LocationID	Year	fMonth	ObservationID	Complete	Count
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1993	1	95625	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1993	2	95678	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1993	10	95560	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1993	12	95608	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1994	1	91131	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1994	3	91193	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1994	10	91060	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1994	11	91074	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1995	1	107014	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	1	94865	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	2	94923	1	35
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	3	94954	1	7
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	10	94778	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	11	94810	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1996	12	94842	1	3
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1997	2	98410	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1997	10	98398	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1997	11	98402	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1997	12	98405	1	8
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	1	100720	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	2	100722	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	3	100725	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	10	100713	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	11	100716	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1998	12	100718	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	1	102850	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	2	102855	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	3	102860	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	10	102835	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	11	102840	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	1999	12	102845	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2002	1	112755	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2002	2	112789	0	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2002	10	112643	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	1	149674	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	2	149682	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	3	149688	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	10	149650	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	11	149660	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2004	12	149667	1	15
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2005	3	148621	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2005	10	148165	0	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2005	12	148360	1	2
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	1	144137	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	2	144769	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	3	145485	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	10	142462	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	11	143025	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2006	12	143531	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	1	152395	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	2	153511	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	3	154587	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	10	150342	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	11	151150	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2007	12	152056	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	1	159588	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	2	160593	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	3	160903	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	10	157942	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	11	158290	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2008	12	159169	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	1	164231	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	2	165132	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	3	166050	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	10	162174	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	11	162987	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2009	12	163664	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	1	169232	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	2	170209	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	3	170738	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	10	167383	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	11	167747	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2010	12	168686	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	1	173222	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	2	174226	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	3	174877	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	10	171647	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	11	172134	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2011	12	172929	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	1	180390	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	2	181957	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	3	182258	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	10	176730	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	11	177863	1	1
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2012	12	179098	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	1	187685	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	2	188480	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	3	189573	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	10	183562	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	11	184722	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2013	12	186836	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	1	193348	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	2	194237	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	3	194860	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	10	191819	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	11	192039	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2014	12	192715	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	1	198284	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	2	198904	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	3	199843	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	10	197042	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	11	197391	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2015	12	197813	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2016	1	203513	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2016	2	203968	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2016	3	204437	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2016	10	201265	1	0
1a4d6c7ec5ea182c233e1ede618a18069a421b0b	2016	12	202462	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1992	2	132078	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1992	3	132398	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1992	11	131070	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1992	12	131407	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	1	95510	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	2	95524	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	3	95536	1	1
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	10	95480	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	11	95497	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	12	95501	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	1	91013	1	1
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	2	91027	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	3	91036	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	10	90977	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	11	90991	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	12	91002	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	1	105761	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	2	105775	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	3	105790	1	5
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	10	105720	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	11	105733	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	12	105740	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	1	94728	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	2	94735	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	3	94754	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	10	94688	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	11	94700	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	12	94710	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	1	97363	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	2	97381	1	4
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	3	97396	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	10	97310	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	11	97329	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	12	97346	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	1	100474	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	2	100495	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	3	100514	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	10	100411	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	11	100433	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	12	100453	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	1	103939	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	2	103957	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	3	103977	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	10	103879	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	11	103900	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	12	103919	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	1	892	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	2	896	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	3	897	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	10	895	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	11	894	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	12	893	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	1	4807	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	2	4825	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	3	4838	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	10	4770	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	11	4780	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	12	4792	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	1	112921	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	2	112945	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	3	112960	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	10	112865	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	11	112885	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	12	112904	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	1	138841	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	2	138853	1	3
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	3	138864	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	10	138776	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	11	138788	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	12	138809	1	1
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	1	147662	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	2	147683	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	3	147701	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	10	147586	0	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	11	147601	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	12	147644	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	1	152257	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	2	152278	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	3	152288	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	10	155175	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	11	152233	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	12	152245	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	1	143985	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	2	144815	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	3	146496	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	10	155454	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	11	142947	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	12	143608	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	1	152411	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	2	153614	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	3	154406	0	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	10	150349	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	11	154226	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	12	152187	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	1	159603	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	2	160402	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	3	160961	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	10	157758	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	12	158975	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	1	164566	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	2	164934	1	24
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	3	166120	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	10	162224	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	11	162792	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	12	163471	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	1	169334	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	2	169852	1	40
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	3	170600	1	46
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	10	167248	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	11	167731	1	18
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	12	168433	1	24
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	1	173178	1	80
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	2	173983	1	80
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	3	174660	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	10	171670	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	11	172151	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	12	172764	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	1	180237	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	2	181631	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	3	182235	1	8
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	10	176648	1	3
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	11	177601	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	12	178882	1	8
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	1	187744	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	2	188700	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	3	189477	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	10	183618	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	11	184650	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	12	186852	1	15
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	1	193391	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	2	194339	1	36
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	3	194912	1	1
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	10	190976	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	11	192309	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	12	192738	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	1	198440	1	26
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	2	199063	1	26
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	3	199642	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	10	196473	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	11	197293	1	16
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	12	200678	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	1	203085	1	8
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	2	203817	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	3	204510	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	10	201349	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	11	201917	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	12	202553	1	20
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1992	3	165508	1	14
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1992	11	131102	1	18
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	1	95866	1	114
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	2	95875	1	41
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	3	95884	1	41
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	10	95842	1	24
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	11	95850	1	83
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	12	95858	1	279
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	1	91354	1	208
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	2	91362	1	884
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	3	91371	1	25
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	10	91335	1	15
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	12	91344	1	221
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	1	106584	1	99
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	2	106592	1	54
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	3	106600	1	16
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	10	106562	1	79
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	11	106569	1	94
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	12	106576	1	38
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	1	94429	1	326
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	2	94441	1	1387
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	3	94453	1	186
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	10	94396	1	16
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	11	94407	1	28
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	12	94418	1	350
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	1	98257	1	3460
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	2	98269	1	31
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	3	98281	1	4
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	10	98224	1	8
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	11	98234	1	91
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	12	98244	1	124
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	1	100196	1	12
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	2	104024	1	23
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	3	100207	1	10
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	10	100171	1	6
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	11	100179	1	14
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	12	100186	1	27
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	1	102557	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	2	102566	1	95
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	3	102574	1	10
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	10	102529	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	11	102540	1	15
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	12	102548	1	35
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	1	2942	1	100
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	2	2958	1	31
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	3	2966	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	10	2921	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	11	2931	1	14
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	1	6336	1	116
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	2	6343	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	3	6349	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	10	6316	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	11	6323	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	12	6330	1	31
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	1	115066	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	2	114059	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	3	114068	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	10	114036	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	11	114044	1	3
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	12	114051	1	29
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	1	139752	1	4
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	2	139760	1	14
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	3	139768	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	10	139725	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	11	139735	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	12	139744	1	83
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	1	154090	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	2	154095	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	3	158720	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	10	154071	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	11	154077	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	12	154084	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	1	157417	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	2	157424	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	3	157437	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	10	157396	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	11	158908	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	12	157405	1	6
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	1	149081	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	2	149105	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	3	158488	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	10	152215	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	11	144459	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	12	152227	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	1	156399	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	2	156378	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	3	156384	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	10	151005	1	0
