ObservationID	LocationID	Date	Complete	Count
101597	3153104	1997-11-15 00:00:00	1	8
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	0
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101605	3153128	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	5
101611	3153313	1997-11-15 00:00:00	1	0
101613	3153316	1997-11-15 00:00:00	1	0
101616	3153333	1997-11-15 00:00:00	1	12
101619	3154602	1997-11-15 00:00:00	1	0
101621	3154901	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	1
101623	3156101	1997-11-15 00:00:00	1	0
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	1
101627	3150103	1997-12-15 00:00:00	1	0
101628	3150104	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	92
101632	3150503	1997-12-15 00:00:00	1	0
101633	3150504	1997-12-15 00:00:00	1	3
101634	3150702	1997-12-15 00:00:00	1	0
101636	3150802	1997-12-15 00:00:00	1	0
101637	3150806	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	0
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	11
101644	3151142	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	159
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	0
101652	3151301	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	0
101655	3151405	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	0
101661	3151602	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	0
101665	3151706	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	2
101668	3154203	1997-12-15 00:00:00	1	0
101669	3156701	1997-12-15 00:00:00	1	5
101670	3156702	1997-12-15 00:00:00	1	0
101671	3156801	1997-12-15 00:00:00	1	0
101672	3156901	1997-12-15 00:00:00	1	0
101674	3151139	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	0
101676	3156301	1997-12-15 00:00:00	1	1
101679	3151141	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	1
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	4
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	3
101688	3153107	1997-12-15 00:00:00	1	0
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	0
101692	3153124	1997-12-15 00:00:00	1	0
101694	3153128	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101701	3153313	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	0
101711	3154901	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	0
101713	3156101	1997-12-15 00:00:00	1	0
101714	3154202	1997-12-15 00:00:00	1	0
101715	3151605	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	2
101718	3150103	1998-01-15 00:00:00	1	4
101723	3150502	1998-01-15 00:00:00	1	42
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	0
101726	3150702	1998-01-15 00:00:00	1	0
101728	3150802	1998-01-15 00:00:00	1	2
101729	3150806	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	0
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	23
101736	3151142	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	62
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	0
101744	3151301	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	0
101747	3151405	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	0
101754	3151602	1998-01-15 00:00:00	1	0
101755	3151702	1998-01-15 00:00:00	1	0
101757	3151706	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	3
101760	3154203	1998-01-15 00:00:00	1	0
101761	3156701	1998-01-15 00:00:00	1	3
101762	3156702	1998-01-15 00:00:00	1	0
101763	3156801	1998-01-15 00:00:00	1	0
101764	3156901	1998-01-15 00:00:00	1	0
101766	3151139	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	0
101768	3156301	1998-01-15 00:00:00	1	0
101770	3151141	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101774	3153011	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	2
101776	3153103	1998-01-15 00:00:00	1	10
101777	3153104	1998-01-15 00:00:00	1	0
101778	3153106	1998-01-15 00:00:00	1	0
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	40
101781	3153115	1998-01-15 00:00:00	1	10
101783	3153124	1998-01-15 00:00:00	1	0
101785	3153128	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	40
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	0
101792	3153313	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101802	3154901	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	0
101804	3156101	1998-01-15 00:00:00	1	1
101805	3154202	1998-01-15 00:00:00	1	0
101806	3151605	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	0
101810	3153012	1998-01-15 00:00:00	1	0
101812	3150103	1998-02-15 00:00:00	1	12
101813	3150104	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	49
101819	3150503	1998-02-15 00:00:00	1	0
101820	3150504	1998-02-15 00:00:00	1	2
101821	3150702	1998-02-15 00:00:00	1	0
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	0
101829	3151106	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	10
101831	3151142	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	29
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101839	3151301	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101842	3151405	1998-02-15 00:00:00	1	0
101843	3157201	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	2
101851	3151706	1998-02-15 00:00:00	1	2
101853	3151801	1998-02-15 00:00:00	1	5
101854	3154203	1998-02-15 00:00:00	1	0
101855	3156701	1998-02-15 00:00:00	1	0
101857	3156702	1998-02-15 00:00:00	1	0
101858	3156801	1998-02-15 00:00:00	1	0
101859	3156901	1998-02-15 00:00:00	1	0
101861	3151139	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	0
101867	3151141	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	0
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	0
101873	3153103	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	0
101875	3153106	1998-02-15 00:00:00	1	5
101876	3153107	1998-02-15 00:00:00	1	1
101877	3153109	1998-02-15 00:00:00	1	30
101878	3153115	1998-02-15 00:00:00	1	25
101880	3153124	1998-02-15 00:00:00	1	0
101882	3153128	1998-02-15 00:00:00	1	8
101883	3153142	1998-02-15 00:00:00	1	8
101887	3153334	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101889	3153313	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101894	3153333	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	3
101899	3154901	1998-02-15 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	0
101901	3156101	1998-02-15 00:00:00	1	0
101902	3154202	1998-02-15 00:00:00	1	0
101903	3151605	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	18
102013	3160401	1997-11-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	162
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	31
102078	5200501	1997-11-15 00:00:00	1	0
102079	5200201	1997-12-13 00:00:00	1	92
102080	5200202	1997-12-13 00:00:00	1	0
102081	5200206	1997-12-13 00:00:00	1	28
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	104
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	39
102086	5200501	1998-01-17 00:00:00	1	0
102087	5200201	1998-02-14 00:00:00	1	62
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	27
102090	5200501	1998-02-14 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	0
102120	1012902	1998-02-15 00:00:00	1	4
102137	4180501	1997-11-15 00:00:00	1	0
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	9
102140	4180701	1997-11-15 00:00:00	1	3
102141	4180101	1997-11-15 00:00:00	1	10
102142	4180102	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	0
102146	4180301	1997-11-15 00:00:00	1	0
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	0
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	18
102153	4180701	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	0
102159	4180301	1997-12-13 00:00:00	1	0
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	6
102167	4180701	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	0
102173	4180301	1998-01-17 00:00:00	1	18
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	4
102178	4180502	1998-02-14 00:00:00	1	1
102179	4180601	1998-02-14 00:00:00	1	0
102180	4180701	1998-02-14 00:00:00	1	0
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	0
102186	4180301	1998-02-14 00:00:00	1	11
102188	4181501	1998-02-14 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	147
102204	2051001	1997-12-15 00:00:00	1	1
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	0
102226	4230801	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	3
102230	4230303	1998-11-15 00:00:00	1	0
102235	4230701	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	5
102242	4230801	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102246	4230303	1998-12-15 00:00:00	1	3
102252	4230701	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102263	4230303	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	0
102278	4230303	1999-02-15 00:00:00	1	1
102283	4230701	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	0
102323	3121305	1998-11-15 00:00:00	1	4
102324	3120602	1998-11-15 00:00:00	1	189
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	0
102328	3121401	1998-11-15 00:00:00	1	4
102329	3120301	1998-11-15 00:00:00	1	0
102330	3121501	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	59
102332	4120401	1998-11-15 00:00:00	1	6
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	26
102341	3121305	1998-12-13 00:00:00	1	10
102342	3120602	1998-12-13 00:00:00	1	132
102343	3120603	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	0
102346	3121401	1998-12-13 00:00:00	1	2
102347	3120301	1998-12-13 00:00:00	1	0
102348	3121501	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	10
102350	4120401	1998-12-13 00:00:00	1	0
102351	4120901	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	1
102358	3120604	1999-01-16 00:00:00	1	0
102359	3121305	1999-01-16 00:00:00	1	6
102360	3120602	1999-01-16 00:00:00	1	51
102361	3120603	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	0
102364	3121401	1999-01-17 00:00:00	1	6
102365	3120301	1999-01-16 00:00:00	1	0
102366	3121501	1999-01-16 00:00:00	1	0
102367	3120302	1999-01-17 00:00:00	1	22
102368	4120401	1999-01-16 00:00:00	1	0
102369	4120901	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	0
102375	3120604	1999-02-14 00:00:00	1	81
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	2
102379	3120701	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	16
102381	3121401	1999-02-14 00:00:00	1	4
102382	3120301	1999-02-13 00:00:00	1	0
102383	3121501	1999-02-13 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	26
102385	4120401	1999-02-13 00:00:00	1	0
102386	4120901	1999-02-13 00:00:00	1	0
102387	4121101	1999-02-13 00:00:00	1	0
1024	3161301	1999-12-19 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	1
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	6
102449	3161303	1998-11-22 00:00:00	1	0
102450	3161301	1998-11-14 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	2
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102484	3161310	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102496	3161303	1999-01-17 00:00:00	1	0
102497	3161301	1999-01-17 00:00:00	1	0
102501	3161310	1999-02-15 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	4
102512	3161320	1998-12-13 00:00:00	1	5
102513	3161320	1999-01-16 00:00:00	1	0
102514	3161320	1999-02-14 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	17
102519	3160605	1998-11-15 00:00:00	1	27
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	0
102522	3160501	1999-01-17 00:00:00	1	2
102523	3160605	1999-01-17 00:00:00	1	2
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	0
102539	2052401	1998-11-15 00:00:00	1	0
102540	2053002	1998-11-15 00:00:00	1	0
102541	2055201	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	6
102544	2052501	1998-11-15 00:00:00	1	0
102545	2053004	1998-11-15 00:00:00	1	0
102546	2053901	1998-12-13 00:00:00	1	15
102547	2052401	1998-12-13 00:00:00	1	0
102548	2053002	1998-12-13 00:00:00	1	0
102550	2055201	1998-12-13 00:00:00	1	0
102551	2055301	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102554	2053004	1998-12-13 00:00:00	1	0
102555	2053901	1999-01-18 00:00:00	1	0
102556	2052401	1999-01-18 00:00:00	1	0
102557	2053002	1999-01-18 00:00:00	1	0
102559	2055201	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	15
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	0
102564	2053901	1999-02-13 00:00:00	1	0
102565	2052401	1999-02-13 00:00:00	1	0
102566	2053002	1999-02-13 00:00:00	1	0
102568	2055201	1999-02-13 00:00:00	1	0
102569	2055301	1999-02-13 00:00:00	1	132
102570	2052501	1999-02-13 00:00:00	1	0
102571	2053004	1999-02-13 00:00:00	1	0
102588	1060301	1998-11-15 00:00:00	1	6
102589	1060201	1998-11-15 00:00:00	1	7
102590	2064301	1998-11-15 00:00:00	1	0
102592	2066901	1998-11-14 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	3
102596	1060201	1998-12-13 00:00:00	1	0
102597	2064301	1998-12-13 00:00:00	1	0
102599	2066901	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	3
102603	1060201	1999-01-17 00:00:00	1	0
102604	2064301	1999-01-17 00:00:00	1	0
102606	2066901	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	8
102610	1060201	1999-02-13 00:00:00	1	0
102611	2064301	1999-02-14 00:00:00	1	0
102613	2066901	1999-02-13 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	20
102632	1030501	1998-11-15 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	0
102634	1032001	1998-11-15 00:00:00	1	0
102635	1030319	1998-11-15 00:00:00	1	199
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	0
102639	1030401	1998-12-13 00:00:00	1	2
102640	1030501	1998-12-13 00:00:00	1	2
102641	1032503	1998-12-13 00:00:00	1	0
102642	1032001	1998-12-13 00:00:00	1	1
102643	1030319	1998-12-13 00:00:00	1	54
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	100
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	1
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102650	1032001	1999-01-17 00:00:00	1	0
102651	1030319	1999-01-18 00:00:00	1	123
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	121
102654	1031303	1999-01-17 00:00:00	1	0
102655	1030401	1999-02-13 00:00:00	1	22
102656	1030501	1999-02-13 00:00:00	1	24
102657	1032503	1999-02-13 00:00:00	1	0
102658	1032001	1999-02-14 00:00:00	1	9
102659	1030319	1999-02-14 00:00:00	1	88
102660	1030320	1999-02-14 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	84
102662	1031303	1999-02-14 00:00:00	1	0
102678	1030203	1998-11-15 00:00:00	1	2
102679	1030204	1998-11-16 00:00:00	1	47
102680	1030206	1998-11-16 00:00:00	1	0
102681	1030212	1998-11-15 00:00:00	1	2
102682	1030219	1998-11-16 00:00:00	1	11
102685	1030203	1998-12-13 00:00:00	1	5
102686	1030204	1998-12-13 00:00:00	1	21
102687	1030206	1998-12-13 00:00:00	1	0
102688	1030212	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	0
102692	1030203	1999-01-16 00:00:00	1	1
102693	1030204	1999-01-17 00:00:00	1	12
102694	1030206	1999-01-17 00:00:00	1	0
102695	1030212	1999-01-17 00:00:00	1	0
102696	1030219	1999-01-17 00:00:00	1	0
102699	1030203	1999-02-14 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	17
102701	1030206	1999-02-14 00:00:00	1	0
102702	1030212	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102714	1030601	1998-11-15 00:00:00	1	0
102716	1030701	1998-11-15 00:00:00	1	0
102717	1033302	1998-11-15 00:00:00	1	0
102718	1033303	1998-11-15 00:00:00	1	19
102719	1030503	1998-12-13 00:00:00	1	0
102720	1030505	1998-12-13 00:00:00	1	0
102721	1030601	1998-12-13 00:00:00	1	0
102723	1030701	1998-12-13 00:00:00	1	0
102724	1033302	1998-12-13 00:00:00	1	0
102725	1033303	1998-12-13 00:00:00	1	0
102726	1030503	1999-01-17 00:00:00	1	0
102727	1030505	1999-01-17 00:00:00	1	0
102728	1030601	1999-01-17 00:00:00	1	0
102730	1030701	1999-01-17 00:00:00	1	0
102731	1033302	1999-01-17 00:00:00	1	0
102732	1033303	1999-01-17 00:00:00	1	0
102733	1030505	1999-02-11 00:00:00	1	0
102734	1030601	1999-02-18 00:00:00	1	0
102736	1030701	1999-02-20 00:00:00	1	22
102737	1033302	1999-02-14 00:00:00	1	0
102738	1033303	1999-02-14 00:00:00	1	0
102749	1031401	1998-11-15 00:00:00	1	0
102750	1031402	1998-11-15 00:00:00	1	0
102753	1031401	1998-12-13 00:00:00	1	0
102754	1031402	1998-12-13 00:00:00	1	0
102757	1031401	1999-01-16 00:00:00	1	0
102758	1031402	1999-01-16 00:00:00	1	0
102761	1031401	1999-02-14 00:00:00	1	0
102775	1031103	1998-11-15 00:00:00	1	0
102776	1031601	1998-11-15 00:00:00	1	11
102779	1031103	1998-12-13 00:00:00	1	0
102780	1031601	1998-12-13 00:00:00	1	3
102784	1031103	1999-01-17 00:00:00	1	0
102785	1031601	1999-01-17 00:00:00	1	12
102789	1031103	1999-02-14 00:00:00	1	0
102790	1031601	1999-02-14 00:00:00	1	0
102802	1032402	1998-11-15 00:00:00	1	0
102803	1032405	1998-11-15 00:00:00	1	0
102804	1032408	1998-11-15 00:00:00	1	1
102809	1032402	1998-12-13 00:00:00	1	3
102810	1032405	1998-12-13 00:00:00	1	0
102811	1032408	1998-12-13 00:00:00	1	0
102815	1032402	1999-01-17 00:00:00	1	0
102816	1032405	1999-01-17 00:00:00	1	0
102817	1032408	1999-01-17 00:00:00	1	0
102822	1032402	1999-02-14 00:00:00	1	0
102823	1032405	1999-02-14 00:00:00	1	0
102824	1032408	1999-02-14 00:00:00	1	0
102839	1030901	1998-11-18 00:00:00	1	0
102840	1031001	1998-11-18 00:00:00	1	0
102844	1030901	1998-12-13 00:00:00	1	0
102845	1031001	1998-12-13 00:00:00	1	0
102849	1030901	1999-01-17 00:00:00	1	0
102850	1031001	1999-01-17 00:00:00	1	0
102854	1030901	1999-02-14 00:00:00	1	0
102855	1031001	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	127
102869	1034501	1998-11-13 00:00:00	1	0
102870	1034601	1998-11-13 00:00:00	1	0
102871	1038201	1998-11-13 00:00:00	1	6
102872	1030101	1998-12-11 00:00:00	1	86
102873	1034501	1998-12-11 00:00:00	1	3
102874	1038201	1998-12-11 00:00:00	1	0
102875	1030101	1999-01-14 00:00:00	1	57
102876	1034501	1999-01-14 00:00:00	1	0
102877	1034601	1999-01-16 00:00:00	1	1
102878	1038201	1999-01-14 00:00:00	1	0
102879	1030101	1999-02-14 00:00:00	1	26
102880	1034501	1999-02-14 00:00:00	1	0
102881	1034601	1999-02-14 00:00:00	1	1
102882	1038201	1999-02-14 00:00:00	1	0
1029	3161301	2000-01-16 00:00:00	1	0
102904	1010101	1998-11-14 00:00:00	1	465
102905	1010801	1998-11-14 00:00:00	1	35
102906	1011702	1998-11-14 00:00:00	1	1
102911	1010803	1998-11-14 00:00:00	1	0
102913	1010802	1998-11-14 00:00:00	1	0
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	0
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	2
102918	1012501	1998-11-14 00:00:00	1	0
102919	1012601	1998-11-14 00:00:00	1	0
102920	1010701	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	158
102922	1010801	1998-12-13 00:00:00	1	21
102923	1011702	1998-12-13 00:00:00	1	0
102928	1010803	1998-12-13 00:00:00	1	0
102930	1010103	1998-12-13 00:00:00	1	0
102931	1011201	1998-12-13 00:00:00	1	0
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	0
102934	1012501	1998-12-13 00:00:00	1	0
102935	1012601	1998-12-13 00:00:00	1	0
102936	1010701	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	126
102938	1010801	1999-01-17 00:00:00	1	18
102939	1011702	1999-01-17 00:00:00	1	0
102944	1010803	1999-01-17 00:00:00	1	0
102946	1010802	1999-01-17 00:00:00	1	0
102947	1010103	1999-01-17 00:00:00	1	0
102948	1011201	1999-01-17 00:00:00	1	0
102949	1011202	1999-01-17 00:00:00	1	0
102950	1011101	1999-01-17 00:00:00	1	49
102951	1012501	1999-01-17 00:00:00	1	0
102952	1012601	1999-01-17 00:00:00	1	0
102953	1010701	1999-01-17 00:00:00	1	0
102954	1010101	1999-02-13 00:00:00	1	129
