ObservationID	LocationID	Date	Complete	Count
163113	3156607	2008-11-14	1	0
163114	3156608	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163122	3156613	2008-11-14	1	0
163123	3156614	2008-11-14	1	0
163137	1012902	2008-11-16	1	0
163150	1030222	2008-11-20	1	0
163173	1010201	2008-11-13	1	0
163174	1011601	2008-11-13	1	0
163193	1011201	2008-11-14	1	0
163197	1011101	2008-11-14	1	2
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163210	5200301	2008-11-15	1	0
163261	4140206	2008-11-23	1	0
163268	4140206	2008-10-18	1	0
163272	4140206	2008-01-20	1	0
163283	4140206	2008-02-23	1	0
163285	4140206	2008-03-15	1	0
163296	5210801	2008-11-15	1	0
163300	1030319	2008-11-18	1	0
163301	1030321	2008-11-18	1	27
163303	1030320	2008-11-18	1	0
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163330	1014501	2008-11-16	1	0
163331	1010515	2008-11-16	1	770
163353	1010201	2008-10-16	1	2
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163390	1012601	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163406	1014501	2008-10-18	1	0
163415	1010501	2008-10-19	1	0
163428	1010515	2008-10-19	1	127
163457	1030204	2008-12-13	1	124
163465	1031701	2008-12-13	1	0
163467	1031704	2008-12-13	1	0
163525	3160112	2008-12-13	1	0
163547	3153801	2008-12-14	1	0
163575	1012902	2008-12-13	1	0
163671	4230601	2008-12-14	1	0
163712	5210801	2008-12-13	1	0
163738	1030701	2008-12-14	1	0
163739	1030602	2008-12-13	1	0
163742	3151701	2008-10-19	1	0
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	0
163746	3151701	2008-11-16	1	0
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	0
163750	3151701	2008-12-14	1	0
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163763	1030309	2008-12-14	1	2
163765	3156606	2008-12-15	1	0
163766	3156607	2008-12-15	1	38
163767	3156608	2008-12-15	1	0
163768	3156609	2008-12-15	1	0
163775	3156613	2008-12-15	1	0
163776	3156614	2008-12-15	1	0
163806	3152404	2008-12-14	1	0
163809	3152406	2008-12-14	1	0
163811	3154301	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163849	1030222	2008-12-21	1	4
163858	2055301	2008-12-14	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163891	1010515	2008-12-14	1	1910
163896	1010501	2008-12-14	1	0
163904	1014501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163906	1012601	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163917	1011601	2008-12-17	1	0
163923	1010201	2008-12-17	1	0
163961	3161310	2007-10-14	1	0
163976	3161310	2007-11-18	1	0
163992	3161310	2007-12-16	1	0
164010	3161310	2008-01-13	1	0
164034	3161310	2008-02-17	1	0
164050	3161310	2008-03-16	1	0
164068	1020202	2008-10-18	1	0
164073	1020137	2008-10-19	1	0
164082	1020202	2008-11-15	1	6
164085	1020137	2008-11-16	1	0
164094	1020202	2008-12-13	1	0
164097	1020137	2008-12-14	1	0
164099	1030321	2008-12-14	1	76
164100	1030319	2008-12-14	1	0
164101	1030320	2008-12-14	1	0
164223	3151403	2009-01-17	1	0
164289	1031701	2009-01-17	1	0
164291	1031704	2009-01-17	1	0
164349	5200201	2009-01-17	1	0
164351	3160112	2009-01-17	1	0
164384	3151403	2008-12-13	1	370
164431	4140203	2009-01-18	1	0
164444	4140202	2009-01-18	1	19
164449	4140203	2008-12-13	1	0
164453	4140202	2008-12-13	1	0
164483	1030309	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164520	1030222	2009-01-15	1	0
164549	4140206	2009-01-17	1	0
164556	4140206	2008-12-21	1	3
164559	5200301	2009-01-17	1	0
164560	5200301	2008-12-13	1	0
164564	3153801	2009-01-17	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164585	3154301	2009-01-18	1	0
164632	3156604	2008-12-16	1	0
164633	3156603	2008-12-16	1	0
164634	3156602	2008-12-16	1	0
164635	3156601	2008-12-16	1	0
164636	4143111	2008-12-16	1	0
164637	4140205	2008-12-16	1	13
164639	4143110	2008-12-16	1	0
164640	4140106	2008-12-16	1	92
164641	4140501	2008-12-16	1	3
164642	4143109	2008-12-16	1	0
164643	4143108	2008-12-16	1	105
164646	4143105	2008-12-16	1	23
164716	5210801	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164785	1010201	2009-01-15	1	0
164795	1030701	2009-01-18	0	0
164796	1010501	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164824	1011101	2009-01-17	1	0
164825	1012601	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164835	1010803	2009-01-17	1	0
164851	1014501	2009-01-18	1	0
164862	1030320	2009-01-18	1	32
164864	1030321	2009-01-18	1	22
164868	1030319	2009-01-18	1	0
164869	3151101	2008-10-18	1	0
164873	3151101	2008-11-15	1	0
164877	3151101	2008-12-13	1	0
164882	3151101	2009-01-17	1	0
164897	3153801	2009-02-14	1	0
164900	1031701	2009-02-14	1	0
164901	1031704	2009-02-14	1	0
164910	1030204	2009-02-14	1	169
165057	3152401	2009-02-15	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165070	3153312	2009-02-15	1	2
165074	3154301	2009-02-15	1	0
165106	3151403	2009-02-15	1	0
165122	2050401	2008-12-13	1	0
165123	2050401	2009-01-17	1	0
165124	2050401	2009-02-15	1	0
165137	3160112	2009-02-15	1	0
165182	4140206	2009-02-15	1	14
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165255	5210801	2009-02-14	1	0
165268	1010803	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	4
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165283	1012601	2009-02-14	1	0
165356	4230601	2009-02-16	1	0
165371	5200301	2009-02-14	1	0
165381	3130101	2009-02-14	1	0
165394	3156604	2009-02-13	1	0
165395	3156602	2009-02-13	1	0
165396	3156603	2009-02-13	1	0
165397	3156601	2009-02-13	1	0
165398	4143111	2009-02-13	1	0
165399	4140205	2009-02-13	1	68
165405	4143110	2009-02-13	1	0
165406	4140501	2009-02-13	1	69
165408	4140106	2009-02-13	1	45
165410	4143109	2009-02-13	1	0
165412	4143108	2009-02-13	1	0
165418	4143105	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	0
165460	1010501	2009-02-15	1	0
165470	1010515	2009-02-15	1	1145
165475	1014501	2009-02-16	1	0
165497	1030319	2009-02-15	1	0
165498	1030321	2009-02-15	1	41
165499	1030320	2009-02-15	1	9
165566	1030222	2009-02-19	1	0
165736	1030204	2009-03-13	1	53
165772	3151403	2009-03-14	1	0
165816	1012902	2009-03-14	1	0
165819	3160112	2009-03-14	1	1
165854	1031701	2009-03-15	1	0
165855	1031704	2009-03-15	1	0
165881	1020202	2009-01-17	1	0
165899	1020202	2009-02-14	1	0
165903	1020137	2009-02-15	1	0
165916	1020202	2009-03-14	1	6
165968	3152401	2009-03-15	1	0
165991	3153801	2009-03-14	1	0
165998	3152404	2009-03-15	1	0
165999	3152406	2009-03-15	1	1
166002	3153115	2009-03-15	0	0
166004	3153312	2009-03-15	1	11
166007	3154301	2009-03-15	1	0
166015	4140206	2009-03-15	1	0
166026	3130101	2009-03-14	1	1
166057	1030319	2009-03-15	1	0
166058	1030321	2009-03-15	1	0
166059	1030320	2009-03-15	1	0
166080	1030309	2009-03-15	1	10
166111	3153142	2008-10-18	1	0
166116	3153316	2008-10-18	1	0
166117	3153308	2008-10-18	1	1
166125	3156606	2009-03-13	1	0
166126	3156607	2009-03-13	1	0
166127	3156608	2009-03-13	1	0
166128	3156609	2009-03-13	1	0
166135	3156613	2009-03-13	1	0
166136	3156614	2009-03-13	1	0
166148	3153308	2008-11-16	1	10
166149	3153142	2008-11-16	1	0
166152	3153316	2008-11-16	1	39
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	235
166227	3153316	2008-12-15	1	0
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	0
166236	1010201	2009-03-13	1	2
166237	1030701	2009-03-15	1	8
166263	3153142	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166269	5210801	2009-03-14	1	0
166298	3153308	2009-02-14	1	1
166300	3153316	2009-02-14	1	0
166317	3153142	2009-03-14	1	1
166321	3153308	2009-03-14	1	0
166323	3153316	2009-03-14	1	0
166324	4230601	2009-03-15	1	0
166364	2050401	2009-03-14	1	0
166385	5200301	2009-03-15	1	0
166416	1030222	2009-03-26	1	0
166488	1011601	2009-03-13	1	0
166497	1010803	2009-03-14	1	0
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166508	1012501	2009-03-14	1	0
166509	1012601	2009-03-14	1	0
166572	1020202	2007-11-17	1	0
166598	3156606	2009-02-11	1	0
166599	3156607	2009-02-11	1	80
166600	3156608	2009-02-11	1	0
166601	3156609	2009-02-11	1	0
166608	3156613	2009-02-11	1	0
166609	3156614	2009-02-11	1	0
166611	3156606	2009-01-13	1	0
166612	3156607	2009-01-13	1	0
166613	3156608	2009-01-13	1	0
166614	3156614	2009-01-13	1	0
166615	3156609	2009-01-13	1	0
166622	3156613	2009-01-13	1	0
166640	3156604	2009-01-15	1	0
166641	3156603	2009-01-15	1	0
166642	3156602	2009-01-15	1	0
166643	3156601	2009-01-15	1	0
166644	4143111	2009-01-15	1	0
166645	4140205	2009-01-15	1	16
166648	4143110	2009-01-15	1	0
166649	4140501	2009-01-15	1	35
166651	4143109	2009-01-15	1	0
166652	4143108	2009-01-15	1	67
166655	4143105	2009-01-15	1	0
166664	3156604	2009-03-12	1	0
166665	3156603	2009-03-12	1	0
166666	3156602	2009-03-12	1	0
166667	3156601	2009-03-12	1	0
166668	4143111	2009-03-12	1	0
166669	4140205	2009-03-12	1	0
166671	4143110	2009-03-12	1	0
166672	4140501	2009-03-12	1	0
166673	4140106	2009-03-12	1	0
166674	4143109	2009-03-12	1	0
166675	4143108	2009-03-12	1	0
166678	4143105	2009-03-12	1	0
166687	4140106	2009-01-15	1	0
166845	1014501	2009-03-15	1	0
166848	1010501	2009-03-15	1	0
166853	1010515	2009-03-15	1	280
166923	3151701	2009-01-17	1	0
166924	3151702	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166927	3151701	2009-02-15	1	0
166928	3151702	2009-02-15	1	0
166930	3151801	2009-02-15	1	0
166932	3151702	2009-03-14	1	1
166934	3151801	2009-03-14	1	0
166935	2051001	2008-10-20	1	0
166936	2051001	2008-11-16	1	0
166937	2051001	2008-12-14	1	0
166941	2051001	2009-01-17	1	0
166943	2051001	2009-02-13	1	0
166944	2051001	2009-03-14	1	0
166949	2055301	2009-02-17	1	0
166955	2055301	2008-11-17	1	1
166961	4143110	1993-10-17	0	0
167007	3161310	2008-10-19	1	3
167041	1020136	2007-10-13	1	0
167054	1020136	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167075	1020402	2009-01-11	1	12
167076	1020137	2009-01-11	1	2
167077	1021602	2009-01-11	1	0
167078	1020402	2009-02-15	1	1
167080	1021602	2009-02-15	1	0
167081	1020402	2009-03-15	1	1
167082	1020137	2009-03-15	1	0
167083	1021602	2009-03-15	1	1
167084	1020136	2008-03-15	1	0
167101	1020136	2008-10-18	1	0
167113	1020136	2008-11-15	1	0
167119	1020136	2008-12-13	1	0
167125	1020136	2009-01-17	1	0
167132	1020136	2009-02-14	1	0
167139	1020136	2009-03-14	1	0
167142	1020402	2008-10-19	1	1
167144	1021602	2008-10-19	1	0
167145	1020402	2008-11-16	1	32
167147	1021602	2008-11-16	1	0
167148	1020402	2008-12-14	1	7
167150	1021602	2008-12-14	1	0
167155	3121303	2009-01-20	1	0
167156	3121303	2009-03-11	1	0
167157	3121303	2009-02-16	1	0
167158	3121303	2008-10-18	1	0
167159	3121303	2008-11-15	1	0
167160	3121303	2008-12-15	1	0
167172	1031704	2009-10-16	1	0
167173	1031701	2009-10-16	1	0
167189	3153801	2009-10-17	1	0
167250	3160112	2009-10-17	1	0
167279	1020202	2009-10-17	1	0
167295	1030204	2009-10-18	1	53
167304	3121303	2009-10-18	1	0
167357	3152401	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	0
167363	3153115	2009-10-17	0	0
167365	3153312	2009-10-17	1	0
167369	3154301	2009-10-17	1	2
167393	1030309	2009-10-18	1	0
167407	1012902	2009-10-18	1	0
167421	2055301	2009-10-19	1	0
167459	5200301	2009-10-17	1	2
167466	1011601	2009-10-16	1	0
167472	1010201	2009-10-17	1	0
167489	1010501	2009-10-18	1	0
167494	1010515	2009-10-18	1	91
167499	1014501	2009-10-18	1	0
167506	1010802	2009-10-19	1	0
167507	1010803	2009-10-19	1	0
167511	1011201	2009-10-19	1	0
167516	1011101	2009-10-19	1	0
167517	1012501	2009-10-19	1	0
167518	1012601	2009-10-19	1	0
167523	3151403	2009-10-18	1	0
167571	1030701	2009-10-18	1	2
167573	1030602	2009-10-18	1	0
167628	1030222	2009-10-15	1	6
167633	2055301	2007-11-20	1	0
167637	1030320	2009-10-18	1	0
167638	1030321	2009-10-18	1	0
167639	1030319	2009-10-18	1	0
167657	5210801	2009-10-17	1	0
167727	3153801	2009-11-14	1	0
167738	3153308	2009-11-14	1	0
167739	3153316	2009-11-14	1	128
167791	3152401	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167800	3154301	2009-11-14	1	0
167846	1031701	2009-11-15	1	0
167852	1031704	2009-11-15	1	0
167874	1030204	2009-11-15	1	77
167931	2050401	2009-11-14	1	0
167937	3160112	2009-11-15	1	0
168042	1030222	2009-11-12	1	0
168043	1010201	2009-11-13	1	0
168044	1011601	2009-11-13	1	0
168053	3121303	2009-11-18	1	0
168063	5200301	2009-11-14	1	0
168084	3151403	2009-11-14	1	0
168095	4230601	2009-11-15	1	0
168102	1030309	2009-11-15	1	0
168113	3153312	2009-11-14	1	31
168120	1030701	2009-11-15	1	0
168128	3151101	2009-10-17	1	0
168132	3151101	2009-11-14	1	2
168162	3156604	2009-11-20	1	0
168163	3156603	2009-11-20	1	0
168164	3156602	2009-11-20	1	0
168165	3156601	2009-11-20	1	0
168166	4143111	2009-11-20	1	0
168167	4140205	2009-11-20	1	0
168169	4143110	2009-11-20	1	0
168170	4140501	2009-11-20	1	0
168171	4140106	2009-11-20	1	0
168172	4143108	2009-11-20	1	0
168173	4143109	2009-11-20	1	0
168176	4143105	2009-11-20	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168222	1011201	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168227	1012601	2009-11-14	1	0
168228	1012501	2009-11-14	1	0
168236	1010501	2009-11-15	1	0
168240	1010515	2009-11-15	1	365
168255	1014501	2009-11-17	1	0
168263	1030320	2009-11-15	1	0
168264	1030321	2009-11-15	1	22
168265	1030319	2009-11-15	1	0
168286	5210801	2009-11-14	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168295	3156608	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168303	3156613	2009-11-20	1	0
168304	3156614	2009-11-20	1	0
168323	3156606	2009-10-19	1	0
168324	3156607	2009-10-19	1	0
168325	3156608	2009-10-19	1	0
168326	3156609	2009-10-19	1	0
168333	3156613	2009-10-19	1	0
168334	3156614	2009-10-19	1	0
168410	3153801	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168439	3153308	2009-12-12	1	12
168458	1030204	2009-12-12	1	162
168462	3151101	2009-12-12	1	0
168487	1031701	2009-12-12	1	0
168488	1031704	2009-12-13	1	0
168643	3151801	2009-12-13	1	0
168644	3151701	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168700	3152401	2009-12-13	1	11
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	0
168710	3153312	2009-12-13	1	60
168715	3154301	2009-12-13	1	0
168736	3160112	2009-12-12	1	0
168791	1010803	2009-12-11	1	0
168799	1010802	2009-12-11	1	0
168808	1011201	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168815	3121303	2009-12-15	1	4
168816	1012501	2009-12-11	1	0
168817	1012601	2009-12-11	1	0
168834	1011601	2009-12-10	1	0
168838	1010201	2009-12-10	1	0
168850	1010501	2009-12-13	1	0
168855	1030309	2009-12-13	1	0
168861	3130101	2009-10-17	1	1
168862	3130101	2009-11-14	1	0
168863	3130101	2009-12-13	1	0
168864	5200301	2009-12-12	1	0
168872	1014501	2009-12-14	1	0
168886	1010515	2009-12-13	1	1265
168888	1012902	2009-12-12	1	0
168894	1030319	2009-12-13	1	0
168895	1030321	2009-12-13	1	18
168896	1030320	2009-12-13	1	62
168908	1030701	2009-12-13	1	0
168909	1030602	2009-12-13	1	0
168919	5210801	2009-12-12	1	0
168946	1030222	2009-12-17	1	0
168948	3156606	2009-12-18	1	12
168950	3156607	2009-12-18	1	119
168954	3156608	2009-12-18	1	10
168955	3156609	2009-12-18	1	2
168962	3156613	2009-12-18	1	18
168963	3156614	2009-12-18	1	0
169079	3161310	2009-12-13	0	0
169118	3161310	2009-10-18	1	0
169147	3161310	2009-11-15	1	0
169207	1020202	2009-11-14	1	0
169218	1020202	2009-12-12	1	0
169228	1031701	2010-01-16	1	0
169280	1031704	2010-01-16	1	0
169299	4140202	2009-10-17	1	0
169301	4140203	2009-10-17	1	0
169304	4140202	2009-11-14	1	13
169305	4140203	2009-11-14	1	0
169311	4140202	2009-12-13	1	26
169313	4140203	2009-12-13	1	0
169322	4140202	2010-01-16	1	1
169324	4140203	2010-01-16	1	0
169331	3153801	2010-01-16	1	0
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169378	3154301	2010-01-16	1	0
169422	1030204	2010-01-17	1	259
169432	1020202	2010-01-16	1	0
169435	1020137	2010-01-17	1	14
169469	2055301	2010-01-17	1	0
169511	3151801	2010-01-16	1	0
169535	3160112	2010-01-17	1	0
169543	3121303	2010-01-18	1	0
169549	5200301	2010-01-16	1	0
169566	1030222	2010-01-16	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169621	3151101	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	0
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	0
169708	3156613	2010-01-20	1	0
169709	3156614	2010-01-20	1	0
169710	3156604	2010-01-20	1	0
169711	3156603	2010-01-20	1	0
169712	3156602	2010-01-20	1	0
169713	3156601	2010-01-20	1	0
169714	4143111	2010-01-21	1	0
169715	4140205	2010-01-21	1	0
169717	4143110	2010-01-21	1	0
169718	4140501	2010-01-21	1	0
169719	4140106	2010-01-21	1	0
169720	4143109	2010-01-21	1	0
169721	4143108	2010-01-21	1	118
169724	4143105	2010-01-21	1	0
169733	1030319	2010-01-17	1	0
169734	1030321	2010-01-17	1	71
169735	1030320	2010-01-17	1	85
169739	5210801	2010-01-16	1	0
169806	1010803	2010-01-20	1	0
169812	1010802	2010-01-20	1	3
169813	1011201	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169835	3151403	2010-02-13	1	2
169892	3153308	2010-02-13	1	15
169895	3153316	2010-02-13	1	0
169914	4230601	2009-12-12	1	0
169939	1031704	2010-02-14	1	0
169940	1031701	2010-02-14	1	2
169941	3151101	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169984	3154301	2010-02-13	1	0
170008	1030204	2010-02-14	1	77
170077	3153801	2010-02-13	1	0
170108	3121303	2010-02-15	1	5
170159	3160112	2010-02-14	1	0
170161	1030309	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170177	1011601	2010-01-17	1	0
170182	1010501	2010-01-19	1	0
170189	1010515	2010-01-17	1	2155
170196	1014501	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170200	1012601	2010-01-17	1	0
170217	3151801	2010-02-14	1	0
170221	3156606	2010-02-17	1	3
170222	3156607	2010-02-17	1	30
170223	3156608	2010-02-17	1	0
170224	3156609	2010-02-17	1	0
170231	3156613	2010-02-17	1	0
170232	3156614	2010-02-17	1	3
170262	1030321	2010-02-14	1	2
170263	1030320	2010-02-14	1	0
170264	1030319	2010-02-14	1	0
170277	5200201	2010-02-21	1	0
170280	3156604	2010-02-19	1	0
170281	3156603	2010-02-19	1	0
170282	3156602	2010-02-19	1	0
170283	3156601	2010-02-19	1	0
170284	4143111	2010-02-19	1	0
170285	4140205	2010-02-19	1	1
170287	4143110	2010-02-19	1	0
170288	4140501	2010-02-19	1	0
170289	4140106	2010-02-19	1	0
170290	4143109	2010-02-19	1	0
170291	4143108	2010-02-19	1	0
170297	1030701	2010-02-14	1	0
170299	1030602	2010-02-14	1	0
170302	4143105	2010-02-19	1	0
170312	3156604	2009-12-17	1	0
170313	3156603	2009-12-17	1	0
170314	3156602	2009-12-17	1	0
170315	3156601	2009-12-17	1	0
170316	4143111	2009-12-17	1	0
170317	4140205	2009-12-18	1	7
170319	4143110	2009-12-18	1	0
170320	4140501	2009-12-18	1	3
170321	4140106	2009-12-18	1	1
170322	4143109	2009-12-18	1	0
170323	4143108	2009-12-18	1	0
170326	4143105	2009-12-18	1	0
170348	1011601	2010-02-11	1	0
170352	1010201	2010-02-12	1	0
170360	1010803	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170369	1012601	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170380	1012902	2010-02-14	1	0
170395	1030222	2010-02-11	1	0
170396	5200301	2010-02-13	1	0
170407	2055301	2009-01-14	1	0
170419	1010501	2010-02-14	1	0
170422	1010515	2010-02-14	1	1675
170432	1014501	2010-02-14	1	0
170441	1010802	2010-02-13	1	0
170455	4230601	2010-01-14	1	0
170456	4230601	2010-02-14	1	0
170523	1030204	2010-03-12	1	62
170649	3153308	2010-03-13	1	1
170652	3153316	2010-03-13	1	0
170668	3153801	2010-03-14	1	0
170703	1031701	2010-03-14	1	0
170704	1031704	2010-03-14	1	0
170781	1030321	2010-03-14	1	7
170782	1030319	2010-03-14	1	0
170785	3152401	2010-03-13	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	0
170791	3153115	2010-03-13	1	0
170793	3153312	2010-03-13	1	4
170796	3154301	2010-03-13	1	0
170815	3151403	2010-03-14	1	0
170821	3151101	2010-03-13	1	0
170878	3160112	2010-03-14	1	0
170901	1030701	2010-03-14	1	16
170914	1030222	2010-03-13	1	0
170925	1030309	2010-03-14	1	0
170959	3156604	2010-03-19	1	0
170960	3156603	2010-03-19	1	0
170961	3156602	2010-03-19	1	0
170962	3156601	2010-03-19	1	0
170963	4143111	2010-03-19	1	0
170964	4140205	2010-03-19	1	0
170966	4143110	2010-03-19	1	0
170967	4140501	2010-03-19	1	0
170968	4140106	2010-03-19	1	0
170969	4143109	2010-03-19	1	0
170970	4143108	2010-03-19	1	0
170973	4143105	2010-03-19	1	0
171081	1010501	2010-03-14	1	0
171092	1014501	2010-03-14	1	0
171093	1010515	2010-03-14	1	755
171096	1011601	2010-03-14	1	0
171143	1020202	2010-02-12	1	0
171156	1020202	2010-03-13	1	0
171199	5200301	2010-03-13	1	1
171213	1010803	2010-03-13	1	7
171214	1010802	2010-03-13	1	0
171220	1011201	2010-03-13	1	2
171223	1011101	2010-03-13	1	0
171225	1012501	2011-03-13	1	0
171226	1012601	2010-03-13	1	0
171232	1010201	2010-03-13	1	0
171269	1012902	2010-03-13	1	0
171464	3156606	2010-03-17	1	0
171465	3156607	2010-03-17	1	0
171466	3156608	2010-03-17	1	0
171467	3156609	2010-03-17	1	0
171474	3156613	2010-03-17	1	0
171475	3156614	2010-03-17	1	0
171501	2055301	2009-11-12	1	0
171510	2055301	2010-02-14	1	0
171550	2050401	2009-10-17	1	0
171551	2050401	2009-12-12	1	0
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	0
171554	2050401	2010-03-13	1	0
171664	3153308	2010-10-16	1	0
171665	3153316	2010-10-16	1	0
171697	3153801	2010-10-16	1	0
171792	3160112	2010-10-15	1	0
171798	1030204	2010-10-17	1	1
171877	3151101	2010-10-17	1	0
171880	1011601	2010-10-18	1	0
171922	1031701	2010-10-17	1	0
171923	1031704	2010-10-17	1	0
171924	3121303	2010-10-19	1	0
171937	4230601	2010-10-17	1	0
171940	1030701	2010-10-17	1	0
171957	1030309	2010-10-17	1	0
172041	1030222	2010-10-24	1	0
172043	1030321	2010-10-17	1	0
172044	1030320	2010-10-17	1	9
172045	1030319	2010-10-17	1	0
172048	5200301	2010-10-16	1	0
172065	4230601	2010-03-12	1	0
