ObservationID	LocationID	Date	Complete	Count
151684	1014402	2004-01-15	1	0
151690	1010519	2004-01-16	1	0
151694	1021904	2004-01-16	1	0
151700	1011502	2004-01-16	1	0
151701	1011503	2004-01-16	1	1
151704	1013001	2004-01-17	1	0
151708	1010802	2004-01-17	1	25
151709	1010803	2004-01-17	1	25
151710	1010103	2004-01-17	1	0
151711	1010804	2004-01-17	1	0
151712	1011201	2004-01-17	1	0
151713	1011203	2004-01-17	1	0
151714	1011202	2004-01-17	1	0
151715	1011204	2004-01-17	1	0
151716	1011101	2004-01-17	1	9
151719	1012501	2004-01-17	1	0
151721	1012601	2004-01-17	1	0
151722	1014101	2004-01-17	1	0
151724	1010515	2004-01-18	1	0
151725	1011403	2004-01-18	1	0
151726	1011402	2004-01-18	1	0
151727	1010301	2004-01-18	1	0
151730	1011404	2004-01-18	1	0
151731	1010201	2004-01-19	1	0
151732	1014601	2004-01-19	1	0
151733	1014501	2004-01-19	1	0
151734	1011403	2004-02-12	1	0
151735	1011402	2004-02-12	1	0
151737	1010301	2004-02-12	1	0
151739	1011404	2004-02-12	1	0
151745	1013001	2004-02-13	1	0
151748	1010802	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151750	1010804	2004-02-13	1	0
151751	1011203	2004-02-13	1	0
151752	1011201	2004-02-13	1	0
151753	1011202	2004-02-13	1	0
151754	1011204	2004-02-13	1	11
151755	1011101	2004-02-13	1	0
151758	1012501	2004-02-15	1	0
151759	1012601	2004-02-15	1	0
151761	1014101	2004-02-15	1	0
151763	1014401	2004-02-15	1	0
151764	1014402	2004-02-15	1	0
151766	1010201	2004-02-12	1	0
151779	1033303	2006-11-19	1	0
151790	2053701	2006-12-16	1	0
151794	1012902	2006-12-16	1	0
151813	2062603	2006-12-16	1	0
151829	1020107	2006-12-17	1	0
151835	2050404	2006-12-17	1	0
151838	2050401	2006-12-16	1	592
151870	1031303	2006-12-16	1	0
151871	1030212	2006-12-17	1	0
151876	2051204	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151901	2055601	2006-12-17	1	0
151928	3152406	2006-12-16	1	0
151930	1031704	2006-12-17	1	40
151935	2052101	2006-12-17	1	0
151968	1033802	2006-12-16	1	0
151970	1030803	2006-12-16	1	0
151992	1030309	2006-12-16	1	54
152013	1030222	2006-12-17	1	0
152015	2050407	2006-12-16	0	0
152028	5200301	2006-12-17	1	0
152058	1030204	2006-12-17	1	0
152068	1033114	2006-12-16	1	0
152076	1032505	2006-12-20	1	0
152080	1030701	2006-12-17	1	158
152085	3153334	2006-12-16	1	0
152087	3152401	2006-12-16	1	0
152090	3152404	2006-12-16	1	0
152137	3153316	2006-12-17	1	0
152174	2060601	2006-12-17	1	0
152221	2052201	2005-10-19	1	0
152222	2050404	2005-12-17	1	0
152223	2052201	2005-12-17	1	0
152228	2055301	2005-12-18	1	0
152237	1020202	2004-11-13	1	28
152239	1020208	2004-11-13	1	0
152250	1020208	2004-12-19	1	0
152251	1020202	2004-12-19	1	0
152260	1020107	2005-01-15	1	0
152261	1020110	2005-01-15	1	0
152264	1020202	2005-01-15	1	7
152266	1020208	2005-01-15	1	0
152267	1033003	2005-01-15	1	0
152274	1020107	2005-02-12	1	0
152281	1020202	2005-02-12	1	0
152282	1020208	2005-02-12	1	0
152283	1033003	2005-02-12	1	0
152291	1020107	2005-03-12	1	0
152294	1020202	2005-03-12	1	0
152296	1020207	2005-03-12	1	0
152297	1020208	2005-03-12	1	0
152298	1033003	2005-03-12	1	0
152327	2050407	2006-01-14	1	0
152328	2052201	2006-01-14	1	0
152338	1033303	2006-12-17	1	0
152379	1013001	2006-12-17	1	0
152380	1010803	2006-12-17	1	0
152381	1010804	2006-12-17	1	0
152382	1010103	2006-12-17	1	0
152383	1010802	2006-12-17	1	10
152405	2053701	2007-01-13	1	0
152438	2062603	2007-01-13	1	0
152445	1030803	2007-01-13	1	0
152463	1031303	2007-01-13	1	0
152464	1030212	2007-01-13	1	0
152516	1012902	2007-01-14	1	5
152565	2051204	2007-01-13	1	0
152567	2051201	2007-01-13	1	0
152590	2055601	2007-01-14	1	0
152600	2052101	2007-01-14	1	0
152611	1031704	2007-01-13	1	0
152639	1033802	2007-01-14	1	0
152644	1033114	2007-01-14	1	0
152665	1020107	2007-01-14	1	0
152681	1032505	2007-01-15	1	0
152695	2060601	2007-01-15	1	0
152703	1030503	2007-01-12	1	0
152726	3153316	2007-01-14	1	0
152772	3151706	2006-01-15	1	0
152773	3151702	2006-01-15	1	0
152775	3151801	2006-01-15	1	0
152777	3151702	2006-02-17	1	0
152779	3151801	2006-02-17	1	0
152781	3151702	2006-03-18	1	0
152783	3151801	2006-03-18	1	0
152786	1030309	2007-01-14	1	56
152826	1033303	2007-01-13	1	0
152835	1030222	2007-01-18	1	0
152839	1030701	2007-01-14	1	0
152870	3152404	2007-01-13	1	0
152873	3153334	2007-01-13	1	0
152879	3152406	2007-01-13	1	0
152892	3152401	2007-01-13	1	0
152905	5200301	2007-01-13	1	0
152906	1011201	2006-12-17	1	15
152907	1011202	2006-12-17	1	12
152908	1011203	2006-12-17	1	0
152909	1011204	2006-12-17	1	0
152910	1011101	2006-12-17	1	250
152911	1012501	2006-12-17	1	0
152912	1012601	2006-12-17	1	0
152914	1014101	2006-12-17	1	0
152916	1011601	2006-12-14	1	0
152919	1011403	2006-12-14	1	0
152921	1011404	2006-12-14	1	0
152923	1010301	2006-12-14	1	0
152924	1011402	2006-12-14	1	0
152928	1014401	2006-12-14	1	0
152929	1014402	2006-12-14	1	0
152931	1010201	2006-12-14	1	0
152936	1010515	2006-12-18	1	0
152940	1010519	2006-12-20	1	0
152945	1011502	2006-12-20	1	0
152946	1011503	2006-12-20	1	0
152950	1014601	2006-12-20	1	0
152989	1030222	2004-01-19	1	0
152996	1030222	2004-02-17	1	0
153007	2050404	2007-01-13	1	0
153009	2050401	2007-01-13	1	1860
153015	1030204	2007-01-14	1	0
153016	1011601	2007-01-12	1	10
153017	1011602	2007-01-12	1	0
153021	1011404	2007-01-13	1	0
153023	1010301	2007-01-13	1	0
153024	1011402	2007-01-13	1	0
153025	1011403	2007-01-13	1	0
153027	1010201	2007-01-13	1	2
153029	1014401	2007-01-13	1	0
153030	1014402	2007-01-13	1	0
153032	1010803	2007-01-14	1	0
153033	1010804	2007-01-14	1	0
153034	1010103	2007-01-14	1	0
153035	1011203	2007-01-14	1	0
153036	1011201	2007-01-14	1	32
153037	1011202	2007-01-14	1	0
153038	1011204	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153043	1012601	2007-01-14	1	0
153044	1014101	2007-01-14	1	0
153048	1013001	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153056	1010519	2007-01-15	1	0
153062	1011503	2007-01-15	1	0
153063	1011502	2007-01-15	1	0
153065	1014601	2007-01-15	1	3
153066	1014501	2007-01-15	1	0
153078	1010515	2007-01-21	1	0
153080	1033303	2003-10-18	1	0
153081	1033303	2003-11-16	1	0
153082	1033303	2003-12-14	1	0
153085	1033303	2004-03-13	1	0
153089	1010519	2004-02-16	1	0
153098	1010515	2004-02-22	1	0
153102	1011502	2004-02-16	1	0
153103	1011503	2004-02-16	1	0
153105	1014601	2004-02-16	1	0
153106	1014501	2004-02-16	1	0
153107	1011601	2004-02-16	1	0
153112	1033802	2004-03-11	1	0
153113	1014401	2004-03-11	1	28
153114	1014402	2004-03-11	1	0
153116	1011601	2004-03-11	1	0
153119	1011403	2004-03-12	1	0
153120	1011402	2004-03-12	1	0
153121	1010301	2004-03-12	1	0
153124	1011404	2004-03-12	1	0
153126	1013001	2004-03-13	1	0
153127	1010803	2004-03-13	1	0
153130	1010804	2004-03-13	1	0
153131	1010103	2004-03-13	1	0
153132	1011203	2004-03-13	1	13
153133	1011204	2004-03-13	1	26
153134	1011202	2004-03-13	1	0
153135	1011201	2004-03-13	1	0
153136	1011101	2004-03-13	1	26
153138	1012501	2004-03-13	1	0
153139	1012601	2004-03-13	1	0
153141	1014101	2004-03-13	1	0
153143	1010802	2004-03-13	1	0
153148	1010519	2004-03-14	1	0
153157	1011502	2004-03-14	1	0
153158	1011503	2004-03-14	1	0
153160	1014601	2004-03-14	1	0
153161	1014501	2004-03-14	1	0
153162	1010201	2004-03-16	1	1
153163	1020208	2003-10-15	1	0
153165	1033003	2003-10-17	1	0
153167	1020208	2003-11-16	1	0
153168	1033003	2003-11-16	1	0
153170	1020208	2003-12-14	1	0
153171	1033003	2003-12-14	1	0
153173	1020208	2004-01-17	1	0
153176	1020208	2004-02-14	1	0
153178	1033003	2004-02-15	1	0
153180	1033003	2004-03-14	1	0
153181	1020202	2004-03-14	1	0
153182	1020208	2004-03-14	1	0
153302	3153316	2004-10-16	1	0
153330	3130101	2006-10-14	1	0
153331	3130101	2006-11-18	1	0
153332	3130101	2006-12-17	1	0
153333	3130101	2007-01-13	1	0
153425	2052101	2004-10-16	1	0
153435	2052101	2004-11-13	1	0
153445	2052101	2004-12-19	1	0
153455	2052101	2005-01-16	1	0
153465	2052101	2005-02-20	1	72
153475	2052101	2005-03-13	1	70
153488	1011601	2007-02-15	1	33
153520	2051204	2007-02-17	1	0
153521	2051201	2007-02-17	1	0
153562	1030803	2007-02-17	1	0
153582	2050407	2007-02-17	1	14
153633	2060601	2007-02-18	1	0
153640	3130101	2007-02-17	1	0
153646	1030503	2007-02-18	1	0
153651	2053701	2007-02-17	1	0
153654	1031704	2007-02-18	1	45
153657	2052101	2007-02-18	1	130
153687	1030204	2007-02-18	1	0
153697	1033114	2007-02-18	1	0
153707	2062603	2007-02-19	1	0
153709	1033303	2007-02-17	1	0
153712	1031303	2007-02-17	1	0
153713	1030212	2007-02-17	1	12
153715	1020107	2007-02-18	1	0
153722	1032505	2007-02-19	1	4
153726	1030701	2007-02-18	1	49
153732	1030309	2007-02-18	1	6
153744	5200301	2007-02-17	1	0
153775	1013001	2007-02-17	1	0
153776	1010803	2007-02-17	1	0
153777	1010804	2007-02-17	1	0
153778	1010103	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	16
153782	1011202	2007-02-17	1	0
153783	1011203	2007-02-17	1	0
153784	1011204	2007-02-17	1	0
153785	1011101	2007-02-17	1	0
153786	1012501	2007-02-17	1	0
153787	1012601	2007-02-17	1	0
153789	1014101	2007-02-17	1	0
153822	3153316	2007-02-18	1	0
153888	1030222	2007-02-20	1	0
153891	1033802	2007-02-18	1	0
154069	2055301	2003-10-18	1	0
154075	2052201	2003-11-16	1	0
154080	2052201	2003-12-14	1	0
154082	2055301	2003-12-14	1	0
154087	2052201	2004-01-17	1	0
154089	2055301	2004-01-17	1	0
154093	2052201	2004-02-15	1	0
154094	2055301	2004-02-15	1	0
154114	2055601	2007-02-18	1	5
154190	2050404	1999-10-16	1	0
154220	1020208	2006-10-14	1	0
154221	1020202	2006-10-14	1	8
154223	1033003	2006-10-14	1	0
154228	1020107	2006-11-18	1	0
154234	1020208	2006-11-18	1	0
154235	1020202	2006-11-18	1	0
154236	1033003	2006-11-18	1	0
154248	1020208	2006-12-16	1	0
154249	1020202	2006-12-16	1	0
154250	1033003	2006-12-16	1	0
154259	1020208	2007-01-14	1	0
154260	1020202	2007-01-14	1	0
154261	1033003	2007-01-14	1	0
154274	1020207	2007-02-17	1	0
154275	1020208	2007-02-17	1	0
154276	1020202	2007-02-17	1	0
154277	1033003	2007-02-17	1	0
154284	1021904	2006-11-19	1	0
154292	1021904	2006-03-18	1	0
154297	1021904	2005-02-13	1	0
154304	1021904	2005-01-16	1	0
154314	1020207	2007-03-16	1	0
154315	1020202	2007-03-16	1	0
154316	1020208	2007-03-16	1	2
154338	1030503	2007-03-17	1	0
154365	2053701	2007-03-17	1	0
154378	1030803	2007-03-17	1	0
154419	3130101	2007-03-17	1	0
154432	1031303	2007-03-17	1	0
154434	1030212	2007-03-17	1	0
154455	2060601	2007-03-18	1	0
154460	2051204	2007-03-17	1	0
154461	2051201	2007-03-17	1	0
154467	1020107	2007-03-17	1	0
154477	1012902	2007-03-18	1	1
154484	1021904	2007-01-14	1	0
154501	1021904	2007-03-18	1	0
154513	1021904	2003-01-17	1	0
154518	1021904	2003-10-18	1	0
154542	2055601	2007-03-18	1	2
154554	1031704	2007-03-17	1	0
154580	1012902	2007-02-17	1	0
154592	1033802	2007-03-17	1	0
154596	1032505	2007-03-19	1	0
154607	1033114	2007-03-18	0	0
154618	1030309	2007-03-18	1	0
154626	3152404	2007-02-17	1	0
154629	3152401	2007-02-17	1	1
154637	1020136	2006-01-14	1	0
154638	1020110	2006-01-14	1	0
154639	3153334	2007-02-17	1	0
154642	3152406	2007-02-17	1	0
154646	1020136	2006-02-18	1	0
154647	1020110	2006-02-18	1	0
154651	1020110	2006-03-18	1	0
154652	1020136	2006-03-18	1	0
154656	1020110	2006-10-14	1	0
154657	1020136	2006-10-14	1	0
154658	1020136	2006-11-18	1	0
154662	1020110	2006-11-18	1	0
154669	1020136	2007-01-13	1	0
154670	1020110	2007-01-13	1	0
154675	1020136	2007-02-17	1	0
154676	1020110	2007-02-17	1	0
154677	1010201	2007-02-15	1	0
154680	1014401	2007-02-15	1	0
154681	1014402	2007-02-15	1	0
154684	1011404	2007-02-16	1	0
154686	1010301	2007-02-16	1	0
154687	1011402	2007-02-16	1	0
154688	1011403	2007-02-16	1	0
154692	1010519	2007-02-18	1	0
154700	1011502	2007-02-18	1	0
154702	1010515	2007-02-18	1	0
154703	1011503	2007-02-18	1	0
154704	1014601	2007-02-18	1	0
154705	1014501	2007-02-18	1	0
154713	1010201	2007-03-15	1	0
154724	3130801	2006-10-14	1	0
154726	3130801	2006-11-18	1	0
154727	3130801	2006-12-17	1	0
154728	3130801	2007-01-13	1	0
154729	3130801	2007-02-17	1	0
154730	3130801	2007-03-17	1	2
154747	5200301	2007-03-17	1	5
154791	3152404	2007-03-17	1	0
154803	3153334	2007-03-17	1	10
154814	3152406	2007-03-17	1	0
154824	3152401	2007-03-17	1	1
154973	2050407	2007-03-17	1	0
154975	1030701	2007-03-17	1	0
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	0
155009	1021904	2006-02-19	1	0
155017	1021904	2005-03-13	1	0
155022	1021904	2004-10-16	1	0
155025	1021904	2004-11-13	1	0
155035	1033003	2007-03-16	1	0
155038	1033303	2007-03-18	1	0
155131	1030222	2007-03-21	1	0
155162	3153316	2007-03-25	1	13
155172	1020136	2006-12-14	1	0
155173	1020110	2006-12-14	1	0
155177	1020136	2004-10-14	1	0
155178	1020110	2004-10-14	1	0
155182	1020136	2004-11-13	1	0
155184	1020110	2004-11-13	1	0
155216	1020136	2004-12-18	1	0
155217	1020110	2004-12-18	1	0
155219	1020136	2005-02-12	1	0
155220	1020110	2005-02-12	1	0
155229	1020110	2005-03-12	1	0
155230	1020136	2005-03-12	1	0
155247	1020110	2005-10-15	1	0
155248	1020136	2005-10-15	1	0
155252	1020110	2005-11-12	1	0
155253	1020136	2005-11-13	1	0
155257	1020136	2007-03-17	1	0
155258	1020110	2007-03-17	1	0
155283	1011601	2007-03-15	1	0
155286	1014401	2007-03-15	1	0
155287	1014402	2007-03-15	1	0
155291	1010803	2007-03-16	1	0
155293	1010804	2007-03-16	1	0
155294	1010802	2007-03-16	1	0
155296	1011201	2007-03-16	1	0
155297	1011203	2007-03-16	1	0
155298	1011202	2007-03-16	1	0
155299	1011204	2007-03-16	1	0
155300	1011101	2007-03-16	1	0
155302	1012501	2007-03-16	1	0
155303	1012601	2007-03-16	1	29
155306	1013001	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155311	1011404	2007-03-17	1	0
155312	1010301	2007-03-17	1	0
155313	1011402	2007-03-17	1	0
155314	1011403	2007-03-17	1	0
155319	1010519	2007-03-17	1	0
155327	1011502	2007-03-17	1	0
155328	1011503	2007-03-17	1	0
155329	1014601	2007-03-17	1	0
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	0
155484	1030204	2007-03-18	1	0
155486	1011404	2006-11-20	1	0
155488	1010301	2006-11-20	1	0
155489	1011402	2006-11-20	1	0
155490	1011403	2006-11-20	1	0
155494	1014101	2006-10-14	1	0
155495	1014501	2006-12-20	1	0
155694	5200301	2005-02-12	1	0
155803	2050401	2007-03-17	1	261
155804	2050401	2007-02-17	1	452
155863	3151702	2006-10-15	1	0
155865	3151801	2006-10-15	1	0
155867	3151702	2006-11-12	1	0
155869	3151801	2006-11-12	1	0
155871	3151702	2006-12-16	1	0
155873	3151801	2006-12-16	1	0
155875	3151702	2007-01-14	1	0
155877	3151801	2007-01-14	1	0
155879	3151702	2007-02-17	1	0
155881	3151801	2007-02-17	1	0
155883	3151702	2007-03-17	1	0
155885	3151801	2007-03-17	1	0
155911	1020107	2002-10-12	1	0
155921	1020107	2002-11-16	1	0
155925	1033003	2002-12-15	1	0
155931	1033003	2003-01-19	1	0
155934	1033003	2003-02-14	1	0
155936	1020107	2003-02-15	1	3
155942	1033003	2003-03-17	1	0
155943	1020107	2003-03-15	1	0
155946	2060601	2002-10-11	1	0
155947	2060601	2002-11-16	1	0
155948	2060601	2002-12-14	1	0
155949	2060601	2003-01-18	1	50
155950	2060601	2003-02-15	1	0
155951	2060601	2003-03-15	1	0
155992	2051001	2003-10-17	1	0
155993	2051001	2003-11-15	1	0
155994	2051001	2003-12-16	1	0
155995	2051001	2004-01-18	1	0
155996	2051001	2004-02-15	1	0
155997	2051001	2004-03-13	1	0
156038	2051001	2006-11-18	1	0
156041	2051001	2006-10-14	1	0
156042	2051001	2006-12-17	1	0
156043	2051001	2007-01-14	1	0
156044	2051001	2007-03-18	1	0
156108	1030204	2004-12-12	1	0
156112	1030204	2005-01-23	1	0
156116	1030204	2005-02-20	1	0
156117	1030204	2005-03-13	1	0
156125	3153316	2005-10-15	1	0
156128	3153316	2005-11-13	1	0
156133	3153316	2005-12-18	1	0
156136	3153316	2006-01-14	1	0
156142	3153316	2006-02-18	1	0
156145	3153316	2006-03-18	1	0
156381	2055301	2007-02-18	1	0
156386	2055301	2007-03-17	1	0
156387	2052201	2007-03-17	1	15
156388	3160112	2006-10-14	1	0
156389	3160112	2006-11-19	0	0
156390	3160112	2006-12-16	1	0
156391	3160112	2007-01-13	1	0
156392	3160112	2007-02-17	1	0
156395	2052201	2007-01-21	1	600
156400	2055301	2007-01-21	1	0
156402	3160112	2007-03-18	1	1
156595	1013001	2006-01-22	1	0
156602	1010804	2005-11-14	1	0
156616	1014101	2006-01-14	1	0
156638	1013001	2003-12-12	1	0
156641	1010804	2003-10-18	1	0
156661	1033303	2004-12-19	1	0
156677	1033303	2005-01-15	1	0
156688	1033303	2005-02-12	1	0
156869	1030503	1999-11-15	1	0
156870	1031704	1999-11-14	1	0
156877	1031704	1999-10-17	1	0
156881	1033303	1999-12-19	1	0
156887	1033303	2000-01-16	1	0
156890	1030803	2000-01-15	1	0
156891	1031704	2000-01-17	1	0
156892	1030503	2000-01-16	1	0
156894	1033303	2000-02-13	0	1
156895	1031704	2000-02-11	1	0
156899	1033303	2000-03-19	0	0
156903	1030803	2000-10-15	1	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	0
156907	1030803	2001-02-17	0	0
156908	1030803	2001-03-17	0	0
156909	2060601	2003-10-18	1	0
156910	2060601	2003-11-16	1	0
156911	2060601	2003-12-13	1	0
156912	2060601	2004-01-18	1	0
156913	2060601	2004-02-14	1	0
156914	2060601	2004-03-14	1	0
156921	2062603	2003-10-18	1	0
156922	2062603	2003-11-16	1	0
156923	2062603	2003-12-13	0	0
156924	2062603	2004-01-17	0	0
156925	2062603	2004-02-14	0	0
156926	2062603	2004-03-13	0	0
156962	2060601	2004-11-13	1	0
156963	2060601	2004-12-18	1	0
156964	2060601	2005-01-15	1	0
156965	2060601	2005-02-12	1	0
156966	2060601	2005-03-12	1	0
157232	2062603	2004-12-18	0	0
157233	2062603	2005-02-13	0	0
157234	2062603	2005-03-13	0	0
157291	2050407	2005-12-17	1	0
157292	2050408	2005-12-17	1	0
157293	2052201	2006-11-20	1	0
157298	2055301	2006-11-20	1	0
157304	2052201	2006-12-16	1	0
157309	2055301	2006-12-16	1	8
157387	2052201	2007-02-17	1	180
157397	2055301	2004-10-16	1	0
157398	2052201	2004-11-16	1	0
157406	2055301	2004-12-19	1	0
157410	2052201	2004-12-19	1	0
157413	2052201	2005-01-22	1	0
157418	2055301	2005-01-22	1	0
157420	2050408	2005-01-23	1	0
157421	2050404	2005-01-26	1	0
157429	2052201	2005-02-15	1	0
157431	2050404	2005-02-17	1	0
157432	2052201	2005-03-13	1	0
157435	2055301	2005-03-13	1	0
157539	1010515	2004-03-07	1	0
157761	2050404	2007-10-13	1	0
157770	1012902	2007-10-13	1	1
157807	1030204	2007-10-14	1	0
157813	3130101	2007-10-13	1	2
157843	2053701	2007-10-13	1	0
157848	1031704	2007-10-13	1	0
157855	2052101	2007-10-14	1	0
157860	2055601	2007-10-13	1	0
157889	1032505	2007-10-15	1	0
157901	1030803	2007-10-13	1	0
157916	1031303	2007-10-13	1	0
157917	1030212	2007-10-14	1	0
157929	1033802	2007-10-13	1	7
157953	2060601	2007-10-14	1	0
157957	1010201	2007-10-14	1	0
157970	1033114	2007-10-13	1	0
157995	3153316	2007-10-13	1	0
158006	2051001	2007-10-14	1	0
158008	1030701	2007-10-14	1	0
158017	3152404	2007-10-13	1	0
158019	3153334	2007-10-13	1	0
158021	3152406	2007-10-13	1	2
158025	3152401	2007-10-13	1	0
158032	5200301	2007-10-14	1	0
158057	1010103	2007-10-14	1	0
158058	1010804	2007-10-14	1	0
158059	1010803	2007-10-14	1	0
158061	1010802	2007-10-14	1	0
158062	1011201	2007-10-14	1	0
158063	1011203	2007-10-14	1	0
158064	1011204	2007-10-14	1	0
158065	1011202	2007-10-14	1	0
158066	1011101	2007-10-14	1	2
158071	1013001	2007-10-14	1	0
158077	1011404	2007-10-15	1	0
158079	1010301	2007-10-15	1	0
158080	1011402	2007-10-15	1	0
158081	1011403	2007-10-15	1	0
158086	1010519	2007-10-15	1	0
158087	1010515	2007-10-15	1	1
158091	1014401	2007-10-16	1	1
158092	1014402	2007-10-16	1	0
158094	1011601	2007-10-16	1	0
158101	1011502	2007-10-16	1	0
158102	1011503	2007-10-16	1	0
158112	1020107	2007-10-13	1	0
158119	1020208	2007-10-13	1	0
158120	1020202	2007-10-13	1	0
158121	1033003	2007-10-13	1	0
158133	1030309	2007-10-14	1	2
158162	1030503	2007-10-19	1	0
158170	1021904	2007-10-14	1	0
158175	2055301	2007-10-14	1	4
158176	2050407	2005-10-15	1	0
158177	2050408	2005-10-14	1	0
158179	2050408	2006-01-14	1	0
158180	2050408	2006-02-14	1	0
158194	2055301	2003-11-16	1	0
158195	2050404	2003-10-20	1	0
158196	2050404	2003-11-15	1	0
158198	2050404	2004-03-13	1	0
158272	1033303	2007-10-15	1	0
158315	1030503	2007-11-17	1	0
158343	1030803	2007-11-17	1	0
158358	1030204	2007-11-17	1	0
158361	2053701	2007-11-17	1	0
158413	2051201	2007-11-17	1	0
158414	2051204	2007-11-17	1	0
158421	2055601	2007-11-18	1	0
158457	1021904	2007-11-18	1	0
158472	1031704	2007-11-18	1	0
158475	2052101	2007-11-18	1	0
158487	2055301	2006-03-18	1	0
158490	2052201	2006-03-18	1	0
158494	2050408	2007-02-17	1	9
158497	2050404	2004-02-18	1	0
158498	2050404	2004-01-15	1	0
158499	2050407	2004-01-18	1	0
158500	2050407	2004-03-13	1	0
158501	2050408	2004-03-13	1	0
158510	2050404	2003-12-13	1	3
158533	1033802	2007-11-17	1	0
158547	1033303	2007-11-18	1	0
158612	1032505	2007-11-19	1	0
158650	5200301	2007-11-17	1	0
158653	3151702	2007-11-15	1	0
158654	3151801	2007-11-15	1	0
158655	1031303	2007-11-17	1	0
158656	1030212	2007-11-17	1	0
158659	1012902	2007-11-18	1	0
158666	1033114	2007-11-18	0	0
158679	1030701	2007-11-18	1	0
158687	1030222	2007-11-22	1	0
158689	3130801	2007-10-13	1	0
158692	3130101	2007-11-17	1	0
158715	2052201	2004-03-14	1	0
158722	2055301	2004-03-14	1	0
158725	2060601	2007-11-25	1	0
158790	1030309	2007-11-18	1	124
158798	3160112	2007-10-13	1	0
158800	3160112	2007-11-18	1	0
158807	3153316	2007-11-20	1	0
158823	1014401	2007-11-15	1	0
158824	1014402	2007-11-15	1	3
158827	1011601	2007-11-15	1	9
158831	1010803	2007-11-16	1	0
158833	1010804	2007-11-16	1	0
158834	1010103	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158836	1011203	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158838	1011202	2007-11-16	1	0
158839	1011204	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158841	1014101	2007-11-16	1	0
158842	1012501	2007-11-16	1	0
158843	1012601	2007-11-16	1	0
158851	2050407	2007-11-17	1	5
158853	2050408	2007-11-17	1	0
158868	1010519	2007-11-17	1	0
158878	1011503	2007-11-17	1	0
158879	1011502	2007-11-17	1	0
158881	1014601	2007-11-17	1	0
158882	1014501	2007-11-17	1	0
158884	1010201	2007-11-17	1	4
158887	1013001	2007-11-18	1	0
158900	1010515	2007-11-25	1	4
158902	1011404	2007-11-18	1	0
158904	1010301	2007-11-18	1	0
158905	1011402	2007-11-18	1	0
158906	1011403	2007-11-18	1	0
158907	2055301	2004-11-14	1	0
158909	2050407	2004-10-16	1	0
158910	2050408	2004-10-16	1	0
158913	2050408	2005-02-13	1	50
158916	2050404	2007-02-15	1	22
158929	2050404	2005-03-15	1	0
158935	2050401	2007-10-14	1	8
158936	2050401	2007-11-17	1	3
158937	2050404	2007-11-17	1	5
158951	1030204	2007-12-14	1	0
