LocationID	Year	fMonth	ObservationID	Complete	Count
03ec09631f2ce8ea8f5341e1813db970df5d563c	2009	11	167113	1	2
03ec09631f2ce8ea8f5341e1813db970df5d563c	2009	12	167119	1	2
03ec09631f2ce8ea8f5341e1813db970df5d563c	2011	1	175445	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2011	3	175477	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2011	11	175412	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2011	12	175425	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	1	183229	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	2	183224	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	3	183234	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	10	183215	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	11	183220	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2012	12	179245	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2013	12	190144	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2014	12	193186	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2015	1	200957	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2015	2	200963	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2015	3	200967	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2015	11	201013	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2015	12	200665	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	1	206564	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	2	206569	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	3	206574	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	10	206547	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	11	206553	1	0
03ec09631f2ce8ea8f5341e1813db970df5d563c	2016	12	206557	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	1	132007	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	2	132318	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	3	165677	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	10	131008	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	11	131326	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	12	131669	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	1	96954	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	2	96961	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	3	96969	1	4
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	10	96930	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	11	96938	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	12	96947	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	1	92680	1	9
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	2	92693	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	3	92707	1	7
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	10	92644	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	11	92654	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	12	92667	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	1	105837	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	2	105849	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	3	105861	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	10	105804	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	11	105815	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	12	105826	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	1	95014	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	2	95030	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	3	95042	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	10	94976	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	11	94988	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	12	95001	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	1	99003	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	2	99021	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	3	99034	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	10	98965	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	11	98977	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	12	98990	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	1	102173	1	27
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	2	102186	1	32
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	3	102198	1	29
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	10	102131	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	11	102146	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	12	102159	1	3
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	1	104594	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	2	104609	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	3	104620	1	7
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	10	104549	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	11	104565	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	12	104581	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	1	3555	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	2	3573	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	3	3590	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	10	3509	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	11	3528	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	12	3542	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	1	6410	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	2	6425	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	3	6438	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	10	6365	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	11	6379	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	12	6394	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	1	142067	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	2	142078	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	3	142089	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	10	142035	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	11	142047	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	12	142057	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	1	192459	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	2	192487	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	3	192512	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	10	192443	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	11	192450	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	1	160295	1	6
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	2	160557	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	3	164201	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	11	158568	1	4
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	12	159264	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	1	164304	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	2	165053	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	3	166183	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	10	163237	1	3
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	11	163249	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	12	163952	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2010	11	197504	1	20
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2011	3	194021	1	3
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2013	10	183631	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2013	11	194063	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2014	1	194770	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2014	2	195254	1	3
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2014	10	194819	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2014	11	194784	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2014	12	194777	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	1	198451	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	2	199240	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	3	200147	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	10	196482	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	11	198341	1	3
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2015	12	198287	1	4
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	1	205855	1	9
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	2	205871	1	5
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	3	205879	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	10	205677	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	11	205839	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2016	12	205848	1	1
044bed91fb9002fb66602d4851e90991e24e16d9	1992	1	131753	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1992	3	132405	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1992	10	130793	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1992	11	131081	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1992	12	131420	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	1	95620	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	2	95649	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	3	95689	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	10	95548	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	11	95564	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1993	12	95589	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1994	1	91123	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1994	2	91152	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1994	3	91183	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1994	11	91068	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1994	12	91094	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1995	1	107008	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1995	2	107063	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1995	10	106889	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1995	11	106952	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1995	12	106964	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	1	94878	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	2	94907	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	3	94940	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	10	94766	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	11	94795	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1996	12	94827	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	1	98329	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	2	98335	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	3	98342	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	10	98310	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	11	98315	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1997	12	98322	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	1	100597	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	2	100602	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	3	100609	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	10	100578	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	11	100583	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1998	12	100590	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	1	102693	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	2	102700	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	3	102707	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	10	102674	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	11	102679	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	1999	12	102686	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	1	2506	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	2	2548	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	3	2595	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	10	2375	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	11	2418	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2000	12	2465	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	1	6518	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	2	6527	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	3	6537	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	10	5145	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	11	5173	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2001	12	6504	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	1	112736	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	2	112772	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	3	112816	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	10	112609	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	11	112650	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2002	12	112690	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2003	1	139466	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2003	3	140620	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2003	10	139129	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2003	11	139241	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2003	12	139283	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	1	148705	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	2	148710	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	3	148717	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	10	148637	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	11	148647	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2004	12	148670	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	1	156110	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	2	156113	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	3	148527	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	10	148770	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	11	148833	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2005	12	156107	0	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	1	144029	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	2	144971	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	3	145480	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	10	142538	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	11	143127	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2006	12	143526	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	1	152398	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	2	153481	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	3	154308	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	10	150336	1	5
044bed91fb9002fb66602d4851e90991e24e16d9	2007	11	151015	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2007	12	151843	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	1	159728	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	2	160454	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	3	160906	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	10	157807	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	11	158358	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2008	12	158951	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	1	164175	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	2	164910	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	3	165736	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	10	162191	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	11	162761	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2009	12	163457	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	1	169422	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	2	170008	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	3	170523	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	10	167295	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	11	167874	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2010	12	168458	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2011	1	173302	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2011	2	174041	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2011	3	174709	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2011	10	171798	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2011	11	172446	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2011	12	172736	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2012	1	180231	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2012	2	181879	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2012	3	182203	1	1
044bed91fb9002fb66602d4851e90991e24e16d9	2012	10	176719	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2012	11	177522	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2012	12	178889	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	1	187663	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	2	188531	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	3	189410	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	10	183623	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	11	184733	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2013	12	186565	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	1	193393	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	2	194351	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	3	195056	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	10	190898	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	11	192029	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2014	12	192903	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	1	198425	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	2	198988	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	3	199573	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	10	196566	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	11	197081	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2015	12	197817	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2016	1	203121	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2016	2	203718	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2016	3	204425	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2016	10	201595	1	2
044bed91fb9002fb66602d4851e90991e24e16d9	2016	11	202170	1	0
044bed91fb9002fb66602d4851e90991e24e16d9	2016	12	202661	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	1993	1	96001	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1993	2	96027	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1993	10	95913	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1993	11	95943	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1993	12	95973	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1994	1	92146	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1994	2	92153	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1994	3	92158	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	1994	10	92123	1	6
056a9f8906bd90628fb8425d339f83fa3feaa817	1994	11	92129	1	7
056a9f8906bd90628fb8425d339f83fa3feaa817	1995	1	105967	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1995	2	105982	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	1995	3	105991	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	1995	10	105932	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1995	11	105947	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	1	93768	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	2	93776	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	3	93779	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	10	93742	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	11	93753	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1996	12	93759	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1997	1	99407	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1997	2	99410	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1997	3	99413	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1997	12	99404	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1998	1	101031	1	3
056a9f8906bd90628fb8425d339f83fa3feaa817	1998	3	101058	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	1998	10	100982	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	1998	11	100998	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1998	12	101016	1	3
056a9f8906bd90628fb8425d339f83fa3feaa817	1999	1	104379	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	1999	2	104383	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	1999	10	104375	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	2000	1	1819	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2000	2	1830	1	4
056a9f8906bd90628fb8425d339f83fa3feaa817	2000	3	1868	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2000	12	1795	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	2002	1	114201	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2003	1	157110	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2003	2	157120	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2005	1	157161	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2006	2	145101	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2006	3	145222	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2008	1	159756	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2008	11	158570	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2008	12	159273	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2009	1	165180	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2009	2	165195	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2009	3	166348	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2009	10	163217	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2009	11	162976	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	1	169226	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	2	170112	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	3	170894	1	3
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	10	167446	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	11	168048	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2010	12	168694	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	1	173272	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	2	174161	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	3	175060	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	10	171637	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	11	172421	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2011	12	172938	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	1	180187	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	2	181684	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	3	182277	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	10	176932	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	11	177787	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	2012	12	178755	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	1	188037	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	2	188500	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	3	189568	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	10	183566	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	11	184685	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2013	12	187418	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	1	193452	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	2	194521	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	3	194953	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	10	190863	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	11	192009	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2014	12	192972	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	1	198366	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	2	198916	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	3	199684	1	2
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	10	196430	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	11	197524	1	0
056a9f8906bd90628fb8425d339f83fa3feaa817	2015	12	197758	1	1
056a9f8906bd90628fb8425d339f83fa3feaa817	2016	1	203214	1	3
