ObservationID	LocationID	Date	Complete	Count
107558	4143107	1992-11-12	1	0
107559	4143105	1992-11-12	1	0
107560	4143104	1992-11-12	1	12
107561	4143103	1992-11-12	1	0
107562	4143102	1992-11-12	1	0
107563	4143101	1992-11-12	1	0
107564	2091614	1992-11-12	1	0
107565	2091613	1992-11-12	1	0
107566	2091612	1992-11-12	1	0
107567	2091611	1992-11-12	1	0
107568	3156605	1992-11-13	1	0
107569	3156606	1992-11-13	1	0
107570	3156607	1992-11-13	1	11
107571	3156608	1992-11-13	1	5
107572	3156609	1992-11-13	1	0
107573	3151403	1992-11-13	1	0
107575	3153308	1992-11-13	1	0
107576	3156613	1992-11-13	1	0
107577	3156614	1992-11-13	1	5
107578	2091610	1992-12-08	1	0
107579	2091609	1992-12-08	1	0
107580	2091608	1992-12-08	1	0
107581	2091607	1992-12-08	1	0
107582	2091606	1992-12-08	1	0
107584	2091604	1992-12-08	1	0
107585	2091603	1992-12-08	1	0
107586	2091602	1992-12-08	1	0
107587	2091601	1992-12-08	1	0
107588	2071106	1992-12-08	1	0
107590	2071104	1992-12-08	1	0
107593	2071101	1992-12-08	1	0
107594	2055801	1992-12-08	1	0
107595	3156605	1992-12-11	1	13
107596	3156606	1992-12-11	1	0
107597	3156607	1992-12-11	1	73
107598	3156608	1992-12-11	1	0
107599	3156609	1992-12-11	1	0
107600	3151403	1992-12-11	1	0
107603	3153308	1992-12-11	1	0
107604	3156613	1992-12-11	1	0
107605	3156614	1992-12-11	1	0
107606	3156604	1992-12-14	1	0
107607	3156603	1992-12-14	1	0
107608	3156602	1992-12-14	1	10
107609	3156601	1992-12-14	1	0
107610	4143111	1992-12-14	1	4
107611	4143110	1992-12-14	1	0
107612	4140106	1992-12-14	1	0
107613	4140501	1992-12-14	1	0
107614	4143109	1992-12-14	1	3
107615	4143108	1992-12-14	1	0
107616	4143107	1992-12-14	1	0
107617	4143106	1992-12-14	1	0
107618	4143105	1992-12-14	1	0
107619	4143104	1992-12-14	1	0
107620	4143103	1992-12-14	1	0
107621	4143102	1992-12-14	1	0
107622	4143101	1992-12-14	1	0
107623	2091614	1992-12-14	1	0
107624	2091613	1992-12-14	1	0
107625	2091612	1992-12-14	1	0
107626	2091611	1992-12-14	1	0
107628	2091610	1993-01-19	1	0
107629	2091609	1993-01-19	1	0
107630	2091608	1993-01-19	1	0
107631	2091607	1993-01-19	1	0
107632	2091606	1993-01-19	1	0
107634	2091604	1993-01-19	1	0
107635	2091603	1993-01-19	1	0
107636	2091602	1993-01-19	1	0
107637	2091601	1993-01-19	1	0
107638	2071106	1993-01-19	1	0
107640	2071104	1993-01-19	1	0
107643	2071101	1993-01-19	1	0
107644	2055801	1993-01-19	1	0
107645	3156604	1993-01-20	1	0
107646	3156603	1993-01-20	1	25
107647	3156602	1993-01-20	1	0
107648	3156601	1993-01-20	1	20
107649	4143111	1993-01-20	1	0
107650	4143110	1993-01-20	1	0
107651	4140106	1993-01-20	1	2
107652	4140501	1993-01-20	1	1
107653	4143109	1993-01-20	1	0
107654	4143108	1993-01-20	1	8
107655	4143107	1993-01-20	1	0
107656	4143105	1993-01-20	1	0
107657	4143104	1993-01-20	1	0
107658	4143103	1993-01-20	1	0
107659	4143102	1993-01-20	1	0
107660	4143101	1993-01-20	1	0
107661	2091614	1993-01-20	1	0
107662	2091613	1993-01-20	1	0
107663	2091612	1993-01-20	1	0
107664	2091611	1993-01-20	1	0
107665	3156605	1993-01-21	1	12
107666	3156606	1993-01-21	1	0
107667	3156607	1993-01-21	1	57
107668	3156608	1993-01-21	1	12
107669	3156609	1993-01-21	1	0
107670	3151403	1993-01-21	1	0
107671	3153308	1993-01-21	1	0
107672	3156613	1993-01-21	1	1
107673	3156614	1993-01-21	1	0
107674	2091610	1993-02-17	1	0
107675	2091609	1993-02-17	1	2
107676	2091608	1993-02-17	1	0
107677	2091607	1993-02-17	1	0
107678	2091606	1993-02-17	1	0
107680	2091604	1993-02-17	1	0
107681	2091603	1993-02-17	1	0
107682	2091602	1993-02-17	1	0
107683	2091601	1993-02-17	1	0
107684	2071106	1993-02-17	1	0
107686	2071104	1993-02-17	1	0
107689	2071101	1993-02-17	1	0
107690	2055801	1993-02-17	1	0
107691	3156604	1993-02-18	1	0
107692	3156603	1993-02-18	1	2
107693	3156602	1993-02-18	1	0
107694	3156601	1993-02-18	1	0
107695	4143111	1993-02-18	1	1
107696	4143110	1993-02-18	1	1
107697	4140106	1993-02-18	1	12
107698	4140501	1993-02-18	1	5
107699	4143109	1993-02-18	1	20
107700	4143108	1993-02-18	1	12
107701	4143107	1993-02-18	1	0
107702	4143106	1993-02-18	1	0
107703	4143105	1993-02-18	1	0
107704	4143104	1993-02-18	1	2
107705	4143103	1993-02-18	1	0
107706	4143102	1993-02-18	1	0
107707	4143101	1993-02-18	1	0
107708	2091614	1993-02-18	1	0
107709	2091613	1993-02-18	1	0
107710	2091612	1993-02-18	1	0
107711	2091611	1993-02-18	1	0
107712	3156605	1993-02-19	1	3
107713	3156606	1993-02-19	1	0
107714	3156607	1993-02-19	1	12
107715	3156608	1993-02-19	1	0
107716	3156609	1993-02-19	1	0
107717	3151403	1993-02-19	1	0
107720	3153308	1993-02-19	1	0
107721	3156613	1993-02-19	1	0
107722	3156614	1993-02-19	1	0
107723	3156604	1993-03-11	1	0
107724	3156603	1993-03-11	1	2
107725	3156602	1993-03-11	1	0
107726	3156601	1993-03-11	1	0
107727	4143111	1993-03-11	1	7
107728	4143110	1993-03-11	1	0
107729	4140106	1993-03-11	1	0
107730	4140501	1993-03-11	1	0
107731	4143109	1993-03-11	1	4
107732	4143108	1993-03-11	1	0
107733	4143107	1993-03-11	1	0
107734	4143105	1993-03-11	1	0
107735	4143104	1993-03-11	1	0
107736	4143103	1993-03-11	1	0
107737	4143102	1993-03-11	1	0
107738	4143101	1993-03-11	1	0
107739	2091614	1993-03-11	1	0
107740	2091613	1993-03-11	1	0
107741	2091612	1993-03-11	1	0
107742	2091611	1993-03-11	1	0
107743	3156605	1993-03-12	1	6
107744	3156606	1993-03-12	1	20
107745	3156607	1993-03-12	1	10
107746	3156608	1993-03-12	1	0
107747	3156609	1993-03-12	1	0
107748	3151403	1993-03-12	1	0
107750	3153308	1993-03-12	1	0
107751	3156613	1993-03-12	1	0
107752	3156614	1993-03-12	1	0
107941	3156605	1993-10-18	1	0
107942	3156606	1993-10-18	1	0
107943	3156607	1993-10-18	1	9
107944	3156608	1993-10-18	1	0
107945	3156609	1993-10-18	1	0
107946	3151403	1993-10-18	1	0
107948	3153308	1993-10-18	1	0
107949	3156613	1993-10-18	1	0
107950	3156614	1993-10-18	1	0
107951	2050810	1993-11-11	1	0
107952	3156605	1993-11-16	1	0
107953	3156606	1993-11-16	1	0
107954	3156607	1993-11-16	1	0
107955	3156608	1993-11-16	1	0
107956	3156609	1993-11-16	1	0
107957	3151403	1993-11-16	1	0
107959	3153308	1993-11-16	1	0
107960	3156613	1993-11-16	1	0
107961	3156614	1993-11-16	1	0
107962	3156604	1993-11-17	1	33
107963	3156603	1993-11-17	1	66
107964	3156602	1993-11-17	1	9
107965	3156601	1993-11-17	1	0
107966	4143111	1993-11-17	1	0
107967	4143110	1993-11-17	1	0
107968	4140106	1993-11-17	1	0
107969	4140501	1993-11-17	1	0
107970	4143109	1993-11-17	1	0
107971	4143108	1993-11-17	1	0
107972	4143107	1993-11-17	1	3
107973	4143106	1993-11-17	1	0
107974	4143105	1993-11-17	1	0
107975	4143104	1993-11-17	1	1
107976	4143103	1993-11-17	1	0
107977	4143102	1993-11-17	1	0
107978	4143101	1993-11-17	1	0
107979	2091614	1993-11-17	1	0
107980	2091613	1993-11-17	1	0
107981	2091612	1993-11-17	1	0
107982	2091611	1993-11-17	1	0
107983	2091610	1993-11-18	1	0
107984	2091609	1993-11-18	1	0
107985	2091608	1993-11-18	1	0
107986	2091607	1993-11-18	1	0
107987	2091606	1993-11-18	1	0
107989	2091604	1993-11-18	1	0
107990	2091603	1993-11-18	1	0
107991	2091602	1993-11-18	1	0
107992	2071106	1993-11-18	1	0
107994	2071104	1993-11-18	1	0
107997	2071101	1993-11-18	1	0
107998	2055801	1993-11-18	1	0
108000	2050810	1993-12-10	1	1
108002	2091610	1993-12-13	1	0
108003	2091609	1993-12-13	1	0
108004	2091608	1993-12-13	1	1
108005	2091607	1993-12-13	1	0
108006	2091606	1993-12-13	1	0
108008	2091604	1993-12-13	1	0
108009	2091603	1993-12-13	1	0
108010	2091601	1993-12-13	1	0
108011	2071106	1993-12-13	1	0
108012	2071104	1993-12-13	1	1
108014	2071101	1993-12-13	1	7
108015	2055801	1993-12-13	1	0
108016	3156605	1993-12-14	1	25
108017	3156606	1993-12-14	1	0
108018	3156607	1993-12-14	1	14
108019	3156608	1993-12-14	1	0
108020	3156609	1993-12-14	1	1
108021	3151403	1993-12-14	1	0
108023	3153308	1993-12-14	1	0
108024	3156613	1993-12-14	1	0
108025	3156614	1993-12-14	1	0
108026	3156604	1993-12-15	1	0
108027	3156603	1993-12-15	1	80
108028	3156602	1993-12-15	1	3
108029	3156601	1993-12-15	1	68
108030	4143111	1993-12-15	1	4
108031	4143110	1993-12-15	1	10
108032	4140106	1993-12-15	1	10
108033	4140501	1993-12-15	1	0
108034	4143109	1993-12-15	1	95
108035	4143108	1993-12-15	1	0
108036	4143107	1993-12-15	1	0
108037	4143106	1993-12-15	1	0
108038	4143105	1993-12-15	1	0
108039	4143104	1993-12-15	1	0
108040	4143103	1993-12-15	1	0
108041	4143102	1993-12-15	1	0
108042	4143101	1993-12-15	1	0
108043	2091614	1993-12-15	1	0
108044	2091613	1993-12-15	1	0
108045	2091612	1993-12-15	1	0
108046	2091611	1993-12-15	1	0
108047	3156605	1994-01-11	1	0
108048	3156606	1994-01-11	1	0
108049	3156607	1994-01-11	1	24
108050	3156608	1994-01-11	1	0
108051	3156609	1994-01-11	1	0
108052	3151403	1994-01-11	1	0
108053	3153308	1994-01-11	1	0
108054	3156613	1994-01-11	1	2
108055	3156614	1994-01-11	1	0
108056	3156604	1994-01-12	1	0
108057	3156603	1994-01-12	1	0
108058	3156602	1994-01-12	1	3
108059	3156601	1994-01-12	1	0
108060	4143111	1994-01-12	1	9
108061	4143110	1994-01-12	1	0
108062	4140106	1994-01-12	1	6
108063	4140501	1994-01-12	1	0
108064	4143109	1994-01-12	1	3
108065	4143108	1994-01-12	1	1
108066	4143107	1994-01-12	1	3
108067	4143106	1994-01-12	1	0
108068	4143105	1994-01-12	1	8
108069	4143104	1994-01-12	1	5
108070	4143103	1994-01-12	1	0
108071	4143102	1994-01-12	1	0
108072	4143101	1994-01-12	1	0
108073	2091614	1994-01-12	1	0
108074	2091613	1994-01-12	1	0
108075	2091612	1994-01-12	1	0
108076	2091611	1994-01-12	1	1
108077	2091610	1994-01-13	1	0
108078	2091609	1994-01-13	1	0
108079	2091608	1994-01-13	1	0
108080	2091607	1994-01-13	1	0
108081	2091606	1994-01-13	1	0
108083	2091604	1994-01-13	1	0
108084	2091603	1994-01-13	1	0
108085	2091602	1994-01-13	1	0
108086	2091601	1994-01-13	1	0
108087	2071106	1994-01-13	1	0
108089	2071104	1994-01-13	1	0
108090	2071101	1994-01-13	1	0
108091	2055801	1994-01-13	1	0
108092	2050810	1994-01-13	1	0
108094	2091610	1994-02-11	1	0
108095	2091609	1994-02-11	1	0
108096	2091608	1994-02-11	1	2
108097	2091607	1994-02-11	1	0
108098	2091606	1994-02-11	1	0
108100	2091604	1994-02-11	1	0
108101	2091603	1994-02-11	1	0
108102	2091601	1994-02-11	1	0
108103	2071106	1994-02-11	1	0
108104	2071104	1994-02-11	1	0
108107	2071101	1994-02-11	1	0
108108	2055801	1994-02-11	1	0
108109	2050810	1994-02-11	1	0
108110	3156604	1994-02-14	1	0
108111	3156603	1994-02-14	1	9
108112	3156602	1994-02-14	1	0
108113	3156601	1994-02-14	1	4
108114	4143111	1994-02-14	1	80
108115	4143110	1994-02-14	1	1
108116	4140106	1994-02-14	1	5
108117	4140501	1994-02-14	1	0
108118	4143109	1994-02-14	1	13
108119	4143108	1994-02-14	1	0
108120	4143107	1994-02-14	1	11
108121	4143106	1994-02-14	1	0
108122	4143105	1994-02-14	1	5
108123	4143104	1994-02-14	1	10
108124	4143103	1994-02-14	1	0
108125	4143102	1994-02-14	1	2
108126	4143101	1994-02-14	1	0
108127	2091614	1994-02-14	1	0
108128	2091613	1994-02-14	1	0
108129	2091612	1994-02-14	1	0
108130	2091611	1994-02-14	1	2
108131	3156605	1994-02-15	1	440
108132	3156606	1994-02-15	1	0
108133	3156607	1994-02-15	1	28
108134	3156608	1994-02-15	1	1630
108135	3156609	1994-02-15	1	1
108136	3151403	1994-02-15	1	0
108139	3153308	1994-02-15	1	0
108140	3156613	1994-02-15	1	0
108141	3156614	1994-02-15	1	0
108142	2091610	1994-03-10	1	0
108143	2091609	1994-03-10	1	0
108144	2091608	1994-03-10	1	1
108145	2091607	1994-03-10	1	0
108146	2091606	1994-03-10	1	0
108148	2091604	1994-03-10	1	0
108149	2091603	1994-03-10	1	0
108150	2091602	1994-03-10	1	0
108151	2071106	1994-03-10	1	0
108153	2071104	1994-03-10	1	0
108156	2071101	1994-03-10	1	0
108157	2055801	1994-03-10	1	0
108158	2050810	1994-03-10	1	0
108159	3156605	1994-03-11	1	2
108160	3156606	1994-03-11	1	0
108161	3156607	1994-03-11	1	14
108162	3156608	1994-03-11	1	0
108163	3156609	1994-03-11	1	0
108164	3151403	1994-03-11	1	0
108167	3153308	1994-03-11	1	0
108168	3156613	1994-03-11	1	0
108169	3156614	1994-03-11	1	2
108170	3156604	1994-03-14	1	0
108171	3156603	1994-03-14	1	0
108172	3156602	1994-03-14	1	0
108173	3156601	1994-03-14	1	0
108174	4143111	1994-03-14	1	26
108175	4143110	1994-03-14	1	0
108176	4140106	1994-03-14	1	0
108177	4140501	1994-03-14	1	2
108178	4143109	1994-03-14	1	2
108179	4143108	1994-03-14	1	0
108180	4143107	1994-03-14	1	0
108181	4143106	1994-03-14	1	0
108182	4143105	1994-03-14	1	1
108183	4143104	1994-03-14	1	2
108184	4143103	1994-03-14	1	0
108185	4143102	1994-03-14	1	0
108186	4143101	1994-03-14	1	0
108187	2091614	1994-03-14	1	0
108188	2091613	1994-03-14	1	0
108189	2091612	1994-03-14	1	0
108190	2091611	1994-03-14	1	0
108380	2050810	1994-10-14	1	0
108382	2091610	1994-10-18	1	0
108383	2091609	1994-10-18	1	0
108384	2091608	1994-10-18	1	0
108385	2091607	1994-10-18	1	0
108386	2091606	1994-10-18	1	0
108388	2091604	1994-10-18	1	0
108389	2091603	1994-10-18	1	0
108390	2091602	1994-10-18	1	0
108391	2091601	1994-10-18	1	0
108392	2071106	1994-10-18	1	0
108394	2071104	1994-10-18	1	0
108397	2071101	1994-10-18	1	0
108398	2055801	1994-10-18	1	15
108399	3156604	1994-10-20	1	18
108400	3156603	1994-10-20	1	67
108401	3156602	1994-10-20	1	16
108402	3156601	1994-10-20	1	4
108403	4143111	1994-10-20	1	5
108404	4143110	1994-10-20	1	2
108405	4140106	1994-10-20	1	4
108406	4140501	1994-10-20	1	0
108407	4143109	1994-10-20	1	0
108408	4143108	1994-10-20	1	0
108409	4143107	1994-10-20	1	2
108410	4143106	1994-10-20	1	0
108411	4143105	1994-10-20	1	0
108412	4143104	1994-10-20	1	10
108413	4143103	1994-10-20	1	0
108414	4143102	1994-10-20	1	0
108415	4143101	1994-10-20	1	0
108416	2091614	1994-10-20	1	0
108417	2091613	1994-10-20	1	0
108418	2091612	1994-10-20	1	0
108419	2091611	1994-10-20	1	0
108420	3156605	1994-10-21	1	8
108421	3156606	1994-10-21	1	2
108422	3156607	1994-10-21	1	0
108423	3156608	1994-10-21	1	0
108424	3156609	1994-10-21	1	0
108425	3151403	1994-10-21	1	0
108427	3153308	1994-10-21	1	0
108428	3156613	1994-10-21	1	0
108429	3156614	1994-10-21	1	0
108431	2091610	1994-11-14	1	0
108432	2091609	1994-11-14	1	0
108433	2091608	1994-11-14	1	0
108434	2091607	1994-11-14	1	0
108435	2091606	1994-11-14	1	0
108437	2091603	1994-11-14	1	0
108438	2091602	1994-11-14	1	0
108439	2091601	1994-11-14	1	0
108440	2071106	1994-11-14	1	0
108442	2071104	1994-11-14	1	0
108445	2071101	1994-11-14	1	0
108446	2055801	1994-11-14	1	0
108447	2050810	1994-11-16	1	0
108448	3156604	1994-11-18	1	0
108449	3156603	1994-11-18	1	113
108450	3156602	1994-11-18	1	1
108451	3156601	1994-11-18	1	19
108452	4143111	1994-11-18	1	0
108453	4143110	1994-11-18	1	2
108454	4140106	1994-11-18	1	0
108455	4140501	1994-11-18	1	0
108456	4143109	1994-11-18	1	1
108457	4143108	1994-11-18	1	0
108458	4143107	1994-11-18	1	0
108459	4143106	1994-11-18	1	0
108460	4143105	1994-11-18	1	8
108461	4143104	1994-11-18	1	1
108462	4143103	1994-11-18	1	0
108463	4143102	1994-11-18	1	0
108464	4143101	1994-11-18	1	0
108465	2091614	1994-11-18	1	0
108466	2091613	1994-11-18	1	0
108467	2091612	1994-11-18	1	0
108468	2091611	1994-11-18	1	0
108469	3156605	1994-11-19	1	26
108470	3156606	1994-11-19	1	0
108471	3156607	1994-11-19	1	2
108472	3156608	1994-11-19	1	0
108473	3156609	1994-11-19	1	0
108474	3151403	1994-11-19	1	24
108476	3153308	1994-11-19	1	0
108477	3156613	1994-11-19	1	0
108478	3156614	1994-11-19	1	0
108479	2091610	1994-12-15	1	0
108480	2091609	1994-12-15	1	2
108481	2091608	1994-12-15	1	0
108482	2091607	1994-12-15	1	0
108483	2091606	1994-12-15	1	0
108485	2091604	1994-12-15	1	0
108486	2091603	1994-12-15	1	0
108487	2091602	1994-12-15	1	0
108488	2091601	1994-12-15	1	0
108489	2071106	1994-12-15	1	0
108491	2071104	1994-12-15	1	0
108494	2071101	1994-12-15	1	0
108495	2055801	1994-12-15	1	0
108496	3156605	1994-12-16	1	0
108497	3156606	1994-12-16	1	0
108498	3156607	1994-12-16	1	9
108499	3156608	1994-12-16	1	0
108500	3156609	1994-12-16	1	0
108501	3151403	1994-12-16	1	0
108503	3153308	1994-12-16	1	0
108504	3156613	1994-12-16	1	0
108505	3156614	1994-12-16	1	0
108507	3156604	1994-12-19	1	0
108508	3156603	1994-12-19	1	0
108509	3156602	1994-12-19	1	4
108510	3156601	1994-12-19	1	12
108511	4143111	1994-12-19	1	1
108512	4143110	1994-12-19	1	0
108513	4140106	1994-12-19	1	2
108514	4140501	1994-12-19	1	0
108515	4143109	1994-12-19	1	0
108516	4143108	1994-12-19	1	0
108517	4143107	1994-12-19	1	1
108518	4143106	1994-12-19	1	0
108519	4143105	1994-12-19	1	5
108520	4143104	1994-12-19	1	28
108521	4143103	1994-12-19	1	0
108522	4143102	1994-12-19	1	3
108523	4143101	1994-12-19	1	0
108524	2091614	1994-12-19	1	0
108525	2091613	1994-12-19	1	0
108526	2091612	1994-12-19	1	0
108527	2091611	1994-12-19	1	0
108528	2050810	1994-12-20	1	0
108529	2091610	1995-01-13	1	0
108530	2091609	1995-01-13	1	0
108531	2091608	1995-01-13	1	0
108532	2091607	1995-01-13	1	0
108533	2091606	1995-01-13	1	0
108535	2091604	1995-01-13	1	0
108536	2091603	1995-01-13	1	0
108537	2091602	1995-01-13	1	0
108538	2091601	1995-01-13	1	0
108539	2071106	1995-01-13	1	0
108540	2071104	1995-01-13	1	0
108542	2071101	1995-01-13	1	0
108543	2055801	1995-01-13	1	0
108545	3156604	1995-01-17	1	0
108546	3156603	1995-01-17	1	43
108547	3156602	1995-01-17	1	7
108548	3156601	1995-01-17	1	3
108549	4143111	1995-01-17	1	0
108550	4143110	1995-01-17	1	0
108551	4140106	1995-01-17	1	0
108552	4140501	1995-01-17	1	0
108553	4143109	1995-01-17	1	0
108554	4143108	1995-01-17	1	16
108555	4143107	1995-01-17	1	0
108556	4143106	1995-01-17	1	0
108557	4143105	1995-01-17	1	0
108558	4143104	1995-01-17	1	0
108559	4143103	1995-01-17	1	0
108560	4143102	1995-01-17	1	0
108561	4143101	1995-01-17	1	0
108562	2091614	1995-01-17	1	0
108563	2091613	1995-01-17	1	0
108564	2091612	1995-01-17	1	0
108565	2091611	1995-01-17	1	0
108566	3156605	1995-01-18	1	5
108567	3156606	1995-01-18	1	0
108568	3156607	1995-01-18	1	0
108569	3156608	1995-01-18	1	0
108570	3156609	1995-01-18	1	0
108571	3151403	1995-01-18	1	0
108573	3153308	1995-01-18	1	0
108574	3156613	1995-01-18	1	0
108575	3156614	1995-01-18	1	0
108576	2050810	1995-01-20	1	0
108578	2091610	1995-02-14	1	0
108579	2091609	1995-02-14	1	0
108580	2091608	1995-02-14	1	0
108581	2091607	1995-02-14	1	0
108583	2091603	1995-02-14	1	0
108584	2071106	1995-02-14	1	0
108586	2071104	1995-02-14	1	0
108589	2071101	1995-02-14	1	0
108590	2055801	1995-02-14	1	0
108591	2050810	1995-02-14	1	0
108592	3156604	1995-02-16	1	0
108593	3156603	1995-02-16	1	0
108594	3156602	1995-02-16	1	2
108595	3156601	1995-02-16	1	0
108596	4143111	1995-02-16	1	10
108597	4143110	1995-02-16	1	0
108598	4140106	1995-02-16	1	18
108599	4140501	1995-02-16	1	0
108600	4143109	1995-02-16	1	0
108601	4143108	1995-02-16	1	33
108602	4143107	1995-02-16	1	0
108603	4143106	1995-02-16	1	0
108604	4143105	1995-02-16	1	2
108605	4143104	1995-02-16	1	0
108606	4143103	1995-02-16	1	0
108607	4143102	1995-02-16	1	1
108608	4143101	1995-02-16	1	0
108609	2091614	1995-02-16	1	0
108610	2091613	1995-02-16	1	0
108611	2091612	1995-02-16	1	0
108612	2091611	1995-02-16	1	0
108613	3156605	1995-02-20	1	0
108614	3156606	1995-02-20	1	0
108615	3156607	1995-02-20	1	12
108616	3156608	1995-02-20	1	0
108617	3156609	1995-02-20	1	0
108618	3151403	1995-02-20	1	0
108620	3153308	1995-02-20	1	0
108621	3156613	1995-02-20	1	0
108622	3156614	1995-02-20	1	0
108624	2050810	1995-03-14	1	1
108625	3156604	1995-03-16	1	0
108626	3156603	1995-03-16	1	2
108627	3156602	1995-03-16	1	0
108628	3156601	1995-03-16	1	0
108629	4143111	1995-03-16	1	42
108630	4143110	1995-03-16	1	1
108631	4140106	1995-03-16	1	1
108632	4140501	1995-03-16	1	0
108633	4143109	1995-03-16	1	0
108634	4143108	1995-03-16	1	105
108635	4143107	1995-03-16	1	0
108636	4143106	1995-03-16	1	0
108637	4143105	1995-03-16	1	0
108638	4143104	1995-03-16	1	0
108639	4143103	1995-03-16	1	0
108640	4143102	1995-03-16	1	0
108641	4143101	1995-03-16	1	0
108642	2091614	1995-03-16	1	0
108643	2091613	1995-03-16	1	0
108644	2091612	1995-03-16	1	0
108645	2091611	1995-03-16	1	0
108646	2091610	1995-03-16	1	0
108647	2091609	1995-03-16	1	7
108648	2091608	1995-03-16	1	0
108649	2091607	1995-03-16	1	0
108650	2091606	1995-03-16	1	0
108652	2091604	1995-03-16	1	0
108653	2091603	1995-03-16	1	0
108654	2091602	1995-03-16	1	0
108655	2091601	1995-03-16	1	0
108656	2071106	1995-03-16	1	0
108658	2071104	1995-03-16	1	0
108661	2071101	1995-03-16	1	0
108662	2055801	1995-03-16	1	0
108663	3156605	1995-03-17	1	3
108664	3156606	1995-03-17	1	2
108665	3156607	1995-03-17	1	0
108666	3156608	1995-03-17	1	0
108667	3156609	1995-03-17	1	0
108668	3151403	1995-03-17	1	0
108669	3153308	1995-03-17	1	0
108670	3156613	1995-03-17	1	0
108671	3156614	1995-03-17	1	0
108856	2091610	1995-10-06	1	0
108857	2091609	1995-10-06	1	0
108858	2091608	1995-10-06	1	0
108859	2091607	1995-10-06	1	0
108860	2091606	1995-10-06	1	0
108862	2091604	1995-10-06	1	0
108863	2091603	1995-10-06	1	0
108864	2091602	1995-10-06	1	0
108865	2091601	1995-10-06	1	0
108866	2071106	1995-10-06	1	0
108868	2071104	1995-10-06	1	0
108871	2071101	1995-10-06	1	0
108872	2055801	1995-10-06	1	4
108873	3156604	1995-10-09	1	0
108874	3156603	1995-10-09	1	2
108875	3156602	1995-10-09	1	1
108876	3156601	1995-10-09	1	26
108877	4143111	1995-10-09	1	0
108878	4143110	1995-10-09	1	0
108879	4140106	1995-10-09	1	0
108880	4140501	1995-10-09	1	0
108881	4143109	1995-10-09	1	6
108882	4143108	1995-10-09	1	0
108883	4143107	1995-10-09	1	0
108884	4143106	1995-10-09	1	0
108885	4143105	1995-10-09	1	0
108886	4143104	1995-10-09	1	5
108887	4143103	1995-10-09	1	0
108888	4143102	1995-10-09	1	0
108889	4143101	1995-10-09	1	0
108890	2091614	1995-10-09	1	0
108891	2091613	1995-10-09	1	0
108892	2091612	1995-10-09	1	0
108893	2091611	1995-10-09	1	0
108894	4140205	1995-10-09	1	0
108895	3156605	1995-10-10	1	0
108896	3156606	1995-10-10	1	0
108897	3156607	1995-10-10	1	0
108898	3156608	1995-10-10	1	0
108899	3156609	1995-10-10	1	0
108900	3151403	1995-10-10	1	1
108901	3153308	1995-10-10	1	0
108902	3156613	1995-10-10	1	0
108903	3156614	1995-10-10	1	10
108905	2050810	1995-10-14	1	3
108907	2050810	1995-11-18	1	0
108908	2091610	1995-11-20	1	0
108909	2091609	1995-11-20	1	0
108910	2091608	1995-11-20	1	0
108911	2091607	1995-11-20	1	0
108912	2091606	1995-11-20	1	0
108914	2091604	1995-11-20	1	0
108915	2091603	1995-11-20	1	1
108916	2091602	1995-11-20	1	0
108917	2091601	1995-11-20	1	0
