LocationID	Date	ObservationID	Complete	Count
1089	1995-11-18 00:00:00	94637	1	0
1089	1995-12-16 00:00:00	94648	1	0
1089	1996-01-13 00:00:00	94658	1	0
1089	1996-02-17 00:00:00	94669	1	0
1089	1996-03-16 00:00:00	94678	1	0
1089	1996-10-12 00:00:00	99331	1	0
1089	1996-11-16 00:00:00	99342	1	0
1089	1996-12-14 00:00:00	99354	1	0
1089	1997-01-11 00:00:00	99366	1	0
1089	1997-02-14 00:00:00	99378	1	2
1089	1997-03-15 00:00:00	99387	1	0
1089	1997-10-18 00:00:00	104066	1	0
1089	1997-11-15 00:00:00	104077	1	0
1089	1997-12-13 00:00:00	104089	1	0
1089	1998-01-17 00:00:00	104100	1	8
1089	1998-02-14 00:00:00	104111	1	14
1089	1998-03-14 00:00:00	104122	1	1
1089	1998-10-17 00:00:00	104001	1	0
1089	1998-11-14 00:00:00	104011	1	0
1089	1999-01-16 00:00:00	104306	1	1
1089	1999-02-13 00:00:00	104317	1	9
1089	1999-03-13 00:00:00	104327	1	3
1089	1999-10-16 00:00:00	2701	1	0
1089	1999-11-14 00:00:00	2704	1	0
1089	1999-12-18 00:00:00	2707	1	0
1089	2000-01-15 00:00:00	2710	1	2
1089	2000-02-12 00:00:00	2713	1	0
1089	2000-03-18 00:00:00	2716	1	0
1089	2000-11-12 00:00:00	5966	1	0
1089	2000-12-17 00:00:00	5969	1	0
1089	2001-01-13 00:00:00	5972	1	0
1089	2001-02-17 00:00:00	5975	1	0
1089	2001-03-17 00:00:00	5978	1	0
1089	2001-10-14 00:00:00	114645	1	0
1089	2001-11-17 00:00:00	114648	1	0
1089	2001-12-15 00:00:00	114651	1	0
1089	2002-01-13 00:00:00	114654	1	0
1089	2002-02-17 00:00:00	114657	1	0
1089	2002-03-16 00:00:00	114660	1	0
1089	2002-10-12 00:00:00	138446	1	0
1089	2002-11-16 00:00:00	138454	1	0
1089	2002-12-14 00:00:00	138459	1	0
1089	2003-01-19 00:00:00	138465	1	2
1089	2003-02-15 00:00:00	138476	1	0
1089	2003-03-15 00:00:00	138484	1	0
1089	2003-10-18 00:00:00	156053	1	0
1089	2003-11-15 00:00:00	138914	1	0
1089	2003-12-14 00:00:00	138915	1	0
1089	2004-01-18 00:00:00	138931	1	0
1089	2004-02-14 00:00:00	138943	1	1
1089	2004-03-13 00:00:00	138763	1	0
1089	2004-10-16 00:00:00	147019	1	0
1089	2004-11-13 00:00:00	146989	1	2
1089	2004-12-18 00:00:00	146998	1	0
1089	2005-01-16 00:00:00	147023	1	3
1089	2005-02-13 00:00:00	148190	1	0
1089	2005-03-12 00:00:00	154196	1	0
1089	2005-10-16 00:00:00	142702	1	0
1089	2005-11-13 00:00:00	143004	1	0
1089	2005-12-17 00:00:00	143874	1	0
1089	2006-01-14 00:00:00	144110	1	0
1089	2006-02-19 00:00:00	144946	1	0
1089	2006-03-18 00:00:00	145354	1	0
1089	2006-10-14 00:00:00	150790	1	0
1089	2006-11-18 00:00:00	151523	1	0
1089	2006-12-16 00:00:00	152336	1	0
1089	2007-01-13 00:00:00	152554	1	0
1089	2007-02-17 00:00:00	153761	1	2
1089	2007-03-17 00:00:00	155366	1	0
1089	2007-10-13 00:00:00	158155	1	0
1089	2007-11-17 00:00:00	158854	1	0
1089	2007-12-15 00:00:00	159396	1	0
1089	2008-01-12 00:00:00	159705	1	0
1089	2008-02-16 00:00:00	160892	1	0
1089	2008-03-15 00:00:00	161407	1	1
1089	2008-10-18 00:00:00	162684	1	0
1089	2008-11-15 00:00:00	163292	1	0
1089	2008-12-13 00:00:00	163705	1	0
1089	2009-01-17 00:00:00	164720	1	14
1089	2009-02-14 00:00:00	165251	1	0
1089	2009-03-14 00:00:00	166273	1	0
1089	2009-10-17 00:00:00	167661	1	0
1089	2009-11-14 00:00:00	168289	1	0
1089	2009-12-12 00:00:00	168923	1	0
1089	2010-01-16 00:00:00	169743	1	0
1089	2010-02-13 00:00:00	172113	1	0
1089	2010-03-13 00:00:00	172122	1	5
1089	2010-10-16 00:00:00	173785	1	0
1089	2010-11-13 00:00:00	173792	1	0
1089	2010-12-18 00:00:00	173798	1	0
1089	2011-01-15 00:00:00	173807	1	0
1089	2011-02-12 00:00:00	176555	1	0
1089	2011-03-12 00:00:00	176565	1	0
1089	2011-12-17 00:00:00	179206	1	0
1089	2012-01-14 00:00:00	181643	1	0
1089	2012-02-18 00:00:00	182101	1	0
1089	2012-03-17 00:00:00	182738	1	1
1089	2012-10-13 00:00:00	184053	1	0
1089	2012-11-17 00:00:00	186210	1	0
1089	2012-12-15 00:00:00	187467	1	13
1089	2013-02-16 00:00:00	189212	1	0
1089	2013-03-16 00:00:00	190056	1	0
1089	2013-10-12 00:00:00	192665	1	0
1089	2013-11-17 00:00:00	192679	1	0
1089	2013-12-14 00:00:00	193006	1	0
1089	2014-01-18 00:00:00	193838	1	0
1089	2014-02-15 00:00:00	194651	1	2
1089	2014-03-15 00:00:00	195305	1	0
1089	2014-10-11 00:00:00	196863	1	0
1089	2014-11-15 00:00:00	197448	1	0
1089	2014-12-13 00:00:00	198238	1	0
1089	2015-01-17 00:00:00	198810	1	0
1089	2015-02-14 00:00:00	199399	1	0
1090	1991-10-15 00:00:00	131025	1	0
1090	1991-11-15 00:00:00	131354	1	7
1090	1991-12-15 00:00:00	131692	1	17
1090	1992-01-15 00:00:00	132033	1	15
1090	1992-02-15 00:00:00	132343	1	0
1090	1992-03-28 00:00:00	165710	1	0
1090	1993-01-23 00:00:00	97088	1	1
1090	1993-02-15 00:00:00	97102	1	28
1090	1993-11-13 00:00:00	92823	1	5
1090	1993-12-18 00:00:00	92833	1	4
1090	1994-01-15 00:00:00	92845	1	9
1090	1994-02-12 00:00:00	92858	1	32
1090	1994-03-12 00:00:00	92872	1	0
1090	1994-10-15 00:00:00	105220	1	0
1090	1994-11-12 00:00:00	105234	1	5
1090	1994-12-17 00:00:00	105248	1	20
1090	1995-01-14 00:00:00	105262	1	8
1090	1995-02-18 00:00:00	105276	1	0
1090	1995-03-18 00:00:00	105279	1	0
1090	1995-10-14 00:00:00	94625	1	0
1090	1995-11-18 00:00:00	94636	1	2
1090	1995-12-16 00:00:00	94647	1	40
1090	1996-01-13 00:00:00	94657	1	74
1090	1996-02-17 00:00:00	94668	1	0
1090	1996-03-16 00:00:00	94677	1	82
1090	1996-10-12 00:00:00	99330	1	0
1090	1996-11-16 00:00:00	99341	1	7
1090	1996-12-14 00:00:00	99353	1	11
1090	1997-01-11 00:00:00	99365	1	0
1090	1997-02-14 00:00:00	99377	1	38
1090	1997-03-15 00:00:00	99386	1	0
1090	1997-10-18 00:00:00	104065	1	0
1090	1997-11-15 00:00:00	104076	1	0
1090	1997-12-13 00:00:00	104088	1	0
1090	1998-01-17 00:00:00	104099	1	22
1090	1998-02-14 00:00:00	104110	1	13
1090	1998-03-14 00:00:00	104121	1	0
1090	1998-10-17 00:00:00	104000	1	0
1090	1998-11-14 00:00:00	104010	1	1
1090	1998-12-12 00:00:00	104296	1	23
1090	1999-01-16 00:00:00	104305	1	10
1090	1999-02-13 00:00:00	104316	1	20
1090	1999-03-13 00:00:00	104326	1	0
1090	1999-10-16 00:00:00	2700	1	0
1090	1999-11-14 00:00:00	2703	1	0
1090	1999-12-18 00:00:00	2706	1	0
1090	2000-01-15 00:00:00	2709	1	9
1090	2000-02-12 00:00:00	2712	1	9
1090	2000-03-18 00:00:00	2715	1	0
1090	2000-10-14 00:00:00	5963	1	0
1090	2000-11-12 00:00:00	5965	1	0
1090	2000-12-17 00:00:00	5968	1	5
1090	2001-01-13 00:00:00	5971	1	11
1090	2001-02-17 00:00:00	5974	1	0
1090	2001-03-17 00:00:00	5977	1	0
1090	2001-10-14 00:00:00	114644	1	0
1090	2001-11-17 00:00:00	114647	1	2
1090	2001-12-15 00:00:00	114650	1	3
1090	2002-01-13 00:00:00	114653	1	5
1090	2002-02-17 00:00:00	114656	1	3
1090	2002-03-16 00:00:00	114659	1	0
1090	2002-10-12 00:00:00	138447	1	0
1090	2002-11-16 00:00:00	138453	1	0
1090	2002-12-14 00:00:00	138460	1	0
1090	2003-01-19 00:00:00	138464	1	9
1090	2003-02-15 00:00:00	138472	1	7
1090	2003-03-15 00:00:00	138483	1	5
1090	2003-10-18 00:00:00	156052	1	0
1090	2003-11-15 00:00:00	138913	1	4
1090	2003-12-14 00:00:00	138916	1	13
1090	2004-01-18 00:00:00	138932	1	1
1090	2004-02-14 00:00:00	138942	1	9
1090	2004-03-13 00:00:00	138762	1	4
1090	2004-10-16 00:00:00	147018	1	0
1090	2004-11-13 00:00:00	146984	1	2
1090	2004-12-18 00:00:00	146997	1	2
1090	2005-01-16 00:00:00	147024	1	10
1090	2005-02-13 00:00:00	148189	1	2
1090	2005-03-12 00:00:00	154195	1	5
1090	2005-10-16 00:00:00	142703	1	0
1090	2005-11-13 00:00:00	143002	1	0
1090	2005-12-17 00:00:00	143875	1	3
1090	2006-01-14 00:00:00	144111	1	1
1090	2006-02-19 00:00:00	144947	1	8
1090	2006-03-18 00:00:00	145353	1	8
1090	2006-10-14 00:00:00	150791	1	0
1090	2006-11-18 00:00:00	151524	1	0
1090	2006-12-16 00:00:00	152335	1	0
1090	2007-01-13 00:00:00	152556	1	0
1090	2007-02-17 00:00:00	153762	1	2
1090	2007-03-17 00:00:00	155367	1	0
1090	2007-10-13 00:00:00	158154	1	0
1090	2007-11-17 00:00:00	158855	1	0
1090	2007-12-15 00:00:00	159402	1	0
1090	2008-01-12 00:00:00	159704	1	3
1090	2008-02-16 00:00:00	160891	1	0
1090	2008-03-15 00:00:00	161408	1	0
1090	2008-10-18 00:00:00	162683	1	0
1090	2008-11-15 00:00:00	163293	1	1
1090	2008-12-13 00:00:00	163706	1	3
1090	2009-01-17 00:00:00	164719	1	2
1090	2009-02-14 00:00:00	165252	1	10
1090	2009-03-14 00:00:00	166272	1	1
1090	2009-10-17 00:00:00	167660	1	0
1090	2009-11-14 00:00:00	168290	1	0
1090	2009-12-12 00:00:00	168924	1	0
1090	2010-01-16 00:00:00	169742	1	4
1090	2010-02-13 00:00:00	172112	1	6
1090	2010-10-16 00:00:00	173784	1	0
1090	2010-11-13 00:00:00	173791	1	0
1090	2010-12-18 00:00:00	173795	1	4
1090	2011-01-15 00:00:00	173806	1	0
1090	2011-02-12 00:00:00	176554	1	17
1090	2011-03-12 00:00:00	176564	1	4
1090	2011-10-15 00:00:00	177144	1	0
1090	2011-11-12 00:00:00	179189	1	0
1090	2011-12-17 00:00:00	179205	1	2
1090	2012-01-14 00:00:00	181642	1	1
1090	2012-02-18 00:00:00	182100	1	6
1090	2012-03-17 00:00:00	182737	1	0
1090	2012-10-13 00:00:00	184052	1	0
1090	2012-11-17 00:00:00	186140	1	0
1090	2012-12-15 00:00:00	187466	1	2
1090	2013-01-12 00:00:00	188146	1	7
1090	2013-02-16 00:00:00	189211	1	5
1090	2013-03-16 00:00:00	190055	1	3
1090	2013-10-12 00:00:00	192664	1	0
1090	2013-11-17 00:00:00	192678	1	0
1090	2013-12-14 00:00:00	193005	1	0
1090	2014-01-18 00:00:00	193837	1	2
1090	2014-02-15 00:00:00	194650	1	3
1090	2014-03-15 00:00:00	195304	1	0
1090	2014-10-11 00:00:00	196862	1	0
1090	2014-11-15 00:00:00	197447	1	0
1090	2014-12-13 00:00:00	198237	1	0
1090	2015-01-17 00:00:00	198809	1	2
1090	2015-02-14 00:00:00	199398	1	0
1091	1991-10-15 00:00:00	131024	1	0
1091	1991-11-15 00:00:00	131355	1	0
1091	1991-12-15 00:00:00	131691	1	55
1091	1992-01-15 00:00:00	132034	1	56
1091	1992-02-15 00:00:00	132344	1	10
1091	1992-03-28 00:00:00	165711	1	0
1091	1992-11-14 00:00:00	97064	1	0
1091	1993-01-23 00:00:00	97087	1	26
1091	1993-02-15 00:00:00	97101	1	11
1091	1993-11-13 00:00:00	92822	1	0
1091	1993-12-18 00:00:00	92832	1	9
1091	1994-01-15 00:00:00	92844	1	36
1091	1994-02-12 00:00:00	92857	1	0
1091	1994-03-12 00:00:00	92871	1	0
1091	1994-10-15 00:00:00	105219	1	0
1091	1994-11-12 00:00:00	105233	1	0
1091	1994-12-17 00:00:00	105247	1	0
1091	1995-01-14 00:00:00	105261	1	30
1091	1995-02-18 00:00:00	105275	1	29
1091	1995-03-18 00:00:00	105278	1	0
1091	1995-10-14 00:00:00	94624	1	0
1091	1995-11-18 00:00:00	94635	1	0
1091	1995-12-16 00:00:00	94646	1	1
1091	1996-01-13 00:00:00	94656	1	0
1091	1996-02-17 00:00:00	94667	1	1
1091	1996-03-16 00:00:00	94676	1	0
1091	1996-10-12 00:00:00	99329	1	0
1091	1996-11-16 00:00:00	99340	1	9
1091	1996-12-14 00:00:00	99352	1	24
1091	1997-01-11 00:00:00	99364	1	0
1091	1997-02-14 00:00:00	99376	1	46
1091	1997-03-15 00:00:00	99385	1	4
1091	1997-10-18 00:00:00	104064	1	0
1091	1997-11-15 00:00:00	104075	1	10
1091	1997-12-13 00:00:00	104087	1	31
1091	1998-01-17 00:00:00	104098	1	13
1091	1998-02-14 00:00:00	104109	1	38
1091	1998-03-14 00:00:00	104120	1	0
1091	1998-10-17 00:00:00	103999	1	0
1091	1998-11-14 00:00:00	104009	1	0
1091	1998-12-12 00:00:00	104295	1	0
1091	1999-01-16 00:00:00	104304	1	0
1091	1999-02-13 00:00:00	104315	1	5
1091	1999-03-13 00:00:00	104325	1	0
1091	1999-10-16 00:00:00	2702	1	0
1091	1999-11-14 00:00:00	2705	1	0
1091	1999-12-18 00:00:00	2708	1	27
1091	2000-01-15 00:00:00	2711	1	0
1091	2000-02-12 00:00:00	2714	1	0
1091	2000-03-18 00:00:00	2717	1	0
1091	2000-10-14 00:00:00	5964	1	0
1091	2000-11-12 00:00:00	5967	1	1
1091	2000-12-17 00:00:00	5970	1	0
1091	2001-01-13 00:00:00	5973	1	2
1091	2001-02-17 00:00:00	5976	1	8
1091	2001-03-17 00:00:00	5979	1	0
1091	2001-10-14 00:00:00	114643	1	0
1091	2001-11-17 00:00:00	114646	1	5
1091	2001-12-15 00:00:00	114649	1	3
1091	2002-01-13 00:00:00	114652	1	2
1091	2002-02-17 00:00:00	114655	1	12
1091	2002-03-16 00:00:00	114658	1	0
1091	2002-10-12 00:00:00	138445	1	0
1091	2002-11-16 00:00:00	138452	1	0
1091	2002-12-14 00:00:00	138461	1	31
1091	2003-01-19 00:00:00	138463	1	35
1091	2003-02-15 00:00:00	138475	1	27
1091	2003-03-15 00:00:00	138482	1	1
1091	2003-10-18 00:00:00	156051	1	0
1091	2003-11-15 00:00:00	138912	1	0
1091	2003-12-14 00:00:00	138917	1	2
1091	2004-01-18 00:00:00	138933	1	22
1091	2004-02-14 00:00:00	138941	1	0
1091	2004-03-13 00:00:00	138761	1	12
1091	2004-10-16 00:00:00	147017	1	0
1091	2004-11-13 00:00:00	146982	1	1
1091	2004-12-18 00:00:00	146995	1	0
1091	2005-01-15 00:00:00	147025	1	8
1091	2005-02-13 00:00:00	148188	1	34
1091	2005-03-12 00:00:00	154194	1	1
1091	2005-10-16 00:00:00	145492	1	0
1091	2005-11-13 00:00:00	142999	1	0
1091	2005-12-17 00:00:00	143876	1	8
1091	2006-01-14 00:00:00	144112	1	22
1091	2006-02-18 00:00:00	144945	1	48
1091	2006-03-18 00:00:00	145350	1	21
1091	2006-10-14 00:00:00	150792	1	0
1091	2006-11-18 00:00:00	151525	1	15
1091	2006-12-16 00:00:00	152334	1	27
1091	2007-01-13 00:00:00	152559	1	12
1091	2007-02-17 00:00:00	153763	1	21
1091	2007-03-17 00:00:00	155368	1	0
1091	2007-10-13 00:00:00	158153	1	0
1091	2007-11-17 00:00:00	158856	1	0
1091	2007-12-15 00:00:00	159403	1	8
1091	2008-01-12 00:00:00	159703	1	30
1091	2008-02-16 00:00:00	160890	1	11
1091	2008-03-15 00:00:00	161409	1	0
1091	2008-10-18 00:00:00	162682	1	0
1091	2008-11-15 00:00:00	163294	1	3
1091	2008-12-13 00:00:00	163707	1	11
1091	2009-01-17 00:00:00	164718	1	25
1091	2009-02-14 00:00:00	165253	1	36
1091	2009-03-14 00:00:00	166271	1	3
1091	2009-10-17 00:00:00	167659	1	0
1091	2009-11-14 00:00:00	168288	1	6
1091	2009-12-12 00:00:00	168922	1	6
1091	2010-01-16 00:00:00	169741	1	25
1091	2010-02-13 00:00:00	172111	1	64
1091	2010-03-13 00:00:00	172121	1	45
1091	2010-10-16 00:00:00	173783	1	0
1091	2010-11-13 00:00:00	173790	1	9
1091	2011-01-15 00:00:00	173805	1	70
1091	2011-02-12 00:00:00	176553	1	35
1091	2011-10-15 00:00:00	177143	1	0
1091	2011-11-12 00:00:00	179188	1	7
1091	2011-12-17 00:00:00	179202	1	16
1091	2012-01-14 00:00:00	181640	1	33
1091	2012-02-18 00:00:00	182099	1	62
1091	2012-03-17 00:00:00	182736	1	7
1091	2012-10-13 00:00:00	184050	1	0
1091	2012-11-17 00:00:00	186139	1	4
1091	2012-12-15 00:00:00	187465	1	30
1091	2013-01-12 00:00:00	188098	1	30
1091	2013-02-16 00:00:00	189207	1	46
1091	2013-03-16 00:00:00	190051	1	30
1091	2013-10-12 00:00:00	192662	1	0
1091	2013-11-16 00:00:00	192676	1	0
1091	2013-12-14 00:00:00	193002	1	15
1091	2014-01-18 00:00:00	193835	1	26
1091	2014-02-15 00:00:00	194648	1	16
1091	2014-03-15 00:00:00	195302	1	0
1091	2014-10-11 00:00:00	196822	1	0
1091	2014-11-15 00:00:00	197444	1	0
1091	2014-12-13 00:00:00	198234	1	8
1091	2015-01-17 00:00:00	198806	1	7
1091	2015-02-14 00:00:00	199397	1	25
1093	1991-11-15 00:00:00	131346	1	0
1093	1991-12-15 00:00:00	131686	1	0
1093	1992-01-15 00:00:00	132026	1	2
1093	1992-02-15 00:00:00	132336	1	26
1093	1992-03-28 00:00:00	165703	1	2
1093	1992-10-17 00:00:00	97046	1	0
1093	1992-11-14 00:00:00	97057	1	0
1093	1992-12-19 00:00:00	97068	1	0
1093	1993-01-23 00:00:00	97080	1	0
1093	1993-02-15 00:00:00	97094	1	0
1093	1993-03-14 00:00:00	97108	1	0
1093	1993-10-16 00:00:00	92804	1	0
1093	1993-11-13 00:00:00	92815	1	0
1093	1993-12-29 00:00:00	92829	1	0
1093	1994-01-22 00:00:00	92840	1	0
1093	1994-02-19 00:00:00	92851	1	0
1093	1994-03-12 00:00:00	92864	1	0
1093	1994-10-15 00:00:00	105214	1	0
1093	1994-11-13 00:00:00	105226	1	0
1093	1994-12-17 00:00:00	105240	1	0
1093	1995-01-14 00:00:00	105254	1	2
1093	1995-02-11 00:00:00	105268	1	3
1093	1995-03-11 00:00:00	105285	1	0
1093	1995-10-14 00:00:00	94620	1	0
1093	1995-11-18 00:00:00	94631	1	0
1093	1995-12-16 00:00:00	94642	1	0
1093	1996-01-14 00:00:00	94653	1	0
1093	1996-02-17 00:00:00	94663	1	8
1093	1996-03-16 00:00:00	94672	1	0
1093	1996-10-12 00:00:00	99325	1	0
1093	1996-11-16 00:00:00	99336	1	0
1093	1996-12-14 00:00:00	99347	1	3
1093	1997-01-11 00:00:00	99360	1	0
1093	1997-02-14 00:00:00	99371	1	4
1093	1997-03-15 00:00:00	99382	1	0
1093	1997-10-18 00:00:00	104059	1	0
1093	1997-11-15 00:00:00	104070	1	0
1093	1997-12-13 00:00:00	104082	1	9
1093	1998-01-18 00:00:00	104093	1	3
1093	1998-02-14 00:00:00	104104	1	0
1093	1998-03-14 00:00:00	104115	1	0
1093	1998-10-18 00:00:00	103995	1	0
1093	1998-11-15 00:00:00	104005	1	0
1093	1998-12-13 00:00:00	104291	1	9
1093	1999-01-17 00:00:00	104300	1	6
1093	1999-02-13 00:00:00	104311	1	2
1093	1999-03-13 00:00:00	104321	1	0
1093	1999-10-16 00:00:00	831	1	0
1093	1999-11-14 00:00:00	836	1	2
1093	1999-12-18 00:00:00	841	1	2
1093	2000-01-16 00:00:00	847	1	1
1093	2000-02-12 00:00:00	852	1	3
1093	2000-03-18 00:00:00	858	1	0
1093	2000-10-14 00:00:00	3622	1	2
1093	2000-11-12 00:00:00	112197	1	1
1093	2000-12-16 00:00:00	3628	1	2
1093	2001-01-13 00:00:00	3635	1	3
1093	2001-02-17 00:00:00	3642	1	1
1093	2001-03-17 00:00:00	3649	1	0
1093	2001-10-14 00:00:00	5567	1	0
1093	2001-11-17 00:00:00	5574	1	4
1093	2001-12-15 00:00:00	5581	1	3
1093	2002-01-12 00:00:00	5588	1	0
1093	2002-02-16 00:00:00	5595	1	20
1093	2002-03-16 00:00:00	5602	1	1
1093	2002-12-14 00:00:00	138457	1	0
1093	2003-10-18 00:00:00	156046	1	1
1093	2003-11-15 00:00:00	156056	1	0
1093	2003-12-13 00:00:00	156062	1	0
1093	2004-01-17 00:00:00	156066	1	18
1093	2004-02-14 00:00:00	156071	1	3
1093	2004-03-13 00:00:00	156076	1	0
1093	2004-10-16 00:00:00	143322	1	0
1093	2004-11-13 00:00:00	143319	1	2
1093	2004-12-18 00:00:00	143314	1	4
1093	2005-01-16 00:00:00	143310	1	3
1093	2005-02-12 00:00:00	143290	1	12
1093	2005-03-12 00:00:00	143280	1	4
1093	2005-10-15 00:00:00	142469	1	0
1093	2005-11-12 00:00:00	142925	1	0
1093	2005-12-17 00:00:00	143542	1	2
1093	2006-01-14 00:00:00	144001	1	0
1093	2006-02-18 00:00:00	144772	1	5
1093	2006-03-18 00:00:00	145334	1	2
1093	2006-10-14 00:00:00	150355	1	0
1093	2006-11-18 00:00:00	155623	1	0
1093	2006-12-16 00:00:00	151896	1	1
1093	2007-01-14 00:00:00	152560	1	2
1093	2007-02-17 00:00:00	153593	1	7
1093	2007-03-17 00:00:00	154487	1	0
1093	2007-10-13 00:00:00	158140	1	0
1093	2007-11-17 00:00:00	158463	1	2
1093	2007-12-15 00:00:00	159074	1	0
1093	2008-01-12 00:00:00	159655	1	3
1093	2008-02-16 00:00:00	160380	1	0
1093	2008-03-16 00:00:00	161017	1	2
1093	2008-10-18 00:00:00	162300	1	0
1093	2008-11-15 00:00:00	162983	1	1
1093	2008-12-13 00:00:00	163595	1	1
1093	2009-01-17 00:00:00	164322	1	0
1093	2009-02-14 00:00:00	164939	1	7
1093	2009-03-14 00:00:00	165833	1	0
1093	2009-10-17 00:00:00	167176	1	0
1093	2009-11-14 00:00:00	168034	1	0
1093	2009-12-13 00:00:00	168640	1	6
1093	2010-01-17 00:00:00	169472	1	0
1093	2010-02-14 00:00:00	169964	1	9
1093	2010-03-13 00:00:00	171234	1	8
1093	2010-10-16 00:00:00	171695	1	0
1093	2010-11-15 00:00:00	172431	1	0
1093	2011-01-16 00:00:00	173343	1	10
1093	2011-02-12 00:00:00	174012	1	0
1093	2011-03-12 00:00:00	174700	1	0
1093	2011-10-17 00:00:00	176952	1	0
1093	2011-11-13 00:00:00	177737	1	0
1093	2011-12-17 00:00:00	179203	1	5
1093	2012-01-14 00:00:00	180322	1	1
1093	2012-02-19 00:00:00	182096	1	0
1093	2012-03-17 00:00:00	183413	1	0
1093	2012-10-13 00:00:00	184051	1	0
1093	2012-11-17 00:00:00	184695	1	0
1093	2012-12-15 00:00:00	186899	1	3
1093	2013-01-13 00:00:00	187826	1	2
1093	2013-02-17 00:00:00	188573	1	1
1093	2013-03-16 00:00:00	189530	1	0
1093	2013-10-12 00:00:00	192663	1	0
1093	2013-11-16 00:00:00	192674	1	0
1093	2013-12-14 00:00:00	193003	1	0
1093	2014-01-18 00:00:00	193836	1	0
1093	2014-02-15 00:00:00	194649	1	0
1093	2014-03-15 00:00:00	195303	1	0
1093	2014-10-11 00:00:00	196819	1	0
1093	2014-11-15 00:00:00	197445	1	0
1093	2014-12-14 00:00:00	198231	1	3
1093	2015-01-18 00:00:00	198805	1	0
1093	2015-02-15 00:00:00	199394	1	0
1094	1991-11-15 00:00:00	131347	1	0
1094	1991-12-15 00:00:00	131687	1	0
1094	1992-01-15 00:00:00	132027	1	2
1094	1992-02-15 00:00:00	132337	1	0
1094	1992-03-28 00:00:00	165704	1	0
1094	1992-10-17 00:00:00	97047	1	0
1094	1992-11-14 00:00:00	97058	1	0
1094	1992-12-19 00:00:00	97069	1	0
1094	1993-01-23 00:00:00	97081	1	0
1094	1993-02-15 00:00:00	97095	1	0
1094	1993-03-14 00:00:00	97109	1	4
1094	1993-10-16 00:00:00	92805	1	0
1094	1993-11-13 00:00:00	92816	1	0
1094	1993-12-29 00:00:00	92830	1	0
1094	1994-03-12 00:00:00	92865	1	0
1094	1994-10-15 00:00:00	105210	1	0
1094	1994-11-13 00:00:00	105227	1	0
1094	1994-12-17 00:00:00	105241	1	0
1094	1995-01-14 00:00:00	105255	1	0
1094	1995-02-11 00:00:00	105269	1	0
1094	1995-03-11 00:00:00	105286	1	0
1094	1995-10-14 00:00:00	94621	1	0
1094	1995-11-18 00:00:00	94632	1	0
1094	1995-12-16 00:00:00	94643	1	0
1094	1996-01-14 00:00:00	94654	1	8
1094	1996-02-17 00:00:00	94664	1	0
1094	1996-03-16 00:00:00	94673	1	6
1094	1996-10-12 00:00:00	99326	1	0
1094	1996-11-16 00:00:00	99337	1	0
1094	1996-12-14 00:00:00	99348	1	0
1094	1997-01-11 00:00:00	99357	1	10
1094	1997-02-15 00:00:00	99372	1	1
1094	1997-03-15 00:00:00	99383	1	0
1094	1997-10-18 00:00:00	104060	1	0
1094	1997-11-15 00:00:00	104071	1	0
1094	1997-12-13 00:00:00	104083	1	0
1094	1998-01-18 00:00:00	104094	1	0
1094	1998-02-14 00:00:00	104105	1	3
1094	1998-03-14 00:00:00	104116	1	0
1094	1998-10-18 00:00:00	103996	1	0
1094	1998-11-15 00:00:00	104006	1	0
1094	1998-12-13 00:00:00	104292	1	0
1094	1999-01-17 00:00:00	104301	1	0
1094	1999-02-13 00:00:00	104312	1	0
1094	1999-03-13 00:00:00	104322	1	0
1094	1999-10-16 00:00:00	832	1	0
1094	1999-11-14 00:00:00	837	1	0
1094	1999-12-18 00:00:00	842	1	0
1094	2000-01-16 00:00:00	848	1	0
1094	2000-02-12 00:00:00	853	1	0
1094	2000-03-18 00:00:00	885	1	0
1094	2000-10-14 00:00:00	3623	1	0
1094	2000-11-12 00:00:00	112198	1	0
1094	2000-12-16 00:00:00	3629	1	0
1094	2001-01-13 00:00:00	3636	1	0
1094	2001-02-17 00:00:00	3643	1	0
1094	2001-03-17 00:00:00	3650	1	0
1094	2001-10-14 00:00:00	5568	1	0
1094	2001-11-17 00:00:00	5575	1	0
1094	2001-12-15 00:00:00	5582	1	0
1094	2002-01-12 00:00:00	5589	1	0
1094	2002-02-16 00:00:00	5596	1	0
1094	2002-03-16 00:00:00	5605	1	0
1094	2003-10-18 00:00:00	156047	1	0
1094	2003-11-15 00:00:00	156057	1	0
1094	2003-12-13 00:00:00	156063	1	0
1094	2004-01-17 00:00:00	156067	1	0
1094	2004-02-14 00:00:00	156072	1	0
1094	2004-03-13 00:00:00	156077	1	4
1094	2004-10-16 00:00:00	143323	1	0
1094	2004-11-13 00:00:00	143320	1	0
1094	2004-12-18 00:00:00	143313	1	0
1094	2005-01-16 00:00:00	143308	1	0
1094	2005-02-12 00:00:00	143289	1	2
1094	2005-03-12 00:00:00	143281	1	0
1094	2005-10-15 00:00:00	142470	1	0
1094	2005-11-12 00:00:00	142926	1	0
1094	2005-12-17 00:00:00	143543	1	2
1094	2006-01-14 00:00:00	144002	1	0
1094	2006-02-19 00:00:00	144773	1	10
1094	2006-03-18 00:00:00	145335	1	1
1094	2006-10-14 00:00:00	150357	1	0
1094	2006-11-18 00:00:00	155624	1	0
1094	2006-12-16 00:00:00	151898	1	0
1094	2007-01-13 00:00:00	152566	1	0
