ObservationID	LocationID	Date	Complete	Count
104221	7250104	1998-01-17	1	0
104222	7250105	1998-01-17	1	0
104223	7250106	1998-01-17	1	0
104224	7250107	1998-01-17	1	5
104225	7250110	1998-01-17	1	0
104226	7250111	1998-01-17	1	1
104227	7250101	1998-02-14	1	0
104228	7250104	1998-02-14	1	0
104229	7250105	1998-02-14	1	0
104230	7250107	1998-02-14	1	0
104231	7250108	1998-02-14	1	0
104232	7250110	1998-02-14	1	0
104233	7250111	1998-02-14	1	0
104234	7250112	1998-02-14	1	0
104246	2051001	1998-10-18	1	0
104247	2051001	1998-11-16	1	0
104248	2051001	1998-12-14	1	0
104249	2051001	1999-01-18	1	0
104250	2051001	1999-02-11	1	0
104251	2051001	1999-03-14	1	0
104252	2051801	1998-10-17	1	0
104253	2051801	1998-11-15	1	4
104254	2051801	1998-12-13	1	2
104255	2051801	1999-01-17	1	0
104256	2051801	1999-02-14	1	0
104257	2051801	1999-03-14	1	0
104260	2100501	1998-10-18	1	0
104265	2100501	1998-11-15	1	0
104270	2100501	1998-12-13	1	0
104275	2100501	1999-01-17	1	0
104280	2100501	1999-02-14	1	0
104285	2100501	1999-03-14	1	0
104291	5210601	1998-12-13	1	0
104292	5210603	1998-12-13	1	0
104293	5210903	1998-12-12	1	0
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	11
104296	5210201	1998-12-12	1	4
104300	5210601	1999-01-17	1	0
104301	5210603	1999-01-17	1	1
104302	5210903	1999-01-16	1	0
104303	5210801	1999-01-16	1	0
104304	5210301	1999-01-16	1	38
104305	5210201	1999-01-16	1	0
104306	5210101	1999-01-16	1	0
104311	5210601	1999-02-13	1	9
104312	5210603	1999-02-13	1	0
104313	5210903	1999-02-14	1	0
104314	5210801	1999-02-14	1	0
104315	5210301	1999-02-13	1	17
104316	5210201	1999-02-13	1	1
104317	5210101	1999-02-13	1	0
104321	5210601	1999-03-13	1	0
104322	5210603	1999-03-13	1	0
104323	5210903	1999-03-13	1	0
104324	5210801	1999-03-13	1	0
104325	5210301	1999-03-13	1	0
104326	5210201	1999-03-13	1	0
104327	5210101	1999-03-13	1	0
104328	5200301	1998-10-18	1	0
104329	5200301	1998-11-15	1	0
104330	5200301	1998-12-13	1	0
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	0
104333	5200301	1999-03-14	1	0
104334	4112501	1998-10-19	1	4
104335	4110203	1998-11-14	1	27
104336	4112501	1998-11-13	1	4
104337	4110203	1998-12-16	1	0
104338	4112501	1998-12-11	1	2
104339	4110203	1999-01-27	1	0
104340	4112501	1999-01-15	1	5
104341	4110203	1999-02-14	1	0
104342	4112501	1999-02-12	1	3
104343	4112501	1999-03-12	1	2
104375	2065706	1998-10-15	1	0
104379	2065706	1999-01-15	1	0
104383	2065706	1999-02-15	1	0
104392	2060910	1998-10-15	1	0
104393	2060911	1998-10-15	1	0
104396	2061202	1998-10-15	1	0
104400	2067201	1998-10-15	1	1
104404	2060102	1998-10-15	1	0
104405	2060601	1998-10-15	1	0
104419	2060910	1998-11-15	1	0
104420	2060911	1998-11-15	1	0
104423	2061202	1998-11-15	1	0
104427	2067201	1998-11-15	1	1
104431	2060102	1998-11-15	1	0
104432	2060601	1998-11-15	1	0
104446	2060910	1998-12-15	1	0
104448	2061202	1998-12-15	1	0
104452	2067201	1998-12-15	1	5
104455	2060102	1998-12-15	1	0
104466	2060910	1999-01-15	1	0
104467	2060911	1999-01-15	1	0
104470	2061202	1999-01-15	1	0
104472	2067201	1999-01-15	1	2
104476	2060102	1999-01-15	1	0
104477	2060601	1999-01-15	1	0
104489	2060910	1999-02-15	1	1
104490	2060911	1999-02-15	1	0
104493	2061202	1999-02-15	1	0
104497	2067201	1999-02-15	1	1
104500	2060601	1999-02-15	1	0
104512	2060910	1999-03-15	1	0
104513	2060911	1999-03-15	1	0
104516	2061202	1999-03-15	1	0
104520	2067201	1999-03-15	1	8
104534	2053701	1998-10-18	1	0
104535	2053701	1998-11-15	1	0
104536	2053701	1998-12-12	1	0
104537	2053701	1999-01-17	1	0
104538	2053701	1999-02-14	1	0
104539	2053701	1999-03-14	1	1
104549	4180301	1998-10-17	1	0
104565	4180301	1998-11-14	1	0
104581	4180301	1998-12-12	1	0
104594	4180301	1999-01-16	1	0
104609	4180301	1999-02-13	1	0
104620	4180301	1999-03-13	1	0
104669	1010201	1998-10-16	1	0
104671	1010515	1998-10-16	1	0
104674	1011402	1998-10-17	1	0
104676	1011404	1998-10-17	1	0
104682	1011402	1998-11-13	1	0
104684	1011404	1998-11-13	1	0
104685	1012902	1998-11-11	1	0
104689	1010201	1998-12-13	1	0
104692	1010515	1998-12-13	1	0
104698	1011402	1998-12-13	1	0
104700	1011404	1998-12-13	1	0
104707	1011402	1999-01-18	1	0
104709	1011404	1999-01-18	1	0
104718	1010201	1999-01-17	1	0
104721	1010515	1999-01-17	1	0
104723	1011404	1999-02-17	1	0
104725	1011402	1999-02-17	1	0
104734	1010201	1999-02-14	1	0
104737	1010515	1999-02-14	1	0
104741	1010201	1999-03-13	1	0
104744	1011402	1999-03-13	1	0
104746	1011404	1999-03-13	1	0
104755	3151101	1994-10-16	1	0
104757	3150502	1994-10-16	1	0
104763	3151502	1994-10-16	1	0
104765	3151504	1994-10-16	1	0
104768	3151702	1994-10-16	1	0
104769	3151801	1994-10-16	1	0
104770	3152401	1994-10-16	1	0
104782	3153314	1994-10-16	1	0
104783	3153316	1994-10-16	1	0
104784	3152702	1994-10-16	1	0
104808	3150103	1994-11-13	1	0
104809	3150104	1994-11-13	1	0
104813	3150502	1994-11-13	1	0
104816	3150702	1994-11-13	1	0
104821	3151001	1994-11-13	1	0
104830	3151101	1994-11-13	1	0
104837	3157201	1994-11-13	1	0
104838	3151502	1994-11-13	1	0
104840	3151504	1994-11-13	1	0
104843	3151702	1994-11-13	1	0
104844	3151801	1994-11-13	1	0
104845	3152401	1994-11-13	1	0
104848	3153103	1994-11-13	1	0
104862	3153314	1994-11-13	1	0
104863	3153316	1994-11-13	1	0
104864	3152702	1994-11-13	1	0
104889	3150103	1994-12-18	1	0
104890	3150104	1994-12-18	1	0
104895	3150502	1994-12-18	1	0
104898	3150702	1994-12-18	1	0
104903	3151001	1994-12-18	1	2
104912	3151101	1994-12-18	1	0
104919	3157201	1994-12-18	1	0
104920	3151502	1994-12-18	1	0
104922	3151504	1994-12-18	1	0
104925	3151701	1994-12-18	1	0
104926	3151702	1994-12-18	1	0
104927	3151801	1994-12-18	1	2
104928	3152401	1994-12-18	1	0
104931	3153103	1994-12-18	1	0
104944	3153314	1994-12-18	1	0
104945	3153316	1994-12-18	1	0
104946	3152702	1994-12-18	1	0
104971	3150103	1995-01-15	1	0
104972	3150104	1995-01-15	1	0
104976	3150502	1995-01-15	1	0
104979	3150702	1995-01-15	1	0
104983	3151001	1995-01-15	1	0
104991	3151101	1995-01-15	1	0
104998	3157201	1995-01-15	1	0
104999	3151502	1995-01-15	1	0
105001	3151504	1995-01-15	1	0
105004	3151702	1995-01-15	1	0
105006	3151801	1995-01-15	1	4
105007	3152401	1995-01-15	1	0
105010	3153103	1995-01-15	1	0
105024	3153314	1995-01-15	1	0
105025	3153316	1995-01-15	1	0
105026	3152702	1995-01-15	1	0
105050	3150103	1995-02-12	1	0
105051	3150104	1995-02-12	1	0
105055	3150502	1995-02-12	1	0
105058	3150702	1995-02-12	1	0
105062	3151001	1995-02-12	1	0
105071	3151101	1995-02-12	1	0
105078	3157201	1995-02-12	1	0
105079	3151502	1995-02-12	1	0
105081	3151504	1995-02-12	1	0
105084	3151701	1995-02-12	1	0
105085	3151702	1995-02-12	1	0
105086	3151801	1995-02-12	1	3
105087	3152401	1995-02-12	1	0
105090	3153103	1995-02-12	1	0
105105	3153314	1995-02-12	1	0
105106	3152702	1995-02-12	1	0
105130	3150103	1995-03-12	1	0
105131	3150104	1995-03-12	1	0
105135	3150502	1995-03-12	1	0
105138	3150702	1995-03-12	1	0
105143	3151001	1995-03-12	1	0
105152	3151101	1995-03-12	1	0
105159	3157201	1995-03-12	1	0
105160	3151502	1995-03-12	1	0
105163	3151701	1995-03-12	1	0
105164	3151702	1995-03-12	1	0
105165	3151801	1995-03-12	1	0
105166	3152401	1995-03-12	1	0
105169	3153103	1995-03-12	1	0
105183	3153314	1995-03-12	1	0
105184	3153316	1995-03-12	1	0
105185	3152702	1995-03-12	1	0
105210	5210603	1994-10-15	1	0
105214	5210601	1994-10-15	1	0
105215	5210903	1994-10-15	1	0
105217	5211102	1994-10-15	1	0
105218	5210801	1994-10-15	1	0
105219	5210301	1994-10-15	1	0
105220	5210201	1994-10-15	1	0
105221	5210101	1994-10-15	1	0
105226	5210601	1994-11-13	1	0
105227	5210603	1994-11-13	1	0
105229	5210903	1994-11-13	1	0
105231	5211102	1994-11-13	1	0
105232	5210801	1994-11-13	1	0
105233	5210301	1994-11-12	1	0
105234	5210201	1994-11-12	1	0
105235	5210101	1994-11-12	1	0
105240	5210601	1994-12-17	1	0
105241	5210603	1994-12-17	1	0
105243	5210903	1994-12-17	1	0
105245	5211102	1994-12-17	1	0
105246	5210801	1994-12-17	1	0
105247	5210301	1994-12-17	1	0
105248	5210201	1994-12-17	1	0
105249	5210101	1994-12-17	1	0
105254	5210601	1995-01-14	1	0
105255	5210603	1995-01-14	1	0
105257	5210903	1995-01-14	1	0
105259	5211102	1995-01-14	1	0
105260	5210801	1995-01-14	1	0
105261	5210301	1995-01-14	1	0
105262	5210201	1995-01-14	1	0
105263	5210101	1995-01-14	1	0
105268	5210601	1995-02-11	1	0
105269	5210603	1995-02-11	1	0
105271	5210903	1995-02-11	1	0
105273	5211102	1995-02-11	1	0
105274	5210801	1995-02-11	1	0
105275	5210301	1995-02-18	1	0
105276	5210201	1995-02-18	1	0
105277	5210101	1995-02-18	1	0
105278	5210301	1995-03-18	1	0
105279	5210201	1995-03-18	1	0
105280	5210101	1995-03-18	1	0
105285	5210601	1995-03-11	1	0
105286	5210603	1995-03-11	1	0
105288	5210903	1995-03-11	1	0
105290	5211102	1995-03-11	1	0
105291	5210801	1995-03-11	1	0
105301	4140205	1994-10-15	1	0
105305	4140203	1994-10-15	1	0
105309	4140203	1994-11-12	1	0
105320	4140205	1994-11-12	1	0
105326	4140205	1994-12-17	1	0
105329	4140102	1994-12-17	1	0
105331	4140104	1994-12-17	1	0
105333	4140203	1994-12-17	1	0
105342	4140205	1995-01-14	1	0
105345	4140102	1995-01-14	1	0
105347	4140104	1995-01-14	1	0
105349	4140203	1995-01-14	1	0
105360	4140205	1995-02-11	1	0
105362	4140102	1995-02-11	1	0
105364	4140104	1995-02-11	1	0
105366	4140203	1995-02-11	1	0
105368	4140102	1995-03-11	1	0
105370	4140104	1995-03-11	1	0
105372	4140203	1995-03-11	1	0
105383	4140205	1995-03-11	1	0
105385	3120701	1994-10-15	1	0
105386	3121001	1994-10-15	1	0
105387	3121401	1994-10-15	1	0
105390	3120302	1994-10-15	1	0
105392	3120701	1994-11-13	1	0
105393	3121001	1994-11-13	1	0
105394	3121401	1994-11-13	1	0
105397	3120302	1994-11-13	1	0
105398	4120401	1994-11-13	1	0
105401	3120701	1994-12-17	1	0
105402	3121001	1994-12-17	1	0
105403	3121401	1994-12-17	1	0
105406	3120302	1994-12-17	1	0
105407	4120401	1994-12-17	1	0
105410	3120701	1995-01-17	1	0
105411	3121001	1995-01-17	1	0
105412	3121401	1995-01-17	1	0
105415	3120302	1995-01-17	1	0
105416	4120401	1995-01-17	1	0
105419	3120701	1995-02-11	1	0
105420	3121001	1995-02-11	1	0
105421	3121401	1995-02-11	1	0
105424	3120302	1995-02-11	1	0
105425	4120401	1995-02-11	1	0
105428	3120701	1995-03-11	1	0
105429	3121001	1995-03-11	1	0
105430	3121401	1995-03-11	1	0
105433	3120302	1995-03-11	1	0
105434	2090502	1994-10-16	1	0
105435	2090902	1994-10-16	1	0
105439	2090502	1994-11-13	1	0
105440	2090902	1994-11-13	1	0
105445	2090502	1994-12-18	1	0
105446	2090902	1994-12-18	1	0
105451	2090502	1995-01-15	1	0
105452	2090902	1995-01-15	1	0
105457	2090502	1995-02-12	1	0
105458	2090902	1995-02-12	1	0
105463	2090502	1995-03-12	1	0
105464	2090902	1995-03-12	1	0
105469	2090402	1994-10-16	1	0
105470	2091004	1994-10-16	1	0
105473	2090402	1994-11-13	1	0
105474	2091004	1994-11-13	1	0
105477	2090402	1994-12-18	1	0
105478	2091004	1994-12-18	1	0
105481	2090402	1995-01-15	1	0
105482	2091004	1995-01-15	1	0
105485	2090402	1995-02-12	1	0
105486	2091004	1995-02-12	1	0
105489	2090402	1995-03-12	1	0
105490	2091004	1995-03-12	1	0
105545	3161317	1994-10-16	1	0
105562	3161317	1994-11-20	1	0
105566	3161303	1994-11-20	1	0
105576	3161317	1994-12-18	1	0
105580	3161303	1994-12-18	1	0
105591	3161317	1995-01-15	1	0
105606	3161317	1995-02-12	1	0
105610	3161303	1995-02-12	1	0
105622	3161317	1995-03-12	1	0
105627	3161303	1995-03-12	1	0
105673	5200301	1994-10-15	1	3
105674	5201201	1994-10-15	1	0
105679	5200301	1994-11-12	1	0
105680	5201201	1994-11-12	1	0
105684	5200301	1994-12-18	1	0
105685	5201201	1994-12-18	1	0
105689	5200301	1995-01-15	1	4
105690	5201201	1995-01-15	1	0
105694	5200301	1995-02-11	1	3
105695	5201201	1995-02-11	1	0
105700	5200301	1995-03-12	1	0
105701	5220501	1994-10-15	1	0
105704	5220501	1994-11-13	1	0
105707	5220501	1994-12-17	1	0
105709	5220501	1995-01-14	1	0
105713	5220501	1995-02-10	1	0
105716	5220501	1995-03-11	1	0
105804	4180301	1994-10-15	1	0
105815	4180301	1994-11-12	1	0
105826	4180301	1994-12-17	1	0
105837	4180301	1995-01-14	1	0
105849	4180301	1995-02-11	1	0
105861	4180301	1995-03-11	1	0
105863	3130101	1994-10-16	1	1
105864	3130101	1994-11-13	1	1
105865	3130101	1994-12-18	1	1
105866	3130101	1995-01-15	1	1
105867	3130101	1995-02-12	1	1
105868	3130101	1995-03-12	1	1
105869	3130801	1994-10-16	1	0
105870	3130801	1994-12-18	1	0
105871	3130801	1995-01-15	1	0
105872	3130801	1995-02-12	1	0
105873	3130801	1995-03-12	1	0
105874	3130901	1994-10-16	1	0
105875	3130901	1994-11-13	1	0
105876	3130901	1994-12-18	1	0
105877	3130901	1995-01-15	1	0
105878	3130901	1995-02-12	1	0
105879	3130901	1995-03-12	1	0
105891	4110203	1994-10-16	1	15
105892	4110203	1994-11-13	1	15
105893	4110203	1994-12-21	1	2
105894	4110203	1995-01-14	1	2
105895	4110203	1995-02-15	1	2
105896	4110203	1995-03-19	1	2
105903	4112501	1994-10-14	1	1
105904	4112501	1994-11-14	1	1
105905	4112501	1994-12-16	1	3
105906	4112501	1995-01-13	1	4
105907	4112501	1995-02-13	1	4
105908	4112501	1995-03-13	1	4
105909	1060301	1994-10-16	1	0
105910	1060201	1994-10-16	1	0
105912	1060301	1994-11-13	1	0
105913	1060201	1994-11-13	1	0
105915	1060301	1994-12-18	1	0
105916	1060201	1994-12-18	1	0
105918	1060301	1995-01-15	1	0
105919	1060201	1995-01-15	1	0
105921	1060201	1995-02-12	1	0
105922	1060301	1995-02-12	1	0
105924	1060301	1995-03-12	1	0
105925	1060201	1995-03-12	1	0
105927	2067501	1994-10-18	1	0
105929	2060502	1994-10-18	1	0
105932	2065706	1994-10-18	1	0
105940	2064201	1994-10-18	1	0
105943	2067501	1994-11-13	1	0
105947	2065706	1994-11-13	1	0
105951	2064201	1994-11-13	1	0
105954	2067501	1994-12-18	1	0
105955	2060502	1994-12-18	1	0
105962	2067501	1995-01-15	1	0
105964	2060502	1995-01-15	1	0
105967	2065706	1995-01-15	1	0
105979	2064201	1995-01-15	1	0
105982	2065706	1995-02-12	1	0
105991	2065706	1995-03-12	1	0
106000	2067301	1994-10-17	1	0
106003	2061202	1994-10-17	1	0
106006	2067201	1994-10-17	1	0
106017	2067301	1994-11-13	1	0
106020	2061202	1994-11-13	1	0
106023	2067201	1994-11-13	1	0
106034	2067301	1994-12-18	1	0
106037	2061202	1994-12-18	1	0
106040	2067201	1994-12-18	1	0
106052	2067301	1995-01-15	1	0
106054	2061202	1995-01-15	1	0
106057	2067201	1995-01-15	1	2
106073	2067301	1995-03-12	1	0
106078	2067201	1995-03-12	1	0
106105	2060601	1994-10-17	1	0
106113	2060601	1994-11-13	1	0
106121	2060601	1994-12-18	1	0
106129	2060601	1995-01-18	1	0
106137	2060102	1995-02-12	1	0
106138	2060601	1995-02-12	1	0
106145	2060102	1995-03-12	1	0
106146	2060601	1995-03-12	1	0
106155	1010801	1994-10-16	1	0
106159	1013001	1994-10-16	1	0
106160	1010803	1994-10-16	1	0
106161	1010802	1994-10-16	1	0
106164	1011201	1994-10-16	1	0
106166	1011101	1994-10-16	1	0
106169	1010804	1994-10-16	1	0
106171	1010201	1994-10-16	1	0
106178	1010515	1994-10-16	1	0
106184	1011402	1994-10-16	1	0
106198	1010801	1994-11-13	1	0
106202	1013001	1994-11-13	1	0
106203	1010803	1994-11-13	1	0
106204	1010802	1994-11-13	1	0
106206	1011201	1994-11-13	1	0
106208	1011101	1994-11-13	1	0
106211	1010804	1994-11-13	1	0
106213	1010201	1994-11-13	1	0
106220	1010515	1994-11-13	1	0
106226	1011402	1994-11-13	1	0
106240	1010801	1994-12-18	1	0
106244	1013001	1994-12-18	1	0
106245	1010803	1994-12-18	1	0
106246	1010802	1994-12-18	1	0
106248	1011201	1994-12-18	1	0
106250	1011101	1994-12-18	1	0
106252	1010804	1994-12-18	1	0
106260	1010201	1994-12-18	1	0
106261	1010515	1994-12-18	1	0
106267	1011402	1994-12-18	1	0
106275	1010801	1995-01-15	1	0
106279	1013001	1995-01-15	1	0
106280	1010803	1995-01-15	1	0
106281	1010802	1995-01-15	1	0
106284	1011201	1995-01-15	1	0
106287	1011101	1995-01-15	1	0
106290	1010804	1995-01-15	1	0
106292	1010201	1995-01-15	1	0
106299	1010515	1995-01-15	1	0
106305	1011402	1995-01-15	1	0
106318	1010801	1995-02-12	1	0
106322	1013001	1995-02-12	1	0
106323	1010803	1995-02-12	1	0
106324	1010802	1995-02-12	1	0
106327	1011201	1995-02-12	1	0
106329	1011101	1995-02-12	1	0
106332	1010804	1995-02-12	1	0
106334	1010201	1995-02-12	1	0
106341	1010515	1995-02-12	1	0
106347	1011402	1995-02-12	1	0
106354	1010801	1995-03-12	1	0
106358	1013001	1995-03-12	1	0
106359	1010803	1995-03-12	1	0
106360	1010802	1995-03-12	1	0
106363	1011201	1995-03-12	1	0
106365	1011101	1995-03-12	1	0
106368	1010804	1995-03-12	1	0
106370	1010201	1995-03-12	1	0
106377	1010515	1995-03-12	1	0
106383	1011402	1995-03-12	1	0
106390	4230801	1994-10-15	1	0
106391	4230501	1994-10-15	1	0
106405	4230801	1994-11-13	1	0
106406	4230501	1994-11-13	1	0
106416	4230801	1994-12-18	1	0
106417	4230501	1994-12-18	1	0
106428	4230801	1995-01-14	1	0
106429	4230501	1995-01-14	1	0
106440	4230902	1995-01-15	1	0
106443	4231501	1995-01-15	1	0
106447	4230501	1995-02-12	1	0
106454	4230501	1995-03-11	1	0
106463	2050401	1994-10-16	1	0
106464	2050401	1994-11-13	1	0
106465	2050401	1994-12-17	1	0
106466	2050401	1995-01-14	1	0
106467	2050401	1995-02-12	1	0
106468	2050401	1995-03-11	1	0
106469	2050404	1994-10-15	1	0
106470	2050404	1994-11-13	1	0
106471	2050404	1994-12-18	1	0
106472	2050404	1995-01-15	1	0
106473	2050404	1995-02-11	1	0
106474	2050404	1995-03-11	1	0
106475	2051309	1994-10-16	1	0
106476	2051309	1994-11-13	1	0
106477	2051309	1994-12-18	1	0
106478	2051309	1995-01-15	1	0
106479	2051309	1995-02-12	1	0
106480	2051309	1995-03-12	1	0
106481	2051201	1994-10-16	1	0
106482	2051201	1994-11-13	1	0
106483	2051201	1994-12-18	1	0
106484	2051201	1995-02-12	1	0
106485	2051201	1995-03-12	1	0
106486	2051201	1995-01-15	1	0
106487	2051001	1994-10-15	1	0
106488	2051001	1994-11-13	1	0
106489	2051001	1994-12-18	1	0
106490	2051001	1995-01-15	1	0
106491	2051001	1995-02-12	1	0
106492	2051001	1995-03-11	1	0
106498	2054801	1994-10-16	1	1
106499	2051401	1994-10-16	1	0
106500	2054701	1994-10-16	1	0
106501	2054801	1994-11-13	1	0
106502	2051401	1994-11-13	1	26
106503	2054701	1994-11-13	1	0
106507	2054801	1994-12-18	1	1
106508	2051401	1994-12-18	1	23
106509	2054701	1994-12-18	1	0
106511	2054801	1995-01-15	1	0
106512	2051401	1995-01-15	1	20
106513	2054701	1995-01-15	1	0
106514	2054801	1995-02-12	1	1
106515	2051401	1995-02-12	1	18
106516	2054701	1995-02-12	1	0
106519	2054801	1995-03-12	1	1
106520	2051401	1995-03-12	1	25
106521	2054701	1995-03-12	1	0
106522	2050807	1994-10-14	1	0
106523	2050805	1994-10-14	1	0
106525	2050804	1994-10-14	1	0
106526	2053302	1994-10-14	1	0
106527	2070101	1994-10-14	1	0
106529	2052102	1994-10-14	1	0
106530	2050807	1994-11-16	1	0
106531	2050805	1994-11-16	1	0
106533	2050804	1994-11-16	1	20
106534	2053302	1994-11-16	1	0
106535	2070101	1994-11-16	1	0
106537	2052102	1994-11-16	1	0
106538	2050807	1994-12-21	1	0
106539	2050805	1994-12-21	1	0
106541	2050804	1994-12-21	1	0
106542	2070101	1994-12-21	1	0
106544	2050807	1995-01-20	1	0
106545	2050805	1995-01-20	1	0
106547	2050804	1995-01-20	1	4
106548	2053302	1995-01-20	1	0
106549	2070101	1995-01-20	1	0
106551	2050807	1995-02-14	1	0
106552	2050804	1995-02-14	1	2
106554	2052102	1995-02-14	1	0
106555	2050807	1995-03-14	1	0
106556	2050805	1995-03-14	1	0
106559	2052102	1995-03-14	1	18
106564	2055301	1994-10-19	1	0
106566	2052501	1994-10-19	1	0
106571	2055301	1994-11-15	1	0
106573	2052501	1994-11-15	1	0
106579	2055301	1994-12-15	1	0
106581	2052501	1994-12-15	1	0
106586	2055301	1995-01-16	1	0
106588	2052501	1995-01-16	1	0
106595	2055301	1995-02-12	1	0
106597	2052501	1995-02-12	1	0
106602	2055301	1995-03-14	1	0
106604	2052501	1995-03-14	1	0
106646	2080101	1994-10-16	1	0
106647	2080304	1994-10-16	1	0
106656	2080803	1994-10-16	1	0
106658	2081103	1994-10-16	1	0
106664	2080101	1994-11-14	1	0
106665	2080304	1994-11-14	1	0
106674	2080803	1994-11-14	1	0
106676	2081103	1994-11-14	1	0
106682	2080101	1994-12-18	1	0
106683	2080304	1994-12-18	1	0
106692	2080803	1994-12-18	1	0
106694	2081103	1994-12-18	1	0
106700	2080101	1995-01-15	1	0
106701	2080304	1995-01-15	1	0
106709	2080803	1995-01-15	1	0
106711	2081103	1995-01-15	1	0
106716	2080101	1995-02-12	1	0
106717	2080304	1995-02-12	1	0
106726	2080803	1995-02-12	1	0
106728	2081103	1995-02-12	1	0
106731	2080101	1995-03-12	1	0
106732	2080304	1995-03-12	1	0
106741	2080803	1995-03-12	1	0
106743	2081103	1995-03-12	1	0
106755	4141903	1994-12-18	1	0
106756	4141904	1994-12-18	1	0
106759	4141903	1995-01-15	1	0
106760	4141904	1995-01-15	1	0
106762	4141903	1995-02-12	1	0
106763	4141904	1995-02-12	1	0
106765	4141903	1995-03-12	1	0
106767	4121901	1994-10-15	1	0
106778	4121901	1994-12-17	1	0
106779	4121901	1995-01-17	1	0
106786	4121901	1995-03-11	1	0
106809	3151706	1994-10-16	1	0
106810	3154203	1994-10-16	1	0
106815	3151706	1994-11-13	1	0
106820	3151706	1994-12-18	1	0
106822	3154203	1994-12-18	1	0
106830	3154203	1995-01-15	1	0
106834	3151706	1995-02-12	1	0
106836	3154203	1995-02-12	1	0
106840	3151706	1995-03-12	1	0
106842	3154203	1995-03-12	1	0
106872	3161303	1995-01-15	1	0
106887	1030101	1994-10-16	1	0
106893	1030901	1994-10-15	1	0
106901	1031601	1994-10-16	1	0
106904	1032413	1994-10-16	1	0
106919	1031801	1994-11-12	1	0
106923	1030901	1994-11-13	1	0
106930	1031601	1994-11-13	1	0
106944	1032413	1994-11-13	1	0
106949	1030401	1994-11-16	1	0
106956	1030101	1994-12-11	1	0
106966	1031801	1994-12-17	1	0
106971	1030901	1994-12-18	1	0
106978	1031601	1994-12-18	1	0
106988	1032413	1994-12-18	1	0
106989	1030401	1994-12-19	1	0
106996	1030401	1995-01-13	1	0
107001	1030101	1995-01-14	1	0
107013	1030901	1995-01-15	1	0
107021	1031601	1995-01-15	1	0
107032	1031801	1995-01-21	1	0
107033	1031801	1995-02-11	1	0
107034	1030101	1995-02-12	1	0
107041	1030901	1995-02-12	1	0
107047	1031601	1995-02-12	1	0
107059	1030401	1995-02-15	1	0
107074	1030901	1995-03-12	1	0
107076	1031601	1995-03-12	1	0
107084	1032413	1995-03-12	1	0
107088	1030401	1995-03-13	1	0
107095	1030101	1995-03-25	1	0
107116	2081603	1994-11-14	1	0
107117	2081603	1994-12-18	1	0
107118	2081603	1995-01-15	1	0
107119	2081603	1995-02-12	1	0
107120	2081603	1995-03-12	1	0
107135	3150103	1994-10-16	1	0
107136	3150104	1994-10-16	1	0
107141	3150702	1994-10-16	1	0
107149	3153103	1994-10-16	1	0
107173	2091608	1991-10-15	1	0
107177	2091604	1991-10-15	1	0
107181	2071106	1991-10-15	1	0
107216	3153801	1991-11-20	1	0
107221	2091608	1991-11-19	1	0
107225	2091604	1991-11-19	1	0
107229	2071106	1991-11-19	1	0
107243	3153801	1991-12-23	1	0
107244	3153308	1991-12-23	1	0
107269	2091608	1991-12-19	1	0
107273	2091604	1991-12-19	1	0
107277	2071106	1991-12-19	1	0
107291	3153801	1992-01-21	1	0
107292	3153308	1992-01-21	1	0
107316	2091608	1992-01-16	1	0
