ObservationID	LocationID	Date	Complete	Count
110002	4143103	1998-01-15	1	0
110003	4143102	1998-01-15	1	0
110004	4143101	1998-01-15	1	0
110005	2091614	1998-01-15	1	0
110006	2091613	1998-01-15	1	0
110009	4140205	1998-01-15	1	0
110010	3156605	1998-01-16	1	0
110012	3156607	1998-01-16	1	0
110013	3156608	1998-01-16	1	0
110014	3156609	1998-01-16	1	0
110015	3151403	1998-01-16	1	0
110018	3156613	1998-01-16	1	0
110021	2050810	1998-01-17	1	0
110023	2091609	1998-02-10	1	0
110024	2091608	1998-02-10	1	0
110025	2091607	1998-02-10	1	0
110026	2091606	1998-02-10	1	0
110027	2091605	1998-02-10	1	0
110028	2091604	1998-02-10	1	0
110029	2091603	1998-02-10	1	0
110034	2071104	1998-02-10	1	0
110038	2055801	1998-02-10	1	0
110039	3156604	1998-02-12	1	0
110041	3156602	1998-02-12	1	0
110042	3156601	1998-02-12	1	0
110043	4143111	1998-02-12	1	0
110044	4143110	1998-02-12	1	0
110045	4140106	1998-02-12	1	0
110046	4140501	1998-02-12	1	0
110047	4143109	1998-02-12	1	0
110048	4143108	1998-02-12	1	0
110049	4143107	1998-02-12	1	0
110051	4143105	1998-02-12	1	0
110052	4143104	1998-02-12	1	0
110053	4143103	1998-02-12	1	0
110054	4143102	1998-02-12	1	0
110055	4143101	1998-02-12	1	0
110056	2091614	1998-02-12	1	0
110057	2091613	1998-02-12	1	0
110060	4140205	1998-02-12	1	0
110061	3156605	1998-02-13	1	0
110063	3156607	1998-02-13	1	0
110064	3156608	1998-02-13	1	0
110065	3156609	1998-02-13	1	0
110066	3151403	1998-02-13	1	0
110069	3156613	1998-02-13	1	0
110072	2050810	1998-02-14	1	0
110074	2091609	1998-03-11	1	0
110075	2091608	1998-03-11	1	0
110076	2091607	1998-03-11	1	0
110077	2091606	1998-03-11	1	0
110078	2091605	1998-03-11	1	0
110079	2091604	1998-03-11	1	0
110080	2091603	1998-03-11	1	0
110085	2071104	1998-03-11	1	0
110089	2055801	1998-03-11	1	0
110090	2050810	1998-03-11	1	0
110091	3156605	1998-03-13	1	0
110093	3156607	1998-03-13	1	0
110094	3156608	1998-03-13	1	0
110095	3156609	1998-03-13	1	0
110096	3151403	1998-03-13	1	0
110098	3156613	1998-03-13	1	0
110101	3156604	1998-03-16	1	0
110103	3156602	1998-03-16	1	0
110104	3156601	1998-03-16	1	0
110105	4143111	1998-03-16	1	0
110106	4143110	1998-03-16	1	0
110107	4140106	1998-03-16	1	0
110108	4140501	1998-03-16	1	0
110109	4143109	1998-03-16	1	0
110110	4143108	1998-03-16	1	0
110111	4143107	1998-03-16	1	0
110113	4143105	1998-03-16	1	0
110114	4143104	1998-03-16	1	0
110115	4143103	1998-03-16	1	0
110116	4143102	1998-03-16	1	0
110117	4143101	1998-03-16	1	0
110118	2091614	1998-03-16	1	0
110119	2091613	1998-03-16	1	0
110122	4140205	1998-03-16	1	0
111092	2091609	2001-10-12	1	0
111093	2091608	2001-10-12	1	0
111094	2091607	2001-10-12	1	0
111095	2091606	2001-10-12	1	0
111096	2091605	2001-10-12	1	0
111097	2091604	2001-10-12	1	0
111098	2091603	2001-10-12	1	0
111103	2071104	2001-10-12	1	0
111107	2055801	2001-10-12	1	0
111109	3156604	2001-10-15	1	0
111111	3156602	2001-10-15	1	0
111112	3156601	2001-10-15	1	0
111113	4143111	2001-10-15	1	0
111114	4143110	2001-10-15	1	150
111115	4140106	2001-10-15	1	0
111116	4140501	2001-10-15	1	0
111117	4143109	2001-10-15	1	0
111118	4143108	2001-10-15	1	0
111119	4143107	2001-10-15	1	0
111121	4143105	2001-10-15	1	0
111122	4143104	2001-10-15	1	0
111123	4143103	2001-10-15	1	16
111124	4143102	2001-10-15	1	0
111125	4143101	2001-10-15	1	0
111126	2091614	2001-10-15	1	0
111127	2091613	2001-10-15	1	0
111130	4140205	2001-10-15	1	0
111131	3156605	2001-10-16	1	0
111133	3156607	2001-10-16	1	0
111134	3156608	2001-10-16	1	0
111135	3156609	2001-10-16	1	0
111138	3156613	2001-10-16	1	0
111141	2091609	2001-11-12	1	0
111142	2091608	2001-11-12	1	0
111143	2091607	2001-11-12	1	0
111144	2091606	2001-11-12	1	0
111145	2091605	2001-11-12	1	0
111146	2091604	2001-11-12	1	0
111147	2091603	2001-11-12	1	0
111152	2071104	2001-11-12	1	0
111156	2055801	2001-11-12	1	0
111157	4143110	2001-11-13	1	0
111158	4140106	2001-11-13	1	0
111159	4140501	2001-11-13	1	0
111160	4143109	2001-11-13	1	0
111161	4143108	2001-11-13	1	0
111162	4143107	2001-11-13	1	0
111164	4143105	2001-11-13	1	0
111165	4143104	2001-11-13	1	0
111166	4143103	2001-11-13	1	0
111167	4143102	2001-11-13	1	0
111168	4143101	2001-11-13	1	0
111169	2091614	2001-11-13	1	7
111170	2091613	2001-11-13	1	0
111173	4140205	2001-11-13	1	0
111175	3156604	2001-11-19	1	0
111177	3156602	2001-11-19	1	0
111178	3156601	2001-11-19	1	2
111179	4143111	2001-11-19	1	0
111180	3156605	2001-11-20	1	0
111182	3156607	2001-11-20	1	0
111183	3156608	2001-11-20	1	0
111184	3156609	2001-11-20	1	0
111187	3156613	2001-11-20	1	0
111190	2091609	2001-12-12	1	0
111191	2091608	2001-12-12	1	0
111192	2091607	2001-12-12	1	0
111193	2091606	2001-12-12	1	0
111194	2091605	2001-12-12	1	0
111195	2091604	2001-12-12	1	1
111196	2091603	2001-12-12	1	0
111201	2071104	2001-12-12	1	0
111205	2055801	2001-12-12	1	0
111206	3156604	2001-12-14	1	0
111208	3156602	2001-12-14	1	0
111209	3156601	2001-12-14	1	0
111210	4143111	2001-12-14	1	0
111211	4143110	2001-12-14	1	2
111212	4140106	2001-12-14	1	0
111213	4140501	2001-12-14	1	0
111214	4143109	2001-12-14	1	0
111215	4143108	2001-12-14	1	0
111216	4143107	2001-12-14	1	0
111218	4143105	2001-12-14	1	0
111219	4143104	2001-12-14	1	0
111220	4143103	2001-12-14	1	0
111221	4143102	2001-12-14	1	0
111222	4143101	2001-12-14	1	0
111223	2091614	2001-12-14	1	0
111224	2091613	2001-12-14	1	0
111227	4140205	2001-12-14	1	2
111229	3156605	2001-12-17	1	0
111231	3156607	2001-12-17	1	0
111232	3156608	2001-12-17	1	0
111233	3156609	2001-12-17	1	0
111236	3156613	2001-12-17	1	0
111239	2091609	2002-01-11	1	0
111240	2091608	2002-01-11	1	0
111241	2091607	2002-01-11	1	0
111242	2091606	2002-01-11	1	0
111243	2091605	2002-01-11	1	0
111244	2091604	2002-01-11	1	0
111245	2091603	2002-01-11	1	0
111250	2071104	2002-01-11	1	0
111254	2055801	2002-01-11	1	0
111256	3156604	2002-01-14	1	0
111258	3156602	2002-01-14	1	0
111259	3156601	2002-01-14	1	0
111260	4143111	2002-01-14	1	0
111261	4143110	2002-01-14	1	0
111262	4140106	2002-01-14	1	0
111263	4140501	2002-01-14	1	0
111264	4143109	2002-01-14	1	0
111265	4143108	2002-01-14	1	0
111266	4143107	2002-01-14	1	0
111268	4143105	2002-01-14	1	0
111269	4143104	2002-01-14	1	0
111270	4143103	2002-01-14	1	0
111271	4143102	2002-01-14	1	0
111272	4143101	2002-01-14	1	0
111273	2091614	2002-01-14	1	0
111274	2091613	2002-01-14	1	0
111277	4140205	2002-01-14	1	2
111278	3156605	2002-01-15	1	0
111280	3156607	2002-01-15	1	0
111281	3156608	2002-01-15	1	0
111282	3156609	2002-01-15	1	0
111286	3156613	2002-01-15	1	0
111289	2091609	2002-02-11	1	0
111290	2091608	2002-02-11	1	0
111291	2091607	2002-02-11	1	0
111292	2091606	2002-02-11	1	0
111293	2091605	2002-02-11	1	0
111294	2091604	2002-02-11	1	0
111295	2091603	2002-02-11	1	0
111300	2071104	2002-02-11	1	0
111304	2055801	2002-02-11	1	0
111305	3156604	2002-02-12	1	0
111307	3156602	2002-02-12	1	0
111308	3156601	2002-02-12	1	0
111309	4143111	2002-02-12	1	0
111310	4143110	2002-02-12	1	0
111311	4140106	2002-02-12	1	0
111312	4140501	2002-02-12	1	0
111313	4143109	2002-02-12	1	0
111314	4143108	2002-02-12	1	0
111315	4143107	2002-02-12	1	0
111317	4143105	2002-02-12	1	0
111318	4143104	2002-02-12	1	0
111319	4143103	2002-02-12	1	0
111320	4143102	2002-02-12	1	0
111321	4143101	2002-02-12	1	0
111322	2091614	2002-02-12	1	0
111323	2091613	2002-02-12	1	0
111326	4140205	2002-02-12	1	0
111327	3156605	2002-02-13	1	0
111329	3156607	2002-02-13	1	5
111330	3156608	2002-02-13	1	0
111331	3156609	2002-02-13	1	0
111335	3156613	2002-02-13	1	0
111340	2091609	2002-03-11	1	0
111341	2091608	2002-03-11	1	0
111342	2091607	2002-03-11	1	0
111343	2091605	2002-03-11	1	0
111344	2091604	2002-03-11	1	0
111345	2091603	2002-03-11	1	0
111350	2071104	2002-03-11	1	0
111354	2055801	2002-03-11	1	0
111355	3156605	2002-03-12	1	0
111357	3156607	2002-03-12	1	0
111358	3156608	2002-03-12	1	0
111359	3156609	2002-03-12	1	0
111363	3156613	2002-03-12	1	0
111365	3156604	2002-03-14	1	0
111367	3156602	2002-03-14	1	0
111368	3156601	2002-03-14	1	1
111369	4143111	2002-03-14	1	0
111370	4143110	2002-03-14	1	0
111371	4140106	2002-03-14	1	0
111372	4140501	2002-03-14	1	0
111373	4143109	2002-03-14	1	0
111374	4143108	2002-03-14	1	0
111375	4143107	2002-03-14	1	0
111377	4143105	2002-03-14	1	0
111378	4143104	2002-03-14	1	0
111379	4143103	2002-03-14	1	0
111380	4143102	2002-03-14	1	0
111381	4143101	2002-03-14	1	0
111382	2091614	2002-03-14	1	0
111383	2091613	2002-03-14	1	0
111386	4140205	2002-03-14	1	0
111535	2060604	2000-10-15	1	0
111536	2060604	2000-11-11	1	0
111537	2060604	2000-12-16	1	0
111538	2060604	2001-01-13	1	0
111539	2060604	2001-02-18	1	0
111540	2060604	2001-03-17	1	0
111541	2060605	2000-10-15	1	0
111542	2060605	2000-11-11	1	0
111543	2060605	2000-12-16	1	0
111544	2060605	2001-01-13	1	0
111545	2060605	2001-02-18	1	0
111546	2060605	2001-03-17	1	0
111547	2060102	2000-10-15	1	0
111548	2060102	2000-11-11	1	0
111549	2060102	2000-12-17	1	0
111551	2060102	2001-02-17	1	0
111553	2061501	2000-10-15	1	0
111555	2061501	2000-12-16	1	0
111556	2061501	2001-01-14	1	0
111557	2061501	2001-02-18	1	0
111558	2061501	2001-03-17	1	0
111559	2067201	2000-10-15	1	0
111560	2067201	2000-11-12	1	0
111561	2067201	2000-12-16	1	0
111562	2067201	2001-01-14	1	0
111563	2067201	2001-02-18	1	0
111564	2067201	2001-03-17	1	1
111579	2091609	2002-10-04	1	0
111580	2091608	2002-10-04	1	0
111581	2091607	2002-10-04	1	0
111582	2091606	2002-10-04	1	0
111583	2091605	2002-10-04	1	0
111584	2091604	2002-10-04	1	0
111585	2091603	2002-10-04	1	0
111590	2071104	2002-10-04	1	0
111595	2055801	2002-10-04	1	0
111619	3156604	2002-11-20	1	0
111621	3156602	2002-11-20	1	0
111622	3156601	2002-11-20	1	0
111623	4143111	2002-11-20	1	0
111624	4140205	2002-11-20	1	0
111625	9999997	2002-11-20	1	37
111626	4143110	2002-11-20	1	0
111627	4140106	2002-11-20	1	0
111628	4143109	2002-11-20	1	0
111629	4143108	2002-11-20	1	0
111630	4143107	2002-11-20	1	0
111632	4143105	2002-11-20	1	0
111633	4143104	2002-11-20	1	0
111634	4143103	2002-11-20	1	0
111635	4143102	2002-11-20	1	2
111636	4143101	2002-11-20	1	0
111637	2091614	2002-11-20	1	0
111638	2091613	2002-11-20	1	0
111642	2091609	2002-11-18	1	1
111643	2091608	2002-11-18	1	0
111644	2091607	2002-11-18	1	0
111645	2091605	2002-11-18	1	0
111646	2091604	2002-11-18	1	0
111647	2091603	2002-11-18	1	0
111652	2071104	2002-11-18	1	0
111656	2055801	2002-11-18	1	0
111670	3156605	2002-10-08	1	0
111672	3156607	2002-10-08	1	0
111673	3156608	2002-10-08	1	0
111674	3156609	2002-10-08	1	0
111867	3156605	2002-11-21	1	0
111869	3156607	2002-11-21	1	0
111870	3156608	2002-11-21	1	0
111871	3156609	2002-11-21	1	0
111876	3156613	2002-11-21	1	0
111882	3156613	2002-10-08	1	0
111884	5190702	2000-10-14	1	0
111885	5190701	2000-10-14	1	0
111886	5190701	2000-11-12	1	0
111887	5190702	2000-11-12	1	3
111888	5190702	2000-12-17	1	8
111889	5190701	2000-12-17	1	2
111890	5190702	2001-01-14	1	0
111891	5190701	2001-01-14	1	2
111892	5190101	2000-10-15	1	0
111897	5190402	2000-10-15	1	0
111898	5190403	2000-10-15	1	14
111903	5190601	2000-10-15	1	0
111910	5190101	2000-11-11	1	0
111914	5190402	2000-11-12	1	0
111916	5190403	2000-11-12	1	0
111925	5190601	2000-11-12	1	0
111926	5190101	2000-12-16	1	0
111928	5190402	2000-12-17	1	2
111929	5190403	2000-12-17	1	0
111933	5190601	2000-12-17	1	0
111934	5190101	2001-01-14	1	0
111936	5190402	2001-01-14	1	0
111937	5190403	2001-01-14	1	0
111942	5190601	2001-01-14	1	0
111944	5190402	2001-02-18	1	0
111945	5190403	2001-02-18	1	0
111946	5190101	2001-02-18	1	0
111950	5190601	2001-02-18	1	0
111952	5190402	2001-03-18	1	0
111953	5190403	2001-03-18	1	0
111957	5190601	2001-03-18	1	0
111958	5190101	2001-03-17	1	0
111959	3156604	2002-10-24	1	0
111962	3156602	2002-10-24	1	0
111963	3156601	2002-10-24	1	6
111964	4143111	2002-10-24	1	0
111965	4140205	2002-10-24	1	4
111966	9999997	2002-10-24	1	239
111967	4143110	2002-10-24	1	2
111968	4140501	2002-10-24	1	0
111969	4140106	2002-10-24	1	0
111970	4143109	2002-10-24	1	0
111971	4143108	2002-10-24	1	0
111972	4143107	2002-10-24	1	0
111974	4143105	2002-10-24	1	0
111975	4143104	2002-10-24	1	0
111976	4143103	2002-10-24	1	0
111977	4143102	2002-10-24	1	0
111978	4143101	2002-10-24	1	0
111979	2091614	2002-10-24	1	0
111980	2091613	2002-10-24	1	0
112021	2091609	2002-12-17	1	0
112022	2091608	2002-12-17	1	0
112023	2091607	2002-12-17	1	0
112024	2091606	2002-12-17	1	0
112025	2091605	2002-12-17	1	0
112026	2091604	2002-12-17	1	0
112027	2091603	2002-12-17	1	0
112032	2071104	2002-12-17	1	0
112036	2055801	2002-12-17	1	0
112038	3156605	2002-12-19	1	0
112040	3156607	2002-12-19	1	0
112041	3156608	2002-12-19	1	0
112042	3156609	2002-12-19	1	0
112048	3156613	2002-12-19	1	0
112050	3156604	2002-12-20	1	0
112052	3156602	2002-12-20	1	0
112053	3156601	2002-12-20	1	0
112054	4143111	2002-12-20	1	0
112055	4140205	2002-12-20	1	0
112056	4143110	2002-12-20	1	0
112057	4140501	2002-12-20	1	0
112058	4140106	2002-12-20	1	0
112059	4143109	2002-12-20	1	0
112060	4143108	2002-12-20	1	0
112061	4143107	2002-12-20	1	0
112063	4143105	2002-12-20	1	0
112064	4143103	2002-12-20	1	0
112065	4143102	2002-12-20	1	0
112066	4143101	2002-12-20	1	0
112067	2091614	2002-12-20	1	0
112068	2091613	2002-12-20	1	0
112072	4143104	2002-12-20	1	0
112073	9999997	2002-12-20	1	0
112076	2051401	2000-10-15	1	0
112077	2054801	2000-10-15	1	7
112080	2054801	2000-11-19	1	0
112086	2054801	2001-01-15	1	0
112092	2054801	2000-02-18	1	2
112093	2061202	2000-10-15	1	0
112094	2061202	2000-11-11	1	0
112096	2061202	2000-12-16	1	12
112098	2061202	2001-01-11	1	1
112100	2061202	2001-02-21	1	0
112102	2061202	2001-03-17	1	0
112103	2061204	2000-10-14	1	0
112104	2061204	2000-11-15	1	0
112105	2061204	2000-12-20	1	0
112106	2061204	2001-01-13	1	0
112107	2061204	2001-02-20	1	0
112108	2061204	2001-03-18	1	0
112149	2063401	2000-10-14	1	0
112150	2063401	2000-11-15	1	0
112151	2063401	2000-12-20	1	0
112152	2063401	2001-01-13	1	0
112153	2063401	2001-02-20	1	0
112154	2063401	2001-03-18	1	0
112166	2066502	2000-11-11	1	0
112174	2051508	2000-12-16	1	0
112175	2051508	2001-01-13	1	0
112176	2051508	2001-02-17	1	0
112177	2051508	2001-03-17	1	0
112185	4180102	1999-12-18	1	0
112186	1030901	2000-10-15	1	0
112193	5214301	2000-11-12	1	0
112194	5211901	2000-11-12	1	1
112195	5210401	2000-11-12	1	0
112196	5210702	2000-11-12	1	0
112197	5210601	2000-11-12	1	0
112198	5210603	2000-11-12	1	7
112199	4112501	2000-10-13	1	88
112200	4112501	2000-11-10	1	14
112201	4112501	2000-12-18	1	19
112202	4112501	2001-02-19	1	27
112203	4112501	2001-03-16	1	21
112204	1010101	2001-10-12	1	0
112205	1010801	2001-10-12	1	2
112208	1011704	2001-10-12	1	0
112211	1010803	2001-10-12	1	0
112212	1010804	2001-10-12	1	0
112213	1010103	2001-10-12	1	0
112214	1010802	2001-10-12	1	0
112215	1011201	2001-10-12	1	0
112216	1011202	2001-10-12	1	0
112217	1011203	2001-10-12	1	0
112218	1011204	2001-10-12	1	0
112219	1011101	2001-10-12	1	0
112220	1012501	2001-10-12	1	0
112221	1012601	2001-10-12	1	0
112223	1014101	2001-10-12	1	0
112225	1010101	2001-11-17	1	0
112226	1010801	2001-11-17	1	17
112229	1011704	2001-11-17	1	0
112232	1010803	2001-11-17	1	0
112233	1010804	2001-11-17	1	0
112234	1010103	2001-11-17	1	0
112235	1010802	2001-11-17	1	0
112236	1011201	2001-11-17	1	0
112237	1011202	2001-11-17	1	0
112238	1011203	2001-11-17	1	0
112239	1011204	2001-11-17	1	0
112240	1011101	2001-11-17	1	0
112241	1012501	2001-11-17	1	0
112242	1012601	2001-11-17	1	0
112243	1014101	2001-11-17	1	0
112246	1010101	2001-12-14	1	0
112247	1010801	2001-12-14	1	3
112250	1011704	2001-12-14	1	0
112253	1010803	2001-12-14	1	0
112254	1010804	2001-12-14	1	0
112255	1010103	2001-12-14	1	0
112256	1010802	2001-12-14	1	0
112257	1011201	2001-12-14	1	0
112258	1011202	2001-12-14	1	0
112259	1011203	2001-12-14	1	0
112260	1011204	2001-12-14	1	0
112261	1011101	2001-12-14	1	0
112262	1012501	2001-12-14	1	0
112263	1012601	2001-12-14	1	0
112265	1014101	2001-12-14	1	0
112267	1010101	2002-01-12	1	0
112268	1010801	2002-01-12	1	3
112271	1011704	2002-01-12	1	0
112274	1010803	2002-01-12	1	0
112275	1010804	2002-01-12	1	0
112276	1010103	2002-01-12	1	0
112277	1010802	2002-01-12	1	0
112278	1011201	2002-01-12	1	0
112279	1011202	2002-01-12	1	0
112280	1011203	2002-01-12	1	0
112281	1011204	2002-01-12	1	0
112282	1011101	2002-01-12	1	0
112283	1012501	2002-01-12	1	2
112284	1012601	2002-01-12	1	0
112286	1014101	2002-01-12	1	0
112288	1010101	2002-02-15	1	0
112289	1010801	2002-02-15	1	0
112292	1011704	2002-02-15	1	0
112295	1010803	2002-02-15	1	0
112296	1010804	2002-02-15	1	0
112297	1010103	2002-02-15	1	0
112298	1010802	2002-02-15	1	0
112299	1011201	2002-02-15	1	0
112300	1011202	2002-02-15	1	0
112301	1011203	2002-02-15	1	0
112302	1011204	2002-02-15	1	0
112303	1011101	2002-02-15	1	0
112304	1012501	2002-02-15	1	0
112305	1012601	2002-02-15	1	0
112307	1014101	2002-02-15	1	0
112309	1010101	2002-03-15	1	0
112310	1010801	2002-03-15	1	0
112313	1011704	2002-03-15	1	0
112316	1010803	2002-03-15	1	2
112317	1010804	2002-03-15	1	2
112318	1010103	2002-03-15	1	0
112319	1010802	2002-03-15	1	0
112320	1011201	2002-03-15	1	0
112321	1011202	2002-03-15	1	0
112322	1011203	2002-03-15	1	0
112323	1011204	2002-03-15	1	0
112324	1011101	2002-03-15	1	0
112325	1012501	2002-03-15	1	0
112326	1012601	2002-03-15	1	0
112328	1014101	2002-03-15	1	0
112331	1010201	2001-10-12	1	0
112332	1011403	2001-10-13	1	0
112333	1011402	2001-10-13	1	0
112334	1010301	2001-10-13	1	0
112337	1011404	2001-10-13	1	0
112338	1014401	2001-10-13	1	0
112344	1011803	2001-10-14	1	0
112346	1010501	2001-10-14	1	0
112350	1010506	2001-10-14	1	0
112352	1021904	2001-10-14	1	0
112353	1010519	2001-10-14	1	0
112362	1011601	2001-10-16	1	0
112367	1011001	2001-10-14	1	0
112377	1011403	2001-11-15	1	0
112378	1011402	2001-11-15	1	0
112379	1010301	2001-11-15	1	0
112382	1011404	2001-11-15	1	0
112384	1010201	2001-11-15	1	0
112386	1011803	2001-11-15	1	0
112389	1014401	2001-11-15	1	0
112392	1010506	2001-11-18	1	0
112393	1010501	2001-11-18	1	0
112394	1010519	2001-11-18	1	0
112395	1021904	2001-11-18	1	0
112409	1011601	2001-11-19	1	0
112418	1011001	2001-11-18	1	0
112424	1011403	2001-12-15	1	0
112425	1011402	2001-12-15	1	0
112426	1010301	2001-12-15	1	0
112429	1011404	2001-12-15	1	0
112431	1010201	2001-12-16	1	0
112433	1011803	2001-12-16	1	0
112436	1010501	2001-12-16	1	0
112437	1010519	2001-12-16	1	0
112439	1010506	2001-12-16	1	0
112458	1011001	2001-12-18	1	1
112467	1011601	2001-12-18	1	0
112469	1014401	2001-12-18	1	0
112475	1011001	2002-01-12	1	0
112477	2050810	2002-01-10	1	0
112478	2050807	2002-01-10	1	0
112479	2052101	2002-01-10	1	0
112480	2050804	2002-01-10	0	0
112481	2050808	2002-01-10	1	0
112482	2050805	2002-01-10	1	0
112483	1011403	2002-01-11	1	0
112484	1011402	2002-01-11	1	0
112485	1010301	2002-01-11	1	0
112487	1011404	2002-01-11	1	0
112490	1010201	2002-01-13	1	0
112491	1011803	2002-01-13	1	0
112493	1010519	2002-01-13	1	0
112494	1010501	2002-01-13	1	0
112495	1010506	2002-01-13	1	0
112507	1014401	2002-01-15	1	0
112509	1011601	2002-01-15	1	0
112516	2050810	2002-02-14	1	0
112517	2070105	2002-02-14	1	0
112518	2050804	2002-02-14	1	2
112519	2050808	2002-02-14	1	0
112520	2050805	2002-02-14	1	0
112521	2050807	2002-02-14	1	0
112522	2052101	2002-02-14	1	0
112523	2050816	2002-02-14	1	2
112525	1010201	2002-02-16	1	0
112526	1011803	2002-02-16	1	0
112528	1010501	2002-02-16	1	0
112529	1010519	2002-02-16	1	0
112531	1010506	2002-02-16	1	0
112535	1021904	2002-02-16	1	0
112542	1011403	2002-02-18	1	0
112543	1011402	2002-02-18	1	0
112544	1010301	2002-02-18	1	0
112546	1011404	2002-02-18	1	0
112548	1014401	2002-02-18	1	0
112552	1011601	2002-02-19	1	0
112567	1010301	2002-03-15	1	2
112568	1011403	2002-03-15	1	0
112569	1011402	2002-03-15	1	0
112571	1011404	2002-03-16	1	0
112574	1010201	2002-03-16	1	0
112575	1014401	2002-03-16	1	0
112577	1011803	2002-03-17	1	0
112579	1010501	2002-03-17	1	0
112580	1010519	2002-03-17	1	0
112581	1021904	2002-03-17	1	0
112582	1010506	2002-03-17	1	0
112593	1011601	2002-03-17	1	0
112603	1030309	2001-10-14	1	0
112607	1030212	2001-10-14	1	0
112608	1032001	2001-10-14	1	0
112610	1030219	2001-10-14	1	0
112611	1030221	2001-10-14	0	0
112615	1031701	2001-10-15	1	0
112616	1020202	2001-10-14	1	0
112617	1030101	2001-10-11	1	0
112618	1038201	2001-10-11	1	0
112621	1030501	2001-10-14	1	0
112622	1030401	2001-10-14	1	2
112623	1033302	2001-10-14	1	0
112624	1033303	2001-10-14	1	3
112626	1032404	2001-10-14	1	0
112627	1032402	2001-10-14	1	0
112630	1032412	2001-10-14	1	0
112636	1031402	2001-10-14	1	0
112639	1031601	2001-10-14	1	0
112640	1032414	2001-10-14	1	0
112642	1030901	2001-10-14	1	0
112643	1031001	2001-10-15	1	0
112644	1030309	2001-11-18	1	17
112648	1030212	2001-11-17	1	0
112649	1032001	2001-11-16	1	0
112651	1030219	2001-11-18	1	0
112654	1031701	2001-11-20	1	0
112655	1020202	2001-11-18	1	0
112656	1030101	2001-11-16	1	0
112657	1038201	2001-11-16	1	0
112659	1031402	2001-11-17	1	0
112660	1032404	2001-11-18	1	0
112661	1032402	2001-11-18	1	0
112664	1032412	2001-11-18	1	0
112668	1030901	2001-11-18	1	0
112672	1031601	2001-11-18	1	0
112673	1032414	2001-11-18	1	0
112676	1030501	2001-11-18	1	0
112677	1030401	2001-11-18	1	4
112678	1033302	2001-11-18	1	0
112679	1033303	2001-11-18	1	3
112684	1030309	2001-12-16	1	21
112688	1030212	2001-12-15	1	0
112689	1032001	2001-12-17	1	0
112692	1030219	2001-12-17	1	0
112693	1030101	2001-12-13	1	0
112694	1038201	2001-12-13	1	0
112698	1031701	2001-12-17	1	2
112699	1020202	2001-12-16	1	0
112701	1031402	2001-12-16	1	0
112702	1032404	2001-12-16	1	0
112703	1032402	2001-12-16	1	0
112706	1032412	2001-12-16	1	0
112710	1030901	2001-12-16	1	0
112711	1031601	2001-12-16	1	0
112719	1032414	2001-12-16	1	0
112721	1030501	2001-12-16	1	0
112722	1030401	2001-12-16	1	6
112723	1033302	2001-12-16	1	0
112724	1033303	2001-12-16	0	3
112727	1030503	2001-12-17	1	0
112728	1030309	2002-01-13	1	0
112732	1030212	2002-01-13	1	0
112733	1032001	2002-01-13	1	0
112734	1030101	2002-01-10	1	0
112735	1038201	2002-01-10	1	0
112739	1030501	2002-01-13	1	0
112740	1030401	2002-01-13	1	3
112742	1031701	2002-01-14	1	0
112743	1020202	2002-01-12	1	2
112745	1031402	2002-01-13	1	0
112746	1032404	2002-01-13	1	0
112747	1032402	2002-01-13	1	0
112750	1032412	2002-01-13	1	0
112754	1030901	2002-01-13	1	0
112755	1031001	2002-01-16	1	0
112760	1031601	2002-01-13	1	0
112761	1032414	2002-01-13	1	0
