LocationID	Year	fMonth	ObservationID	Complete	Count
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	11	163203	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2009	12	163889	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	1	169807	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	2	170361	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	3	171216	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	10	167508	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	11	168233	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2010	12	168793	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	1	173553	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	2	174281	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	3	174994	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	10	172085	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	11	173660	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2011	12	175902	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	1	182114	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	2	182983	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	3	183032	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	10	177013	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	11	177987	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2012	12	180514	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	1	187992	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	2	188768	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	3	189934	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	10	183833	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	11	185063	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2013	12	187225	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	1	193644	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	2	194578	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	3	195167	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	10	191149	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	11	192369	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2014	12	193213	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	1	198794	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	2	199303	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	3	199989	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	10	196740	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	11	198302	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2015	12	198320	1	2
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	1	203308	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	2	203953	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	3	204568	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	10	201639	1	3
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	11	202160	1	0
00fbae0a1d3097eb991da5475dcc7b31511f949a	2016	12	202712	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2000	1	3006	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2000	2	3060	1	5
01272c906c8bfefae8420afa78492aee0bd39d65	2000	3	3110	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2000	10	2802	1	8
01272c906c8bfefae8420afa78492aee0bd39d65	2000	11	2877	1	14
01272c906c8bfefae8420afa78492aee0bd39d65	2000	12	2899	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2001	1	5027	1	4
01272c906c8bfefae8420afa78492aee0bd39d65	2001	2	5077	1	4
01272c906c8bfefae8420afa78492aee0bd39d65	2001	3	5141	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2001	10	4875	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2001	11	4938	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2001	12	4977	1	5
01272c906c8bfefae8420afa78492aee0bd39d65	2002	1	111264	1	7
01272c906c8bfefae8420afa78492aee0bd39d65	2002	2	111313	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2002	3	111373	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2002	10	111117	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2002	11	111160	1	13
01272c906c8bfefae8420afa78492aee0bd39d65	2002	12	111214	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2003	1	114123	1	6
01272c906c8bfefae8420afa78492aee0bd39d65	2003	2	114333	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2003	3	114416	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2003	10	111970	1	5
01272c906c8bfefae8420afa78492aee0bd39d65	2003	11	111628	1	6
01272c906c8bfefae8420afa78492aee0bd39d65	2003	12	112059	1	6
01272c906c8bfefae8420afa78492aee0bd39d65	2004	1	137222	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2004	2	137270	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2004	3	137666	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2004	10	137126	1	9
01272c906c8bfefae8420afa78492aee0bd39d65	2004	11	115175	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2004	12	137044	1	7
01272c906c8bfefae8420afa78492aee0bd39d65	2005	1	139693	1	11
01272c906c8bfefae8420afa78492aee0bd39d65	2005	2	140552	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2005	3	140732	1	4
01272c906c8bfefae8420afa78492aee0bd39d65	2005	10	139172	1	18
01272c906c8bfefae8420afa78492aee0bd39d65	2005	11	139497	1	16
01272c906c8bfefae8420afa78492aee0bd39d65	2005	12	139653	1	18
01272c906c8bfefae8420afa78492aee0bd39d65	2006	1	144341	1	9
01272c906c8bfefae8420afa78492aee0bd39d65	2006	2	144684	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2006	3	145238	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2006	10	142752	1	16
01272c906c8bfefae8420afa78492aee0bd39d65	2006	11	143247	1	14
01272c906c8bfefae8420afa78492aee0bd39d65	2006	12	143800	1	6
01272c906c8bfefae8420afa78492aee0bd39d65	2007	1	152855	1	7
01272c906c8bfefae8420afa78492aee0bd39d65	2007	2	153920	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2007	3	155197	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2007	10	150742	1	14
01272c906c8bfefae8420afa78492aee0bd39d65	2007	11	151412	1	6
01272c906c8bfefae8420afa78492aee0bd39d65	2007	12	152211	1	4
01272c906c8bfefae8420afa78492aee0bd39d65	2008	1	159881	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	2	160801	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	3	161523	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2008	10	158590	1	3
01272c906c8bfefae8420afa78492aee0bd39d65	2008	11	158757	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2008	12	159150	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2009	1	166651	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2009	2	165410	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	3	166674	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	10	162412	1	2
01272c906c8bfefae8420afa78492aee0bd39d65	2009	11	163098	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2009	12	164642	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	1	169720	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	2	170290	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	3	170969	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	11	168173	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2010	12	170322	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	1	173716	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2011	2	174627	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	3	175176	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	10	175277	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	11	172564	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2011	12	172707	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	1	180345	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	2	181848	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	3	182757	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	10	178405	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	11	180445	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2012	12	180471	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	1	190219	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	2	188738	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	3	190368	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	10	186299	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	11	186275	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2013	12	187485	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	1	195728	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	2	195915	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	3	195939	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	10	192217	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	11	192606	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2014	12	193970	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	1	200540	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	2	200472	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	3	200449	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	10	196963	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	11	200380	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2015	12	200495	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	1	203634	1	1
01272c906c8bfefae8420afa78492aee0bd39d65	2016	2	203980	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	3	205002	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	10	205126	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	11	205149	1	0
01272c906c8bfefae8420afa78492aee0bd39d65	2016	12	205504	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	1	2710	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	2	2713	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	3	2716	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	10	2701	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	11	2704	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2000	12	2707	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	1	5972	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	2	5975	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	3	5978	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	11	5966	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2001	12	5969	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	1	114654	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	2	114657	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	3	114660	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	10	114645	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	11	114648	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2002	12	114651	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	1	138465	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	2	138476	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	3	138484	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	10	138446	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	11	138454	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2003	12	138459	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	1	138931	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	2	138943	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	3	138763	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	10	156053	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	11	138914	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2004	12	138915	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	1	147023	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	2	148190	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	3	154196	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	10	147019	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	11	146989	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2005	12	146998	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	1	144110	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	144946	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	145354	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	142702	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	143004	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	143874	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	152554	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	153761	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	155366	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	150790	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	151523	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	152336	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	159705	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	160892	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	161407	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	158155	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	158854	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	159396	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	164720	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	165251	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	166273	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	162684	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	163292	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	163705	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	169743	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	172113	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	172122	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	167661	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	168289	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	168923	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	173807	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	176555	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	176565	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	173785	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	173792	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	173798	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	181643	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	182101	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	182738	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	179206	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	189212	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	190056	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	184053	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	186210	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	187467	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	193838	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	194651	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	195305	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	192665	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	192679	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	193006	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	198810	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	199399	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	200159	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	196863	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	197448	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	198238	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	203416	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	204079	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	204956	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	201721	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	202410	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	202752	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	1	1234	1	47
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	2	1236	1	58
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	3	1238	1	25
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	10	1228	1	14
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	11	1230	1	80
01aee81366cc3017ae51767bc9da90edfb4f85b0	2000	12	1232	1	49
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	1	3972	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	2	3974	1	42
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	3	3976	1	35
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	10	3966	1	18
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	11	3968	1	4
01aee81366cc3017ae51767bc9da90edfb4f85b0	2001	12	3970	1	46
01aee81366cc3017ae51767bc9da90edfb4f85b0	2008	3	161403	1	42
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	1	164789	1	35
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	2	165160	1	0
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	3	166008	1	14
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	10	162667	1	79
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	11	162890	1	69
01aee81366cc3017ae51767bc9da90edfb4f85b0	2009	12	163728	1	109
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	1	169446	1	49
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	2	170294	1	28
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	3	171013	1	54
01aee81366cc3017ae51767bc9da90edfb4f85b0	2010	12	169056	1	86
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	1	173232	1	28
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	2	174199	1	63
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	3	174813	1	62
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	10	171728	1	53
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	11	172168	0	38
01aee81366cc3017ae51767bc9da90edfb4f85b0	2011	12	172779	1	28
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	1	180162	1	61
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	2	181793	1	49
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	3	182336	1	31
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	10	176739	1	21
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	11	177825	1	34
01aee81366cc3017ae51767bc9da90edfb4f85b0	2012	12	178747	1	35
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	1	188152	1	47
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	2	188442	1	71
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	3	189547	1	69
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	10	183684	1	44
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	11	184723	1	34
01aee81366cc3017ae51767bc9da90edfb4f85b0	2013	12	186991	1	51
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	1	193631	1	68
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	2	194508	1	55
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	3	195306	1	42
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	10	190900	1	63
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	11	192396	1	68
01aee81366cc3017ae51767bc9da90edfb4f85b0	2014	12	192852	1	59
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	1	198727	1	39
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	2	199283	1	50
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	3	199826	1	75
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	10	196846	1	35
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	11	197350	1	41
01aee81366cc3017ae51767bc9da90edfb4f85b0	2015	12	197911	1	85
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	1	203420	1	7
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	2	203876	1	31
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	3	204657	0	31
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	10	201480	1	24
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	11	201945	1	26
01aee81366cc3017ae51767bc9da90edfb4f85b0	2016	12	202829	1	35
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	1	619	1	40
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	2	620	1	34
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	3	621	1	22
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	10	616	1	14
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	11	617	1	29
01b98de7267aebf80046cbb9ad8be27155ddc384	2000	12	618	1	28
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	1	2060	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	2	2061	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	3	2062	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	10	2057	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	11	2058	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2001	12	2059	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	1	113893	1	18
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	2	113894	1	18
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	3	113895	1	13
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	10	113890	1	20
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	11	113891	1	21
01b98de7267aebf80046cbb9ad8be27155ddc384	2002	12	113892	1	22
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	1	138870	1	20
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	2	138871	1	14
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	3	138872	1	15
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	10	138867	1	17
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	11	138868	1	22
01b98de7267aebf80046cbb9ad8be27155ddc384	2003	12	138869	1	18
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	1	149895	1	16
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	2	149896	1	12
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	3	149897	1	12
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	10	149892	1	13
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	11	149893	1	18
01b98de7267aebf80046cbb9ad8be27155ddc384	2004	12	149894	1	19
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	1	147507	1	5
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	2	147508	1	11
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	3	147509	1	9
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	10	147504	1	6
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	11	147505	1	11
01b98de7267aebf80046cbb9ad8be27155ddc384	2005	12	147506	1	14
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	1	145862	1	4
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	2	145863	1	7
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	3	145864	1	6
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	10	145859	1	15
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	11	145860	1	1
01b98de7267aebf80046cbb9ad8be27155ddc384	2006	12	145861	1	6
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	1	155644	1	4
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	2	155645	1	7
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	3	155646	1	0
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	10	155641	1	5
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	11	155642	1	3
01b98de7267aebf80046cbb9ad8be27155ddc384	2007	12	155643	1	6
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	1	161432	1	11
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	2	161433	1	5
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	3	161434	1	6
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	10	161429	1	4
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	11	161430	1	12
01b98de7267aebf80046cbb9ad8be27155ddc384	2008	12	161431	1	5
01b98de7267aebf80046cbb9ad8be27155ddc384	2009	1	166409	1	7
