ObservationID	LocationID	Date	Complete	Count
6541	1020137	2000-10-15	1	9
6542	1021602	2000-10-15	1	4
6543	1020402	2000-11-12	1	0
6544	1020137	2000-11-12	1	39
6545	1021602	2000-11-12	1	10
6546	1020402	2000-12-10	1	4
6547	1020137	2000-12-10	1	24
6548	1021602	2000-12-10	1	11
6549	1020402	2001-01-21	1	0
6550	1020137	2001-01-21	1	11
6551	1021602	2001-01-21	1	8
6552	1020402	2001-02-18	1	0
6553	1020137	2001-02-18	1	18
6554	1021602	2001-02-18	1	6
6555	1020402	2001-03-11	1	0
6556	1020137	2001-03-11	1	2
6557	1021602	2001-03-11	1	1
6559	1010515	2000-11-12	1	153
6560	1010515	2000-12-24	1	23
6561	1010515	2001-02-18	1	181
6562	1010515	2001-03-18	1	105
6737	1011501	2000-10-15	1	0
6741	1010501	2000-10-15	1	0
6743	1011803	2000-12-17	1	0
6744	1010509	2000-12-17	1	0
6747	1011501	2000-12-17	1	1
6750	1010501	2000-12-17	1	3
6751	1021904	2000-12-17	1	5
6753	1011803	2001-01-13	1	2
6755	1010501	2001-01-13	1	5
6764	1011803	2001-02-18	1	0
6766	1010501	2001-02-18	1	0
6767	1021904	2001-02-18	1	0
6826	1030503	2000-11-19	1	0
6827	1030503	2001-01-13	1	8
6828	1030505	2001-01-13	1	0
6829	1030505	2001-02-17	1	0
6830	1030503	2001-02-17	1	0
6831	1030503	2001-03-25	1	0
6832	1030505	2001-03-25	1	0
6833	1030505	2000-12-16	1	0
6834	1030503	2000-12-17	1	0
90862	1010803	1994-01-15	1	0
97344	1020125	1996-12-14	1	0
97943	3152401	1997-02-16	1	0
101682	3152402	1997-12-15	1	0
101808	3154301	1998-01-15	1	0
101986	3153316	1998-03-15	1	0
102560	2055301	1999-01-18	1	0
102977	1010803	1999-03-13	1	0
103062	3153115	1998-10-18	1	0
103955	1020125	1999-02-14	1	0
107210	3156606	1991-11-20	1	0
107211	3156607	1991-11-20	1	0
107212	3156608	1991-11-20	1	0
107213	3156609	1991-11-20	1	0
107214	3151403	1991-11-20	1	3
107216	3153801	1991-11-20	1	2
107217	3156613	1991-11-20	1	0
107218	3156614	1991-11-20	1	1
107237	3156606	1991-12-23	1	0
107238	3156607	1991-12-23	1	0
107239	3156608	1991-12-23	1	0
107240	3156609	1991-12-23	1	0
107241	3151403	1991-12-23	1	0
107243	3153801	1991-12-23	1	0
107244	3153308	1991-12-23	1	0
107245	3156613	1991-12-23	1	0
107246	3156614	1991-12-23	1	1
107285	3156606	1992-01-21	1	0
107286	3156607	1992-01-21	1	0
107287	3156608	1992-01-21	1	0
107288	3156609	1992-01-21	1	2
107289	3151403	1992-01-21	1	1
107291	3153801	1992-01-21	1	0
107292	3153308	1992-01-21	1	6
107293	3156613	1992-01-21	1	0
107294	3156614	1992-01-21	1	0
107332	3156606	1992-02-19	1	0
107333	3156607	1992-02-19	1	0
107334	3156608	1992-02-19	1	0
107335	3156609	1992-02-19	1	0
107336	3151403	1992-02-19	1	2
107338	3153801	1992-02-19	1	0
107339	3153308	1992-02-19	1	29
107340	3156613	1992-02-19	1	36
107341	3156614	1992-02-19	1	0
107380	3156606	1992-03-16	1	0
107381	3156607	1992-03-16	1	0
107382	3156608	1992-03-16	1	0
107383	3156609	1992-03-16	1	0
107384	3151403	1992-03-16	1	0
107386	3153801	1992-03-16	1	6
107387	3153308	1992-03-16	1	1
107388	3156613	1992-03-16	1	23
107389	3156614	1992-03-16	1	5
107501	3153801	1992-10-13	1	0
107522	3156606	1992-10-15	1	0
107523	3156607	1992-10-15	1	0
107524	3156608	1992-10-15	1	0
107525	3156609	1992-10-15	1	0
107526	3151403	1992-10-15	1	0
107528	3153308	1992-10-15	1	0
107529	3156613	1992-10-15	1	0
107530	3156614	1992-10-15	1	0
107531	3153801	1992-11-10	1	0
107569	3156606	1992-11-13	1	0
107570	3156607	1992-11-13	1	0
107571	3156608	1992-11-13	1	0
107572	3156609	1992-11-13	1	0
107573	3151403	1992-11-13	1	0
107575	3153308	1992-11-13	1	0
107576	3156613	1992-11-13	1	0
107577	3156614	1992-11-13	1	0
107596	3156606	1992-12-11	1	0
107597	3156607	1992-12-11	1	0
107598	3156608	1992-12-11	1	0
107599	3156609	1992-12-11	1	0
107600	3151403	1992-12-11	1	0
107602	3153801	1992-12-11	1	0
107603	3153308	1992-12-11	1	0
107604	3156613	1992-12-11	1	29
107605	3156614	1992-12-11	1	0
107627	3153801	1993-01-19	1	0
107666	3156606	1993-01-21	1	0
107667	3156607	1993-01-21	1	0
107668	3156608	1993-01-21	1	0
107669	3156609	1993-01-21	1	0
107670	3151403	1993-01-21	1	0
107671	3153308	1993-01-21	1	0
107672	3156613	1993-01-21	1	0
107673	3156614	1993-01-21	1	0
107713	3156606	1993-02-19	1	0
107714	3156607	1993-02-19	1	0
107715	3156608	1993-02-19	1	0
107716	3156609	1993-02-19	1	0
107717	3151403	1993-02-19	1	0
107719	3153801	1993-02-19	1	0
107720	3153308	1993-02-19	1	0
107721	3156613	1993-02-19	1	13
107722	3156614	1993-02-19	1	0
107744	3156606	1993-03-12	1	0
107745	3156607	1993-03-12	1	0
107746	3156608	1993-03-12	1	0
107747	3156609	1993-03-12	1	0
107748	3151403	1993-03-12	1	0
107750	3153308	1993-03-12	1	0
107751	3156613	1993-03-12	1	6
107752	3156614	1993-03-12	1	0
107753	3153801	1993-03-14	1	0
107940	3153801	1993-10-16	1	0
107942	3156606	1993-10-18	1	0
107943	3156607	1993-10-18	1	0
107944	3156608	1993-10-18	1	0
107945	3156609	1993-10-18	1	1
107946	3151403	1993-10-18	1	0
107948	3153308	1993-10-18	1	0
107949	3156613	1993-10-18	1	0
107950	3156614	1993-10-18	1	0
107953	3156606	1993-11-16	1	0
107954	3156607	1993-11-16	1	0
107955	3156608	1993-11-16	1	0
107956	3156609	1993-11-16	1	0
107957	3151403	1993-11-16	1	20
107959	3153308	1993-11-16	1	0
107960	3156613	1993-11-16	1	8
107961	3156614	1993-11-16	1	0
107999	3153801	1993-11-19	1	0
108001	3153801	1993-12-12	1	0
108017	3156606	1993-12-14	1	0
108018	3156607	1993-12-14	1	0
108019	3156608	1993-12-14	1	0
108020	3156609	1993-12-14	1	0
108021	3151403	1993-12-14	1	0
108023	3153308	1993-12-14	1	1
108024	3156613	1993-12-14	1	48
108025	3156614	1993-12-14	1	0
108048	3156606	1994-01-11	1	0
108049	3156607	1994-01-11	1	0
108050	3156608	1994-01-11	1	0
108051	3156609	1994-01-11	1	0
108052	3151403	1994-01-11	1	0
108053	3153308	1994-01-11	1	0
108054	3156613	1994-01-11	1	41
108055	3156614	1994-01-11	1	0
108093	3153801	1994-01-16	1	0
108132	3156606	1994-02-15	1	0
108133	3156607	1994-02-15	1	0
108134	3156608	1994-02-15	1	0
108135	3156609	1994-02-15	1	1
108136	3151403	1994-02-15	1	1
108138	3153801	1994-02-15	1	0
108139	3153308	1994-02-15	1	0
108140	3156613	1994-02-15	1	0
108141	3156614	1994-02-15	1	0
108160	3156606	1994-03-11	1	0
108161	3156607	1994-03-11	1	0
108162	3156608	1994-03-11	1	0
108163	3156609	1994-03-11	1	1
108164	3151403	1994-03-11	1	10
108166	3153801	1994-03-11	1	0
108167	3153308	1994-03-11	1	7
108168	3156613	1994-03-11	1	0
108169	3156614	1994-03-11	1	0
108381	3153801	1994-10-15	1	0
108421	3156606	1994-10-21	1	0
108422	3156607	1994-10-21	1	0
108423	3156608	1994-10-21	1	0
108424	3156609	1994-10-21	1	0
108425	3151403	1994-10-21	1	6
108427	3153308	1994-10-21	1	0
108428	3156613	1994-10-21	1	2
108429	3156614	1994-10-21	1	0
108430	3153801	1994-11-12	1	0
108470	3156606	1994-11-19	1	0
108471	3156607	1994-11-19	1	0
108472	3156608	1994-11-19	1	0
108473	3156609	1994-11-19	1	0
108474	3151403	1994-11-19	1	0
108476	3153308	1994-11-19	1	0
108477	3156613	1994-11-19	1	0
108478	3156614	1994-11-19	1	0
108497	3156606	1994-12-16	1	0
108498	3156607	1994-12-16	1	0
108499	3156608	1994-12-16	1	0
108500	3156609	1994-12-16	1	1
108501	3151403	1994-12-16	1	8
108503	3153308	1994-12-16	1	0
108504	3156613	1994-12-16	1	0
108505	3156614	1994-12-16	1	0
108506	3153801	1994-12-17	1	0
108544	3153801	1995-01-14	1	0
108567	3156606	1995-01-18	1	0
108568	3156607	1995-01-18	1	0
108569	3156608	1995-01-18	1	0
108570	3156609	1995-01-18	1	0
108571	3151403	1995-01-18	1	0
108573	3153308	1995-01-18	1	0
108574	3156613	1995-01-18	1	23
108575	3156614	1995-01-18	1	0
108577	3153801	1995-02-11	1	0
108614	3156606	1995-02-20	1	0
108615	3156607	1995-02-20	1	0
108616	3156608	1995-02-20	1	0
108617	3156609	1995-02-20	1	0
108618	3151403	1995-02-20	1	0
108620	3153308	1995-02-20	1	0
108621	3156613	1995-02-20	1	1
108622	3156614	1995-02-20	1	0
108623	3153801	1995-03-12	1	0
108664	3156606	1995-03-17	1	0
108665	3156607	1995-03-17	1	0
108666	3156608	1995-03-17	1	0
108667	3156609	1995-03-17	1	0
108668	3151403	1995-03-17	1	0
108669	3153308	1995-03-17	1	0
108670	3156613	1995-03-17	1	27
108671	3156614	1995-03-17	1	0
108896	3156606	1995-10-10	1	0
108897	3156607	1995-10-10	1	0
108898	3156608	1995-10-10	1	0
108899	3156609	1995-10-10	1	0
108900	3151403	1995-10-10	1	0
108901	3153308	1995-10-10	1	0
108902	3156613	1995-10-10	1	0
108903	3156614	1995-10-10	1	0
108904	3153801	1995-10-14	1	0
108906	3153801	1995-11-18	1	0
108948	3156606	1995-11-22	1	0
108949	3156607	1995-11-22	1	0
108950	3156608	1995-11-22	1	0
108951	3156609	1995-11-22	1	0
108952	3151403	1995-11-22	1	0
108953	3153308	1995-11-22	1	0
108954	3156613	1995-11-22	1	3
108955	3156614	1995-11-22	1	0
108956	3153801	1995-12-16	1	0
108997	3156606	1995-12-21	1	0
108998	3156607	1995-12-21	1	0
108999	3156608	1995-12-21	1	0
109000	3156609	1995-12-21	1	4
109001	3151403	1995-12-21	1	10
109003	3153308	1995-12-21	1	0
109004	3156613	1995-12-21	1	0
109005	3156614	1995-12-21	1	10
109024	3153801	1996-01-22	1	0
109047	3156606	1996-01-23	1	0
109048	3156607	1996-01-23	1	0
109049	3156608	1996-01-23	1	0
109050	3156609	1996-01-23	1	5
109051	3151403	1996-01-23	1	9
109053	3153308	1996-01-23	1	0
109054	3156613	1996-01-23	1	4
109055	3156614	1996-01-23	1	0
109123	3153801	1996-02-17	1	9
109148	3156606	1996-02-21	1	0
109149	3156607	1996-02-21	1	0
109150	3156608	1996-02-21	1	0
109151	3156609	1996-02-21	1	2
109152	3151403	1996-02-21	1	0
109154	3153308	1996-02-21	1	0
109155	3156613	1996-02-21	1	4
109156	3156614	1996-02-21	1	0
109198	3156606	1996-03-22	1	0
109199	3156607	1996-03-22	1	2
109200	3156608	1996-03-22	1	0
109201	3156609	1996-03-22	1	10
109202	3151403	1996-03-22	1	5
109204	3153801	1996-03-22	1	0
109205	3153308	1996-03-22	1	33
109206	3156613	1996-03-22	1	37
109207	3156614	1996-03-22	1	5
109408	3156606	1996-10-11	1	0
109409	3156607	1996-10-11	1	0
109410	3156608	1996-10-11	1	0
109411	3156609	1996-10-11	1	0
109412	3151403	1996-10-11	1	1
109413	3153308	1996-10-11	1	0
109414	3156613	1996-10-11	1	1
109415	3156614	1996-10-11	1	0
109416	3153801	1996-10-13	1	0
109462	3156606	1996-11-14	1	0
109463	3156607	1996-11-14	1	0
109464	3156608	1996-11-14	1	0
109465	3156609	1996-11-14	1	3
109466	3151403	1996-11-14	1	11
109467	3153308	1996-11-14	1	0
109468	3156613	1996-11-14	1	3
109469	3156614	1996-11-14	1	0
109470	3153801	1996-11-27	1	0
109511	3156606	1996-12-13	1	0
109512	3156607	1996-12-13	1	0
109513	3156608	1996-12-13	1	0
109514	3156609	1996-12-13	1	6
109515	3151403	1996-12-13	1	0
109516	3153308	1996-12-13	1	0
109517	3156613	1996-12-13	1	0
109518	3156614	1996-12-13	1	0
109520	3153801	1996-12-17	1	8
109568	3153801	1997-01-16	1	0
109571	3156606	1997-01-19	1	0
109572	3156607	1997-01-19	1	0
109573	3156608	1997-01-19	1	0
109574	3156609	1997-01-19	1	0
109575	3151403	1997-01-19	1	0
109577	3153308	1997-01-19	1	0
109578	3156613	1997-01-19	1	11
109579	3156614	1997-01-19	1	0
109641	3156606	1997-02-11	1	0
109642	3156607	1997-02-11	1	0
109643	3156608	1997-02-11	1	0
109644	3156609	1997-02-11	1	0
109645	3151403	1997-02-11	1	2
109646	3153308	1997-02-11	1	4
109647	3156613	1997-02-11	1	0
109648	3156614	1997-02-11	1	0
109666	3153801	1997-02-15	1	0
109667	3153801	1997-03-15	1	0
109687	3156606	1997-03-24	1	0
109688	3156607	1997-03-24	1	1
109689	3156608	1997-03-24	1	4
109690	3156609	1997-03-24	1	22
109691	3151403	1997-03-24	1	6
109692	3153308	1997-03-24	1	114
109693	3156613	1997-03-24	1	5
109694	3156614	1997-03-24	1	5
109877	3156606	1997-10-17	1	0
109878	3156607	1997-10-17	1	0
109879	3156608	1997-10-17	1	0
109880	3156609	1997-10-17	1	2
109881	3151403	1997-10-17	1	2
109882	3153308	1997-10-17	1	0
109883	3156613	1997-10-17	1	0
109884	3156614	1997-10-17	1	1
109885	3153801	1997-10-18	1	0
109887	3153801	1997-11-15	1	0
109913	3156606	1997-11-20	1	0
109914	3156607	1997-11-20	1	0
109915	3156608	1997-11-20	1	0
109916	3156609	1997-11-20	1	1
109917	3151403	1997-11-20	1	5
109918	3153308	1997-11-20	1	0
109919	3156613	1997-11-20	1	0
109920	3156614	1997-11-20	1	0
109939	3156606	1997-12-12	1	0
109940	3156607	1997-12-12	1	0
109941	3156608	1997-12-12	1	0
109942	3156609	1997-12-12	1	1
109943	3151403	1997-12-12	1	0
109944	3153308	1997-12-12	1	0
109945	3156613	1997-12-12	1	16
109946	3156614	1997-12-12	1	0
109947	3153801	1997-12-13	1	4
110011	3156606	1998-01-16	1	0
110012	3156607	1998-01-16	1	0
110013	3156608	1998-01-16	1	0
110014	3156609	1998-01-16	1	0
110015	3151403	1998-01-16	1	0
110017	3153308	1998-01-16	1	17
110018	3156613	1998-01-16	1	12
110019	3156614	1998-01-16	1	0
110020	3153801	1998-01-17	1	0
110062	3156606	1998-02-13	1	0
110063	3156607	1998-02-13	1	0
110064	3156608	1998-02-13	1	0
110065	3156609	1998-02-13	1	0
110066	3151403	1998-02-13	1	0
110068	3153308	1998-02-13	1	6
110069	3156613	1998-02-13	1	14
110070	3156614	1998-02-13	1	0
110071	3153801	1998-02-14	1	0
110092	3156606	1998-03-13	1	0
110093	3156607	1998-03-13	1	7
110094	3156608	1998-03-13	1	0
110095	3156609	1998-03-13	1	0
110096	3151403	1998-03-13	1	0
110097	3153308	1998-03-13	1	0
110098	3156613	1998-03-13	1	22
110099	3156614	1998-03-13	1	8
110100	3153801	1998-03-14	1	0
111132	3156606	2001-10-16	1	0
111133	3156607	2001-10-16	1	0
111134	3156608	2001-10-16	1	0
111135	3156609	2001-10-16	1	16
111138	3156613	2001-10-16	1	17
111139	3156614	2001-10-16	1	0
111181	3156606	2001-11-20	1	0
111182	3156607	2001-11-20	1	0
111183	3156608	2001-11-20	1	0
111184	3156609	2001-11-20	1	0
111187	3156613	2001-11-20	1	5
111188	3156614	2001-11-20	1	0
111230	3156606	2001-12-17	1	0
111231	3156607	2001-12-17	1	2
111232	3156608	2001-12-17	1	0
111233	3156609	2001-12-17	1	2
111236	3156613	2001-12-17	1	13
111237	3156614	2001-12-17	1	0
111279	3156606	2002-01-15	1	0
111280	3156607	2002-01-15	1	1
111281	3156608	2002-01-15	1	0
111282	3156609	2002-01-15	1	0
111286	3156613	2002-01-15	1	0
111287	3156614	2002-01-15	1	1
111328	3156606	2002-02-13	1	0
111329	3156607	2002-02-13	1	2
111330	3156608	2002-02-13	1	0
111331	3156609	2002-02-13	1	0
111335	3156613	2002-02-13	1	0
111336	3156614	2002-02-13	1	0
111356	3156606	2002-03-12	1	0
111357	3156607	2002-03-12	1	0
111358	3156608	2002-03-12	1	0
111359	3156609	2002-03-12	1	0
111363	3156613	2002-03-12	1	6
111364	3156614	2002-03-12	1	3
111671	3156606	2002-10-08	1	0
111672	3156607	2002-10-08	1	0
111673	3156608	2002-10-08	1	0
111674	3156609	2002-10-08	1	0
111868	3156606	2002-11-21	1	0
111869	3156607	2002-11-21	1	0
111870	3156608	2002-11-21	1	0
111871	3156609	2002-11-21	1	0
111876	3156613	2002-11-21	1	0
111877	3156614	2002-11-21	1	0
111882	3156613	2002-10-08	1	0
111883	3156614	2002-10-08	1	0
112039	3156606	2002-12-19	1	0
112040	3156607	2002-12-19	1	0
112041	3156608	2002-12-19	1	0
112042	3156609	2002-12-19	1	4
112048	3156613	2002-12-19	1	1
112211	1010803	2001-10-12	1	0
112214	1010802	2001-10-12	1	0
112215	1011201	2001-10-12	1	0
112219	1011101	2001-10-12	1	0
112220	1012501	2001-10-12	1	0
112232	1010803	2001-11-17	1	0
112235	1010802	2001-11-17	1	0
112236	1011201	2001-11-17	1	0
112240	1011101	2001-11-17	1	0
112241	1012501	2001-11-17	1	0
112253	1010803	2001-12-14	1	0
112256	1010802	2001-12-14	1	0
112257	1011201	2001-12-14	1	0
112261	1011101	2001-12-14	1	0
112262	1012501	2001-12-14	1	0
112274	1010803	2002-01-12	1	0
112277	1010802	2002-01-12	1	0
112278	1011201	2002-01-12	1	0
112282	1011101	2002-01-12	1	0
112283	1012501	2002-01-12	1	0
112295	1010803	2002-02-15	1	0
112298	1010802	2002-02-15	1	0
112299	1011201	2002-02-15	1	0
112303	1011101	2002-02-15	1	0
112304	1012501	2002-02-15	1	0
112316	1010803	2002-03-15	1	25
112319	1010802	2002-03-15	1	37
112320	1011201	2002-03-15	1	0
112324	1011101	2002-03-15	1	44
112325	1012501	2002-03-15	1	0
112331	1010201	2001-10-12	1	0
112332	1011403	2001-10-13	1	0
112344	1011803	2001-10-14	1	0
112345	1010509	2001-10-14	1	0
112346	1010501	2001-10-14	1	0
112347	1010515	2001-10-14	1	179
112352	1021904	2001-10-14	1	0
112356	1011501	2001-10-14	1	0
112362	1011601	2001-10-16	1	1
112377	1011403	2001-11-15	1	0
112384	1010201	2001-11-15	1	0
112386	1011803	2001-11-15	1	0
112391	1010509	2001-11-18	1	0
112393	1010501	2001-11-18	1	0
112395	1021904	2001-11-18	1	0
112401	1010515	2001-11-18	1	142
112402	1011501	2001-11-18	1	0
112409	1011601	2001-11-19	1	0
112424	1011403	2001-12-15	1	0
112431	1010201	2001-12-16	1	0
112433	1011803	2001-12-16	1	0
112434	1010509	2001-12-16	1	0
112436	1010501	2001-12-16	1	0
112443	1010515	2001-12-16	1	132
112444	1011501	2001-12-16	1	0
112467	1011601	2001-12-18	1	0
112483	1011403	2002-01-11	1	0
112490	1010201	2002-01-13	1	0
112491	1011803	2002-01-13	1	0
112492	1010509	2002-01-13	1	0
112494	1010501	2002-01-13	1	0
112497	1010515	2002-01-13	1	66
112501	1011501	2002-01-13	1	1
112509	1011601	2002-01-15	1	0
112525	1010201	2002-02-16	1	0
112526	1011803	2002-02-16	1	0
112527	1010509	2002-02-16	1	0
112528	1010501	2002-02-16	1	0
112535	1021904	2002-02-16	1	0
112541	1011501	2002-02-16	1	0
112542	1011403	2002-02-18	1	0
112552	1011601	2002-02-19	1	0
112565	1010515	2002-02-10	1	177
112566	1010515	2002-03-10	1	127
112568	1011403	2002-03-15	1	3
112574	1010201	2002-03-16	1	1
112577	1011803	2002-03-17	1	0
112578	1010509	2002-03-17	1	0
112579	1010501	2002-03-17	1	0
112581	1021904	2002-03-17	1	0
112587	1011501	2002-03-17	1	0
112593	1011601	2002-03-17	1	4
112603	1030309	2001-10-14	1	29
112604	1030319	2001-10-14	1	5
112605	1030320	2001-10-14	1	0
112606	1030321	2001-10-14	1	0
112607	1030212	2001-10-14	1	2
112608	1032001	2001-10-14	1	20
112610	1030219	2001-10-14	1	0
112612	1030204	2001-10-14	1	26
112613	1030701	2001-10-14	1	0
112616	1020202	2001-10-14	1	0
112624	1033303	2001-10-14	1	0
112644	1030309	2001-11-18	1	33
112645	1030319	2001-11-18	1	37
112646	1030320	2001-11-18	1	0
112647	1030321	2001-11-18	1	35
112648	1030212	2001-11-17	1	15
112649	1032001	2001-11-16	1	46
112650	1030204	2001-11-18	1	18
112651	1030219	2001-11-18	1	0
112653	1030701	2001-11-18	1	0
112655	1020202	2001-11-18	1	0
112679	1033303	2001-11-18	1	0
112682	1030505	2001-11-16	1	0
112684	1030309	2001-12-16	1	44
112685	1030319	2001-12-16	1	17
112686	1030320	2001-12-16	1	0
112687	1030321	2001-12-16	1	0
112688	1030212	2001-12-15	1	0
112689	1032001	2001-12-17	1	75
112691	1030204	2001-12-16	1	43
112692	1030219	2001-12-17	1	0
112696	1030701	2001-12-17	1	2
112699	1020202	2001-12-16	1	0
112724	1033303	2001-12-16	0	0
112726	1030505	2001-12-17	1	0
112727	1030503	2001-12-17	1	0
112728	1030309	2002-01-13	1	40
112729	1030319	2002-01-13	1	36
112730	1030320	2002-01-13	1	0
112731	1030321	2002-01-13	1	0
112732	1030212	2002-01-13	1	2
112733	1032001	2002-01-13	1	33
112737	1030505	2002-01-13	1	0
112743	1020202	2002-01-12	1	0
112766	1030309	2002-02-17	1	63
112770	1030212	2002-02-16	1	0
112771	1032001	2002-02-16	1	8
112772	1030204	2002-02-17	1	42
112773	1030219	2002-02-17	1	0
112776	1020202	2002-02-17	1	0
112782	1030505	2002-02-16	1	0
112783	1030503	2002-02-16	1	0
112806	1033303	2002-02-17	1	0
112810	1030309	2002-03-10	1	43
112814	1030212	2002-03-16	1	0
112815	1032001	2002-03-16	1	45
112817	1030219	2002-03-23	1	0
112818	1030701	2002-03-16	1	0
112820	1020202	2002-03-17	1	0
112841	1033303	2002-03-17	0	0
112844	1030505	2002-03-16	1	0
112845	1030503	2002-03-16	1	0
112853	1020136	2001-10-14	1	64
112854	1020704	2001-10-14	1	0
112857	1020101	2001-10-13	1	2
112858	1020110	2001-10-14	1	0
112862	1020105	2001-10-13	1	3
112864	1020104	2001-10-13	1	0
112873	1020136	2001-11-18	1	29
112874	1020101	2001-11-18	1	20
112875	1020125	2001-11-18	1	4
112877	1020110	2001-11-17	1	1
112878	1020704	2001-11-19	1	1
112882	1020105	2001-11-18	1	0
112884	1020104	2001-11-17	1	0
112892	1020101	2001-12-16	1	8
112893	1020701	2001-12-16	1	0
112894	1020125	2001-12-16	1	20
112896	1020110	2001-12-16	1	0
112897	1020704	2001-12-16	1	0
112901	1020105	2001-12-16	1	0
112902	1020104	2001-12-16	1	6
112908	1021904	2001-12-16	1	0
112909	1020136	2002-01-12	1	19
112910	1020101	2002-01-13	1	41
112911	1020125	2002-01-13	1	19
112912	1020701	2002-01-13	1	19
112913	1020110	2002-01-13	1	0
112915	1020704	2002-01-12	1	0
112919	1020105	2002-01-13	1	0
112920	1020104	2002-01-13	1	0
112925	1021904	2002-01-12	1	7
112932	1020136	2002-02-16	1	19
112933	1020101	2002-02-16	1	26
112934	1020125	2002-02-16	1	5
112935	1020701	2002-02-16	1	3
112937	1020110	2002-02-16	1	0
112938	1020704	2002-02-18	1	0
112942	1020105	2002-02-16	1	1
112943	1020104	2002-02-16	1	1
112948	1020136	2002-03-18	1	29
112949	1020101	2002-03-16	1	2
112950	1020701	2002-03-16	1	2
112951	1020125	2002-03-16	1	16
112952	1020704	2002-03-17	1	0
112953	1020110	2002-03-16	1	0
112957	1020105	2002-03-17	1	0
112958	1020104	2002-03-15	1	0
113008	1020402	2001-10-14	1	0
113009	1020137	2001-10-14	1	38
113010	1021602	2001-10-14	0	0
113011	1020402	2001-11-18	1	0
113012	1020137	2001-11-18	1	38
113014	1020402	2001-12-16	1	0
113015	1020137	2001-12-16	1	38
113016	1021602	2001-12-16	1	0
113017	1020402	2002-01-13	1	0
113018	1020137	2002-01-13	1	41
113019	1021602	2002-01-13	1	0
113020	1020402	2002-02-10	1	0
113021	1020137	2002-02-10	1	38
113022	1021602	2002-02-10	1	0
113023	1020402	2002-03-10	1	0
113024	1020137	2002-03-10	1	0
113025	1021602	2002-03-10	1	38
113026	5200301	2001-10-13	1	0
113027	5200301	2001-11-17	1	0
113028	5200301	2001-12-15	1	0
113029	5200301	2002-01-12	1	0
113030	5200301	2002-02-16	1	0
113031	5200301	2002-03-16	1	2
113098	3151401	2001-10-13	1	5
113104	3151109	2001-10-13	1	0
113105	3151101	2001-10-13	1	0
113117	3153316	2001-10-13	1	0
113123	3153142	2001-10-13	1	0
113143	3157201	2001-10-13	1	0
113146	3153003	2001-10-13	1	0
113148	3152404	2001-10-13	1	0
113149	3153106	2001-10-13	1	0
113150	3152402	2001-10-13	1	0
113152	3152401	2001-10-13	1	0
113154	3153312	2001-10-13	1	0
113155	3153334	2001-10-13	1	0
113157	3153115	2001-10-13	1	0
113158	3154301	2001-10-13	1	1
113160	3151801	2001-10-13	1	0
113163	3151702	2001-10-13	1	0
113180	3153801	2001-10-13	1	0
113181	3151403	2001-10-13	1	0
113182	3153308	2001-10-13	1	40
113200	3151801	2001-11-17	1	0
113201	3151101	2001-11-18	1	0
113203	3157201	2001-11-17	1	0
113204	3151109	2001-11-18	1	0
113208	3151702	2001-11-17	1	0
113213	3153316	2001-11-17	1	0
113214	3153003	2001-11-18	1	0
113215	3152404	2001-11-18	1	0
113216	3152402	2001-11-18	1	0
113219	3153334	2001-11-18	1	0
113220	3153312	2001-11-18	1	1
113222	3154301	2001-11-18	1	0
113223	3153115	2001-11-18	1	0
113224	3152401	2001-11-18	1	0
113225	3153106	2001-11-18	1	0
113227	3153142	2001-11-18	1	0
113262	3151401	2001-11-18	1	0
113276	3153801	2001-11-16	1	0
113277	3153308	2001-11-17	1	9
113278	3151403	2001-11-18	1	69
113286	3151101	2001-12-15	1	0
113307	3151401	2001-12-16	1	0
113313	3151109	2001-12-15	1	0
113337	3153142	2001-12-16	1	0
113344	3157201	2001-12-15	1	0
113345	3153003	2001-12-15	1	0
113346	3153106	2001-12-15	0	0
113347	3152404	2001-12-15	1	0
113348	3152402	2001-12-15	1	0
113350	3152401	2001-12-15	1	0
113352	3153334	2001-12-15	1	0
113353	3154301	2001-12-15	1	0
113354	3153312	2001-12-15	1	0
113356	3153115	2001-12-15	0	0
113361	3153316	2001-12-15	1	0
113366	3153801	2001-12-16	1	0
113367	3151403	2001-12-16	1	10
113368	3153308	2001-12-15	1	33
113371	3151702	2002-01-13	1	0
113372	3151701	2002-01-13	1	0
113373	3151801	2002-01-13	1	0
113385	3157201	2002-01-12	1	0
113392	3151101	2002-01-12	1	0
113394	3151109	2002-01-12	1	0
113413	3151401	2002-01-12	1	0
113415	3152404	2002-01-12	1	0
113416	3152402	2002-01-12	1	0
113417	3153334	2002-01-12	1	0
113418	3153312	2002-01-12	1	0
113419	3154301	2002-01-12	1	0
113421	3152401	2002-01-12	1	0
113423	3153003	2002-01-12	1	0
113424	3153106	2002-01-12	0	0
113426	3153115	2002-01-12	0	0
113432	3153142	2002-01-13	1	0
113437	3153316	2002-01-12	1	0
113462	3153801	2002-01-12	1	0
113463	3151403	2002-01-13	1	19
113464	3153308	2002-01-12	1	36
113465	3151702	2002-02-16	1	0
113466	3151701	2002-02-16	1	1
113467	3151801	2002-02-16	1	0
113469	3151401	2002-02-16	1	0
113491	3151101	2002-02-16	1	0
