LocationID	Year	fMonth	ObservationID	Complete	Count
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1995	2	4f55cf187333cb5c9cc2c8aa7337e7777c2c9938	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1995	3	695430bedf814446fe19052ca1abb3a73d991ce0	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1995	10	9140fc330c1b8ef132c84f6a3731de488084fc45	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1995	11	9f25349e891aaf5f76988cafb399dda0244af500	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1995	12	d865ff2696c804dc8e00d1f1219bc73274228764	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	1	03934474650d7eee97643c8d763a302cf59371b1	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	2	a725f1fb139e0559167734b431e1531a2bf2d01f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	3	61e455fa4def1248c2e2cbb79c585e3149b1d0c0	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	10	40f945638546b66f6f65f2584868b423680918a4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	11	1688c028ec5d327d5e2492becb0096274067d357	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1996	12	d8430cbc9666b978c9597fd09d9f3e2be5354d6c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	1	57e1373a54aba55a601be9fa63e188f2ad69787a	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	2	06e19fd07498fe1f26d4d391befa494c91d3068e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	3	daf3bab7946b0776a6e722da0cb5346e0d975ea4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	10	683d33913b64aaf07e2f7bc4e468065a58f928fc	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	11	30aed165de843a3c412bfc08abf9169c2d4015c5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1997	12	8627749c0da529ae3b252a6b418ed2ed0e461a2c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	1	e706f355a70832fda67546fd9c953718d3fc32db	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	2	273ee642d1f721561ad6a3277934e68c3f3c7ccc	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	3	73f2e0bd6ecd223319d4b1b05b2f006d6852df17	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	10	3e53c4ee7374e67f152adb6212dbf4f50e162556	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	11	5670643c874b5f09ca5084afe86ef24d5ab0922d	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1998	12	36c449b1ec595b0fbf2d1d0c45a38c81f178433d	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	1	325a34c7db6c1939f254fadad80e311f932f085b	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	2	9e6c97af0c3b65157b4bb728929a579c325a5d9e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	3	9bb785a9c06a0d2010d7889b82324d07ddb77973	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	10	7bd23820056efe65c6e60a84abcccbd53fab68ba	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	11	1962dff0cf5e7f3016a5202a697238151e258d25	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	1999	12	e0fd6b5cd5af8bfd29455bad18135422a54e1ea4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	1	350c45eceb1f50d5279aef18920a5dd35a61a09d	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	2	88410d0c98996d8d9e00a324c6c8d47301a2e55c	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	3	d7260e2eb0f70d3da5d6835a2640e1d4f532853e	1	2
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	10	8f45c8fccb9a146754934bae0559f5a038142c7d	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	11	bc08b6a227541cbe4039de0ffec66e6e060b9d16	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2000	12	533b328e80801616f84b5e331a394ef65ae4a337	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	1	95d5e8988312c657d1051a46de3bf32df8e68eb5	1	6
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	2	84ec75ba5c8ae3a83484cdd90fa4768df1fc9b57	1	6
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	3	29bd75e892b4d78fc954912980c3ea6c066eacdb	1	3
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	10	a9e1136285a67b128a2a98c6e0ef9e29c7d491cd	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	11	e09441874d733c5743945284089ee49602565d09	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2001	12	c530ace46dfce7493d617a9e5a56ce2238e43663	1	3
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	1	1db23b312a6c8ab7dddf72873a9f46fa55b635d0	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	2	a377df4a28b2f6dd09e6568ead9627c730181969	1	8
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	3	6f02d80ad0c61609eafd4a610d4ef27c87f34610	1	13
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	10	d79be47854c01122072a1739c0f65347ea7f4424	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	11	c160d62dc8036568a5d3573d134d2fd98137f640	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2002	12	1b90fef9f9c0dcd5cd6e094ff409fe6be39a299d	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	1	ff59f316e5219e84a5277de36fa5b843e76b79f2	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	2	116698641d39b46ac2c56a47efae81c43daf9758	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	3	7915d60d8265995cce4130a8dd1f1099add42908	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	10	fb3b76714487c54a416d282ad2c2e55408ed3c53	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	11	a07fefc664578e3cda5c2ade37ced5eb234c4a75	1	7
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2003	12	d204bbba2c539029f0bc1ae43c0d1ffc3882ddb3	1	11
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	1	6f7bed0ef9b737c258edadf986f3ddd94d3eba49	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	2	c8d929ed2e8e6f913876a68daabda4573c34d048	1	13
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	3	92a052097e853707eed9f8ae1a594b31febd9264	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	10	1f6613ed7da29487c0d1503fb4d313f613b8978f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	11	e242e43a6676b6ee8ead81f011be31edede44df2	1	2
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2004	12	6c90400196ca5b751f6bf542f7da0c32c8e0441d	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	1	06e9f4579b9ec2b329684b51a31b2924d17ad2f9	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	2	f2c9eab790413dfaaabe4dcff948698eb67bc02c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	3	2a7fcbb6774b96fa527e02441792f5f7391f7f03	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	10	09dfc9bda32ddc42bb7f2de20b3154617039c1e1	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	11	764e2ce6ef8d4e806b646591acc8d0d898ba00da	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2005	12	c88f831b029e833fa5626aee337249a8648f3656	1	2
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	1	7e6473e9c35dbd6e6c12d85be6917b14fac47cc7	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	2	33cb81717bf70ba18fd95d785715e35a7f374695	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	3	fc4f8a672bd4bf37ad99dbe6e2d4f986ebe05fb6	1	3
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	10	e77c6de039985345950ddb05c3c56bccee12575e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	11	6be0a98c1a00d68d325de9fae80700dd8e6b0ec5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2006	12	e1e12e5a27c73b3d8f3e4f521d546e56f94983fe	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	1	a96722fe97608c40dcd74adf3fecefac05defb87	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	2	c0e6eb08cb74a0e8aab4e63821be3d321a915173	1	7
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	3	c3791a95c9d7a6079902c0af7dc69becb211916a	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	10	aee87f4b7457ed5c8c88f318d126e0df51ff10ce	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	11	0ef9dadc5c2a169a4bfd2989813fec230dda956a	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2007	12	7bfdfddacb7b17f73fef9c78bbda4510839ef408	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	1	5f966aec9b62e6428e9f9babb18bd948994593cc	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	2	e6139323b8e9ea7272b75541944cd38e5e15026b	1	4
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	3	390e5ed61e4f7c447280b2f3d7793d9e2736870e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	10	e9af86de467f86062cf4dccbd037663ac53b4a0b	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	11	6e44d1996ddd955e987dd171eca1a3c461a9da7c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2008	12	7cf25eb1441bba1eed5c4fb5c9a3ab93812f5f53	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	1	be6eff156f343c6dfdd743cae6dd01ced3fb57d5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	2	8c74e30398ae7a7eae88ca1da0107f601a8071ee	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	3	a1947f95055aec33b6381fa96d1602e0f963b1f5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	10	68cffe8739e92d61a09fcf6582f6bcce9c6f59c5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	11	21472d6e9bd4469da8cbc76024b4d7aff7a1e4d1	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2009	12	44e650ecac2dd6f804c23876d4627c03d049e4f8	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2010	1	1b9657a602ba994110eb54f9ade1b194ce7ff50a	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2010	2	e78bcf76a4ba9782bc773072639c58aed4a1af8c	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2010	3	4ec694d47aa802a11522cbfeba6bb324677d906e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2010	11	87e6a63aa695fae985c4ac80071bd2f3778ab986	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2010	12	6059a9c9e76fbb0f56ba8af18cdc07136eaa2f92	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	1	f6452342cdc65f12537320b70c5d5de92f6a6bb6	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	2	b4c3a0469d438c50dd6fb331d39a2f1ad5b4ac0c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	3	4691173a900cc41371998ece9ef7e0852338f731	1	3
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	10	a1c914575fdde7fa23a33a87972acce4593a2c10	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	11	3906780a0c44aa17c1187335628bcad788b038e1	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2011	12	157d8128dfbf33afad99283b92292e618225678f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	1	56dd95c9005c811c407e0ab8f558616102777649	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	2	3131a1bc810c4fdabccefa128ff60ff90ba3aaeb	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	3	bde1a026af37cee7893712f077e35a96862f3a1c	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	10	5e2916e3fd94148258a60850890ed9d07a3e1da7	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	11	653670f8c3eeb2403ee5fba894279d99e32ef518	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2012	12	89c9578176414deeb98d55cdae803f3d1a4dbd61	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	1	7a6b96b70aac5dd88b816061216b4442f1ce1b51	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	2	399b2a951a9fe8a1cabec7c038bad8044bf02ad4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	3	65530beb9d42cfdbcb5aca5b55a70d2e589130b4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	10	82afb780cc3d9e89892e19ba04efcfc20afc84f6	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	11	a957b6332242fa9c484e1b1d86bb1229edf8d936	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2013	12	174d37562652978d5e9f1273c26e7f0666c6f82f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	1	f0a3a8df67ffcde3b56eba83057cb197cc86cb5e	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	2	ced134bb1ae6f4133678de39172839f14728030e	1	1
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	3	410848c99d162a74a66922d5f961cee8a7f959d3	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	10	f01a6c6e4eb1a421b246310f8efe27b2cffa2ee0	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	11	7817542467f5c59df7b8061ce1b34607bcacc34d	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2014	12	f56b5043c81edf2b4bd4d78eddcf9c0bb9a1e1a4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	1	a6fa474fbfda5b518fe0736694be1c14c218b9e6	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	2	f49fc69f68e9f554451da5fd7ca9e6f66e9f7eb4	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	3	02f2ec411bf1771b30412de9289ccc461e2d5fa5	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	10	92655405cf9ecd3ab4070084e2f38354b7a1752f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	11	4b7cc8fc7e1f6f2d7b4a8da8e1f68be7138d5a48	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2015	12	abbd4d2058be15c16295bdfd90298feaea0e2c09	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	1	e2646253da3ddf6262473634e9ba8cd177b6dfbf	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	2	3631e1202985c7a2647ea9edb2e8d3ef979fc71f	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	3	9de6e17a709f030ed7b34b97fcaf4a26c515d114	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	10	39922937ceee2efc00712f38444ddb08c1119128	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	11	a013a0561af66b79c8bfbc90aed9b994b72fca31	1	0
54bb509d354ca7e0f12faf6006eb9f00b94ac9f4	2016	12	5fb6f877c4ddab9ac61ff1453ebb79bcc1a29615	1	0
54dc3934784889e27743155c9a7b845477218eb6	2000	3	a7c880e8ff92ccc772533c492e368832b0be8df9	1	0
54dc3934784889e27743155c9a7b845477218eb6	2000	10	71ff5674ced6368143807a4a500a7d62fac203da	1	0
54dc3934784889e27743155c9a7b845477218eb6	2001	2	0ccf6d509a71adb1929eeba0a936407d23dde190	1	2
54dc3934784889e27743155c9a7b845477218eb6	2001	10	b69d29cb044e2996baf319e6ba5116849bdb9f5e	1	0
54dc3934784889e27743155c9a7b845477218eb6	2001	11	1105ddda4f4a4889e60da3c14227a0130668a783	1	0
54dc3934784889e27743155c9a7b845477218eb6	2001	12	925f1ce31fafc1611007236daeae8dfd676f3853	1	1
54dc3934784889e27743155c9a7b845477218eb6	2002	1	4361d17688b419b6a06c78355af1840b7f93469a	1	0
54dc3934784889e27743155c9a7b845477218eb6	2002	2	00effb6cf1778d2827dce30f7a7f788e9d7df07e	1	2
54dc3934784889e27743155c9a7b845477218eb6	2002	3	f4e5a8231136999cc06918b4a52e3ac2f730e554	1	3
54dc3934784889e27743155c9a7b845477218eb6	2002	10	0ec90c8bd11f9d525a70aa04e0f76b2b0b91674f	1	0
54dc3934784889e27743155c9a7b845477218eb6	2002	11	4e39929d2ff65123e1348202cede3dcb80a61c89	1	0
54dc3934784889e27743155c9a7b845477218eb6	2002	12	9fb0d875e8b16c41d308a2248d22f0604818e87a	1	0
54dc3934784889e27743155c9a7b845477218eb6	2003	1	b02e7c5b83fba9a9b0d962d333105f83664b0474	1	0
54dc3934784889e27743155c9a7b845477218eb6	2003	2	b30b237fbe3c4edc7795ff07dcf79e1c7f956b10	1	0
54dc3934784889e27743155c9a7b845477218eb6	2003	3	2d2b4cb4a7788a9f47cf53aa10064fef078d9f30	1	4
54dc3934784889e27743155c9a7b845477218eb6	2003	10	0bd71a759f8ab5b4e44973c38ab1847049126c59	1	0
54dc3934784889e27743155c9a7b845477218eb6	2003	11	84f7860b14bb3f64d8b5b84a18b81e3dda37c819	1	0
54dc3934784889e27743155c9a7b845477218eb6	2003	12	eebed79403c18a5ef19cff413534498c8e8d26bb	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	1	69f9824284058d03a22be35cb8e97d85f183090d	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	2	b77d8570ceea6898b175ebd09ced22ca8d8c5d2a	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	3	557b9c8e67b7201404ae4816be6034cce1024853	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	10	b050f5b4d4894b656e3b8805203b1527c1a0f611	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	11	92edc2e4d708d787a8bb4e24df3419dc8af261ba	1	0
54dc3934784889e27743155c9a7b845477218eb6	2004	12	a8879772bed1cfc4d2528f18248a5ecdd2ff5055	1	0
54dc3934784889e27743155c9a7b845477218eb6	2005	1	218ed8639a2c17bdd6bea6160a27cdbb4a4ea01f	1	0
54dc3934784889e27743155c9a7b845477218eb6	2005	2	6f0122464e30ed93195f41fe226bb73bd03d5687	1	1
54dc3934784889e27743155c9a7b845477218eb6	2005	3	d28ab2302b5c5b613ac94327e493c5ee3517e64c	1	2
54dc3934784889e27743155c9a7b845477218eb6	2005	10	e4f359c6662044bb3a37ab389347b88ecb6c3075	1	0
54dc3934784889e27743155c9a7b845477218eb6	2005	12	922421603cb461c6d166c37e01e85d4c4c4ea436	1	0
54dc3934784889e27743155c9a7b845477218eb6	2006	1	767597cdcafb608aa6f306f8c1d190cb9fe096b2	1	0
54dc3934784889e27743155c9a7b845477218eb6	2006	2	a8453dede6b5acbc761d033f1729281e561c2758	1	1
54dc3934784889e27743155c9a7b845477218eb6	2006	3	4f25a78c4d2e8b2f7b073aa95e913f77f8e3670e	1	2
54dc3934784889e27743155c9a7b845477218eb6	2006	10	1db278dd304b6a531ce7e9505a4c251237564c75	1	0
54dc3934784889e27743155c9a7b845477218eb6	2006	11	170c80c692dc6a4fe26223d6840f26e6dd9d1dfe	1	0
54dc3934784889e27743155c9a7b845477218eb6	2006	12	fd240c4944a33fcc3f543a438997e55d7245a905	1	0
54dc3934784889e27743155c9a7b845477218eb6	2007	1	e331b07d87118a057993535b1116018a5e910437	1	0
54dc3934784889e27743155c9a7b845477218eb6	2007	2	2df035ade8f809d24ec1c7ba799320aaf34c2df4	1	2
54dc3934784889e27743155c9a7b845477218eb6	2007	3	c74d884f73ac2fda98d213b40a3a11af86be46c4	1	2
54dc3934784889e27743155c9a7b845477218eb6	2007	10	64b04c7cc492e1186e6ecbc1ad43749f1e677a1c	1	0
54dc3934784889e27743155c9a7b845477218eb6	2007	11	5ccfed034e20b2dc08b043a2841c518e7924d2d2	1	0
54dc3934784889e27743155c9a7b845477218eb6	2007	12	e29a378409029ea68f52c1c6ee96c89dabf4ce39	1	0
54dc3934784889e27743155c9a7b845477218eb6	2008	1	f18b2a7af6d94cd2ba80598de09fe4c08f50b25f	1	0
54dc3934784889e27743155c9a7b845477218eb6	2008	2	1e88b978e6c1b7ce8ff516f02600693ac79fe4a1	1	0
54dc3934784889e27743155c9a7b845477218eb6	2008	3	a9561446d03422e3d43499b44b0400dc6284d236	1	2
54dc3934784889e27743155c9a7b845477218eb6	2008	10	a8852a9a999cbb30e56a10b92288d6d3a9c05332	1	0
54dc3934784889e27743155c9a7b845477218eb6	2008	11	11f6bbd5d4c8c98722cd729d784b43ca886f1c27	1	0
54dc3934784889e27743155c9a7b845477218eb6	2008	12	50db27886fd07d957be76407659841085b124329	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	1	fee22c37ca0dd59fe557301c241a0bbb2186f129	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	2	e522192e5de519f0a01540404d1602ad9599337e	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	3	0d0301fffb339d727279998fb5e9683793c6ea88	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	10	1b36ecb4daf8f174ec3232118819b7d408fd482a	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	11	38a885836ab77c1a5df657a63f6dd30bd75bd59c	1	0
54dc3934784889e27743155c9a7b845477218eb6	2009	12	4110d641bbcff54cc1b771a702cf570bfa6bd09f	1	0
54dc3934784889e27743155c9a7b845477218eb6	2010	1	2b9a93a1f6b5c7b29505b1cfe93e64967a14f359	1	0
54dc3934784889e27743155c9a7b845477218eb6	2010	2	077320072be333dddca2c154b567e00d49902216	1	0
54dc3934784889e27743155c9a7b845477218eb6	2010	3	3f0d0b672c5fbb81e52a2c5277231437e2796b61	1	5
54dc3934784889e27743155c9a7b845477218eb6	2010	10	ab5d290d1694b8f45caeaad9da9ed581d64ee9ba	1	0
54dc3934784889e27743155c9a7b845477218eb6	2010	11	bb8e45a4a00049b9b1fb871030db17ecab6df138	1	0
54dc3934784889e27743155c9a7b845477218eb6	2010	12	902e13e6137a192704e90335a5075e3156266239	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	1	f48d721b4b53c7077ffcb96ea3d8ad5f94647120	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	2	d96c41c96d363ea1c6b10e07fbeebbf8082198ef	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	3	41ed75f99e2f6d58afabe0ede327f52e31ea1819	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	10	cb6d8d93eec36c13b461d022c49fbb11c235b53a	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	11	ed59fc87e62e3fc27b8757b9656b7a86f9ff851d	1	0
54dc3934784889e27743155c9a7b845477218eb6	2011	12	2f05d192775b83cad8a0bdf0528886740a2c2825	1	0
54dc3934784889e27743155c9a7b845477218eb6	2012	1	5f48c5acc93fa2549b8bdc526e7fcd6b45aa1bd6	1	0
54dc3934784889e27743155c9a7b845477218eb6	2012	2	e5aabf0b4554b273305d229d0f490b64e11bbb34	1	0
54dc3934784889e27743155c9a7b845477218eb6	2012	3	79ea41e112b57a7c179f9140ecf35c47dc61bdd8	1	3
54dc3934784889e27743155c9a7b845477218eb6	2012	10	6d7dd7c23c63f9b42eb5ecbdd07716632432b545	1	0
54dc3934784889e27743155c9a7b845477218eb6	2012	11	b4348926414b902acc02b554f74b3e67714a8252	1	0
54dc3934784889e27743155c9a7b845477218eb6	2012	12	4529cd2ff9145fd4a4c5c50ec00680f3859c2dee	1	0
54dc3934784889e27743155c9a7b845477218eb6	2013	1	0c386f761dd81364a144da1dfb8fba142f858d4e	1	0
54dc3934784889e27743155c9a7b845477218eb6	2013	2	50744fd7478447a41edcea19fd46c4ab5b7258ba	1	0
54dc3934784889e27743155c9a7b845477218eb6	2013	3	434faa1779312523cc3086ebda3aafbf69bba13e	1	2
54dc3934784889e27743155c9a7b845477218eb6	2013	10	da4849bf90e16486b97eeb4ea07ac2ce1f15ddad	1	0
54dc3934784889e27743155c9a7b845477218eb6	2013	11	de85d068b1366833584a830fb129f92ca4756f22	1	0
54dc3934784889e27743155c9a7b845477218eb6	2013	12	87b4d87089b264c0d56b81903083e7076fc166b0	1	0
54dc3934784889e27743155c9a7b845477218eb6	2014	1	29f09bb36a328de40ac917da25ee7c1a14860e9e	1	0
54dc3934784889e27743155c9a7b845477218eb6	2014	2	5aa142baea638977990e64c991c20cb4d1fdf248	1	0
54dc3934784889e27743155c9a7b845477218eb6	2014	3	ce6cb9562d490183fea860c77da231919a9dfdf7	1	1
54dc3934784889e27743155c9a7b845477218eb6	2014	11	3b45d209321986dd1a820a04fed0ed642a81a1a3	1	0
54dc3934784889e27743155c9a7b845477218eb6	2014	12	32808d6c3c824d2394c625d656cdd86a1079115f	1	0
54dc3934784889e27743155c9a7b845477218eb6	2015	2	f3f794e9800b2576500d697705372e8883d43c02	1	0
54dc3934784889e27743155c9a7b845477218eb6	2015	3	622c0d7ef192cdfa0b410bf035fa7d99d0848e07	1	2
54dc3934784889e27743155c9a7b845477218eb6	2015	10	9a4f6e59214d52f8a6e3429e9ec0bd176f421127	1	0
54dc3934784889e27743155c9a7b845477218eb6	2015	11	3e68ea855aa899ba703d383cc6874fce7c1a4fa5	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	1	0ddf5c340ba18743bde81a00ebd1591b7daedafa	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	2	9cb422dcf1774dcfb780f8c2bf22eecb030b4102	1	0
554f5b1189273dc343a3982727d1c261075f3984	2000	3	5e3113f334e7405281aa5530682eef9dc982929c	1	2
554f5b1189273dc343a3982727d1c261075f3984	2000	10	63d6551fd094368004e46677abfd41b73bc2364e	1	0
