ObservationID	LocationID	Date	Complete	Count
101431	4140215	1998-02-14	1	0
101432	4140202	1998-02-14	1	0
101434	4140203	1998-02-14	1	0
101439	4141802	1998-03-14	1	0
101440	4140215	1998-03-14	1	0
101441	4140202	1998-03-14	1	0
101443	4140102	1998-03-14	1	0
101444	4141904	1998-03-14	1	0
101446	4140104	1998-03-14	1	0
101448	4140203	1998-03-14	1	0
101450	3150102	1997-10-15	1	0
101451	3150103	1997-10-15	1	2
101452	3150104	1997-10-15	1	0
101455	3150201	1997-10-15	1	0
101456	3150502	1997-10-15	1	6
101457	3150503	1997-10-15	1	1
101458	3150504	1997-10-15	1	0
101459	3150702	1997-10-15	1	0
101462	3150806	1997-10-15	1	0
101464	3154501	1997-10-15	1	0
101465	3151001	1997-10-15	1	2
101467	3151106	1997-10-15	1	0
101468	3151122	1997-10-15	1	16
101470	3151126	1997-10-15	1	0
101471	3151127	1997-10-15	1	0
101472	3151128	1997-10-15	1	0
101474	3151101	1997-10-15	1	4
101475	3151109	1997-10-15	1	0
101476	3151110	1997-10-15	1	0
101477	3151301	1997-10-15	1	0
101478	3151401	1997-10-15	1	0
101480	3151405	1997-10-15	1	5
101482	3151702	1997-10-15	1	3
101484	3151706	1997-10-15	1	2
101486	3151801	1997-10-15	1	22
101487	3154203	1997-10-15	1	0
101488	3156701	1997-10-15	1	2
101489	3156702	1997-10-15	1	0
101490	3156801	1997-10-15	1	0
101494	3151140	1997-10-15	1	0
101495	3156301	1997-10-15	1	0
101498	3151141	1997-10-15	1	0
101500	3152401	1997-10-15	1	0
101501	3152402	1997-10-15	1	4
101503	3153003	1997-10-15	1	0
101504	3153103	1997-10-15	1	0
101505	3153104	1997-10-15	1	0
101506	3153106	1997-10-15	1	0
101507	3153107	1997-10-15	1	0
101508	3153109	1997-10-15	1	0
101509	3153115	1997-10-15	1	0
101511	3153124	1997-10-15	1	6
101519	3153312	1997-10-15	1	1
101522	3153316	1997-10-15	1	0
101523	3152702	1997-10-15	1	0
101525	3153333	1997-10-15	1	0
101528	3154602	1997-10-15	1	0
101530	3154901	1997-10-15	1	0
101531	3156201	1997-10-15	1	0
101532	3156101	1997-10-15	1	4
101533	3154202	1997-10-15	1	0
101534	3154301	1997-10-15	1	20
101535	3150102	1997-11-15	1	0
101536	3150103	1997-11-15	1	0
101537	3150104	1997-11-15	1	0
101541	3150201	1997-11-15	1	0
101542	3150502	1997-11-15	1	5
101543	3150503	1997-11-15	1	0
101544	3150504	1997-11-15	1	0
101545	3150702	1997-11-15	1	0
101548	3150806	1997-11-15	1	0
101550	3154501	1997-11-15	1	0
101551	3151001	1997-11-15	1	0
101553	3151106	1997-11-15	1	0
101554	3151122	1997-11-15	1	1
101556	3151126	1997-11-15	1	0
101557	3151127	1997-11-15	1	0
101558	3151128	1997-11-15	1	0
101560	3151101	1997-11-15	1	0
101561	3151109	1997-11-15	1	0
101562	3151110	1997-11-15	1	0
101563	3151301	1997-11-15	1	0
101564	3151401	1997-11-15	1	1
101566	3151405	1997-11-15	1	4
101570	3151601	1997-11-15	1	0
101571	3151602	1997-11-15	1	0
101572	3151702	1997-11-15	1	0
101574	3151706	1997-11-15	1	0
101576	3151801	1997-11-15	1	1
101577	3154203	1997-11-15	1	1
101578	3156701	1997-11-15	1	0
101579	3156702	1997-11-15	1	0
101580	3156801	1997-11-15	1	0
101585	3151140	1997-11-15	1	0
101586	3156301	1997-11-15	1	0
101590	3151141	1997-11-15	1	0
101592	3152401	1997-11-15	1	0
101593	3152402	1997-11-15	1	1
101595	3153003	1997-11-15	1	0
101596	3153103	1997-11-15	1	0
101597	3153104	1997-11-15	1	0
101598	3153106	1997-11-15	1	0
101599	3153107	1997-11-15	1	0
101600	3153109	1997-11-15	1	0
101601	3153115	1997-11-15	1	0
101603	3153124	1997-11-15	1	0
101610	3153312	1997-11-15	1	0
101613	3153316	1997-11-15	1	0
101614	3152702	1997-11-15	1	0
101616	3153333	1997-11-15	1	1
101619	3154602	1997-11-15	1	0
101621	3154901	1997-11-15	1	0
101622	3156201	1997-11-15	1	1
101623	3156101	1997-11-15	1	0
101624	3154202	1997-11-15	1	0
101625	3154301	1997-11-15	1	22
101626	3150102	1997-12-15	1	0
101627	3150103	1997-12-15	1	0
101628	3150104	1997-12-15	1	0
101631	3150502	1997-12-15	1	0
101632	3150503	1997-12-15	1	0
101633	3150504	1997-12-15	1	0
101634	3150702	1997-12-15	1	1
101637	3150806	1997-12-15	1	0
101639	3154501	1997-12-15	1	0
101640	3151001	1997-12-15	1	0
101642	3151106	1997-12-15	1	0
101643	3151122	1997-12-15	1	0
101645	3151126	1997-12-15	1	0
101646	3151127	1997-12-15	1	3
101647	3151128	1997-12-15	1	0
101649	3151101	1997-12-15	1	0
101650	3151109	1997-12-15	1	0
101651	3151110	1997-12-15	1	0
101652	3151301	1997-12-15	1	0
101653	3151401	1997-12-15	1	8
101655	3151405	1997-12-15	1	8
101660	3151601	1997-12-15	1	0
101661	3151602	1997-12-15	1	0
101663	3151702	1997-12-15	1	0
101665	3151706	1997-12-15	1	0
101667	3151801	1997-12-15	1	1
101668	3154203	1997-12-15	1	0
101669	3156701	1997-12-15	1	0
101670	3156702	1997-12-15	1	0
101671	3156801	1997-12-15	1	0
101675	3151140	1997-12-15	1	0
101676	3156301	1997-12-15	1	0
101679	3151141	1997-12-15	1	0
101681	3152401	1997-12-15	1	0
101682	3152402	1997-12-15	1	1
101684	3153003	1997-12-15	1	0
101685	3153103	1997-12-15	1	0
101686	3153104	1997-12-15	1	0
101687	3153106	1997-12-15	1	0
101688	3153107	1997-12-15	1	1
101689	3153109	1997-12-15	1	0
101690	3153115	1997-12-15	1	0
101692	3153124	1997-12-15	1	0
101700	3153312	1997-12-15	1	0
101703	3153316	1997-12-15	1	0
101704	3152702	1997-12-15	1	0
101706	3153333	1997-12-15	1	0
101709	3154602	1997-12-15	1	0
101711	3154901	1997-12-15	1	0
101712	3156201	1997-12-15	1	0
101713	3156101	1997-12-15	1	0
101714	3154202	1997-12-15	1	0
101716	3154301	1997-12-15	1	18
101717	3150102	1998-01-15	1	0
101718	3150103	1998-01-15	1	0
101722	3150201	1998-01-15	1	0
101723	3150502	1998-01-15	1	0
101724	3150503	1998-01-15	1	0
101725	3150504	1998-01-15	1	0
101726	3150702	1998-01-15	1	3
101729	3150806	1998-01-15	1	0
101731	3154501	1998-01-15	1	0
101732	3151001	1998-01-15	1	0
101734	3151106	1998-01-15	1	1
101735	3151122	1998-01-15	1	2
101737	3151126	1998-01-15	1	2
101738	3151127	1998-01-15	1	0
101739	3151128	1998-01-15	1	0
101741	3151101	1998-01-15	1	0
101742	3151109	1998-01-15	1	0
101743	3151110	1998-01-15	1	0
101744	3151301	1998-01-15	1	0
101745	3151401	1998-01-15	1	6
101747	3151405	1998-01-15	1	16
101753	3151601	1998-01-15	1	0
101754	3151602	1998-01-15	1	0
101755	3151702	1998-01-15	1	0
101757	3151706	1998-01-15	1	0
101759	3151801	1998-01-15	1	0
101760	3154203	1998-01-15	1	1
101761	3156701	1998-01-15	1	0
101762	3156702	1998-01-15	1	0
101763	3156801	1998-01-15	1	0
101767	3151140	1998-01-15	1	0
101768	3156301	1998-01-15	1	1
101770	3151141	1998-01-15	1	0
101772	3152401	1998-01-15	1	0
101773	3152402	1998-01-15	1	1
101775	3153003	1998-01-15	1	0
101776	3153103	1998-01-15	1	0
101777	3153104	1998-01-15	1	0
101778	3153106	1998-01-15	1	2
101779	3153107	1998-01-15	1	0
101780	3153109	1998-01-15	1	0
101781	3153115	1998-01-15	1	0
101783	3153124	1998-01-15	1	0
101791	3153312	1998-01-15	1	0
101794	3153316	1998-01-15	1	0
101795	3152702	1998-01-15	1	0
101797	3153333	1998-01-15	1	0
101800	3154602	1998-01-15	1	0
101802	3154901	1998-01-15	1	0
101803	3156201	1998-01-15	1	0
101804	3156101	1998-01-15	1	0
101805	3154202	1998-01-15	1	0
101808	3154301	1998-01-15	1	18
101810	3153012	1998-01-15	1	0
101811	3150102	1998-02-15	1	0
101812	3150103	1998-02-15	1	0
101813	3150104	1998-02-15	1	0
101817	3150201	1998-02-15	1	0
101818	3150502	1998-02-15	1	0
101819	3150503	1998-02-15	1	0
101820	3150504	1998-02-15	1	0
101821	3150702	1998-02-15	1	3
101824	3150806	1998-02-15	1	0
101826	3154501	1998-02-15	1	0
101827	3151001	1998-02-15	1	0
101829	3151106	1998-02-15	1	0
101830	3151122	1998-02-15	1	0
101832	3151126	1998-02-15	1	1
101833	3151127	1998-02-15	1	2
101834	3151128	1998-02-15	1	0
101836	3151101	1998-02-15	1	0
101837	3151109	1998-02-15	1	0
101838	3151110	1998-02-15	1	0
101839	3151301	1998-02-15	1	0
101840	3151401	1998-02-15	1	0
101842	3151405	1998-02-15	1	0
101848	3151601	1998-02-15	1	0
101849	3151602	1998-02-15	1	0
101850	3151702	1998-02-15	1	0
101851	3151706	1998-02-15	1	0
101853	3151801	1998-02-15	1	2
101854	3154203	1998-02-15	1	0
101855	3156701	1998-02-15	1	0
101857	3156702	1998-02-15	1	0
101858	3156801	1998-02-15	1	0
101862	3151140	1998-02-15	1	0
101863	3156301	1998-02-15	1	0
101867	3151141	1998-02-15	1	0
101869	3152401	1998-02-15	1	1
101870	3152402	1998-02-15	1	0
101872	3153003	1998-02-15	1	0
101873	3153103	1998-02-15	1	0
101874	3153104	1998-02-15	1	0
101875	3153106	1998-02-15	1	0
101876	3153107	1998-02-15	1	0
101877	3153109	1998-02-15	1	0
101878	3153115	1998-02-15	1	0
101880	3153124	1998-02-15	1	0
101888	3153312	1998-02-15	1	0
101891	3153316	1998-02-15	1	0
101892	3152702	1998-02-15	1	0
101894	3153333	1998-02-15	1	0
101897	3154602	1998-02-15	1	0
101899	3154901	1998-02-15	1	0
101900	3156201	1998-02-15	1	0
101901	3156101	1998-02-15	1	0
101902	3154202	1998-02-15	1	0
101905	3154301	1998-02-15	1	35
101906	3150102	1998-03-15	1	0
101907	3150103	1998-03-15	1	0
101908	3150104	1998-03-15	1	0
101912	3150201	1998-03-15	1	1
101913	3150502	1998-03-15	1	0
101914	3150503	1998-03-15	1	0
101915	3150504	1998-03-15	1	0
101916	3150702	1998-03-15	1	0
101919	3150806	1998-03-15	1	0
101921	3154501	1998-03-15	1	0
101922	3151001	1998-03-15	1	2
101924	3151106	1998-03-15	1	0
101925	3151122	1998-03-15	1	0
101927	3151126	1998-03-15	1	2
101928	3151127	1998-03-15	1	0
101929	3151128	1998-03-15	1	0
101932	3151101	1998-03-15	1	0
101933	3151109	1998-03-15	1	0
101934	3151110	1998-03-15	1	0
101935	3151301	1998-03-15	1	1
101936	3151401	1998-03-15	1	0
101938	3151405	1998-03-15	1	0
101944	3151601	1998-03-15	1	0
101945	3151602	1998-03-15	1	0
101946	3151702	1998-03-15	1	2
101948	3151706	1998-03-15	1	0
101950	3151801	1998-03-15	1	2
101951	3154203	1998-03-15	1	0
101952	3156701	1998-03-15	1	1
101953	3156702	1998-03-15	1	0
101954	3156801	1998-03-15	1	0
101958	3151140	1998-03-15	1	0
101959	3156301	1998-03-15	1	0
101962	3151141	1998-03-15	1	0
101964	3152401	1998-03-15	1	0
101965	3152402	1998-03-15	1	1
101967	3153003	1998-03-15	1	0
101968	3153103	1998-03-15	1	0
101969	3153104	1998-03-15	1	0
101970	3153106	1998-03-15	1	0
101971	3153107	1998-03-15	1	1
101972	3153109	1998-03-15	1	0
101973	3153115	1998-03-15	1	0
101975	3153124	1998-03-15	1	0
101983	3153312	1998-03-15	1	0
101986	3153316	1998-03-15	1	0
101987	3152702	1998-03-15	1	0
101989	3153333	1998-03-15	1	0
101992	3154602	1998-03-15	1	0
101994	3154901	1998-03-15	1	0
101995	3156201	1998-03-15	1	2
101996	3156101	1998-03-15	1	4
101997	3154202	1998-03-15	1	1
101999	3154301	1998-03-15	1	28
102000	3160303	1997-10-15	1	3
102001	3160401	1997-10-15	1	4
102002	3160405	1997-10-15	1	0
102003	3160406	1997-10-15	1	0
102005	3163001	1997-10-15	1	24
102006	3161502	1997-10-15	1	1
102010	3160103	1997-10-15	1	1
102012	3160303	1997-11-15	1	3
102013	3160401	1997-11-15	1	2
102014	3160405	1997-11-15	1	0
102015	3160406	1997-11-15	1	0
102017	3163001	1997-11-15	1	13
102018	3161502	1997-11-15	1	0
102022	3160103	1997-11-15	1	0
102024	3160303	1997-12-15	1	7
102025	3160401	1997-12-15	1	0
102026	3160405	1997-12-15	1	0
102027	3160406	1997-12-15	1	0
102029	3163001	1997-12-15	1	38
102030	3161502	1997-12-15	1	0
102034	3160103	1997-12-15	1	0
102036	3160303	1998-01-15	1	3
102037	3160401	1998-01-15	1	2
102038	3160405	1998-01-15	1	0
102039	3160406	1998-01-15	1	0
102041	3163001	1998-01-15	1	39
102042	3161502	1998-01-15	1	0
102046	3160103	1998-01-15	1	0
102048	3160303	1998-02-15	1	3
102049	3160401	1998-02-15	1	2
102050	3160405	1998-02-15	1	0
102051	3160406	1998-02-15	1	0
102053	3163001	1998-02-15	1	23
102054	3161502	1998-02-15	1	0
102058	3160103	1998-02-15	1	0
102060	3160303	1998-03-15	1	1
102061	3160401	1998-03-15	1	1
102062	3160405	1998-03-15	1	0
102063	3160406	1998-03-15	1	2
102065	3163001	1998-03-15	1	13
102066	3161502	1998-03-15	1	2
102070	3160103	1998-03-15	1	0
102072	5200201	1997-10-18	1	27
102073	5200202	1997-10-18	1	16
102074	5200206	1997-10-18	1	6
102075	5200201	1997-11-15	1	9
102076	5200202	1997-11-15	1	0
102077	5200206	1997-11-15	1	3
102078	5200501	1997-11-15	1	0
102079	5200201	1997-12-13	1	9
102080	5200202	1997-12-13	1	0
102081	5200206	1997-12-13	1	1
102082	5200501	1997-12-13	1	0
102083	5200201	1998-01-17	1	0
102084	5200202	1998-01-17	1	0
102085	5200206	1998-01-17	1	0
102086	5200501	1998-01-17	1	0
102087	5200201	1998-02-14	1	4
102088	5200202	1998-02-14	1	0
102089	5200206	1998-02-14	1	0
102090	5200501	1998-02-14	1	0
102091	5200201	1998-03-14	1	9
102092	5200202	1998-03-14	1	0
102093	5200206	1998-03-14	1	2
102094	5200501	1998-03-14	1	0
102119	1012902	1998-01-11	1	0
102120	1012902	1998-02-15	1	3
102121	1012902	1998-03-09	1	0
102122	4180501	1997-10-18	1	9
102123	4180502	1997-10-18	1	0
102124	4180601	1997-10-18	1	0
102125	4180701	1997-10-18	1	0
102126	4180101	1997-10-18	1	0
102127	4180102	1997-10-18	1	6
102128	4180103	1997-10-18	1	0
102129	4180201	1997-10-18	1	4
102130	4180202	1997-10-18	1	2
102131	4180301	1997-10-18	1	0
102132	4181103	1997-10-18	1	0
102134	4181501	1997-10-18	1	0
102135	4181401	1997-10-18	1	0
102137	4180501	1997-11-15	1	1
102138	4180502	1997-11-15	1	0
102139	4180601	1997-11-15	1	2
102140	4180701	1997-11-15	1	0
102141	4180101	1997-11-15	1	1
102142	4180102	1997-11-15	1	0
102143	4180103	1997-11-15	1	0
102144	4180201	1997-11-15	1	1
102145	4180202	1997-11-15	1	1
102146	4180301	1997-11-15	1	0
102147	4181103	1997-11-15	1	0
102148	4181501	1997-11-15	1	0
102149	4181401	1997-11-15	1	0
102150	4180501	1997-12-13	1	1
102151	4180502	1997-12-13	1	0
102152	4180601	1997-12-13	1	0
102153	4180701	1997-12-13	1	0
102154	4180101	1997-12-13	1	0
102155	4180102	1997-12-13	1	0
102156	4180103	1997-12-13	1	0
102157	4180201	1997-12-13	1	2
102158	4180202	1997-12-13	1	0
102159	4180301	1997-12-13	1	0
102160	4181103	1997-12-13	1	0
102161	4181501	1997-12-13	1	0
102162	4181401	1997-12-13	1	0
102164	4180501	1998-01-17	1	0
102165	4180502	1998-01-17	1	0
102166	4180601	1998-01-17	1	2
102167	4180701	1998-01-17	1	0
102168	4180101	1998-01-17	1	0
102169	4180102	1998-01-17	1	1
102170	4180103	1998-01-17	1	0
102171	4180201	1998-01-17	1	0
102172	4180202	1998-01-17	1	1
102173	4180301	1998-01-17	1	0
102174	4181103	1998-01-17	1	0
102175	4181501	1998-01-17	1	0
102177	4180501	1998-02-14	1	0
102178	4180502	1998-02-14	1	0
102179	4180601	1998-02-14	1	0
102180	4180701	1998-02-14	1	1
102181	4180101	1998-02-14	1	0
102182	4180102	1998-02-14	1	1
102183	4180103	1998-02-14	1	0
102184	4180201	1998-02-14	1	0
102185	4180202	1998-02-14	1	0
102186	4180301	1998-02-14	1	0
102187	4181103	1998-02-14	1	0
102188	4181501	1998-02-14	1	0
102189	4180501	1998-03-14	1	2
102190	4180502	1998-03-14	1	0
102191	4180601	1998-03-14	1	0
102192	4180701	1998-03-14	1	0
102193	4180101	1998-03-14	1	5
102194	4180102	1998-03-14	1	2
102195	4180103	1998-03-14	1	0
102196	4180201	1998-03-14	1	0
102197	4180202	1998-03-14	1	2
102198	4180301	1998-03-14	1	0
102199	4181103	1998-03-14	1	0
102201	4181401	1998-03-14	1	0
102202	2051001	1997-10-18	1	4
102203	2051001	1997-11-16	1	0
102204	2051001	1997-12-15	1	0
102205	2051001	1998-01-19	1	0
102206	2051001	1998-02-17	1	0
102207	2051001	1998-03-15	1	0
102208	4230801	1998-10-15	1	0
102209	4230501	1998-10-15	1	0
102210	4230601	1998-10-15	1	32
102212	4230303	1998-10-15	1	0
102215	4231001	1998-10-15	1	0
102218	4230701	1998-10-15	1	0
102219	4231301	1998-10-15	1	6
102221	4231803	1998-10-15	1	0
102226	4230801	1998-11-15	1	0
102227	4230501	1998-11-15	1	0
102228	4230601	1998-11-15	1	1
102230	4230303	1998-11-15	1	1
102235	4230701	1998-11-15	1	0
102236	4231301	1998-11-15	1	3
102238	4231803	1998-11-15	1	0
102242	4230801	1998-12-15	1	0
102243	4230501	1998-12-15	1	0
102244	4230601	1998-12-15	1	0
102246	4230303	1998-12-15	1	0
102249	4231001	1998-12-15	1	0
102252	4230701	1998-12-15	1	0
102253	4231301	1998-12-15	1	0
102255	4231803	1998-12-15	1	0
102259	4230801	1999-01-15	1	0
102260	4230501	1999-01-15	1	0
102261	4230601	1999-01-15	1	0
102263	4230303	1999-01-15	1	0
102266	4231001	1999-01-15	1	0
102269	4231301	1999-01-15	1	0
102271	4231803	1999-01-15	1	0
102275	4230801	1999-02-15	1	0
102276	4230501	1999-02-15	1	0
102277	4230601	1999-02-15	1	0
102278	4230303	1999-02-15	1	0
102283	4230701	1999-02-15	1	0
102284	4231301	1999-02-15	1	0
102288	4230801	1999-03-15	1	0
102289	4230601	1999-03-15	1	4
102291	4230303	1999-03-15	1	2
102294	4231001	1999-03-15	1	0
102297	4231301	1999-03-15	1	0
102299	4231803	1999-03-15	1	0
102304	3120604	1998-10-17	1	0
102305	3121305	1998-10-17	1	8
102306	3121303	1998-10-17	1	0
102308	3120602	1998-10-17	1	0
102309	3120603	1998-10-17	1	0
102310	3120701	1998-10-17	1	0
102311	3121001	1998-10-17	1	3
102312	3121401	1998-10-17	1	0
102314	3121501	1998-10-17	1	0
102315	3120302	1998-10-17	1	3
102316	4120401	1998-10-17	1	0
102317	4120901	1998-10-17	1	1
102318	4121101	1998-10-17	1	3
102321	4121901	1998-10-17	1	1
102322	3120604	1998-11-15	1	2
102323	3121305	1998-11-15	1	4
102324	3120602	1998-11-15	1	0
102325	3120603	1998-11-15	1	0
102326	3120701	1998-11-15	1	0
102327	3121001	1998-11-15	1	6
102328	3121401	1998-11-15	1	0
102330	3121501	1998-11-15	1	0
102331	3120302	1998-11-15	1	6
102332	4120401	1998-11-15	1	0
102333	4120901	1998-11-15	1	0
102334	4121101	1998-11-15	1	6
102337	3121303	1998-11-15	1	0
102339	4121901	1998-11-15	1	0
102340	3120604	1998-12-13	1	0
102341	3121305	1998-12-13	1	0
102342	3120602	1998-12-13	1	0
102343	3120603	1998-12-13	1	0
102344	3120701	1998-12-12	1	0
102345	3121001	1998-12-12	1	10
102346	3121401	1998-12-13	1	0
102348	3121501	1998-12-13	1	0
102349	3120302	1998-12-12	1	6
102350	4120401	1998-12-13	1	0
102351	4120901	1998-12-13	1	0
102352	4121101	1998-12-12	1	0
102355	3121303	1998-12-13	1	0
102357	4121901	1998-12-13	1	0
102358	3120604	1999-01-16	1	0
102359	3121305	1999-01-16	1	0
102360	3120602	1999-01-16	1	0
102361	3120603	1999-01-16	1	0
102362	3120701	1999-01-16	1	0
102363	3121001	1999-01-16	1	1
102364	3121401	1999-01-17	1	0
102366	3121501	1999-01-16	1	0
102367	3120302	1999-01-17	1	8
102368	4120401	1999-01-16	1	0
102369	4120901	1999-01-16	1	0
102370	4121101	1999-01-17	1	0
102373	3121303	1999-01-16	1	0
102374	4121901	1999-01-16	1	1
102375	3120604	1999-02-14	1	1
102376	3121305	1999-02-14	1	0
102377	3120602	1999-02-14	1	0
102378	3120603	1999-02-14	1	0
102379	3120701	1999-02-14	1	0
102380	3121001	1999-02-14	1	10
102381	3121401	1999-02-14	1	1
102383	3121501	1999-02-13	1	0
102384	3120302	1999-02-13	1	12
102385	4120401	1999-02-13	1	0
102386	4120901	1999-02-13	1	1
102387	4121101	1999-02-13	1	1
102390	3121303	1999-02-14	1	0
102391	4121901	1999-02-13	1	0
102392	3120604	1999-03-14	1	0
102393	3121305	1999-03-14	1	10
102394	3120602	1999-03-14	1	0
102395	3120603	1999-03-14	1	0
102396	3120701	1999-03-14	1	1
102397	3121001	1999-03-14	1	2
102398	3121401	1999-03-13	1	1
102400	3121501	1999-03-14	1	0
102401	3120302	1999-03-13	1	2
102402	4120401	1999-03-14	1	0
102403	4120901	1999-03-14	1	0
102404	4121101	1999-03-13	1	0
102407	3121303	1999-03-14	1	0
102408	4121901	1999-03-13	1	0
102409	3161013	1998-10-18	1	0
102410	3161323	1998-10-18	1	0
102411	3161306	1998-10-18	1	0
102412	3161307	1998-10-18	1	0
102413	3161308	1998-10-18	1	0
102416	3161311	1998-10-18	1	0
102419	3161313	1998-10-18	1	0
102420	3161343	1998-10-18	1	0
102421	3161317	1998-10-18	1	0
102422	3161335	1998-10-18	1	0
102423	3161316	1998-10-18	1	0
102424	3161305	1998-10-18	1	0
102425	3161303	1998-10-18	1	2
102432	3161013	1998-11-22	1	0
102433	3161323	1998-11-22	1	0
102434	3161307	1998-11-22	1	0
102435	3161308	1998-11-22	1	0
102438	3161311	1998-11-22	1	0
102441	3161313	1998-11-22	1	0
102442	3161343	1998-11-22	1	0
102443	3161317	1998-11-22	1	0
102444	3161335	1998-11-22	1	0
102445	3161316	1998-11-22	1	0
102447	3161337	1998-11-22	1	0
102448	3161305	1998-11-22	1	0
102449	3161303	1998-11-22	1	0
102456	3161013	1998-12-13	1	0
102457	3161323	1998-12-13	1	0
102458	3161306	1998-12-13	1	0
102459	3161307	1998-12-13	1	0
102460	3161308	1998-12-13	1	0
102463	3161311	1998-12-13	1	0
102466	3161313	1998-12-13	1	0
102467	3161343	1998-12-13	1	0
102468	3161317	1998-12-13	1	0
102469	3161335	1998-12-13	1	0
102470	3161316	1998-12-13	1	0
102471	3161305	1998-12-13	1	0
102472	3161303	1998-12-13	1	0
102479	3161013	1999-01-17	1	0
102480	3161323	1999-01-17	1	0
102481	3161306	1999-01-17	1	0
102482	3161307	1999-01-17	1	0
102483	3161308	1999-01-17	1	0
102486	3161311	1999-01-17	1	0
102489	3161313	1999-01-17	1	0
102490	3161343	1999-01-17	1	0
102491	3161317	1999-01-17	1	0
102492	3161335	1999-01-17	1	0
102493	3161316	1999-01-17	1	0
102495	3161305	1999-01-17	1	0
102496	3161303	1999-01-17	1	0
102502	3161317	1999-02-15	1	0
102503	3161335	1999-02-15	1	0
102516	3160501	1998-10-17	1	1
102517	3160605	1998-10-17	1	12
102518	3160501	1998-11-15	1	2
102519	3160605	1998-11-15	1	12
102520	3160501	1998-12-15	1	0
102521	3160605	1998-12-15	1	0
102522	3160501	1999-01-17	1	2
102523	3160605	1999-01-17	1	2
102524	3160501	1999-02-14	1	0
102525	3160501	1999-03-13	1	2
102526	3160605	1999-03-13	1	0
102527	2053901	1998-10-18	1	0
102529	2053002	1998-10-18	1	2
102531	2055201	1998-10-18	1	2
102533	2055301	1998-10-18	1	5
102534	2054501	1998-10-18	1	0
102535	2051102	1998-10-18	1	0
102536	2052501	1998-10-18	1	0
102537	2053004	1998-10-18	1	0
102538	2053901	1998-11-15	1	0
102540	2053002	1998-11-15	1	0
102541	2055201	1998-11-15	1	2
102542	2055301	1998-11-15	1	0
102543	2051102	1998-11-15	1	0
102544	2052501	1998-11-15	1	0
102545	2053004	1998-11-15	1	0
102546	2053901	1998-12-13	1	0
102548	2053002	1998-12-13	1	0
102550	2055201	1998-12-13	1	2
102551	2055301	1998-12-13	1	0
102552	2051102	1998-12-13	1	0
102553	2052501	1998-12-13	1	0
102554	2053004	1998-12-13	1	0
102555	2053901	1999-01-18	1	0
102557	2053002	1999-01-18	1	2
102559	2055201	1999-01-18	1	2
102560	2055301	1999-01-18	1	0
102561	2051102	1999-01-18	1	0
102562	2052501	1999-01-18	1	0
102563	2052201	1999-01-18	1	0
102564	2053901	1999-02-13	1	1
102566	2053002	1999-02-13	1	1
102568	2055201	1999-02-13	1	3
102569	2055301	1999-02-13	1	0
102570	2052501	1999-02-13	1	0
102571	2053004	1999-02-13	1	0
102572	2053901	1999-03-14	1	0
102574	2053002	1999-03-14	1	0
102576	2055201	1999-03-14	1	0
102577	2055301	1999-03-14	1	4
102578	2051102	1999-03-14	1	0
102579	2052501	1999-03-14	1	0
102580	2053004	1999-03-14	1	0
102581	1060301	1998-10-17	1	9
102582	1060201	1998-10-17	1	0
102583	2064301	1998-10-17	1	1
102585	2066901	1998-10-18	1	1
102586	2064601	1998-10-18	1	0
102588	1060301	1998-11-15	1	24
102589	1060201	1998-11-15	1	0
102590	2064301	1998-11-15	1	0
102592	2066901	1998-11-14	1	0
102593	2064601	1998-11-15	1	0
