ObservationID	LocationID	Date	Complete	Count
101337	4121101	1998-02-14 00:00:00	1	20
101341	3121303	1998-02-14 00:00:00	1	9
101361	3130101	1997-11-15 00:00:00	1	26
101362	3130801	1997-11-15 00:00:00	1	0
101364	3130101	1997-12-15 00:00:00	1	53
101365	3130801	1997-12-15 00:00:00	1	0
101367	3130101	1998-01-15 00:00:00	1	83
101368	3130801	1998-01-15 00:00:00	1	7
101370	3130101	1998-02-15 00:00:00	1	76
101371	3130801	1998-02-15 00:00:00	1	2
101390	4140206	1997-11-15 00:00:00	1	0
101391	4141802	1997-11-15 00:00:00	1	0
101392	4140215	1997-11-15 00:00:00	1	2
101393	4140202	1997-11-15 00:00:00	1	8
101394	4141903	1997-11-16 00:00:00	1	0
101395	4140102	1997-11-16 00:00:00	1	0
101396	4141904	1997-11-16 00:00:00	1	0
101397	4140104	1997-11-16 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	0
101403	4140206	1997-12-14 00:00:00	1	0
101404	4141802	1997-12-13 00:00:00	1	0
101405	4140215	1997-12-13 00:00:00	1	0
101406	4140202	1997-12-13 00:00:00	1	57
101407	4141903	1997-12-14 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	0
101409	4141904	1997-12-14 00:00:00	1	0
101411	4140104	1997-12-14 00:00:00	1	0
101413	4140203	1997-12-13 00:00:00	1	2
101416	4140206	1998-01-17 00:00:00	1	0
101417	4141802	1998-01-17 00:00:00	1	0
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	102
101420	4141903	1998-01-18 00:00:00	1	0
101421	4140102	1998-01-18 00:00:00	1	2
101422	4141904	1998-01-18 00:00:00	1	0
101423	4140104	1998-01-18 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	16
101429	4140206	1998-02-14 00:00:00	1	0
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	2
101432	4140202	1998-02-14 00:00:00	1	392
101434	4140203	1998-02-14 00:00:00	1	108
101536	3150103	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	2
101543	3150503	1997-11-15 00:00:00	1	70
101544	3150504	1997-11-15 00:00:00	1	2
101545	3150702	1997-11-15 00:00:00	1	0
101547	3150802	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101549	3150807	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	20
101555	3151142	1997-11-15 00:00:00	1	3
101556	3151126	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101558	3151128	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	595
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	0
101578	3156701	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	2
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	0
101594	3153011	1997-11-15 00:00:00	1	6
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	17
101597	3153104	1997-11-15 00:00:00	1	0
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	7
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101604	3153125	1997-11-15 00:00:00	1	0
101605	3153128	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	0
101611	3153313	1997-11-15 00:00:00	1	0
101612	3153314	1997-11-15 00:00:00	1	0
101613	3153316	1997-11-15 00:00:00	1	0
101614	3152702	1997-11-15 00:00:00	1	0
101616	3153333	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	0
101623	3156101	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	0
101627	3150103	1997-12-15 00:00:00	1	1
101631	3150502	1997-12-15 00:00:00	1	25
101632	3150503	1997-12-15 00:00:00	1	13
101633	3150504	1997-12-15 00:00:00	1	4
101634	3150702	1997-12-15 00:00:00	1	0
101636	3150802	1997-12-15 00:00:00	1	0
101637	3150806	1997-12-15 00:00:00	1	0
101638	3150807	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	28
101644	3151142	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101647	3151128	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	599
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	4
101660	3151601	1997-12-15 00:00:00	1	2
101661	3151602	1997-12-15 00:00:00	1	1
101667	3151801	1997-12-15 00:00:00	1	1
101669	3156701	1997-12-15 00:00:00	1	0
101679	3151141	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	0
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	2
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	28
101688	3153107	1997-12-15 00:00:00	1	2
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	30
101693	3153125	1997-12-15 00:00:00	1	0
101694	3153128	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	4
101697	3154303	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101704	3152702	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	0
101713	3156101	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	0
101718	3150103	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	5
101724	3150503	1998-01-15 00:00:00	1	78
101725	3150504	1998-01-15 00:00:00	1	7
101726	3150702	1998-01-15 00:00:00	1	0
101728	3150802	1998-01-15 00:00:00	1	0
101729	3150806	1998-01-15 00:00:00	1	0
101730	3150807	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	37
101736	3151142	1998-01-15 00:00:00	1	0
101737	3151126	1998-01-15 00:00:00	1	1
101738	3151127	1998-01-15 00:00:00	1	2
101739	3151128	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	30
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	1
101745	3151401	1998-01-15 00:00:00	1	4
101753	3151601	1998-01-15 00:00:00	1	2
101754	3151602	1998-01-15 00:00:00	1	4
101759	3151801	1998-01-15 00:00:00	1	0
101761	3156701	1998-01-15 00:00:00	1	2
101770	3151141	1998-01-15 00:00:00	1	1
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	2
101774	3153011	1998-01-15 00:00:00	1	18
101775	3153003	1998-01-15 00:00:00	1	6
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	125
101778	3153106	1998-01-15 00:00:00	1	70
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	24
101784	3153125	1998-01-15 00:00:00	1	10
101785	3153128	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	0
101788	3154303	1998-01-15 00:00:00	1	2
101790	3153334	1998-01-15 00:00:00	1	6
101791	3153312	1998-01-15 00:00:00	1	1
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	7
101794	3153316	1998-01-15 00:00:00	1	0
101795	3152702	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	0
101804	3156101	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	0
101809	3157301	1998-01-15 00:00:00	1	0
101810	3153012	1998-01-15 00:00:00	1	130
101812	3150103	1998-02-15 00:00:00	1	4
101818	3150502	1998-02-15 00:00:00	1	17
101819	3150503	1998-02-15 00:00:00	1	39
101820	3150504	1998-02-15 00:00:00	1	18
101821	3150702	1998-02-15 00:00:00	1	0
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101825	3150807	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	8
101830	3151122	1998-02-15 00:00:00	1	39
101831	3151142	1998-02-15 00:00:00	1	0
101832	3151126	1998-02-15 00:00:00	1	9
101833	3151127	1998-02-15 00:00:00	1	11
101834	3151128	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	138
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	1
101853	3151801	1998-02-15 00:00:00	1	2
101855	3156701	1998-02-15 00:00:00	1	0
101867	3151141	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	4
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	45
101873	3153103	1998-02-15 00:00:00	1	84
101874	3153104	1998-02-15 00:00:00	1	31
101875	3153106	1998-02-15 00:00:00	1	0
101876	3153107	1998-02-15 00:00:00	1	152
101877	3153109	1998-02-15 00:00:00	1	64
101878	3153115	1998-02-15 00:00:00	1	125
101881	3153125	1998-02-15 00:00:00	1	2
101882	3153128	1998-02-15 00:00:00	1	4
101883	3153142	1998-02-15 00:00:00	1	14
101885	3154303	1998-02-15 00:00:00	1	0
101887	3153334	1998-02-15 00:00:00	1	18
101888	3153312	1998-02-15 00:00:00	1	2
101889	3153313	1998-02-15 00:00:00	1	0
101890	3153314	1998-02-15 00:00:00	1	7
101891	3153316	1998-02-15 00:00:00	1	0
101892	3152702	1998-02-15 00:00:00	1	12
101894	3153333	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	0
101901	3156101	1998-02-15 00:00:00	1	1
101905	3154301	1998-02-15 00:00:00	1	52
102013	3160401	1997-11-15 00:00:00	1	2
102020	3160116	1997-11-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	0
102032	3160116	1997-12-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	0
102044	3160116	1998-01-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	4
102056	3160116	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	0
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	2
102079	5200201	1997-12-13 00:00:00	1	0
102080	5200202	1997-12-13 00:00:00	1	1
102081	5200206	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	9
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	2
102087	5200201	1998-02-14 00:00:00	1	8
102088	5200202	1998-02-14 00:00:00	1	0
102089	5200206	1998-02-14 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	3
102120	1012902	1998-02-15 00:00:00	1	10
102137	4180501	1997-11-15 00:00:00	1	0
102141	4180101	1997-11-15 00:00:00	1	0
102142	4180102	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	1
102146	4180301	1997-11-15 00:00:00	1	2
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	2
102159	4180301	1997-12-13 00:00:00	1	6
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	6
102173	4180301	1998-01-17 00:00:00	1	16
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	0
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	10
102186	4180301	1998-02-14 00:00:00	1	6
102188	4181501	1998-02-14 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	31
102204	2051001	1997-12-15 00:00:00	1	25
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	13
102226	4230801	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	1
102275	4230801	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	133
102323	3121305	1998-11-15 00:00:00	1	6
102324	3120602	1998-11-15 00:00:00	1	0
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	0
102328	3121401	1998-11-15 00:00:00	1	2
102331	3120302	1998-11-15 00:00:00	1	0
102332	4120401	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	227
102341	3121305	1998-12-13 00:00:00	1	8
102342	3120602	1998-12-13 00:00:00	1	0
102343	3120603	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	2
102346	3121401	1998-12-13 00:00:00	1	4
102349	3120302	1998-12-12 00:00:00	1	7
102350	4120401	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	2
102355	3121303	1998-12-13 00:00:00	1	0
102358	3120604	1999-01-16 00:00:00	1	253
102359	3121305	1999-01-16 00:00:00	1	36
102360	3120602	1999-01-16 00:00:00	1	0
102361	3120603	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	6
102364	3121401	1999-01-17 00:00:00	1	5
102367	3120302	1999-01-17 00:00:00	1	9
102368	4120401	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	3
102373	3121303	1999-01-16 00:00:00	1	0
102375	3120604	1999-02-14 00:00:00	1	299
102376	3121305	1999-02-14 00:00:00	1	2
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	1
102380	3121001	1999-02-14 00:00:00	1	48
102381	3121401	1999-02-14 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	2
102385	4120401	1999-02-13 00:00:00	1	0
102387	4121101	1999-02-13 00:00:00	1	69
102390	3121303	1999-02-14 00:00:00	1	128
1024	3161301	1999-12-19 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102450	3161301	1998-11-14 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102484	3161310	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102497	3161301	1999-01-17 00:00:00	1	0
102501	3161310	1999-02-15 00:00:00	1	2
102502	3161317	1999-02-15 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	0
102519	3160605	1998-11-15 00:00:00	1	0
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	0
102522	3160501	1999-01-17 00:00:00	1	0
102523	3160605	1999-01-17 00:00:00	1	0
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	5
102539	2052401	1998-11-15 00:00:00	1	0
102540	2053002	1998-11-15 00:00:00	1	450
102541	2055201	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	199
102543	2051102	1998-11-15 00:00:00	1	0
102544	2052501	1998-11-15 00:00:00	1	0
102545	2053004	1998-11-15 00:00:00	1	5
102546	2053901	1998-12-13 00:00:00	1	48
102547	2052401	1998-12-13 00:00:00	1	0
102548	2053002	1998-12-13 00:00:00	1	300
102549	2053801	1998-12-13 00:00:00	1	0
102550	2055201	1998-12-13 00:00:00	1	1
102551	2055301	1998-12-13 00:00:00	1	85
102552	2051102	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102554	2053004	1998-12-13 00:00:00	1	17
102555	2053901	1999-01-18 00:00:00	1	15
102556	2052401	1999-01-18 00:00:00	1	0
102557	2053002	1999-01-18 00:00:00	1	200
102558	2053801	1999-01-18 00:00:00	1	0
102559	2055201	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	480
102561	2051102	1999-01-18 00:00:00	1	0
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	0
102564	2053901	1999-02-13 00:00:00	1	28
102565	2052401	1999-02-13 00:00:00	1	0
102566	2053002	1999-02-13 00:00:00	1	476
102567	2053801	1999-02-13 00:00:00	1	0
102568	2055201	1999-02-13 00:00:00	1	29
102569	2055301	1999-02-13 00:00:00	1	470
102570	2052501	1999-02-13 00:00:00	1	8
102571	2053004	1999-02-13 00:00:00	1	68
102588	1060301	1998-11-15 00:00:00	1	1
102589	1060201	1998-11-15 00:00:00	1	0
102590	2064301	1998-11-15 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	2
102596	1060201	1998-12-13 00:00:00	1	0
102597	2064301	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	0
102603	1060201	1999-01-17 00:00:00	1	0
102604	2064301	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	0
102610	1060201	1999-02-13 00:00:00	1	0
102611	2064301	1999-02-14 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	0
102632	1030501	1998-11-15 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	0
102634	1032001	1998-11-15 00:00:00	1	0
102635	1030319	1998-11-15 00:00:00	1	28
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	117
102639	1030401	1998-12-13 00:00:00	1	0
102640	1030501	1998-12-13 00:00:00	1	0
102641	1032503	1998-12-13 00:00:00	1	0
102642	1032001	1998-12-13 00:00:00	1	0
102643	1030319	1998-12-13 00:00:00	1	35
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	7
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	14
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102650	1032001	1999-01-17 00:00:00	1	4
102651	1030319	1999-01-18 00:00:00	1	55
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	83
102654	1031303	1999-01-17 00:00:00	1	0
102655	1030401	1999-02-13 00:00:00	1	2
102656	1030501	1999-02-13 00:00:00	1	0
102657	1032503	1999-02-13 00:00:00	1	0
102658	1032001	1999-02-14 00:00:00	1	57
102659	1030319	1999-02-14 00:00:00	1	68
102660	1030320	1999-02-14 00:00:00	1	3
102661	1030309	1999-02-14 00:00:00	1	28
102662	1031303	1999-02-14 00:00:00	1	8
102678	1030203	1998-11-15 00:00:00	1	0
102679	1030204	1998-11-16 00:00:00	1	157
102680	1030206	1998-11-16 00:00:00	1	0
102681	1030212	1998-11-15 00:00:00	1	1
102682	1030219	1998-11-16 00:00:00	1	4
102685	1030203	1998-12-13 00:00:00	1	0
102686	1030204	1998-12-13 00:00:00	1	123
102687	1030206	1998-12-13 00:00:00	1	0
102688	1030212	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	0
102692	1030203	1999-01-16 00:00:00	1	0
102693	1030204	1999-01-17 00:00:00	1	126
102694	1030206	1999-01-17 00:00:00	1	0
102695	1030212	1999-01-17 00:00:00	1	18
102696	1030219	1999-01-17 00:00:00	1	2
102699	1030203	1999-02-14 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	143
102701	1030206	1999-02-14 00:00:00	1	0
102702	1030212	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102716	1030701	1998-11-15 00:00:00	1	22
102717	1033302	1998-11-15 00:00:00	1	0
102718	1033303	1998-11-15 00:00:00	1	0
102719	1030503	1998-12-13 00:00:00	1	0
102720	1030505	1998-12-13 00:00:00	1	0
102723	1030701	1998-12-13 00:00:00	1	30
102724	1033302	1998-12-13 00:00:00	1	0
102725	1033303	1998-12-13 00:00:00	1	0
102726	1030503	1999-01-17 00:00:00	1	0
102727	1030505	1999-01-17 00:00:00	1	6
102730	1030701	1999-01-17 00:00:00	1	53
102731	1033302	1999-01-17 00:00:00	1	0
102732	1033303	1999-01-17 00:00:00	1	4
102733	1030505	1999-02-11 00:00:00	1	0
102736	1030701	1999-02-20 00:00:00	1	74
102737	1033302	1999-02-14 00:00:00	1	2
102738	1033303	1999-02-14 00:00:00	1	0
102749	1031401	1998-11-15 00:00:00	1	0
102750	1031402	1998-11-15 00:00:00	1	0
102753	1031401	1998-12-13 00:00:00	1	0
102754	1031402	1998-12-13 00:00:00	1	1
102757	1031401	1999-01-16 00:00:00	1	0
102758	1031402	1999-01-16 00:00:00	1	0
102761	1031401	1999-02-14 00:00:00	1	0
102775	1031103	1998-11-15 00:00:00	1	0
102776	1031601	1998-11-15 00:00:00	1	0
102779	1031103	1998-12-13 00:00:00	1	0
102780	1031601	1998-12-13 00:00:00	1	0
102784	1031103	1999-01-17 00:00:00	1	0
102785	1031601	1999-01-17 00:00:00	1	0
102789	1031103	1999-02-14 00:00:00	1	2
102790	1031601	1999-02-14 00:00:00	1	0
102804	1032408	1998-11-15 00:00:00	1	0
102806	1032411	1998-11-15 00:00:00	1	0
102811	1032408	1998-12-13 00:00:00	1	0
102813	1032411	1998-12-13 00:00:00	1	0
102817	1032408	1999-01-17 00:00:00	1	1
102819	1032411	1999-01-17 00:00:00	1	0
102824	1032408	1999-02-14 00:00:00	1	4
102826	1032411	1999-02-14 00:00:00	1	0
102839	1030901	1998-11-18 00:00:00	1	0
102843	1031801	1998-11-15 00:00:00	1	0
102844	1030901	1998-12-13 00:00:00	1	0
102848	1031801	1998-12-14 00:00:00	1	0
102849	1030901	1999-01-17 00:00:00	1	0
102853	1031801	1999-01-17 00:00:00	1	0
102854	1030901	1999-02-14 00:00:00	1	0
102858	1031801	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	0
102871	1038201	1998-11-13 00:00:00	1	0
102872	1030101	1998-12-11 00:00:00	1	0
102874	1038201	1998-12-11 00:00:00	1	0
102875	1030101	1999-01-14 00:00:00	1	1
102878	1038201	1999-01-14 00:00:00	1	0
102879	1030101	1999-02-14 00:00:00	1	4
102882	1038201	1999-02-14 00:00:00	1	0
1029	3161301	2000-01-16 00:00:00	1	0
102904	1010101	1998-11-14 00:00:00	1	4
102905	1010801	1998-11-14 00:00:00	1	0
102906	1011702	1998-11-14 00:00:00	1	0
102907	1011703	1998-11-14 00:00:00	1	0
102908	1011704	1998-11-14 00:00:00	1	0
102909	1010104	1998-11-14 00:00:00	1	0
102910	1013001	1998-11-14 00:00:00	1	31
102911	1010803	1998-11-14 00:00:00	1	22
102912	1010804	1998-11-14 00:00:00	1	0
102913	1010802	1998-11-14 00:00:00	1	0
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	58
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	35
102918	1012501	1998-11-14 00:00:00	1	0
102919	1012601	1998-11-14 00:00:00	1	15
102920	1010701	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	1
102922	1010801	1998-12-13 00:00:00	1	0
102923	1011702	1998-12-13 00:00:00	1	0
102924	1011703	1998-12-13 00:00:00	1	0
102925	1011704	1998-12-13 00:00:00	1	0
102926	1010104	1998-12-13 00:00:00	1	0
102927	1013001	1998-12-13 00:00:00	1	0
102928	1010803	1998-12-13 00:00:00	1	33
102929	1010804	1998-12-13 00:00:00	1	0
102930	1010103	1998-12-13 00:00:00	1	21
102931	1011201	1998-12-13 00:00:00	1	2
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	21
102934	1012501	1998-12-13 00:00:00	1	0
102935	1012601	1998-12-13 00:00:00	1	0
102936	1010701	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	0
102938	1010801	1999-01-17 00:00:00	1	0
102939	1011702	1999-01-17 00:00:00	1	0
102940	1011703	1999-01-17 00:00:00	1	0
102941	1011704	1999-01-17 00:00:00	1	0
102942	1010104	1999-01-17 00:00:00	1	0
102943	1013001	1999-01-17 00:00:00	1	7
102944	1010803	1999-01-17 00:00:00	1	16
102945	1010804	1999-01-17 00:00:00	1	5
102946	1010802	1999-01-17 00:00:00	1	4
102947	1010103	1999-01-17 00:00:00	1	7
102948	1011201	1999-01-17 00:00:00	1	5
102949	1011202	1999-01-17 00:00:00	1	15
102950	1011101	1999-01-17 00:00:00	1	73
