ObservationID	LocationID	Date	Complete	Count
112565	1010515	2002-02-10 00:00:00	1	991
112644	1030309	2001-11-18 00:00:00	1	213
112645	1030319	2001-11-18 00:00:00	1	378
112646	1030320	2001-11-18 00:00:00	1	41
112647	1030321	2001-11-18 00:00:00	1	182
112648	1030212	2001-11-17 00:00:00	1	0
112649	1032001	2001-11-16 00:00:00	1	38
112650	1030204	2001-11-18 00:00:00	1	185
112651	1030219	2001-11-18 00:00:00	1	9
112653	1030701	2001-11-18 00:00:00	1	0
112657	1038201	2001-11-16 00:00:00	1	1
112672	1031601	2001-11-18 00:00:00	1	0
112677	1030401	2001-11-18 00:00:00	1	0
112684	1030309	2001-12-16 00:00:00	1	208
112685	1030319	2001-12-16 00:00:00	1	266
112686	1030320	2001-12-16 00:00:00	1	9
112687	1030321	2001-12-16 00:00:00	1	0
112688	1030212	2001-12-15 00:00:00	1	0
112689	1032001	2001-12-17 00:00:00	1	133
112691	1030204	2001-12-16 00:00:00	1	54
112692	1030219	2001-12-17 00:00:00	1	2
112694	1038201	2001-12-13 00:00:00	1	0
112696	1030701	2001-12-17 00:00:00	1	0
112711	1031601	2001-12-16 00:00:00	1	0
112722	1030401	2001-12-16 00:00:00	1	0
112727	1030503	2001-12-17 00:00:00	1	0
112728	1030309	2002-01-13 00:00:00	1	261
112729	1030319	2002-01-13 00:00:00	1	240
112730	1030320	2002-01-13 00:00:00	1	187
112731	1030321	2002-01-13 00:00:00	1	120
112732	1030212	2002-01-13 00:00:00	1	0
112733	1032001	2002-01-13 00:00:00	1	116
112735	1038201	2002-01-10 00:00:00	1	0
112740	1030401	2002-01-13 00:00:00	1	0
112760	1031601	2002-01-13 00:00:00	1	0
112766	1030309	2002-02-17 00:00:00	1	176
112770	1030212	2002-02-16 00:00:00	1	2
112771	1032001	2002-02-16 00:00:00	1	30
112772	1030204	2002-02-17 00:00:00	1	232
112773	1030219	2002-02-17 00:00:00	1	1
112778	1038201	2002-02-17 00:00:00	1	0
112783	1030503	2002-02-16 00:00:00	1	2
112784	1030401	2002-02-17 00:00:00	1	0
112803	1031601	2002-02-17 00:00:00	1	0
112873	1020136	2001-11-18 00:00:00	1	6
112893	1020701	2001-12-16 00:00:00	1	0
112909	1020136	2002-01-12 00:00:00	1	1
112912	1020701	2002-01-13 00:00:00	1	12
112932	1020136	2002-02-16 00:00:00	1	4
112935	1020701	2002-02-16 00:00:00	1	41
112978	1022601	2001-11-17 00:00:00	1	0
112980	1022601	2001-12-16 00:00:00	1	0
112995	1022601	2002-01-12 00:00:00	1	0
112996	1022601	2002-02-16 00:00:00	1	0
113011	1020402	2001-11-18 00:00:00	1	254
113012	1020137	2001-11-18 00:00:00	1	219
113014	1020402	2001-12-16 00:00:00	1	175
113015	1020137	2001-12-16 00:00:00	1	144
113016	1021602	2001-12-16 00:00:00	1	49
113017	1020402	2002-01-13 00:00:00	1	137
113018	1020137	2002-01-13 00:00:00	1	182
113019	1021602	2002-01-13 00:00:00	1	0
113020	1020402	2002-02-10 00:00:00	1	97
113021	1020137	2002-02-10 00:00:00	1	162
113022	1021602	2002-02-10 00:00:00	1	46
113191	3154701	2001-11-18 00:00:00	1	0
113204	3151109	2001-11-18 00:00:00	1	0
113210	3151602	2001-11-18 00:00:00	1	0
113213	3153316	2001-11-17 00:00:00	1	0
113214	3153003	2001-11-18 00:00:00	1	0
113215	3152404	2001-11-18 00:00:00	1	0
113216	3152402	2001-11-18 00:00:00	1	0
113219	3153334	2001-11-18 00:00:00	1	0
113220	3153312	2001-11-18 00:00:00	1	0
113222	3154301	2001-11-18 00:00:00	1	3
113223	3153115	2001-11-18 00:00:00	1	0
113224	3152401	2001-11-18 00:00:00	1	0
113227	3153142	2001-11-18 00:00:00	1	0
113232	3153104	2001-11-18 00:00:00	1	0
113233	3153103	2001-11-18 00:00:00	1	0
113234	3153012	2001-11-18 00:00:00	1	0
113235	3153144	2001-11-18 00:00:00	1	0
113236	3150502	2001-11-17 00:00:00	1	0
113262	3151401	2001-11-18 00:00:00	1	0
113264	3151128	2001-11-17 00:00:00	1	0
113265	3151127	2001-11-17 00:00:00	1	0
113266	3151126	2001-11-17 00:00:00	0	0
113269	3154501	2001-11-17 00:00:00	1	0
113270	3150806	2001-11-17 00:00:00	1	0
113271	3150802	2001-11-17 00:00:00	0	0
113273	3150503	2001-11-17 00:00:00	1	0
113276	3153801	2001-11-16 00:00:00	1	18
113277	3153308	2001-11-17 00:00:00	1	3
113278	3151403	2001-11-18 00:00:00	1	0
113279	3150502	2001-12-15 00:00:00	1	0
113307	3151401	2001-12-16 00:00:00	1	0
113313	3151109	2001-12-15 00:00:00	1	0
113320	3150503	2001-12-15 00:00:00	1	0
113322	3150802	2001-12-15 00:00:00	1	0
113323	3150806	2001-12-15 00:00:00	1	0
113324	3154501	2001-12-15 00:00:00	1	8
113327	3151126	2001-12-15 00:00:00	1	0
113328	3151127	2001-12-15 00:00:00	1	0
113329	3151128	2001-12-15 00:00:00	1	0
113332	3153104	2001-12-16 00:00:00	1	0
113333	3153012	2001-12-16 00:00:00	1	0
113334	3153103	2001-12-16 00:00:00	1	0
113337	3153142	2001-12-16 00:00:00	1	0
113339	3153144	2001-12-16 00:00:00	1	0
113345	3153003	2001-12-15 00:00:00	1	0
113347	3152404	2001-12-15 00:00:00	1	0
113348	3152402	2001-12-15 00:00:00	1	0
113350	3152401	2001-12-15 00:00:00	1	0
113352	3153334	2001-12-15 00:00:00	1	0
113353	3154301	2001-12-15 00:00:00	1	0
113354	3153312	2001-12-15 00:00:00	1	0
113356	3153115	2001-12-15 00:00:00	0	0
113359	3151602	2001-12-15 00:00:00	1	0
113361	3153316	2001-12-15 00:00:00	1	0
113366	3153801	2001-12-16 00:00:00	1	19
113367	3151403	2001-12-16 00:00:00	1	0
113368	3153308	2001-12-15 00:00:00	1	2
113394	3151109	2002-01-12 00:00:00	1	0
113401	3151602	2002-01-13 00:00:00	1	0
113405	3150503	2002-01-12 00:00:00	1	0
113406	3151126	2002-01-12 00:00:00	1	0
113407	3151127	2002-01-12 00:00:00	1	0
113408	3151128	2002-01-12 00:00:00	1	0
113410	3150802	2002-01-12 00:00:00	1	0
113411	3150806	2002-01-12 00:00:00	1	0
113412	3154501	2002-01-12 00:00:00	1	0
113413	3151401	2002-01-12 00:00:00	1	0
113415	3152404	2002-01-12 00:00:00	1	0
113416	3152402	2002-01-12 00:00:00	1	0
113417	3153334	2002-01-12 00:00:00	1	0
113418	3153312	2002-01-12 00:00:00	1	0
113419	3154301	2002-01-12 00:00:00	1	3
113421	3152401	2002-01-12 00:00:00	1	0
113423	3153003	2002-01-12 00:00:00	1	0
113426	3153115	2002-01-12 00:00:00	0	0
113427	3153104	2002-01-13 00:00:00	1	0
113428	3153012	2002-01-13 00:00:00	1	0
113429	3153103	2002-01-13 00:00:00	1	0
113432	3153142	2002-01-13 00:00:00	1	0
113435	3153144	2002-01-13 00:00:00	1	0
113437	3153316	2002-01-12 00:00:00	1	0
113441	3150502	2002-01-12 00:00:00	1	0
113462	3153801	2002-01-12 00:00:00	1	2
113463	3151403	2002-01-13 00:00:00	1	0
113464	3153308	2002-01-12 00:00:00	1	25
113469	3151401	2002-02-16 00:00:00	1	0
113493	3151109	2002-02-16 00:00:00	1	1
113497	3153316	2002-02-17 00:00:00	1	6
113501	3151602	2002-02-16 00:00:00	1	1
113502	3153104	2002-02-17 00:00:00	1	12
113503	3153012	2002-02-17 00:00:00	1	1
113504	3153103	2002-02-17 00:00:00	1	3
113508	3153142	2002-02-17 00:00:00	1	4
113510	3153144	2002-02-17 00:00:00	1	55
113511	3153003	2002-02-16 00:00:00	1	0
113513	3152404	2002-02-16 00:00:00	1	29
113514	3152402	2002-02-16 00:00:00	1	0
113516	3153312	2002-02-16 00:00:00	1	3
113517	3154301	2002-02-16 00:00:00	1	45
113519	3152401	2002-02-16 00:00:00	1	4
113520	3153334	2002-02-16 00:00:00	1	8
113521	3153115	2002-02-16 00:00:00	0	6
113527	3150503	2002-02-16 00:00:00	1	13
113528	3150802	2002-02-16 00:00:00	1	5
113529	3150806	2002-02-16 00:00:00	1	0
113530	3154501	2002-02-16 00:00:00	1	11
113531	3151126	2002-02-16 00:00:00	1	31
113532	3151127	2002-02-16 00:00:00	1	18
113533	3151128	2002-02-16 00:00:00	1	0
113545	3150502	2002-02-16 00:00:00	1	4
113560	3151403	2002-02-17 00:00:00	1	6
113561	3153801	2002-02-14 00:00:00	1	12
113562	3153308	2002-02-17 00:00:00	1	16
113683	4140202	2001-11-17 00:00:00	1	0
113687	4140202	2001-12-15 00:00:00	1	0
113691	4140202	2002-01-12 00:00:00	1	0
113695	4140202	2002-02-16 00:00:00	1	5
113746	2050401	2001-11-17 00:00:00	1	0
113747	2050401	2001-12-15 00:00:00	1	0
113748	2050401	2002-01-12 00:00:00	1	0
113749	2050401	2002-02-16 00:00:00	1	0
113752	2081103	2001-11-18 00:00:00	1	0
113772	2081103	2001-12-16 00:00:00	1	0
113791	2081103	2002-01-13 00:00:00	1	0
113810	2081103	2002-02-17 00:00:00	1	2
113930	3154701	2001-12-16 00:00:00	1	0
113932	3154701	2002-02-16 00:00:00	1	16
113935	3154602	2001-12-16 00:00:00	1	0
113936	3154602	2002-01-13 00:00:00	1	0
113937	3154602	2002-02-19 00:00:00	1	0
113959	2091004	2001-11-18 00:00:00	1	0
113960	2091004	2001-12-16 00:00:00	1	0
113961	2091004	2002-01-13 00:00:00	1	0
113962	2091004	2002-02-17 00:00:00	1	10
114038	2055201	2001-11-18 00:00:00	1	0
114039	2055301	2001-11-18 00:00:00	1	0
114041	2052501	2001-11-18 00:00:00	1	0
114043	2052201	2001-11-18 00:00:00	1	0
114044	2053002	2001-11-18 00:00:00	1	0
114045	2055201	2001-12-17 00:00:00	1	0
114046	2055301	2001-12-17 00:00:00	1	0
114048	2052501	2001-12-17 00:00:00	1	0
114050	2052201	2001-12-17 00:00:00	1	0
114051	2053002	2001-12-17 00:00:00	1	0
114052	2054701	2001-12-17 00:00:00	1	0
114053	2055201	2002-02-19 00:00:00	1	0
114054	2055301	2002-02-19 00:00:00	1	5
114056	2052501	2002-02-19 00:00:00	1	3
114058	2052201	2002-02-19 00:00:00	1	0
114059	2053002	2002-02-19 00:00:00	1	4
114061	2054701	2002-02-19 00:00:00	1	33
114115	3156604	2003-01-21 00:00:00	1	0
114116	3156603	2003-01-21 00:00:00	1	2
114117	3156602	2003-01-21 00:00:00	1	0
114118	3156601	2003-01-21 00:00:00	1	0
114119	4143111	2003-01-21 00:00:00	1	0
114121	4143110	2003-01-21 00:00:00	1	0
114254	3156605	2003-01-20 00:00:00	1	0
114255	3156606	2003-01-20 00:00:00	1	0
114256	3156607	2003-01-20 00:00:00	1	0
114257	3156608	2003-01-20 00:00:00	1	0
114258	3156609	2003-01-20 00:00:00	1	0
114263	3156613	2003-01-20 00:00:00	1	1
114264	3156614	2003-01-20 00:00:00	1	0
114274	3156608	2000-01-21 00:00:00	1	5
114292	3156605	2003-02-18 00:00:00	1	0
114294	3156606	2003-02-18 00:00:00	1	0
114295	3156607	2003-02-18 00:00:00	1	0
114296	3156608	2003-02-18 00:00:00	1	1
114297	3156609	2003-02-18 00:00:00	1	0
114299	3156611	2003-02-18 00:00:00	1	0
114303	3156613	2003-02-18 00:00:00	1	2
114304	3156614	2003-02-18 00:00:00	1	0
114307	3156604	2003-02-19 00:00:00	1	0
114310	3156603	2003-02-19 00:00:00	1	4
114314	3156602	2003-02-19 00:00:00	1	1
114321	3156601	2003-02-19 00:00:00	1	0
114326	4143111	2003-02-19 00:00:00	1	0
114330	4143110	2003-02-19 00:00:00	1	0
114646	5210301	2001-11-17 00:00:00	1	0
114647	5210201	2001-11-17 00:00:00	1	0
114649	5210301	2001-12-15 00:00:00	1	0
114650	5210201	2001-12-15 00:00:00	1	0
114652	5210301	2002-01-13 00:00:00	1	0
114653	5210201	2002-01-13 00:00:00	1	0
114655	5210301	2002-02-17 00:00:00	1	11
114656	5210201	2002-02-17 00:00:00	1	2
114830	3156611	2003-01-20 00:00:00	1	0
114837	3156611	2002-11-21 00:00:00	1	0
114984	1031303	2001-11-17 00:00:00	1	1
114985	1031303	2001-12-15 00:00:00	1	0
114986	1031303	2002-01-13 00:00:00	1	0
114987	1031303	2002-02-16 00:00:00	1	2
115009	1030203	2001-11-17 00:00:00	1	0
115012	1030203	2001-12-15 00:00:00	1	0
115015	1030203	2002-01-15 00:00:00	1	0
115018	1030203	2002-02-17 00:00:00	1	0
115047	1030204	2002-01-13 00:00:00	1	118
115050	1030319	2002-02-10 00:00:00	1	144
115052	1030321	2002-02-10 00:00:00	1	106
115055	1030602	2001-11-18 00:00:00	1	163
115056	1030602	2001-12-16 00:00:00	1	155
115057	1030602	2002-01-13 00:00:00	1	6
115058	1030602	2002-02-10 00:00:00	1	206
115060	2055201	2002-01-27 00:00:00	1	0
115061	2055301	2002-01-27 00:00:00	1	0
115063	2052501	2002-01-27 00:00:00	1	0
115065	2052201	2002-01-27 00:00:00	1	0
115066	2053002	2002-01-27 00:00:00	1	0
115131	1030803	2001-11-17 00:00:00	0	0
115132	1030803	2001-12-15 00:00:00	1	0
115146	2051001	2001-11-18 00:00:00	1	1
115147	2051001	2001-12-15 00:00:00	1	2
115148	2051001	2002-01-13 00:00:00	1	0
115149	2051001	2002-02-19 00:00:00	1	11
115153	3156605	2003-11-13 00:00:00	1	0
115154	3156606	2003-11-13 00:00:00	1	0
115155	3156607	2003-11-13 00:00:00	1	0
115156	3156609	2003-11-13 00:00:00	1	0
115157	3156608	2003-11-13 00:00:00	1	0
115158	3151403	2003-11-13 00:00:00	1	0
115159	3156611	2003-11-13 00:00:00	1	0
115163	3156613	2003-11-13 00:00:00	1	6
115164	3156614	2003-11-13 00:00:00	1	2
115165	3156604	2003-11-12 00:00:00	1	0
115166	3156603	2003-11-12 00:00:00	1	0
115167	3156602	2003-11-12 00:00:00	1	2
115168	3156601	2003-11-12 00:00:00	1	0
115169	4143111	2003-11-12 00:00:00	1	0
115172	4143110	2003-11-12 00:00:00	1	0
1161	2091004	1999-12-19 00:00:00	1	2
1162	2091004	2000-01-14 00:00:00	1	0
1163	2091004	2000-02-13 00:00:00	1	0
128	3151109	1999-11-14 00:00:00	1	0
132	3156606	1999-11-14 00:00:00	1	0
133	3156607	1999-11-14 00:00:00	1	7
134652	3153003	2002-11-17 00:00:00	1	0
134653	3152404	2002-11-17 00:00:00	1	1
134654	3152402	2002-11-17 00:00:00	1	0
134655	3152401	2002-11-17 00:00:00	1	0
134657	3153334	2002-11-17 00:00:00	1	0
136049	3153312	2002-11-17 00:00:00	1	0
136050	3154301	2002-11-17 00:00:00	1	2
136051	3153115	2002-11-17 00:00:00	1	0
136054	3153316	2002-11-16 00:00:00	1	0
136056	3153104	2002-11-17 00:00:00	1	0
136057	3153012	2002-11-17 00:00:00	1	0
136058	3153103	2002-11-17 00:00:00	1	0
136062	3153142	2002-11-17 00:00:00	1	1
136064	3153144	2002-11-17 00:00:00	1	1
136066	3153144	2002-12-15 00:00:00	1	0
136069	3153142	2002-12-15 00:00:00	1	0
136072	3153103	2002-12-15 00:00:00	1	1
136073	3153012	2002-12-15 00:00:00	1	0
136074	3153104	2002-12-15 00:00:00	1	0
136076	3153316	2002-12-14 00:00:00	1	0
136077	3153003	2002-12-14 00:00:00	1	0
136079	3152402	2002-12-14 00:00:00	1	0
136081	3152404	2002-12-14 00:00:00	1	0
136082	3152401	2002-12-14 00:00:00	1	0
136083	3153334	2002-12-14 00:00:00	1	0
136084	3153312	2002-12-14 00:00:00	1	0
136085	3154301	2002-12-14 00:00:00	1	1
136086	3153115	2002-12-14 00:00:00	1	0
136963	3153144	2003-01-19 00:00:00	1	2
136966	3153142	2003-01-19 00:00:00	1	0
136969	3153103	2003-01-19 00:00:00	1	0
136970	3153012	2003-01-19 00:00:00	1	0
136971	3153104	2003-01-19 00:00:00	1	1
136973	3153316	2003-01-18 00:00:00	1	0
136975	3153003	2003-01-18 00:00:00	1	0
136976	3152404	2003-01-18 00:00:00	1	0
136977	3152402	2003-01-18 00:00:00	1	0
136978	3152401	2003-01-18 00:00:00	1	0
136979	3153334	2003-01-18 00:00:00	1	0
136980	3153312	2003-01-18 00:00:00	1	0
136981	3154301	2003-01-18 00:00:00	1	6
136982	3153115	2003-01-18 00:00:00	1	0
136986	3153144	2003-02-16 00:00:00	1	2
136988	3153104	2003-02-16 00:00:00	1	0
136989	3153012	2003-02-16 00:00:00	1	0
136990	3153103	2003-02-16 00:00:00	1	0
136993	3153142	2003-02-16 00:00:00	1	1
136996	3153316	2003-02-15 00:00:00	1	0
136997	3153003	2003-02-16 00:00:00	1	0
136999	3152404	2003-02-16 00:00:00	1	16
137000	3152402	2003-02-16 00:00:00	1	0
137002	3153334	2003-02-16 00:00:00	1	2
137003	3153312	2003-02-16 00:00:00	1	0
137004	3154301	2003-02-16 00:00:00	1	2
137005	3153115	2003-02-16 00:00:00	1	0
137007	3152401	2003-02-16 00:00:00	1	12
137034	3156604	2003-12-11 00:00:00	1	0
137035	3156603	2003-12-11 00:00:00	1	0
137036	3156602	2003-12-11 00:00:00	1	0
137037	3156601	2003-12-11 00:00:00	1	0
137038	4143111	2003-12-11 00:00:00	1	0
137040	4143110	2003-12-11 00:00:00	1	0
137104	3156605	2003-12-10 00:00:00	1	0
137105	3156606	2003-12-10 00:00:00	1	0
137106	3156607	2003-12-10 00:00:00	1	6
137107	3156608	2003-12-10 00:00:00	1	0
137108	3156609	2003-12-10 00:00:00	1	0
137110	3156611	2003-12-10 00:00:00	1	0
137114	3156613	2003-12-10 00:00:00	1	4
137115	3156614	2003-12-10 00:00:00	1	0
137213	3156604	2004-01-23 00:00:00	1	0
137214	3156603	2004-01-23 00:00:00	1	0
137215	3156602	2004-01-23 00:00:00	1	0
137216	3156601	2004-01-23 00:00:00	1	0
137217	4143111	2004-01-23 00:00:00	1	0
137219	4143110	2004-01-23 00:00:00	1	0
137260	3156604	2004-02-20 00:00:00	1	0
137261	3156603	2004-02-20 00:00:00	1	0
137262	3156602	2004-02-20 00:00:00	1	13
137263	3156601	2004-02-20 00:00:00	1	0
137264	4143111	2004-02-20 00:00:00	1	0
137266	4143110	2004-02-20 00:00:00	1	0
137283	3156605	2004-02-19 00:00:00	1	0
137284	3156606	2004-02-19 00:00:00	1	4
137285	3156607	2004-02-19 00:00:00	1	12
137286	3156608	2004-02-19 00:00:00	1	3
137287	3156609	2004-02-19 00:00:00	1	9
137289	3156611	2004-02-19 00:00:00	1	0
137294	3156613	2004-02-19 00:00:00	1	13
137295	3156614	2004-02-19 00:00:00	1	9
137439	3156605	2004-01-22 00:00:00	1	0
137440	3156606	2004-01-22 00:00:00	1	0
137441	3156607	2004-01-22 00:00:00	1	1
137442	3156608	2004-01-22 00:00:00	1	0
137443	3156609	2004-01-22 00:00:00	1	7
137445	3156611	2004-01-22 00:00:00	1	0
137450	3156613	2004-01-22 00:00:00	1	8
137451	3156614	2004-01-22 00:00:00	1	1
137819	3151109	2003-02-15 00:00:00	1	0
137822	3151128	2003-02-15 00:00:00	1	0
137823	3151127	2003-02-15 00:00:00	1	4
137824	3151126	2003-02-15 00:00:00	1	0
137827	3154501	2003-02-15 00:00:00	1	4
137828	3150806	2003-02-15 00:00:00	1	0
137829	3150802	2003-02-15 00:00:00	1	32
137831	3150503	2003-02-15 00:00:00	1	1
137838	3151602	2003-02-15 00:00:00	1	1
137868	3150502	2003-02-15 00:00:00	1	1
137908	3151602	2003-01-13 00:00:00	1	0
137911	3151401	2003-01-18 00:00:00	1	0
137912	3151128	2003-01-18 00:00:00	1	2
137913	3151127	2003-01-18 00:00:00	1	5
137914	3151126	2003-01-18 00:00:00	1	0
137917	3154501	2003-01-18 00:00:00	1	0
137918	3150806	2003-01-18 00:00:00	1	0
137919	3150802	2003-01-18 00:00:00	0	0
137921	3150503	2003-01-18 00:00:00	1	2
137935	3150502	2003-01-18 00:00:00	1	0
137973	3151109	2003-01-18 00:00:00	1	0
137998	3151109	2002-12-14 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	0
138002	3150503	2002-12-14 00:00:00	1	0
138006	3151401	2002-12-14 00:00:00	1	0
138007	3151128	2002-12-14 00:00:00	1	0
138008	3151127	2002-12-14 00:00:00	1	0
138009	3151126	2002-12-14 00:00:00	1	0
138012	3154501	2002-12-14 00:00:00	1	0
138013	3150806	2002-12-14 00:00:00	1	0
138014	3150802	2002-12-14 00:00:00	0	4
138017	3151602	2002-12-14 00:00:00	1	0
138036	3151602	2002-11-17 00:00:00	1	0
138041	3150502	2002-11-16 00:00:00	1	0
138076	3151109	2002-11-16 00:00:00	1	0
138077	3150503	2002-11-16 00:00:00	1	0
138079	3150802	2002-11-16 00:00:00	0	0
138080	3150806	2002-11-16 00:00:00	1	0
138082	3151126	2002-11-16 00:00:00	1	1
138083	3151127	2002-11-16 00:00:00	1	1
138084	3151128	2002-11-16 00:00:00	1	0
138089	3151401	2002-11-16 00:00:00	1	0
138090	3154501	2002-11-16 00:00:00	1	0
138253	3160401	2000-11-11 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	0
138333	3160401	2002-11-17 00:00:00	1	0
138334	3160401	2003-01-19 00:00:00	1	0
138452	5210301	2002-11-16 00:00:00	1	0
138453	5210201	2002-11-16 00:00:00	1	0
138460	5210201	2002-12-14 00:00:00	1	0
138461	5210301	2002-12-14 00:00:00	1	0
138463	5210301	2003-01-19 00:00:00	1	2
138464	5210201	2003-01-19 00:00:00	1	2
138472	5210201	2003-02-15 00:00:00	1	3
138475	5210301	2003-02-15 00:00:00	1	0
138585	2053701	2002-11-17 00:00:00	1	0
138586	2053701	2002-12-14 00:00:00	1	0
138587	2053701	2003-01-19 00:00:00	1	0
138588	2053701	2003-02-16 00:00:00	1	2
138593	1011001	2002-11-17 00:00:00	1	0
138598	1011001	2002-12-14 00:00:00	1	0
138605	1011001	2003-01-18 00:00:00	1	0
138614	1011001	2003-02-15 00:00:00	1	0
138630	3130801	2002-11-16 00:00:00	1	1
138631	3130801	2002-12-14 00:00:00	1	0
138632	3130801	2003-01-18 00:00:00	1	0
138633	3130801	2003-02-15 00:00:00	1	0
138642	3130101	2002-11-16 00:00:00	1	0
138643	3130101	2002-12-14 00:00:00	1	0
138644	3130101	2003-01-18 00:00:00	1	0
138645	3130101	2003-02-15 00:00:00	1	0
138683	2060102	2002-11-16 00:00:00	1	0
138687	2060102	2002-12-14 00:00:00	1	0
138691	2060102	2003-01-18 00:00:00	1	0
138695	2060102	2003-02-15 00:00:00	1	0
138724	4140202	2002-11-16 00:00:00	1	0
138779	1020701	2002-11-16 00:00:00	1	0
138780	1020136	2002-11-16 00:00:00	1	2
138792	1020701	2002-12-14 00:00:00	1	0
138793	1020136	2002-12-16 00:00:00	1	10
138817	1020701	2003-01-18 00:00:00	1	86
138818	1020136	2003-01-19 00:00:00	1	6
138845	1020701	2003-02-16 00:00:00	1	11
138846	1020136	2003-02-16 00:00:00	1	0
138912	5210301	2003-11-15 00:00:00	1	0
138913	5210201	2003-11-15 00:00:00	1	1
138916	5210201	2003-12-14 00:00:00	1	0
138917	5210301	2003-12-14 00:00:00	1	0
138932	5210201	2004-01-18 00:00:00	1	4
138933	5210301	2004-01-18 00:00:00	1	0
138941	5210301	2004-02-14 00:00:00	1	2
138942	5210201	2004-02-14 00:00:00	1	13
138948	2053701	2003-11-17 00:00:00	1	0
138949	2053701	2003-12-14 00:00:00	1	0
138950	2053701	2004-01-18 00:00:00	1	0
138951	2053701	2004-02-15 00:00:00	1	7
139119	2051001	2002-11-16 00:00:00	1	0
139120	2051001	2002-12-16 00:00:00	1	9
139121	2051001	2003-01-20 00:00:00	1	17
139122	2051001	2003-02-19 00:00:00	1	8
139231	1030319	2002-11-17 00:00:00	1	283
139232	1030320	2002-11-17 00:00:00	1	180
139233	1030309	2002-11-17 00:00:00	1	407
139234	1031303	2002-11-18 00:00:00	1	1
139235	1032001	2002-11-17 00:00:00	1	35
139237	1038201	2002-11-19 00:00:00	1	0
139239	1030602	2002-11-17 00:00:00	1	109
139240	1030701	2002-11-17 00:00:00	1	0
139242	1030204	2002-11-17 00:00:00	1	186
139246	1031601	2002-11-17 00:00:00	1	1
139268	1030401	2002-11-17 00:00:00	1	2
139271	1030219	2002-11-16 00:00:00	1	0
139275	1030309	2002-12-15 00:00:00	1	204
139276	1030212	2002-11-18 00:00:00	1	0
139277	1030319	2002-12-14 00:00:00	1	305
139278	1030320	2002-12-14 00:00:00	1	170
139282	1038201	2002-12-16 00:00:00	1	0
139284	1030204	2002-12-15 00:00:00	1	56
139285	1032001	2002-12-15 00:00:00	1	133
139286	1030401	2002-12-15 00:00:00	1	0
139295	1030219	2002-12-14 00:00:00	1	0
139307	1031601	2002-12-15 00:00:00	1	0
139315	1030319	2003-01-19 00:00:00	1	330
139316	1030320	2003-01-19 00:00:00	1	198
139317	1030309	2003-01-19 00:00:00	1	95
139318	1030212	2003-01-19 00:00:00	1	0
139319	1031303	2003-01-19 00:00:00	1	4
139321	1038201	2003-01-19 00:00:00	1	0
139323	1032001	2003-01-19 00:00:00	1	103
139325	1030503	2003-01-19 00:00:00	1	8
139326	1030401	2003-01-19 00:00:00	1	3
1394	3160401	1999-11-14 00:00:00	1	0
139452	1031601	2003-01-19 00:00:00	1	0
139467	1030204	2003-01-19 00:00:00	1	170
139468	1030219	2003-01-19 00:00:00	1	0
139486	3156604	2004-11-16 00:00:00	1	0
139487	3156603	2004-11-16 00:00:00	1	0
139488	3156602	2004-11-16 00:00:00	1	0
139489	3156601	2004-11-16 00:00:00	1	0
139491	4143111	2004-11-16 00:00:00	1	0
139494	4143110	2004-11-16 00:00:00	1	1
1395	3160401	1999-12-19 00:00:00	1	2
139511	3156605	2004-11-12 00:00:00	1	0
139512	3156606	2004-11-12 00:00:00	1	0
139513	3156607	2004-11-12 00:00:00	1	0
139514	3156608	2004-11-12 00:00:00	1	1
139515	3156609	2004-11-12 00:00:00	1	1
139517	3156611	2004-11-12 00:00:00	1	0
139522	3156613	2004-11-12 00:00:00	1	9
139523	3156614	2004-11-12 00:00:00	1	0
139532	1030212	2003-02-15 00:00:00	1	0
139533	1031303	2003-02-16 00:00:00	1	0
139534	1030309	2003-02-16 00:00:00	1	409
139535	1030319	2003-02-16 00:00:00	1	358
139536	1030320	2003-02-16 00:00:00	1	178
139537	1032001	2003-02-16 00:00:00	1	158
139539	1038201	2003-02-13 00:00:00	1	0
139543	1030401	2003-02-17 00:00:00	1	0
139547	1030503	2003-02-16 00:00:00	1	0
139549	1033401	2003-02-15 00:00:00	1	0
139566	1031601	2003-02-16 00:00:00	1	0
1396	3160401	2000-01-16 00:00:00	1	0
139630	3156605	2004-12-14 00:00:00	1	1
139631	3156606	2004-12-14 00:00:00	1	0
139632	3156607	2004-12-14 00:00:00	1	0
139633	3156608	2004-12-14 00:00:00	1	0
139634	3156609	2004-12-14 00:00:00	1	2
139636	3156611	2004-12-14 00:00:00	1	0
139641	3156613	2004-12-14 00:00:00	1	7
139642	3156614	2004-12-14 00:00:00	1	0
