LocationID	Year	fMonth	ObservationID	Complete	Count
211	2003	11	139269	1	0
211	2003	12	139296	1	0
211	2004	1	149717	1	0
211	2004	2	149719	1	0
211	2004	3	149718	1	0
211	2004	10	149711	1	0
211	2004	11	149713	1	0
211	2004	12	149715	1	0
211	2005	1	148444	1	0
211	2005	2	148521	1	0
211	2005	10	148179	1	0
211	2005	11	148268	1	0
211	2005	12	148375	1	0
211	2006	1	144354	1	0
211	2006	2	144841	1	0
211	2006	3	145451	1	2
211	2006	11	143832	1	0
211	2006	12	146377	1	0
211	2007	1	152611	1	0
211	2007	2	153654	1	9
211	2007	3	154554	1	8
211	2007	10	150454	1	0
211	2007	11	151231	1	0
211	2007	12	151930	1	0
211	2008	1	160019	1	0
211	2008	2	160538	1	0
211	2008	3	161219	1	4
211	2008	10	157848	1	0
211	2008	11	158472	1	0
211	2008	12	159116	1	0
211	2009	1	164291	1	0
211	2009	2	164901	1	0
211	2009	3	165855	1	2
211	2009	10	162370	1	0
211	2009	11	162757	1	0
211	2009	12	163467	1	0
211	2010	1	169280	1	0
211	2010	2	169939	1	0
211	2010	3	170704	1	0
211	2010	10	167172	1	0
211	2010	11	167852	1	0
211	2010	12	168488	1	0
211	2011	1	173153	1	0
211	2011	2	174019	1	1
211	2011	3	174760	1	1
211	2011	10	171923	1	0
211	2011	11	172170	1	0
211	2011	12	172762	1	0
211	2012	1	180260	1	0
211	2012	2	181649	1	0
211	2012	3	182269	1	10
211	2012	10	176704	1	0
211	2012	11	177565	1	0
211	2012	12	178709	1	0
211	2013	1	187671	1	0
211	2013	2	188408	1	0
211	2013	3	189503	1	2
211	2013	10	183685	1	0
211	2013	11	184623	1	0
211	2013	12	186882	1	0
211	2014	1	193699	1	0
211	2014	2	194416	1	0
211	2014	3	194974	1	4
211	2014	10	190997	1	0
211	2014	11	191996	1	0
211	2014	12	192767	1	0
211	2015	1	198386	1	0
211	2015	2	198991	1	0
211	2015	10	196492	1	0
211	2015	11	197174	1	0
211	2015	12	197790	1	0
214	2000	1	2498	1	52
214	2000	2	2540	1	38
214	2000	3	2590	1	98
214	2000	10	2358	1	21
214	2000	11	2405	1	61
214	2000	12	166230	1	36
214	2001	1	6508	1	51
214	2001	2	6522	1	95
214	2001	3	6532	1	33
214	2001	10	6482	1	14
214	2001	11	6490	1	25
214	2001	12	6499	1	44
214	2002	1	112733	1	116
214	2002	2	112771	1	30
214	2002	3	112815	1	46
214	2002	10	112608	1	63
214	2002	11	112649	1	38
214	2002	12	112689	1	133
214	2003	1	139323	1	103
214	2003	2	139537	1	158
214	2003	3	139576	1	94
214	2003	10	139126	1	25
214	2003	11	139235	1	35
214	2003	12	139285	1	133
214	2004	1	152980	1	0
214	2004	2	148852	1	46
214	2004	3	148858	1	20
214	2004	10	148804	1	29
214	2004	11	148813	1	30
214	2004	12	148823	1	75
214	2005	1	148425	1	109
214	2005	2	148501	1	83
214	2005	3	156699	1	80
214	2005	10	148044	1	44
214	2005	11	148233	1	105
214	2005	12	148340	1	109
214	2006	1	144321	1	69
214	2006	2	144972	1	132
214	2006	3	145380	1	108
214	2006	10	142587	1	39
214	2006	11	143476	1	72
214	2006	12	143479	1	90
214	2007	1	152700	1	34
214	2007	2	153644	1	35
214	2007	3	154322	1	60
214	2007	10	150540	1	25
214	2007	11	151046	1	34
214	2007	12	152139	1	118
214	2008	1	159730	1	26
214	2008	2	160701	1	62
214	2008	3	161295	1	12
214	2008	10	158164	1	38
214	2008	11	158312	1	55
214	2008	12	159420	1	40
214	2009	1	164761	1	99
214	2009	2	165034	1	37
214	2009	3	165825	1	36
214	2009	10	162617	1	47
214	2009	11	163162	1	56
214	2009	12	163578	1	21
214	2010	1	169618	1	16
214	2010	2	170007	1	55
214	2010	3	170776	1	122
214	2010	10	167318	1	21
214	2010	11	168124	1	63
214	2010	12	168713	1	62
214	2011	1	173316	1	67
214	2011	2	174164	1	98
214	2011	3	174838	1	73
214	2011	10	171952	1	63
214	2011	11	172302	1	36
214	2011	12	172865	1	42
214	2012	1	180531	1	8
214	2012	2	181606	1	35
214	2012	3	182434	1	53
214	2012	10	176825	1	13
214	2012	11	177767	1	16
214	2012	12	179032	1	25
214	2013	1	188133	1	20
214	2013	2	188506	1	29
214	2013	3	189431	1	18
214	2013	10	183772	1	37
214	2013	12	187444	1	54
214	2014	1	193440	1	9
214	2014	2	194342	1	33
214	2014	3	195101	1	42
214	2014	10	190913	1	2
214	2014	11	192185	1	1
214	2014	12	193295	1	16
214	2015	1	198675	1	2
214	2015	2	199136	1	48
214	2015	3	199883	1	37
214	2015	10	196882	1	4
214	2015	11	197606	1	10
214	2015	12	197980	0	8
216	2002	1	112746	1	0
216	2002	2	112792	1	0
216	2002	3	112825	0	0
216	2002	10	112626	1	0
216	2002	11	112660	1	0
216	2002	12	112702	1	0
216	2003	1	139456	1	0
216	2003	2	139556	1	0
216	2003	3	139602	1	8
216	2003	10	139274	1	0
216	2003	11	139250	1	0
216	2003	12	139299	1	0
216	2004	1	148778	1	0
216	2004	2	148785	1	0
216	2004	3	148796	1	10
216	2004	10	148758	1	0
216	2004	11	148767	1	0
216	2004	12	148771	1	0
216	2005	2	148482	1	0
216	2005	3	156701	1	16
216	2005	10	148793	1	0
216	2005	11	148224	1	0
216	2005	12	156666	1	0
216	2006	1	144240	1	0
216	2006	2	145092	1	0
216	2006	3	145723	1	2
216	2006	10	142621	1	0
216	2006	11	143181	1	0
216	2006	12	143780	1	0
216	2007	1	152818	1	0
216	2007	2	153756	1	3
216	2007	3	154890	1	6
216	2007	10	150599	1	0
216	2007	11	151478	1	0
216	2007	12	152101	1	0
216	2008	1	160189	1	0
216	2008	2	160646	1	0
216	2008	3	161288	1	0
216	2008	10	158158	1	0
216	2008	11	158649	1	0
216	2008	12	159235	1	0
216	2009	1	164592	1	0
216	2009	2	165290	1	0
216	2009	3	166123	1	0
216	2009	10	162466	1	0
216	2009	11	163143	1	0
216	2009	12	163865	1	0
216	2010	1	169553	1	0
216	2010	2	170211	1	0
216	2010	3	170885	1	1
216	2010	10	167453	1	0
216	2010	11	168114	1	0
216	2010	12	168772	1	0
216	2011	1	173501	1	0
216	2011	2	174251	1	0
216	2011	3	175037	1	2
216	2011	10	171925	1	0
216	2011	11	172545	1	0
216	2012	1	180915	1	0
216	2012	2	182021	1	0
216	2012	3	182601	1	0
216	2012	10	176987	1	0
216	2012	11	177963	1	0
216	2012	12	179547	1	0
216	2013	1	188167	1	0
216	2013	2	188793	1	0
216	2013	3	189775	1	0
216	2013	10	183824	1	0
216	2013	11	185544	1	0
216	2013	12	187185	1	0
216	2014	1	193694	1	0
216	2014	2	194493	1	0
216	2014	3	195489	1	0
216	2014	10	191125	1	0
216	2014	11	192403	1	0
216	2014	12	193269	1	0
216	2015	1	198493	1	0
216	2015	2	199037	1	0
216	2015	3	199777	1	0
216	2015	10	196544	1	0
216	2015	11	197332	1	0
216	2015	12	197702	1	0
221	2000	1	2528	1	0
221	2000	2	2583	1	0
221	2000	3	2622	1	0
221	2000	10	2387	1	0
221	2000	11	2433	1	0
221	2000	12	2482	1	0
221	2001	1	5393	1	0
221	2001	2	5400	1	0
221	2001	3	5428	1	0
221	2001	10	5160	1	0
221	2001	11	5189	1	0
221	2001	12	5218	1	0
221	2002	1	112750	1	0
221	2002	2	112796	1	0
221	2002	3	112829	1	0
221	2002	10	112630	1	0
221	2002	11	112664	1	0
221	2002	12	112706	1	0
221	2003	1	139459	1	0
221	2003	2	139560	1	0
221	2003	3	139608	1	0
221	2003	10	139198	1	0
221	2003	11	139253	1	0
221	2003	12	139302	1	0
221	2004	1	153207	1	0
221	2004	2	148745	1	0
221	2004	3	148750	1	10
221	2004	10	148723	1	0
221	2004	11	148730	1	0
221	2004	12	148736	1	0
221	2005	1	148415	1	0
221	2005	2	148486	0	0
221	2005	3	148586	1	4
221	2005	11	148295	1	0
221	2005	12	156668	1	0
221	2006	1	146235	1	0
221	2006	2	145734	1	0
221	2006	3	146150	1	8
221	2006	10	143774	1	0
221	2006	11	143771	1	0
221	2006	12	144554	1	0
221	2007	1	152816	1	0
221	2007	2	153754	1	3
221	2007	3	154967	1	0
221	2007	10	150602	1	0
221	2007	11	151475	1	0
221	2007	12	152104	1	0
221	2008	1	160293	1	0
221	2008	2	160507	1	0
221	2008	3	161127	1	0
221	2008	10	158249	1	0
221	2008	11	158849	1	0
221	2008	12	159519	1	0
221	2009	1	164523	1	0
221	2009	2	165127	1	0
221	2009	3	166096	1	5
221	2009	10	162446	1	0
221	2009	12	163646	1	0
221	2010	1	169498	1	0
221	2010	2	170384	1	0
221	2010	3	170825	1	0
221	2010	10	167609	1	0
221	2010	11	168089	1	0
221	2010	12	168933	1	0
221	2011	1	173515	1	0
221	2011	2	174127	1	0
221	2011	3	175332	1	16
221	2011	10	171996	1	0
221	2011	11	172548	1	0
221	2011	12	173092	1	0
221	2012	1	181441	1	0
221	2012	2	182545	1	0
221	2012	3	182677	1	12
221	2012	10	177776	1	0
221	2012	11	177773	1	0
221	2012	12	179785	1	0
221	2013	1	188189	1	0
221	2013	2	188590	1	0
221	2013	3	189694	1	16
221	2013	10	184115	1	0
221	2013	11	185468	1	0
221	2013	12	187385	1	0
221	2014	1	193671	1	0
221	2014	2	194432	1	0
221	2014	3	195366	1	3
221	2014	10	191231	1	0
221	2014	11	192432	1	0
221	2014	12	193139	1	0
221	2015	1	198635	1	0
221	2015	2	199434	1	0
221	2015	3	200127	1	7
221	2015	10	196403	1	0
221	2015	11	197353	1	0
221	2015	12	198130	1	0
225	2000	1	2536	1	0
225	2000	2	2545	1	0
225	2000	3	2592	1	0
225	2000	10	2359	1	0
225	2000	11	2407	1	0
225	2000	12	2461	1	0
225	2001	1	5236	1	0
225	2001	2	5416	1	0
225	2001	3	5449	1	0
225	2001	10	5167	1	0
225	2001	11	5197	1	0
225	2001	12	5224	1	0
225	2002	1	112738	0	0
225	2002	2	112786	1	0
225	2002	3	112847	1	0
225	2002	10	112620	1	0
225	2002	11	112675	1	0
225	2002	12	112720	1	0
225	2003	1	139328	1	0
225	2003	2	139542	1	0
225	2003	3	139592	1	0
225	2003	10	139217	0	2
225	2003	11	139266	1	0
225	2003	12	139288	1	0
225	2004	1	153001	1	0
225	2004	2	149978	1	0
225	2004	3	153002	1	2
225	2004	10	149977	1	0
225	2004	11	152999	1	0
225	2004	12	153000	1	0
225	2005	1	148393	1	0
225	2005	2	148459	1	0
225	2005	3	148552	1	2
225	2005	10	148073	0	0
225	2005	11	148203	1	0
225	2005	12	148291	1	0
225	2006	1	144274	1	0
225	2006	2	145527	1	0
225	2006	3	145531	1	3
225	2006	10	142887	1	0
225	2006	11	143185	1	0
225	2006	12	143532	1	0
225	2007	1	152654	1	0
225	2007	2	153894	1	2
225	2007	3	154750	1	0
225	2007	10	150482	1	0
225	2007	11	151145	1	0
225	2007	12	151886	1	0
225	2008	1	160223	1	0
225	2008	2	160592	1	0
225	2008	3	161250	1	0
225	2008	10	157842	1	0
225	2008	11	158295	1	0
225	2008	12	159109	1	0
225	2009	1	164682	1	0
225	2009	2	165572	1	0
225	2009	3	166307	1	2
225	2009	10	162609	1	0
225	2009	11	163085	0	0
225	2009	12	163801	0	0
225	2010	1	169523	1	0
225	2010	2	169831	1	0
225	2010	3	170906	1	2
225	2010	10	167388	1	0
225	2010	11	167966	1	0
225	2010	12	168867	1	0
225	2011	1	173470	1	0
225	2011	2	174523	1	0
225	2011	10	171758	1	0
225	2011	11	172544	1	0
225	2011	12	173030	1	0
225	2012	1	180432	1	0
225	2012	3	182688	1	0
225	2012	10	177414	1	0
225	2012	11	177661	1	0
225	2012	12	179174	1	0
225	2013	1	187943	1	0
225	2013	2	188849	1	0
225	2013	3	189877	1	0
225	2013	10	184060	1	0
225	2013	11	184744	1	0
225	2013	12	187039	1	0
225	2014	1	193422	1	0
225	2014	2	194656	1	0
225	2014	3	195462	1	2
225	2014	10	191862	1	0
225	2014	12	192910	1	0
225	2015	1	198872	1	0
225	2015	2	199786	1	0
225	2015	3	199798	1	2
225	2015	10	196979	1	0
225	2015	11	197575	1	0
225	2015	12	198272	1	0
226	2006	1	144269	1	0
226	2006	2	144917	1	1
226	2006	3	145866	1	4
226	2006	10	142871	1	0
226	2006	11	143072	1	0
226	2006	12	143504	1	0
226	2007	1	152681	1	0
226	2007	2	153722	1	1
226	2007	3	154596	1	4
226	2007	10	150549	1	0
226	2007	11	151266	1	0
226	2007	12	152076	1	0
226	2008	1	160014	1	0
226	2008	2	160615	1	0
226	2008	10	157889	1	0
226	2008	11	158612	1	0
226	2008	12	159254	1	0
226	2009	1	164534	1	0
226	2009	2	165150	1	0
226	2009	3	166067	1	4
226	2009	10	162393	1	0
226	2009	11	163065	1	0
226	2009	12	163759	1	0
226	2010	1	169601	1	0
226	2010	2	170219	1	0
226	2010	3	170624	1	2
226	2011	1	173242	1	0
226	2011	2	174176	1	0
226	2011	10	171780	1	0
229	2005	1	157459	1	0
229	2005	2	148516	1	0
229	2005	12	157460	1	0
229	2006	1	144019	1	0
229	2006	2	144757	1	0
229	2006	3	146388	1	0
229	2006	10	142610	1	0
229	2006	11	143157	1	0
229	2006	12	143974	1	0
229	2007	1	152824	1	0
229	2007	2	153531	1	0
229	2007	3	154451	1	2
229	2007	10	150612	1	0
229	2007	11	151306	1	0
229	2007	12	151862	1	0
229	2008	1	159690	1	0
229	2008	2	160468	1	0
229	2008	3	161045	1	0
229	2008	10	157792	1	0
229	2008	11	158545	1	0
229	2008	12	159446	1	0
229	2009	1	164296	1	0
229	2009	2	164973	1	0
229	2009	3	165860	1	0
229	2009	10	162663	1	0
229	2009	11	162824	1	0
229	2009	12	163587	1	0
229	2010	1	169416	1	0
229	2010	2	169819	1	0
229	2010	3	170728	1	0
229	2010	10	167402	1	0
229	2010	11	167902	1	0
229	2010	12	168600	1	0
229	2011	1	173338	1	0
229	2011	2	174305	1	0
229	2011	3	174967	1	2
229	2011	10	171630	1	0
229	2011	11	172164	1	0
229	2011	12	172944	1	0
229	2012	1	180190	1	0
229	2012	2	181675	1	0
229	2012	3	182567	1	2
229	2012	10	176724	1	0
229	2012	12	178800	1	0
229	2013	1	188019	1	0
229	2013	2	188703	1	2
229	2013	3	189505	1	2
229	2013	10	183901	1	0
229	2013	11	185539	1	0
229	2013	12	186902	1	0
229	2014	1	193689	1	0
229	2014	2	194507	1	0
229	2014	3	195362	1	7
229	2014	10	191081	1	0
229	2014	11	192159	1	0
229	2014	12	193099	1	0
229	2015	1	198565	1	0
229	2015	2	199245	1	0
229	2015	3	200085	1	2
229	2015	10	196520	1	0
229	2015	11	197340	1	0
229	2015	12	198026	1	0
230	2002	2	112999	1	0
230	2002	3	113006	1	0
230	2002	10	112966	1	0
230	2003	1	155931	1	0
230	2003	2	155934	1	0
230	2003	3	155942	1	0
230	2003	12	155925	1	0
230	2004	2	153178	1	0
230	2004	3	153180	1	0
230	2004	10	153165	1	0
230	2004	11	153168	1	0
230	2004	12	153171	1	0
230	2005	1	152267	1	0
230	2005	2	152283	1	0
230	2005	3	152298	1	0
230	2006	1	146481	1	0
230	2006	2	144827	1	0
230	2006	3	146504	1	0
230	2006	12	146471	1	0
230	2007	1	154261	1	0
230	2007	2	154277	1	0
230	2007	3	155035	1	18
230	2007	10	154223	1	0
230	2007	11	154236	1	0
230	2007	12	154250	1	0
230	2008	1	161081	1	0
230	2008	2	161095	1	0
230	2008	3	161107	1	8
230	2008	10	158121	1	0
230	2008	12	159110	1	0
230	2009	1	165879	1	0
230	2009	2	165900	1	0
230	2009	3	165917	1	0
230	2009	10	164069	1	0
230	2009	11	164083	1	0
230	2009	12	164095	1	0
230	2010	1	169433	1	0
230	2010	2	171144	1	0
230	2010	3	171157	1	0
230	2010	10	167280	1	0
230	2010	11	169208	1	0
230	2010	12	169219	1	0
230	2011	2	175471	1	0
230	2011	3	175486	1	4
230	2011	10	175406	1	0
230	2011	11	175418	1	0
230	2011	12	175439	1	0
230	2012	1	182893	1	0
230	2012	2	182903	1	0
230	2012	3	182916	1	4
230	2012	10	179224	1	0
230	2012	11	179236	1	0
230	2012	12	179250	1	0
230	2013	1	190160	1	0
230	2013	2	190173	1	0
230	2013	3	190182	1	0
230	2013	10	190123	1	0
230	2013	11	190128	1	0
230	2013	12	190142	1	0
230	2014	1	195816	1	0
230	2014	2	195826	1	0
230	2014	3	195841	1	2
230	2014	10	193169	1	0
230	2014	11	193180	1	0
230	2014	12	193193	1	0
230	2015	2	198942	1	0
230	2015	10	196641	1	0
231	2002	1	112991	1	0
231	2002	2	112998	1	0
231	2002	3	113005	1	2
231	2002	10	112967	1	0
231	2002	11	112975	1	0
231	2002	12	112983	1	0
231	2003	1	155930	1	0
231	2003	2	155935	1	0
231	2003	3	155941	1	2
231	2003	10	155915	1	0
231	2003	11	155920	1	0
231	2003	12	155926	1	0
231	2004	1	153172	1	0
231	2004	2	153177	1	0
231	2004	3	153183	1	2
231	2004	10	153164	1	0
231	2004	11	153166	1	0
231	2004	12	153169	1	0
231	2005	1	152265	1	0
231	2005	2	152280	1	0
231	2005	3	152295	1	0
231	2005	11	152238	1	0
231	2005	12	152249	1	0
231	2006	1	146483	1	0
231	2006	2	144823	1	0
231	2006	3	146501	1	0
231	2006	10	146445	1	0
231	2006	11	146453	1	0
231	2006	12	146466	1	0
231	2007	1	154258	1	0
231	2007	2	154273	1	0
231	2007	3	154313	1	2
231	2007	10	154219	1	0
231	2007	11	154233	1	0
231	2007	12	154247	1	0
231	2008	1	161078	1	0
231	2008	2	161092	1	0
231	2008	3	161104	1	0
231	2008	10	158118	1	0
231	2008	12	159104	1	0
231	2009	1	165876	1	0
231	2009	2	165897	1	0
231	2009	3	165913	1	2
231	2009	10	164066	1	0
231	2009	11	164080	1	0
231	2009	12	164092	1	0
231	2010	1	169430	1	0
231	2010	2	171141	1	0
231	2010	3	171154	1	0
231	2010	10	167277	1	0
231	2010	11	169205	1	0
231	2010	12	169216	1	0
231	2011	1	175451	1	0
231	2011	2	175468	1	0
231	2011	3	175483	1	0
231	2011	10	175405	1	0
231	2011	11	175415	1	0
231	2011	12	175436	1	0
231	2012	1	182889	1	0
231	2012	2	182899	1	0
231	2012	3	182911	1	0
231	2012	10	179220	1	0
231	2012	11	179232	1	0
231	2012	12	179242	1	0
231	2013	1	190156	1	0
231	2013	2	190169	1	0
231	2013	3	190178	1	0
231	2013	10	190119	1	0
231	2013	11	190130	1	0
231	2013	12	190138	1	0
231	2014	1	195812	1	0
231	2014	2	195822	1	0
231	2014	3	195837	1	2
231	2014	10	193164	1	0
231	2014	11	193175	1	0
231	2014	12	193189	1	0
231	2015	10	196632	1	0
234	2004	1	149824	1	0
234	2004	2	149849	1	0
234	2004	3	149876	1	0
234	2004	10	149772	1	0
234	2004	11	149746	1	0
234	2004	12	149797	1	0
234	2005	1	148409	1	0
234	2005	2	148476	1	0
234	2005	3	148569	1	0
234	2005	10	148136	1	0
234	2005	11	148220	1	0
234	2005	12	148325	1	0
234	2006	1	144248	1	0
234	2006	2	144906	1	0
234	2006	3	145431	1	2
234	2006	10	142451	1	0
234	2006	11	142932	1	0
234	2006	12	143843	1	0
234	2007	1	152494	1	0
234	2007	2	153552	1	0
234	2007	3	154384	1	2
234	2007	10	150417	1	0
234	2007	11	151134	1	0
234	2007	12	152048	1	0
234	2008	1	159673	1	0
234	2008	2	160637	1	0
234	2008	3	161331	1	0
234	2008	10	157752	1	0
234	2008	11	158696	1	0
234	2008	12	159342	1	0
234	2009	1	164590	1	0
234	2009	2	165071	1	0
234	2009	3	166171	1	2
234	2009	10	162581	1	0
234	2009	11	163157	1	0
234	2009	12	163928	1	0
234	2010	1	169658	1	0
234	2010	2	170260	1	0
234	2010	3	170950	1	0
234	2010	10	167588	1	0
234	2010	11	168107	1	0
234	2010	12	168917	1	0
234	2011	1	173535	1	0
234	2011	2	174276	1	0
234	2011	3	175099	1	2
234	2011	10	171946	1	0
234	2011	11	172180	1	0
234	2011	12	173053	1	0
234	2012	1	180733	1	0
234	2012	2	181823	1	0
234	2012	3	182636	1	2
234	2012	10	176678	1	0
234	2012	11	177621	1	0
234	2012	12	179148	1	0
234	2013	1	188113	1	0
234	2013	2	188940	1	0
234	2013	3	189643	1	0
234	2013	10	183781	1	0
234	2013	11	185536	1	0
234	2013	12	186977	1	0
234	2014	1	193989	1	0
234	2014	2	194794	1	0
234	2014	3	195621	1	2
234	2014	10	191817	1	0
234	2014	11	192056	1	0
234	2014	12	193266	1	0
234	2015	1	198827	1	0
234	2015	2	199513	1	0
234	2015	3	200142	1	2
234	2015	10	196586	1	0
234	2015	11	197625	1	0
234	2015	12	198136	1	0
235	2004	1	149823	1	1
235	2004	2	149847	1	2
235	2004	3	149874	1	3
235	2004	10	149769	1	0
235	2004	11	149744	1	0
235	2004	12	149795	1	0
235	2005	1	148399	1	0
235	2005	2	148466	1	1
235	2005	3	148557	1	0
235	2005	10	148079	1	0
235	2005	11	148210	1	0
235	2005	12	148311	1	0
235	2006	1	144224	1	0
235	2006	2	145636	1	0
235	2006	3	145646	1	0
235	2006	10	142876	1	0
235	2006	11	143740	1	0
235	2006	12	143755	1	0
235	2007	1	152655	1	0
235	2007	2	153705	1	1
235	2007	3	154616	1	3
235	2007	10	150444	1	0
235	2007	11	151300	1	0
235	2007	12	152066	1	0
235	2008	1	160121	1	0
235	2008	2	160581	1	0
235	2008	3	161349	1	4
235	2008	10	157978	1	0
235	2008	11	158674	1	0
235	2008	12	159366	1	0
235	2009	1	164602	1	0
235	2009	2	165392	1	0
235	2009	3	166045	1	0
235	2009	10	162573	1	0
235	2009	11	162947	1	0
235	2009	12	163831	1	0
235	2010	1	169665	1	0
235	2010	2	169962	1	0
235	2010	3	170993	1	2
235	2010	10	167566	1	0
235	2010	11	168203	1	0
235	2010	12	168905	1	0
235	2011	1	173400	1	0
235	2011	2	174379	1	0
235	2011	3	175125	1	0
235	2011	10	171830	1	0
235	2011	11	172463	1	0
235	2011	12	172971	1	0
235	2012	1	180885	1	0
235	2012	2	182041	1	0
235	2012	3	182708	1	1
235	2012	10	177158	1	0
235	2012	11	177894	1	0
235	2012	12	179263	1	0
235	2013	1	188383	1	0
235	2013	2	189372	1	0
235	2013	3	189929	1	0
235	2013	10	183946	1	0
235	2013	12	187050	1	0
235	2014	1	194001	1	0
235	2014	2	194679	1	0
235	2014	3	195535	1	0
235	2014	10	191843	1	0
235	2014	12	193301	1	0
235	2015	1	198849	1	0
235	2015	2	199455	1	2
235	2015	3	200204	1	0
235	2015	10	197054	1	0
235	2015	11	197590	1	0
235	2015	12	198266	1	0
236	2004	1	149814	1	0
236	2004	2	149840	1	0
236	2004	3	149867	1	2
236	2004	10	149762	1	0
236	2004	11	149737	1	0
236	2004	12	149788	1	0
236	2005	1	148394	1	0
236	2005	2	148460	1	0
236	2005	3	148553	1	0
236	2005	10	148074	1	0
236	2005	11	148204	1	0
236	2005	12	148292	1	0
236	2006	1	144209	1	0
236	2006	2	145629	1	0
236	2006	3	145639	1	0
236	2006	10	142784	1	0
236	2006	11	143733	1	0
236	2006	12	143743	1	0
236	2007	1	152645	1	0
236	2007	2	153698	1	0
236	2007	3	154608	1	3
236	2007	10	150436	1	0
236	2007	11	151293	1	0
236	2007	12	152059	1	0
236	2008	1	160114	1	0
236	2008	2	160571	1	0
236	2008	3	161342	1	11
236	2008	10	157971	1	0
236	2008	11	158667	1	0
236	2008	12	159359	1	0
236	2009	1	164694	1	0
236	2009	2	165385	1	0
236	2009	3	166038	1	0
236	2009	10	162518	1	0
236	2009	11	162940	1	0
236	2009	12	163824	1	0
236	2010	1	169669	1	0
236	2010	2	169953	1	0
236	2010	3	170984	1	0
236	2010	10	167561	1	0
236	2010	11	168196	1	0
236	2010	12	168897	1	0
236	2011	1	173393	1	0
236	2011	2	174372	1	0
236	2011	3	175118	1	2
236	2011	10	171820	1	0
236	2011	11	172452	1	0
236	2011	12	172964	1	0
236	2012	1	180878	1	0
236	2012	2	182036	1	0
236	2012	3	182701	1	0
236	2012	10	177151	1	0
236	2012	11	177886	1	0
236	2012	12	179256	1	0
236	2013	1	188179	1	0
236	2013	2	189366	1	0
236	2013	3	189921	1	0
236	2013	10	183940	1	0
236	2013	11	185747	1	0
236	2013	12	187038	1	0
236	2014	1	193984	1	0
236	2014	2	194672	1	0
236	2014	3	195527	1	0
236	2014	10	191836	1	0
236	2014	11	192324	1	0
236	2014	12	193303	1	0
236	2015	1	198842	1	0
236	2015	2	199448	1	0
236	2015	3	200194	1	0
236	2015	10	197047	1	0
236	2015	11	197583	1	0
236	2015	12	198259	1	0
237	2004	1	149819	1	0
237	2004	2	149844	1	0
237	2004	3	149871	1	0
237	2004	10	149766	1	0
237	2004	11	149741	1	0
237	2004	12	149792	1	0
237	2005	1	148396	1	0
237	2005	2	148463	1	0
237	2005	3	148554	1	0
237	2005	10	148076	1	0
237	2005	11	148207	1	0
237	2005	12	148303	1	0
237	2006	1	144214	1	0
237	2006	2	145633	1	0
237	2006	3	145643	1	1
237	2006	10	142788	1	0
237	2006	11	143737	1	0
237	2006	12	143750	1	0
237	2007	1	152650	1	0
237	2007	2	153702	1	0
237	2007	3	154612	1	4
237	2007	10	150440	1	0
237	2007	11	151297	1	0
237	2007	12	152063	1	0
237	2008	1	160118	1	0
237	2008	2	160576	1	0
237	2008	3	161346	1	4
237	2008	10	157975	1	0
237	2008	11	158671	1	0
237	2008	12	159363	1	0
237	2009	1	164599	1	0
237	2009	2	165389	1	0
237	2009	3	166042	1	0
237	2009	10	162522	1	0
237	2009	11	162944	1	0
237	2009	12	163828	1	0
237	2010	1	169667	1	0
237	2010	2	169958	1	0
237	2010	3	170988	1	0
237	2010	10	167563	1	0
237	2010	11	168200	1	0
237	2010	12	168902	1	0
237	2011	1	173397	1	0
237	2011	2	174376	1	0
237	2011	3	175122	1	0
237	2011	10	171827	1	0
237	2011	11	172456	1	0
237	2011	12	172968	1	0
237	2012	1	180882	1	0
237	2012	2	182038	1	0
237	2012	3	182705	1	4
237	2012	10	177155	1	0
237	2012	11	177891	1	0
237	2012	12	179260	1	0
237	2013	1	188382	1	0
237	2013	2	189370	1	0
237	2013	3	189926	1	0
237	2013	10	183944	1	0
237	2013	11	185751	1	0
237	2013	12	187048	1	0
237	2014	2	194676	1	0
237	2014	3	195532	1	0
237	2014	10	191840	1	0
237	2014	12	193298	1	0
237	2015	1	198847	1	0
237	2015	2	199452	1	0
237	2015	3	200198	1	0
237	2015	10	197051	1	0
237	2015	11	197587	1	0
237	2015	12	198263	1	0
238	2004	1	149822	1	0
238	2004	2	149846	1	0
238	2004	3	149873	1	1
238	2004	10	149768	1	0
238	2004	11	149743	1	0
238	2004	12	149794	1	0
238	2005	1	148398	1	0
238	2005	2	148465	1	0
238	2005	3	148556	1	2
238	2005	10	148078	1	0
238	2005	11	148209	1	0
238	2005	12	148309	1	0
238	2006	1	144239	1	0
238	2006	2	145635	1	1
238	2006	3	145645	1	2
238	2006	10	142875	1	0
238	2006	11	143739	1	0
238	2006	12	143754	1	0
238	2007	1	152653	1	0
238	2007	2	153704	1	3
238	2007	10	150443	1	0
238	2007	11	151299	1	0
238	2007	12	152065	1	0
238	2008	1	160120	1	0
238	2008	2	160579	1	4
238	2008	3	161348	1	9
238	2008	10	157977	1	0
238	2008	11	158673	1	0
238	2008	12	159365	1	0
238	2009	1	164601	1	0
238	2009	2	165391	1	0
238	2009	3	166044	1	5
238	2009	10	162527	1	0
238	2009	11	162946	1	0
238	2009	12	163830	1	0
238	2010	1	169666	1	0
238	2010	3	170992	1	4
238	2010	10	167565	1	0
238	2010	11	168202	1	0
238	2010	12	168904	1	0
238	2011	1	173399	1	0
238	2011	2	174378	1	0
238	2011	3	175124	1	3
238	2011	10	171829	1	0
