ObservationID	LocationID	Date	Complete	Count
151796	2060910	2006-12-16 00:00:00	1	3
151797	2060901	2006-12-16 00:00:00	1	0
151798	2060906	2006-12-16 00:00:00	1	0
151799	3151405	2006-12-16 00:00:00	1	0
1518	2080803	2000-01-16 00:00:00	1	0
151800	3153801	2006-12-16 00:00:00	1	0
151804	2052305	2006-11-18 00:00:00	1	1
151805	2052304	2006-11-18 00:00:00	1	0
151807	2064601	2006-12-16 00:00:00	1	1
151808	5211901	2006-12-16 00:00:00	1	5
151810	5210401	2006-12-16 00:00:00	1	1
151811	5214405	2006-12-16 00:00:00	1	0
151812	5210702	2006-12-16 00:00:00	1	2
151813	2062603	2006-12-16 00:00:00	1	1
151814	1033007	2006-12-16 00:00:00	1	4
151815	1038401	2006-12-16 00:00:00	1	2
151816	1031801	2006-12-15 00:00:00	1	0
151817	1031003	2006-12-15 00:00:00	1	1
151818	4140102	2006-12-17 00:00:00	1	1
151819	4141904	2006-12-17 00:00:00	1	0
151820	4141903	2006-12-17 00:00:00	1	0
151821	1060201	2006-12-08 00:00:00	1	1
151822	1030901	2006-12-17 00:00:00	1	0
151823	2066601	2006-12-17 00:00:00	1	0
151824	2081901	2006-11-19 00:00:00	1	1
151825	2081901	2006-12-17 00:00:00	1	0
151826	4230306	2006-12-17 00:00:00	1	3
151827	5210903	2006-12-16 00:00:00	1	9
151828	5211102	2006-12-16 00:00:00	1	2
151829	1020107	2006-12-17 00:00:00	1	1
151831	3156103	2006-12-17 00:00:00	1	0
151832	3156101	2006-12-17 00:00:00	1	0
151833	2091302	2006-12-17 00:00:00	1	2
151834	2064301	2006-12-17 00:00:00	1	3
151835	2050404	2006-12-17 00:00:00	1	1
151836	2050301	2006-12-17 00:00:00	1	0
151837	2050309	2006-12-17 00:00:00	1	1
151838	2050401	2006-12-16 00:00:00	1	6
151839	1038502	2006-12-16 00:00:00	1	1
151840	1038501	2006-12-17 00:00:00	1	2
151841	1030210	2006-12-17 00:00:00	1	1
151843	1030204	2006-12-17 00:00:00	1	0
151845	3150704	2006-12-16 00:00:00	1	0
151846	3150702	2006-12-16 00:00:00	1	1
151847	3151122	2006-12-16 00:00:00	1	0
151849	3151127	2006-12-16 00:00:00	1	0
151850	3151128	2006-12-16 00:00:00	1	0
151852	3151141	2006-12-16 00:00:00	1	1
151853	1030402	2006-12-17 00:00:00	1	0
151855	3154901	2006-12-16 00:00:00	1	0
151856	1031207	2006-12-17 00:00:00	1	0
151857	3154501	2006-12-13 00:00:00	1	1
151858	3150806	2006-12-16 00:00:00	1	0
151859	3150503	2006-12-16 00:00:00	1	0
151860	1033005	2006-12-17 00:00:00	1	2
151861	1035201	2006-12-17 00:00:00	1	2
151862	1033002	2006-12-17 00:00:00	1	0
151863	1034301	2006-12-17 00:00:00	1	0
151864	1034302	2006-12-17 00:00:00	1	0
151865	1036701	2006-12-16 00:00:00	1	2
151866	2051801	2006-12-17 00:00:00	1	2
151867	5200201	2006-12-16 00:00:00	1	14
151868	2051801	2006-11-19 00:00:00	1	2
151869	2100101	2006-12-17 00:00:00	1	2
151870	1031303	2006-12-16 00:00:00	1	1
151871	1030212	2006-12-17 00:00:00	1	1
151872	1030225	2006-12-16 00:00:00	1	9
151873	1034501	2006-12-17 00:00:00	1	0
151874	1036102	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	5
151876	2051204	2006-12-16 00:00:00	1	1
151877	2051201	2006-12-16 00:00:00	1	2
151878	2100801	2006-12-17 00:00:00	1	1
151879	2100601	2006-12-17 00:00:00	1	4
151880	1031403	2006-12-17 00:00:00	1	0
151881	1035001	2006-12-16 00:00:00	1	2
151883	1031202	2006-12-17 00:00:00	1	1
151884	1030401	2006-12-17 00:00:00	1	0
151885	1030501	2006-12-17 00:00:00	1	0
151886	1032503	2006-12-17 00:00:00	1	1
151887	1031203	2006-12-17 00:00:00	1	1
151888	4141802	2006-12-17 00:00:00	1	2
151891	5200207	2006-12-17 00:00:00	1	9
151892	4140203	2006-12-17 00:00:00	1	2
151893	5200501	2006-12-17 00:00:00	1	2
151894	4140215	2006-12-17 00:00:00	1	2
151895	4140202	2006-12-17 00:00:00	1	8
151896	5210601	2006-12-16 00:00:00	1	6
151898	5210603	2006-12-16 00:00:00	1	2
1519	2081601	2000-01-15 00:00:00	1	0
151900	2050115	2006-12-17 00:00:00	1	0
151901	2055601	2006-12-17 00:00:00	1	1
151903	2051501	2006-12-17 00:00:00	1	0
151904	2050104	2006-12-17 00:00:00	1	0
151905	2050103	2006-12-17 00:00:00	1	0
151906	2066502	2006-12-17 00:00:00	1	2
151908	2051507	2006-12-17 00:00:00	1	1
151909	2050114	2006-12-17 00:00:00	1	3
151910	2051508	2006-12-17 00:00:00	1	3
151911	2050107	2006-12-17 00:00:00	1	0
151912	2051506	2006-12-17 00:00:00	1	0
151913	2055501	2006-12-17 00:00:00	1	0
151915	2050124	2006-12-17 00:00:00	1	1
151916	2055502	2006-12-17 00:00:00	1	0
151917	2051504	2006-12-17 00:00:00	1	1
151918	2060102	2006-12-17 00:00:00	1	0
151919	2050101	2006-12-17 00:00:00	1	0
151920	3151502	2006-12-17 00:00:00	1	3
151921	3157001	2006-12-15 00:00:00	1	0
151922	1020105	2006-12-16 00:00:00	1	2
151923	1020130	2006-12-16 00:00:00	1	0
151924	1020602	2006-12-16 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	1
151926	3153313	2006-12-16 00:00:00	1	0
151927	3153314	2006-12-16 00:00:00	1	3
151928	3152406	2006-12-16 00:00:00	1	0
151929	1031701	2006-12-17 00:00:00	1	0
151930	1031704	2006-12-17 00:00:00	1	3
151931	4110601	2006-12-17 00:00:00	1	0
151932	4113601	2006-12-17 00:00:00	1	1
151933	2050810	2006-12-17 00:00:00	1	3
151934	2050807	2006-12-17 00:00:00	1	0
151935	2052101	2006-12-17 00:00:00	1	0
151936	2050804	2006-12-17 00:00:00	1	0
151937	2070105	2006-12-17 00:00:00	1	1
151938	2052102	2006-12-17 00:00:00	1	3
151939	2050808	2006-12-17 00:00:00	1	1
151940	2050816	2006-12-17 00:00:00	1	0
151941	2070101	2006-12-17 00:00:00	1	0
151942	2050805	2006-12-17 00:00:00	1	0
151943	4112501	2006-12-15 00:00:00	1	6
151944	4231301	2006-12-17 00:00:00	1	1
151945	1031401	2006-12-16 00:00:00	1	0
151946	2090402	2006-12-16 00:00:00	1	13
151947	2091004	2006-12-16 00:00:00	1	0
151948	2080302	2006-12-16 00:00:00	1	0
151949	2080301	2006-12-16 00:00:00	1	1
151950	2080304	2006-12-18 00:00:00	1	0
151952	5190402	2006-12-17 00:00:00	1	0
151953	2080101	2006-12-18 00:00:00	1	4
151954	5190403	2006-12-17 00:00:00	1	1
151958	5190601	2006-12-17 00:00:00	1	0
151959	2080604	2006-12-17 00:00:00	1	1
151960	2080603	2006-12-17 00:00:00	1	0
151961	2080601	2006-12-17 00:00:00	1	0
151963	1032414	2006-12-17 00:00:00	1	4
151964	1031111	2006-12-17 00:00:00	1	0
151965	1031105	2006-12-17 00:00:00	1	1
151967	5220603	2006-12-16 00:00:00	1	5
151968	1033802	2006-12-16 00:00:00	1	7
151970	1030803	2006-12-16 00:00:00	1	4
151971	2060905	2006-12-17 00:00:00	1	1
151972	1034002	2006-12-16 00:00:00	1	1
151973	2067301	2006-12-17 00:00:00	1	1
151974	2060907	2006-12-17 00:00:00	1	1
151975	1031311	2006-12-16 00:00:00	1	0
151976	2060911	2006-12-17 00:00:00	1	3
151977	2066602	2006-12-17 00:00:00	1	0
151979	2060909	2006-12-17 00:00:00	0	0
151982	3161503	2006-12-17 00:00:00	1	0
151983	2055701	2006-12-17 00:00:00	1	0
151984	4231001	2006-12-17 00:00:00	1	6
151985	5221001	2006-12-17 00:00:00	1	2
151986	5221101	2006-12-17 00:00:00	1	0
151987	5220901	2006-12-17 00:00:00	1	0
151988	5190702	2006-12-17 00:00:00	1	9
151989	5190701	2006-12-17 00:00:00	1	1
151990	4230901	2006-12-15 00:00:00	1	0
151991	4230902	2006-12-17 00:00:00	1	5
151992	1030309	2006-12-16 00:00:00	1	7
151993	3157402	2006-12-16 00:00:00	1	1
151994	3150206	2006-12-16 00:00:00	1	1
151995	3150205	2006-12-16 00:00:00	1	1
151997	3151144	2006-12-16 00:00:00	1	0
152	3156902	1999-11-14 00:00:00	1	0
1520	2081603	2000-01-16 00:00:00	1	0
152005	3150504	2006-12-16 00:00:00	1	2
152006	3150502	2006-12-16 00:00:00	1	1
152007	3150506	2006-12-16 00:00:00	1	1
152009	1030208	2006-12-17 00:00:00	1	2
152010	1030223	2006-12-17 00:00:00	1	1
152011	1030224	2006-12-17 00:00:00	1	0
152012	1030219	2006-12-17 00:00:00	1	0
152013	1030222	2006-12-17 00:00:00	1	1
152014	1030221	2006-12-17 00:00:00	1	0
152015	2050407	2006-12-16 00:00:00	0	4
152017	2060605	2006-12-17 00:00:00	1	0
152018	2067501	2006-12-17 00:00:00	1	2
152019	2060502	2006-12-17 00:00:00	1	3
152020	2064201	2006-12-17 00:00:00	1	0
152021	2062202	2006-12-17 00:00:00	1	0
152022	2065703	2006-12-17 00:00:00	1	0
152026	4120901	2006-12-17 00:00:00	1	1
152027	4110901	2006-12-17 00:00:00	1	0
152028	5200301	2006-12-17 00:00:00	1	10
152029	4110102	2006-12-15 00:00:00	1	8
152031	4111002	2006-12-15 00:00:00	1	1
152032	1030206	2006-12-17 00:00:00	1	1
152033	4110301	2006-12-15 00:00:00	1	1
152034	1030203	2006-12-17 00:00:00	1	0
152035	4110112	2006-12-15 00:00:00	1	0
152037	5200204	2006-12-17 00:00:00	1	5
152040	5200208	2006-12-17 00:00:00	1	7
152041	5200102	2006-12-17 00:00:00	1	1
152042	5200502	2006-12-17 00:00:00	1	0
152043	5200103	2006-12-17 00:00:00	1	1
152044	5200104	2006-12-17 00:00:00	1	2
152045	2061103	2006-12-17 00:00:00	1	1
152047	1034104	2006-12-16 00:00:00	1	3
152048	1033107	2006-12-16 00:00:00	1	0
152049	1031601	2006-12-17 00:00:00	1	0
152050	1034103	2006-12-16 00:00:00	1	0
152051	1034105	2006-12-16 00:00:00	1	1
152052	1036502	2006-12-16 00:00:00	1	0
152053	1031002	2006-12-20 00:00:00	1	0
152055	1031112	2006-12-20 00:00:00	1	0
152056	1031001	2006-12-20 00:00:00	1	0
152057	2100701	2006-12-17 00:00:00	1	1
152059	1033109	2006-12-16 00:00:00	1	2
152060	1035003	2006-12-16 00:00:00	1	0
152061	1031312	2006-12-16 00:00:00	1	0
152062	1031310	2006-12-16 00:00:00	1	2
152063	1033110	2006-12-16 00:00:00	1	1
152064	1033115	2006-12-16 00:00:00	1	2
152065	1033111	2006-12-16 00:00:00	1	0
152066	1033108	2006-12-16 00:00:00	1	2
152067	1033113	2006-12-16 00:00:00	1	0
152068	1033114	2006-12-16 00:00:00	1	1
152069	3151140	2006-12-17 00:00:00	1	5
152070	1033703	2006-12-20 00:00:00	1	0
152071	1033705	2006-12-20 00:00:00	1	0
152072	1033706	2006-12-20 00:00:00	1	3
152073	1033702	2006-12-20 00:00:00	1	0
152074	1033707	2006-12-20 00:00:00	1	0
152075	1031402	2006-12-20 00:00:00	0	0
152076	1032505	2006-12-20 00:00:00	1	5
152077	1035202	2006-12-20 00:00:00	1	6
152078	1033308	2006-12-20 00:00:00	1	2
152079	1030323	2006-12-20 00:00:00	1	1
152080	1030701	2006-12-17 00:00:00	1	21
152082	2065803	2006-12-16 00:00:00	1	0
152083	2065802	2006-12-16 00:00:00	1	4
152084	2065804	2006-12-16 00:00:00	1	0
152085	3153334	2006-12-16 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	1
152087	3152401	2006-12-16 00:00:00	1	0
152088	3153143	2006-12-16 00:00:00	1	0
152089	3152402	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	3
152091	3153106	2006-12-16 00:00:00	1	0
152092	3153003	2006-12-16 00:00:00	1	0
152096	2064902	2006-12-21 00:00:00	1	0
152097	2061501	2006-12-21 00:00:00	1	1
152098	4111501	2006-12-17 00:00:00	1	1
152099	4111502	2006-12-17 00:00:00	1	0
1521	2081901	2000-01-15 00:00:00	1	2
152100	2067201	2006-12-22 00:00:00	1	2
152101	1032404	2006-12-17 00:00:00	1	0
152102	1032408	2006-12-17 00:00:00	1	0
152103	1032411	2006-12-17 00:00:00	1	0
152104	1032412	2006-12-17 00:00:00	1	1
152105	1032402	2006-12-17 00:00:00	1	1
152106	1032413	2006-12-17 00:00:00	1	0
152107	1032405	2006-12-17 00:00:00	1	0
152108	3121305	2006-12-16 00:00:00	1	6
152109	3162002	2006-12-17 00:00:00	1	3
152110	3163002	2006-12-16 00:00:00	1	2
152114	1030601	2006-12-17 00:00:00	1	2
152115	1030602	2006-12-16 00:00:00	1	0
152116	1010101	2006-12-17 00:00:00	1	0
152117	1010801	2006-12-17 00:00:00	1	2
152118	3151110	2006-12-16 00:00:00	1	0
152121	3151109	2006-12-16 00:00:00	1	0
152122	3153104	2006-12-16 00:00:00	1	1
152123	3153012	2006-12-16 00:00:00	1	3
152124	3153103	2006-12-16 00:00:00	1	3
152129	3153124	2006-12-16 00:00:00	1	0
152130	4110603	2006-12-13 00:00:00	1	1
152132	4122002	2006-12-13 00:00:00	1	0
152133	3152702	2006-12-17 00:00:00	1	5
152134	4122001	2006-12-14 00:00:00	1	2
152135	4121101	2006-12-14 00:00:00	1	1
152136	3153308	2006-12-17 00:00:00	1	0
152137	3153316	2006-12-17 00:00:00	1	3
152138	1030101	2006-12-24 00:00:00	1	2
152139	1032001	2006-12-17 00:00:00	1	5
152140	1030505	2006-12-17 00:00:00	1	0
152141	1030507	2006-12-17 00:00:00	1	7
152142	3156702	2006-12-15 00:00:00	1	2
152143	3156801	2006-12-15 00:00:00	1	1
152144	3156901	2006-12-15 00:00:00	1	1
152146	2061202	2006-12-17 00:00:00	1	2
152148	3163002	1999-02-14 00:00:00	1	1
152149	3163002	1999-01-17 00:00:00	1	0
152150	3163002	1998-12-12 00:00:00	1	0
152151	3163002	1998-11-15 00:00:00	1	1
152153	2064903	2006-12-17 00:00:00	1	6
152155	3163002	1998-02-13 00:00:00	1	0
152156	3163002	1998-01-17 00:00:00	1	0
152157	3163002	1997-12-13 00:00:00	1	0
152158	3163002	1997-11-16 00:00:00	1	0
152161	3163002	1997-02-15 00:00:00	1	0
152162	3163002	1997-01-18 00:00:00	1	0
152164	3162002	1997-02-15 00:00:00	1	0
152165	1031101	2006-12-16 00:00:00	1	0
152166	1031102	2006-12-16 00:00:00	1	0
152167	1035002	2006-12-16 00:00:00	1	0
152168	1033406	2006-12-16 00:00:00	1	0
152169	1033407	2006-12-16 00:00:00	1	0
152170	1033401	2006-12-16 00:00:00	1	1
152171	4120401	2006-12-29 00:00:00	1	2
152172	2060603	2006-12-17 00:00:00	1	0
152173	2060602	2006-12-17 00:00:00	1	0
152174	2060601	2006-12-17 00:00:00	1	1
152175	2060501	2006-12-23 00:00:00	1	0
152176	2060607	2006-12-23 00:00:00	1	0
152178	3160501	2006-12-19 00:00:00	1	7
152179	3160608	2006-12-19 00:00:00	1	0
152180	3160607	2006-12-19 00:00:00	1	0
152181	3160605	2006-12-19 00:00:00	1	5
152182	3160501	2006-11-18 00:00:00	1	5
152183	3160608	2006-11-18 00:00:00	1	0
152184	3160607	2006-11-18 00:00:00	1	0
152185	3160605	2006-11-18 00:00:00	1	6
152186	1020104	2006-12-16 00:00:00	1	2
152187	1020302	2006-12-16 00:00:00	1	6
152188	3156605	2006-12-21 00:00:00	1	2
152190	3156607	2006-12-21 00:00:00	1	0
152191	3156608	2006-12-21 00:00:00	1	0
152192	3156609	2006-12-21 00:00:00	1	0
152199	3156613	2006-12-21 00:00:00	1	3
1522	2081701	2000-01-16 00:00:00	1	5
152200	3156614	2006-12-21 00:00:00	1	0
152201	3156604	2006-12-22 00:00:00	1	2
152202	3156603	2006-12-22 00:00:00	1	0
152203	3156602	2006-12-22 00:00:00	1	0
152204	3156601	2006-12-22 00:00:00	1	0
152205	4143111	2006-12-22 00:00:00	1	0
152206	4140205	2006-12-22 00:00:00	1	2
152208	4143110	2006-12-22 00:00:00	1	0
152209	4140501	2006-12-22 00:00:00	1	1
152210	4140106	2006-12-22 00:00:00	1	0
152211	4143109	2006-12-22 00:00:00	1	0
152212	4143108	2006-12-22 00:00:00	1	0
152213	4143107	2006-12-22 00:00:00	1	1
152222	2050404	2005-12-17 00:00:00	1	0
152223	2052201	2005-12-17 00:00:00	1	0
152224	2051102	2005-12-18 00:00:00	1	0
152225	2055201	2005-12-18 00:00:00	1	1
152226	2054701	2005-12-18 00:00:00	1	1
152227	2053002	2005-12-18 00:00:00	1	1
152228	2055301	2005-12-18 00:00:00	1	0
152229	2052501	2005-12-19 00:00:00	1	0
152231	1020105	2004-11-13 00:00:00	1	1
152232	1020104	2004-11-13 00:00:00	1	3
152233	1020302	2004-11-13 00:00:00	1	0
152235	1020201	2004-11-13 00:00:00	1	0
152236	1020135	2004-11-13 00:00:00	1	2
152237	1020202	2004-11-13 00:00:00	1	0
152238	1033004	2004-11-13 00:00:00	1	2
152239	1020208	2004-11-13 00:00:00	1	0
152240	1020703	2004-11-13 00:00:00	1	0
152241	1020706	2004-11-13 00:00:00	1	0
152242	1020704	2004-11-13 00:00:00	1	1
152243	1020105	2004-12-19 00:00:00	1	0
152244	1020104	2004-12-19 00:00:00	1	2
152245	1020302	2004-12-19 00:00:00	1	2
152247	1020201	2004-12-19 00:00:00	1	0
152248	1020135	2004-12-19 00:00:00	1	1
152249	1033004	2004-12-19 00:00:00	1	0
152250	1020208	2004-12-19 00:00:00	1	0
152251	1020202	2004-12-19 00:00:00	1	1
152252	1020703	2004-12-19 00:00:00	1	1
152253	1020706	2004-12-19 00:00:00	1	0
152254	1020704	2004-12-19 00:00:00	1	1
152255	1020105	2005-01-15 00:00:00	1	1
152257	1020302	2005-01-15 00:00:00	1	1
152258	1020104	2005-01-15 00:00:00	1	3
152259	1020138	2005-01-15 00:00:00	1	0
152260	1020107	2005-01-15 00:00:00	1	3
152261	1020110	2005-01-15 00:00:00	1	0
152262	1020201	2005-01-15 00:00:00	1	0
152263	1020135	2005-01-15 00:00:00	1	0
152264	1020202	2005-01-15 00:00:00	1	5
152265	1033004	2005-01-15 00:00:00	1	3
152266	1020208	2005-01-15 00:00:00	1	0
152267	1033003	2005-01-15 00:00:00	1	0
152268	1020703	2005-01-15 00:00:00	1	0
152269	1020706	2005-01-15 00:00:00	1	1
152270	1020704	2005-01-15 00:00:00	1	0
152271	1020706	2005-02-12 00:00:00	1	0
152272	1020703	2005-02-12 00:00:00	1	0
152273	1020201	2005-02-12 00:00:00	1	0
152274	1020107	2005-02-12 00:00:00	1	1
152275	1020105	2005-02-12 00:00:00	1	1
152276	1020104	2005-02-12 00:00:00	1	3
152278	1020302	2005-02-12 00:00:00	1	2
152279	1020135	2005-02-12 00:00:00	1	0
152280	1033004	2005-02-12 00:00:00	1	3
152281	1020202	2005-02-12 00:00:00	1	2
152282	1020208	2005-02-12 00:00:00	1	1
152283	1033003	2005-02-12 00:00:00	1	1
152284	1020704	2005-02-12 00:00:00	1	1
152303	2081103	2006-12-15 00:00:00	1	3
152304	2080901	2006-12-17 00:00:00	1	6
152305	3151403	2006-12-16 00:00:00	1	0
152306	3151401	2006-12-16 00:00:00	1	0
152309	3151106	2006-12-16 00:00:00	1	2
152310	2091610	2006-12-19 00:00:00	1	1
152311	2091609	2006-12-19 00:00:00	1	0
152312	2091608	2006-12-19 00:00:00	1	0
152313	2091607	2006-12-19 00:00:00	1	0
152314	2091606	2006-12-19 00:00:00	1	0
152315	2091605	2006-12-19 00:00:00	1	0
152316	2091604	2006-12-19 00:00:00	1	0
152317	2091603	2006-12-19 00:00:00	1	0
152318	2091602	2006-12-19 00:00:00	1	0
152319	2091601	2006-12-19 00:00:00	1	0
152320	2071106	2006-12-19 00:00:00	1	1
152321	2071105	2006-12-19 00:00:00	1	0
152322	2071104	2006-12-19 00:00:00	1	0
152323	2071103	2006-12-19 00:00:00	1	0
152324	2071102	2006-12-19 00:00:00	1	0
152325	2071101	2006-12-19 00:00:00	1	1
152326	2055801	2006-12-19 00:00:00	1	3
152327	2050407	2006-01-14 00:00:00	1	3
152328	2052201	2006-01-14 00:00:00	1	0
152329	3151148	2006-11-17 00:00:00	1	0
152330	3151148	2006-12-15 00:00:00	1	0
152331	1038201	2006-12-31 00:00:00	1	1
152332	5214301	2006-12-16 00:00:00	1	0
152333	5210801	2006-12-16 00:00:00	1	1
152334	5210301	2006-12-16 00:00:00	1	6
152335	5210201	2006-12-16 00:00:00	1	11
152336	5210101	2006-12-16 00:00:00	1	4
152337	1033302	2006-12-17 00:00:00	1	0
152338	1033303	2006-12-17 00:00:00	1	2
152339	1030403	2006-12-17 00:00:00	1	3
152340	5200202	2006-12-16 00:00:00	1	20
152342	3162002	1997-11-16 00:00:00	1	0
152343	3162002	1997-12-13 00:00:00	1	0
152344	3162002	1998-01-17 00:00:00	1	0
152345	3162002	1998-02-15 00:00:00	1	0
152347	4143105	2006-12-22 00:00:00	1	0
152349	3162002	1998-11-14 00:00:00	1	0
152350	4143104	2006-12-22 00:00:00	1	0
152351	4143103	2006-12-22 00:00:00	1	0
152352	3162002	1998-12-12 00:00:00	0	0
152353	4143102	2006-12-22 00:00:00	1	2
152354	4143101	2006-12-22 00:00:00	1	0
152356	2091614	2006-12-22 00:00:00	1	4
152357	3162002	1999-02-14 00:00:00	1	2
152358	2091613	2006-12-22 00:00:00	1	0
152359	2091612	2006-12-22 00:00:00	1	1
152361	2091611	2006-12-22 00:00:00	1	0
152363	2064903	2006-11-12 00:00:00	1	3
152364	2061301	2006-12-16 00:00:00	1	0
152365	2061209	2006-12-16 00:00:00	1	0
152369	3120301	2006-12-17 00:00:00	1	1
152370	3121411	2006-12-17 00:00:00	1	2
152371	3121501	2006-12-17 00:00:00	1	0
152372	3121412	2006-12-17 00:00:00	1	0
152373	3120701	2006-12-16 00:00:00	1	3
152374	3121001	2006-12-16 00:00:00	1	2
152375	1011702	2006-12-17 00:00:00	1	0
152376	1011703	2006-12-17 00:00:00	1	0
152377	1011704	2006-12-17 00:00:00	1	0
152378	1010104	2006-12-17 00:00:00	1	0
152379	1013001	2006-12-17 00:00:00	1	1
152380	1010803	2006-12-17 00:00:00	1	3
152381	1010804	2006-12-17 00:00:00	1	2
152382	1010103	2006-12-17 00:00:00	1	4
152383	1010802	2006-12-17 00:00:00	1	3
152384	4232701	2006-12-16 00:00:00	0	1
152385	1060301	2006-12-15 00:00:00	1	9
152387	5220701	2006-11-18 00:00:00	1	0
152388	5220501	2006-11-18 00:00:00	1	21
152389	5200601	2006-12-16 00:00:00	1	1
152390	5220701	2006-12-16 00:00:00	1	0
152391	5220501	2006-12-16 00:00:00	1	28
152392	1031002	2007-01-12 00:00:00	1	0
152394	1031112	2007-01-12 00:00:00	1	0
152395	1031001	2007-01-12 00:00:00	1	1
152396	1030210	2007-01-12 00:00:00	1	1
152398	1030204	2007-01-12 00:00:00	1	0
1524	2080101	2000-02-13 00:00:00	1	0
152400	4110501	2006-12-17 00:00:00	1	1
152401	1038502	2007-01-12 00:00:00	1	0
152402	1038501	2007-01-12 00:00:00	1	1
152403	4120901	2007-01-13 00:00:00	1	2
152404	1030901	2007-01-13 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	2
152406	4141903	2006-01-13 00:00:00	1	0
152407	1033007	2007-01-12 00:00:00	1	6
152408	3151405	2007-01-13 00:00:00	1	0
152409	3153801	2007-01-13 00:00:00	1	0
152410	1020104	2007-01-13 00:00:00	1	3
152411	1020302	2007-01-13 00:00:00	1	7
152412	2064601	2007-01-13 00:00:00	1	2
152414	3150704	2007-01-13 00:00:00	1	0
152415	3150702	2007-01-13 00:00:00	1	2
152416	3151122	2007-01-13 00:00:00	1	0
152418	2066501	2007-01-13 00:00:00	1	0
152419	3151127	2007-01-13 00:00:00	1	0
152420	2066601	2007-01-13 00:00:00	1	0
152421	2060701	2007-01-13 00:00:00	1	0
152422	3151128	2007-01-13 00:00:00	1	0
152424	3151141	2007-01-13 00:00:00	1	2
152426	3154901	2007-01-13 00:00:00	1	8
152427	3154501	2007-01-13 00:00:00	1	1
152428	3150806	2007-01-13 00:00:00	1	0
152429	3150503	2007-01-13 00:00:00	1	0
152430	2052304	2007-01-13 00:00:00	1	1
152431	2052305	2007-01-13 00:00:00	1	0
152432	4110601	2007-01-13 00:00:00	1	0
152435	4113601	2007-01-13 00:00:00	1	0
152437	4230306	2007-01-13 00:00:00	1	15
152438	2062603	2007-01-13 00:00:00	1	3
152440	3151110	2007-01-13 00:00:00	1	0
152441	3151109	2007-01-13 00:00:00	1	0
152444	5211901	2007-01-13 00:00:00	1	26
152445	1030803	2007-01-13 00:00:00	1	3
152446	1031311	2007-01-13 00:00:00	1	3
152447	5210401	2007-01-13 00:00:00	1	0
152448	1034002	2007-01-13 00:00:00	1	1
152449	3153104	2007-01-13 00:00:00	1	0
152450	5210702	2007-01-13 00:00:00	1	0
152451	3153012	2007-01-13 00:00:00	1	1
152452	3153103	2007-01-13 00:00:00	1	1
152456	3153124	2007-01-13 00:00:00	1	0
152457	5214405	2007-01-13 00:00:00	1	0
152458	1030402	2007-01-13 00:00:00	1	1
152459	1031207	2007-01-13 00:00:00	1	1
152460	1034302	2007-01-13 00:00:00	1	4
152461	1034301	2007-01-13 00:00:00	1	2
152462	1035201	2007-01-13 00:00:00	1	0
152463	1031303	2007-01-13 00:00:00	1	0
152464	1030212	2007-01-13 00:00:00	1	3
152465	1030225	2007-01-13 00:00:00	1	6
152468	2060910	2007-01-14 00:00:00	1	0
152469	2060901	2007-01-14 00:00:00	1	0
152470	2060906	2007-01-14 00:00:00	1	1
152471	4230303	2007-01-13 00:00:00	1	0
152472	4140102	2007-01-14 00:00:00	1	2
152473	4141904	2007-01-14 00:00:00	1	4
152474	4141903	2007-01-14 00:00:00	1	2
152475	5210903	2007-01-13 00:00:00	1	7
152476	5211102	2007-01-13 00:00:00	1	2
152477	1036701	2007-01-13 00:00:00	1	4
152478	5200201	2007-01-13 00:00:00	1	7
152479	2081901	2007-01-14 00:00:00	1	1
152480	3163002	2007-01-13 00:00:00	1	15
152481	3162002	2007-01-13 00:00:00	1	1
152482	1031003	2007-01-14 00:00:00	1	1
152483	1031801	2007-01-13 00:00:00	1	2
152484	2064301	2007-01-13 00:00:00	1	5
152485	2064902	2007-01-14 00:00:00	1	0
152486	2061501	2007-01-14 00:00:00	1	2
152487	2067201	2007-01-14 00:00:00	1	3
152488	2091302	2007-01-14 00:00:00	1	1
152490	1034104	2007-01-13 00:00:00	1	3
152491	1031601	2007-01-13 00:00:00	1	0
152492	1034103	2007-01-13 00:00:00	1	0
152493	1034105	2007-01-13 00:00:00	1	1
152494	1033107	2007-01-13 00:00:00	1	0
152495	1036502	2007-01-13 00:00:00	1	3
152497	5190402	2007-01-14 00:00:00	1	0
152498	4121103	2007-01-14 00:00:00	1	0
152499	5190403	2007-01-14 00:00:00	1	3
1525	2080304	2000-02-13 00:00:00	1	0
152500	4110501	2007-01-14 00:00:00	1	2
152503	4113001	2007-01-14 00:00:00	1	0
