LocationID	Year	fMonth	ObservationID	Complete	Count
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2013	11	185107	1	45
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2013	12	187105	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	1	193576	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	2	194489	1	7
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	3	195233	1	8
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	10	190986	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	11	192283	1	5
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2014	12	192964	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	1	198584	1	9
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	2	198949	1	19
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	3	199813	1	17
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	10	196860	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	11	197258	1	62
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2015	12	197731	1	3
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	1	203237	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	2	203938	1	4
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	3	204503	1	6
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	10	201759	1	22
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	11	202130	1	0
2bf41bf4ee3ab7e10fb42c8291bc2b2c4c2b9ebf	2016	12	202556	1	11
2c6d4956ace8b17fe7a81bf3552918d167943c99	1992	3	165610	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	1	96635	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	2	96701	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	3	96767	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	10	96440	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	11	96504	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1993	12	96569	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	1	91753	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	2	91838	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	3	91925	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	10	91515	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	11	91590	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1994	12	91667	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	1	105031	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	2	105111	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	3	105189	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	10	104789	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	11	104869	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1995	12	104951	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	1	93271	1	18
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	2	93363	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	3	93454	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	10	92998	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	11	93084	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1996	12	93176	1	20
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	1	97836	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	2	97909	1	13
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	3	97983	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	10	97618	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	11	97686	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1997	12	97761	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	1	101731	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	2	101826	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	3	101921	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	10	101464	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	11	101550	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1998	12	101639	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	1	103277	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	2	103364	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	3	103453	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	10	103001	1	1
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	11	103102	1	1
2c6d4956ace8b17fe7a81bf3552918d167943c99	1999	12	103190	1	400
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	1	399	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	2	596	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	3	1960	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	10	45	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	11	162	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2000	12	302	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	1	4487	1	14
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	2	4630	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	3	4728	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	10	4182	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	11	4317	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2001	12	4377	1	6
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	1	113412	1	2
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	2	113530	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	3	113639	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	10	113170	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	11	113269	1	20
2c6d4956ace8b17fe7a81bf3552918d167943c99	2002	12	113324	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	1	137917	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	2	137827	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	3	137758	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	10	138150	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	11	138090	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2003	12	138012	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2004	1	142326	1	32
2c6d4956ace8b17fe7a81bf3552918d167943c99	2004	3	142799	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2004	10	141750	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2004	11	141872	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2004	12	142005	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	1	147109	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	2	147226	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	3	147305	1	2
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	10	152962	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	11	146819	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2005	12	146917	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	1	144050	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	2	145078	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	3	145522	1	13
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	10	142649	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	11	142967	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2006	12	143557	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	1	152427	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	2	153573	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	3	154394	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	10	150390	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	11	151104	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2007	12	151857	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2008	1	159666	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2008	2	160393	1	3
2c6d4956ace8b17fe7a81bf3552918d167943c99	2008	3	161132	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2008	11	158351	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2008	12	159027	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	1	164317	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	2	164925	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	3	166165	1	12
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	10	162485	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	11	162748	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2009	12	163484	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2010	1	169269	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2010	2	169867	1	136
2c6d4956ace8b17fe7a81bf3552918d167943c99	2010	3	170575	1	8
2c6d4956ace8b17fe7a81bf3552918d167943c99	2010	11	168033	1	21
2c6d4956ace8b17fe7a81bf3552918d167943c99	2010	12	168451	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	1	173206	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	2	174511	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	3	174666	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	10	171681	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	11	172186	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2011	12	173020	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	1	180181	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	2	181662	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	3	182250	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	10	176663	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	11	177595	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2012	12	178778	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	1	187731	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	2	188430	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	3	189484	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	10	183607	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	11	184638	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2013	12	186871	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2014	1	193369	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2014	2	194267	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2014	3	194909	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2014	10	191096	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2014	12	192769	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	1	198409	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	2	198964	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	3	199631	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	10	196455	0	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	11	197195	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2015	12	197689	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2016	1	203043	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2016	3	204430	1	8
2c6d4956ace8b17fe7a81bf3552918d167943c99	2016	10	201335	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2016	11	201906	1	0
2c6d4956ace8b17fe7a81bf3552918d167943c99	2016	12	202463	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	1	164822	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	2	165022	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	3	166201	1	4
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	10	162475	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	11	162760	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2009	12	163490	1	10
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	1	169343	1	10
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	2	170113	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	3	170862	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	10	167577	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	11	167740	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2010	12	168630	1	26
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	1	173651	1	6
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	2	174539	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	3	175069	1	2
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	10	171851	1	2
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	11	172606	1	1
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2011	12	172950	1	1
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	1	180198	1	5
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	2	182577	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	3	182578	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	10	176991	1	14
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	11	179099	1	20
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2012	12	179100	1	5
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	1	187910	1	15
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	2	188526	1	1
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	3	189683	1	1
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	10	183738	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	11	186250	1	28
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2013	12	187018	1	3
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	1	193579	1	27
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	2	194522	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	3	195467	0	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	10	191118	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	11	192264	1	32
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2014	12	192896	1	31
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	1	198530	1	17
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	2	199070	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	3	199834	0	8
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	10	196615	1	33
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	11	197393	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2015	12	197736	1	37
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	1	203072	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	2	204039	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	3	204550	1	2
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	10	201397	1	0
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	11	202003	1	36
2d4dcc75e072cc95cd9da5b53f8f08a6ae6bbab9	2016	12	202489	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	1992	3	165664	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	1	96870	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	2	96890	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	3	96910	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	10	96816	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	11	96833	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1993	12	96852	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	1	92566	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	2	92592	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	3	92618	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	10	92499	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	11	92524	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1994	12	92550	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	1	105586	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	2	105600	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	3	105616	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	10	105538	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	11	105555	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1995	12	105571	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	1	94302	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	2	94326	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	3	94342	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	10	94229	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	11	94253	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1996	12	94277	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	1	97495	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	2	97521	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	3	97545	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	10	97428	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	11	97452	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1997	12	97476	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	1	100102	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	2	100127	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	3	100149	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	10	100030	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	11	104240	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1998	12	100077	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	1	102484	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	2	102501	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	10	102414	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	11	102436	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	12	102461	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	1	1120	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	2	1130	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	3	1148	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	10	1053	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	11	1072	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	12	1086	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	1	3816	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	2	3834	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	3	3852	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	10	3763	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	11	3779	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	12	3796	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	1	114591	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	2	114602	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	3	114618	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	10	114511	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	11	114531	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	12	114542	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	1	140334	1	6
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	2	140353	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	3	140373	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	10	140196	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	11	140281	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	12	140296	1	3
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	1	149564	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	2	149580	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	3	149594	1	9
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	10	149519	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	11	149536	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	12	149550	1	70
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	1	147381	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	2	147394	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	3	147407	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	10	147337	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	11	147353	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	12	147366	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	1	150875	1	12
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	2	150897	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	10	150816	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	11	150837	1	10
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	12	150859	1	3
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	1	156835	1	3
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	2	156853	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	10	156762	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	11	156801	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	12	156818	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	1	164010	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	2	164034	1	3
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	3	164050	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	10	163961	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	11	163976	1	4
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	12	163992	1	71
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	1	175630	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	2	177248	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	3	177208	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	10	167007	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	11	177066	1	78
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	12	177283	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	1	175571	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	2	175686	1	22
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	3	177179	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	10	169118	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	11	169147	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	12	169079	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	1	175538	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	2	176863	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	3	176800	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	10	177091	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	11	175662	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	12	176895	1	37
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	1	183248	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	2	183271	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	3	183322	0	1
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	10	181274	0	12
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	11	181318	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	12	181363	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	1	189266	0	30
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	2	190418	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	3	190664	0	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	10	185941	0	4
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	11	189129	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	12	189222	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	1	196100	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	2	196129	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	3	196158	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	11	193913	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	12	193883	1	137
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	1	201022	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	2	201046	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	3	201096	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	10	200800	1	14
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	11	200819	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	12	200842	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	1	206468	1	7
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	2	206497	1	5
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	3	206524	1	0
