ObservationID	LocationID	Date	Complete	Count
190782	1010515	2009-01-11	1	0
190874	1030222	2013-10-12	1	0
190898	1030204	2013-10-12	1	0
190905	3153801	2013-10-12	1	0
190922	2053701	2013-10-12	1	0
190955	3152404	2013-10-12	1	0
190956	3152406	2013-10-12	1	0
190961	3153312	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190964	3154301	2013-10-12	0	0
190977	1020104	2013-10-12	1	0
191000	3153316	2013-10-12	1	0
191001	3153308	2013-10-12	1	176
191039	3151101	2013-10-12	1	0
191093	3151401	2013-10-12	1	0
191098	3150806	2013-10-12	1	0
191099	3150503	2013-10-12	1	0
191120	1030212	2013-10-12	1	0
191135	1010201	2013-10-11	1	0
191153	3153142	2013-10-16	1	0
191351	1010515	2013-10-20	1	0
191791	1030701	2013-10-13	0	0
191824	3151117	2013-10-12	1	0
191846	1030320	2013-10-12	1	0
191866	1030309	2013-10-13	1	0
192022	1030212	2013-11-16	1	0
192029	1030204	2013-11-16	1	2
192068	1020107	2013-02-16	1	0
192069	1020107	2013-10-12	1	0
192070	1020107	2013-11-16	1	0
192101	3151101	2013-11-17	1	0
192130	1030222	2013-11-17	1	0
192210	4140205	2013-10-18	1	0
192308	1020104	2013-11-17	1	0
192337	1010201	2013-11-15	1	0
192372	1010515	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	0
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	2
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	0
192477	3152404	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	0
192489	3153115	2013-11-21	1	0
192548	3153308	2013-11-20	1	102
192549	3153142	2013-11-21	1	0
192601	4140205	2013-11-22	1	0
192628	1030701	2013-11-17	1	0
192668	3151401	2013-11-16	0	0
192726	3153801	2013-12-14	1	0
192737	1020104	2013-12-14	1	0
192760	3150503	2013-12-14	1	0
192761	3150806	2013-12-14	1	0
192763	3151401	2013-12-14	1	15
192792	3153316	2013-12-14	1	0
192793	3153308	2013-12-14	1	115
192795	1030212	2013-12-14	1	0
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	0
192812	3153312	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192820	3151101	2013-12-14	1	0
192857	3153142	2013-12-15	1	14
192903	1030204	2013-12-15	1	11
192944	1030222	2013-12-15	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193096	1030309	2013-12-15	1	3
193166	1020704	2013-10-12	1	0
193167	1020208	2013-10-12	1	0
193168	1020202	2013-10-12	1	0
193170	1020704	2013-11-16	1	0
193177	1020208	2013-11-16	1	0
193179	1020202	2013-11-16	1	0
193182	1020704	2013-12-14	1	0
193183	1020107	2013-12-14	1	0
193191	1020208	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193205	1030701	2013-12-17	1	0
193217	1010201	2013-12-13	1	0
193228	3151117	2013-12-14	1	0
193238	1010515	2013-12-15	1	0
193353	3153801	2014-01-18	1	0
193362	1030212	2014-01-18	1	0
193374	3150806	2014-01-18	1	0
193375	3150503	2014-01-18	1	0
193376	3151401	2014-01-18	1	0
193390	1020104	2014-01-18	1	1
193393	1030204	2014-01-18	1	0
193407	3153316	2014-01-18	1	0
193408	3153308	2014-01-18	1	168
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	0
193539	3153334	2014-01-19	1	0
193546	3153312	2014-01-19	1	0
193549	3154301	2014-01-19	0	0
193551	2053701	2014-01-17	1	0
193585	1030222	2014-01-19	1	0
193597	2055301	2014-01-18	1	0
193602	2053901	2014-01-18	1	0
193614	3151101	2014-01-18	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193675	3156608	2014-01-20	1	0
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	17
193684	3156614	2014-01-20	1	10
193724	1010201	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193759	1030309	2014-01-19	1	12
193852	1030701	2014-01-19	1	0
193965	4140205	2013-12-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	10
194198	3156606	2013-10-21	1	0
194199	3156607	2013-10-21	1	0
194200	3156608	2013-10-21	1	0
194201	3156614	2013-10-21	1	0
194202	3156609	2013-10-21	1	0
194203	3151403	2013-10-21	1	0
194209	3156613	2013-10-21	1	1
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	0
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	1
194222	3156614	2013-12-17	1	24
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194254	1030212	2014-02-15	1	0
194268	3150503	2014-02-15	1	0
194271	3150806	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194304	3153334	2014-02-15	1	0
194305	3154301	2014-02-15	0	0
194340	1020104	2014-02-16	1	0
194351	1030204	2014-02-16	1	13
194436	3151101	2014-02-15	1	0
194455	1030309	2014-02-16	1	18
194478	1030222	2014-02-16	1	0
194614	1010201	2014-02-13	1	0
194628	1010515	2014-02-19	1	1
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	0
194787	1030319	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194809	3153142	2014-03-09	1	2
194877	3151403	2014-02-16	1	0
194878	3151401	2014-02-16	1	12
194883	3151403	2014-03-15	1	8
194897	3151401	2014-03-15	1	16
194898	3150806	2014-03-15	1	0
194901	3150503	2014-03-15	1	0
194911	1020104	2014-03-15	1	13
194991	3153801	2014-03-16	1	0
194995	1030212	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	0
195032	3153312	2014-03-15	1	34
195038	3153334	2014-03-15	1	6
195042	3154301	2014-03-15	0	0
195056	1030204	2014-03-16	1	12
195207	1010201	2014-03-15	1	0
195209	1010515	2014-03-16	1	0
195238	1030222	2014-03-16	1	6
195257	3151101	2014-03-15	1	5
195347	1030320	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195359	1030309	2014-03-16	1	28
195494	3153316	2014-02-15	1	0
195496	3153308	2014-02-15	1	278
195498	3153308	2014-03-15	1	59
195500	3153316	2014-03-15	1	43
195562	3151117	2014-01-18	1	0
195569	3151117	2014-02-15	1	0
195576	3151117	2014-03-16	1	4
195615	2053701	2014-03-16	1	2
195667	1030701	2014-03-16	1	40
195723	4140205	2014-01-17	1	0
195791	2055301	2014-02-14	1	0
195806	1020704	2014-01-18	1	0
195808	1020107	2014-01-18	1	0
195814	1020202	2014-01-18	1	0
195815	1020208	2014-01-18	1	0
195817	1020107	2014-02-15	1	0
195824	1020704	2014-02-15	1	0
195827	1020208	2014-02-16	1	0
195828	1020202	2014-02-16	1	0
195831	1020704	2014-03-15	1	0
195832	1020107	2014-03-15	1	16
195839	1020208	2014-03-15	1	4
195840	1020202	2014-03-15	1	0
195852	4140203	2014-02-17	1	0
195855	4140202	2014-02-17	1	0
195856	4140202	2014-01-19	1	0
195858	4140203	2014-01-19	1	0
195861	4140202	2013-11-17	1	0
195862	4140203	2013-11-17	1	0
195867	4140203	2013-12-15	1	0
195870	4140202	2013-12-15	1	0
195910	4140205	2014-02-19	1	0
195933	4140205	2014-03-18	1	0
195970	3156606	2014-03-19	1	0
195971	3156607	2014-03-19	1	2
195972	3156608	2014-03-19	1	9
195973	3156609	2014-03-19	1	19
195980	3156613	2014-03-19	1	25
195981	3156614	2014-03-19	1	2
195983	3156606	2014-02-18	1	0
195984	3156607	2014-02-18	1	0
195985	3156608	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	47
195996	3156614	2014-02-18	1	3
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	0
196057	3151801	2013-12-15	1	0
196058	3151801	2013-11-17	1	0
196082	2055301	2014-03-14	1	0
196089	2053901	2014-03-14	1	0
196281	2055301	2013-12-15	1	0
196285	2053901	2013-12-15	1	0
196289	2055301	2013-11-15	1	0
196291	2053901	2013-11-15	1	0
196296	2055301	2013-10-12	1	0
196297	2053901	2013-10-13	1	0
196438	3153801	2014-10-18	1	0
196439	1020107	2014-10-18	1	0
196458	3151401	2014-10-18	1	0
196459	3150503	2014-10-18	1	0
196460	1030212	2014-10-18	1	0
196474	1020104	2014-10-18	1	0
196504	3153142	2014-10-19	1	0
196566	1030204	2014-10-19	1	0
196602	3151101	2014-10-18	1	0
196619	1030309	2014-10-19	1	3
196629	1020704	2014-10-18	1	0
196635	1020208	2014-10-18	1	0
196639	1020202	2014-10-18	1	0
196648	3153316	2014-10-18	1	180
196649	3153308	2014-10-18	1	91
196784	1010515	2014-10-19	1	0
196788	1010201	2014-10-20	1	0
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	0
196833	3153312	2014-10-19	1	0
196835	3153334	2014-10-19	1	0
196836	3154301	2014-10-19	0	0
196872	1030701	2014-10-19	1	0
196920	3156606	2014-10-24	1	0
196921	3156607	2014-10-24	1	0
196922	3156608	2014-10-24	1	0
196923	3156614	2014-10-24	1	0
196924	3156609	2014-10-24	1	0
196931	3156613	2014-10-24	1	12
196937	4140205	2014-10-23	1	0
197036	1030319	2014-10-19	1	0
197037	1030320	2014-10-19	1	0
197038	1030320	2014-10-19	1	0
197081	1030204	2014-11-13	1	0
197187	3153316	2014-11-15	1	0
197188	3153308	2014-11-15	1	309
197197	3150503	2014-11-15	1	0
197199	3150806	2014-11-15	1	0
197200	3151401	2014-11-15	1	0
197219	3151101	2014-11-15	1	0
197256	1030212	2014-11-16	1	0
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	0
197278	3153312	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197282	3153334	2014-11-15	1	0
197283	3154301	2014-11-15	0	0
197292	1020104	2014-11-16	1	0
197358	2053701	2014-11-16	1	0
197382	1030222	2014-11-16	1	0
197420	1030309	2014-11-16	1	0
197519	1030701	2014-11-16	1	0
197530	3151403	2014-10-19	1	0
197531	3151401	2014-10-19	1	0
197536	3151403	2014-11-16	1	0
197537	3151401	2014-11-16	1	0
197550	3151117	2014-10-19	1	0
197555	3151117	2014-11-18	1	0
197659	3153801	2014-12-13	1	0
197685	2053701	2014-12-13	1	0
197694	3151401	2014-12-13	1	0
197695	3150806	2014-12-13	1	0
197696	1030212	2014-12-13	1	0
197700	3150503	2014-12-13	1	0
197733	3151117	2014-12-13	1	0
197754	3151101	2014-12-13	1	0
197817	1030204	2014-12-14	1	1
197874	3156606	2014-11-26	1	0
197876	3156607	2014-11-26	1	0
197877	3156608	2014-11-26	1	0
197878	3156609	2014-11-26	1	0
197886	3156613	2014-11-26	1	0
197887	3156614	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197941	1030309	2014-12-14	1	1
197956	3153316	2014-12-13	1	0
197957	3153308	2014-12-13	1	258
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	0
198006	3153312	2014-12-14	1	0
198008	3153334	2014-12-14	1	0
198009	3154301	2014-12-14	0	0
198013	1030701	2014-12-14	1	0
198127	1010201	2014-11-15	1	0
198187	3156606	2014-12-22	1	0
198188	3156607	2014-12-22	1	0
198189	3156608	2014-12-22	1	0
198190	3156609	2014-12-22	1	1
198197	3156613	2014-12-22	1	0
198198	3156614	2014-12-22	1	0
198217	1010201	2014-12-13	1	0
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198245	3153142	2014-12-25	1	0
198399	1030212	2015-01-17	1	0
198412	3150503	2015-01-17	1	0
198414	3150806	2015-01-17	1	0
198415	3151401	2015-01-17	1	0
198425	1030204	2015-01-17	1	14
198442	1020104	2015-01-17	1	0
198462	2053701	2015-01-17	1	0
198466	1030222	2015-01-17	1	0
198502	3153142	2015-01-18	1	1
198592	3152404	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198599	3153312	2015-01-18	1	0
198601	3153334	2015-01-18	1	0
198602	3154301	2015-01-18	0	0
198625	3151101	2015-01-17	1	0
198632	3153316	2015-01-17	1	0
198633	3153308	2015-01-17	1	214
198752	1030309	2015-01-18	1	2
198763	1010201	2015-01-16	1	0
198773	1010515	2015-01-18	1	1
198803	1030701	2015-01-18	0	0
198882	1030320	2015-01-08	1	7
198884	1030319	2015-01-08	1	0
198906	3153801	2015-02-13	1	0
198925	3151117	2015-01-15	1	0
198940	3151117	2015-02-14	1	2
198970	3150806	2015-02-14	1	0
198971	3151401	2015-02-14	1	32
198972	3150503	2015-02-14	1	0
198978	1030212	2015-02-14	1	0
198988	1030204	2015-02-14	1	8
199010	3153312	2015-02-14	1	0
199011	3154301	2015-02-14	1	0
199013	3153334	2015-02-14	1	0
199062	1020104	2015-02-15	1	0
199099	3152404	2015-02-14	1	0
199100	3152406	2015-02-14	1	0
199114	3151101	2015-02-14	1	0
199120	2053701	2015-02-14	1	0
199213	1020107	2014-11-15	1	0
199214	1020107	2014-12-13	1	0
199215	1020107	2015-01-17	1	0
199216	1020107	2015-02-14	1	0
199217	3153308	2015-02-14	1	202
199219	3153316	2015-02-15	1	0
199225	1030309	2015-02-15	1	0
199262	3153142	2015-02-17	1	0
199296	1030222	2015-02-15	1	0
199337	1010515	2015-02-17	1	0
199411	3156606	2015-02-19	1	0
199412	3156607	2015-02-19	1	0
199413	3156608	2015-02-19	1	0
199414	3156609	2015-02-19	1	5
199421	3156613	2015-02-19	1	0
199422	3156614	2015-02-19	1	0
199430	1030701	2015-02-15	1	0
199437	1010201	2015-02-14	1	0
