ObservationID	LocationID	Date	Complete	Count
105732	1020201	1994-11-11	1	0
105735	1020101	1994-11-12	1	9
105743	1020101	1994-12-18	1	41
105749	1020201	1994-12-20	1	0
105752	1020201	1995-01-13	1	1
105755	1020102	1995-01-14	1	0
105763	1020137	1995-01-14	1	0
105764	1020101	1995-01-14	1	56
105774	1020201	1995-02-12	1	0
105778	1020137	1995-02-12	1	0
105779	1020101	1995-02-12	1	52
105789	1020201	1995-03-12	1	0
105792	1020101	1995-03-12	1	18
105810	4180101	1994-11-12	1	0
105814	4180201	1994-11-12	1	0
105815	4180301	1994-11-12	1	0
105821	4180101	1994-12-17	1	0
105825	4180201	1994-12-17	1	0
105826	4180301	1994-12-17	1	0
105832	4180101	1995-01-14	1	0
105836	4180201	1995-01-14	1	0
105837	4180301	1995-01-14	1	0
105844	4180101	1995-02-11	1	0
105848	4180201	1995-02-11	1	0
105849	4180301	1995-02-11	1	0
105856	4180101	1995-03-11	1	0
105860	4180201	1995-03-11	1	0
105861	4180301	1995-03-11	1	0
105864	3130101	1994-11-13	1	4
105865	3130101	1994-12-18	1	9
105866	3130101	1995-01-15	1	14
105867	3130101	1995-02-12	1	14
105868	3130101	1995-03-12	1	9
105870	3130801	1994-12-18	1	0
105871	3130801	1995-01-15	1	1
105872	3130801	1995-02-12	1	1
105873	3130801	1995-03-12	1	0
105912	1060301	1994-11-13	1	2
105913	1060201	1994-11-13	1	0
105915	1060301	1994-12-18	1	0
105916	1060201	1994-12-18	1	0
105918	1060301	1995-01-15	1	0
105919	1060201	1995-01-15	1	0
105921	1060201	1995-02-12	1	0
105922	1060301	1995-02-12	1	0
105924	1060301	1995-03-12	1	2
105925	1060201	1995-03-12	1	0
106020	2061202	1994-11-13	1	0
106037	2061202	1994-12-18	1	0
106044	2066601	1994-12-18	1	1
106045	2066601	1995-01-15	1	0
106054	2061202	1995-01-15	1	0
106061	2066601	1995-02-12	1	0
106079	2066601	1995-03-12	1	0
106113	2060601	1994-11-13	1	0
106120	2060607	1994-11-13	1	0
106121	2060601	1994-12-18	1	0
106128	2060607	1994-12-18	1	0
106129	2060601	1995-01-18	1	0
106136	2060607	1995-01-18	1	0
106137	2060102	1995-02-12	1	0
106138	2060601	1995-02-12	1	0
106144	2060607	1995-02-12	1	0
106145	2060102	1995-03-12	1	0
106146	2060601	1995-03-12	1	0
106153	2060607	1995-03-12	1	0
106197	1010101	1994-11-13	1	1
106213	1010201	1994-11-13	1	0
106215	1011803	1994-11-13	1	0
106217	1010501	1994-11-13	1	0
106219	1010516	1994-11-13	1	0
106222	1011501	1994-11-13	1	0
106239	1010101	1994-12-18	1	6
106255	1011803	1994-12-18	1	0
106257	1010501	1994-12-18	1	0
106259	1010516	1994-12-18	1	0
106260	1010201	1994-12-18	1	0
106263	1011501	1994-12-18	1	0
106274	1010101	1995-01-15	1	10
106292	1010201	1995-01-15	1	0
106294	1011803	1995-01-15	1	0
106296	1010501	1995-01-15	1	1
106298	1010516	1995-01-15	1	0
106301	1011501	1995-01-15	1	0
106317	1010101	1995-02-12	1	9
106334	1010201	1995-02-12	1	0
106336	1011803	1995-02-12	1	0
106338	1010501	1995-02-12	1	0
106340	1010516	1995-02-12	1	0
106343	1011501	1995-02-12	1	0
106353	1010101	1995-03-12	1	10
106370	1010201	1995-03-12	1	0
106372	1011803	1995-03-12	1	0
106374	1010501	1995-03-12	1	0
106376	1010516	1995-03-12	1	0
106379	1011501	1995-03-12	1	0
106403	4230601	1994-11-12	1	0
106415	4230601	1994-12-10	1	0
106430	4230601	1995-01-14	1	0
106445	4230601	1995-02-11	1	0
106455	4230601	1995-03-11	1	0
106470	2050404	1994-11-13	1	0
106471	2050404	1994-12-18	1	0
106472	2050404	1995-01-15	1	0
106473	2050404	1995-02-11	1	0
106474	2050404	1995-03-11	1	0
106476	2051309	1994-11-13	1	0
106477	2051309	1994-12-18	1	0
106478	2051309	1995-01-15	1	0
106479	2051309	1995-02-12	1	0
106480	2051309	1995-03-12	1	0
106488	2051001	1994-11-13	1	3
106489	2051001	1994-12-18	1	10
106490	2051001	1995-01-15	1	3
106491	2051001	1995-02-12	1	5
106492	2051001	1995-03-11	1	14
106567	2053901	1994-11-15	1	0
106569	2053002	1994-11-15	1	0
106571	2055301	1994-11-15	1	0
106573	2052501	1994-11-15	1	26
106574	2053901	1994-12-15	1	0
106576	2053002	1994-12-15	1	1
106579	2055301	1994-12-15	1	0
106581	2052501	1994-12-15	1	0
106582	2053901	1995-01-16	1	0
106584	2053002	1995-01-16	1	0
106586	2055301	1995-01-16	1	0
106588	2052501	1995-01-16	1	0
106589	2053901	1995-02-12	1	0
106592	2053002	1995-02-12	1	0
106595	2055301	1995-02-12	1	0
106597	2052501	1995-02-12	1	0
106598	2053901	1995-03-14	1	0
106600	2053002	1995-03-14	1	0
106602	2055301	1995-03-14	1	0
106604	2052501	1995-03-14	1	0
106665	2080304	1994-11-14	1	2
106669	2080604	1994-11-14	1	0
106683	2080304	1994-12-18	1	2
106687	2080604	1994-12-23	1	0
106701	2080304	1995-01-15	1	1
106705	2080604	1995-01-15	1	0
106717	2080304	1995-02-12	1	0
106721	2080604	1995-02-12	1	0
106732	2080304	1995-03-12	1	0
106736	2080604	1995-03-12	1	0
106814	3156701	1994-11-13	1	0
106823	3156701	1994-12-18	1	0
106829	3156701	1995-01-15	1	0
106837	3156701	1995-02-12	1	1
106843	3156701	1995-03-12	1	0
106872	3161303	1995-01-15	1	0
106920	1030309	1994-11-13	1	1
106934	1032408	1994-11-13	1	0
106936	1030319	1994-11-13	1	8
106937	1030320	1994-11-13	1	0
106939	1032001	1994-11-13	1	0
106941	1032411	1994-11-13	1	0
106947	1030203	1994-11-14	1	0
106949	1030401	1994-11-16	1	0
106950	1030501	1994-11-16	1	0
106952	1030204	1994-11-19	1	13
106956	1030101	1994-12-11	1	1
106962	1030203	1994-12-16	1	0
106964	1030204	1994-12-17	1	15
106967	1030206	1994-12-18	1	0
106969	1030309	1994-12-18	1	14
106982	1032408	1994-12-18	1	0
106985	1032411	1994-12-18	1	0
106989	1030401	1994-12-19	1	0
106990	1030501	1994-12-19	1	0
106993	1032001	1994-12-19	1	1
106996	1030401	1995-01-13	1	0
106997	1030501	1995-01-13	1	0
106999	1032001	1995-01-13	1	1
107001	1030101	1995-01-14	1	0
107006	1030203	1995-01-15	1	0
107007	1030206	1995-01-15	1	0
107008	1030204	1995-01-15	1	12
107011	1030309	1995-01-15	1	14
107024	1032408	1995-01-15	1	0
107027	1032411	1995-01-15	1	0
107029	1030319	1995-01-15	1	0
107030	1030320	1995-01-15	1	0
107034	1030101	1995-02-12	1	1
107035	1030309	1995-02-12	1	33
107050	1032408	1995-02-12	1	0
107051	1032411	1995-02-12	1	0
107057	1030203	1995-02-15	1	0
107059	1030401	1995-02-15	1	0
107060	1030501	1995-02-15	1	0
107062	1030206	1995-02-18	1	0
107063	1030204	1995-02-18	1	10
107065	1030319	1995-02-18	1	3
107066	1030320	1995-02-18	1	0
107068	1032001	1995-02-18	1	0
107073	1030309	1995-03-12	1	12
107079	1032408	1995-03-12	1	0
107080	1032411	1995-03-12	1	0
107083	1032001	1995-03-12	1	0
107088	1030401	1995-03-13	1	0
107089	1030501	1995-03-13	1	0
107091	1030203	1995-03-16	1	0
107093	1030320	1995-03-16	1	0
107095	1030101	1995-03-25	1	5
107101	2055201	1994-12-15	1	0
107103	2055201	1995-01-16	1	0
107104	2055201	1995-02-12	1	0
107105	2055201	1994-11-15	1	0
107106	2055201	1995-03-14	1	0
111548	2060102	2000-11-11	1	0
111549	2060102	2000-12-17	1	2
111551	2060102	2001-02-17	1	0
111914	5190402	2000-11-12	1	0
111916	5190403	2000-11-12	1	0
111925	5190601	2000-11-12	1	0
111928	5190402	2000-12-17	1	0
111929	5190403	2000-12-17	1	0
111933	5190601	2000-12-17	1	0
111936	5190402	2001-01-14	1	0
111937	5190403	2001-01-14	1	0
111942	5190601	2001-01-14	1	0
111944	5190402	2001-02-18	1	0
111945	5190403	2001-02-18	1	0
111950	5190601	2001-02-18	1	0
111952	5190402	2001-03-18	1	0
111953	5190403	2001-03-18	1	0
111957	5190601	2001-03-18	1	0
112094	2061202	2000-11-11	1	0
112096	2061202	2000-12-16	1	0
112098	2061202	2001-01-11	1	0
112100	2061202	2001-02-21	1	0
112102	2061202	2001-03-17	1	0
112194	5211901	2000-11-12	1	0
112197	5210601	2000-11-12	1	1
112198	5210603	2000-11-12	1	0
112225	1010101	2001-11-17	1	0
112246	1010101	2001-12-14	1	2
112267	1010101	2002-01-12	1	2
112288	1010101	2002-02-15	1	4
112309	1010101	2002-03-15	1	4
112384	1010201	2001-11-15	1	0
112386	1011803	2001-11-15	1	0
112393	1010501	2001-11-18	1	0
112396	1010516	2001-11-18	1	0
112402	1011501	2001-11-18	1	0
112418	1011001	2001-11-18	1	0
112431	1010201	2001-12-16	1	0
112433	1011803	2001-12-16	1	0
112436	1010501	2001-12-16	1	0
112440	1010516	2001-12-16	1	0
112444	1011501	2001-12-16	1	0
112458	1011001	2001-12-18	1	0
112475	1011001	2002-01-12	1	2
112490	1010201	2002-01-13	1	0
112491	1011803	2002-01-13	1	0
112494	1010501	2002-01-13	1	0
112501	1011501	2002-01-13	1	0
112506	1010516	2002-01-13	1	0
112525	1010201	2002-02-16	1	0
112526	1011803	2002-02-16	1	0
112528	1010501	2002-02-16	1	0
112532	1010516	2002-02-16	1	0
112541	1011501	2002-02-16	1	0
112574	1010201	2002-03-16	1	0
112577	1011803	2002-03-17	1	0
112579	1010501	2002-03-17	1	0
112587	1011501	2002-03-17	1	0
112644	1030309	2001-11-18	1	2
112645	1030319	2001-11-18	1	0
112646	1030320	2001-11-18	1	0
112649	1032001	2001-11-16	1	0
112650	1030204	2001-11-18	1	17
112656	1030101	2001-11-16	1	9
112657	1038201	2001-11-16	1	1
112663	1032408	2001-11-18	1	0
112665	1032411	2001-11-18	1	0
112675	1032503	2001-11-18	1	0
112676	1030501	2001-11-18	1	0
112677	1030401	2001-11-18	1	0
112684	1030309	2001-12-16	1	7
112685	1030319	2001-12-16	1	0
112686	1030320	2001-12-16	1	0
112689	1032001	2001-12-17	1	36
112690	1030204	2001-12-15	1	8
112693	1030101	2001-12-13	1	9
112694	1038201	2001-12-13	1	0
112705	1032408	2001-12-16	1	0
112707	1032411	2001-12-16	1	0
112720	1032503	2001-12-16	1	0
112721	1030501	2001-12-16	1	0
112722	1030401	2001-12-16	1	0
112728	1030309	2002-01-13	1	4
112729	1030319	2002-01-13	1	0
112730	1030320	2002-01-13	1	1
112733	1032001	2002-01-13	1	32
112734	1030101	2002-01-10	1	12
112735	1038201	2002-01-10	1	0
112736	1030204	2002-01-13	1	12
112738	1032503	2002-01-13	0	0
112739	1030501	2002-01-13	1	0
112740	1030401	2002-01-13	1	0
112749	1032408	2002-01-13	1	0
112751	1032411	2002-01-13	1	2
112766	1030309	2002-02-17	1	18
112767	1030319	2002-02-17	1	0
112768	1030320	2002-02-17	1	0
112771	1032001	2002-02-16	1	63
112772	1030204	2002-02-17	1	4
112777	1030101	2002-02-17	1	26
112778	1038201	2002-02-17	1	3
112784	1030401	2002-02-17	1	0
112785	1030501	2002-02-17	1	0
112786	1032503	2002-02-17	1	0
112795	1032408	2002-02-17	1	0
112797	1032411	2002-02-17	1	0
112810	1030309	2002-03-10	1	5
112811	1030319	2002-03-17	1	0
112812	1030320	2002-03-17	1	0
112815	1032001	2002-03-16	1	0
112816	1030204	2002-03-18	1	1
112821	1030101	2002-03-17	1	27
112822	1038201	2002-03-17	1	0
112828	1032408	2002-03-17	1	0
112830	1032411	2002-03-17	1	0
112846	1030401	2002-03-11	1	0
112847	1032503	2002-03-11	1	0
112848	1030501	2002-03-11	1	0
112874	1020101	2001-11-18	1	21
112879	1020201	2001-11-18	1	0
112892	1020101	2001-12-16	1	69
112895	1020137	2001-12-16	1	0
112898	1020201	2001-12-16	1	0
112910	1020101	2002-01-13	1	107
112917	1020201	2002-01-12	1	0
112933	1020101	2002-02-16	1	29
112940	1020201	2002-02-17	1	0
112949	1020101	2002-03-16	1	13
112954	1020201	2002-03-17	1	0
113027	5200301	2001-11-17	1	0
113028	5200301	2001-12-15	1	0
113029	5200301	2002-01-12	1	0
113030	5200301	2002-02-16	1	1
113031	5200301	2002-03-16	1	1
113039	5220501	2001-11-17	1	0
113040	5220501	2001-12-15	1	2
113041	5220501	2002-01-12	1	0
113042	5220501	2002-02-16	1	0
113043	5220501	2002-03-16	1	0
113054	5200201	2001-11-18	1	0
113055	5200201	2001-12-16	1	0
113056	5200201	2002-01-12	1	0
113057	5200201	2002-02-16	1	0
113058	5200201	2002-03-16	1	0
113185	3150102	2001-11-17	1	0
113186	3150104	2001-11-17	1	0
113187	3150103	2001-11-17	1	0
113200	3151801	2001-11-17	1	0
113201	3151101	2001-11-18	1	2
113207	3151001	2001-11-17	1	0
113210	3151602	2001-11-18	1	0
113211	3151601	2001-11-18	1	0
113213	3153316	2001-11-17	1	0
113215	3152404	2001-11-18	1	0
113216	3152402	2001-11-18	1	0
113220	3153312	2001-11-18	1	0
113222	3154301	2001-11-18	1	6
113223	3153115	2001-11-18	1	0
113224	3152401	2001-11-18	1	0
113236	3150502	2001-11-17	1	0
113250	3156701	2001-11-18	1	0
113253	3154202	2001-11-17	1	0
113268	3151122	2001-11-17	1	0
113272	3150702	2001-11-17	1	0
113279	3150502	2001-12-15	1	0
113286	3151101	2001-12-15	1	5
113288	3156701	2001-12-15	1	0
113293	3154202	2001-12-16	1	0
113303	3150102	2001-12-14	1	0
113304	3150104	2001-12-14	1	0
113305	3150103	2001-12-14	1	0
113321	3150702	2001-12-15	1	0
113325	3151122	2001-12-15	1	2
113347	3152404	2001-12-15	1	3
113348	3152402	2001-12-15	1	0
113350	3152401	2001-12-15	1	0
113353	3154301	2001-12-15	1	9
113354	3153312	2001-12-15	1	1
113356	3153115	2001-12-15	0	0
113357	3151601	2001-12-15	1	0
113359	3151602	2001-12-15	1	0
113361	3153316	2001-12-15	1	0
113373	3151801	2002-01-13	1	0
113374	3151001	2002-01-13	1	0
113377	3150102	2002-01-12	1	0
113378	3150104	2002-01-12	1	0
113379	3150103	2002-01-12	1	0
113392	3151101	2002-01-12	1	5
113399	3151601	2002-01-13	1	0
113401	3151602	2002-01-13	1	0
113403	3151122	2002-01-12	1	0
113404	3150702	2002-01-12	1	0
113415	3152404	2002-01-12	1	2
113416	3152402	2002-01-12	1	0
113418	3153312	2002-01-12	1	0
113419	3154301	2002-01-12	1	5
113421	3152401	2002-01-12	1	0
113426	3153115	2002-01-12	0	0
113437	3153316	2002-01-12	1	0
113441	3150502	2002-01-12	1	0
113448	3154202	2002-01-13	1	0
113451	3156701	2002-01-12	1	0
113467	3151801	2002-02-16	1	1
113468	3151001	2002-02-16	1	0
113472	3150102	2002-02-16	1	0
113473	3150104	2002-02-16	1	1
113474	3150103	2002-02-16	1	1
113486	3156701	2002-02-16	1	5
113491	3151101	2002-02-16	1	6
113497	3153316	2002-02-17	1	0
113499	3151601	2002-02-16	1	0
113501	3151602	2002-02-16	1	1
113513	3152404	2002-02-16	1	0
113514	3152402	2002-02-16	1	0
113516	3153312	2002-02-16	1	0
113517	3154301	2002-02-16	1	3
113519	3152401	2002-02-16	1	0
113521	3153115	2002-02-16	0	0
113524	3150702	2002-02-16	1	0
113526	3151122	2002-02-16	1	1
113545	3150502	2002-02-16	1	1
113554	3154202	2002-02-16	1	0
113563	3151001	2002-03-16	1	0
113564	3151801	2002-03-16	1	0
113568	3151602	2002-03-17	1	0
113569	3151601	2002-03-17	1	0
113572	3150102	2002-03-16	1	0
113573	3150104	2002-03-16	1	0
113574	3150103	2002-03-16	1	2
113584	3156701	2002-03-16	1	0
113592	3152402	2002-03-16	1	0
113593	3152401	2002-03-16	1	0
113595	3153312	2002-03-16	1	0
113596	3154301	2002-03-16	1	4
113597	3153115	2002-03-16	0	0
113606	3153316	2002-03-15	1	0
113608	3151101	2002-03-16	1	13
113612	3150502	2002-03-16	1	0
113615	3154202	2002-03-16	1	0
113626	3150702	2002-03-16	1	0
113628	3151122	2002-03-16	1	1
113650	3152404	2002-03-16	1	2
113681	4141802	2001-11-17	1	0
113683	4140202	2001-11-17	1	0
113685	4141802	2001-12-15	1	0
113687	4140202	2001-12-15	1	0
113689	4141802	2002-01-12	1	0
113691	4140202	2002-01-12	1	0
113693	4141802	2002-02-16	1	0
113695	4140202	2002-02-16	1	2
113697	4141802	2002-03-16	1	0
113699	4140202	2002-03-16	1	0
113760	2080604	2001-11-17	1	0
113766	2080304	2001-11-18	1	0
113775	2080304	2001-12-16	1	0
113781	2080604	2001-12-16	1	0
113794	2080304	2002-01-12	1	2
113797	2080604	2002-01-13	1	0
113817	2080604	2002-02-17	1	0
113823	2080304	2002-02-16	1	1
113838	2080304	2002-03-16	1	0
113849	2051801	2001-11-18	1	0
113850	2051801	2001-12-16	1	0
113851	2051801	2002-01-13	1	0
113852	2051801	2002-02-16	1	0
113853	2051801	2002-03-17	1	0
113907	1060201	2001-11-17	1	0
113908	1060201	2001-12-15	1	0
113909	1060201	2002-01-12	1	0
113910	1060201	2002-02-10	1	0
113911	1060201	2002-03-16	1	0
113959	2091004	2001-11-18	1	0
113960	2091004	2001-12-16	1	0
113961	2091004	2002-01-13	1	0
113962	2091004	2002-02-17	1	0
113963	2091004	2002-03-17	1	0
114013	2090902	2001-11-17	1	0
114014	2090902	2001-12-15	1	0
114015	2090902	2002-01-12	1	0
114016	2090902	2002-02-16	1	0
114017	2090902	2002-03-16	1	0
114038	2055201	2001-11-18	1	0
114039	2055301	2001-11-18	1	1
114040	2053901	2001-11-18	1	0
114041	2052501	2001-11-18	1	0
114043	2052201	2001-11-18	1	0
114044	2053002	2001-11-18	1	0
114045	2055201	2001-12-17	1	0
114046	2055301	2001-12-17	1	7
114047	2053901	2001-12-17	1	0
114048	2052501	2001-12-17	1	0
114050	2052201	2001-12-17	1	0
114051	2053002	2001-12-17	1	0
114053	2055201	2002-02-19	1	0
114054	2055301	2002-02-19	1	4
114055	2053901	2002-02-19	1	0
114056	2052501	2002-02-19	1	0
114058	2052201	2002-02-19	1	0
114059	2053002	2002-02-19	1	0
114062	2055201	2002-03-16	1	0
114063	2055301	2002-03-16	1	13
114064	2053901	2002-03-16	1	0
114065	2052501	2002-03-16	1	0
114067	2052201	2002-03-16	1	0
114068	2053002	2002-03-16	1	0
114071	2050404	2001-11-17	1	0
114072	2050404	2002-02-17	1	2
114073	2050404	2002-03-16	1	1
114074	2050404	2001-12-15	1	0
114080	2061202	2001-11-18	1	0
114081	2061202	2001-12-15	1	0
114082	2061202	2002-01-12	1	0
114083	2061202	2002-02-17	1	0
114084	2061202	2002-03-16	1	0
114139	2060601	2001-11-18	1	0
114140	2060601	2001-12-15	1	0
114141	2060601	2002-01-12	1	1
114143	2060601	2002-02-16	1	0
114144	2060601	2002-03-16	1	0
114173	2066601	2001-12-15	1	0
114174	2066601	2002-01-12	1	1
114175	2066601	2002-02-16	1	0
114176	2066601	2002-03-16	1	0
114338	5190402	2001-11-18	1	0
114339	5190403	2001-11-18	1	0
114344	5190601	2001-11-18	1	0
114346	5190402	2001-12-16	1	0
114347	5190403	2001-12-16	1	0
114352	5190601	2001-12-16	1	0
114358	5190402	2002-01-15	1	0
114359	5190403	2002-01-15	1	0
114364	5190601	2002-01-15	1	0
114367	5190402	2002-02-17	1	0
114368	5190403	2002-02-17	1	0
114374	5190601	2002-02-17	1	2
114376	5190402	2002-03-17	1	0
114378	5190403	2002-03-17	1	0
114383	5190601	2002-03-17	1	0
114420	3160605	2001-11-18	1	0
114421	3160605	2001-12-14	1	0
114423	3160605	2002-01-12	1	0
114425	3160605	2002-02-16	1	0
114427	3160605	2002-03-17	1	0
114522	3161303	2001-11-18	1	0
114523	3161305	2001-11-18	1	0
114524	3161316	2001-11-18	1	0
114525	3161335	2001-11-18	1	0
114526	3161317	2001-11-18	1	0
114527	3161343	2001-11-18	1	5
114528	3161313	2001-11-18	1	0
114533	3161307	2001-11-18	1	0
114534	3161306	2001-11-18	1	0
114539	3161306	2001-12-16	1	0
114540	3161307	2001-12-16	1	1
114545	3161313	2001-12-16	1	1
114546	3161343	2001-12-16	1	2
114547	3161317	2001-12-16	1	0
114548	3161335	2001-12-16	0	0
114549	3161316	2001-12-16	1	0
114550	3161305	2001-12-16	1	0
114551	3161303	2001-12-16	1	0
114579	3161303	2002-01-13	1	0
114580	3161305	2002-01-13	1	2
114581	3161335	2002-01-13	1	0
114582	3161316	2002-01-13	1	0
114586	3161317	2002-01-13	1	0
114587	3161343	2002-01-13	1	0
114588	3161313	2002-01-13	1	4
114593	3161307	2002-01-13	1	0
114594	3161306	2002-01-13	1	0
114599	3161306	2002-02-17	1	0
114600	3161307	2002-02-17	1	0
114605	3161313	2002-02-17	1	1
114606	3161343	2002-02-17	1	4
114607	3161317	2002-02-17	1	0
114608	3161335	2002-02-17	1	0
114609	3161316	2002-02-17	1	0
114611	3161305	2002-02-17	1	0
114612	3161303	2002-02-17	1	1
114615	3161306	2002-03-17	1	0
114616	3161307	2002-03-17	1	0
114621	3161313	2002-03-17	1	2
114622	3161343	2002-03-17	1	3
114623	3161317	2002-03-17	1	0
114624	3161335	2002-03-17	1	0
114625	3161316	2002-03-17	1	0
114627	3161305	2002-03-17	1	0
114628	3161303	2002-03-17	1	4
114646	5210301	2001-11-17	1	5
114647	5210201	2001-11-17	1	2
114648	5210101	2001-11-17	1	0
114649	5210301	2001-12-15	1	3
114650	5210201	2001-12-15	1	3
114651	5210101	2001-12-15	1	0
114652	5210301	2002-01-13	1	2
114653	5210201	2002-01-13	1	5
114654	5210101	2002-01-13	1	0
114655	5210301	2002-02-17	1	12
114656	5210201	2002-02-17	1	3
114657	5210101	2002-02-17	1	0
114658	5210301	2002-03-16	1	0
114659	5210201	2002-03-16	1	0
114660	5210101	2002-03-16	1	0
114702	2050404	2002-01-12	1	1
114743	4230601	2001-11-17	1	0
114744	4230601	2001-12-15	1	0
114972	4180101	2001-11-17	1	0
114973	4180101	2001-12-15	1	0
114974	4180101	2002-01-12	1	0
114975	4180101	2002-02-16	1	1
114976	4180101	2002-03-16	1	1
114984	1031303	2001-11-17	1	1
114985	1031303	2001-12-15	1	0
114986	1031303	2002-01-13	1	0
114987	1031303	2002-02-16	1	0
114988	1031303	2002-03-16	1	0
115009	1030203	2001-11-17	1	0
115012	1030203	2001-12-15	1	1
115015	1030203	2002-01-15	1	0
115018	1030203	2002-02-17	1	0
115021	1030203	2002-03-17	1	0
115060	2055201	2002-01-27	1	0
115061	2055301	2002-01-27	1	0
115062	2053901	2002-01-27	1	0
115063	2052501	2002-01-27	1	0
115065	2052201	2002-01-27	1	1
115066	2053002	2002-01-27	1	0
115146	2051001	2001-11-18	1	17
115147	2051001	2001-12-15	1	10
115148	2051001	2002-01-13	1	39
115149	2051001	2002-02-19	1	27
115150	2051001	2002-03-18	1	10
115189	2053701	1992-11-15	1	0
115190	2053701	1992-12-13	1	0
115191	2053701	1993-01-17	1	0
115192	2053701	1993-02-14	1	0
115193	2053701	1993-03-14	1	0
115195	2053701	1993-11-14	1	0
115196	2053701	1993-12-12	1	0
115197	2053701	1994-01-16	1	0
115198	2053701	1994-02-13	1	0
115199	2053701	1994-03-13	1	0
115201	2053701	1994-11-13	1	3
115202	2053701	1994-12-18	1	0
115203	2053701	1995-01-15	1	0
115204	2053701	1995-03-12	1	0
131032	1010101	1991-11-15	1	9
131048	1010201	1991-11-15	1	0
131050	1011803	1991-11-15	1	0
131052	1010501	1991-11-15	1	1
131054	1010516	1991-11-15	1	0
131057	1011501	1991-11-15	1	0
131069	1020201	1991-11-15	1	0
131071	1020102	1991-11-15	1	0
131075	1032408	1991-11-15	1	0
131080	1030206	1991-11-15	1	0
131081	1030204	1991-11-15	1	0
131083	1030309	1991-11-15	1	2
131084	1030319	1991-11-15	1	1
131091	1030401	1991-11-15	1	0
131092	1030501	1991-11-15	1	0
131096	2051309	1991-11-15	1	0
131100	2051001	1991-11-15	1	4
131101	2053901	1991-11-15	1	0
131102	2053002	1991-11-15	1	0
131108	2050404	1991-11-15	1	0
131112	2051801	1991-11-15	1	0
131117	2060102	1991-11-15	1	0
131122	2060607	1991-11-15	1	0
131125	2060601	1991-11-15	1	0
131145	1060201	1991-11-15	1	0
131152	1060301	1991-11-15	1	0
131163	2080604	1991-11-15	1	0
131172	2091004	1991-11-15	1	0
131178	2090902	1991-11-15	1	0
131192	2051309	1991-12-15	1	0
131208	3120602	1991-11-15	1	0
131209	3120701	1991-11-15	1	0
131210	3121001	1991-11-15	1	0
131214	3120302	1991-11-15	1	0
131215	3130101	1991-11-15	1	3
131216	3130801	1991-11-15	1	0
131254	3150103	1991-11-16	1	0
131259	3150502	1991-11-16	1	2
131262	3150702	1991-11-16	1	0
131266	3151001	1991-11-16	1	0
131270	3151122	1991-11-16	1	3
131277	3151601	1991-11-16	1	0
131278	3151602	1991-11-16	1	0
131284	3151101	1991-11-16	1	1
131287	3152401	1991-11-16	1	0
131292	3153115	1991-11-16	1	0
131299	3153312	1991-11-16	1	0
131301	3153316	1991-11-16	1	0
131306	3154301	1991-11-16	1	0
131311	3151801	1991-11-16	1	0
131314	3160605	1991-11-15	1	0
131322	4180101	1991-11-15	1	0
131325	4180201	1991-11-15	1	0
131326	4180301	1991-11-15	1	0
131330	5190402	1991-11-15	1	0
131331	5190403	1991-11-15	1	0
131335	5190601	1991-11-15	1	0
131338	5200201	1991-11-15	1	1
131341	5200301	1991-11-15	1	0
131343	5211901	1991-11-15	1	0
131346	5210601	1991-11-15	1	0
131347	5210603	1991-11-15	1	0
131349	5210903	1991-11-15	1	0
131351	5211102	1991-11-15	1	0
131352	5210801	1991-11-15	1	6
