ObservationID	LocationID	Date	Complete	Count
1302	4122001	1999-12-19	1	0
1303	4122002	1999-12-19	1	0
1304	4121101	1999-12-19	1	166
1305	3121501	1999-12-18	1	0
1307	4120401	1999-12-19	1	23
1308	3121412	1999-12-18	1	0
1310	4121901	2000-01-16	1	1
1312	3121401	2000-01-17	1	0
1313	3121305	2000-01-15	1	6
1314	3120602	2000-01-15	1	4
1318	3120603	2000-01-15	0	0
1319	3120604	2000-01-15	0	71
1320	3121303	2000-01-15	0	1
1321	3120701	2000-01-15	1	0
1322	3121001	2000-01-15	1	198
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	79
1328	3121501	2000-01-16	1	0
1330	4120901	2000-01-15	1	0
1331	4120401	2000-01-15	1	13
1332	4121901	2000-02-13	1	0
1334	3121401	2000-02-12	1	0
1335	3121305	2000-02-13	1	17
1336	3120602	2000-02-13	1	18
1340	3120603	2000-02-12	0	6
1341	3120604	2000-02-12	0	79
1342	3121303	2000-02-12	0	4
1343	4120901	2000-02-13	1	0
1344	3120701	2000-02-12	1	2
1345	3121001	2000-02-12	1	133
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	77
1351	3121501	2000-02-13	1	47
1354	4120401	2000-02-12	1	9
1355	3120302	2000-03-18	1	57
1356	3121401	2000-03-19	1	2
1357	3121305	2000-03-19	1	42
1358	3120602	2000-03-18	1	8
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	0
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	0
1366	3120701	2000-03-18	1	0
1367	3121001	2000-03-18	1	0
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	32
1372	4120401	2000-03-18	1	5
1374	3121501	2000-03-20	1	55
1375	3162002	1999-10-16	1	3
1376	3162002	1999-11-13	1	23
1377	3162002	1999-12-19	1	5
1378	3162002	2000-01-15	1	10
1379	3162002	2000-02-12	1	10
1380	3162002	2000-03-18	1	0
1381	3163002	1999-10-16	1	0
1382	3163002	1999-11-13	1	1
1383	3163002	1999-12-18	1	1
1384	3163002	2000-01-15	1	1
1385	3163002	2000-02-12	1	1
1386	3163002	2000-03-18	1	4
1387	3160406	1999-10-16	1	4
1388	3160406	1999-11-14	1	1
1389	3160406	1999-12-18	1	5
1390	3160406	2000-01-15	1	0
1391	3160406	2000-02-13	1	14
1392	3160406	2000-03-19	1	0
1393	3160401	1999-10-17	1	14
1394	3160401	1999-11-14	1	58
1395	3160401	1999-12-19	1	89
1396	3160401	2000-01-16	1	49
1397	3160401	2000-02-13	1	18
1398	3160401	2000-03-19	1	10
1405	3160103	1999-10-17	1	0
1406	3160103	1999-11-14	1	0
1407	3160103	1999-12-19	1	0
1408	3160103	2000-01-16	1	0
1409	3160103	2000-02-13	1	0
1410	3160103	2000-03-18	1	0
1429	3161503	1999-10-16	1	3
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	2
1433	3161503	2000-02-12	1	36
1434	3161503	2000-03-18	1	25
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	0
1440	3161502	2000-03-18	1	10
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	1
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	0
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	0
1469	3160303	2000-02-11	1	0
1470	3160303	2000-03-17	1	0
1472	2081601	1999-10-17	1	0
1473	2081603	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	0
1479	2080304	1999-11-13	1	4
1481	2080802	1999-11-14	1	5
1483	2080605	1999-11-16	1	0
1486	2080604	1999-11-16	1	266
1487	2081601	1999-11-14	1	12
1488	2081603	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	0
1492	2080101	1999-12-19	1	0
1493	2080304	1999-12-19	1	5
1496	2080605	1999-12-20	1	236
1497	2081601	1999-12-20	1	16
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	0
1502	2080604	1999-12-20	1	33
1503	2081901	1999-12-18	1	5
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	0
1509	2080304	2000-01-15	1	4
1511	2080302	2000-01-14	1	0
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	4
1517	2080802	2000-01-16	1	0
1519	2081601	2000-01-15	1	12
1520	2081603	2000-01-16	1	0
1521	2081901	2000-01-15	1	2
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	4
1525	2080304	2000-02-13	1	4
1527	2080302	2000-02-13	1	0
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1531	2080604	2000-02-12	1	2
1533	2080802	2000-02-14	1	0
1535	2081601	2000-02-13	1	0
1536	2081603	2000-02-13	1	0
1537	2081901	2000-02-13	1	9
1538	2081701	2000-02-13	1	1
1540	2080101	2000-03-20	1	1
1541	2080304	2000-03-20	1	0
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1547	2080802	2000-03-19	1	0
1549	2081601	2000-03-19	1	0
1550	2081603	2000-03-19	1	0
1551	2081701	2000-03-19	1	0
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	0
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	0
1576	3162003	2000-02-13	1	0
1577	3162003	2000-03-19	1	0
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	9
1580	2060605	1999-10-16	1	0
1582	2060602	1999-10-16	1	0
1583	2060604	1999-10-16	1	0
1584	2060110	1999-10-17	1	0
1585	2066501	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1600	2050107	1999-10-17	1	0
1601	2051506	1999-10-17	1	0
1602	2051501	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1619	2051501	1999-11-14	1	1
1620	2066501	1999-11-14	1	0
1621	2060102	1999-11-14	1	2
1622	2060110	1999-11-14	1	26
1623	2060605	1999-11-14	1	0
1624	2060601	1999-11-14	1	44
1626	2060602	1999-11-14	1	0
1627	2060604	1999-11-14	1	8
1628	2051506	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1637	2066501	1999-12-19	1	0
1638	2060102	1999-12-19	1	40
1639	2060110	1999-12-19	1	50
1641	2060602	1999-12-17	1	0
1642	2060601	1999-12-18	1	113
1643	2060604	1999-12-19	1	0
1644	2060605	1999-12-19	1	0
1652	2051507	1999-12-19	1	0
1653	2050107	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1656	2051501	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1663	2060602	2000-01-15	1	0
1664	2060110	2000-01-16	1	0
1666	2060102	2000-01-15	1	0
1667	2060601	2000-01-15	1	134
1668	2060605	2000-01-16	1	0
1669	2060604	2000-01-16	1	217
1679	2050107	2000-01-16	1	0
1680	2051507	2000-01-16	1	4
1682	2051506	2000-01-16	1	0
1683	2051501	2000-01-16	1	4
1684	2051504	2000-01-16	1	0
1688	2050201	2000-02-12	1	177
1689	2050101	2000-02-12	1	0
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	4
1693	2060602	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	78
1706	2051507	2000-02-13	1	5
1708	2050107	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1710	2051501	2000-02-13	1	0
1711	2051504	2000-02-13	1	0
1724	2050107	2000-03-18	1	0
1725	2051507	2000-03-18	1	0
1727	2051506	2000-03-18	1	0
1728	2051501	2000-03-18	1	1
1729	2051504	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	22
1736	2060602	2000-03-19	1	0
1737	2060604	2000-03-19	1	0
1738	2060605	2000-03-19	1	0
1739	2066501	2000-03-20	1	1
1740	2060601	2000-03-18	0	0
1741	2060102	2000-03-18	1	0
1742	2060110	2000-03-18	1	0
1743	2061501	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1749	2060607	1999-10-16	1	0
1750	2060911	1999-10-15	1	0
1755	2060901	1999-10-15	1	4
1756	2066601	1999-10-15	1	0
1757	2066602	1999-10-15	1	0
1759	2060906	1999-10-15	1	0
1762	2061204	1999-10-17	1	0
1766	2061501	1999-11-13	1	2
1767	2060402	1999-11-14	1	0
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	0
1779	2066601	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1782	2060901	1999-11-13	1	24
1786	2061501	1999-12-18	1	1
1791	2060911	1999-12-19	1	0
1794	2060906	1999-12-19	1	0
1796	2061204	1999-12-18	1	0
1799	2066601	1999-12-19	1	0
1800	2066602	1999-12-19	1	0
1804	2060901	1999-12-19	1	0
1806	2061501	2000-01-15	1	0
1809	2060402	2000-01-15	1	0
1814	2060607	2000-01-16	1	0
1815	2060911	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1823	2066601	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1828	2060901	2000-01-15	1	9
1832	2060402	2000-02-13	1	9
1833	2060607	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	0
1838	2066602	2000-02-13	1	0
1840	2060901	2000-02-13	1	60
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	6
1849	2061205	2000-02-12	1	0
1850	2061204	2000-02-12	1	1
1854	2066601	2000-02-12	1	0
1857	2061501	2000-03-19	1	4
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1870	2060911	2000-03-18	1	0
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	51
1875	2060906	2000-03-19	1	0
1876	2066601	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	0
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	1
1883	2064301	2000-02-12	1	2
1884	2064301	2000-03-19	1	0
1885	2064601	1999-10-17	1	0
1886	2064601	1999-11-14	1	0
1887	2064601	1999-12-19	1	0
1888	2064601	2000-01-16	1	0
1889	2064601	2000-02-13	1	2
1890	2064601	2000-03-19	1	0
1891	1060201	1999-10-17	1	0
1892	1060201	1999-11-13	1	0
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	14
1895	1060201	2000-02-12	1	15
1896	1060201	2000-03-18	1	0
1903	1060301	1999-10-16	1	74
1904	1060301	1999-11-13	1	95
1905	1060301	1999-12-18	1	155
1906	1060301	2000-01-15	1	111
1907	1060301	2000-02-12	1	105
1908	1060301	2000-03-18	1	21
1909	2066901	1999-10-17	1	0
1910	2066901	1999-11-14	1	11
1911	2066901	1999-12-19	1	2
1912	2066901	2000-01-16	1	12
1913	2066901	2000-03-18	1	0
1914	3153104	2000-03-12	1	2
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	0
1919	3153109	2000-03-12	1	4
1920	3153142	2000-03-13	1	16
1924	3150104	2000-03-18	1	0
1925	3150103	2000-03-18	1	34
1928	3151101	2000-03-18	1	111
1929	3151109	2000-03-18	1	0
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	0
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	0
1936	3152402	2000-03-19	1	2
1938	3153312	2000-03-19	1	0
1940	3154301	2000-03-19	1	6
1941	3153115	2000-03-19	1	0
1943	3152401	2000-03-19	1	0
1945	3157001	2000-03-18	1	0
1946	3151605	2000-03-18	1	0
1947	3151601	2000-03-18	1	0
1948	3151602	2000-03-18	1	2
1949	3156101	2000-03-18	1	0
1951	3151502	2000-03-18	1	1
1952	3150201	2000-03-18	1	0
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1956	3151127	2000-03-18	1	0
1958	3151142	2000-03-18	1	0
1959	3151122	2000-03-18	1	20
1961	3150806	2000-03-18	1	0
1963	3150702	2000-03-18	1	4
1964	3150503	2000-03-18	1	0
1966	3151401	2000-03-18	1	8
1967	3153316	2000-03-18	1	0
1969	3151405	2000-03-18	1	0
1971	3150502	2000-03-18	1	65
1972	3150504	2000-03-18	1	8
1973	3151106	2000-03-19	1	0
1974	3151138	2000-03-17	1	0
1976	3151145	2000-03-17	1	0
1977	3151144	2000-03-17	1	0
1978	3154202	2000-03-17	1	0
1979	3154203	2000-03-17	1	0
1980	3156701	2000-03-17	1	3
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1983	3156901	2000-03-17	1	0
1986	3151302	2000-03-17	1	0
1987	3154701	2000-03-17	1	1
1989	3154602	2000-03-17	1	0
1991	3151140	2000-03-17	1	0
1992	3153144	2000-03-19	1	0
1995	3150109	2000-03-18	1	1
1996	3151505	2000-03-18	1	0
1999	3151146	2000-03-17	1	0
2000	3151801	2000-03-15	1	101
2001	3151001	2000-03-15	1	7
2002	3151702	2000-03-15	1	21
2003	5200201	2000-10-15	1	204
2004	5200201	2000-11-19	1	72
2005	5200201	2000-12-16	1	112
2006	5200201	2001-01-14	1	72
2007	5200201	2001-02-18	1	172
2008	5200201	2001-03-17	1	112
2009	5200202	2000-10-22	1	2
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	47
2014	5200202	2001-03-18	1	17
2015	5200204	2000-10-15	1	16
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	7
2020	5200204	2001-03-18	1	14
2021	5200501	2000-10-15	1	35
2022	5200501	2000-11-11	1	108
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	52
2026	5200501	2001-03-17	1	96
2027	5200301	2000-10-14	1	1
2028	5200301	2000-11-11	1	1
2029	5200301	2000-12-16	1	34
2030	5200301	2001-01-13	1	125
2031	5200301	2001-02-17	1	239
2032	5200301	2001-03-17	1	8
2033	2100101	2000-10-15	1	1
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	0
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	0
2056	2100501	2001-03-18	1	0
2069	3151701	2000-03-15	1	4
2070	3156103	2000-03-18	1	0
2072	3153143	2000-03-19	1	0
2074	2062202	2000-03-19	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2081	2065707	2000-03-19	1	0
2083	2065707	2000-02-13	1	2
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2091	5200206	2000-10-15	1	94
2092	5200206	2000-11-12	1	33
2093	5200206	2000-12-17	1	97
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	103
2096	5200206	2001-03-17	1	132
2098	3120302	2000-10-15	1	15
2100	3120302	2000-12-16	1	46
2101	3120302	2001-01-13	1	105
2102	3120302	2001-02-17	1	81
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	6
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	0
2108	3121401	2001-03-18	1	0
2109	3121303	2000-10-14	0	0
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	40
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
2114	3121303	2001-03-17	0	0
2115	3120604	2000-10-14	0	0
2116	3120604	2000-11-11	0	22
2117	3120604	2000-12-16	0	12
2118	3120604	2001-01-13	0	89
2119	3120604	2001-02-17	0	77
2120	3120604	2001-03-17	0	3
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	0
2128	3120602	2000-11-11	1	6
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	0
2132	3120602	2001-03-17	1	0
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	0
2163	3121501	2000-10-15	1	1
2164	3121501	2000-11-11	1	2
2165	3121501	2000-12-16	1	9
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	8
2168	3121501	2001-03-17	1	18
2169	4120901	2000-10-14	1	0
2170	4120901	2000-11-11	1	2
2171	4120901	2000-12-16	1	0
2172	4120901	2001-01-14	1	2
2173	4120901	2001-02-17	1	1
2174	4120901	2001-03-18	1	0
2182	3120701	2001-02-17	1	2
2183	3120701	2001-03-17	1	0
2184	4121901	2000-10-16	1	0
2185	4121901	2000-11-11	1	0
2186	4121901	2000-12-16	1	1
2187	4121901	2001-01-14	1	0
2188	4121901	2001-02-17	1	2
2189	4121901	2001-03-17	1	1
2190	4120401	2000-10-15	1	55
2191	4120401	2000-11-11	1	83
2192	4120401	2000-12-17	1	29
2193	4120401	2001-01-13	1	63
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	2
2196	3121001	2000-10-14	1	34
2197	3121001	2000-11-11	1	308
2198	3121001	2000-12-16	1	306
2199	3121001	2001-01-13	1	355
2200	3121001	2001-02-17	1	109
2201	3121001	2001-03-17	1	11
2202	3121305	2000-10-15	1	48
2203	3121305	2000-11-11	1	62
2204	3121305	2000-12-16	1	92
2205	3121305	2001-01-13	1	41
2206	3121305	2001-02-17	1	63
2207	3121305	2001-03-17	1	76
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	31
2210	4121101	2000-12-17	1	268
2211	4121101	2001-01-14	1	109
2212	4121101	2001-02-18	1	148
2213	4121101	2001-03-18	1	60
2225	3130101	2000-10-15	1	479
2226	3130101	2000-11-11	1	1075
2227	3130101	2000-12-17	1	956
2228	3130101	2001-01-13	1	1546
2229	3130101	2001-02-17	1	535
2230	3130101	2001-03-17	1	104
2231	3130801	2000-10-14	1	1
2232	3130801	2000-11-12	1	1
2233	3130801	2000-12-16	1	7
2234	3130801	2001-01-13	1	8
2235	3130801	2001-02-17	1	12
2236	3130801	2001-03-17	1	7
2237	3130901	2000-10-14	1	0
2238	3130901	2000-11-10	1	0
2239	3130901	2000-12-16	1	0
2240	3130901	2001-01-13	1	0
2241	3130901	2001-02-17	1	0
2242	3130901	2001-03-17	1	0
2243	2066601	2000-10-14	1	0
2244	2060110	2000-10-14	1	1
2254	2051507	2000-10-14	1	0
2256	2050107	2000-10-14	1	0
2257	2051506	2000-10-14	1	0
2258	2050101	2000-10-15	1	0
2259	2050201	2000-10-15	1	0
2261	2050101	2000-11-11	1	0
2262	2050201	2000-11-11	1	0
2264	2066601	2000-11-11	1	0
2265	2060110	2000-11-11	1	0
2275	2051507	2000-11-11	1	0
2277	2050107	2000-11-11	1	0
2278	2051506	2000-11-11	1	0
2285	2060502	1999-10-19	1	4
2289	2060502	1999-11-16	1	28
2293	2060502	1999-12-20	1	26
2296	2060502	2000-01-15	1	0
2299	2060502	2000-02-16	1	0
2304	2060502	2000-03-20	1	0
2320	3157001	2000-02-12	1	21
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2323	3153103	2000-02-12	1	0
2326	3153109	2000-02-11	1	0
2327	3153142	2000-02-11	1	6
2334	3150103	2000-02-12	1	42
2337	3150104	2000-02-12	1	0
2338	3156201	2000-02-12	1	28
2355	1030309	1999-10-17	1	0
2356	1030319	1999-10-17	1	0
2357	1030320	1999-10-17	1	0
2358	1032001	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	32
2361	1030401	1999-10-17	1	0
2362	1030101	1999-10-15	1	7
2363	1031101	1999-10-17	1	0
2365	1031801	1999-10-17	0	0
2367	1030505	1999-10-17	1	0
2368	1030701	1999-10-17	1	0
2374	1030203	1999-10-17	1	0
2375	1030204	1999-10-17	1	0
2376	1030206	1999-10-17	1	4
2377	1030212	1999-10-16	1	0
2378	1030219	1999-10-17	1	0
2379	1020602	1999-10-15	1	0
2380	1034501	1999-10-17	1	0
2382	1038201	1999-10-15	1	0
2383	1031701	1999-10-17	1	0
2384	1032402	1999-10-17	1	0
2385	1032405	1999-10-17	1	0
2386	1032408	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2388	1032411	1999-10-17	1	0
2393	1031601	1999-10-17	1	0
2396	1032414	1999-10-17	1	0
2398	1030901	1999-10-17	1	0
2399	1031401	1999-10-17	1	0
2401	1030309	1999-11-14	1	0
2403	1030319	1999-11-14	1	0
2404	1030320	1999-11-14	1	0
2405	1032001	1999-11-15	1	23
2406	1030701	1999-11-14	1	0
2407	1032503	1999-11-14	1	0
2408	1030501	1999-11-14	1	102
2409	1030401	1999-11-14	1	8
2410	1030101	1999-11-11	1	14
2411	1038201	1999-11-11	1	0
2412	1031101	1999-11-14	1	0
2414	1031401	1999-11-14	1	0
2415	1031701	1999-11-15	1	0
2417	1034501	1999-11-14	1	0
2418	1030204	1999-11-13	1	13
2420	1030219	1999-11-13	1	0
2423	1030203	1999-11-14	1	1
2424	1030212	1999-11-14	1	0
2425	1030206	1999-11-13	1	9
2426	1032402	1999-11-14	1	0
2427	1032405	1999-11-14	1	0
2428	1032408	1999-11-14	1	0
2430	1030901	1999-11-14	1	29
2432	1032411	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2436	1030601	1999-11-14	1	3
2441	1031801	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2445	1031303	1999-11-14	1	3
2446	1031303	1999-10-16	1	0
2447	1030309	1999-12-19	1	14
2448	1030319	1999-12-19	1	0
2449	1030320	1999-12-19	1	0
2452	1030701	1999-12-19	1	0
2454	1030101	1999-12-16	1	28
2455	1020602	1999-12-18	1	1
2458	1038201	1999-12-16	1	0
2459	1030401	1999-12-19	1	16
2460	1030501	1999-12-19	1	145
2461	1032503	1999-12-19	1	0
2462	1030203	1999-12-12	1	3
2465	1030204	1999-12-19	1	0
2467	1030206	1999-12-19	1	24
2468	1030212	1999-12-18	1	0
2469	1030219	1999-12-19	1	0
2470	1034501	1999-12-19	1	0
2472	1031701	1999-12-20	1	0
2473	1031101	1999-12-19	1	0
2475	1031401	1999-12-19	1	0
2477	1031601	1999-12-12	1	0
2479	1032402	1999-12-12	1	2
2480	1032405	1999-12-12	1	0
2481	1032408	1999-12-19	1	0
2482	1032412	1999-12-12	1	0
2483	1032411	1999-12-12	1	0
2486	1030901	1999-12-12	1	61
2490	1031801	1999-12-19	1	0
2491	1031303	1999-12-18	1	3
2492	1030309	2000-01-15	1	0
2493	1031303	2000-01-15	1	1
2494	1030319	2000-01-17	1	0
2497	1030320	2000-01-17	1	0
2498	1032001	2000-01-16	1	71
2499	1030701	2000-01-16	1	0
2503	1030101	2000-01-13	1	13
2504	1038201	2000-01-13	1	0
2505	1020602	2000-01-13	1	0
2506	1030204	2000-01-16	1	0
2508	1030206	2000-01-16	1	32
2509	1030219	2000-01-16	1	0
2512	1030203	2000-01-16	1	5
2513	1030212	2000-01-15	1	0
2514	1030601	2000-01-16	1	7
2515	1031701	2000-01-17	1	0
2516	1034501	2000-01-15	1	0
2519	1031801	2000-01-15	1	4
2520	1030901	2000-01-16	1	11
2523	1031601	2000-01-16	1	0
2525	1032402	2000-01-16	1	18
2526	1032405	2000-01-16	1	0
2527	1032408	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2529	1032411	2000-01-16	1	0
2533	1031101	2000-01-15	1	0
2534	1030401	2000-01-14	1	22
2535	1030501	2000-01-14	1	15
2536	1032503	2000-01-14	1	0
2538	1031401	2000-01-15	1	3
2539	1030309	2000-02-13	1	0
2540	1032001	2000-02-14	1	1
2541	1030319	2000-02-14	0	0
2542	1030320	2000-02-14	1	0
2545	1032503	2000-02-13	1	0
2546	1030501	2000-02-13	1	52
2547	1030401	2000-02-13	1	2
2548	1030204	2000-02-13	1	0
2550	1030219	2000-02-13	1	3
2551	1030206	2000-02-13	1	8
2552	1031303	2000-02-13	1	3
2555	1030203	2000-02-13	1	1
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	22
2559	1020602	2000-02-14	1	0
2560	1038201	2000-02-14	1	0
2564	1030701	2000-02-13	1	0
2565	1030601	2000-02-12	1	5
2566	1031101	2000-02-13	1	0
2568	1031401	2000-02-13	1	0
2569	1034501	2000-02-11	1	8
2572	1031801	2000-02-13	0	0
2573	1031701	2000-02-11	1	0
2575	1030901	2000-02-13	1	10
2577	1032414	2000-02-13	1	0
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2581	1032405	2000-02-13	1	0
2582	1032408	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2584	1032411	2000-02-13	1	0
2587	1030309	2000-03-19	1	0
2588	1030319	2000-03-20	1	0
2589	1030320	2000-03-20	1	3
2590	1032001	2000-03-19	1	0
2591	1030401	2000-03-19	1	0
2592	1032503	2000-03-19	1	0
2593	1030501	2000-03-19	1	4
2594	1031303	2000-03-18	1	1
2595	1030204	2000-03-19	1	0
2597	1030701	2000-03-19	1	0
2598	1030212	2000-03-18	1	0
2599	1030206	2000-03-19	1	0
2602	1030203	2000-03-12	1	2
2603	1030219	2000-03-19	1	0
2606	1030101	2000-03-16	1	6
2607	1038201	2000-03-16	1	0
2608	1020602	2000-03-16	1	0
2609	1031101	2000-03-19	1	0
2611	1031401	2000-03-19	1	2
2612	1034501	2000-03-18	1	0
2613	1031801	2000-03-18	1	0
2618	1030901	2000-03-19	1	0
2619	1032405	2000-03-19	1	0
2621	1032411	2000-03-19	1	0
2622	1032412	2000-03-19	1	0
2624	1032402	2000-03-19	1	0
2625	1032408	2000-03-19	1	0
2628	1031601	2000-03-19	1	0
2630	2061202	1999-10-17	1	7
2634	2061205	1999-10-17	1	0
2636	2061202	1999-11-14	1	46
2639	2061205	1999-11-13	1	0
2643	2061202	1999-12-18	1	162
2645	2061205	1999-12-18	1	0
2648	2061205	2000-01-15	1	0
2652	2061202	2000-01-15	1	285
2655	2061202	2000-02-13	1	82
2658	2061202	2000-03-18	1	0
2671	2053701	1999-10-17	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	0
2674	2053701	2000-01-16	1	0
2675	2053701	2000-02-13	1	0
2676	2053701	2000-03-18	1	0
2677	1012902	1999-10-16	1	18
2679	1012701	1999-10-16	1	9
2680	1012801	1999-10-17	1	0
2681	1012701	1999-11-14	1	0
2683	1012902	1999-11-14	1	13
2684	1012801	1999-11-14	1	0
2685	1012902	1999-12-17	1	25
2686	1012701	1999-12-18	1	0
2688	1012701	2000-01-17	1	0
