ObservationID	LocationID	Date	Complete	Count
94259	3161317	1995-11-19	1	0
94260	3161335	1995-11-19	1	0
94261	3161316	1995-11-19	1	0
94263	3161303	1995-11-19	1	0
94264	3160501	1995-11-19	1	2
94265	3160605	1995-11-19	1	26
94266	3161301	1995-11-19	1	0
94267	3161318	1995-11-19	1	0
94268	3160901	1995-11-19	1	0
94270	3161004	1995-11-19	1	0
94271	3161001	1995-11-19	1	0
94272	3161013	1995-12-17	1	0
94273	3161323	1995-12-17	1	0
94274	3161306	1995-12-17	1	0
94275	3161307	1995-12-17	1	0
94276	3161308	1995-12-17	1	0
94277	3161310	1995-12-17	1	0
94279	3161311	1995-12-17	1	0
94280	3161312	1995-12-17	1	0
94282	3161313	1995-12-17	1	0
94283	3161343	1995-12-17	1	0
94284	3161317	1995-12-17	1	0
94285	3161335	1995-12-17	1	0
94286	3161316	1995-12-17	1	0
94288	3161303	1995-12-17	1	0
94289	3160501	1995-12-17	1	8
94290	3160605	1995-12-17	1	0
94291	3161301	1995-12-17	1	0
94292	3161318	1995-12-17	1	0
94293	3160901	1995-12-17	1	0
94295	3161004	1995-12-17	1	0
94296	3161001	1995-12-17	1	0
94297	3161013	1996-01-14	1	0
94298	3161323	1996-01-14	1	0
94299	3161306	1996-01-14	1	0
94300	3161307	1996-01-14	1	0
94301	3161308	1996-01-14	1	0
94302	3161310	1996-01-14	1	12
94304	3161311	1996-01-14	1	0
94305	3161312	1996-01-14	1	0
94307	3161313	1996-01-14	1	0
94308	3161317	1996-01-14	1	6
94310	3161335	1996-01-14	1	0
94311	3161316	1996-01-14	1	0
94312	3161337	1996-01-14	1	0
94315	3161303	1996-01-14	1	0
94316	3160501	1996-01-14	1	0
94317	3160605	1996-01-14	1	7
94318	3161301	1996-01-14	1	0
94319	3161318	1996-01-14	1	0
94320	3160901	1996-01-14	1	0
94321	3161004	1996-01-14	1	0
94322	3161001	1996-01-14	1	0
94323	3161306	1996-02-18	1	0
94324	3161307	1996-02-18	1	0
94325	3161308	1996-02-18	1	0
94326	3161310	1996-02-18	1	0
94327	3161311	1996-02-18	1	0
94328	3161313	1996-02-18	1	0
94329	3161343	1996-02-18	1	0
94330	3161317	1996-02-18	1	0
94331	3161335	1996-02-18	1	2
94332	3161316	1996-02-18	1	0
94333	3161312	1996-02-18	1	0
94335	3160501	1996-02-15	1	1
94336	3160605	1996-02-15	1	0
94337	3161013	1996-03-17	1	0
94338	3161323	1996-03-17	1	0
94339	3161306	1996-03-17	1	0
94340	3161307	1996-03-17	1	0
94341	3161308	1996-03-17	1	0
94342	3161310	1996-03-17	1	0
94344	3161311	1996-03-17	1	0
94345	3161312	1996-03-17	1	0
94347	3161313	1996-03-17	1	0
94348	3161343	1996-03-17	1	0
94349	3161317	1996-03-17	1	0
94350	3161335	1996-03-17	1	0
94351	3161316	1996-03-17	1	0
94353	3161303	1996-03-17	1	2
94354	3160501	1996-03-17	1	4
94355	3160605	1996-03-17	1	6
94356	3161301	1996-03-17	1	0
94357	3161318	1996-03-17	1	0
94358	3160901	1996-03-17	1	0
94360	3161004	1996-03-17	1	0
94361	3161001	1996-03-17	1	0
94363	2054801	1995-10-15	1	0
94364	2051401	1995-10-15	1	0
94365	2054701	1995-10-15	1	0
94367	2054801	1995-11-19	1	4
94368	2051401	1995-11-19	1	1
94369	2054701	1995-11-19	1	0
94371	2054901	1995-11-19	1	0
94372	2054801	1995-12-17	1	0
94373	2051401	1995-12-17	1	3
94374	2054701	1995-12-17	1	2
94377	2054801	1996-01-14	1	23
94378	2051401	1996-01-14	1	2
94379	2054701	1996-01-14	1	4
94382	2054901	1996-01-14	1	0
94383	2054801	1996-02-18	1	10
94384	2051401	1996-02-18	1	2
94385	2054701	1996-02-18	1	2
94388	2054901	1996-02-18	1	0
94389	2054801	1996-03-17	1	5
94390	2051401	1996-03-17	1	0
94391	2054701	1996-03-17	1	0
94393	2054901	1996-03-17	1	0
94394	2053901	1995-10-15	1	0
94395	2052401	1995-10-15	1	8
94396	2053002	1995-10-15	1	16
94397	2053801	1995-10-15	1	2
94398	2055201	1995-10-15	1	28
94399	2055301	1995-10-15	1	14
94401	2051102	1995-10-15	1	4
94402	2052501	1995-10-15	1	0
94403	2051001	1995-10-15	1	0
94404	2050401	1995-10-14	1	4
94405	2053901	1995-11-18	1	0
94406	2052401	1995-11-18	1	11
94407	2053002	1995-11-18	1	24
94408	2053801	1995-11-18	1	0
94409	2055201	1995-11-18	1	48
94410	2055301	1995-11-18	1	0
94412	2051102	1995-11-18	1	8
94413	2052501	1995-11-18	1	2
94414	2051001	1995-11-19	1	0
94415	2050401	1995-11-19	1	0
94416	2053901	1995-12-17	1	0
94417	2052401	1995-12-17	1	0
94418	2053002	1995-12-17	1	54
94419	2053801	1995-12-17	1	8
94420	2055201	1995-12-17	1	22
94421	2055301	1995-12-17	1	0
94423	2051102	1995-12-17	1	0
94424	2052501	1995-12-17	1	4
94425	2051001	1995-12-17	1	12
94426	2050401	1995-12-16	1	0
94427	2053901	1996-01-13	1	4
94428	2052401	1996-01-13	1	0
94429	2053002	1996-01-13	1	114
94430	2053801	1996-01-13	1	0
94431	2055201	1996-01-13	1	29
94432	2055301	1996-01-13	1	8
94434	2051102	1996-01-13	1	8
94435	2052501	1996-01-13	1	2
94436	2051001	1996-01-13	1	12
94437	2050401	1996-01-13	1	62
94438	2053901	1996-02-14	1	0
94439	2052401	1996-02-14	1	121
94440	2052201	1996-02-14	1	8
94441	2053002	1996-02-14	1	100
94442	2053801	1996-02-14	1	2
94443	2055201	1996-02-14	1	0
94444	2051102	1996-02-14	1	0
94445	2055301	1996-02-14	1	0
94448	2052501	1996-02-14	1	0
94449	2051001	1996-02-17	1	0
94450	2050401	1996-02-22	1	6
94451	2053901	1996-03-15	1	0
94452	2052401	1996-03-15	1	16
94453	2053002	1996-03-15	1	38
94454	2053801	1996-03-15	1	2
94455	2055201	1996-03-15	1	64
94456	2055301	1996-03-15	1	0
94458	2051102	1996-03-15	1	2
94459	2052501	1996-03-15	1	2
94460	2052201	1996-03-15	1	0
94461	2051001	1996-03-17	1	0
94462	2050401	1996-03-17	1	50
94463	2051309	1995-10-15	1	0
94464	2051201	1995-10-15	1	0
94465	2053701	1995-10-15	1	0
94466	2053701	1995-11-19	1	0
94467	2051309	1995-12-17	1	0
94468	2051201	1995-12-17	1	0
94469	2053701	1995-12-19	1	0
94470	2051309	1996-01-13	1	0
94471	2051201	1996-01-13	1	0
94472	2053701	1996-01-14	1	0
94473	2051801	1996-01-13	1	12
94474	2051309	1996-02-19	1	0
94475	2051201	1996-02-19	1	0
94476	2053701	1996-02-18	1	0
94477	2051309	1996-03-16	1	0
94478	2051201	1996-03-16	1	0
94479	2053701	1996-03-16	1	0
94480	2051801	1996-03-17	1	8
94481	2050807	1995-10-14	1	0
94482	2050805	1995-10-14	1	0
94483	2050808	1995-10-14	1	0
94484	2070101	1995-10-14	1	0
94485	2070105	1995-10-14	1	0
94486	2050807	1995-11-18	1	0
94487	2050805	1995-11-18	1	0
94488	2050808	1995-11-18	1	0
94489	2050804	1995-11-18	1	0
94490	2070101	1995-11-18	1	0
94491	2070105	1995-11-18	1	0
94492	2050807	1995-12-17	1	0
94493	2050805	1995-12-17	1	0
94494	2050808	1995-12-17	1	0
94495	2070101	1995-12-17	1	0
94496	2070105	1995-12-17	1	0
94497	2050807	1996-01-14	1	2
94498	2050805	1996-01-14	1	30
94499	2050808	1996-01-14	1	0
94501	2070101	1996-01-14	1	0
94502	2070105	1996-01-14	1	0
94503	2050807	1996-02-18	1	9
94504	2050805	1996-02-18	1	2
94505	2050808	1996-02-18	1	0
94506	2070105	1996-02-18	1	0
94507	2052102	1996-02-18	1	0
94508	2052101	1996-02-18	1	0
94509	2051506	1995-10-15	1	0
94510	2050107	1995-10-15	1	0
94511	2060110	1995-10-15	1	0
94512	2050108	1995-10-15	1	0
94513	2051501	1995-10-15	1	0
94514	2051506	1995-11-20	1	0
94515	2050107	1995-11-20	1	0
94516	2060110	1995-11-20	1	0
94517	2050104	1995-11-20	1	0
94518	2051501	1995-11-20	1	0
94519	2051506	1995-12-16	1	0
94520	2050107	1995-12-16	1	23
94521	2060110	1995-12-16	1	33
94522	2051501	1995-12-16	1	0
94523	2051506	1996-01-12	1	0
94524	2050107	1996-01-12	1	2
94525	2060110	1996-01-12	1	32
94526	2050104	1996-01-12	1	0
94527	2051501	1996-01-12	1	0
94529	2051506	1996-02-19	1	0
94530	2050107	1996-02-19	1	0
94531	2060110	1996-02-19	1	0
94532	2050104	1996-02-19	1	0
94533	2051501	1996-02-19	1	0
94536	5190402	1995-10-15	1	0
94537	5190403	1995-10-15	1	1
94540	5190601	1995-10-15	1	0
94544	5190402	1995-11-17	1	0
94545	5190403	1995-11-17	1	1
94549	5190601	1995-11-17	1	2
94552	5190402	1995-12-17	1	0
94553	5190403	1995-12-17	1	0
94557	5190601	1995-12-17	1	0
94560	5190402	1996-01-15	1	0
94561	5190403	1996-01-15	1	0
94565	5190601	1996-01-15	1	0
94568	5190402	1996-02-18	1	0
94569	5190403	1996-02-18	1	0
94573	5190601	1996-02-18	1	0
94576	5190402	1996-03-18	1	0
94577	5190403	1996-03-18	1	0
94581	5190601	1996-03-18	1	0
94582	5200201	1995-10-15	1	112
94583	5200206	1995-10-15	1	2
94584	5200204	1995-10-15	1	17
94585	5200501	1995-10-15	1	14
94586	5200301	1995-10-15	1	20
94587	5201201	1995-10-15	1	0
94588	5200201	1995-11-18	1	54
94589	5200206	1995-11-18	1	0
94590	5200204	1995-11-18	1	31
94591	5200501	1995-11-18	1	7
94592	5200301	1995-11-18	1	168
94593	5201201	1995-11-18	1	0
94594	5200201	1995-12-17	1	301
94595	5200206	1995-12-17	1	18
94596	5200204	1995-12-17	1	0
94597	5200301	1995-12-17	1	22
94598	5201201	1995-12-17	1	0
94599	5200201	1996-01-14	1	236
94600	5200206	1996-01-14	1	0
94601	5200204	1996-01-14	1	24
94602	5200501	1996-01-14	1	0
94603	5200301	1996-01-14	1	31
94604	5201201	1996-01-14	1	0
94605	5200201	1996-02-18	1	112
94606	5200206	1996-02-18	1	0
94607	5200204	1996-02-18	1	11
94608	5200301	1996-02-18	1	18
94609	5201201	1996-02-18	1	0
94610	5200201	1996-03-16	1	95
94611	5200206	1996-03-16	1	2
94612	5200204	1996-03-16	1	19
94613	5200501	1996-03-16	1	12
94614	5200301	1996-03-16	1	36
94615	5201201	1996-03-16	1	0
94617	5211901	1995-10-14	1	0
94618	5210401	1995-10-14	1	0
94619	5210702	1995-10-14	1	4
94620	5210601	1995-10-14	1	0
94621	5210603	1995-10-14	1	0
94622	5210903	1995-10-14	1	0
94623	5210801	1995-10-14	1	0
94624	5210301	1995-10-14	1	0
94625	5210201	1995-10-14	1	0
94626	5210101	1995-10-14	1	0
94628	5211901	1995-11-18	1	23
94629	5210401	1995-11-18	1	0
94630	5210702	1995-11-18	1	0
94631	5210601	1995-11-18	1	0
94632	5210603	1995-11-18	1	0
94633	5210903	1995-11-18	1	0
94634	5210801	1995-11-18	1	0
94635	5210301	1995-11-18	1	0
94636	5210201	1995-11-18	1	0
94637	5210101	1995-11-18	1	0
94639	5211901	1995-12-16	1	26
94640	5210401	1995-12-16	1	0
94641	5210702	1995-12-16	1	0
94642	5210601	1995-12-16	1	0
94643	5210603	1995-12-16	1	0
94644	5210903	1995-12-16	1	0
94645	5210801	1995-12-16	1	0
94646	5210301	1995-12-16	1	0
94647	5210201	1995-12-16	1	18
94648	5210101	1995-12-16	1	11
94650	5211901	1996-01-15	1	13
94651	5210401	1996-01-14	1	0
94652	5210702	1996-01-14	1	0
94653	5210601	1996-01-14	1	0
94654	5210603	1996-01-14	1	0
94655	5210903	1996-01-14	1	18
94656	5210301	1996-01-13	1	10
94657	5210201	1996-01-13	1	15
94658	5210101	1996-01-13	1	6
94660	5211901	1996-02-17	1	7
94661	5210401	1996-02-17	1	0
94662	5210702	1996-02-17	1	0
94663	5210601	1996-02-17	1	0
94664	5210603	1996-02-17	1	0
94665	5210903	1996-02-17	1	5
94666	5210801	1996-02-17	1	0
94667	5210301	1996-02-17	1	0
94668	5210201	1996-02-17	1	0
94669	5210101	1996-02-17	1	0
94670	5211901	1996-03-16	1	9
94671	5210702	1996-03-16	1	0
94672	5210601	1996-03-16	1	0
94673	5210603	1996-03-16	1	8
94674	5210903	1996-03-16	1	0
94675	5210801	1996-03-16	1	0
94676	5210301	1996-03-16	1	8
94677	5210201	1996-03-16	1	7
94678	5210101	1996-03-16	1	11
94680	1020101	1995-10-14	1	0
94683	1020102	1995-10-15	1	0
94684	1020104	1995-10-15	1	0
94685	1020105	1995-10-15	1	2
94686	1020107	1995-10-15	1	0
94687	1020201	1995-10-15	1	0
94688	1020302	1995-10-15	1	0
94689	1020130	1995-10-15	1	0
94694	1020101	1995-11-18	1	0
94697	1020104	1995-11-19	1	0
94698	1020105	1995-11-19	1	4
94699	1020201	1995-11-19	1	6
94700	1020302	1995-11-19	1	0
94701	1020130	1995-11-19	1	0
94705	1020101	1995-12-16	1	0
94708	1020104	1995-12-17	1	0
94709	1020105	1995-12-17	1	0
94710	1020302	1995-12-17	1	0
94711	1020130	1995-12-17	1	0
94719	1020101	1996-01-13	1	0
94724	1020104	1996-01-15	1	3
94725	1020105	1996-01-15	1	2
94726	1020107	1996-01-15	1	0
94727	1020201	1996-01-15	1	0
94728	1020302	1996-01-15	1	0
94729	1020130	1996-01-15	1	0
94730	1020202	1996-01-15	1	0
94732	1020104	1996-02-16	1	2
94733	1020105	1996-02-16	1	0
94734	1020201	1996-02-16	1	0
94735	1020302	1996-02-16	1	0
94736	1020130	1996-02-16	1	0
94737	1020202	1996-02-14	1	0
94741	1020101	1996-02-17	1	0
94749	1020104	1996-03-16	1	0
94750	1020105	1996-03-16	1	0
94752	1020107	1996-03-16	1	0
94753	1020201	1996-03-16	1	0
94754	1020302	1996-03-16	1	0
94755	1020101	1996-03-16	1	0
94757	1020202	1996-03-16	1	0
94761	1030101	1995-10-14	1	0
94763	1030206	1995-10-16	1	2
94765	1030203	1995-10-15	1	0
94766	1030204	1995-10-16	1	4
94767	1030212	1995-10-15	1	4
94768	1031303	1995-10-15	1	0
94769	1030309	1995-10-15	1	5
94770	1030319	1995-10-15	1	0
94771	1032001	1995-10-22	1	0
94772	1030401	1995-10-22	1	0
94773	1030501	1995-10-22	1	0
94774	1030505	1995-10-16	1	0
94775	1030701	1995-10-15	1	0
94776	1030601	1995-10-15	1	0
94777	1030901	1995-10-15	1	0
94778	1031001	1995-10-15	1	0
94783	1031401	1995-10-15	1	0
94784	1031402	1995-10-15	1	0
94786	1033401	1995-10-18	1	0
94787	1032402	1995-10-18	1	0
94788	1032411	1995-10-18	1	0
94789	1032408	1995-10-18	1	0
94790	1030101	1995-11-19	1	0
94792	1030206	1995-11-20	1	4
94794	1030203	1995-11-19	1	0
94795	1030204	1995-11-20	1	0
94796	1030219	1995-11-19	1	0
94797	1030212	1995-11-20	1	4
94798	1031303	1995-11-20	1	0
94799	1030309	1995-11-18	1	0
94800	1030319	1995-11-12	1	3
94801	1030320	1995-11-12	1	2
94802	1032001	1995-11-18	1	0
94803	1030401	1995-11-18	1	0
94804	1030501	1995-11-18	1	0
94805	1030505	1995-11-20	1	0
94806	1030701	1995-11-18	1	0
94808	1030601	1995-11-12	1	0
94809	1030901	1995-11-19	1	0
94810	1031001	1995-11-19	1	0
94814	1031401	1995-11-19	1	0
94815	1031402	1995-11-19	1	0
94816	1033401	1995-11-19	1	0
94818	1032402	1995-11-19	1	0
94819	1032411	1995-11-19	1	0
94820	1032412	1995-11-19	1	0
94821	1032408	1995-11-19	1	0
94822	1030101	1995-12-18	1	9
94824	1030206	1995-12-17	1	0
94826	1030203	1995-12-15	1	0
94827	1030204	1995-12-17	1	0
94828	1030219	1995-12-17	1	0
94829	1030212	1995-12-15	1	2
94830	1030309	1995-12-10	1	35
94831	1030319	1995-12-18	1	0
94832	1030320	1995-12-18	1	58
94833	1032001	1995-12-16	1	13
94834	1030401	1995-12-16	1	0
94835	1030501	1995-12-16	1	0
94836	1032503	1995-12-16	1	0
94837	1033302	1995-12-16	1	2
94838	1030701	1995-12-16	1	0
94840	1030601	1995-12-16	1	3
94841	1030901	1995-12-18	1	0
94842	1031001	1995-12-17	1	0
94847	1033401	1995-12-17	1	0
94848	1032408	1995-12-17	1	2
94849	1032402	1995-12-17	1	8
94850	1032411	1995-12-17	1	0
94851	1032412	1995-12-17	1	2
94852	1032405	1995-12-17	1	0
94855	1031601	1995-12-17	1	0
94856	1030401	1996-01-14	1	2
94857	1030501	1996-01-14	1	0
94859	1030503	1996-01-14	1	0
94860	1033302	1996-01-14	1	0
94861	1030701	1996-01-14	1	0
94863	1030601	1996-01-14	1	0
94864	1030901	1996-01-15	1	0
94865	1031001	1996-01-28	1	0
94871	1030101	1996-01-15	1	15
94874	1030206	1996-01-15	1	0
94876	1030203	1996-01-14	1	0
94878	1030204	1996-01-16	1	0
94879	1030212	1996-01-14	1	2
94880	1030309	1996-01-14	1	21
94881	1030319	1996-01-14	1	0
94883	1030320	1996-01-14	1	21
94884	1032001	1996-01-14	1	2
94887	1031401	1996-01-14	1	0
94888	1031402	1996-01-14	1	0
94889	1033401	1996-01-14	1	0
94892	1032402	1996-01-14	1	4
94893	1032411	1996-01-14	1	2
94894	1032412	1996-01-14	1	0
94895	1032408	1996-01-14	1	0
94896	1032405	1996-01-14	1	0
94899	1031601	1996-01-14	1	0
94901	1030101	1996-02-15	1	4
94904	1030206	1996-02-15	1	0
94906	1030203	1996-02-15	1	0
94907	1030204	1996-02-18	1	0
94908	1030219	1996-02-17	1	0
94909	1030212	1996-02-17	1	0
94910	1030309	1996-02-17	1	4
94911	1030319	1996-02-18	1	6
94912	1030320	1996-02-25	1	0
94913	1032001	1996-02-18	1	15
94915	1030401	1996-02-18	1	0
94916	1030501	1996-02-18	1	0
94918	1033302	1996-02-22	1	0
94919	1030701	1996-02-17	1	0
94921	1030601	1996-02-17	1	1
94922	1030901	1996-02-17	1	0
94923	1031001	1996-02-18	1	0
94927	1032402	1996-02-18	1	2
94928	1032411	1996-02-18	1	0
94929	1032412	1996-02-18	1	0
94930	1032408	1996-02-18	1	6
94931	1032405	1996-02-18	1	0
94934	1031601	1996-02-18	1	0
94935	1030101	1996-03-15	1	5
94937	1030206	1996-03-15	1	2
94939	1030203	1996-03-17	1	0
94940	1030204	1996-03-15	1	2
94941	1030219	1996-03-15	1	2
94942	1030212	1996-03-15	1	2
94943	1030309	1996-03-16	1	57
94944	1030319	1996-03-17	1	0
94945	1030320	1996-03-17	1	0
94946	1032001	1996-03-17	1	3
94947	1030401	1996-03-15	1	0
94949	1033302	1996-03-13	1	0
94950	1030701	1996-03-16	1	6
94952	1030601	1996-03-16	1	2
94953	1030901	1996-03-17	1	0
94954	1031001	1996-03-17	1	0
94958	1031402	1996-03-17	1	0
94959	1031401	1996-03-17	1	0
94960	1033401	1996-03-17	1	0
94962	1032402	1996-03-17	1	2
94963	1032411	1996-03-17	1	0
94964	1032408	1996-03-17	1	2
94965	1032405	1996-03-17	1	0
94968	1031601	1996-03-17	1	0
94969	4180601	1995-10-14	1	0
94970	4180701	1995-10-14	1	0
94971	4180101	1995-10-14	1	5
94972	4180102	1995-10-14	1	0
94973	4180103	1995-10-14	1	0
94974	4180201	1995-10-14	1	0
94975	4180202	1995-10-14	1	0
94976	4180301	1995-10-14	1	0
94978	4181501	1995-10-14	1	0
94979	4180501	1995-11-18	1	0
94980	4180502	1995-11-18	1	0
94981	4180601	1995-11-18	1	4
94982	4180701	1995-11-18	1	0
94983	4180101	1995-11-18	1	7
94984	4180102	1995-11-18	1	0
94985	4180103	1995-11-18	1	0
94986	4180201	1995-11-18	1	0
94987	4180202	1995-11-18	1	0
94988	4180301	1995-11-18	1	0
94990	4181501	1995-11-18	1	0
94991	4180501	1995-12-16	1	0
94992	4180502	1995-12-16	1	7
94993	4180601	1995-12-16	1	0
94994	4180701	1995-12-16	1	0
94995	4180101	1995-12-16	1	0
94996	4180102	1995-12-16	1	0
94997	4180103	1995-12-16	1	0
94999	4180201	1995-12-16	1	0
95000	4180202	1995-12-16	1	0
95001	4180301	1995-12-16	1	0
95003	4181501	1995-12-16	1	0
95004	4180501	1996-01-13	1	0
95005	4180502	1996-01-13	1	0
95006	4180601	1996-01-13	1	9
95007	4180701	1996-01-13	1	0
95008	4180101	1996-01-13	1	0
95009	4180102	1996-01-13	1	1
95010	4180103	1996-01-13	1	0
95012	4180201	1996-01-13	1	0
95013	4180202	1996-01-13	1	0
95014	4180301	1996-01-13	1	0
95018	4181501	1996-01-13	1	0
95019	4181401	1996-01-13	1	0
95020	4180501	1996-02-17	1	0
95021	4180502	1996-02-17	1	9
95022	4180601	1996-02-17	1	2
95023	4180701	1996-02-17	1	0
95025	4180101	1996-02-17	1	0
95026	4180102	1996-02-17	1	0
95027	4180103	1996-02-17	1	0
95028	4180201	1996-02-17	1	0
95029	4180202	1996-02-17	1	0
95030	4180301	1996-02-17	1	0
95032	4181501	1996-02-17	1	0
95033	4180501	1996-03-16	1	0
95034	4180502	1996-03-16	1	7
95035	4180601	1996-03-16	1	0
95036	4180701	1996-03-16	1	0
95037	4180101	1996-03-16	1	0
95038	4180102	1996-03-16	1	0
95039	4180103	1996-03-16	1	0
95040	4180201	1996-03-16	1	0
95041	4180202	1996-03-16	1	0
95042	4180301	1996-03-16	1	0
95045	4181501	1996-03-16	1	0
95046	4181401	1996-03-16	1	0
95047	5220501	1995-10-15	1	78
95048	5220501	1995-11-18	1	4
95049	5220701	1995-11-18	1	0
95050	5220501	1995-12-16	1	0
95051	5220701	1995-12-16	1	8
95054	5220501	1996-01-14	1	12
95055	5220701	1996-01-14	1	1
95058	5220501	1996-02-17	1	16
95059	5220701	1996-02-17	1	3
95062	5220501	1996-03-16	1	23
95063	5220701	1996-03-16	1	1
95068	4230101	1995-10-18	1	0
95069	4230801	1995-10-15	1	1
95070	4230501	1995-10-15	1	0
95071	4230601	1995-10-15	1	0
95073	4230303	1995-10-14	1	0
95075	4230901	1995-10-15	1	0
95076	4230902	1995-10-15	1	0
95081	4231301	1995-10-14	1	0
95087	4230101	1995-11-22	1	0
95088	4230801	1995-11-18	1	0
95089	4230501	1995-11-19	1	0
95090	4230601	1995-11-18	1	0
95092	4230303	1995-11-18	1	0
95095	4230901	1995-11-19	1	0
95096	4230902	1995-11-19	1	0
95102	4231301	1995-11-18	1	0
95109	4230101	1995-12-17	1	0
95110	4230801	1995-12-15	1	0
95111	4230501	1995-12-16	1	9
95112	4230601	1995-12-16	1	5
95114	4230303	1995-12-17	1	1
95117	4230901	1995-12-16	1	0
95118	4230902	1995-12-16	1	0
95124	4231301	1995-12-16	1	0
95131	4230101	1996-01-14	1	0
95132	4230801	1996-01-14	1	0
95133	4230501	1996-01-14	1	0
95134	4230601	1996-01-14	1	0
95136	4230303	1996-01-13	1	0
95139	4230901	1996-01-14	1	0
95140	4230902	1996-01-14	1	0
95146	4231301	1996-01-13	1	0
95153	4230101	1996-02-20	1	0
95154	4230801	1996-02-17	1	0
95155	4230501	1996-02-20	1	0
95156	4230601	1996-02-17	1	3
95158	4230303	1996-02-17	1	0
95160	4230901	1996-02-17	1	0
95161	4230902	1996-02-17	1	0
95164	4231301	1996-02-17	1	0
95170	4230501	1996-03-17	1	0
95171	4230601	1996-03-16	1	0
95173	4230303	1996-03-17	1	0
95176	4230901	1996-03-16	1	0
95177	4230902	1996-03-16	1	0
95181	4231301	1996-03-16	1	1
95189	1011403	1996-03-17	1	0
95190	1011402	1996-03-17	1	0
95191	1010301	1996-03-17	1	0
95192	1011404	1996-03-17	1	0
95194	2050816	1996-03-17	1	0
95195	2066901	1996-02-18	1	5
95196	3151140	1996-02-18	1	0
95197	5200501	1996-02-18	1	0
95203	4112501	1995-10-13	1	0
95204	4112501	1995-11-20	1	0
95205	4112501	1995-12-15	1	0
95206	4112501	1996-01-12	1	1
95207	4112501	1996-02-16	1	1
95209	2050404	1995-11-18	1	0
95210	2050404	1995-12-17	1	0
95211	2050404	1996-01-13	1	0
95212	2050404	1996-02-17	1	0
95213	2050404	1996-03-17	1	0
95214	2050807	1996-03-16	1	0
95215	2070105	1996-03-16	1	0
95216	2050805	1996-03-16	1	0
95217	2050808	1996-03-16	1	0
95218	2070101	1996-03-16	1	0
95219	2052102	1996-03-16	1	0
95225	4112501	1996-03-15	1	0
95250	1010101	1992-10-18	1	0
95251	1010801	1992-10-18	1	0
95252	1011702	1992-10-18	1	0
95254	1011704	1992-10-18	1	0
95255	1013001	1992-10-18	1	0
95256	1010803	1992-10-18	1	0
95257	1010802	1992-10-18	1	0
95258	1011201	1992-10-18	1	0
95259	1011202	1992-10-18	1	0
95260	1011101	1992-10-18	1	0
95262	1012501	1992-10-18	1	0
95263	1012601	1992-10-18	1	0
95264	1010804	1992-10-18	1	0
95265	1010701	1992-10-18	1	0
95266	1010201	1992-10-18	1	3
95268	1011803	1992-10-18	1	0
95269	1010509	1992-10-18	1	0
95270	1010501	1992-10-18	1	0
95273	1010515	1992-10-18	1	0
95275	1011501	1992-10-18	1	0
95278	1010301	1992-10-18	1	0
95279	1011402	1992-10-18	1	0
95280	1011403	1992-10-18	1	0
95281	1010901	1992-10-18	1	0
95285	1011001	1992-10-18	1	0
95290	1010101	1992-11-15	1	3
95291	1010801	1992-11-15	1	2
95292	1011702	1992-11-15	1	0
95294	1011704	1992-11-15	1	0
95295	1013001	1992-11-15	1	0
95296	1010803	1992-11-15	1	0
95297	1010201	1992-11-15	1	2
95299	1011803	1992-11-15	1	0
95300	1010509	1992-11-15	1	0
95301	1010501	1992-11-15	1	4
95304	1010515	1992-11-15	1	0
95306	1011501	1992-11-15	1	0
95309	1010301	1992-11-15	1	0
95310	1011402	1992-11-15	1	0
95311	1011403	1992-11-15	1	0
95312	1010901	1992-11-15	1	0
95320	1010101	1992-12-13	1	0
95321	1010801	1992-12-13	1	1
95322	1011702	1992-12-13	1	0
95324	1011704	1992-12-13	1	0
95325	1013001	1992-12-13	1	0
95326	1010803	1992-12-13	1	0
95327	1010802	1992-12-13	1	0
95328	1011201	1992-12-13	1	0
95329	1011202	1992-12-13	1	0
95330	1011101	1992-12-13	1	0
95331	1012501	1992-12-13	1	0
95332	1012601	1992-12-13	1	0
95333	1010804	1992-12-13	1	0
95334	1010701	1992-12-13	1	0
95335	1010201	1992-12-13	1	4
95337	1011803	1992-12-13	1	0
95338	1010509	1992-12-13	1	0
95339	1010501	1992-12-13	1	3
95342	1010515	1992-12-13	1	0
95345	1010301	1992-12-13	1	0
95346	1011402	1992-12-13	1	0
95347	1011403	1992-12-13	1	0
95349	1011501	1992-12-15	1	0
95351	1010901	1992-12-15	1	0
95358	1010101	1993-01-17	1	15
95359	1010801	1993-01-17	1	3
95360	1011702	1993-01-17	1	0
95362	1011704	1993-01-17	1	0
95363	1010803	1993-01-17	1	0
95364	1010802	1993-01-17	1	0
95365	1011201	1993-01-17	1	0
95366	1011202	1993-01-17	1	0
95367	1011101	1993-01-17	1	0
95368	1012501	1993-01-17	1	0
95369	1012601	1993-01-17	1	0
95370	1010804	1993-01-17	1	0
95371	1010701	1993-01-17	1	0
95372	1010201	1993-01-17	1	4
95374	1011803	1993-01-17	1	0
95375	1010509	1993-01-17	1	0
95376	1010501	1993-01-17	1	8
95379	1010515	1993-01-17	1	0
95380	1011501	1993-01-17	1	0
95384	1010301	1993-01-17	1	0
