ObservationID	LocationID	Date	Complete	Count
153651	2053701	2007-02-17 00:00:00	1	75
153652	4231301	2007-02-17 00:00:00	0	4
153653	1031701	2007-02-17 00:00:00	1	0
153654	1031704	2007-02-18 00:00:00	1	5
153655	2050810	2007-02-18 00:00:00	1	167
153656	2050807	2007-02-18 00:00:00	1	0
153657	2052101	2007-02-18 00:00:00	1	0
153658	2050804	2007-02-18 00:00:00	1	10
153659	2070105	2007-02-18 00:00:00	1	0
153660	2052102	2007-02-18 00:00:00	1	2
153661	2050816	2007-02-18 00:00:00	1	1
153662	2070101	2007-02-18 00:00:00	1	4
153663	2050808	2007-02-18 00:00:00	1	0
153664	2050805	2007-02-18 00:00:00	1	36
153665	2090902	2007-02-17 00:00:00	1	19
153666	1030601	2007-02-18 00:00:00	1	5
153667	5200202	2007-01-17 00:00:00	1	3
153668	4112501	2007-02-16 00:00:00	1	37
153671	5190403	2007-02-18 00:00:00	1	0
153672	3130901	2007-02-17 00:00:00	1	27
153676	3151606	2007-02-19 00:00:00	1	9
153677	5190601	2007-02-18 00:00:00	1	0
153678	2080604	2007-02-18 00:00:00	1	3
153679	2080603	2007-02-18 00:00:00	1	0
153680	2080601	2007-02-18 00:00:00	1	58
153681	1020105	2007-02-17 00:00:00	1	13
153682	1020130	2007-02-17 00:00:00	1	5
153683	1020602	2007-02-17 00:00:00	1	2
153684	2060905	2007-02-17 00:00:00	1	10
153685	2060907	2007-02-17 00:00:00	1	0
153688	2060911	2007-02-17 00:00:00	1	0
153689	2060909	2007-02-17 00:00:00	1	0
153690	2066602	2007-02-17 00:00:00	1	3
153691	4110601	2007-02-18 00:00:00	1	11
153692	2067301	2007-02-17 00:00:00	0	5
153694	1030101	2007-02-18 00:00:00	1	12
153695	1038201	2007-02-18 00:00:00	1	2
153696	1033007	2007-02-17 00:00:00	1	59
153697	1033114	2007-02-18 00:00:00	1	0
153698	1033109	2007-02-17 00:00:00	1	35
153699	1035003	2007-02-17 00:00:00	1	0
1537	2081901	2000-02-13 00:00:00	1	3
153700	1031312	2007-02-17 00:00:00	1	5
153701	1031310	2007-02-17 00:00:00	1	10
153702	1033110	2007-02-17 00:00:00	1	10
153703	1033115	2007-02-17 00:00:00	1	7
153704	1033111	2007-02-17 00:00:00	1	2
153705	1033108	2007-02-17 00:00:00	1	1
153706	1033113	2007-02-17 00:00:00	1	0
153707	2062603	2007-02-19 00:00:00	1	41
153708	1030403	2007-02-17 00:00:00	1	5
153709	1033303	2007-02-17 00:00:00	1	32
153710	1033302	2007-02-17 00:00:00	1	2
153712	1031303	2007-02-17 00:00:00	1	10
153713	1030212	2007-02-17 00:00:00	1	0
153714	1030225	2007-02-17 00:00:00	1	11
153715	1020107	2007-02-18 00:00:00	1	0
153716	1033703	2007-02-19 00:00:00	1	4
153717	1033705	2007-02-19 00:00:00	1	0
153718	1033706	2007-02-19 00:00:00	1	0
153719	1033702	2007-02-19 00:00:00	1	9
153720	1031402	2007-02-19 00:00:00	0	0
153721	1033707	2007-02-19 00:00:00	1	1
153722	1032505	2007-02-19 00:00:00	1	21
153723	1033308	2007-02-19 00:00:00	1	17
153724	1035202	2007-02-19 00:00:00	1	11
153725	1030323	2007-02-19 00:00:00	1	1
153726	1030701	2007-02-18 00:00:00	1	82
153727	1030508	2007-02-20 00:00:00	1	14
153728	1035001	2007-02-17 00:00:00	1	6
153729	1031403	2007-02-17 00:00:00	1	2
153730	1031401	2007-02-17 00:00:00	1	3
153731	2061501	2007-02-20 00:00:00	1	0
153732	1030309	2007-02-18 00:00:00	1	36
153733	1031203	2007-02-20 00:00:00	1	0
153734	1031101	2007-02-17 00:00:00	1	0
153735	1031102	2007-02-17 00:00:00	1	0
153736	1035002	2007-02-17 00:00:00	1	0
153738	1033407	2007-02-17 00:00:00	1	4
153739	1033401	2007-02-17 00:00:00	1	7
153740	2100101	2007-02-19 00:00:00	1	40
153741	2100701	2007-02-19 00:00:00	1	5
153742	2100601	2007-02-19 00:00:00	1	40
153743	2100801	2007-02-19 00:00:00	1	5
153744	5200301	2007-02-17 00:00:00	1	70
153748	3163002	2007-02-17 00:00:00	1	110
153749	3162002	2007-02-17 00:00:00	1	2
153750	3161502	2007-02-17 00:00:00	1	0
153751	3161503	2007-02-17 00:00:00	1	5
153752	1032411	2007-02-18 00:00:00	1	7
153754	1032412	2007-02-18 00:00:00	1	39
153755	1032408	2007-02-18 00:00:00	1	12
153756	1032404	2007-02-18 00:00:00	1	3
153757	1032413	2007-02-18 00:00:00	1	2
153758	1032405	2007-02-18 00:00:00	1	33
153760	5214301	2007-02-17 00:00:00	1	32
153761	5210101	2007-02-17 00:00:00	1	0
153762	5210201	2007-02-17 00:00:00	1	3
153763	5210301	2007-02-17 00:00:00	1	0
153766	5210801	2007-02-17 00:00:00	1	0
153767	3120701	2007-02-17 00:00:00	1	3
153768	3121001	2007-02-17 00:00:00	1	8
153769	1010101	2007-02-17 00:00:00	1	12
153770	1010801	2007-02-17 00:00:00	1	0
153771	1011702	2007-02-17 00:00:00	1	16
153772	1011703	2007-02-17 00:00:00	1	17
153773	1011704	2007-02-17 00:00:00	1	23
153774	1010104	2007-02-17 00:00:00	1	7
153776	1010803	2007-02-17 00:00:00	1	7
153778	1010103	2007-02-17 00:00:00	1	11
153779	1010802	2007-02-17 00:00:00	1	2
153780	1011201	2007-02-17 00:00:00	1	16
153782	1011202	2007-02-17 00:00:00	1	0
153783	1011203	2007-02-17 00:00:00	1	0
153784	1011204	2007-02-17 00:00:00	1	0
153785	1011101	2007-02-17 00:00:00	1	3
153786	1012501	2007-02-17 00:00:00	1	29
153787	1012601	2007-02-17 00:00:00	1	0
153788	1014201	2007-02-17 00:00:00	1	0
153789	1014101	2007-02-17 00:00:00	1	2
153790	1010701	2007-02-16 00:00:00	1	2
153791	2061103	2007-02-18 00:00:00	1	3
153793	4121101	2007-02-17 00:00:00	1	6
153794	4110603	2007-02-18 00:00:00	1	23
153795	4122002	2007-02-18 00:00:00	1	34
153796	4122001	2007-02-18 00:00:00	1	6
153797	2081802	2007-01-13 00:00:00	1	8
153798	2080802	2007-01-13 00:00:00	1	2
153799	2080806	2007-01-13 00:00:00	1	13
1538	2081701	2000-02-13 00:00:00	1	14
153800	2080803	2007-01-13 00:00:00	1	3
153801	2081802	2006-12-16 00:00:00	1	2
153802	2080802	2006-12-16 00:00:00	1	7
153803	2080806	2006-12-16 00:00:00	1	13
153804	2080803	2006-12-16 00:00:00	1	0
153805	1060301	2007-01-13 00:00:00	1	44
153806	1060301	2007-02-17 00:00:00	1	46
153807	3151110	2007-02-17 00:00:00	1	1
153810	3151109	2007-02-17 00:00:00	1	7
153811	3153104	2007-02-17 00:00:00	1	0
153812	3153012	2007-02-17 00:00:00	1	5
153813	3153103	2007-02-17 00:00:00	1	26
153817	3153124	2007-02-17 00:00:00	1	1
153819	3152702	2007-02-18 00:00:00	1	30
153820	3153308	2007-02-18 00:00:00	1	3
153822	3153316	2007-02-18 00:00:00	1	23
153823	2081802	2006-11-18 00:00:00	1	5
153824	2080802	2006-11-18 00:00:00	1	5
153825	2080806	2006-11-18 00:00:00	1	14
153826	2080803	2006-11-18 00:00:00	1	3
153827	2065703	2007-02-17 00:00:00	1	8
153828	2067501	2007-02-17 00:00:00	1	8
153830	2060502	2007-02-17 00:00:00	1	5
153831	2062202	2007-02-17 00:00:00	1	11
153832	2064201	2007-02-17 00:00:00	0	0
153833	2065707	2007-02-17 00:00:00	1	6
153834	2062101	2007-02-17 00:00:00	1	8
153835	5211802	2007-02-17 00:00:00	1	5
153836	5214401	2007-02-17 00:00:00	1	1
153837	5214403	2007-02-17 00:00:00	1	0
153838	5221101	2007-02-15 00:00:00	1	18
153839	5220901	2007-02-16 00:00:00	1	0
153840	4231001	2007-02-17 00:00:00	1	45
153841	5221001	2007-02-16 00:00:00	1	22
153842	3160501	2007-02-19 00:00:00	1	7
153843	3160608	2007-02-19 00:00:00	1	4
153845	3160605	2007-02-19 00:00:00	1	0
153846	4231901	2006-11-19 00:00:00	1	0
153847	4230501	2006-11-19 00:00:00	1	14
153848	4230501	2006-12-18 00:00:00	1	6
153849	4231901	2006-12-17 00:00:00	1	0
153850	4230501	2007-01-14 00:00:00	1	10
153851	4231901	2007-01-14 00:00:00	1	0
153852	4231901	2007-02-15 00:00:00	1	1
153853	4230501	2007-02-16 00:00:00	1	8
153854	1030203	2007-02-18 00:00:00	1	28
153857	1030206	2007-02-18 00:00:00	1	28
153858	5220404	2007-02-17 00:00:00	1	1
153864	3120301	2003-11-15 00:00:00	1	55
153865	3121501	2003-11-15 00:00:00	1	2
153866	3121411	2003-11-15 00:00:00	1	2
153867	3121412	2003-11-15 00:00:00	1	11
153868	4121901	2003-11-15 00:00:00	1	0
153869	3120301	2004-01-17 00:00:00	1	40
153870	3121411	2004-01-17 00:00:00	1	0
153871	3121412	2004-01-17 00:00:00	1	22
153872	3120301	2004-02-14 00:00:00	1	53
153873	3121411	2004-02-14 00:00:00	1	2
153875	3121412	2004-02-14 00:00:00	1	18
153879	1030208	2007-02-20 00:00:00	1	2
153880	1030223	2007-02-20 00:00:00	1	3
153882	1030224	2007-02-20 00:00:00	1	2
153883	5190101	2004-11-14 00:00:00	1	2
153884	5190101	2004-12-18 00:00:00	1	2
153885	1030219	2007-02-20 00:00:00	1	55
153886	5190101	2005-01-18 00:00:00	1	0
153887	5190101	2005-02-12 00:00:00	1	0
153888	1030222	2007-02-20 00:00:00	1	0
153890	1030221	2007-02-20 00:00:00	1	0
153891	1033802	2007-02-18 00:00:00	1	15
153893	4230902	2007-02-17 00:00:00	1	3
153894	1032503	2007-02-17 00:00:00	1	12
153895	1030501	2007-02-17 00:00:00	1	8
153896	1030401	2007-02-17 00:00:00	1	0
153897	1031202	2007-02-17 00:00:00	1	44
153898	3156604	2007-02-20 00:00:00	1	12
153899	3156603	2007-02-20 00:00:00	1	1
153900	3156602	2007-02-20 00:00:00	1	0
153901	3156601	2007-02-20 00:00:00	1	0
153902	4143111	2007-02-20 00:00:00	1	2
153904	5190702	2004-11-14 00:00:00	1	15
153905	4140205	2007-02-20 00:00:00	1	4
153906	5190702	2004-12-19 00:00:00	1	11
153907	5190702	2005-01-16 00:00:00	1	6
153908	5190702	2005-02-12 00:00:00	1	11
153909	9999997	2007-02-20 00:00:00	1	0
153911	4143110	2007-02-20 00:00:00	1	6
153913	5190701	2004-11-14 00:00:00	1	8
153914	5190701	2004-12-19 00:00:00	1	2
153915	5190701	2005-01-16 00:00:00	1	0
153916	4140501	2007-02-20 00:00:00	1	0
153917	5190701	2005-02-12 00:00:00	1	8
153920	4143109	2007-02-20 00:00:00	1	2
153921	4143108	2007-02-20 00:00:00	1	1
153922	4143107	2007-02-20 00:00:00	1	0
153923	4143106	2007-02-20 00:00:00	1	1
153924	4143105	2007-02-20 00:00:00	1	0
153925	4143104	2007-02-20 00:00:00	1	0
153926	4143103	2007-02-20 00:00:00	1	0
153927	4143102	2007-02-20 00:00:00	1	1
153928	4143101	2007-02-20 00:00:00	1	3
153929	2091614	2007-02-20 00:00:00	1	0
153930	2091613	2007-02-20 00:00:00	1	1
153931	2091612	2007-02-20 00:00:00	1	0
153932	2091611	2007-02-20 00:00:00	1	1
153942	5190403	2004-11-14 00:00:00	1	8
153946	5190601	2004-11-14 00:00:00	1	0
153949	5190403	2004-12-18 00:00:00	1	0
153953	5190601	2004-12-18 00:00:00	1	0
153956	5190403	2005-01-16 00:00:00	1	0
153960	5190601	2005-01-16 00:00:00	1	0
153963	5190403	2005-02-12 00:00:00	1	0
153967	5190601	2005-02-12 00:00:00	1	0
153976	4230902	2004-11-15 00:00:00	1	1
153977	4230902	2004-12-19 00:00:00	1	0
153978	4230902	2005-01-15 00:00:00	1	0
153979	4230902	2005-02-13 00:00:00	1	0
153982	4230901	2004-11-15 00:00:00	1	21
153983	4230901	2004-12-18 00:00:00	1	35
153984	4230901	2005-01-15 00:00:00	1	0
153985	4230901	2005-02-11 00:00:00	1	11
153988	4230602	2004-11-13 00:00:00	1	4
153989	4230602	2004-12-18 00:00:00	1	5
153990	4230602	2005-01-15 00:00:00	1	6
153991	4230602	2005-02-16 00:00:00	1	3
153994	4231301	2004-11-13 00:00:00	1	2
153995	4231301	2004-12-18 00:00:00	1	0
153996	4231301	2005-01-15 00:00:00	1	0
153997	4231301	2005-02-12 00:00:00	1	2
154	3151302	1999-11-14 00:00:00	1	16
154000	4230501	2004-11-14 00:00:00	1	5
154001	4230501	2004-12-18 00:00:00	1	2
154002	4230501	2005-01-16 00:00:00	1	6
154003	4230501	2005-02-12 00:00:00	1	6
154006	4231901	2005-01-16 00:00:00	1	0
154007	4231901	2005-02-12 00:00:00	1	1
154009	4230306	2004-11-13 00:00:00	1	1
154010	4230306	2004-12-18 00:00:00	1	0
154011	4230306	2005-01-16 00:00:00	1	0
154012	4230306	2005-02-19 00:00:00	1	1
154017	4230601	2004-11-13 00:00:00	1	7
154018	4230601	2004-12-18 00:00:00	1	13
154019	4230601	2005-01-15 00:00:00	1	4
154020	4230601	2005-02-12 00:00:00	1	3
154024	2052501	2007-02-20 00:00:00	1	0
154025	4232401	2005-01-15 00:00:00	1	11
154026	4232401	2005-02-12 00:00:00	1	0
154027	4232401	2004-12-18 00:00:00	1	10
154028	4230801	2005-01-16 00:00:00	1	14
154029	4230801	2005-02-12 00:00:00	1	0
154032	4230801	2004-11-13 00:00:00	1	2
154033	4230801	2004-12-19 00:00:00	1	15
154039	4232802	2004-11-13 00:00:00	1	2
154040	4232802	2004-12-18 00:00:00	1	1
154041	4232802	2005-01-15 00:00:00	1	5
154042	4232802	2005-02-13 00:00:00	1	2
154045	4230101	2004-11-14 00:00:00	1	11
154046	4230101	2004-12-18 00:00:00	1	6
154047	4230101	2005-01-15 00:00:00	1	13
154048	4230101	2005-02-16 00:00:00	1	18
154050	1030602	2007-02-17 00:00:00	1	15
154051	4230602	2003-02-18 00:00:00	1	0
154052	4230602	2003-01-19 00:00:00	1	0
154053	4231301	2003-02-16 00:00:00	1	0
154055	4232501	2003-02-15 00:00:00	1	0
154059	5221001	2002-11-16 00:00:00	1	28
154060	5221001	2002-12-14 00:00:00	1	15
154061	5221001	2003-01-18 00:00:00	1	22
154062	5221001	2003-02-15 00:00:00	1	12
154064	5221101	2002-11-16 00:00:00	1	0
154065	5221101	2002-12-14 00:00:00	1	0
154066	5221101	2003-01-18 00:00:00	1	0
154075	2052201	2003-11-16 00:00:00	1	13
154076	2051102	2003-11-16 00:00:00	1	12
154077	2053002	2003-11-16 00:00:00	1	7
154078	2055201	2003-11-16 00:00:00	1	11
154079	2054701	2003-11-16 00:00:00	1	19
154080	2052201	2003-12-14 00:00:00	1	37
154081	2051102	2003-12-14 00:00:00	1	2
154082	2055301	2003-12-14 00:00:00	1	0
154084	2053002	2003-12-14 00:00:00	1	0
154085	2055201	2003-12-14 00:00:00	1	2
154086	2054701	2003-12-14 00:00:00	1	18
154087	2052201	2004-01-17 00:00:00	1	14
154088	2051102	2004-01-17 00:00:00	1	0
154089	2055301	2004-01-17 00:00:00	1	0
154090	2053002	2004-01-17 00:00:00	1	4
154091	2055201	2004-01-17 00:00:00	1	1
154092	2054701	2004-01-17 00:00:00	1	64
154093	2052201	2004-02-15 00:00:00	1	27
154094	2055301	2004-02-15 00:00:00	1	0
154095	2053002	2004-02-15 00:00:00	1	3
154096	2055201	2004-02-15 00:00:00	1	3
154097	2054701	2004-02-15 00:00:00	1	39
154098	2050107	2007-02-18 00:00:00	0	0
154099	2050124	2007-02-18 00:00:00	1	3
154100	2050103	2007-02-18 00:00:00	1	0
154101	2050110	2007-02-18 00:00:00	1	0
154103	2050104	2007-02-18 00:00:00	1	0
154106	2060102	2007-02-18 00:00:00	1	0
154107	2050101	2007-02-18 00:00:00	1	0
154108	2051504	2007-02-17 00:00:00	1	4
154109	2051601	2007-02-17 00:00:00	1	24
154110	2051508	2007-02-22 00:00:00	1	3
154112	2051506	2007-02-18 00:00:00	1	2
154113	2055502	2007-02-18 00:00:00	1	0
154114	2055601	2007-02-18 00:00:00	1	0
154115	2055501	2007-02-18 00:00:00	1	2
154117	2060110	2007-02-18 00:00:00	1	1
154118	2066502	2007-02-18 00:00:00	1	0
154119	3156605	2007-02-19 00:00:00	1	0
154120	3156606	2007-02-19 00:00:00	1	0
154121	3156607	2007-02-19 00:00:00	1	0
154139	3153308	2003-11-15 00:00:00	1	0
154141	3157001	2003-11-15 00:00:00	1	0
154148	3153308	2003-12-13 00:00:00	1	0
154154	3153308	2004-01-17 00:00:00	1	0
154159	3157001	2004-01-18 00:00:00	1	0
154163	3153308	2004-02-14 00:00:00	1	1
154164	3156201	2004-02-14 00:00:00	1	17
154173	3157402	2007-02-16 00:00:00	1	28
154174	3150205	2007-02-16 00:00:00	1	9
154175	3157401	2007-02-16 00:00:00	1	3
154176	3150206	2007-02-16 00:00:00	1	23
154177	3151144	2007-02-17 00:00:00	1	1
154181	3151147	2007-02-17 00:00:00	1	0
154183	3151143	2007-02-17 00:00:00	1	0
154185	3150505	2007-02-17 00:00:00	1	2
154186	3150504	2007-02-17 00:00:00	1	6
154187	3151140	2007-02-17 00:00:00	1	75
154188	3150502	2007-02-17 00:00:00	1	10
154189	3150506	2007-02-17 00:00:00	1	0
154200	4111501	2007-02-18 00:00:00	1	3
154201	4111502	2007-02-18 00:00:00	1	2
154203	2091302	2007-02-18 00:00:00	1	11
154205	5200502	2007-02-17 00:00:00	1	2
154206	5200103	2007-02-17 00:00:00	1	3
154207	5200102	2007-02-17 00:00:00	1	4
154208	5200104	2007-02-17 00:00:00	1	2
154209	5200208	2007-02-17 00:00:00	1	2
154210	1032402	2007-02-18 00:00:00	1	8
154212	5201201	2007-02-19 00:00:00	1	8
154213	5201202	2007-02-19 00:00:00	1	0
154214	5201301	2007-02-19 00:00:00	1	0
154224	1022601	2006-11-18 00:00:00	1	0
154225	1020304	2006-11-18 00:00:00	1	5
154226	1020302	2006-11-18 00:00:00	1	0
154227	1020104	2006-11-18 00:00:00	1	11
154228	1020107	2006-11-18 00:00:00	1	36
154229	1020706	2006-11-18 00:00:00	1	0
154230	1020703	2006-11-18 00:00:00	1	0
154232	1020135	2006-11-18 00:00:00	1	0
154233	1033004	2006-11-18 00:00:00	1	0
154234	1020208	2006-11-18 00:00:00	1	36
154235	1020202	2006-11-18 00:00:00	1	132
154236	1033003	2006-11-18 00:00:00	1	0
154238	1020704	2006-11-18 00:00:00	1	58
154240	1022601	2006-12-16 00:00:00	1	0
154241	1020304	2006-12-16 00:00:00	1	0
154242	1020703	2006-12-16 00:00:00	1	0
154243	1020706	2006-12-16 00:00:00	1	6
154244	1020704	2006-12-16 00:00:00	1	55
154246	1020135	2006-12-16 00:00:00	1	0
154247	1033004	2006-12-16 00:00:00	1	20
154248	1020208	2006-12-16 00:00:00	1	2
154249	1020202	2006-12-16 00:00:00	1	0
154250	1033003	2006-12-16 00:00:00	1	0
154252	1022601	2007-01-13 00:00:00	1	19
154253	1020304	2007-01-13 00:00:00	1	4
154256	1020703	2007-01-13 00:00:00	1	0
154257	1020135	2007-01-14 00:00:00	1	0
154258	1033004	2007-01-14 00:00:00	1	11
154259	1020208	2007-01-14 00:00:00	1	20
154260	1020202	2007-01-14 00:00:00	1	113
154261	1033003	2007-01-14 00:00:00	1	7
154264	1020706	2007-01-15 00:00:00	1	0
154265	1020704	2007-01-15 00:00:00	1	73
154266	1022601	2007-02-17 00:00:00	1	0
154267	1020304	2007-02-17 00:00:00	1	7
154268	1020706	2007-02-17 00:00:00	1	0
154269	1020703	2007-02-17 00:00:00	1	0
154270	1020704	2007-02-17 00:00:00	1	108
154272	1020135	2007-02-17 00:00:00	1	0
154273	1033004	2007-02-17 00:00:00	1	49
154274	1020207	2007-02-17 00:00:00	1	0
154275	1020208	2007-02-17 00:00:00	1	6
154276	1020202	2007-02-17 00:00:00	1	79
154277	1033003	2007-02-17 00:00:00	1	7
154279	2081103	2007-02-17 00:00:00	1	22
154280	2080901	2007-02-17 00:00:00	1	34
154281	1022401	2006-11-19 00:00:00	1	37
154282	1020206	2006-11-19 00:00:00	1	9
154283	1020103	2006-11-19 00:00:00	1	8
154284	1021904	2006-11-19 00:00:00	1	0
154295	1022502	2005-02-13 00:00:00	1	0
154296	1022504	2005-02-13 00:00:00	1	36
154297	1021904	2005-02-13 00:00:00	1	49
154298	1020602	2005-02-13 00:00:00	1	0
154299	1020206	2005-02-13 00:00:00	1	75
154300	1022502	2005-01-16 00:00:00	1	2
154301	1020602	2005-01-16 00:00:00	1	0
154302	1020206	2005-01-16 00:00:00	1	63
154303	1021902	2005-01-16 00:00:00	1	73
154304	1021904	2005-01-16 00:00:00	1	52
154328	3151401	2007-02-17 00:00:00	1	0
154331	3151106	2007-02-17 00:00:00	1	0
154366	1010901	2007-02-17 00:00:00	1	65
154368	1011006	2007-02-17 00:00:00	1	4
154370	1011001	2007-02-17 00:00:00	1	21
154478	1022502	2007-01-14 00:00:00	1	1
154479	1022504	2007-01-14 00:00:00	1	15
154480	1020206	2007-01-14 00:00:00	1	9
154481	1022401	2007-01-14 00:00:00	0	4
154482	1020103	2007-01-14 00:00:00	1	2
154483	1021902	2007-01-14 00:00:00	1	25
154484	1021904	2007-01-14 00:00:00	1	46
154502	1022504	2003-12-14 00:00:00	0	3
154506	1020602	2003-12-14 00:00:00	1	2
154511	1020206	2003-01-17 00:00:00	1	130
154512	1021902	2003-01-17 00:00:00	1	0
154513	1021904	2003-01-17 00:00:00	1	37
154573	2081603	2006-11-13 00:00:00	1	0
154574	2081603	2006-12-17 00:00:00	1	4
154575	2081603	2007-01-14 00:00:00	1	2
154576	2081603	2007-02-18 00:00:00	1	4
154580	1012902	2007-02-17 00:00:00	1	33
154581	1012701	2007-02-17 00:00:00	1	2
154582	1012901	2007-02-17 00:00:00	1	14
154583	1012801	2007-02-17 00:00:00	1	22
154623	3153003	2007-02-17 00:00:00	1	0
154624	3153106	2007-02-17 00:00:00	1	0
154626	3152404	2007-02-17 00:00:00	1	5
154628	3153312	2007-02-17 00:00:00	1	1
154629	3152401	2007-02-17 00:00:00	1	0
154631	3153314	2007-02-17 00:00:00	1	15
154635	1020701	2006-01-14 00:00:00	1	0
154637	1020136	2006-01-14 00:00:00	1	0
154638	1020110	2006-01-14 00:00:00	1	0
154639	3153334	2007-02-17 00:00:00	1	7
154642	3152406	2007-02-17 00:00:00	1	0
154643	3153143	2007-02-17 00:00:00	1	6
154644	1020701	2006-02-18 00:00:00	1	0
154646	1020136	2006-02-18 00:00:00	1	0
154647	1020110	2006-02-18 00:00:00	1	0
154658	1020136	2006-11-18 00:00:00	1	0
154662	1020110	2006-11-18 00:00:00	1	0
154665	1020701	2006-11-18 00:00:00	1	0
154668	1020701	2007-01-13 00:00:00	1	0
154669	1020136	2007-01-13 00:00:00	1	0
154670	1020110	2007-01-13 00:00:00	1	0
154673	1020701	2007-02-17 00:00:00	1	0
154675	1020136	2007-02-17 00:00:00	1	0
154676	1020110	2007-02-17 00:00:00	1	0
154677	1010201	2007-02-15 00:00:00	1	7
154678	1014304	2007-02-15 00:00:00	1	5
154679	1011802	2007-02-15 00:00:00	1	3
154680	1014401	2007-02-15 00:00:00	1	38
154681	1014402	2007-02-15 00:00:00	1	15
154682	1014403	2007-02-15 00:00:00	0	0
154683	1011401	2007-02-16 00:00:00	1	27
154684	1011404	2007-02-16 00:00:00	1	4
154685	1011406	2007-02-16 00:00:00	1	2
154686	1010301	2007-02-16 00:00:00	1	6
154687	1011402	2007-02-16 00:00:00	1	15
154688	1011403	2007-02-16 00:00:00	1	18
154689	1011803	2007-02-16 00:00:00	1	15
154690	1010501	2007-02-18 00:00:00	1	0
154691	1010509	2007-02-18 00:00:00	1	0
154692	1010519	2007-02-18 00:00:00	1	8
154693	1010513	2007-02-18 00:00:00	1	44
154694	1010506	2007-02-18 00:00:00	1	2
154697	1011506	2007-02-18 00:00:00	1	24
154698	1011505	2007-02-18 00:00:00	1	6
154699	1011501	2007-02-18 00:00:00	1	1
154700	1011502	2007-02-18 00:00:00	1	24
154701	1010518	2007-02-18 00:00:00	1	0
154702	1010515	2007-02-18 00:00:00	1	0
154703	1011503	2007-02-18 00:00:00	1	2
154704	1014601	2007-02-18 00:00:00	1	2
154705	1014501	2007-02-18 00:00:00	1	7
154706	1011002	2007-02-19 00:00:00	1	19
154708	1011007	2007-02-19 00:00:00	1	4
154709	1010905	2007-02-19 00:00:00	1	2
154710	1010903	2007-02-19 00:00:00	1	10
154711	1010904	2007-02-19 00:00:00	1	8
154712	1010906	2007-02-19 00:00:00	1	8
154717	3131001	2006-11-17 00:00:00	1	7
154718	3131001	2006-12-18 00:00:00	1	15
154719	3131001	2007-01-14 00:00:00	1	14
154720	3131001	2007-02-18 00:00:00	1	16
154726	3130801	2006-11-18 00:00:00	1	228
154727	3130801	2006-12-17 00:00:00	1	173
154728	3130801	2007-01-13 00:00:00	1	126
154729	3130801	2007-02-17 00:00:00	1	158
154754	4112501	2003-11-17 00:00:00	1	57
154756	4112501	2004-11-16 00:00:00	1	29
154757	4112501	2004-12-17 00:00:00	1	61
154758	4112501	2005-01-14 00:00:00	1	28
154759	4112501	2005-02-11 00:00:00	1	41
154762	1036102	2004-11-14 00:00:00	1	8
154763	1036102	2004-12-18 00:00:00	1	11
154764	1036102	2005-01-15 00:00:00	1	14
154770	3160605	2004-11-13 00:00:00	1	2
154772	3160608	2004-11-13 00:00:00	1	14
154773	3160605	2004-12-18 00:00:00	1	4
154775	3160608	2004-12-18 00:00:00	1	4
154776	3160605	2005-01-15 00:00:00	1	2
154778	3160608	2005-01-15 00:00:00	1	0
154779	3160605	2005-02-13 00:00:00	1	2
154781	3160608	2005-02-13 00:00:00	1	4
154789	2090504	2005-02-15 00:00:00	1	43
154793	2090503	2005-02-15 00:00:00	1	26
154794	2090502	2005-02-15 00:00:00	1	24
154796	2090505	2005-02-14 00:00:00	1	8
154798	2090504	2005-01-16 00:00:00	1	34
154800	2090503	2005-01-16 00:00:00	1	28
154801	2090502	2005-01-16 00:00:00	1	3
154802	2090505	2005-01-16 00:00:00	1	8
154804	2090504	2004-12-19 00:00:00	1	48
154805	2090503	2004-12-19 00:00:00	1	32
154806	2090502	2004-12-19 00:00:00	1	33
154808	2090505	2004-12-20 00:00:00	1	10
154809	2090504	2004-11-13 00:00:00	1	14
154810	2090503	2004-11-12 00:00:00	1	24
154812	2090502	2004-11-13 00:00:00	1	27
154813	2090505	2004-11-15 00:00:00	1	9
154820	2090902	2004-11-13 00:00:00	1	48
154821	2090902	2004-12-19 00:00:00	1	50
154822	2090902	2005-01-16 00:00:00	1	61
154823	2090902	2005-02-12 00:00:00	1	35
154830	2090901	2004-11-14 00:00:00	1	70
154831	2090901	2004-12-18 00:00:00	1	58
