ObservationID	LocationID	Date	Complete	Count
3841	3161335	2001-02-18	1	1
3842	3161317	2001-02-18	0	0
3843	3161316	2001-02-18	1	0
3846	3161303	2001-02-18	1	0
3847	3161013	2001-03-18	1	0
3849	3161306	2001-03-18	1	0
3851	3161308	2001-03-18	1	0
3852	3161310	2001-03-18	1	0
3858	3161317	2001-03-16	1	0
3859	3161335	2001-03-16	1	0
3860	3161316	2001-03-16	1	0
3862	3161303	2001-03-16	1	0
3863	3160501	2000-10-14	1	0
3864	3160501	2000-11-11	1	1
3865	3160501	2000-12-16	1	0
3866	3160501	2001-01-13	1	0
3867	3160501	2001-02-18	1	0
3868	3160501	2001-03-17	1	0
3869	3161001	2000-10-14	1	0
3870	3161004	2000-10-14	1	0
3871	3161301	2000-10-14	1	0
3873	3161318	2000-10-14	0	0
3874	3160604	2000-10-14	1	0
3875	3161001	2000-11-11	1	0
3876	3161004	2000-11-11	1	0
3877	3161301	2000-11-11	1	0
3879	3161318	2000-11-11	1	0
3880	3160604	2000-11-11	1	0
3881	3161001	2000-12-17	1	0
3882	3161004	2000-12-17	1	0
3883	3161318	2000-12-17	1	0
3885	3161301	2000-12-17	1	0
3886	3160604	2000-12-17	1	0
3887	3161001	2001-01-13	1	1
3888	3161004	2001-01-13	1	0
3890	3161301	2001-01-13	1	0
3891	3160604	2001-01-13	1	0
3892	3161318	2001-01-13	0	0
3893	3161001	2001-02-18	1	0
3894	3161004	2001-02-18	1	0
3895	3161301	2001-02-18	1	0
3897	3161318	2001-02-18	1	0
3898	3160604	2001-02-18	1	0
3899	3161001	2001-03-18	1	0
3900	3161004	2001-03-18	1	0
3901	3161301	2001-03-18	1	0
3903	3161318	2001-03-18	1	0
3904	3160604	2001-03-18	1	0
3905	3160605	2000-10-14	1	1
3906	3160605	2000-11-11	1	0
3907	3160605	2000-12-16	1	1
3908	3160605	2001-01-13	1	2
3909	3160605	2001-02-18	1	0
3910	3160605	2001-03-17	1	0
3917	2090902	2000-10-15	1	0
3918	2090902	2000-11-11	1	0
3919	2090902	2000-12-16	1	0
3920	2090902	2001-01-13	1	0
3921	2090902	2001-02-17	1	0
3922	2090902	2001-03-17	1	0
3929	2090701	2000-10-14	1	0
3930	2090701	2000-11-11	1	0
3931	2090701	2000-12-17	1	0
3932	2090701	2001-01-14	1	0
3933	2090701	2001-02-18	1	0
3934	2090701	2001-03-18	1	0
4027	4140202	2000-11-11	1	0
4029	4140202	2000-12-16	1	0
4036	4140202	2001-01-13	1	0
4042	4140202	2001-02-14	1	0
4046	4140202	2001-03-11	1	0
4154	3151702	2000-10-15	1	0
4155	3151701	2000-10-14	1	0
4156	3151801	2000-10-14	1	0
4158	3153104	2000-10-14	1	0
4170	3151101	2000-10-15	1	0
4176	3153316	2000-10-13	1	0
4195	3150502	2000-10-14	1	0
4216	3153003	2000-10-14	1	0
4217	3153106	2000-10-14	0	0
4222	3152401	2000-10-14	0	0
4224	3153334	2000-10-14	1	0
4225	3153312	2000-10-14	1	0
4229	3153314	2000-10-14	1	0
4232	3153316	2000-11-11	1	0
4244	3150502	2000-11-11	1	0
4257	3153104	2000-11-11	1	0
4271	3153314	2000-11-11	1	0
4274	3153312	2000-11-11	1	0
4275	3153334	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4282	3153106	2000-11-11	1	0
4283	3153003	2000-11-11	1	0
4303	3151101	2000-11-11	1	0
4305	3151801	2000-11-11	1	0
4306	3151702	2000-11-11	1	0
4358	3151801	2000-12-16	1	0
4359	3151702	2000-12-16	1	0
4362	3151101	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4388	3150502	2000-12-16	1	0
4414	3153104	2000-12-16	1	0
4426	3153003	2000-12-16	1	0
4427	3153106	2000-12-16	0	0
4432	3152401	2000-12-16	1	0
4433	3153334	2000-12-16	1	0
4434	3153312	2000-12-16	1	0
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	0
4443	3153312	2001-01-13	1	0
4444	3153334	2001-01-13	1	0
4445	3152401	2001-01-13	1	0
4450	3153106	2001-01-13	0	0
4451	3153003	2001-01-13	1	0
4471	3150502	2001-01-13	1	0
4492	3153316	2001-01-13	1	0
4500	3153104	2001-01-13	1	0
4524	3151101	2001-01-13	1	0
4556	3151801	2001-02-15	1	0
4557	3151702	2001-02-15	1	0
4576	3151101	2001-02-17	1	0
4582	3153106	2001-02-17	1	0
4586	3152401	2001-02-17	1	0
4587	3152404	2001-02-17	1	0
4588	3153334	2001-02-17	1	0
4589	3153003	2001-02-17	1	0
4590	3153312	2001-02-17	1	0
4591	3153314	2001-02-17	1	0
4601	3150502	2001-02-17	1	0
4646	3153104	2001-02-17	1	0
4647	3153316	2001-02-17	1	0
4668	3151702	2001-03-14	1	0
4669	3151801	2001-03-14	1	1
4676	3151101	2001-03-17	1	0
4680	3150502	2001-03-17	1	0
4704	3153314	2001-03-17	1	0
4705	3153312	2001-03-17	1	0
4706	3153334	2001-03-17	1	0
4707	3152404	2001-03-17	1	0
4708	3152401	2001-03-17	1	0
4714	3153106	2001-03-17	1	0
4715	3153003	2001-03-17	1	0
4719	3153316	2001-03-17	1	0
4757	3153104	2001-03-18	1	0
4767	1020202	2000-10-15	1	0
4770	1020302	2000-10-17	1	0
4778	1020202	2000-11-12	1	0
4780	1020302	2000-11-11	1	0
4789	1020202	2000-12-17	1	0
4792	1020302	2000-12-16	1	0
4807	1020302	2001-01-13	1	0
4820	1020202	2001-02-18	1	0
4825	1020302	2001-02-18	1	0
4838	1020302	2001-03-17	1	0
4840	1020202	2001-03-18	1	0
5145	1030204	2000-10-15	1	0
5146	1030701	2000-10-15	1	0
5163	1030101	2000-10-13	1	0
5173	1030204	2000-11-11	1	0
5174	1030101	2000-11-15	1	0
5198	1030309	2000-12-17	1	0
5204	1030101	2000-12-14	1	0
5227	1030309	2001-01-14	1	0
5228	1030101	2001-01-15	1	0
5239	3130101	2001-10-13	1	0
5240	3130101	2001-11-17	1	0
5241	3130101	2001-12-15	1	0
5242	3130101	2002-01-12	1	0
5243	3130101	2002-02-16	1	0
5244	3130101	2002-03-16	1	0
5245	3130801	2001-10-13	1	0
5246	3130801	2001-11-17	1	0
5247	3130801	2001-12-15	1	0
5248	3130801	2002-01-12	1	0
5250	3130801	2002-02-17	1	0
5251	3130801	2002-03-16	1	0
5263	3121305	2001-10-14	1	1
5266	4120401	2001-10-13	1	0
5268	4121101	2001-10-14	1	0
5281	3121305	2001-11-17	1	0
5287	4120401	2001-11-17	1	0
5290	4121101	2001-11-18	1	0
5303	3121305	2001-12-15	1	0
5307	4120401	2001-12-15	1	0
5308	4121101	2001-12-16	1	0
5326	4120401	2002-01-12	1	0
5329	4121101	2002-01-13	1	0
5342	3121305	2002-02-16	1	0
5347	4120401	2002-02-16	1	0
5350	4121101	2002-02-17	1	0
5364	3121305	2002-03-17	1	0
5369	4120401	2002-03-17	1	0
5371	4121101	2002-03-17	1	0
5421	1030101	2001-02-15	1	0
5423	1030309	2001-03-18	1	0
5446	1030101	2001-03-15	1	0
5455	1012801	2000-11-14	1	0
5459	1012801	2000-12-16	1	0
5463	1012801	2001-01-12	1	0
5467	1012801	2001-02-18	1	0
5474	1012801	2001-03-17	1	0
5483	1010903	2000-11-15	1	0
5538	5220501	2000-10-15	0	0
5539	5220501	2000-11-18	0	1
5540	5220501	2000-12-17	1	0
5541	5220501	2001-01-13	1	1
5543	5220501	2001-02-08	0	7
5544	5220501	2001-03-20	0	0
5551	2051309	2001-10-13	1	0
5552	2051309	2001-11-17	1	0
5553	2051309	2001-12-15	1	0
5554	2051309	2002-01-12	1	0
5555	2051309	2002-02-16	1	0
5556	2051309	2002-03-16	1	0
5564	5211901	2001-10-14	1	11
5567	5210601	2001-10-14	1	0
5568	5210603	2001-10-14	1	0
5569	5211102	2001-10-14	1	0
5571	5211901	2001-11-17	1	0
5574	5210601	2001-11-17	1	0
5575	5210603	2001-11-17	1	0
5576	5211102	2001-11-17	1	0
5578	5211901	2001-12-15	1	0
5581	5210601	2001-12-15	1	0
5582	5210603	2001-12-15	1	0
5583	5211102	2001-12-15	1	0
5585	5211901	2002-01-12	1	0
5588	5210601	2002-01-12	1	0
5589	5210603	2002-01-12	1	0
5590	5211102	2002-01-12	1	0
5595	5210601	2002-02-16	1	0
5596	5210603	2002-02-16	1	0
5597	5211102	2002-02-16	1	0
5599	5211901	2002-03-16	1	0
5602	5210601	2002-03-16	1	0
5603	5211102	2002-03-16	1	0
5605	5210603	2002-03-16	1	0
5606	2050401	2000-10-15	1	0
5609	2050401	2000-11-11	1	0
5610	2050401	2000-12-16	1	0
5611	2050401	2001-01-13	1	0
5613	2050401	2001-02-17	1	0
5615	2050401	2001-03-17	1	0
5644	1012801	2001-10-13	1	0
5649	1012801	2001-11-17	1	0
5654	1012801	2001-12-15	1	0
5658	1012801	2002-01-12	1	0
5663	1012801	2002-02-16	1	0
5665	1012801	2002-03-17	1	0
5964	5210301	2000-10-14	1	0
5966	5210101	2000-11-12	1	0
5967	5210301	2000-11-12	1	0
5969	5210101	2000-12-17	1	0
5970	5210301	2000-12-17	1	0
5972	5210101	2001-01-13	1	0
5973	5210301	2001-01-13	1	0
5975	5210101	2001-02-17	1	0
5976	5210301	2001-02-17	1	0
5978	5210101	2001-03-17	1	0
5979	5210301	2001-03-17	1	0
5981	1010801	2000-10-15	1	0
5986	1013001	2000-10-15	1	0
5987	1010803	2000-10-15	1	0
5988	1010804	2000-10-15	1	0
5989	1010802	2000-10-15	1	0
5991	1011201	2000-10-15	1	0
5992	1011202	2000-10-15	1	0
5993	1011101	2000-10-15	1	0
5994	1012501	2000-10-15	1	0
5995	1012601	2000-10-15	1	0
5998	1010201	2000-10-12	1	0
5999	1014304	2000-10-12	1	0
6000	1011402	2000-10-13	1	0
6002	1010301	2000-10-13	1	0
6003	1011406	2000-10-13	1	0
6004	1011404	2000-10-13	1	0
6006	1014401	2000-10-14	1	0
6007	1014402	2000-10-14	1	0
6015	1011601	2000-10-17	1	0
6016	1012101	2000-10-17	1	0
6017	1012102	2000-10-17	1	0
6022	1011204	2000-10-15	1	0
6023	1011203	2000-10-15	1	0
6025	1010801	2000-11-10	1	1
6030	1013001	2000-11-10	1	0
6031	1010803	2000-11-10	1	0
6032	1010804	2000-11-10	1	0
6033	1010802	2000-11-10	1	0
6035	1011201	2000-11-10	1	0
6036	1011203	2000-11-10	1	0
6037	1011204	2000-11-10	1	0
6038	1011202	2000-11-10	1	0
6039	1011101	2000-11-10	1	0
6040	1012501	2000-11-10	1	0
6041	1012601	2000-11-10	1	0
6059	1011402	2000-11-11	1	0
6060	1010301	2000-11-11	1	0
6062	1011406	2000-11-11	1	0
6063	1011404	2000-11-11	1	0
6080	1014601	2000-11-14	1	0
6081	1014501	2000-11-14	1	0
6084	1010201	2000-11-14	1	0
6086	1012102	2000-11-14	1	0
6087	1011602	2000-11-14	0	0
6088	1011601	2000-11-14	1	0
6089	1012101	2000-11-14	1	0
6091	1014402	2000-11-14	1	0
6092	1014401	2000-11-14	1	0
6094	1010801	2000-12-16	1	1
6099	1013001	2000-12-16	1	0
6100	1010803	2000-12-16	1	0
6101	1010804	2000-12-16	1	0
6102	1010802	2000-12-16	1	0
6104	1011203	2000-12-16	1	0
6105	1011201	2000-12-16	1	0
6106	1011204	2000-12-16	1	0
6107	1011202	2000-12-16	1	0
6108	1011101	2000-12-16	1	0
6109	1012501	2000-12-16	1	0
6110	1012601	2000-12-16	1	0
6125	1011402	2000-12-17	1	0
6126	1010301	2000-12-17	1	0
6127	1011406	2000-12-17	1	0
6129	1011404	2000-12-17	1	0
6131	1014401	2000-12-17	1	0
6132	1014402	2000-12-17	1	0
6136	1010201	2000-12-19	1	0
6137	1011602	2000-12-19	0	0
6138	1011601	2000-12-19	1	0
6139	1012101	2000-12-19	1	0
6140	1012102	2000-12-19	1	0
6143	1014501	2000-12-19	1	0
6144	1014601	2000-12-19	1	0
6146	1010801	2001-01-12	1	1
6151	1013001	2001-01-12	1	0
6152	1010803	2001-01-12	1	0
6153	1010804	2001-01-12	1	0
6155	1010802	2001-01-12	1	0
6156	1011201	2001-01-12	1	0
6157	1011202	2001-01-12	1	0
6158	1011203	2001-01-12	1	0
6159	1011204	2001-01-12	1	0
6160	1011101	2001-01-12	1	0
6161	1012501	2001-01-12	1	0
6162	1012601	2001-01-12	1	0
6173	1012102	2001-01-14	1	0
6174	1011602	2001-01-14	1	0
6175	1011601	2001-01-14	1	0
6176	1012101	2001-01-14	1	0
6177	1010201	2001-01-14	1	0
6178	1013003	2001-01-14	0	0
6181	1014401	2001-01-14	1	0
6182	1014402	2001-01-14	1	0
6184	1010907	2001-01-15	1	1
6185	1014501	2001-01-15	1	0
6186	1014601	2001-01-15	1	0
6188	1011404	2001-01-15	1	0
6189	1011406	2001-01-15	1	0
6190	1010301	2001-01-15	1	0
6191	1011402	2001-01-15	1	0
6199	1010801	2001-02-16	1	1
6204	1013001	2001-02-16	1	0
6205	1010803	2001-02-16	1	0
6206	1010804	2001-02-16	1	0
6208	1010802	2001-02-16	1	0
6209	1011201	2001-02-16	1	0
6210	1011202	2001-02-16	1	0
6211	1011203	2001-02-16	1	0
6212	1011204	2001-02-16	1	0
6213	1011101	2001-02-16	1	0
6214	1012501	2001-02-16	1	0
6215	1012601	2001-02-16	1	0
6228	1011404	2001-02-17	1	0
6230	1011406	2001-02-17	1	0
6231	1010301	2001-02-17	1	0
6232	1011402	2001-02-17	1	0
6234	1014401	2001-02-17	1	0
6235	1014402	2001-02-17	1	0
6238	1010201	2001-02-17	0	0
6249	1011601	2001-02-18	1	0
6250	1012101	2001-02-18	1	0
6251	1012102	2001-02-18	1	0
6252	1022501	2001-02-18	0	0
6254	1011602	2001-02-18	1	0
6255	1014601	2001-02-18	1	0
6256	1014501	2001-02-18	1	0
6257	1010907	2001-02-18	0	0
6259	1010801	2001-03-17	1	0
6264	1013001	2001-03-17	1	0
6265	1010803	2001-03-17	1	1
6266	1010804	2001-03-17	1	0
6268	1010802	2001-03-17	1	0
6269	1011201	2001-03-17	1	0
6270	1011202	2001-03-17	1	0
6271	1011203	2001-03-17	1	0
6272	1011204	2001-03-17	1	0
6273	1011101	2001-03-17	1	0
6274	1012501	2001-03-17	1	0
6275	1012601	2001-03-17	1	0
6281	1011402	2001-03-17	1	0
6282	1010301	2001-03-17	1	0
6295	1010907	2001-03-18	0	0
6296	1014601	2001-03-18	1	0
6297	1014501	2001-03-18	1	0
6298	1010201	2001-03-19	1	0
6300	1011404	2001-03-18	1	0
6303	1011602	2001-03-19	1	0
6304	1011601	2001-03-19	1	0
6305	1012101	2001-03-19	1	0
6306	1012102	2001-03-19	1	0
6307	1014401	2001-03-19	1	0
6309	1014402	2001-03-19	1	0
6352	1030309	2000-10-15	1	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	0
6360	4180101	2000-10-14	1	0
6361	4180102	2000-10-14	1	0
6362	4180103	2000-10-14	1	0
6363	4180201	2000-10-14	1	0
6364	4180202	2000-10-14	1	0
6365	4180301	2000-10-14	1	0
6368	4181401	2000-10-14	1	0
6374	4180101	2000-11-11	1	0
6375	4180102	2000-11-11	1	0
6376	4180103	2000-11-11	1	0
6377	4180201	2000-11-11	1	0
6378	4180202	2000-11-11	1	0
6379	4180301	2000-11-11	1	0
6383	4181401	2000-11-11	1	0
6389	4180101	2000-12-16	1	0
6390	4180102	2000-12-16	1	0
6391	4180103	2000-12-16	1	0
6392	4180201	2000-12-16	1	0
6393	4180202	2000-12-16	1	0
6394	4180301	2000-12-16	1	0
6398	4181401	2000-12-16	1	0
6405	4180101	2001-01-13	1	0
6406	4180102	2001-01-13	1	0
6407	4180103	2001-01-13	1	0
6408	4180201	2001-01-13	1	0
6409	4180202	2001-01-13	1	0
6410	4180301	2001-01-13	1	0
6414	4181401	2001-01-13	1	0
6420	4180101	2001-02-17	1	0
6421	4180102	2001-02-17	1	0
6422	4180103	2001-02-17	1	0
6423	4180201	2001-02-17	1	0
6424	4180202	2001-02-17	1	0
6425	4180301	2001-02-17	1	0
6428	4181401	2001-02-17	1	0
6433	4180101	2001-03-17	1	0
6434	4180102	2001-03-17	1	0
6435	4180103	2001-03-17	1	0
6436	4180201	2001-03-17	1	0
6437	4180202	2001-03-17	1	0
6438	4180301	2001-03-17	1	0
6441	4181401	2001-03-17	1	0
6504	1030204	2000-12-17	1	0
6506	1030701	2000-12-17	1	0
6518	1030204	2001-01-14	1	0
6519	1030701	2001-01-14	1	0
6527	1030204	2001-02-17	1	0
6531	1030701	2001-02-18	0	0
6537	1030204	2001-03-18	1	0
6615	2081701	2000-10-15	1	0
6630	2081701	2000-11-12	1	0
6644	2081701	2000-12-17	1	0
6658	2081701	2001-01-14	1	0
6672	2081701	2001-02-18	1	0
6687	2081701	2001-03-18	1	0
92937	3150502	1995-10-15	1	0
92954	3151101	1995-10-15	1	0
92965	3151702	1995-10-15	1	0
92967	3151801	1995-10-15	1	0
92974	3152401	1995-10-15	1	0
92975	3153003	1995-10-15	1	0
92977	3153104	1995-10-15	1	0
92978	3153106	1995-10-15	1	0
92988	3153312	1995-10-15	1	0
92990	3153314	1995-10-15	1	0
92991	3153316	1995-10-15	1	0
93024	3150502	1995-11-19	1	0
93041	3151101	1995-11-19	1	0
93054	3151702	1995-11-19	1	0
93057	3151801	1995-11-19	1	0
93058	3152401	1995-11-19	1	0
93060	3153003	1995-11-19	1	0
93062	3153104	1995-11-19	1	0
93063	3153106	1995-11-19	1	0
93074	3153312	1995-11-19	1	0
93076	3153314	1995-11-19	1	0
93077	3153316	1995-11-19	1	0
93109	3150502	1995-12-17	1	0
93126	3151101	1995-12-17	1	0
93139	3151702	1995-12-17	1	0
93142	3151801	1995-12-17	1	0
93150	3152401	1995-12-17	1	0
93152	3153003	1995-12-17	1	0
93154	3153104	1995-12-17	1	0
93155	3153106	1995-12-17	1	0
93166	3153312	1995-12-17	1	0
93168	3153314	1995-12-17	1	0
93169	3153316	1995-12-17	1	0
93201	3150502	1996-01-14	1	0
93218	3151101	1996-01-14	1	0
93231	3151702	1996-01-14	1	0
93234	3151801	1996-01-14	1	0
93245	3152401	1996-01-14	1	0
93247	3153003	1996-01-14	1	0
93249	3153104	1996-01-14	1	0
93250	3153106	1996-01-14	1	0
93261	3153312	1996-01-14	1	0
93263	3153314	1996-01-14	1	0
93264	3153316	1996-01-14	1	0
93296	3150502	1996-02-18	1	0
93313	3151101	1996-02-18	1	0
93326	3151702	1996-02-18	1	0
93329	3151801	1996-02-18	1	0
93338	3152401	1996-02-18	1	0
93340	3153003	1996-02-18	1	0
93342	3153104	1996-02-18	1	0
93343	3153106	1996-02-18	1	0
93354	3153312	1996-02-18	1	0
93356	3153314	1996-02-18	1	0
93357	3153316	1996-02-18	1	0
93387	3150502	1996-03-18	1	0
93401	3151101	1996-03-18	1	0
93414	3151702	1996-03-18	1	0
93417	3151801	1996-03-18	1	1
93428	3152401	1996-03-18	1	0
93430	3153003	1996-03-18	1	0
93432	3153104	1996-03-18	1	0
93433	3153106	1996-03-18	1	0
93444	3153312	1996-03-18	1	0
93446	3153314	1996-03-18	1	0
93447	3153316	1996-03-18	1	0
93475	1010801	1995-10-14	1	0
93479	1013001	1995-10-14	1	0
93480	1010803	1995-10-14	1	0
93481	1010802	1995-10-14	1	0
93484	1011201	1995-10-14	1	0
93485	1011202	1995-10-14	1	0
93486	1011101	1995-10-14	1	0
93487	1012501	1995-10-14	1	0
93488	1012601	1995-10-14	1	0
93489	1010804	1995-10-14	1	0
93491	1010201	1995-10-15	1	0
93504	1010301	1995-10-13	1	0
93505	1011402	1995-10-13	1	0
93508	1012801	1995-10-15	1	0
93511	1010801	1995-11-18	1	0
93515	1013001	1995-11-17	1	0
93516	1010803	1995-11-17	1	0
93517	1010802	1995-11-17	1	0
93520	1011201	1995-11-17	1	0
93521	1011202	1995-11-17	1	0
93522	1011101	1995-11-17	1	0
93523	1012501	1995-11-17	1	0
93524	1012601	1995-11-17	1	0
93525	1010804	1995-11-17	1	0
93527	1010201	1995-11-19	1	0
93539	1010301	1995-11-19	1	0
93540	1011402	1995-11-19	1	0
93543	1012801	1995-11-19	1	0
93546	1010801	1995-12-17	1	0
93550	1013001	1995-12-17	1	0
93551	1010803	1995-12-17	1	0
93552	1010802	1995-12-17	1	0
93555	1011201	1995-12-17	1	0
93556	1011202	1995-12-17	1	0
93557	1011101	1995-12-17	1	0
93558	1012501	1995-12-17	1	0
93559	1012601	1995-12-17	1	0
93560	1010804	1995-12-17	1	0
93562	1010201	1995-12-16	1	0
93575	1010301	1995-12-18	1	0
93576	1011402	1995-12-18	1	0
93579	1010801	1996-01-14	1	0
93583	1013001	1996-01-14	1	0
93584	1010803	1996-01-14	1	0
93585	1010802	1996-01-14	1	0
93588	1011201	1996-01-14	1	0
93589	1011202	1996-01-14	1	0
93590	1011101	1996-01-14	1	0
93591	1012501	1996-01-14	1	0
93592	1012601	1996-01-14	1	0
93593	1010804	1996-01-14	1	0
93595	1010201	1996-01-13	1	0
93615	1012801	1996-01-14	1	0
93618	1010801	1996-02-17	1	0
93622	1013001	1996-02-17	1	0
93623	1010803	1996-02-17	1	0
93624	1010802	1996-02-17	1	0
93626	1011201	1996-02-17	1	0
93627	1011202	1996-02-17	1	0
93628	1011101	1996-02-17	1	0
93629	1012501	1996-02-17	1	0
93630	1012601	1996-02-17	1	0
93631	1010804	1996-02-17	1	0
93633	1010201	1996-02-17	1	0
93645	1010301	1996-02-18	1	0
93646	1011402	1996-02-18	1	0
93655	1010801	1996-03-16	1	0
93659	1013001	1996-03-16	1	0
93660	1010803	1996-03-16	1	0
93661	1010802	1996-03-16	1	0
93664	1011201	1996-03-16	1	0
93665	1011202	1996-03-16	1	0
93666	1011101	1996-03-16	1	0
93667	1012501	1996-03-16	1	0
93668	1012601	1996-03-16	1	0
93669	1010804	1996-03-16	1	0
93671	1010201	1996-03-16	1	0
93684	1012801	1996-03-17	1	0
93964	2090402	1995-10-15	1	0
93966	2090302	1995-10-15	1	0
93968	2090402	1995-11-19	1	0
93970	2090302	1995-11-19	1	0
93974	2090302	1995-12-17	1	0
93975	2090402	1995-12-17	1	0
93976	2090402	1996-01-14	1	0
93978	2090302	1996-01-14	1	0
93980	2090402	1996-02-18	1	0
93982	2090302	1996-02-18	1	0
93984	2090402	1996-03-17	1	0
93988	2090902	1995-10-15	1	0
93990	2090701	1995-10-15	1	0
93994	2090902	1995-11-19	1	0
93996	2090701	1995-11-19	1	0
94001	2090902	1995-12-17	1	0
94003	2090701	1995-12-17	1	0
94008	2090902	1996-01-14	1	0
94010	2090701	1996-01-14	1	0
94015	2090902	1996-02-18	1	0
94017	2090701	1996-02-18	1	0
94022	2090902	1996-03-17	1	0
94024	2090701	1996-03-17	1	0
94028	2080101	1995-10-14	1	0
94032	2080901	1995-10-14	1	0
94035	2081701	1995-10-14	1	0
94040	2080101	1995-11-19	1	0
94044	2080901	1995-11-19	1	0
94047	2081701	1995-11-19	1	0
94052	2080101	1995-12-16	1	0
94055	2080901	1995-12-16	1	0
94063	2080901	1996-01-13	1	0
94072	2080901	1996-02-18	1	0
94074	2081701	1996-02-18	1	0
94079	2080101	1996-03-17	1	0
94082	2080901	1996-03-17	1	0
94085	2081701	1996-03-17	1	0
94105	4120401	1995-11-18	1	0
94115	4120401	1995-12-17	1	0
94125	4120401	1996-01-14	1	0
94132	4120401	1996-02-18	1	0
94144	3130101	1995-10-15	1	0
94145	3130801	1995-10-15	1	0
94147	3130101	1995-11-19	1	0
94148	3130801	1995-11-19	1	0
94150	3130101	1995-12-17	1	0
94151	3130801	1995-12-17	1	0
94153	3130101	1996-01-14	1	0
94154	3130801	1996-01-14	1	0
94156	3130101	1996-02-18	1	0
94157	3130801	1996-02-18	1	0
94159	3130101	1996-03-17	1	0
94160	3130801	1996-03-17	1	0
94226	3161306	1995-10-15	1	0
94228	3161308	1995-10-15	1	0
94229	3161310	1995-10-15	1	0
94235	3161317	1995-10-15	1	0
94236	3161335	1995-10-15	1	0
94237	3161316	1995-10-15	1	0
94239	3161303	1995-10-15	1	0
94240	3160501	1995-10-15	1	0
94241	3160605	1995-10-15	1	0
94242	3161301	1995-10-15	1	0
94243	3161318	1995-10-15	1	0
94245	3160604	1995-10-15	1	0
94246	3161004	1995-10-15	1	0
94247	3161001	1995-10-15	1	0
94248	3161013	1995-11-19	1	0
94250	3161306	1995-11-19	1	0
94252	3161308	1995-11-19	1	0
94253	3161310	1995-11-19	1	0
94259	3161317	1995-11-19	1	0
94260	3161335	1995-11-19	1	0
94261	3161316	1995-11-19	1	0
94263	3161303	1995-11-19	1	0
94264	3160501	1995-11-19	1	0
94265	3160605	1995-11-19	1	0
94266	3161301	1995-11-19	1	0
94267	3161318	1995-11-19	1	0
94269	3160604	1995-11-19	1	0
94270	3161004	1995-11-19	1	0
94271	3161001	1995-11-19	1	0
94272	3161013	1995-12-17	1	0
94274	3161306	1995-12-17	1	0
94276	3161308	1995-12-17	1	0
94277	3161310	1995-12-17	1	0
94284	3161317	1995-12-17	1	0
94285	3161335	1995-12-17	1	0
94286	3161316	1995-12-17	1	0
94288	3161303	1995-12-17	1	0
94289	3160501	1995-12-17	1	0
94290	3160605	1995-12-17	1	0
94291	3161301	1995-12-17	1	0
94292	3161318	1995-12-17	1	0
94294	3160604	1995-12-17	1	0
94295	3161004	1995-12-17	1	0
94296	3161001	1995-12-17	1	0
94297	3161013	1996-01-14	1	0
94299	3161306	1996-01-14	1	0
94301	3161308	1996-01-14	1	0
94302	3161310	1996-01-14	1	0
94308	3161317	1996-01-14	1	0
94310	3161335	1996-01-14	1	0
94311	3161316	1996-01-14	1	0
94312	3161337	1996-01-14	1	0
94313	3161345	1996-01-14	1	0
94315	3161303	1996-01-14	1	0
94316	3160501	1996-01-14	1	0
94317	3160605	1996-01-14	1	0
94318	3161301	1996-01-14	1	0
94319	3161318	1996-01-14	1	0
94321	3161004	1996-01-14	1	0
94322	3161001	1996-01-14	1	0
94323	3161306	1996-02-18	1	0
94325	3161308	1996-02-18	1	0
94326	3161310	1996-02-18	1	0
94330	3161317	1996-02-18	1	0
94331	3161335	1996-02-18	1	0
94332	3161316	1996-02-18	1	0
94335	3160501	1996-02-15	1	0
94336	3160605	1996-02-15	1	0
94337	3161013	1996-03-17	1	0
94339	3161306	1996-03-17	1	0
94341	3161308	1996-03-17	1	0
94342	3161310	1996-03-17	1	0
94349	3161317	1996-03-17	1	0
94350	3161335	1996-03-17	1	0
94351	3161316	1996-03-17	1	0
94353	3161303	1996-03-17	1	0
94354	3160501	1996-03-17	1	0
94355	3160605	1996-03-17	1	2
94356	3161301	1996-03-17	1	0
94357	3161318	1996-03-17	1	0
94359	3160604	1996-03-17	1	0
94360	3161004	1996-03-17	1	0
94361	3161001	1996-03-17	1	0
94404	2050401	1995-10-14	1	0
94415	2050401	1995-11-19	1	0
94426	2050401	1995-12-16	1	0
94437	2050401	1996-01-13	1	0
94450	2050401	1996-02-22	1	0
94462	2050401	1996-03-17	1	0
94463	2051309	1995-10-15	1	0
94467	2051309	1995-12-17	1	0
94470	2051309	1996-01-13	1	0
94474	2051309	1996-02-19	1	0
94477	2051309	1996-03-16	1	0
94582	5200201	1995-10-15	1	0
94583	5200206	1995-10-15	1	0
94584	5200204	1995-10-15	1	0
94585	5200501	1995-10-15	1	0
94586	5200301	1995-10-15	1	0
94588	5200201	1995-11-18	1	0
94589	5200206	1995-11-18	1	0
94590	5200204	1995-11-18	1	0
94591	5200501	1995-11-18	1	0
94592	5200301	1995-11-18	1	0
94594	5200201	1995-12-17	1	0
94595	5200206	1995-12-17	1	0
94596	5200204	1995-12-17	1	0
94597	5200301	1995-12-17	1	0
94599	5200201	1996-01-14	1	0
