LocationID	Year	fMonth	ObservationID	Complete	Count
4144efbad47200b1d872e9535060a535d1e9e19d	2014	11	92c8d92271a87e2270cb5eed2addf74894ad353d	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2014	12	d048284a36143bf7e08d31037b745b15a9efdeec	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2015	1	a24c027ed1e23324043016d2bf6554f4eb7d2d07	1	4
4144efbad47200b1d872e9535060a535d1e9e19d	2015	2	3f1e5a92d2bfda9e315eb069df6007a3ba21c058	1	6
4144efbad47200b1d872e9535060a535d1e9e19d	2015	3	b71c6e36bc00c0d0e5d911345877fd89609081f2	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2015	10	2464851c9a2a9eb191718b8080635f9017a9b090	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2015	11	24e64407e34ce9444517a37edc5e6e76bc2954ef	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2015	12	b0df4bb5230fd9695204355ed51c6408e1427402	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2016	10	0d4a1837967c9429f9640309f064d34c48c51f74	1	0
4144efbad47200b1d872e9535060a535d1e9e19d	2016	11	485f056f5f9f2edcb1d089bbb0ccd7ae865da288	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	1	c3123eadc99ae266dc9936782ab363b74f90493c	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	2	4b51aef3225394b4902d8369976c7ca4912f71d2	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	3	d0e2ba75884301edce32afb91707a6146c855c9a	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	10	352868e95018f8ebd671f84b6767f830b727c5ea	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	11	97de73a2b4a2128067da080b636e39e77748f0f3	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1995	12	ecfadacf1d306a3470a71676024af6c19be07ade	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1996	10	06dc2d810ff3aa19159c1c8cfe2ee42a10b7402f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1996	11	53b1a005f2aa3a3b92c20b8dc40f8871771b7007	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	1	d3e30fc082ada50338a6d28368b87343dda59bcc	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	2	2c7fff2b646db0bf60276da81ef87c594b04f3de	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	3	69771431acbcb9f87539886697e6a96af070b54d	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	10	c198e518ccad8f93ef4d8eaa3cfc25dc41590f9b	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	11	de1448bb353609c2f8b6ca9aab249b5471b7e1df	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	1999	12	17e54de9b9b6999b4ecc6a70591733578e0db78e	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2000	1	af04c6d3c92fd4a6da5842a7ddc8c729bde84836	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2000	2	69537a3ef95190a24c9cf0eb84cb7f862577eb1e	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2000	3	67719be1d31e0bffc5330dac275a59aba57ebbd9	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2000	11	69606b6c84cd8ec2973ff7a88a685b7c51af691c	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2000	12	2630fa7601dce0e24912786af718c478f59f62bf	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2001	1	aef6728baf1dbc89a8ef0fd9321b956e4e4b1f98	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2001	2	93c22802790e38f4bcb7133989313c64c59fbf47	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2001	11	65462c6b00eedfdfaf49a7b0b84dd27f0e84a7f4	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2001	12	6b2f4ef35210fa11155081bf8350bfc337b24d40	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	1	42c1f86899abfcde2f2145c9b96ab22f21d9486f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	2	39823ce0caa997e8fc875396ed28f9607fe6cc93	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	3	f79220948ab4be2cc42f37f392e8f155b90b35b5	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	10	deba5962ff140db09ea93e32ef7df7e56f8e85f1	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	11	d7c70c8e217a26e0e0db7562f3ca85a6e6b048b7	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2002	12	ecf454c35911ae4e845b6aa790b70225fa408716	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	1	fe14ea7a0bc77424470a875dd6c0f24098976667	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	2	088d2199a1bfa7c02ded1d071f2abd125e435c1f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	3	869b1bddee3c3561b78b2199468bb66cfe48a280	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	10	1058218a0550f4a8cc5cba6119f4aa111e14653d	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	11	87b6d07b8234c854fdc9791ecf2b0094107027dd	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2003	12	03823c2abfcdd7df42d1708164bdfb6cb23e531f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	1	f30477bf29d6360a62ee8fcb1373455b6330ec23	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	2	02eac248b714afa0f20792b9a4086713a006e1ce	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	3	4a7a91e3e4be80cecaa5adf1fbf281a970c13b45	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	10	2609e80b939adc2557e4d7543c7674b2b35f796e	1	1
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	11	26770f16079f467f84dc481c0bee90e35cf599d0	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2004	12	36f4b5378a7ebba9c2b63cbb9048a09325d8273f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	1	12303ac28c7a35c11d5063d85c89fc41ba939959	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	2	70df6a8798b0e17239dac652a60bc30a4c5e91ac	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	3	d95563f75b5a1d5ff17b996661241a85bb2ccec0	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	10	239695a7274f7508124da3eb83c7b9bb9f65fbb4	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	11	84d3c85079497ef75f0a61181a73446a46cdf097	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2005	12	7374809c4800e987d326f7a62c8967ea30cef92a	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	1	3159207207d7ccf52b536bc20c93bcee9ceef73a	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	2	e9c2dca9efd23e0e2a0894b21fc5ee7d61ff4e3e	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	3	f4d7b7a274f91c305f0c4c056933fa22b1d9b485	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	10	385d3cd71d70785317dd0d23c33d0e25ae5f6db3	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	11	6042f7a285c9b57abd08593bc35dbc5a6d231ae5	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2006	12	74ea939a664644d448c1e8c26a6085cea2657df6	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	1	8d5c1533382f529764513ce276feddca9cf70861	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	2	bf8a94589cba7baa501330e66bc4ab08dbb6a88d	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	3	4627a47fa39f0cd7ccec6ef76daac83f69d0a871	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	10	730c0229a2940e76b5f2f0a4668f0dffc90d6f99	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	11	6837b768391961d60eabd0931bd6237c39446654	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2007	12	6cc3b612a5aa38fa42a48b2366404002cb5e27e4	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	1	87c6b59745ee549dfb38c19eaaf7eb64b691458c	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	2	ffa7f6b5603858544ad61431997735ec30e4fe85	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	3	7c354cdcce8426384bf43e8dde348a0c426c06a9	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	10	ac5504d68b5674a8595ffb976d1bd600586bf6a6	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	11	189bfc54928ac0374510ecd9afa18ff8471a753f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2008	12	0731ef2dae3b6f5b5cc989ad0dcd1ef30e503487	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	1	76692c4a4eabeb5cc98e4c3a267322fc047f0777	1	4
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	2	af5cbd99cfc376dd412dcfb57644d0ebca824b24	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	3	cc27700f4f602d2e419cab7ad908ae49b4d701cb	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	10	e0c2e07d59c45f9fa24353f1e0c9217171162840	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	11	2f1eae720b7fe6c272ab472d407eff3a003fa086	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2009	12	204f16647d4853993053f2b41829731e76fdacf1	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	1	148a96a0b1f41588bd9ffa12867d28caee622f88	1	2
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	2	ececcadbeb56dcb23eb4497e49297d21033e41ee	1	13
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	3	5ec174bdf72c2820deaaf93e27472dd30f4a7222	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	10	9e1ee750c709a5ea5c54d389664a9f6b5c12d102	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	11	577ce6fb60883aba1b805af84f9d87aedfbe1b9b	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2010	12	67b13fc36b0a020e2cd98b26d6c2e309a61b883b	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	1	6eb5c2aff079c4d7b31910d2cf6f82688ad33a5a	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	2	b53ea764e87c826368e25b8ae63c94a9faa3b4d3	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	3	b99d6a206c678eb2e229226b505159d5107d882b	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	10	d243f229e8b32e4f2dbb822b80f7291874f87968	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	11	bea8d409147c8b8e0fa3f09b7c2c84d592d4f591	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2011	12	5ca641f62753ab365c8b04fc86dc592680534b50	1	3
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	1	f6a8c055af2a3beb5f722ba369f6fa434172e6a7	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	2	d0af15d7ad3beeee250325880651b2a156862fc1	1	1
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	3	102fc453623c43bb8c838b22ec22f1f867d86f30	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	10	ed2a803f9d261e41419e8ebf4fe4af9556736c4a	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	11	283826f8f4fc6e02f98c75b9f93d139da15ce513	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2012	12	288ab54a41c56bc52d4035db31bfb5cf00730c67	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	1	73ae595d1d3297a39a9903506ad44dad03f0c8ca	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	2	bea15c380d428d03cf6775886bdd49aca184dbe8	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	3	60ef9b520a16652a0e0bbf8bc2920348c8d3bf99	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	10	13c164d04d6cd6fd3e5f1767d353f692b1933126	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	11	d9ce41d0a22a674eeaf01c8989f508fdd5d1b5f8	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2013	12	1897b49aebe458eb230b67dabc6081ee23f6017f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	1	7387fc5bce301c0b6042c5d3a5835fa761d9deb5	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	2	657201bbcb065bd6bac7038e9c756db9b1c31777	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	3	ea0c4e557783f57c829b6690056faf0f5d39d56c	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	10	292374b711136675633ea85fab3dc919de6dfca0	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	11	70c893da2892f4370eb10d2b5acd751b37ad4462	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2014	12	3e4d756f362b921910f6136bd57db89552205529	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	1	642c58b056df323496c3787941c44f6efa901d24	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	2	d82b05dd993c4af3a6adb791fcf40160f2f24a62	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	3	3ba010113bf669e10f7dbd0b45b2fa5023e1871f	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	10	8f4fdb16e171f22e2d5ef5172bbd0321486085cd	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	11	4de7cc99e554939da8781f587dae23b39ccef8f1	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2015	12	763e7b5338f46750d71e13f48a2975297b703f29	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	1	01218aad01e0982212e3da147fda589f4fbfb63c	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	2	eeb0d715f8eea33e92feb1e8d9859ae28146d0ec	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	3	c5dce877c3762a93dd9af6eae1dc67d19be7a245	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	10	072f1100c3c3169190150e06829c1e42657867f5	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	11	da92dec49ec94b611039da6ce1483ef0757ba991	1	0
41e3cf6a537926ab98616c7bcbfb90855757b378	2016	12	81a1097d5088290c28658dfdf2f20d5581cfb44e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	1	a5af4e43288e3b802c0e1b1eb217b6598ebd13ed	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	2	3a0941379287edaa2344a49ccf6717593eabff85	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	3	7173db0f220a42a9e472b411adf00781c5232bef	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	10	2a64de1c785daacd6631cfde8d55ba98ac7091a6	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	11	30232ab2e9c031a3f343b822ca4a21842c09dc0c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1992	12	39036bcfb3d5ff29713babb9c828c8e4e1d431b7	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	1	d954c3a25b66d978e6d37884ce52ef4e37303004	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	2	86ec3d42cf25bb4e1ca716fa83c355ec63363201	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	3	382af6eded890d0f99b2cf17daa7ec3265849542	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	10	e6a44212088e25118194f4763de33de8901d8c79	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	11	b5dcbd8d147c640a92273a7b2bb7be604fb9ba0b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1993	12	ae8213b0a6f482c6ece09ff089eeb373a194d416	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	1	0b928d40449688834ea8d2876df7617fc7b0c30d	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	2	af88b07fc023c4bec2807a656c435d7fb9325a9b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	3	e49f3a3f399b473970c2fbaf756fa3e6db37995a	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	10	83728744c59a2cf04b6f6259921d9c5ef3621b91	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	11	dbd2d01128d2066526c934a047978c2bad5c5a6d	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1994	12	88394e4b8e7ea2595739bf6f8fb7342c4235e873	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	1	6673ad6f94f626527109d8c270943b629e7dd33a	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	2	94efbc5741d5678c3cbad68a5af3eb4a6c817411	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	3	2e0757cd6e68aebc3670044c8d3bac9083971b0e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	10	54b4e3d8dfb42b64d691c5e7b8d05a1bdfd3ba00	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	11	aa75e0200f509c86c4028dbbf6676cab3742958f	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1995	12	9ea5cd324b3e12b1218b9c928ba300994df70d3d	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	1	08c27ac5488307e042b563604db56049e3042999	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	2	51aef2e2ea4f70da56d8b69dc93062affc27f2b5	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	3	cbee830bcf84411f7af6b9b7e9736d338496f971	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	10	4a2b91f54e855c456755e6411b1b5f313115d01b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	11	3c49c4460b49037c15c1fce1e3ce7758feae3943	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1996	12	01304834670a7470504691cb686abd7e8665b519	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	1	90ef90d9896ee5ec8196bfe551af0c35d1edd70c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	2	d23deb69ade6f5e0160acb0b45b73f7fcbad12c8	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	3	4c2cc9d49b5153c88e09cbc388ce0f45b6be4c4e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	10	9cf462c605e4cb4a9d88847363d3b4e9952eb681	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	11	aff48279ce928c873a1bb8963585e2f0321a2709	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1997	12	a426d5574621e69068030cf0d69bc15bb499dc23	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	1	72a9daf56430864e63d1e31c0410979c4db932e4	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	2	3e0146aa01687725766ba7d11029268698fa3822	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	3	86aad46700b20afb1d6d30e52ca3bf23b15e5422	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	10	cc868c1b01684d670fe69c3eeb9cea33e99d3c6a	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	11	4d079f6d161c6cc7558d5d5803b4f9dcec75f686	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1998	12	9175df48f234bc83333b8cc7138b45302f995fa9	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	1	42bcb0f09ee971151f15ec9096127952de7b5337	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	2	013ae29d0afa2d8bcf6bfe4422c39e98302e3387	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	3	7facb53e67c75453c1c638931bfbc0f61e27d00c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	10	30a221541839ef9c6ec46f4b7730168d344a8c20	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	11	666a71dd15e5bd49883f42b547d2035ebbb2eb0e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	1999	12	bf3b8dd46fc7781e227611fbb59e86d18794cc51	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	1	1a338a9106826c81683c952526bfacbf6998db92	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	2	9c0322fd4318b1af2e68ca0801a353caefc54559	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	3	469e9e6cba1157f18c761c0fe58da5315ef9448c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	10	99fe53a47128410e7984bb9de81217585a2baff1	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	11	7a9b191fcd650d35ebeb1205ecf335f5b1454316	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2000	12	7df58197a85f0f82460d51e89d7710c1df8486e5	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	1	1d9f568dd879f48c1b40de618c25d261e06a3464	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	2	f84703067345345cd2307aef09a5cd2c42c799d0	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	3	d8f0e04d509ac3b0f71f6661db94db3499559a75	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	10	59b7d94b7229d07538ed191709032fbebcd4a3d1	0	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	11	ea239fadb7306a77f48b51e8b0de94ac8aac9131	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2001	12	74ede2ce69c574a9646b45e76ada3b675a12e96a	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	1	378c539dc91ebe1039f81a5a8b90c6ee2afe7af9	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	2	9a772f84e7a9772b5d7141cb4a8f49f742e52fed	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	3	23da58fd29ae36259eac83e143b935bfff874c6e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	10	5c2cb1f44e6a052dca8e472ba2de6d3ff82d8444	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	11	0cae13cdcb359cad25673d7a88872607d8df368a	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2002	12	a0b314d069d224eeefe40527d2db6ddec229e326	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	1	d5d820e1ccba3a7a0d75eccf78e041e799de7099	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	2	dd27feee398f89552cac76a8c132ed057a3971c9	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	3	ce61260cf683c7baa49d77aaeaa12f43620a4a98	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	10	c82ffa05dd59d22e162cdfd552eb84c7329390c1	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	11	0a21ed3783520387610f221a786a20be640c2bc9	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2003	12	1fbb1abd2bbc5695e51e7a47e0c214d09e67ef31	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	1	181eef9d3eea4c0609d665d833194e32ec52d03e	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	2	9853fac44a30eac72f7e0b5b9655b6cd922d659c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	3	2fa368a3e88f1c2f1bcc87eac49ef6b723e16a73	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	10	c7c21b4df558f2c7699af261f0a87d0db86ba547	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	11	879da3b1cbeb3bf794dc12a4a5f1cd8f8c3efeb7	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2004	12	ac89d566b5b4e698cc3b44d2ea26bd8f355a9121	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	1	d829e2a4a09894eeee0913b8a500ba8d7b52578b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	2	2c1daaaedf94f0e2e2e099aac61d0fced703546b	1	15
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	3	d67181fcd30cdb6fb11f985cd0b79406a99dd9c5	1	3
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	10	18a10e97fd2932044b61d192f57dc473d76fca54	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	11	d2b41a38facf845f39313e9aca3a97cb115390cf	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2005	12	cd4e4683dc2d02a9a18a600c7dc4402929ef2cb4	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	1	d649c90ddbb6d9046e4577f61b251ed4776c345b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	2	1bb45b2820addbc7d8c1a85a19cda5fc1f778f21	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	3	dad97abcf041eab0eee43a62250e350014a8049b	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	10	e9a0cea30e9bc81e84dd6ec0236bb67f087844c9	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	11	7f4a616f140e33a74a2d8415d9af4b0c8c0db4d2	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2006	12	3f97c04d554e72c6246489b0e391778185031f87	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	1	49056a130c7fe3b606d8ec70bf74a444c8de92ef	1	8
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	2	d27153c13237ef89476c71e674d5d5f3574a91d6	1	42
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	3	342abd26d6227f9e0ef7953c2fbd9f069e8b693d	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	10	6513f678d835321221cc2c390cfb5795ffaedb6c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	11	68fd38a17bba85bc424a796678d76a230710ef14	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	12	e8c8dd0fffd5d8a9aa1f9f8832deb4d20f11dc85	1	10
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	1	a3a9586c724585b980219609e1418f604b22b139	1	26
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	2	c05a8574a23dae001b860a9640d76a47adbeb626	1	26
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	3	a94d733f1cd59d3e95f564f45132ab2084a6c09c	1	14
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	10	e174af93269dd7a164ef90e0669508b47bb67695	1	31
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	11	4a8a3460cb4dae938f2466434a7041fd979cc314	1	2
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	12	3e5a3dfd7dd51bad566d68bdd0a8dad5de353758	1	5
