LocationID	Year	fMonth	ObservationID	Complete	Count
243	2003	1	139525	1	0
243	2003	2	139554	0	0
243	2003	3	139580	1	0
243	2003	10	139215	1	0
243	2003	11	139273	1	0
243	2003	12	139313	1	0
243	2004	3	153085	1	0
243	2004	10	153080	1	0
243	2004	11	153081	1	0
243	2004	12	153082	1	0
243	2005	1	156677	1	0
243	2005	2	156688	1	0
243	2005	3	148550	1	0
243	2005	10	148777	1	0
243	2005	11	148836	1	0
243	2005	12	156661	1	0
243	2006	1	146312	1	0
243	2006	2	146313	1	0
243	2006	3	146314	1	0
243	2006	10	146309	1	1
243	2006	11	146310	1	0
243	2006	12	146311	1	0
243	2007	1	152826	1	0
243	2007	2	153709	1	0
243	2007	3	155038	1	0
243	2007	10	150825	1	0
243	2007	11	151779	1	0
243	2007	12	152338	1	0
243	2008	1	160028	1	0
243	2008	2	160608	1	0
243	2008	3	161291	1	0
243	2008	10	158272	1	0
243	2008	11	158547	1	0
243	2008	12	159239	1	10
243	2009	1	164490	1	0
243	2009	2	165134	1	0
243	2009	3	166056	1	0
243	2009	10	162440	1	0
243	2009	11	163068	1	0
243	2010	1	169644	1	0
243	2010	2	170377	1	0
243	2010	3	171001	1	0
243	2010	10	167375	1	0
243	2010	11	167961	1	0
243	2010	12	168724	1	0
243	2011	1	173304	1	0
243	2011	2	174289	1	0
243	2011	3	175044	1	0
243	2011	10	171789	1	0
243	2011	11	172334	1	0
243	2011	12	173056	1	0
243	2012	1	180433	1	0
243	2012	2	181952	1	0
243	2012	3	182673	1	0
243	2012	10	176855	0	0
243	2012	11	177769	1	0
243	2012	12	179852	1	0
243	2013	1	188120	1	1
243	2013	2	188966	1	0
243	2013	3	189910	1	0
243	2013	10	183775	1	0
243	2013	11	185822	1	0
243	2013	12	187389	1	0
243	2014	1	194095	1	0
243	2014	2	194801	1	0
243	2014	3	195626	1	0
243	2014	12	193307	1	0
243	2015	1	198731	1	0
243	2015	2	199204	1	0
243	2015	3	199942	1	0
243	2015	10	196443	1	0
243	2015	11	197170	1	0
243	2015	12	197953	1	0
246	2000	1	156886	1	21
246	2000	11	156871	1	0
246	2003	2	139549	1	0
246	2004	1	149809	1	0
246	2004	2	149835	1	0
246	2004	3	149862	1	0
246	2004	10	149757	1	265
246	2004	12	149783	1	0
246	2005	1	156678	1	9
246	2005	2	156686	1	0
246	2005	3	148574	1	0
246	2005	10	148789	1	0
246	2005	11	148837	1	0
246	2005	12	156662	1	0
246	2006	1	145064	1	0
246	2006	2	145065	1	0
246	2006	3	146095	1	0
246	2006	10	142893	1	0
246	2006	11	143915	1	0
246	2006	12	143916	1	0
246	2007	1	152812	1	0
246	2007	2	153739	1	0
246	2007	3	154738	1	0
246	2007	10	150728	1	0
246	2007	11	151115	1	0
246	2007	12	152170	1	0
246	2008	1	160311	1	0
246	2008	2	160827	1	0
246	2008	3	161014	1	0
246	2008	10	158028	1	0
246	2008	11	158706	1	0
246	2008	12	159427	1	0
246	2009	1	164693	1	0
246	2009	2	165000	1	0
246	2009	3	166425	1	0
246	2009	10	162495	1	0
246	2009	11	163338	1	0
246	2009	12	164028	1	0
246	2010	1	169757	1	0
246	2010	2	170415	1	0
246	2010	3	170946	1	0
246	2010	10	167696	1	0
246	2010	11	168028	1	0
246	2010	12	169015	1	0
246	2011	1	173484	1	0
246	2011	2	174191	1	0
246	2011	3	175051	1	0
246	2011	10	171962	1	0
246	2011	11	172593	1	0
246	2011	12	172996	1	0
246	2012	1	180632	1	0
246	2012	2	181928	1	0
246	2012	3	182600	1	0
246	2012	10	176765	1	0
246	2012	11	177615	1	0
246	2012	12	179283	1	0
246	2013	1	187937	1	0
246	2013	2	189357	1	0
246	2013	3	189759	1	0
246	2013	10	183925	1	0
246	2013	11	185118	1	0
246	2013	12	187136	1	0
246	2014	1	193550	1	0
246	2014	2	194467	1	0
246	2014	3	195632	1	0
246	2014	10	191075	1	0
246	2014	11	192431	1	0
246	2014	12	193042	1	0
246	2015	1	198855	1	0
246	2015	2	199520	1	0
246	2015	3	200210	1	0
246	2015	11	197604	1	250
246	2015	12	198156	1	0
253	2004	1	149800	1	0
253	2004	2	149826	0	0
253	2004	3	149852	0	0
253	2004	10	149749	1	0
253	2004	11	149723	0	0
253	2004	12	149774	0	0
253	2005	1	148401	0	16
253	2005	2	148468	0	45
253	2005	3	148559	0	0
253	2005	10	148120	0	0
253	2005	11	148213	0	36
253	2005	12	148313	0	194
253	2006	1	144262	1	20
253	2006	2	144668	1	0
253	2006	3	145271	1	0
253	2006	10	142625	1	0
253	2006	11	143018	1	0
253	2006	12	143702	1	0
253	2007	1	152677	1	0
253	2007	2	153718	1	16
253	2007	3	154594	1	1
253	2007	10	150546	0	0
253	2007	11	151262	1	0
253	2007	12	152072	1	0
253	2008	1	160012	1	0
253	2008	2	160611	1	23
253	2008	3	161230	1	0
253	2008	10	157883	1	0
253	2008	11	158609	1	0
253	2008	12	159247	1	2
253	2009	1	164533	1	0
253	2009	2	165144	1	0
253	2009	3	166066	1	0
253	2009	10	162396	1	0
253	2009	11	163061	1	0
253	2009	12	163755	1	0
253	2010	1	169595	1	0
253	2010	2	170153	1	0
253	2010	3	170619	1	0
253	2010	10	167291	1	85
253	2010	11	168067	1	0
253	2010	12	168893	1	0
253	2011	1	173238	1	0
253	2011	2	174168	1	0
253	2011	3	174695	1	0
253	2011	10	171776	1	0
253	2011	11	172225	1	0
253	2011	12	173086	1	0
253	2012	1	180530	1	0
253	2012	2	181601	1	0
253	2012	10	176816	1	0
253	2012	11	177763	1	0
253	2012	12	179795	0	0
253	2013	1	187924	1	0
253	2013	2	188507	1	0
253	2013	3	189426	1	0
253	2013	11	184996	1	0
253	2013	12	186956	1	0
253	2014	1	193436	1	0
253	2014	2	194334	1	0
253	2014	3	195092	1	0
253	2014	10	190910	1	1
253	2014	11	192183	1	0
253	2014	12	193291	1	0
253	2015	1	198665	1	0
253	2015	2	199132	1	0
253	2015	3	199878	1	0
253	2015	11	197427	1	0
253	2015	12	197979	1	0
271	2006	1	144261	1	0
271	2006	2	145007	1	0
271	2006	3	145867	1	2
271	2006	10	142870	1	4
271	2006	11	143062	1	39
271	2006	12	143502	1	0
271	2007	1	152682	1	0
271	2007	2	153724	1	0
271	2007	3	154597	1	0
271	2007	10	150551	1	0
271	2007	11	151268	1	0
271	2007	12	152077	1	0
271	2008	1	160015	1	0
271	2008	2	160616	1	66
271	2008	3	161232	1	10
271	2008	10	157893	1	0
271	2008	11	158615	1	87
271	2008	12	159255	1	44
271	2009	2	165151	1	0
271	2009	3	166069	1	0
271	2009	10	162394	1	0
271	2009	11	163066	1	28
271	2009	12	163760	1	0
271	2010	1	169602	1	0
271	2010	2	170242	1	0
271	2010	3	170626	1	0
271	2010	10	167586	1	0
271	2010	11	168109	1	0
271	2010	12	168915	1	0
271	2011	10	171782	1	0
271	2012	1	180199	1	0
271	2012	2	181691	1	0
271	2012	3	182278	1	13
271	2012	10	176992	1	0
271	2012	11	177609	1	0
271	2012	12	179013	1	0
271	2013	1	187745	1	0
271	2013	2	188461	1	0
271	2013	3	189520	1	0
271	2013	10	183620	1	1
271	2013	11	184663	1	0
271	2014	1	193405	1	0
271	2014	2	194362	1	0
271	2014	3	194979	1	0
271	2014	10	190915	1	0
271	2014	11	192058	1	0
271	2014	12	192861	1	0
271	2015	1	198371	1	0
271	2015	2	199102	1	0
271	2015	3	199655	1	0
271	2015	10	196476	1	0
271	2015	11	197201	1	0
271	2015	12	197814	1	0
336	2000	1	3601	1	0
336	2000	2	3603	1	85
336	2000	3	3604	1	0
336	2000	10	3594	1	0
336	2000	11	3596	1	16
336	2001	1	3613	1	30
336	2001	2	3615	1	0
336	2001	3	3617	1	0
336	2001	11	3608	1	0
336	2001	12	3611	1	4
336	2002	1	5560	1	0
336	2002	2	5561	1	0
336	2002	3	5562	1	0
336	2002	10	5557	1	0
336	2002	11	5558	1	0
336	2002	12	5559	1	0
336	2003	1	140583	1	0
336	2003	2	140584	1	0
336	2003	3	140585	1	0
336	2003	10	140580	1	0
336	2003	11	140581	1	0
336	2003	12	140582	1	0
336	2004	1	143434	1	0
336	2004	2	143435	1	0
336	2004	3	143436	1	0
336	2004	10	143431	1	0
336	2004	11	143432	1	0
336	2004	12	143433	1	0
336	2005	1	147956	1	0
336	2005	2	147960	1	6
336	2005	3	147964	1	0
336	2005	10	147945	1	0
336	2005	11	147948	1	0
336	2005	12	147951	1	0
336	2006	1	143990	1	0
336	2006	2	144743	1	0
336	2006	3	145343	1	0
336	2006	10	143898	1	0
336	2006	11	143901	1	0
336	2006	12	143904	1	0
336	2007	1	152567	1	0
336	2007	2	153521	1	7
336	2007	3	154461	1	0
336	2007	10	150645	1	0
336	2007	11	151235	1	0
336	2007	12	151877	1	0
336	2008	3	161124	1	0
336	2008	11	158413	1	0
336	2008	12	158991	1	0
336	2009	1	164582	1	0
336	2009	3	165841	1	0
336	2009	12	163567	1	35
336	2010	3	170672	1	0
336	2010	12	168610	1	0
336	2011	2	175898	1	0
336	2011	3	175901	1	0
336	2012	2	181912	1	0
336	2012	3	183194	1	0
336	2012	10	176942	1	0
336	2012	11	183191	1	0
336	2013	1	190287	1	0
336	2013	2	190282	1	0
336	2013	3	190283	1	0
336	2013	11	190318	1	0
336	2013	12	190290	1	0
336	2014	1	195589	1	0
336	2014	2	195592	1	0
336	2014	3	195595	1	0
336	2014	10	195580	1	0
336	2014	11	195583	1	0
336	2014	12	195586	1	0
379	2000	2	2675	1	100
379	2000	3	2676	1	0
379	2000	10	2671	1	205
379	2000	11	2672	1	80
379	2001	1	6604	1	45
379	2001	2	6605	1	8
379	2001	3	6606	1	15
379	2001	11	6602	1	0
379	2001	12	6603	1	0
379	2002	1	5548	1	0
379	2002	2	5549	1	0
379	2002	3	5550	1	0
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	0
379	2003	1	138587	1	0
379	2003	2	138588	1	0
379	2003	3	138589	1	0
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	0
379	2004	1	138950	1	0
379	2004	2	138951	1	0
379	2004	3	138952	1	0
379	2004	10	138947	1	8
379	2004	11	138948	1	0
379	2004	12	138949	1	0
379	2005	1	145813	1	70
379	2005	2	145812	1	0
379	2005	3	145656	1	0
379	2005	10	145712	1	163
379	2005	11	145713	1	0
379	2005	12	145714	1	150
379	2006	1	144119	1	0
379	2006	2	144746	1	0
379	2006	3	145336	1	0
379	2006	10	142478	1	140
379	2006	11	142958	1	0
379	2007	1	152405	1	0
379	2007	2	153651	1	0
379	2007	3	154365	1	0
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	0
379	2008	1	159688	1	0
379	2008	2	160421	1	0
379	2008	3	161160	1	0
379	2008	10	157843	1	0
379	2008	11	158361	1	0
379	2008	12	159034	1	0
379	2009	1	164279	1	0
379	2009	2	164918	1	0
379	2009	3	165835	1	0
379	2009	10	162241	1	0
379	2009	11	162819	1	0
379	2009	12	163524	1	0
379	2010	1	169593	1	0
379	2010	10	167331	1	0
379	2010	11	167928	1	0
379	2010	12	168465	1	0
379	2011	2	174106	1	0
379	2011	3	174958	1	0
379	2011	10	171760	1	60
379	2011	12	172998	1	0
379	2012	1	180327	1	0
379	2012	2	181831	1	0
379	2012	3	182402	1	0
379	2012	10	176578	1	0
379	2012	12	178933	1	0
379	2013	1	187873	1	0
379	2013	2	188662	1	0
379	2013	3	189652	1	0
379	2013	10	183600	1	0
379	2013	11	185756	1	0
379	2013	12	187057	1	0
379	2014	1	193551	1	0
379	2014	2	194273	1	0
379	2014	3	195615	1	0
379	2014	10	190922	1	0
379	2015	1	198462	1	0
379	2015	2	199120	1	0
379	2015	3	199624	1	4
379	2015	11	197358	1	0
379	2015	12	197685	1	0
522	2000	1	1522	1	0
522	2000	2	1538	1	0
522	2000	3	1551	1	0
522	2000	10	1474	1	0
522	2000	11	1489	1	0
522	2000	12	1498	1	0
522	2001	1	6658	1	0
522	2001	2	6672	1	0
522	2001	3	6687	1	0
522	2001	10	6615	1	0
522	2001	11	6630	1	0
522	2001	12	6644	1	0
522	2002	1	113805	1	0
522	2002	2	113830	1	0
522	2002	10	113744	1	0
522	2002	11	113771	1	0
522	2002	12	113789	1	0
522	2003	1	140374	1	0
522	2003	2	140376	1	0
522	2003	3	140385	1	0
522	2003	10	140367	1	0
522	2003	11	140369	1	0
522	2003	12	140372	1	0
522	2004	1	149242	1	0
522	2004	2	149243	1	0
522	2004	3	149244	1	18
522	2004	10	149239	1	0
522	2004	11	149240	1	0
522	2004	12	149241	1	0
522	2005	1	145106	1	0
522	2005	2	145107	1	0
522	2005	3	145108	1	1
522	2005	10	145103	1	0
522	2005	11	145104	1	0
522	2005	12	145105	1	0
522	2006	1	144118	1	0
522	2006	2	144837	1	0
522	2006	3	145444	1	0
522	2006	10	142479	1	0
522	2006	11	143010	1	0
522	2006	12	143633	1	0
522	2007	1	157607	1	0
522	2007	2	157608	1	0
522	2007	3	157609	1	0
522	2007	11	157605	1	0
522	2007	12	157606	1	0
522	2008	1	159772	1	0
522	2008	2	160368	1	0
522	2008	3	160958	1	0
522	2008	10	157745	1	0
522	2008	11	158305	1	0
522	2008	12	159046	1	0
522	2009	1	164181	1	0
522	2009	2	165023	1	0
522	2009	3	165746	1	0
522	2009	10	162186	1	0
522	2009	11	162844	1	1
522	2009	12	163474	1	0
522	2010	1	169429	1	0
522	2010	2	169840	1	0
522	2010	3	170554	1	0
522	2010	10	167182	1	0
522	2010	11	167834	1	0
522	2010	12	168509	1	0
522	2011	1	173158	1	0
522	2011	2	174029	1	0
522	2011	3	174658	1	0
522	2011	10	171643	1	0
522	2011	11	172227	1	0
522	2011	12	172747	1	0
522	2012	1	180153	1	0
522	2012	2	181618	1	0
522	2012	3	182213	1	0
522	2012	10	176667	1	0
522	2012	11	177627	1	1
522	2013	1	187771	1	0
522	2013	3	189422	1	0
522	2013	10	184027	1	0
522	2013	11	184675	1	0
522	2014	1	193526	1	0
522	2014	2	194306	1	0
522	2014	3	195008	1	0
522	2014	11	192067	1	0
522	2015	1	198384	1	0
522	2015	2	198945	1	0
522	2015	3	199673	1	0
522	2015	10	196435	1	0
522	2015	11	197341	1	0
522	2015	12	197740	1	0
598	2000	1	875	1	0
598	2000	2	876	1	0
598	2000	3	877	1	0
598	2000	10	871	1	0
598	2000	11	873	1	0
598	2000	12	874	1	0
598	2001	1	2228	1	0
598	2001	2	2229	1	0
598	2001	3	2230	1	0
598	2001	10	2225	1	0
598	2001	11	2226	1	0
598	2001	12	2227	1	0
598	2002	1	5242	1	0
598	2002	2	5243	1	0
598	2002	3	5244	1	0
598	2002	10	5239	1	0
598	2002	11	5240	1	0
598	2002	12	5241	1	0
598	2003	1	138644	1	0
598	2003	2	138645	1	0
598	2003	3	138646	1	0
598	2003	10	138641	1	0
598	2003	11	138642	1	0
598	2003	12	138643	1	0
598	2004	1	149988	1	0
598	2004	2	149989	1	0
598	2004	3	149990	1	21
598	2004	10	149985	1	0
598	2004	11	149986	1	0
598	2004	12	149987	1	0
598	2005	1	147532	1	0
598	2005	2	147533	1	0
598	2005	3	147534	1	24
598	2005	10	147529	1	0
598	2005	11	147530	1	0
598	2005	12	147531	1	0
598	2006	1	146379	1	0
598	2006	2	146380	1	0
598	2006	3	146381	1	0
598	2006	10	146343	1	0
598	2006	11	146344	1	0
598	2006	12	146378	1	1
598	2007	1	153333	1	0
598	2007	2	153640	1	0
598	2007	3	154419	1	6
598	2007	10	153330	1	0
598	2007	11	153331	1	0
598	2007	12	153332	1	0
598	2008	2	160580	1	0
598	2008	10	157813	1	1
598	2008	11	158692	1	0
598	2008	12	159085	1	0
598	2009	1	164746	1	0
598	2009	2	165381	1	0
598	2009	3	166026	1	14
598	2009	10	164743	1	0
598	2009	11	164744	1	0
598	2009	12	164745	1	0
598	2010	1	175915	1	0
598	2010	2	175916	1	0
598	2010	3	175917	1	0
598	2010	10	168861	1	0
598	2010	11	168862	1	0
598	2010	12	168863	1	0
598	2011	1	175920	1	0
598	2011	2	175921	1	0
598	2011	10	175918	1	0
598	2011	11	175919	1	0
598	2012	1	184040	1	0
598	2013	1	188345	1	0
598	2013	2	189944	1	0
598	2013	3	189945	1	0
598	2013	10	185338	1	0
598	2013	11	185245	1	0
598	2013	12	186885	1	0
690	2000	1	338	1	0
690	2000	2	455	1	0
690	2000	3	2002	1	14
690	2000	10	56	1	0
690	2000	11	156	1	0
690	2000	12	265	1	0
690	2001	2	4557	1	0
690	2001	3	4668	1	0
690	2001	10	4154	1	0
690	2001	11	4306	1	0
690	2001	12	4359	1	0
690	2002	1	113371	1	0
690	2002	2	113465	1	0
690	2002	3	113567	1	1
690	2002	10	113163	1	0
690	2002	11	113208	1	0
690	2003	1	137950	1	0
690	2003	2	137800	1	0
690	2003	3	137734	1	14
690	2003	10	138106	1	0
690	2003	11	138056	1	0
690	2003	12	137978	1	0
690	2004	1	142229	1	0
690	2004	2	142349	1	0
690	2004	3	142428	1	0
690	2004	10	141697	1	0
690	2004	11	141791	1	0
690	2004	12	141939	1	0
690	2005	10	146292	1	0
690	2006	1	152773	1	0
690	2006	2	152777	1	0
690	2006	3	152781	1	0
690	2006	11	143125	1	0
690	2006	12	143766	1	0
690	2007	1	155875	1	0
690	2007	2	155879	1	0
690	2007	3	155883	1	1
690	2007	10	155863	1	0
690	2007	11	155867	1	0
690	2007	12	155871	1	0
690	2008	1	161875	1	0
690	2008	2	161876	1	0
690	2008	3	161877	1	0
690	2008	10	161873	1	0
690	2008	11	158653	1	0
690	2008	12	161874	1	0
690	2009	1	166924	1	0
690	2009	2	166928	1	0
690	2009	3	166932	1	0
690	2009	10	163743	1	0
690	2009	11	163747	1	0
690	2009	12	163751	1	0
690	2010	12	168645	1	0
690	2011	1	177972	1	0
690	2011	2	177973	1	0
690	2011	3	177974	1	0
690	2011	12	177971	1	0
690	2012	1	180875	1	0
690	2012	2	182859	1	0
690	2012	3	182860	1	0
690	2012	10	179715	1	0
690	2012	11	179716	1	0
690	2012	12	179717	1	0
690	2013	1	187700	1	0
690	2013	2	188572	1	0
690	2013	3	189597	1	0
690	2013	10	187453	1	0
690	2013	11	185569	1	0
690	2013	12	187702	1	0
690	2014	1	193485	1	0
690	2014	2	194374	1	0
690	2014	3	197615	1	0
690	2014	10	191033	1	0
690	2014	11	192167	1	0
690	2014	12	192790	1	0
690	2015	1	198617	1	0
690	2015	11	197617	1	0
690	2015	12	198330	1	0
693	2000	10	57	1	0
693	2000	11	157	1	0
693	2000	12	263	1	0
693	2001	2	4558	1	0
693	2001	3	4667	1	0
693	2001	11	4304	1	0
693	2002	10	113161	1	4
693	2002	11	113206	1	0
693	2003	1	137952	1	0
693	2003	2	137801	1	0
693	2003	3	137736	1	68
693	2003	10	138107	1	0
693	2003	11	138053	1	0
693	2004	1	142227	1	0
693	2004	2	142347	1	0
693	2004	3	142427	1	34
693	2004	10	141696	1	0
693	2004	11	141792	1	0
693	2004	12	141938	1	0
693	2005	10	146294	1	14
693	2006	1	152772	1	0
695	2000	1	336	1	0
695	2000	2	453	1	0
695	2000	3	2000	1	103
695	2000	10	55	1	0
695	2000	11	159	1	0
695	2000	12	266	1	0
695	2001	2	4556	1	0
695	2001	3	4669	1	0
695	2001	10	4156	1	0
695	2001	11	4305	1	0
695	2001	12	4358	1	0
695	2002	1	113373	1	0
695	2002	2	113467	1	0
695	2002	3	113564	1	13
695	2002	10	113160	1	0
695	2002	11	113200	1	0
695	2003	1	137951	1	0
695	2003	2	137798	1	0
695	2003	3	137737	1	134
695	2003	10	138108	1	0
695	2003	11	138054	1	0
695	2003	12	137976	1	0
695	2004	1	142231	1	0
695	2004	2	142350	1	0
695	2004	3	142429	1	133
695	2004	10	141698	1	0
695	2004	11	141790	1	0
695	2004	12	141940	1	0
695	2005	10	146290	1	8
695	2006	1	152775	1	0
695	2006	2	152779	1	0
695	2006	3	152783	1	0
695	2006	10	142828	1	0
695	2006	11	143126	1	0
695	2006	12	143768	1	0
695	2007	1	155877	1	0
695	2007	2	155881	1	0
695	2007	3	155885	1	21
695	2007	10	155865	1	0
695	2007	11	155869	1	0
695	2007	12	155873	1	0
695	2008	1	161883	1	0
695	2008	2	161884	1	0
695	2008	3	161885	1	0
695	2008	10	161881	1	0
695	2008	11	158654	1	11
695	2008	12	161882	1	0
695	2009	1	166926	1	0
695	2009	2	166930	1	0
695	2009	3	166934	1	0
695	2009	10	163744	1	0
695	2009	11	163748	1	0
695	2009	12	163752	1	0
695	2010	1	169511	1	0
695	2010	2	170217	1	0
695	2010	3	175880	1	0
695	2010	10	175878	1	0
695	2010	11	175879	1	0
695	2010	12	168643	1	0
695	2011	1	176575	1	0
695	2011	2	176576	1	0
695	2011	3	176577	1	0
695	2011	10	176572	1	0
695	2011	11	176573	1	0
695	2011	12	176574	1	0
695	2012	1	180876	1	0
695	2012	2	182857	1	0
695	2012	3	182858	1	0
695	2012	10	179710	1	0
695	2012	11	179713	1	0
695	2012	12	179714	1	0
695	2013	1	188175	1	0
695	2013	2	189851	1	0
695	2013	3	189852	1	0
695	2013	10	187454	1	0
695	2013	11	187456	1	0
695	2013	12	187455	1	15
695	2014	1	196056	1	0
695	2014	2	196055	1	0
695	2014	3	196054	1	0
695	2014	11	196058	1	0
695	2014	12	196057	1	0
696	2000	1	378	1	0
696	2000	2	1095	1	184
696	2000	3	1943	1	0
696	2000	10	74	1	0
696	2000	11	187	1	0
696	2000	12	280	1	0
696	2001	1	4445	1	5
696	2001	2	4586	1	0
696	2001	3	4708	1	0
696	2001	10	4222	0	0
696	2001	11	4277	1	0
696	2001	12	4432	1	1
696	2002	1	113421	1	2
696	2002	2	113519	1	0
696	2002	3	113593	1	0
696	2002	10	113152	1	0
696	2002	11	113224	1	0
696	2002	12	113350	1	0
696	2003	1	136978	1	0
696	2003	2	137007	1	0
696	2003	3	137018	1	0
696	2003	10	127507	1	16
696	2003	11	134655	1	1
696	2003	12	136082	1	0
696	2004	1	142289	1	0
696	2004	2	142384	1	0
696	2004	3	142675	1	0
696	2004	10	141735	1	0
696	2004	11	141844	1	0
696	2004	12	141971	1	0
696	2005	1	147068	1	0
696	2005	2	147169	1	0
696	2005	3	147313	1	0
696	2005	10	145919	1	0
696	2005	11	146875	1	0
696	2005	12	146849	1	0
696	2006	1	144120	1	0
696	2006	2	144919	1	0
696	2006	3	145814	1	0
696	2006	10	142623	1	0
696	2006	11	143284	1	0
696	2006	12	143711	1	0
696	2007	1	152892	1	0
696	2007	2	154629	1	0
696	2007	3	154824	1	0
696	2007	10	150777	1	0
696	2007	11	151284	1	0
696	2007	12	152087	1	0
696	2008	1	159731	1	0
696	2008	2	160720	1	0
696	2008	3	161190	1	0
696	2008	10	158025	1	0
696	2008	11	159431	1	0
696	2008	12	159532	1	0
696	2009	1	164514	1	0
696	2009	2	165057	1	0
696	2009	3	165968	1	0
696	2009	11	162846	1	0
696	2009	12	163812	1	30
696	2010	1	169366	1	0
696	2010	2	169969	1	0
696	2010	3	170785	1	0
696	2010	10	167357	1	0
696	2010	11	167791	1	0
696	2010	12	168700	1	175
696	2011	1	173441	1	0
696	2011	2	174148	1	12
696	2011	3	174844	1	190
696	2011	10	172259	1	0
696	2011	11	172289	1	7
696	2011	12	172808	1	0
696	2012	1	180396	1	75
696	2012	2	181717	1	0
696	2012	3	182403	1	0
696	2012	10	176779	1	0
696	2012	11	177867	1	550
696	2012	12	178839	1	194
696	2013	1	187788	1	0
696	2013	2	188538	1	0
696	2013	3	189610	1	0
696	2013	10	183637	1	0
696	2013	11	184832	1	92
696	2013	12	186932	1	3
696	2014	1	193527	1	2
696	2014	2	194293	1	10
696	2014	3	195022	1	0
696	2014	10	190953	1	0
696	2014	11	192479	1	6
696	2014	12	192802	1	68
696	2015	1	198589	1	0
696	2015	2	199101	1	2
696	2015	3	199731	1	0
696	2015	10	196823	1	0
696	2015	11	197263	1	0
696	2015	12	197996	1	0
699	2001	2	4587	1	0
699	2001	3	4707	1	0
699	2002	1	113415	1	0
699	2002	2	113513	1	2
699	2002	3	113650	1	0
699	2002	10	113148	1	0
699	2002	11	113215	1	1
699	2002	12	113347	1	0
699	2003	1	136976	1	0
699	2003	2	136999	1	0
699	2003	3	137020	1	0
699	2003	10	127503	1	0
699	2003	11	134653	1	0
699	2003	12	136081	1	0
699	2004	1	142268	1	0
699	2004	2	142388	1	2
699	2004	3	142672	1	56
699	2004	10	141732	1	0
699	2004	11	141852	1	1
699	2004	12	141963	1	0
699	2005	1	147059	1	0
699	2005	2	147171	1	5
699	2005	3	147318	1	0
699	2005	10	145929	1	0
699	2005	11	146884	1	0
699	2005	12	146840	1	0
699	2006	1	144122	1	0
699	2006	2	144921	1	0
699	2006	3	145816	1	0
699	2006	10	142579	1	0
699	2006	11	143286	1	17
699	2006	12	143713	1	0
699	2007	1	152870	1	0
699	2007	2	154626	1	0
699	2007	3	154791	1	0
699	2007	10	150719	1	0
699	2007	11	151286	1	0
699	2007	12	152090	1	0
699	2008	1	159735	1	0
699	2008	2	160722	1	0
699	2008	3	161192	1	0
699	2008	10	158017	1	0
699	2008	11	159433	1	0
699	2008	12	159681	1	0
699	2009	1	164573	1	0
699	2009	2	165061	1	0
699	2009	3	165998	1	1
699	2009	10	162229	1	0
699	2009	11	162848	1	1
699	2009	12	163806	1	0
699	2010	1	169368	1	0
699	2010	2	169972	1	0
699	2010	3	170787	1	0
699	2010	10	167359	1	0
699	2010	11	167793	1	0
699	2010	12	168704	1	3
699	2011	1	173443	1	0
699	2011	2	174140	1	0
699	2011	3	174846	1	0
699	2011	10	172262	1	0
699	2011	11	172291	1	0
699	2011	12	172810	1	0
699	2012	1	180398	1	0
699	2012	2	181719	1	14
699	2012	3	182405	1	0
699	2012	10	176781	1	1
699	2012	11	177869	1	0
699	2012	12	178921	1	0
699	2013	1	187792	1	0
699	2013	2	188544	1	0
699	2013	3	189612	1	0
699	2013	10	183643	1	0
699	2013	11	184837	1	0
699	2013	12	186937	1	0
699	2014	1	193529	1	0
699	2014	2	194295	1	0
699	2014	3	195024	1	0
699	2014	10	190955	1	0
699	2014	11	192477	1	0
699	2014	12	192804	1	0
699	2015	1	198592	1	0
699	2015	2	199099	1	0
699	2015	3	199714	1	0
699	2015	10	196826	1	0
699	2015	11	197269	1	0
699	2015	12	197999	0	0
701	2006	3	145878	1	0
701	2007	1	152879	1	0
701	2007	2	154642	1	4
701	2007	3	154814	1	0
701	2007	10	150776	1	0
701	2007	11	151288	1	13
701	2007	12	151928	1	0
701	2008	1	159738	1	8
701	2008	2	160723	1	19
701	2008	3	161193	1	0
701	2008	10	158021	1	0
701	2008	11	159434	1	1
701	2008	12	159537	1	150
701	2009	1	164574	1	0
701	2009	2	165063	1	0
701	2009	3	165999	1	0
701	2009	10	162231	1	0
701	2009	11	162850	1	0
701	2009	12	163809	1	20
701	2010	1	169369	1	0
701	2010	2	169976	1	0
701	2010	3	170788	1	0
701	2010	10	167360	1	0
701	2010	11	167794	1	0
701	2010	12	168706	1	0
701	2011	1	173444	1	0
701	2011	2	174144	1	0
701	2011	3	174847	1	0
701	2011	10	172263	1	0
701	2011	11	172292	1	1
701	2011	12	172811	1	0
701	2012	1	180399	1	8
701	2012	2	181720	1	0
701	2012	3	182406	1	26
701	2012	10	176782	1	32
701	2012	11	177870	1	57
701	2012	12	178924	1	0
701	2013	1	187793	1	39
701	2013	2	188546	1	4
701	2013	3	189613	1	1
701	2013	10	183644	1	0
701	2013	11	184839	1	0
701	2013	12	186938	1	0
701	2014	1	193530	1	1
701	2014	2	194296	1	0
701	2014	3	195025	1	0
701	2014	10	190956	1	1
701	2014	11	192480	1	0
701	2014	12	192805	1	30
701	2015	1	198593	1	0
