ObservationID	LocationID	Date	Complete	Count
104009	5210301	1998-11-14 00:00:00	1	0
104010	5210201	1998-11-14 00:00:00	1	1
104011	5210101	1998-11-14 00:00:00	1	0
104022	2053901	1998-02-14 00:00:00	1	0
104024	2053002	1998-02-14 00:00:00	1	0
104026	2055201	1998-02-14 00:00:00	1	0
104027	2055301	1998-02-14 00:00:00	1	0
104030	2052501	1998-02-14 00:00:00	1	0
104032	5220501	1998-02-15 00:00:00	1	0
104037	5220501	1997-12-13 00:00:00	1	0
104040	5220501	1998-01-18 00:00:00	1	0
104042	5220202	1998-01-18 00:00:00	1	0
104047	5220501	1997-11-16 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	0
104053	5200301	1998-01-17 00:00:00	1	0
104054	5200301	1998-02-14 00:00:00	1	0
104067	5211901	1997-11-15 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	0
104072	5210903	1997-11-15 00:00:00	1	4
104073	5211102	1997-11-15 00:00:00	1	0
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	10
104076	5210201	1997-11-15 00:00:00	1	0
104077	5210101	1997-11-15 00:00:00	1	0
104079	5211901	1997-12-13 00:00:00	1	1
104082	5210601	1997-12-13 00:00:00	1	9
104083	5210603	1997-12-13 00:00:00	1	0
104084	5210903	1997-12-13 00:00:00	1	10
104085	5211102	1997-12-13 00:00:00	1	3
104086	5210801	1997-12-13 00:00:00	1	9
104087	5210301	1997-12-13 00:00:00	1	31
104088	5210201	1997-12-13 00:00:00	1	0
104089	5210101	1997-12-13 00:00:00	1	0
104090	5211901	1998-01-17 00:00:00	1	0
104093	5210601	1998-01-18 00:00:00	1	3
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	8
104096	5211102	1998-01-18 00:00:00	1	6
104097	5210801	1998-01-17 00:00:00	1	4
104098	5210301	1998-01-17 00:00:00	1	13
104099	5210201	1998-01-17 00:00:00	1	22
104100	5210101	1998-01-17 00:00:00	1	8
104101	5211901	1998-02-14 00:00:00	1	0
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	3
104106	5210903	1998-02-14 00:00:00	1	4
104107	5211102	1998-02-14 00:00:00	1	28
104108	5210801	1998-02-14 00:00:00	1	0
104109	5210301	1998-02-14 00:00:00	1	38
104110	5210201	1998-02-14 00:00:00	1	13
104111	5210101	1998-02-14 00:00:00	1	14
104125	2050404	1997-11-16 00:00:00	1	0
104127	2050404	1997-12-13 00:00:00	1	0
104129	2050404	1998-01-18 00:00:00	1	0
104131	2050404	1998-02-15 00:00:00	1	0
104235	1032408	1997-11-14 00:00:00	1	0
104247	2051001	1998-11-16 00:00:00	1	10
104248	2051001	1998-12-14 00:00:00	1	21
104249	2051001	1999-01-18 00:00:00	1	43
104250	2051001	1999-02-11 00:00:00	1	53
104288	5211901	1998-12-13 00:00:00	1	2
104291	5210601	1998-12-13 00:00:00	1	9
104292	5210603	1998-12-13 00:00:00	1	0
104293	5210903	1998-12-12 00:00:00	1	4
104294	5210801	1998-12-12 00:00:00	1	8
104295	5210301	1998-12-12 00:00:00	1	0
104296	5210201	1998-12-12 00:00:00	1	23
104297	5211901	1999-01-17 00:00:00	1	0
104300	5210601	1999-01-17 00:00:00	1	6
104301	5210603	1999-01-17 00:00:00	1	0
104302	5210903	1999-01-16 00:00:00	1	8
104303	5210801	1999-01-16 00:00:00	1	4
104304	5210301	1999-01-16 00:00:00	1	0
104305	5210201	1999-01-16 00:00:00	1	10
104306	5210101	1999-01-16 00:00:00	1	1
104308	5211901	1999-02-13 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	2
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	18
104314	5210801	1999-02-14 00:00:00	1	10
104315	5210301	1999-02-13 00:00:00	1	5
104316	5210201	1999-02-13 00:00:00	1	20
104317	5210101	1999-02-13 00:00:00	1	9
104329	5200301	1998-11-15 00:00:00	1	0
104330	5200301	1998-12-13 00:00:00	1	0
104331	5200301	1999-01-16 00:00:00	1	0
104332	5200301	1999-02-14 00:00:00	1	0
104413	2066601	1998-11-15 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	0
104431	2060102	1998-11-15 00:00:00	1	0
104432	2060601	1998-11-15 00:00:00	1	0
104439	2060607	1998-11-15 00:00:00	1	0
104440	2066601	1998-12-15 00:00:00	1	2
104448	2061202	1998-12-15 00:00:00	1	0
104455	2060102	1998-12-15 00:00:00	1	3
104461	2066601	1999-01-15 00:00:00	1	0
104470	2061202	1999-01-15 00:00:00	1	2
104476	2060102	1999-01-15 00:00:00	1	3
104477	2060601	1999-01-15 00:00:00	1	0
104482	2060607	1999-01-15 00:00:00	1	0
104483	2066601	1999-02-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	0
104500	2060601	1999-02-15 00:00:00	1	0
104560	4180101	1998-11-14 00:00:00	1	0
104565	4180301	1998-11-14 00:00:00	1	0
104576	4180101	1998-12-12 00:00:00	1	0
104581	4180301	1998-12-12 00:00:00	1	0
104589	4180101	1999-01-16 00:00:00	1	0
104594	4180301	1999-01-16 00:00:00	1	0
104604	4180101	1999-02-13 00:00:00	1	0
104609	4180301	1999-02-13 00:00:00	1	0
104630	5190403	1998-11-15 00:00:00	1	0
104631	5190403	1998-12-13 00:00:00	1	0
104632	5190403	1999-01-17 00:00:00	1	0
104644	5190601	1998-11-15 00:00:00	1	0
104645	5190601	1998-12-13 00:00:00	1	0
104646	5190601	1999-01-17 00:00:00	1	0
104661	5190402	1998-11-15 00:00:00	1	0
104662	5190402	1998-12-13 00:00:00	1	0
104663	5190402	1999-01-17 00:00:00	1	0
104685	1012902	1998-11-11 00:00:00	1	0
104687	1011803	1998-12-13 00:00:00	1	0
104689	1010201	1998-12-13 00:00:00	1	1
104690	1010501	1998-12-13 00:00:00	1	0
104694	1011501	1998-12-13 00:00:00	1	0
104704	1011001	1998-12-16 00:00:00	1	0
104715	1011001	1999-01-14 00:00:00	1	0
104717	1011803	1999-01-17 00:00:00	1	0
104718	1010201	1999-01-17 00:00:00	1	0
104719	1010501	1999-01-17 00:00:00	1	0
104730	1011001	1999-02-15 00:00:00	1	0
104732	1011803	1999-02-14 00:00:00	1	0
104734	1010201	1999-02-14 00:00:00	1	0
104735	1010501	1999-02-14 00:00:00	1	0
104739	1011501	1999-02-14 00:00:00	1	0
104808	3150103	1994-11-13 00:00:00	1	0
104809	3150104	1994-11-13 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	0
104821	3151001	1994-11-13 00:00:00	1	0
104825	3151122	1994-11-13 00:00:00	1	0
104830	3151101	1994-11-13 00:00:00	1	1
104841	3151601	1994-11-13 00:00:00	1	0
104842	3151602	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	0
104853	3153115	1994-11-13 00:00:00	1	0
104860	3153312	1994-11-13 00:00:00	1	0
104863	3153316	1994-11-13 00:00:00	1	0
104876	3154301	1994-11-13 00:00:00	1	1
104889	3150103	1994-12-18 00:00:00	1	1
104890	3150104	1994-12-18 00:00:00	1	3
104895	3150502	1994-12-18 00:00:00	1	1
104903	3151001	1994-12-18 00:00:00	1	0
104907	3151122	1994-12-18 00:00:00	1	1
104912	3151101	1994-12-18 00:00:00	1	3
104923	3151601	1994-12-18 00:00:00	1	0
104924	3151602	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	0
104935	3153115	1994-12-18 00:00:00	1	0
104942	3153312	1994-12-18 00:00:00	1	0
104945	3153316	1994-12-18 00:00:00	1	0
104958	3154301	1994-12-18 00:00:00	1	7
104971	3150103	1995-01-15 00:00:00	1	0
104972	3150104	1995-01-15 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	0
104983	3151001	1995-01-15 00:00:00	1	0
104986	3151122	1995-01-15 00:00:00	1	4
104991	3151101	1995-01-15 00:00:00	1	3
105002	3151601	1995-01-15 00:00:00	1	0
105003	3151602	1995-01-15 00:00:00	1	0
105006	3151801	1995-01-15 00:00:00	1	0
105015	3153115	1995-01-15 00:00:00	1	2
105022	3153312	1995-01-15 00:00:00	1	0
105025	3153316	1995-01-15 00:00:00	1	0
105038	3154301	1995-01-15 00:00:00	1	10
105050	3150103	1995-02-12 00:00:00	1	11
105051	3150104	1995-02-12 00:00:00	1	0
105055	3150502	1995-02-12 00:00:00	1	0
105062	3151001	1995-02-12 00:00:00	1	0
105066	3151122	1995-02-12 00:00:00	1	0
105071	3151101	1995-02-12 00:00:00	1	10
105082	3151601	1995-02-12 00:00:00	1	0
105083	3151602	1995-02-12 00:00:00	1	1
105086	3151801	1995-02-12 00:00:00	1	0
105096	3153115	1995-02-12 00:00:00	1	0
105103	3153312	1995-02-12 00:00:00	1	0
105118	3154301	1995-02-12 00:00:00	1	10
105223	5211901	1994-11-13 00:00:00	1	0
105226	5210601	1994-11-13 00:00:00	1	0
105227	5210603	1994-11-13 00:00:00	1	0
105229	5210903	1994-11-13 00:00:00	1	1
105231	5211102	1994-11-13 00:00:00	1	0
105232	5210801	1994-11-13 00:00:00	1	2
105233	5210301	1994-11-12 00:00:00	1	0
105234	5210201	1994-11-12 00:00:00	1	5
105235	5210101	1994-11-12 00:00:00	1	0
105237	5211901	1994-12-17 00:00:00	1	0
105240	5210601	1994-12-17 00:00:00	1	0
105241	5210603	1994-12-17 00:00:00	1	0
105243	5210903	1994-12-17 00:00:00	1	0
105245	5211102	1994-12-17 00:00:00	1	10
105246	5210801	1994-12-17 00:00:00	1	2
105247	5210301	1994-12-17 00:00:00	1	0
105248	5210201	1994-12-17 00:00:00	1	20
105249	5210101	1994-12-17 00:00:00	1	0
105251	5211901	1995-01-14 00:00:00	1	0
105254	5210601	1995-01-14 00:00:00	1	2
105255	5210603	1995-01-14 00:00:00	1	0
105257	5210903	1995-01-14 00:00:00	1	0
105259	5211102	1995-01-14 00:00:00	1	11
105260	5210801	1995-01-14 00:00:00	1	8
105261	5210301	1995-01-14 00:00:00	1	30
105262	5210201	1995-01-14 00:00:00	1	8
105263	5210101	1995-01-14 00:00:00	1	1
105265	5211901	1995-02-11 00:00:00	1	0
105268	5210601	1995-02-11 00:00:00	1	3
105269	5210603	1995-02-11 00:00:00	1	0
105271	5210903	1995-02-11 00:00:00	1	0
105273	5211102	1995-02-11 00:00:00	1	0
105274	5210801	1995-02-11 00:00:00	1	21
105275	5210301	1995-02-18 00:00:00	1	29
105276	5210201	1995-02-18 00:00:00	1	0
105277	5210101	1995-02-18 00:00:00	1	0
105322	4141802	1994-11-12 00:00:00	1	0
105328	4141802	1994-12-17 00:00:00	1	0
105344	4141802	1995-01-14 00:00:00	1	0
105391	3120602	1994-12-17 00:00:00	1	1
105392	3120701	1994-11-13 00:00:00	1	0
105393	3121001	1994-11-13 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	0
105399	4120901	1994-11-13 00:00:00	1	0
105400	3120602	1994-11-17 00:00:00	1	0
105401	3120701	1994-12-17 00:00:00	1	0
105402	3121001	1994-12-17 00:00:00	1	3
105406	3120302	1994-12-17 00:00:00	1	0
105408	4120901	1994-12-17 00:00:00	1	0
105409	3120602	1995-01-17 00:00:00	1	0
105410	3120701	1995-01-17 00:00:00	1	2
105411	3121001	1995-01-17 00:00:00	1	4
105415	3120302	1995-01-17 00:00:00	1	0
105417	4120901	1995-01-17 00:00:00	1	0
105418	3120602	1995-02-11 00:00:00	1	0
105419	3120701	1995-02-11 00:00:00	1	1
105420	3121001	1995-02-11 00:00:00	1	1
105424	3120302	1995-02-11 00:00:00	1	0
105426	4120901	1995-02-11 00:00:00	1	0
105440	2090902	1994-11-13 00:00:00	1	0
105446	2090902	1994-12-18 00:00:00	1	1
105452	2090902	1995-01-15 00:00:00	1	0
105458	2090902	1995-02-12 00:00:00	1	0
105474	2091004	1994-11-13 00:00:00	1	0
105478	2091004	1994-12-18 00:00:00	1	0
105482	2091004	1995-01-15 00:00:00	1	0
105486	2091004	1995-02-12 00:00:00	1	0
105501	5190402	1994-11-13 00:00:00	1	0
105502	5190403	1994-11-13 00:00:00	1	1
105505	5190601	1994-11-13 00:00:00	1	0
105508	5190402	1994-12-18 00:00:00	1	0
105509	5190403	1994-12-18 00:00:00	1	0
105512	5190601	1994-12-18 00:00:00	1	0
105515	5190402	1995-01-15 00:00:00	1	0
105516	5190403	1995-01-15 00:00:00	1	1
105519	5190601	1995-01-15 00:00:00	1	0
105521	5190402	1995-02-12 00:00:00	1	0
105522	5190403	1995-02-12 00:00:00	1	0
105525	5190601	1995-02-12 00:00:00	1	0
105552	3161306	1994-11-20 00:00:00	1	0
105553	3161307	1994-11-20 00:00:00	1	0
105560	3161313	1994-11-20 00:00:00	1	1
105561	3161343	1994-11-20 00:00:00	1	0
105562	3161317	1994-11-20 00:00:00	1	0
105563	3161335	1994-11-20 00:00:00	1	0
105564	3161316	1994-11-20 00:00:00	1	0
105566	3161303	1994-11-20 00:00:00	1	1
105568	3161306	1994-12-18 00:00:00	1	0
105569	3161307	1994-12-18 00:00:00	1	0
105575	3161313	1994-12-18 00:00:00	1	0
105576	3161317	1994-12-18 00:00:00	1	0
105577	3161335	1994-12-18 00:00:00	1	0
105578	3161316	1994-12-18 00:00:00	1	0
105580	3161303	1994-12-18 00:00:00	1	5
105583	3161306	1995-01-15 00:00:00	1	0
105584	3161307	1995-01-15 00:00:00	1	0
105590	3161313	1995-01-15 00:00:00	1	3
105591	3161317	1995-01-15 00:00:00	1	0
105592	3161335	1995-01-15 00:00:00	1	0
105593	3161316	1995-01-15 00:00:00	1	0
105597	3161306	1995-02-12 00:00:00	1	0
105598	3161307	1995-02-12 00:00:00	1	0
105604	3161313	1995-02-12 00:00:00	1	0
105605	3161343	1995-02-12 00:00:00	1	0
105606	3161317	1995-02-12 00:00:00	1	1
105607	3161335	1995-02-12 00:00:00	1	0
105608	3161316	1995-02-12 00:00:00	1	0
105610	3161303	1995-02-12 00:00:00	1	0
105636	3160605	1994-11-15 00:00:00	1	0
105644	3160605	1994-12-15 00:00:00	1	0
105652	3160605	1995-01-14 00:00:00	1	0
105654	3160605	1995-02-12 00:00:00	1	0
105675	5200201	1994-11-14 00:00:00	1	0
105679	5200301	1994-11-12 00:00:00	1	0
105681	5200201	1994-12-18 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	0
105686	5200201	1995-01-15 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	0
105691	5200201	1995-02-12 00:00:00	1	0
105694	5200301	1995-02-11 00:00:00	1	0
105704	5220501	1994-11-13 00:00:00	1	2
105707	5220501	1994-12-17 00:00:00	1	0
105709	5220501	1995-01-14 00:00:00	1	0
105713	5220501	1995-02-10 00:00:00	1	0
105732	1020201	1994-11-11 00:00:00	1	0
105735	1020101	1994-11-12 00:00:00	1	9
105743	1020101	1994-12-18 00:00:00	1	41
105749	1020201	1994-12-20 00:00:00	1	0
105752	1020201	1995-01-13 00:00:00	1	1
105755	1020102	1995-01-14 00:00:00	1	0
105763	1020137	1995-01-14 00:00:00	1	0
105764	1020101	1995-01-14 00:00:00	1	56
105774	1020201	1995-02-12 00:00:00	1	0
105778	1020137	1995-02-12 00:00:00	1	0
105779	1020101	1995-02-12 00:00:00	1	52
105810	4180101	1994-11-12 00:00:00	1	0
105815	4180301	1994-11-12 00:00:00	1	0
105821	4180101	1994-12-17 00:00:00	1	0
105826	4180301	1994-12-17 00:00:00	1	0
105832	4180101	1995-01-14 00:00:00	1	0
105837	4180301	1995-01-14 00:00:00	1	0
105844	4180101	1995-02-11 00:00:00	1	0
105849	4180301	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	4
105865	3130101	1994-12-18 00:00:00	1	9
105866	3130101	1995-01-15 00:00:00	1	14
105867	3130101	1995-02-12 00:00:00	1	14
105870	3130801	1994-12-18 00:00:00	1	0
105871	3130801	1995-01-15 00:00:00	1	1
105872	3130801	1995-02-12 00:00:00	1	1
105912	1060301	1994-11-13 00:00:00	1	2
105913	1060201	1994-11-13 00:00:00	1	0
105915	1060301	1994-12-18 00:00:00	1	0
105916	1060201	1994-12-18 00:00:00	1	0
105918	1060301	1995-01-15 00:00:00	1	0
105919	1060201	1995-01-15 00:00:00	1	0
105921	1060201	1995-02-12 00:00:00	1	0
105922	1060301	1995-02-12 00:00:00	1	0
1060	3161335	1999-11-14 00:00:00	1	0
106020	2061202	1994-11-13 00:00:00	1	0
106037	2061202	1994-12-18 00:00:00	1	0
106044	2066601	1994-12-18 00:00:00	1	1
106045	2066601	1995-01-15 00:00:00	1	0
106054	2061202	1995-01-15 00:00:00	1	0
106061	2066601	1995-02-12 00:00:00	1	0
1061	3161343	1999-11-14 00:00:00	1	1
106113	2060601	1994-11-13 00:00:00	1	0
106120	2060607	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106128	2060607	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106136	2060607	1995-01-18 00:00:00	1	0
106137	2060102	1995-02-12 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106144	2060607	1995-02-12 00:00:00	1	0
106197	1010101	1994-11-13 00:00:00	1	1
1062	3161316	1999-11-14 00:00:00	1	0
106213	1010201	1994-11-13 00:00:00	1	0
106215	1011803	1994-11-13 00:00:00	1	0
106217	1010501	1994-11-13 00:00:00	1	0
106219	1010516	1994-11-13 00:00:00	1	0
106222	1011501	1994-11-13 00:00:00	1	0
106239	1010101	1994-12-18 00:00:00	1	6
106255	1011803	1994-12-18 00:00:00	1	0
106257	1010501	1994-12-18 00:00:00	1	0
106259	1010516	1994-12-18 00:00:00	1	0
106260	1010201	1994-12-18 00:00:00	1	0
106263	1011501	1994-12-18 00:00:00	1	0
106274	1010101	1995-01-15 00:00:00	1	10
106292	1010201	1995-01-15 00:00:00	1	0
106294	1011803	1995-01-15 00:00:00	1	0
106296	1010501	1995-01-15 00:00:00	1	1
106298	1010516	1995-01-15 00:00:00	1	0
1063	3161313	1999-11-14 00:00:00	1	0
106301	1011501	1995-01-15 00:00:00	1	0
106317	1010101	1995-02-12 00:00:00	1	9
106334	1010201	1995-02-12 00:00:00	1	0
106336	1011803	1995-02-12 00:00:00	1	0
106338	1010501	1995-02-12 00:00:00	1	0
106340	1010516	1995-02-12 00:00:00	1	0
106343	1011501	1995-02-12 00:00:00	1	0
106470	2050404	1994-11-13 00:00:00	1	0
106471	2050404	1994-12-18 00:00:00	1	0
106472	2050404	1995-01-15 00:00:00	1	0
106473	2050404	1995-02-11 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	0
106478	2051309	1995-01-15 00:00:00	1	0
106479	2051309	1995-02-12 00:00:00	1	0
106488	2051001	1994-11-13 00:00:00	1	3
106489	2051001	1994-12-18 00:00:00	1	10
106490	2051001	1995-01-15 00:00:00	1	3
106491	2051001	1995-02-12 00:00:00	1	5
106567	2053901	1994-11-15 00:00:00	1	0
106569	2053002	1994-11-15 00:00:00	1	0
106571	2055301	1994-11-15 00:00:00	1	0
106573	2052501	1994-11-15 00:00:00	1	26
106574	2053901	1994-12-15 00:00:00	1	0
106576	2053002	1994-12-15 00:00:00	1	1
106579	2055301	1994-12-15 00:00:00	1	0
106581	2052501	1994-12-15 00:00:00	1	0
106582	2053901	1995-01-16 00:00:00	1	0
106584	2053002	1995-01-16 00:00:00	1	0
106586	2055301	1995-01-16 00:00:00	1	0
106588	2052501	1995-01-16 00:00:00	1	0
106589	2053901	1995-02-12 00:00:00	1	0
106592	2053002	1995-02-12 00:00:00	1	0
106595	2055301	1995-02-12 00:00:00	1	0
106597	2052501	1995-02-12 00:00:00	1	0
1066	3161306	1999-11-14 00:00:00	1	0
106665	2080304	1994-11-14 00:00:00	1	2
106669	2080604	1994-11-14 00:00:00	1	0
106683	2080304	1994-12-18 00:00:00	1	2
106687	2080604	1994-12-23 00:00:00	1	0
106701	2080304	1995-01-15 00:00:00	1	1
106705	2080604	1995-01-15 00:00:00	1	0
106717	2080304	1995-02-12 00:00:00	1	0
106721	2080604	1995-02-12 00:00:00	1	0
106872	3161303	1995-01-15 00:00:00	1	0
106920	1030309	1994-11-13 00:00:00	1	1
106934	1032408	1994-11-13 00:00:00	1	0
106936	1030319	1994-11-13 00:00:00	1	8
106937	1030320	1994-11-13 00:00:00	1	0
106939	1032001	1994-11-13 00:00:00	1	0
106941	1032411	1994-11-13 00:00:00	1	0
106947	1030203	1994-11-14 00:00:00	1	0
106949	1030401	1994-11-16 00:00:00	1	0
106950	1030501	1994-11-16 00:00:00	1	0
106952	1030204	1994-11-19 00:00:00	1	13
106956	1030101	1994-12-11 00:00:00	1	1
106962	1030203	1994-12-16 00:00:00	1	0
106964	1030204	1994-12-17 00:00:00	1	15
106967	1030206	1994-12-18 00:00:00	1	0
106969	1030309	1994-12-18 00:00:00	1	14
106982	1032408	1994-12-18 00:00:00	1	0
106985	1032411	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	0
106990	1030501	1994-12-19 00:00:00	1	0
106993	1032001	1994-12-19 00:00:00	1	1
106996	1030401	1995-01-13 00:00:00	1	0
106997	1030501	1995-01-13 00:00:00	1	0
106999	1032001	1995-01-13 00:00:00	1	1
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	0
107006	1030203	1995-01-15 00:00:00	1	0
107007	1030206	1995-01-15 00:00:00	1	0
107008	1030204	1995-01-15 00:00:00	1	12
107011	1030309	1995-01-15 00:00:00	1	14
107024	1032408	1995-01-15 00:00:00	1	0
107027	1032411	1995-01-15 00:00:00	1	0
107029	1030319	1995-01-15 00:00:00	1	0
107030	1030320	1995-01-15 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	1
107035	1030309	1995-02-12 00:00:00	1	33
107050	1032408	1995-02-12 00:00:00	1	0
107051	1032411	1995-02-12 00:00:00	1	0
107057	1030203	1995-02-15 00:00:00	1	0
107059	1030401	1995-02-15 00:00:00	1	0
107060	1030501	1995-02-15 00:00:00	1	0
107062	1030206	1995-02-18 00:00:00	1	0
107063	1030204	1995-02-18 00:00:00	1	10
107065	1030319	1995-02-18 00:00:00	1	3
107066	1030320	1995-02-18 00:00:00	1	0
107068	1032001	1995-02-18 00:00:00	1	0
107101	2055201	1994-12-15 00:00:00	1	0
107103	2055201	1995-01-16 00:00:00	1	0
107104	2055201	1995-02-12 00:00:00	1	0
107105	2055201	1994-11-15 00:00:00	1	0
1075	3161307	1999-11-14 00:00:00	1	0
1076	3161303	1999-11-14 00:00:00	1	3
1077	3161317	1999-12-26 00:00:00	1	0
1079	3161303	1999-12-19 00:00:00	1	3
1080	3161316	1999-12-19 00:00:00	1	1
1081	3161335	1999-12-19 00:00:00	1	0
1082	3161343	1999-12-19 00:00:00	1	1
1083	3161313	1999-12-19 00:00:00	1	0
1093	3152402	2000-02-12 00:00:00	1	0
1098	3153312	2000-02-12 00:00:00	1	0
1099	3154301	2000-02-12 00:00:00	1	9
1100	3153115	2000-02-12 00:00:00	1	0
1104	3161307	1999-12-26 00:00:00	1	0
1105	3161306	1999-12-26 00:00:00	1	0
1109	3161317	2000-01-16 00:00:00	0	0
1110	3161313	2000-01-16 00:00:00	1	0
1111	3161303	2000-01-16 00:00:00	1	0
1113	3161316	2000-01-16 00:00:00	0	0
1114	3161335	2000-01-16 00:00:00	0	0
111548	2060102	2000-11-11 00:00:00	1	0
111549	2060102	2000-12-17 00:00:00	1	2
111551	2060102	2001-02-17 00:00:00	1	0
1117	3161307	2000-01-16 00:00:00	0	1
1118	3161343	2000-01-16 00:00:00	1	8
111914	5190402	2000-11-12 00:00:00	1	0
111916	5190403	2000-11-12 00:00:00	1	0
111925	5190601	2000-11-12 00:00:00	1	0
111928	5190402	2000-12-17 00:00:00	1	0
111929	5190403	2000-12-17 00:00:00	1	0
111933	5190601	2000-12-17 00:00:00	1	0
111936	5190402	2001-01-14 00:00:00	1	0
111937	5190403	2001-01-14 00:00:00	1	0
111942	5190601	2001-01-14 00:00:00	1	0
111944	5190402	2001-02-18 00:00:00	1	0
111945	5190403	2001-02-18 00:00:00	1	0
111950	5190601	2001-02-18 00:00:00	1	0
112094	2061202	2000-11-11 00:00:00	1	0
112096	2061202	2000-12-16 00:00:00	1	0
112098	2061202	2001-01-11 00:00:00	1	0
112100	2061202	2001-02-21 00:00:00	1	0
112194	5211901	2000-11-12 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	1
112198	5210603	2000-11-12 00:00:00	1	0
1122	3161306	2000-01-16 00:00:00	1	0
112225	1010101	2001-11-17 00:00:00	1	0
112246	1010101	2001-12-14 00:00:00	1	2
112267	1010101	2002-01-12 00:00:00	1	2
112288	1010101	2002-02-15 00:00:00	1	4
112384	1010201	2001-11-15 00:00:00	1	0
112386	1011803	2001-11-15 00:00:00	1	0
112393	1010501	2001-11-18 00:00:00	1	0
112396	1010516	2001-11-18 00:00:00	1	0
112402	1011501	2001-11-18 00:00:00	1	0
112418	1011001	2001-11-18 00:00:00	1	0
112431	1010201	2001-12-16 00:00:00	1	0
112433	1011803	2001-12-16 00:00:00	1	0
112436	1010501	2001-12-16 00:00:00	1	0
112440	1010516	2001-12-16 00:00:00	1	0
112444	1011501	2001-12-16 00:00:00	1	0
112458	1011001	2001-12-18 00:00:00	1	0
112475	1011001	2002-01-12 00:00:00	1	2
112490	1010201	2002-01-13 00:00:00	1	0
112491	1011803	2002-01-13 00:00:00	1	0
112494	1010501	2002-01-13 00:00:00	1	0
112501	1011501	2002-01-13 00:00:00	1	0
112506	1010516	2002-01-13 00:00:00	1	0
112525	1010201	2002-02-16 00:00:00	1	0
112526	1011803	2002-02-16 00:00:00	1	0
112528	1010501	2002-02-16 00:00:00	1	0
112532	1010516	2002-02-16 00:00:00	1	0
112541	1011501	2002-02-16 00:00:00	1	0
1126	3161306	2000-02-13 00:00:00	1	0
112644	1030309	2001-11-18 00:00:00	1	2
112645	1030319	2001-11-18 00:00:00	1	0
112646	1030320	2001-11-18 00:00:00	1	0
112649	1032001	2001-11-16 00:00:00	1	0
112650	1030204	2001-11-18 00:00:00	1	17
112656	1030101	2001-11-16 00:00:00	1	9
112657	1038201	2001-11-16 00:00:00	1	1
112663	1032408	2001-11-18 00:00:00	1	0
112665	1032411	2001-11-18 00:00:00	1	0
112675	1032503	2001-11-18 00:00:00	1	0
112676	1030501	2001-11-18 00:00:00	1	0
112677	1030401	2001-11-18 00:00:00	1	0
112684	1030309	2001-12-16 00:00:00	1	7
112685	1030319	2001-12-16 00:00:00	1	0
112686	1030320	2001-12-16 00:00:00	1	0
112689	1032001	2001-12-17 00:00:00	1	36
112690	1030204	2001-12-15 00:00:00	1	8
112693	1030101	2001-12-13 00:00:00	1	9
112694	1038201	2001-12-13 00:00:00	1	0
1127	3161307	2000-02-13 00:00:00	1	0
112705	1032408	2001-12-16 00:00:00	1	0
112707	1032411	2001-12-16 00:00:00	1	0
112720	1032503	2001-12-16 00:00:00	1	0
112721	1030501	2001-12-16 00:00:00	1	0
