LocationID	Year	fMonth	ObservationID	Complete	Count
2441e24e63b111dcd2880352e12c67948b1d599b	1996	1	67c210899917d8d53ccfc423ac176422dd160eda	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1996	2	b29c6ac28c94426f43067af537f4830cb4d315d3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1996	3	4cb173ef06f32b16f9fd8305839bec20fae183d4	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1996	10	b7a3b03d7132d112a129d1895ad2edf7253fb9b9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1996	11	b61fd0d3dc20776ed8f8eff2bc46c4be67543976	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1996	12	cebb56ed6642b6f27f30ba830f6c0998ec7ebfbc	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1997	1	d9159f67a06ed11952bf847297b56012db3c6dd2	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1997	2	f57f30e4ee57009247edb6f4a174b5b9cd52786d	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1997	3	36aec536bfb87323b23aa86ee3433267bdebe8f7	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1997	10	4d758b98551edc2fee2882c4b49cb660f5c3b1d3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1997	11	8db10224f46a66af7defafa9a054f1a39d421ffe	1	8
2441e24e63b111dcd2880352e12c67948b1d599b	1997	12	f7009395d174359d441e5d2f2e1a7113d29f9369	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1998	1	1a6ee01896deaca876646d7224bed5d869a31e08	1	221
2441e24e63b111dcd2880352e12c67948b1d599b	1998	2	16646c2043b14de1cf8d996f805f552d8b63f55f	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1998	3	02a0f5fbea25a3b51b3641f646eb039957d39353	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1998	10	96eaf4f3345c1f1ae72f406e904b4db5fdeda122	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1998	11	a68c4a3aaf18d45da6f156aea05d1fd4460a10b6	1	9
2441e24e63b111dcd2880352e12c67948b1d599b	1998	12	0848c0a3dcdc0a45d8514c74e2c324fc488ead88	1	33
2441e24e63b111dcd2880352e12c67948b1d599b	1999	1	ace464d024641385a6fc744242eb16f47ded4766	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1999	2	5ea871bfa76babd57d57de777e4a3ec3f405d702	1	2
2441e24e63b111dcd2880352e12c67948b1d599b	1999	3	eeb2b73628aab43ebf42d9cf39bbef80aca14bb4	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1999	10	131c9a4e06dcf36cb0debc0f46fd227fafbd9c5f	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1999	11	4004fe968ccd2f8570e8cdb713c4612520f5b2e1	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	1999	12	653908bacbd0472b56abac295d84a91596f33fab	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2000	1	3ec56fcc3058cf4dc5f661cdecb8517ca3204833	1	178
2441e24e63b111dcd2880352e12c67948b1d599b	2000	2	289576c877078392fc069a9e02ef039cc57a5afb	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2000	3	bdd31abe08705ef39132fe453f72755d5e71f862	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2000	10	a2226bc21d36a45f1efeff6c767f22b978a5d4d0	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2000	11	880f04be8b28733919fbb3769d7c55be192413f6	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2000	12	3c489f19fac27dac6e86edfa84b4eb5452a06fa7	1	16
2441e24e63b111dcd2880352e12c67948b1d599b	2001	1	3cc859768251472105f601276ec456e8f9d0a502	1	23
2441e24e63b111dcd2880352e12c67948b1d599b	2001	2	ba1407e8c0ae1d354769365b9f258918145bedca	1	63
2441e24e63b111dcd2880352e12c67948b1d599b	2001	3	f60bb90f7ae9a4ff295c0d513740585c153fcb88	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2001	10	326f65d0caa9ddf36db1252c5c3cab74961f9443	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2001	11	35b471a08ca531c0bccb6e2dae670d6c0b6537dd	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2001	12	fe979716d8209fe883b8b5652671e6a973808e5e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2002	1	4580d4ea7ea010bbe2369e78202eebd9437dafca	1	19
2441e24e63b111dcd2880352e12c67948b1d599b	2002	2	6a3befcb480f7e7b4ee657e2b3c5a9b1e5cb0062	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2002	3	70aeda0726ece8efee9e58eacb3a000cba4e8039	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2002	10	4c6a0e4ef3f836160ae7ef7b2bbf25c397373b34	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2002	11	41fc6a30bc7ef3ec44be988337f6ab60514f4ff9	1	216
2441e24e63b111dcd2880352e12c67948b1d599b	2002	12	d916016d1c694e59abe34fcb121e0d833f575ccf	1	62
2441e24e63b111dcd2880352e12c67948b1d599b	2003	1	80331bf56e7cb84b8dca61afd663684d422ecd56	1	92
2441e24e63b111dcd2880352e12c67948b1d599b	2003	2	772ef5462c27c13ddc1f9e6dda6672c8b5810705	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2003	3	af4d37dadf1727f70fb1aec459d4dcd30de065d6	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2003	10	52f8dac9053f8b8e77053e4e0988649dcaa8e8ca	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2003	11	7c1c209a4959ea61c149de720747683f37cbd961	1	8
2441e24e63b111dcd2880352e12c67948b1d599b	2003	12	1cc28f8cd0cbb1317744ed1d6d6b223109686e7d	1	48
2441e24e63b111dcd2880352e12c67948b1d599b	2004	1	efae669690a3f015e751b16424274916db726de4	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2004	2	2762ef7600c9f4922bcdcc29ff6638c50be516f8	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2004	3	cbcdc419862fefe683d721ffc9d0aa27a8a73ea0	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2004	10	dd6236b341f5313fae531a1529118aeca619e25e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2004	11	eb65ac25e07094b6e732d39579fe750ee926cfb9	1	6
2441e24e63b111dcd2880352e12c67948b1d599b	2004	12	bf8fe173f1077c6d7b11b0762247df8a1aa07120	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	1	0af244775e7f27e0de92b036444e561e08f85c5f	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	2	43d81c8daec5a8f6bf800895b58c3b63eed6e53d	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	3	4c1c4f55055ddf262bc26ae765c4bfa2d710f26a	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	10	05971cc031082059cc2918c8b4190d34ce782a02	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	11	90f36e7947880124917565eaae02ca8e48a4f43e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2005	12	19441bda13440fd9787ae4fe1cee311f52a60edb	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2006	1	8e9673e25e706b45a211c7af781b29ec554d8d8b	1	40
2441e24e63b111dcd2880352e12c67948b1d599b	2006	2	f903d7c2cc20cb650333f5d2b675d5bcb4b1b68d	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2006	3	a76b13fae05d26f6cd402d6c2b39a9b2bb862d17	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2006	10	305dc144397db90844235cfc28d07e770bbc6d35	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2006	11	cd2257af0a5d6dde663c34a8bbc5cbc841997d58	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2006	12	57393bdd5e0103079e0cb5401cb0f31e142620a3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	1	7bd49c5bb0db5a242fd0349d041cb0806f8fdc55	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	2	525d28c9c25d81412f64e1142ff3f8f2e442d4c3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	3	e09e2614d2390cc94ade3699fe20f6c43a1eda9b	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	10	50025725a17609c27b3b86def6f9c962e2ff3140	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	11	c3f5a2bdfaeab55175b54046b6f8531951d44dad	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2007	12	68e4549169ff579e44acacc96b12ade8c37a984a	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2008	1	a860ca16adc138f738fbbccfbe9e0a5320ae609c	1	2
2441e24e63b111dcd2880352e12c67948b1d599b	2008	2	5bd4daca371634b7e6e767eafc6fcfebfc19d6e3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2008	3	407ed87d181decce79c69654f416a103b1a44b3f	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2008	10	6aedcd0d23efd06f461d6adabcbd1f6a4a95b8e9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2008	11	edf0aaa00c7b7f8373ccfb167f079a8ffb3bf0ef	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2008	12	f8dae0eb3d272a7ae997b45717dfc5fdf53d711a	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	1	3ba5d6b03765fed1cd93faf350008b4ca3c61850	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	2	5b679107b05c1942640059641a2c0fff0e4dee8e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	3	9888f0c4fb43b670f6820845d05549752ed22fea	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	10	aca5f61053aaab87b32e8507ac301e3b20f32a19	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	11	d3cf9246b8068e0affa63ab3000c30b2b346d317	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2009	12	84aab78e7baf0b6ebb98e1dec3bf70d043e9074b	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2010	1	6e634c5631ed7a1c26f779d54fa085667a657747	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2010	2	e9b01763ce4053edebd3549bac03fbf6e4465896	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2010	3	e48d7a643354fd2268511b88049680f962f27946	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2010	11	4b100615938e1ef77492f319e7d5efdee19266f5	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2010	12	8b2c1185856df7ba439098e0bd0f590cfebc7b29	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	1	2d5a3ac7a039e7d57643001eafc1e08fdbddcdfa	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	2	dbbe765bbd814726c23fc5bad12ba30375321559	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	3	57a798696aa2d87c4c03dfad9342e4ba7395be6e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	10	0954b343533f98ba17752623e52dd4177c3ede33	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	11	8df8aeff92e80293c22abea8b4480bb6a00b50dd	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2011	12	e4c1577989da3b92172b2db206123d0b35e9b832	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	1	8aeb10ad4735ce229b6653db01d19201a2e0606c	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	2	a63027ce64040caedfb81ce64a28db51e5124161	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	3	15c514374f04805dec7addbc2ff7b11ba99094c9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	10	13be8cfbeb493699395d1295d9576efde1d99a3c	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	11	ff744b60d6fd1ee20b1c9d7048e49b0d334a7090	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2012	12	2364b29b866fcb354bc6ae4d1859c0f15bc810a9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	1	0d3f8d218f13684bf025a40f2430e55afe9ff8f9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	2	bf8862ca3a621055307f27ee692b725eb87234a1	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	3	61955f83ffe4db75b1d4afe958ff3c81fb8c417c	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	10	18403f91e32ac70e1d3fae9d40863e79b64622f3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	11	11c237753fb7931499745556c43417df204d2ab9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2013	12	3dbd59e6cf59ec50997fb60c79dda8fd937647cc	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	1	67a0094eda3194d0b72384edcd73842af823c659	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	2	a39155f879fe7a10830c56a1aa9bf8dd1c6269ff	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	3	47293680b99c2fd0279d0a75a9daba083800ad7e	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	10	430aa0cf763e9e38b39ca574b72ac19d2470b8a9	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	11	9b1cb0eacd39f32b36f6bcbd63bd247429974cfb	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2014	12	a4d77eb8d23df07f1735938acdff3b8e9d4a3490	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	1	60ceb495934da5eeba612ec73c7260ba28436496	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	2	bf5e2f569adf2d7e253d081b1871fda0626719b8	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	3	66a0a8bcc29f433894561ea4701ffc55b04f5a3b	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	10	de3ffcd6b566cb80e5e7a2b60d0b9a693a1c94b0	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	11	d7966ff709bf7e7793971570e8a9896bb62972ab	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2015	12	e06fe9088637a4a47608aa81cd44c81ed1487cd7	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	1	ff4b81804973964592ebb1088437598e08a83719	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	2	9d3e9038cad984268c183c963d4b141921b6639c	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	3	444f49af4aaa4c4ee9bad349f28dc143843347bc	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	10	af5cb66ddae6a633b72457fe5c4a512f2b8108d3	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	11	e207526a1b4af77a0ba70b3a430a32cb2f37e6fb	1	0
2441e24e63b111dcd2880352e12c67948b1d599b	2016	12	aaf05bd49384151c9802c17ccae1e1af556c15e5	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	1	514a7d87afcd83a26a5eb73da5df10b5cb069b61	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	2	74b050fb1d7afa943157058e00c09eedf76a4318	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	3	88ff6782a0270da5ef1edf3c530272a43ab01a1b	1	2
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	10	9ddfffb470fcc435d5a7492a6b784323039ece18	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	1	6bfbd98ba14bd255db954d3583a673b2a7ec4e23	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	2	014a373b35ff5b897d2e2e6565ef7b7c744ae905	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	3	73e67698b34edae69d72f4c114beb8c6127f9650	1	2
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	12	5fbad91088a6ca13aeaaee6a33ef8e4295de9c83	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	2	080af6946bf073f25984c45912c913e9827944db	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	3	68b78d305186c1d4485a2b137838a111a0b414c4	1	4
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	10	f29e2ac0557a4e8e9487a6a2b5fdaa41b1a3c3db	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	11	c9598a1b1de139d6e0f62467b3508ff89a0668a6	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	12	6a165b778558fe1d9b33e15e24809c86c3d80485	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2007	1	6308b0235325450c82b6e18586de9e554f1eca6b	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2007	2	3768cd6bf17eac7af2a6d5266e8dbbf5ca026266	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2007	3	9421d2a67cd502cd425e7880ee26ccf5d1d68a5b	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2007	10	0f03bafc41800c2448e1b0b3b35aec8aa0daff6d	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2007	12	dbb2e3c941b44fdae955a011852f885e3bc12b51	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	1	9fea49e501dc11f991adcc5e221eead3e876624c	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	2	3bf418d63609de04f74d92fb37c10a390b6c7a95	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	3	01eff9060d39e4c0e9030a8b887f15da36a3924a	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	10	c2cd1bb639ece3fe276c3eaf15b26399508a1e38	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	11	8ea50e5cdbf53e66937cca73810f75ffcb243eab	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2008	12	2ec4aa8f01fab26ba7b54430a89d369c7650481c	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2009	1	bf60627b28f724a4d952606a1a82cb2b5a8ee0a7	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2009	2	15be24bedff8afda1043b784ada51dcc8c82549b	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2009	10	28831e2b4e86b12383e9bf4493479e1e4016c2e8	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2009	11	d5f1addc41499f1cde60e2c8f54f9b8d71c6314c	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2009	12	b54c73fe1591132426dc2a356cc8d703fa5b1922	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2010	12	82cfb68534651a663b4ce6f1a164ae2829bb560a	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2011	1	d363f4c12f5e10f67b2b02a3968c74a0df9aa59b	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2011	2	dda0e39bff8026fd20316bbd24f92e7aa9d52e53	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2011	3	9794370943b3c131a0a121cd2f9a3c9fecc27454	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2011	12	6e69f5a2fbe42376e5ad2fb32a5fe9965d759aa5	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	1	7adaf9711e9f5b906148109efb5cb784a277f10f	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	2	2fcd8515f15753dbe61621a9010ee4dc599e72c6	1	1
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	3	68b076c5160ce58b830bfe61897044d2d7fc9682	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	10	9be26544c323d20f46e09686b642d5b086c4dfa9	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	11	bee16241741b96c673e9c874bd4faf81ae22d701	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2012	12	681d83d7807448d2d3ca89394578cbb064e857d0	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	1	b486745a5bd2675ea4883b2a7365484a8726910d	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	2	f38087e6403fc0cc72f9e961537af584503c02d6	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	3	a5a965680850c30fd60b0bab932c8f7d257ffe9e	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	10	8b6f8728d21f3ffbbed07a31e64a0e07466f7924	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	11	0b606c12e99a3183f6e7d456b04bf93572d45f34	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2013	12	1c8893662d4a1e5f4e1b2289ac6beb5b9b7bea89	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	1	9bdc0b8262dc81b90387305004ef9b8728022f93	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	2	9510f462a5c16fa810b57251dab1d0f5b870733a	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	3	3091dc23b1c5ede9665b7ad7c630d71a65844006	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	10	9638683282c481224359aa7bf1f77c7ea2ab8ca5	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	11	23800f925eb3b6c3daf6baff9a013b8f3c648b2d	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2014	12	68818b2d07395f9077292eb9d2f8dfd589be5dda	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2015	1	2dccef83df644062aa46212a6fc3e7804d413ada	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2015	2	9055d8c9bed84dfb39725d5d24b8450f1e9427f4	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2015	11	a26ac9f5a777031409523dd092746ead1bf0c00e	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2015	12	ac48640e95f92b7745cb77b417c8c8185b9aa2a2	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2016	1	43ee42e83f27653596a91d1a866f48912ff68b87	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2016	2	12f9197cd7a6a72ed74a37a6929cdc76fad51b24	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2016	11	01aa70c83390543869a9f5691dbd44c4f3561c34	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2016	12	a9e91f0ac8c7889991b0022015dda038bec217a7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	1	a0824fabccf1d273caf27aaf06dd6ab249c8e0a6	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	2	e4d5a665387c9e8fbcaec53929f3f37472cd4099	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	3	d4c94f1e11430f958ac487c87380abe852d0d5a7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	10	f2bdba137910414c5b95be79ac37478e115a6ce0	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	11	5b4b2f184cb2ed6cd54d9bbc46ae090c9713b8e0	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	12	2701c616ca94c3355c57f25ff39d1f7f0a9e6aa5	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	1	28ba3797302d5d9f9061386ca41a80f27378b91d	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	2	786c3326a1255a7601f8ef23ba99893af614bb60	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	3	4005105d74f8b1d27aaf9c6a4c28c77d27e9de53	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	10	267a8d7c12ddd3ae6aa9be69e8d9c76b111bb03c	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	11	900cf3826a98188c5d4fa9e0528f9737acc51067	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	12	1108429f8fc895b25b777f18430afa186a7d1e2d	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	1	b6c58566a91c4a3f04e97dfeebc01d3403aa8434	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	2	edf2c00ab61f5e1662532279700b4d26181e6daf	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	3	eb0c1ad4f48b38964eb6e0bcf45f7d9d8c7a65ca	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	10	b0a7bcafe4e83136910bc31677c39be0fd4b1706	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	11	eb5754651f9b20de29836160cbfec26c77d5fd52	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	12	516fda43fd214c4524acb1f28e107f0e1eecc830	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	1	5aa72d1045a1925c1f8c6dd158adeea4f920d1ea	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	2	b913cd9e0890614fba08b06caf8e3374dec7a16a	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	3	ca76961ac1c23eb8a649587a6b6471b17db9b497	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	10	cf552ef2d117f704d79c286a6dd3558aa09e745b	1	6
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	11	a0917190627312a4334d4ebbdf76ef2b9d875afd	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	12	c8b4a586736dda5ca7cbe6122356d9fcfaf4fd4e	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	1	279d5f406f2b2d28514f12ee816bcdc0f4741ff3	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	2	b30144fd653a522c3bad5fc56857394493ab71a7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	3	27cb165b837e364be9b197fc6827467037ec98e1	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	10	420a8f77ee683987a9066a24cac111bc549b23b8	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	11	793f81cc3c466820c980ddf9cb5b02bcef40b5b0	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	12	c8634154510a0ba2b02f9d994a95d83ef1d3776a	1	1
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	1	535fa0f0f4da6f20031c04e2b4194abe24001afa	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	2	ee78cf5e620bf57368ed6160a50be9bb84a4c7c9	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	3	00544b9beb7b5a7542a94cef058ab6fad849df86	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	10	0837d0a9e4cc0f16e5dfb41f6a4a8af62acceb2b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	11	747bad31f4d64733b4388877f2903b502760341b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	12	281f3933d604943be07f27216bcb9398719caa70	1	0
