LocationID	Year	fMonth	ObservationID	Complete	Count
411	1998	3	100974	1	2
411	1998	10	100913	1	4
411	1998	11	100924	1	2
411	1998	12	100939	1	2
411	1999	1	104479	1	2
411	1999	2	104502	1	2
411	1999	3	104525	1	2
411	1999	10	104407	1	0
411	1999	11	104434	1	3
411	1999	12	104457	1	2
411	2000	1	1665	1	2
411	2000	2	1694	1	0
411	2000	3	1735	1	0
411	2000	10	1581	1	2
411	2000	11	1625	1	1
411	2000	12	1640	1	2
411	2001	1	111568	1	0
411	2001	2	111569	1	0
411	2001	10	111565	1	0
411	2001	11	111566	1	2
411	2001	12	111567	1	2
411	2002	10	115074	1	1
411	2002	11	115071	1	1
411	2002	12	115111	1	0
411	2007	1	152696	1	0
411	2007	2	153632	1	2
411	2007	3	154453	1	0
411	2007	10	151570	1	0
411	2007	11	151576	1	0
411	2007	12	152172	1	1
411	2008	1	160126	1	0
411	2008	2	164139	1	1
411	2008	3	164144	1	1
411	2008	10	157950	1	1
411	2008	11	158729	1	1
411	2008	12	159284	1	0
411	2009	1	166510	1	0
411	2009	2	166512	1	0
411	2009	3	166521	1	0
411	2009	10	164148	1	0
411	2009	11	164153	1	0
411	2009	12	164159	1	0
411	2010	1	169349	1	0
411	2010	2	169949	1	0
411	2010	3	170696	1	1
411	2010	10	167241	1	4
411	2010	11	167743	1	0
411	2010	12	168489	1	0
411	2011	2	174516	1	2
411	2011	10	171790	1	2
411	2011	11	172235	1	1
411	2011	12	172838	1	0
411	2012	1	180151	1	0
411	2012	2	181737	1	0
411	2012	3	182315	1	0
411	2012	10	176744	1	0
411	2012	12	178879	1	0
411	2013	1	187846	1	0
411	2013	2	188533	1	0
411	2013	3	189448	1	1
411	2013	10	183734	1	1
411	2013	11	184747	1	1
411	2014	1	193542	1	2
411	2014	3	195436	1	1
411	2014	10	190933	1	1
411	2014	12	192711	1	1
411	2015	2	199323	1	0
411	2015	10	196554	1	2
411	2015	11	197302	1	0
411	2015	12	197726	1	0
412	1992	1	131807	1	0
412	1992	2	132128	1	1
412	1992	3	165535	1	4
412	1992	10	130834	1	0
412	1992	11	131128	1	0
412	1992	12	131460	1	1
412	1993	1	96020	1	2
412	1993	2	96045	1	2
412	1993	10	95939	1	2
412	1993	11	95966	1	0
412	1993	12	95995	1	1
412	1994	1	92034	1	5
412	1994	2	92043	1	2
412	1994	3	92051	1	4
412	1994	10	92003	1	0
412	1994	11	92014	1	0
412	1994	12	92025	1	4
412	1995	1	106132	1	5
412	1995	2	106141	1	7
412	1995	3	106149	1	20
412	1995	10	106108	1	1
412	1995	11	106116	1	1
412	1995	12	106124	1	2
412	1996	1	93925	1	6
412	1996	2	93935	1	3
412	1996	3	93940	1	4
412	1996	10	93893	1	4
412	1996	11	93903	1	4
412	1996	12	93914	1	6
412	1997	1	99568	1	0
412	1997	2	99578	1	0
412	1997	3	99589	1	6
412	1997	10	99546	1	5
412	1997	11	99555	1	2
412	1997	12	99560	1	3
412	1998	1	100955	1	0
412	1998	2	100968	1	2
412	1998	3	100975	1	2
412	1998	10	100914	1	1
412	1998	11	100925	1	1
412	1998	12	100940	1	1
412	1999	1	104480	1	4
412	1999	2	104503	1	4
412	1999	3	104526	1	4
412	1999	10	104408	1	3
412	1999	11	104435	1	3
412	1999	12	104458	1	3
412	2000	1	1669	1	1
412	2000	2	1692	1	0
412	2000	3	1737	1	0
412	2000	10	1583	1	1
412	2000	11	1627	1	1
412	2000	12	1643	1	2
412	2001	1	111538	1	3
412	2001	2	111539	1	8
412	2001	3	111540	1	6
412	2001	10	111535	1	2
412	2001	11	111536	1	2
412	2001	12	111537	1	1
412	2002	1	114148	1	4
412	2002	2	114149	1	2
412	2002	3	114150	1	4
412	2002	10	114145	1	4
412	2002	11	114146	1	3
412	2002	12	114147	1	5
412	2003	1	138730	1	7
412	2003	2	138731	1	7
412	2003	3	138732	1	16
412	2003	10	138727	1	5
412	2003	11	138728	1	3
412	2003	12	138729	1	2
412	2004	1	156953	1	3
412	2004	2	156954	1	3
412	2004	3	156955	1	2
412	2004	10	156951	1	5
412	2004	11	156952	1	3
412	2005	1	157172	1	2
412	2005	10	157165	1	3
412	2005	11	157167	1	3
412	2005	12	157169	1	4
412	2006	1	144036	1	0
412	2006	2	144764	1	0
412	2006	3	145332	1	2
412	2006	10	142472	1	1
412	2006	11	143070	1	2
412	2006	12	143665	1	1
412	2007	1	152635	1	0
412	2007	2	153537	1	1
412	2007	10	150586	1	2
412	2007	11	151442	1	1
412	2007	12	152016	1	0
412	2008	1	159600	1	2
412	2008	2	160441	1	1
412	2008	3	161037	1	1
412	2008	10	157926	1	3
412	2008	11	158514	1	2
412	2008	12	159206	1	3
412	2009	1	164180	1	0
412	2009	2	165005	1	1
412	2009	3	165856	1	0
412	2009	10	162473	1	2
412	2009	11	162719	1	1
412	2009	12	163443	1	2
412	2010	1	169464	1	0
412	2010	2	169936	1	1
412	2010	3	170552	1	3
412	2010	10	167487	1	3
412	2010	11	167939	1	2
412	2010	12	168435	1	2
412	2011	1	173309	1	0
412	2011	2	175687	1	2
412	2011	3	174917	1	1
412	2011	10	171858	1	2
412	2011	11	172137	1	2
412	2011	12	172794	1	2
412	2012	1	180113	1	2
412	2012	2	181984	1	1
412	2012	3	182286	1	2
412	2012	10	176903	1	2
412	2012	11	177643	1	3
412	2012	12	178850	1	1
412	2013	1	187734	1	3
412	2013	2	188528	1	2
412	2013	3	189421	1	5
412	2013	10	183591	1	2
412	2013	11	184628	1	3
412	2013	12	186886	1	1
412	2014	1	193342	1	2
412	2014	2	194346	1	4
412	2014	3	194869	1	5
412	2014	10	190864	1	4
412	2014	11	192025	1	2
412	2014	12	192728	1	3
412	2015	1	198379	1	0
412	2015	2	198907	1	0
412	2015	3	199593	1	4
412	2015	10	196514	1	2
412	2015	11	197251	1	0
412	2015	12	197665	1	0
413	1992	1	131808	1	0
413	1992	2	132129	1	1
413	1992	3	165536	1	2
413	1992	11	131129	1	2
413	1993	1	96022	1	0
413	1993	2	96048	1	0
413	1993	10	95940	1	0
413	1993	11	95967	1	0
413	1993	12	95996	1	2
413	1994	1	92035	1	1
413	1994	3	92052	1	0
413	1994	10	92004	1	0
413	1994	11	92015	1	0
413	1994	12	92026	1	0
413	1995	1	106133	1	4
413	1995	2	106142	1	2
413	1995	3	106150	1	2
413	1995	10	106109	1	0
413	1995	11	106117	1	0
413	1995	12	106125	1	0
413	1996	2	93936	1	1
413	1996	3	93948	1	3
413	1996	10	93894	1	0
413	1996	11	93904	1	0
413	1996	12	93915	1	1
413	1997	1	99569	1	0
413	1997	2	99579	1	0
413	1997	10	99547	1	0
413	1997	11	99556	1	0
413	1997	12	99561	1	0
413	1998	1	100956	1	2
413	1998	2	100969	1	2
413	1998	3	100976	1	3
413	1998	10	100915	1	0
413	1998	11	100926	1	0
413	1998	12	100941	1	1
413	1999	1	104481	1	2
413	1999	2	104504	1	2
413	1999	3	104527	1	2
413	1999	10	104409	1	3
413	1999	11	104436	1	4
413	1999	12	104459	1	2
413	2000	1	1668	1	2
413	2000	2	1695	1	4
413	2000	3	1738	1	2
413	2000	10	1580	1	1
413	2000	11	1623	1	2
413	2000	12	1644	1	3
413	2001	1	111544	1	2
413	2001	2	111545	1	2
413	2001	3	111546	1	3
413	2001	10	111541	1	2
413	2001	11	111542	1	2
413	2001	12	111543	1	2
413	2002	1	114154	1	0
413	2002	2	114155	1	4
413	2002	3	114156	1	1
413	2002	10	114151	1	3
413	2002	11	114152	1	2
413	2002	12	114153	1	2
413	2003	1	138736	1	2
413	2003	2	138737	1	1
413	2003	3	138738	1	2
413	2003	10	138733	1	1
413	2003	11	138734	1	2
413	2003	12	138735	1	0
413	2004	1	156958	1	2
413	2004	2	156959	1	0
413	2004	3	156960	1	1
413	2004	10	156956	1	2
413	2004	11	156957	1	2
413	2005	1	157171	1	2
413	2005	10	157166	1	2
413	2005	11	157168	1	2
413	2005	12	157170	1	1
413	2006	1	144035	1	0
413	2006	2	144765	1	0
413	2006	3	145333	1	0
413	2006	10	142473	1	0
413	2006	11	143071	1	0
413	2006	12	143666	1	0
413	2007	1	152634	1	0
413	2007	2	153538	1	1
413	2007	10	150585	1	0
413	2007	11	151441	1	0
413	2007	12	152017	1	0
413	2008	1	159601	1	0
413	2008	2	160443	1	1
413	2008	3	161038	1	0
413	2008	10	157927	1	0
413	2008	11	158515	1	0
413	2008	12	159207	1	0
413	2009	1	164182	1	0
413	2009	2	165006	1	0
413	2009	3	165857	1	1
413	2009	10	162474	1	0
413	2009	11	162718	1	0
413	2009	12	163444	1	0
413	2010	1	169465	1	0
413	2010	2	169935	1	0
413	2010	3	170553	1	1
413	2010	10	167488	1	0
413	2010	11	167940	1	0
413	2010	12	168436	1	0
413	2011	1	173311	1	1
413	2011	2	175688	1	1
413	2011	3	174918	1	0
413	2011	10	171859	1	0
413	2011	11	172138	1	1
413	2011	12	172795	1	0
413	2012	1	180114	1	1
413	2012	2	181985	1	0
413	2012	3	182287	1	0
413	2012	10	176905	1	0
413	2012	11	177644	1	0
413	2012	12	178851	1	1
413	2013	1	187735	1	1
413	2013	2	188527	1	0
413	2013	3	189423	1	1
413	2013	10	183592	1	1
413	2013	11	184629	1	2
413	2013	12	186887	1	0
413	2014	1	193343	1	1
413	2014	2	194347	1	1
413	2014	3	194870	1	2
413	2014	10	190865	1	0
413	2014	11	192026	1	1
413	2014	12	192730	1	0
413	2015	1	198381	1	1
413	2015	2	198909	1	1
413	2015	3	199594	1	1
413	2015	10	196515	1	0
413	2015	11	197253	1	2
413	2015	12	197666	1	0
414	1992	1	131800	1	0
414	1992	2	132122	1	0
414	1992	3	165530	1	0
414	1992	10	130829	1	0
414	1992	11	131122	1	0
414	1992	12	131453	1	0
414	1993	1	96014	1	1
414	1993	2	96039	1	2
414	1993	10	95933	1	0
414	1993	11	95960	1	0
414	1993	12	95989	1	1
414	1994	1	92038	1	0
414	1994	2	92046	1	2
414	1994	3	92055	1	2
414	1994	10	92007	1	0
414	1994	11	92018	1	0
414	1994	12	92029	1	0
414	1995	1	106136	1	0
414	1995	2	106144	1	1
414	1995	3	106153	1	2
414	1995	10	106112	1	1
414	1995	11	106120	1	0
414	1995	12	106128	1	0
414	1996	1	93928	1	0
414	1996	2	93939	1	0
414	1996	3	93944	1	0
414	1996	11	93907	1	0
414	1996	12	93918	1	0
414	1997	2	99582	1	0
414	1997	3	99592	1	0
414	1997	10	99550	1	0
414	1997	11	99558	1	0
414	1999	1	104482	1	0
414	1999	10	104412	1	0
414	1999	11	104439	1	1
414	2000	1	1814	1	1
414	2000	2	1833	1	3
414	2000	10	1749	1	0
414	2000	11	1771	1	0
414	2003	1	155967	1	2
414	2003	2	155968	1	2
414	2003	3	155969	1	2
414	2003	10	155964	1	2
414	2003	11	155965	1	0
414	2003	12	155966	1	0
414	2004	1	156918	1	1
414	2004	2	156919	1	1
414	2004	3	156920	1	3
414	2004	10	156915	1	1
414	2004	11	156916	1	2
414	2004	12	156917	1	3
414	2005	1	156969	1	4
414	2005	2	156970	1	4
414	2005	3	156971	1	5
414	2005	11	156967	1	1
414	2005	12	156968	1	1
414	2006	1	150651	1	0
414	2006	2	150662	1	2
414	2006	3	150672	1	3
414	2006	11	150305	1	1
414	2006	12	150313	1	0
414	2007	1	152694	1	2
414	2007	2	153636	1	1
414	2007	3	154458	1	1
414	2007	10	150511	1	0
414	2007	11	151572	1	0
414	2007	12	152176	1	1
414	2008	1	160124	1	0
414	2008	2	164137	1	0
414	2008	3	164142	1	6
414	2008	10	157954	1	2
414	2008	11	158726	1	2
414	2008	12	159287	1	2
414	2009	1	166482	1	0
414	2009	2	166513	1	1
414	2009	3	166519	1	4
414	2009	10	164147	1	3
414	2009	11	164152	1	0
414	2009	12	164157	1	0
414	2010	1	169352	1	0
414	2010	2	170010	1	2
414	2010	3	170699	1	0
414	2010	10	167247	0	2
414	2010	11	167749	1	0
414	2010	12	168492	1	1
414	2011	2	174519	1	2
414	2011	10	171795	1	0
414	2011	12	172842	1	0
416	1993	1	96003	1	2
416	1993	2	96029	1	1
416	1993	10	95923	1	1
416	1993	11	95951	1	0
416	1993	12	95979	1	4
416	1994	1	92091	1	0
416	1994	3	92112	1	4
416	1994	10	92057	1	1
416	1994	11	92067	1	0
416	1994	12	92080	1	0
416	1995	1	106050	1	0
416	1995	2	106064	1	2
416	1995	3	106071	1	2
416	1995	10	105998	1	0
416	1995	11	106015	1	0
416	1995	12	106032	1	0
416	1996	1	93841	1	0
416	1996	2	93858	1	0
416	1996	3	93876	1	2
416	1996	10	93791	1	0
416	1996	11	93809	1	0
416	1996	12	93826	1	0
416	1997	2	99483	1	0
416	1997	3	99497	1	2
416	1997	10	99423	1	0
416	1997	11	99440	1	0
416	1997	12	99456	1	0
416	1998	1	101037	1	0
416	1998	3	101061	1	0
416	1998	10	100988	1	0
416	1998	11	101006	1	0
416	1999	1	104468	1	0
416	1999	2	104491	1	0
416	1999	3	104514	1	0
416	1999	10	104394	1	0
416	1999	11	104421	1	0
416	1999	12	104447	1	0
416	2000	1	1828	1	0
416	2000	2	1840	1	0
416	2000	3	1873	1	0
416	2000	10	1755	1	0
416	2000	11	1782	1	0
416	2000	12	1804	1	0
416	2002	1	114092	1	0
416	2002	2	114093	1	0
416	2002	3	114094	1	0
416	2002	11	114090	1	0
416	2002	12	114091	1	0
416	2003	1	157137	1	0
416	2003	2	157138	1	0
416	2003	3	157140	1	0
416	2003	10	157134	1	0
416	2003	11	157135	1	0
416	2003	12	157136	1	0
416	2004	1	156936	1	0
416	2004	2	156937	1	0
416	2004	3	156938	1	0
416	2004	10	156933	1	0
416	2004	11	156934	1	0
416	2004	12	156935	1	0
416	2005	1	144291	1	0
416	2005	2	144292	1	0
416	2005	3	144293	1	0
416	2005	10	144288	1	0
416	2005	11	144289	1	0
416	2005	12	144290	1	0
416	2006	1	144070	1	0
416	2006	2	144788	1	0
416	2006	3	145425	1	0
416	2006	10	143692	1	0
416	2006	11	143689	1	0
416	2006	12	143580	1	0
416	2007	1	152469	1	0
416	2007	2	153601	1	0
416	2007	3	154463	1	0
416	2007	10	150465	1	0
416	2007	11	151577	1	0
416	2007	12	151797	1	0
416	2008	1	160000	1	0
416	2008	2	160629	1	0
416	2008	3	161046	1	0
416	2008	10	157788	1	0
416	2008	11	158309	1	0
416	2008	12	158966	1	0
416	2009	1	164363	1	0
416	2009	2	165016	1	0
416	2009	3	165889	1	0
416	2009	10	162263	1	0
416	2009	11	162869	1	0
416	2009	12	163450	1	0
416	2010	1	169403	1	0
416	2010	2	170015	1	0
416	2010	3	170733	1	0
416	2010	10	167259	1	0
416	2010	11	167808	1	0
416	2011	1	173318	1	1
416	2011	2	174052	1	0
416	2011	3	174803	1	0
416	2011	10	171735	1	0
416	2011	11	172507	1	1
416	2011	12	172826	1	0
416	2012	1	180267	1	0
416	2012	2	181771	1	0
416	2012	3	182369	1	0
416	2012	10	176709	1	0
416	2012	11	177583	1	0
416	2012	12	178881	1	0
416	2013	1	187732	1	0
416	2013	2	188433	1	0
416	2013	3	189493	1	0
416	2013	10	183656	1	0
416	2013	11	184688	1	0
416	2013	12	187100	1	0
416	2014	1	193394	1	0
416	2014	2	194311	1	0
416	2014	3	195001	1	2
416	2014	10	190889	1	0
416	2014	11	192108	1	0
416	2014	12	192731	1	0
416	2015	1	198388	1	0
416	2015	2	199079	1	0
416	2015	3	199606	1	0
416	2015	10	196471	1	0
416	2015	11	197214	1	0
416	2015	12	197663	1	0
418	1992	1	131814	1	0
418	1992	3	165545	1	0
418	1992	10	130840	1	5
418	1992	11	131136	1	0
418	1992	12	131466	1	0
418	1993	1	96004	1	0
418	1993	2	96030	1	1
418	1993	10	95924	1	1
418	1993	11	95952	1	1
418	1993	12	95980	1	0
418	1994	1	92092	1	1
418	1994	3	92113	1	2
418	1994	10	92058	1	3
418	1994	11	92068	1	2
418	1994	12	92081	1	0
418	1995	1	106051	1	4
418	1995	2	106065	1	2
418	1995	3	106072	1	6
418	1995	10	105999	1	5
418	1995	11	106016	1	1
418	1995	12	106033	1	0
418	1996	1	93842	1	0
418	1996	2	93859	1	0
418	1996	3	93878	1	4
418	1996	10	93793	1	1
418	1996	11	93811	1	1
418	1996	12	93828	1	0
418	1997	2	99484	1	2
418	1997	3	99498	1	3
418	1997	10	99424	1	1
418	1997	11	99441	1	0
418	1997	12	99457	1	0
418	1999	1	104469	1	1
418	1999	2	104492	1	2
418	1999	3	104515	1	1
418	1999	10	104395	1	2
418	1999	11	104422	1	2
418	2000	1	1818	1	1
418	2000	2	1841	1	1
418	2000	3	1875	1	2
418	2000	10	1759	1	0
418	2000	11	1777	1	1
418	2000	12	1794	1	0
418	2002	1	114164	1	0
418	2002	2	114165	1	1
418	2002	3	114166	1	0
418	2002	10	114866	1	0
418	2002	11	114162	1	0
418	2002	12	114163	1	0
418	2003	1	157144	1	0
418	2003	2	157145	1	0
418	2003	3	157146	1	2
418	2003	10	157141	1	0
418	2003	11	157142	1	0
418	2003	12	157143	1	0
418	2004	1	157052	1	0
418	2004	2	157051	1	1
418	2004	3	157049	1	2
418	2004	10	157054	1	2
418	2004	11	157055	1	1
418	2005	1	144285	1	1
418	2005	2	144286	1	0
418	2005	3	144287	1	2
418	2005	10	144281	1	1
418	2005	11	144282	1	0
418	2005	12	144284	1	0
418	2006	1	144076	1	0
418	2006	2	144790	1	0
418	2006	3	145426	1	0
418	2006	10	144080	1	0
418	2006	11	144078	1	1
418	2006	12	144079	1	0
418	2007	1	152470	1	2
418	2007	2	153603	1	2
418	2007	3	154465	1	2
418	2007	10	150464	1	0
418	2007	11	151580	1	1
418	2007	12	151798	1	2
418	2008	1	160001	1	0
418	2008	2	160630	1	0
418	2008	3	161050	1	2
418	2008	10	157789	1	2
418	2008	11	158307	1	2
418	2008	12	158967	1	2
418	2009	1	164364	1	0
418	2009	2	165017	1	0
418	2009	3	165890	1	2
418	2009	10	162265	1	2
418	2009	11	162868	1	2
418	2009	12	163451	1	0
418	2010	1	169404	1	0
418	2010	2	170016	1	0
418	2010	3	170734	1	2
418	2010	10	167261	1	2
418	2010	11	167810	1	3
418	2010	12	168559	1	3
418	2011	1	173319	1	1
418	2011	2	174053	1	1
418	2011	3	174804	1	2
418	2011	10	171736	1	2
418	2011	11	172508	1	0
418	2011	12	172828	1	0
418	2012	1	180265	1	2
418	2012	2	181772	1	2
418	2012	3	182368	1	2
418	2012	10	176710	1	1
418	2012	11	177586	1	2
418	2012	12	178886	1	2
418	2013	1	187817	1	2
418	2013	2	188435	1	2
418	2013	3	189494	1	2
418	2013	10	183655	1	1
418	2013	11	184691	1	2
418	2013	12	187101	1	0
418	2014	1	193397	1	2
418	2014	2	194313	1	2
418	2014	3	195000	1	2
418	2014	10	190893	1	0
418	2014	11	192111	1	1
418	2014	12	192733	1	0
418	2015	1	198390	1	0
418	2015	2	199080	1	0
418	2015	3	199605	1	0
418	2015	10	196470	1	1
418	2015	11	197213	1	2
418	2015	12	197660	1	2
422	1996	1	93851	1	0
422	1996	2	93868	1	0
422	1996	3	93879	1	2
422	1996	10	93802	1	0
422	1996	11	93819	1	1
422	1996	12	93836	1	0
422	1997	2	99480	1	1
422	1997	3	99494	1	1
422	1997	10	99420	1	0
422	1997	11	99437	1	2
422	1997	12	99454	1	0
422	1999	1	104466	1	1
422	1999	2	104489	1	0
422	1999	3	104512	1	2
422	1999	10	104392	1	1
422	1999	11	104419	1	1
422	1999	12	104446	1	0
422	2000	1	1827	1	1
422	2000	2	1853	1	0
422	2000	3	1874	1	2
422	2000	10	1754	1	1
422	2000	11	1781	1	1
422	2000	12	1803	1	1
422	2002	1	114169	1	0
422	2002	2	114170	1	1
422	2002	3	114171	1	1
422	2002	10	114867	1	0
422	2002	11	114167	1	0
422	2002	12	114168	1	0
422	2003	1	157155	1	0
422	2003	2	157156	1	0
422	2003	3	157157	1	0
422	2003	10	157152	1	0
422	2003	11	157153	1	0
422	2003	12	157154	1	0
422	2004	1	157017	1	0
422	2004	2	157024	1	0
422	2004	3	156978	1	0
422	2004	10	156987	1	0
422	2004	11	156997	1	0
422	2004	12	157007	1	0
422	2005	1	144642	1	0
422	2005	2	144644	1	0
422	2005	3	144645	1	0
422	2005	10	144636	1	0
422	2005	11	144638	1	0
422	2005	12	144640	1	0
422	2006	1	144075	1	0
422	2006	2	144787	1	0
422	2006	3	145423	1	2
422	2006	10	143691	1	0
422	2006	11	143688	1	0
422	2006	12	143581	1	0
422	2007	1	152468	1	0
422	2007	2	153602	1	0
422	2007	3	154466	1	0
422	2007	10	150466	1	0
422	2007	11	151578	1	0
422	2007	12	151796	1	0
422	2008	1	159999	1	1
422	2008	2	160628	1	2
422	2008	3	161049	1	2
422	2008	10	157785	1	1
422	2008	11	158308	1	1
422	2008	12	158965	1	1
422	2009	1	164361	1	0
422	2009	2	165015	1	0
422	2009	3	165888	1	2
422	2009	10	162262	1	0
422	2009	11	162867	1	1
422	2009	12	163452	1	0
422	2010	1	169402	1	0
422	2010	2	170017	1	0
422	2010	3	170731	1	2
422	2010	10	167260	1	0
422	2010	11	167807	1	0
422	2010	12	168560	1	1
422	2011	1	173317	1	0
422	2011	2	174051	1	2
422	2011	3	174802	1	2
422	2011	10	171734	1	1
422	2011	11	172506	1	0
422	2011	12	172827	1	0
422	2012	1	180262	1	2
422	2012	2	181770	1	0
422	2012	3	182367	1	2
422	2012	10	176706	1	0
422	2012	11	177587	1	1
422	2012	12	178885	1	1
422	2013	1	187815	1	0
422	2013	2	188436	1	1
422	2013	3	189491	1	0
422	2013	10	183658	1	0
422	2013	11	184689	1	1
422	2013	12	187098	1	0
422	2014	1	193398	1	4
422	2014	2	194314	1	2
422	2014	3	195003	1	2
422	2014	10	190891	1	0
422	2014	11	192109	1	0
422	2014	12	192732	1	0
422	2015	1	198387	1	0
422	2015	2	199078	1	2
422	2015	3	199604	1	1
422	2015	10	196472	1	0
422	2015	11	197308	1	1
422	2015	12	197664	1	1
423	1996	1	93852	1	0
423	1996	2	93869	1	0
423	1996	3	93880	1	0
423	1996	10	93803	1	0
423	1996	11	93820	1	0
423	1997	2	99481	1	1
423	1997	3	99495	1	0
423	1997	10	99421	1	0
423	1997	11	99438	1	0
423	1999	1	104467	1	0
423	1999	2	104490	1	0
423	1999	3	104513	1	0
423	1999	10	104393	1	0
423	1999	11	104420	1	0
423	2000	1	1815	1	0
423	2000	2	1837	1	0
423	2000	3	1870	1	1
423	2000	10	1750	1	2
423	2000	11	1775	1	0
423	2000	12	1791	1	0
423	2002	1	114857	1	0
423	2002	2	114858	1	0
423	2002	3	114859	1	0
423	2002	10	114854	1	1
423	2002	11	114855	1	0
423	2002	12	114856	1	0
423	2003	11	138739	1	0
423	2003	12	138742	1	0
423	2004	1	157011	1	0
423	2004	2	157020	1	0
423	2004	3	157034	1	0
423	2004	10	156980	1	0
423	2004	11	156991	1	0
423	2004	12	157002	1	0
423	2005	1	157215	1	0
423	2005	2	157222	1	0
423	2005	3	157229	1	0
423	2005	11	157201	1	0
423	2005	12	157208	1	0
423	2006	1	144097	1	0
423	2006	2	144939	1	0
423	2006	3	145406	1	2
423	2006	10	151512	1	0
423	2006	11	142919	1	0
423	2006	12	143697	1	0
423	2007	1	152547	1	0
423	2007	2	153688	1	0
423	2007	3	154867	1	0
423	2007	10	150477	1	0
423	2007	11	151110	1	0
423	2007	12	151976	1	0
423	2008	1	160106	1	0
423	2008	2	160742	1	0
423	2008	3	161207	1	1
423	2008	10	157802	1	0
423	2008	11	158639	1	0
423	2008	12	159294	1	0
423	2009	1	164728	1	0
423	2009	2	165145	1	0
423	2009	3	166210	1	0
423	2009	10	162468	1	1
423	2009	11	163170	1	0
423	2009	12	166362	1	0
423	2010	1	169768	1	0
423	2010	2	170388	1	0
423	2010	3	171264	1	0
423	2010	10	167643	1	0
423	2010	11	168192	1	0
423	2010	12	169037	1	0
423	2011	1	173857	1	0
423	2011	2	174533	1	0
423	2011	3	175362	1	0
423	2011	10	171867	1	0
423	2011	11	172350	1	1
423	2011	12	173068	1	0
423	2012	1	181588	1	0
423	2012	2	182190	1	0
423	2012	3	182936	1	0
423	2012	10	177479	1	0
423	2012	11	178699	1	0
423	2012	12	180211	1	0
423	2013	1	188371	1	0
423	2013	2	189398	1	0
423	2013	3	189861	1	1
423	2013	10	186254	1	2
423	2013	11	186260	1	0
423	2014	1	194702	1	0
423	2014	2	194874	1	0
423	2014	3	195541	1	3
423	2014	10	192172	1	0
423	2014	11	192984	1	0
423	2014	12	193257	1	0
423	2015	1	198819	1	0
423	2015	2	199488	1	0
423	2015	10	197139	1	0
423	2015	11	197925	1	0
423	2015	12	198353	1	0
426	2006	1	144378	1	0
426	2006	2	145024	1	1
426	2006	3	145555	1	0
426	2006	10	143407	1	1
426	2006	11	143412	1	0
426	2006	12	143922	1	0
426	2008	1	159863	1	1
426	2008	2	160651	1	0
426	2008	3	161421	1	2
426	2008	10	157905	1	0
426	2008	11	158459	1	1
426	2008	12	159400	1	0
426	2010	1	169274	1	0
426	2010	2	169774	1	0
426	2010	3	170930	1	1
426	2010	10	167702	1	1
426	2010	11	167868	1	0
426	2010	12	168424	1	1
426	2012	1	180122	1	1
426	2012	2	182126	1	0
426	2012	3	182922	1	1
426	2012	10	176642	1	2
426	2012	11	177679	1	2
426	2012	12	179107	1	2
426	2013	1	188031	1	2
426	2013	2	188860	1	0
426	2013	3	189920	1	1
426	2013	10	183798	1	2
426	2013	11	186961	1	0
426	2013	12	186968	1	0
426	2014	1	193608	1	0
426	2014	2	194664	1	0
426	2014	3	196374	1	1
426	2014	10	191809	1	2
426	2014	11	192314	1	2
426	2015	1	199145	1	2
426	2015	10	196644	1	2
426	2015	11	197408	1	0
426	2015	12	197832	1	2
427	2005	1	157652	1	0
427	2005	2	157657	1	0
427	2005	12	157647	1	0
427	2006	1	144381	1	0
427	2006	2	145025	1	0
427	2006	3	145558	1	0
427	2006	10	143409	1	0
427	2006	11	143415	1	0
427	2006	12	143920	1	1
427	2008	1	159865	1	1
427	2008	2	160653	1	1
427	2008	3	161420	1	1
427	2008	10	157906	1	6
427	2008	11	158458	1	2
427	2008	12	159398	1	1
427	2009	10	162271	1	2
427	2010	1	169277	1	0
427	2010	2	170505	1	0
427	2010	3	170933	1	1
427	2010	10	167534	1	1
427	2010	11	167871	1	1
427	2010	12	168426	1	3
427	2011	1	176296	1	1
427	2011	2	176304	1	1
427	2011	3	176314	1	1
427	2011	10	172279	1	3
427	2011	11	172286	1	3
427	2011	12	176289	1	0
427	2012	1	180124	1	0
427	2012	2	182128	1	0
427	2012	3	182924	1	1
427	2012	10	176644	1	3
427	2012	11	177965	1	2
427	2012	12	179114	1	1
427	2013	1	188033	1	6
427	2013	2	188862	1	2
427	2013	3	189914	1	3
427	2013	10	183801	1	8
427	2013	11	186963	1	9
427	2013	12	186970	1	1
427	2014	1	193605	1	1
427	2014	2	194666	1	2
427	2014	3	196376	1	1
427	2014	10	191811	1	14
427	2014	11	192316	1	7
427	2014	12	193017	1	0
427	2015	1	199154	1	12
427	2015	10	196637	1	18
427	2015	11	197410	1	6
427	2015	12	197834	1	10
429	1996	10	93792	1	0
429	1996	11	93810	1	0
429	1996	12	93827	1	0
429	2002	1	114244	1	0
429	2002	2	114245	1	2
429	2002	10	114239	0	1
429	2002	11	114240	1	1
429	2002	12	114242	1	1
429	2003	1	155961	1	0
429	2003	2	155962	1	0
429	2003	3	155963	1	0
429	2003	10	155958	1	0
429	2003	11	155959	1	2
429	2003	12	155960	1	1
429	2004	1	156942	1	1
429	2004	2	156943	1	2
429	2004	3	156944	1	3
429	2004	10	156939	1	0
429	2004	11	156940	1	1
429	2004	12	156941	1	1
429	2005	1	157187	1	1
429	2005	2	157189	1	2
429	2005	3	157179	1	1
