ObservationID	LocationID	Date	Complete	Count
101134	2081701	1998-02-15 00:00:00	1	0
101162	2090902	1997-11-15 00:00:00	1	0
101164	2090701	1997-11-15 00:00:00	1	0
101166	2090801	1997-11-15 00:00:00	1	0
101167	2091701	1997-11-15 00:00:00	1	0
101168	2091806	1997-11-15 00:00:00	1	0
101169	2091805	1997-11-15 00:00:00	1	0
101171	2091803	1997-11-15 00:00:00	1	0
101172	2091802	1997-11-15 00:00:00	1	0
101173	2091801	1997-11-15 00:00:00	1	0
101175	2090902	1997-12-15 00:00:00	1	6
101177	2090701	1997-12-15 00:00:00	1	0
101178	2090801	1997-12-15 00:00:00	1	0
101179	2091701	1997-12-15 00:00:00	1	6
101180	2091806	1997-12-15 00:00:00	1	0
101181	2091805	1997-12-15 00:00:00	1	0
101183	2091803	1997-12-15 00:00:00	1	0
101184	2091802	1997-12-15 00:00:00	1	0
101185	2091801	1997-12-15 00:00:00	1	0
101187	2090902	1998-01-15 00:00:00	1	0
101189	2090701	1998-01-15 00:00:00	1	0
101191	2090801	1998-01-15 00:00:00	1	0
101192	2091806	1998-01-15 00:00:00	1	0
101193	2091805	1998-01-15 00:00:00	1	0
101195	2091803	1998-01-15 00:00:00	1	0
101196	2091802	1998-01-15 00:00:00	1	0
101197	2091801	1998-01-15 00:00:00	1	0
101199	2090902	1998-02-15 00:00:00	1	0
101201	2090701	1998-02-15 00:00:00	1	0
101203	2090801	1998-02-15 00:00:00	1	0
101204	2091806	1998-02-15 00:00:00	1	0
101205	2091805	1998-02-15 00:00:00	1	1
101207	2091803	1998-02-15 00:00:00	1	0
101208	2091802	1998-02-15 00:00:00	1	0
101209	2091801	1998-02-15 00:00:00	1	0
101228	2100101	1997-11-16 00:00:00	1	0
101229	2100501	1997-11-16 00:00:00	1	0
101230	2100601	1997-11-16 00:00:00	1	0
101233	2100101	1997-12-14 00:00:00	1	0
101234	2100501	1997-12-14 00:00:00	1	0
101235	2100601	1997-12-14 00:00:00	1	0
101238	2100101	1998-01-18 00:00:00	1	0
101239	2100501	1998-01-18 00:00:00	1	0
101240	2100601	1998-01-18 00:00:00	1	0
101243	2100101	1998-02-15 00:00:00	1	0
101244	2100501	1998-02-15 00:00:00	1	0
101245	2100601	1998-02-15 00:00:00	1	0
101255	4112501	1997-11-14 00:00:00	1	0
101256	4110203	1997-11-16 00:00:00	1	0
101257	4112501	1997-12-12 00:00:00	1	0
101258	4110203	1997-12-13 00:00:00	1	3
101259	4112501	1998-01-16 00:00:00	1	0
101260	4110203	1998-01-17 00:00:00	1	0
101261	4112501	1998-02-13 00:00:00	1	0
101262	4110203	1998-02-14 00:00:00	1	0
101280	3120602	1997-11-16 00:00:00	1	47
101281	3121305	1997-11-16 00:00:00	1	36
101282	3120701	1997-11-15 00:00:00	1	0
101283	3121001	1997-11-15 00:00:00	1	52
101284	3121401	1997-11-16 00:00:00	1	0
101286	3121501	1997-11-15 00:00:00	1	0
101287	3120302	1997-11-15 00:00:00	1	31
101288	4120401	1997-11-15 00:00:00	1	2
101289	4120901	1997-11-15 00:00:00	1	0
101290	4121101	1997-11-15 00:00:00	1	2
101291	4121901	1997-11-15 00:00:00	1	0
101294	3121303	1997-11-16 00:00:00	1	2
101296	3120602	1997-12-13 00:00:00	1	36
101297	3121305	1997-12-13 00:00:00	1	57
101298	3120701	1997-12-13 00:00:00	1	0
101299	3121001	1997-12-13 00:00:00	1	90
101300	3121401	1997-12-13 00:00:00	1	0
101302	3121501	1997-12-13 00:00:00	1	0
101303	3120302	1997-12-13 00:00:00	1	40
101304	4120401	1997-12-13 00:00:00	1	5
101305	4120901	1997-12-13 00:00:00	1	0
101306	4121101	1997-12-13 00:00:00	1	3
101307	4121901	1997-12-13 00:00:00	1	0
101310	3121303	1997-12-13 00:00:00	1	14
101312	3120602	1998-01-17 00:00:00	1	41
101313	3121305	1998-01-17 00:00:00	1	36
101314	3120701	1998-01-17 00:00:00	1	0
101315	3121001	1998-01-17 00:00:00	1	40
101316	3121401	1998-01-17 00:00:00	1	35
101318	3121501	1998-01-17 00:00:00	1	6
101319	3120302	1998-01-17 00:00:00	1	46
101320	4120401	1998-01-17 00:00:00	1	4
101321	4120901	1998-01-17 00:00:00	1	0
101322	4121101	1998-01-17 00:00:00	1	19
101323	4121901	1998-01-18 00:00:00	1	0
101326	3121303	1998-01-17 00:00:00	1	39
101327	3120602	1998-02-14 00:00:00	1	6
101328	3121305	1998-02-14 00:00:00	1	42
101329	3120701	1998-02-14 00:00:00	1	0
101330	3121001	1998-02-14 00:00:00	1	76
101331	3121401	1998-02-14 00:00:00	1	0
101333	3121501	1998-02-14 00:00:00	1	18
101334	3120302	1998-02-15 00:00:00	1	21
101335	4120401	1998-02-14 00:00:00	1	2
101336	4120901	1998-02-14 00:00:00	1	0
101337	4121101	1998-02-14 00:00:00	1	2
101338	4121901	1998-02-15 00:00:00	1	0
101341	3121303	1998-02-14 00:00:00	1	49
101361	3130101	1997-11-15 00:00:00	1	67
101362	3130801	1997-11-15 00:00:00	1	20
101363	3130901	1997-11-15 00:00:00	1	0
101364	3130101	1997-12-15 00:00:00	1	135
101365	3130801	1997-12-15 00:00:00	1	24
101366	3130901	1997-12-15 00:00:00	1	0
101367	3130101	1998-01-15 00:00:00	1	104
101368	3130801	1998-01-15 00:00:00	1	20
101369	3130901	1998-01-15 00:00:00	1	0
101370	3130101	1998-02-15 00:00:00	1	87
101371	3130801	1998-02-15 00:00:00	1	14
101372	3130901	1998-02-15 00:00:00	1	0
101390	4140206	1997-11-15 00:00:00	1	82
101391	4141802	1997-11-15 00:00:00	1	0
101392	4140215	1997-11-15 00:00:00	1	2
101393	4140202	1997-11-15 00:00:00	1	2
101394	4141903	1997-11-16 00:00:00	1	0
101395	4140102	1997-11-16 00:00:00	1	4
101396	4141904	1997-11-16 00:00:00	1	0
101397	4140104	1997-11-16 00:00:00	1	0
101398	4140103	1997-11-15 00:00:00	1	0
101400	4140203	1997-11-15 00:00:00	1	34
101401	4142302	1997-11-15 00:00:00	1	0
101403	4140206	1997-12-14 00:00:00	1	201
101404	4141802	1997-12-13 00:00:00	1	0
101405	4140215	1997-12-13 00:00:00	1	2
101406	4140202	1997-12-13 00:00:00	1	0
101407	4141903	1997-12-14 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	2
101409	4141904	1997-12-14 00:00:00	1	0
101410	4140103	1997-12-14 00:00:00	1	0
101411	4140104	1997-12-14 00:00:00	1	0
101413	4140203	1997-12-13 00:00:00	1	14
101414	4142302	1997-12-13 00:00:00	1	0
101416	4140206	1998-01-17 00:00:00	1	201
101417	4141802	1998-01-17 00:00:00	1	0
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	18
101420	4141903	1998-01-18 00:00:00	1	0
101421	4140102	1998-01-18 00:00:00	1	7
101422	4141904	1998-01-18 00:00:00	1	0
101423	4140104	1998-01-18 00:00:00	1	0
101424	4140103	1998-01-17 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	80
101427	4142302	1998-01-17 00:00:00	1	0
101429	4140206	1998-02-14 00:00:00	1	38
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	0
101432	4140202	1998-02-14 00:00:00	1	12
101433	4140103	1998-02-14 00:00:00	1	0
101434	4140203	1998-02-14 00:00:00	1	33
101435	4142302	1998-02-14 00:00:00	1	0
1015	3161001	1999-11-14 00:00:00	1	0
101536	3150103	1997-11-15 00:00:00	1	8
101537	3150104	1997-11-15 00:00:00	1	0
101541	3150201	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	457
101543	3150503	1997-11-15 00:00:00	1	28
101544	3150504	1997-11-15 00:00:00	1	35
101545	3150702	1997-11-15 00:00:00	1	0
101547	3150802	1997-11-15 00:00:00	1	0
101548	3150806	1997-11-15 00:00:00	1	0
101550	3154501	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	6
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	151
101555	3151142	1997-11-15 00:00:00	1	0
101556	3151126	1997-11-15 00:00:00	1	123
101557	3151127	1997-11-15 00:00:00	1	21
101558	3151128	1997-11-15 00:00:00	1	0
101559	3151138	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	21
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101563	3151301	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101567	3151502	1997-11-15 00:00:00	1	0
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	0
101572	3151702	1997-11-15 00:00:00	1	0
101574	3151706	1997-11-15 00:00:00	1	0
101575	3157001	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	45
101577	3154203	1997-11-15 00:00:00	1	0
101578	3156701	1997-11-15 00:00:00	1	0
101579	3156702	1997-11-15 00:00:00	1	0
101580	3156801	1997-11-15 00:00:00	1	0
101581	3156901	1997-11-15 00:00:00	1	0
101582	3156902	1997-11-15 00:00:00	1	0
101583	3151302	1997-11-15 00:00:00	1	0
101584	3151139	1997-11-15 00:00:00	1	0
101585	3151140	1997-11-15 00:00:00	1	0
101586	3156301	1997-11-15 00:00:00	1	0
101587	3157101	1997-11-15 00:00:00	1	2
101588	3157102	1997-11-15 00:00:00	1	0
101589	3157201	1997-11-15 00:00:00	1	0
101590	3151141	1997-11-15 00:00:00	1	0
101591	3150204	1997-11-15 00:00:00	1	11
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	30
101594	3153011	1997-11-15 00:00:00	1	0
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	0
101597	3153104	1997-11-15 00:00:00	1	0
101598	3153106	1997-11-15 00:00:00	1	0
101599	3153107	1997-11-15 00:00:00	1	27
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101603	3153124	1997-11-15 00:00:00	1	0
101604	3153125	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	4
101607	3153137	1997-11-15 00:00:00	1	0
101609	3153334	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	12
101611	3153313	1997-11-15 00:00:00	1	0
101612	3153314	1997-11-15 00:00:00	1	0
101613	3153316	1997-11-15 00:00:00	1	0
101616	3153333	1997-11-15 00:00:00	1	0
101619	3154602	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	0
101621	3154901	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	33
101623	3156101	1997-11-15 00:00:00	1	3
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	248
101627	3150103	1997-12-15 00:00:00	1	0
101628	3150104	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	58
101632	3150503	1997-12-15 00:00:00	1	8
101633	3150504	1997-12-15 00:00:00	1	28
101634	3150702	1997-12-15 00:00:00	1	8
101636	3150802	1997-12-15 00:00:00	1	0
101637	3150806	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	4
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	77
101644	3151142	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	32
101646	3151127	1997-12-15 00:00:00	1	28
101647	3151128	1997-12-15 00:00:00	1	25
101648	3151138	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	16
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	58
101652	3151301	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	0
101656	3151502	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	12
101661	3151602	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	4
101665	3151706	1997-12-15 00:00:00	1	0
101666	3157001	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	42
101668	3154203	1997-12-15 00:00:00	1	0
101669	3156701	1997-12-15 00:00:00	1	2
101670	3156702	1997-12-15 00:00:00	1	0
101671	3156801	1997-12-15 00:00:00	1	0
101672	3156901	1997-12-15 00:00:00	1	0
101673	3151302	1997-12-15 00:00:00	1	6
101674	3151139	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	0
101676	3156301	1997-12-15 00:00:00	1	0
101677	3157101	1997-12-15 00:00:00	1	0
101678	3157102	1997-12-15 00:00:00	1	5
101679	3151141	1997-12-15 00:00:00	1	0
101680	3150204	1997-12-15 00:00:00	1	16
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	1
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101687	3153106	1997-12-15 00:00:00	1	3
101688	3153107	1997-12-15 00:00:00	1	15
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	1
101692	3153124	1997-12-15 00:00:00	1	0
101693	3153125	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	3
101696	3153137	1997-12-15 00:00:00	1	0
101699	3153334	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101701	3153313	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	2
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	0
101711	3154901	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	17
101713	3156101	1997-12-15 00:00:00	1	1
101714	3154202	1997-12-15 00:00:00	1	0
101716	3154301	1997-12-15 00:00:00	1	263
101718	3150103	1998-01-15 00:00:00	1	1
101722	3150201	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	12
101724	3150503	1998-01-15 00:00:00	1	51
101725	3150504	1998-01-15 00:00:00	1	2
101726	3150702	1998-01-15 00:00:00	1	14
101728	3150802	1998-01-15 00:00:00	1	4
101729	3150806	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	12
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	26
101736	3151142	1998-01-15 00:00:00	1	0
101737	3151126	1998-01-15 00:00:00	1	20
101738	3151127	1998-01-15 00:00:00	1	24
101739	3151128	1998-01-15 00:00:00	1	20
101740	3151138	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	6
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	24
101744	3151301	1998-01-15 00:00:00	1	3
101745	3151401	1998-01-15 00:00:00	1	3
101749	3151502	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	46
101754	3151602	1998-01-15 00:00:00	1	0
101755	3151702	1998-01-15 00:00:00	1	2
101757	3151706	1998-01-15 00:00:00	1	0
101758	3157001	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	45
101760	3154203	1998-01-15 00:00:00	1	0
101761	3156701	1998-01-15 00:00:00	1	3
101762	3156702	1998-01-15 00:00:00	1	0
101763	3156801	1998-01-15 00:00:00	1	0
101764	3156901	1998-01-15 00:00:00	1	2
101765	3151302	1998-01-15 00:00:00	1	17
101766	3151139	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	0
101768	3156301	1998-01-15 00:00:00	1	0
101769	3157102	1998-01-15 00:00:00	1	0
101770	3151141	1998-01-15 00:00:00	1	2
101771	3150204	1998-01-15 00:00:00	1	11
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101774	3153011	1998-01-15 00:00:00	1	23
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	0
101778	3153106	1998-01-15 00:00:00	1	8
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	0
101783	3153124	1998-01-15 00:00:00	1	0
101784	3153125	1998-01-15 00:00:00	1	4
101786	3153142	1998-01-15 00:00:00	1	0
101787	3153137	1998-01-15 00:00:00	1	3
101790	3153334	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	23
101792	3153313	1998-01-15 00:00:00	1	0
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	2
101802	3154901	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	21
101804	3156101	1998-01-15 00:00:00	1	0
101805	3154202	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	380
101810	3153012	1998-01-15 00:00:00	1	0
101812	3150103	1998-02-15 00:00:00	1	0
101813	3150104	1998-02-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	25
101819	3150503	1998-02-15 00:00:00	1	31
101820	3150504	1998-02-15 00:00:00	1	20
101821	3150702	1998-02-15 00:00:00	1	10
101823	3150802	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	10
101827	3151001	1998-02-15 00:00:00	1	8
101829	3151106	1998-02-15 00:00:00	1	2
101830	3151122	1998-02-15 00:00:00	1	25
101831	3151142	1998-02-15 00:00:00	1	0
101832	3151126	1998-02-15 00:00:00	1	69
101833	3151127	1998-02-15 00:00:00	1	176
101834	3151128	1998-02-15 00:00:00	1	0
101835	3151138	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	12
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101839	3151301	1998-02-15 00:00:00	1	4
101840	3151401	1998-02-15 00:00:00	1	3
101843	3157201	1998-02-15 00:00:00	1	0
101844	3151502	1998-02-15 00:00:00	1	1
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	0
101851	3151706	1998-02-15 00:00:00	1	1
101852	3157001	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	61
101854	3154203	1998-02-15 00:00:00	1	0
101855	3156701	1998-02-15 00:00:00	1	3
101857	3156702	1998-02-15 00:00:00	1	0
101858	3156801	1998-02-15 00:00:00	1	0
101859	3156901	1998-02-15 00:00:00	1	4
101860	3151302	1998-02-15 00:00:00	1	2
101861	3151139	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	0
101864	3157101	1998-02-15 00:00:00	1	0
101865	3157102	1998-02-15 00:00:00	1	0
101867	3151141	1998-02-15 00:00:00	1	0
101868	3150204	1998-02-15 00:00:00	1	28
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	2
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	35
101873	3153103	1998-02-15 00:00:00	1	4
101874	3153104	1998-02-15 00:00:00	1	9
101875	3153106	1998-02-15 00:00:00	1	30
101876	3153107	1998-02-15 00:00:00	1	4
101877	3153109	1998-02-15 00:00:00	1	0
101878	3153115	1998-02-15 00:00:00	1	30
101880	3153124	1998-02-15 00:00:00	1	0
101881	3153125	1998-02-15 00:00:00	1	2
101883	3153142	1998-02-15 00:00:00	1	0
101884	3153137	1998-02-15 00:00:00	1	5
101887	3153334	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101889	3153313	1998-02-15 00:00:00	1	0
101890	3153314	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101894	3153333	1998-02-15 00:00:00	1	4
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	0
101899	3154901	1998-02-15 00:00:00	1	0
1019	3161318	1999-11-14 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	6
101901	3156101	1998-02-15 00:00:00	1	22
101902	3154202	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	764
1020	3160901	1999-11-14 00:00:00	1	0
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	21
102014	3160405	1997-11-15 00:00:00	1	0
102015	3160406	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	2
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	42
102026	3160405	1997-12-15 00:00:00	1	0
102027	3160406	1997-12-15 00:00:00	1	0
102034	3160103	1997-12-15 00:00:00	1	1
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	71
102038	3160405	1998-01-15 00:00:00	1	0
102039	3160406	1998-01-15 00:00:00	1	0
102046	3160103	1998-01-15 00:00:00	1	1
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	108
102050	3160405	1998-02-15 00:00:00	1	0
102051	3160406	1998-02-15 00:00:00	1	0
102058	3160103	1998-02-15 00:00:00	1	0
102075	5200201	1997-11-15 00:00:00	1	360
102076	5200202	1997-11-15 00:00:00	1	69
102077	5200206	1997-11-15 00:00:00	1	9
102078	5200501	1997-11-15 00:00:00	1	16
102079	5200201	1997-12-13 00:00:00	1	351
102080	5200202	1997-12-13 00:00:00	1	114
102081	5200206	1997-12-13 00:00:00	1	7
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	398
102084	5200202	1998-01-17 00:00:00	1	19
102085	5200206	1998-01-17 00:00:00	1	11
102086	5200501	1998-01-17 00:00:00	1	0
102087	5200201	1998-02-14 00:00:00	1	320
102088	5200202	1998-02-14 00:00:00	1	63
102089	5200206	1998-02-14 00:00:00	1	7
102090	5200501	1998-02-14 00:00:00	1	0
1021	3161318	1999-12-19 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	0
102120	1012902	1998-02-15 00:00:00	1	2
102137	4180501	1997-11-15 00:00:00	1	0
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	10
102140	4180701	1997-11-15 00:00:00	1	0
102141	4180101	1997-11-15 00:00:00	1	0
102142	4180102	1997-11-15 00:00:00	1	0
102143	4180103	1997-11-15 00:00:00	1	0
102144	4180201	1997-11-15 00:00:00	1	0
102145	4180202	1997-11-15 00:00:00	1	0
102146	4180301	1997-11-15 00:00:00	1	0
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	0
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	0
102153	4180701	1997-12-13 00:00:00	1	0
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	0
102156	4180103	1997-12-13 00:00:00	1	0
102157	4180201	1997-12-13 00:00:00	1	0
102158	4180202	1997-12-13 00:00:00	1	6
102159	4180301	1997-12-13 00:00:00	1	0
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	0
102167	4180701	1998-01-17 00:00:00	1	0
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	0
102170	4180103	1998-01-17 00:00:00	1	0
102171	4180201	1998-01-17 00:00:00	1	0
102172	4180202	1998-01-17 00:00:00	1	0
102173	4180301	1998-01-17 00:00:00	1	0
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	3
102178	4180502	1998-02-14 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	0
102180	4180701	1998-02-14 00:00:00	1	0
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	0
102183	4180103	1998-02-14 00:00:00	1	0
102184	4180201	1998-02-14 00:00:00	1	1
102185	4180202	1998-02-14 00:00:00	1	0
102186	4180301	1998-02-14 00:00:00	1	0
102188	4181501	1998-02-14 00:00:00	1	0
1022	3161001	1999-12-19 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	28
102204	2051001	1997-12-15 00:00:00	1	4
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	0
102226	4230801	1998-11-15 00:00:00	1	0
102227	4230501	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	10
102230	4230303	1998-11-15 00:00:00	1	11
102236	4231301	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	0
102243	4230501	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102246	4230303	1998-12-15 00:00:00	1	6
102253	4231301	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102260	4230501	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	31
102263	4230303	1999-01-15 00:00:00	1	12
102269	4231301	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	0
102276	4230501	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	22
102278	4230303	1999-02-15 00:00:00	1	6
102284	4231301	1999-02-15 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	22
102323	3121305	1998-11-15 00:00:00	1	12
102324	3120602	1998-11-15 00:00:00	1	29
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	113
102328	3121401	1998-11-15 00:00:00	1	0
102330	3121501	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	57
102332	4120401	1998-11-15 00:00:00	1	6
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102336	4122001	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	109
102339	4121901	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	130
