ObservationID	LocationID	Date	Complete	Count
1023	3161004	1999-12-19 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	0
102323	3121305	1998-11-15 00:00:00	1	0
102324	3120602	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	0
102328	3121401	1998-11-15 00:00:00	1	0
102331	3120302	1998-11-15 00:00:00	1	0
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102338	4142801	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	0
102341	3121305	1998-12-13 00:00:00	1	0
102342	3120602	1998-12-13 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	0
102346	3121401	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	0
102351	4120901	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	0
102356	4142801	1998-12-13 00:00:00	1	0
102358	3120604	1999-01-16 00:00:00	1	0
102359	3121305	1999-01-16 00:00:00	1	0
102360	3120602	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	0
102364	3121401	1999-01-17 00:00:00	1	0
102367	3120302	1999-01-17 00:00:00	1	0
102369	4120901	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	0
102375	3120604	1999-02-14 00:00:00	1	0
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	0
102381	3121401	1999-02-14 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	0
102386	4120901	1999-02-13 00:00:00	1	0
102387	4121101	1999-02-13 00:00:00	1	0
1024	3161301	1999-12-19 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	0
102433	3161323	1998-11-22 00:00:00	1	3
102434	3161307	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	0
102442	3161343	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102449	3161303	1998-11-22 00:00:00	1	0
102450	3161301	1998-11-14 00:00:00	1	0
102454	3161004	1998-11-14 00:00:00	1	0
102455	3161001	1998-11-14 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102457	3161323	1998-12-13 00:00:00	1	3
102459	3161307	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	0
102467	3161343	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	0
102477	3161004	1998-12-13 00:00:00	1	0
102478	3161001	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102480	3161323	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102484	3161310	1999-01-17 00:00:00	1	0
102490	3161343	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102496	3161303	1999-01-17 00:00:00	1	0
102497	3161301	1999-01-17 00:00:00	1	0
102499	3161004	1999-01-17 00:00:00	1	0
102500	3161001	1999-01-17 00:00:00	1	0
102501	3161310	1999-02-15 00:00:00	1	2
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	10
102512	3161320	1998-12-13 00:00:00	1	14
102513	3161320	1999-01-16 00:00:00	1	8
102514	3161320	1999-02-14 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	0
102519	3160605	1998-11-15 00:00:00	1	0
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	0
102522	3160501	1999-01-17 00:00:00	1	0
102523	3160605	1999-01-17 00:00:00	1	0
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	1
102544	2052501	1998-11-15 00:00:00	1	0
102546	2053901	1998-12-13 00:00:00	1	0
102551	2055301	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102555	2053901	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	0
102562	2052501	1999-01-18 00:00:00	1	0
102564	2053901	1999-02-13 00:00:00	1	0
102569	2055301	1999-02-13 00:00:00	1	0
102570	2052501	1999-02-13 00:00:00	1	0
102588	1060301	1998-11-15 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	0
102632	1030501	1998-11-15 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	0
102639	1030401	1998-12-13 00:00:00	1	0
102640	1030501	1998-12-13 00:00:00	1	0
102641	1032503	1998-12-13 00:00:00	1	0
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	0
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102654	1031303	1999-01-17 00:00:00	1	0
102655	1030401	1999-02-13 00:00:00	1	0
102656	1030501	1999-02-13 00:00:00	1	0
102657	1032503	1999-02-13 00:00:00	1	0
102662	1031303	1999-02-14 00:00:00	1	0
102680	1030206	1998-11-16 00:00:00	1	0
102687	1030206	1998-12-13 00:00:00	1	0
102694	1030206	1999-01-17 00:00:00	1	0
1027	3161001	2000-01-16 00:00:00	1	0
102701	1030206	1999-02-14 00:00:00	1	0
102714	1030601	1998-11-15 00:00:00	1	0
102717	1033302	1998-11-15 00:00:00	1	0
102721	1030601	1998-12-13 00:00:00	1	0
102724	1033302	1998-12-13 00:00:00	1	0
102728	1030601	1999-01-17 00:00:00	1	0
102731	1033302	1999-01-17 00:00:00	1	0
102734	1030601	1999-02-18 00:00:00	1	0
102737	1033302	1999-02-14 00:00:00	1	0
102776	1031601	1998-11-15 00:00:00	1	0
102780	1031601	1998-12-13 00:00:00	1	0
102785	1031601	1999-01-17 00:00:00	1	0
102790	1031601	1999-02-14 00:00:00	1	0
1028	3161004	2000-01-16 00:00:00	1	0
102802	1032402	1998-11-15 00:00:00	1	0
102805	1032412	1998-11-15 00:00:00	1	0
102806	1032411	1998-11-15 00:00:00	1	0
102809	1032402	1998-12-13 00:00:00	1	0
102812	1032412	1998-12-13 00:00:00	1	0
102813	1032411	1998-12-13 00:00:00	1	0
102815	1032402	1999-01-17 00:00:00	1	0
102818	1032412	1999-01-17 00:00:00	1	0
102819	1032411	1999-01-17 00:00:00	1	0
102822	1032402	1999-02-14 00:00:00	1	0
102825	1032412	1999-02-14 00:00:00	1	0
102826	1032411	1999-02-14 00:00:00	1	0
102839	1030901	1998-11-18 00:00:00	1	0
102842	1031202	1998-11-18 00:00:00	1	0
102843	1031801	1998-11-15 00:00:00	1	0
102844	1030901	1998-12-13 00:00:00	1	0
102847	1031202	1998-12-14 00:00:00	1	0
102848	1031801	1998-12-14 00:00:00	1	0
102849	1030901	1999-01-17 00:00:00	1	0
102852	1031202	1999-01-17 00:00:00	1	0
102853	1031801	1999-01-17 00:00:00	1	0
102854	1030901	1999-02-14 00:00:00	1	0
102857	1031202	1999-02-14 00:00:00	1	0
102858	1031801	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	0
102872	1030101	1998-12-11 00:00:00	1	0
102875	1030101	1999-01-14 00:00:00	1	0
102879	1030101	1999-02-14 00:00:00	1	0
1029	3161301	2000-01-16 00:00:00	1	0
102904	1010101	1998-11-14 00:00:00	1	0
102905	1010801	1998-11-14 00:00:00	1	0
102911	1010803	1998-11-14 00:00:00	1	0
102912	1010804	1998-11-14 00:00:00	1	185
102913	1010802	1998-11-14 00:00:00	1	0
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	0
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	34
102918	1012501	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	0
102922	1010801	1998-12-13 00:00:00	1	0
102928	1010803	1998-12-13 00:00:00	1	0
102929	1010804	1998-12-13 00:00:00	1	227
102930	1010103	1998-12-13 00:00:00	1	0
102931	1011201	1998-12-13 00:00:00	1	0
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	0
102934	1012501	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	0
102938	1010801	1999-01-17 00:00:00	1	211
102944	1010803	1999-01-17 00:00:00	1	0
102945	1010804	1999-01-17 00:00:00	1	0
102946	1010802	1999-01-17 00:00:00	1	0
102947	1010103	1999-01-17 00:00:00	1	0
102948	1011201	1999-01-17 00:00:00	1	0
102949	1011202	1999-01-17 00:00:00	1	0
102950	1011101	1999-01-17 00:00:00	1	0
102951	1012501	1999-01-17 00:00:00	1	0
102954	1010101	1999-02-13 00:00:00	1	0
102955	1010801	1999-02-13 00:00:00	1	0
102961	1010803	1999-02-13 00:00:00	1	125
102962	1010804	1999-02-13 00:00:00	1	70
102963	1010802	1999-02-13 00:00:00	1	162
102964	1011201	1999-02-13 00:00:00	1	0
102965	1011202	1999-02-13 00:00:00	1	0
102966	1011101	1999-02-13 00:00:00	1	2
102967	1012501	1999-02-13 00:00:00	1	0
103088	3150102	1998-11-15 00:00:00	1	0
103089	3150103	1998-11-15 00:00:00	1	0
103090	3150104	1998-11-15 00:00:00	1	0
103094	3150201	1998-11-15 00:00:00	1	0
103095	3150502	1998-11-15 00:00:00	1	0
103096	3150503	1998-11-15 00:00:00	1	0
103097	3150504	1998-11-15 00:00:00	1	0
103098	3150702	1998-11-15 00:00:00	1	0
103099	3150802	1998-11-15 00:00:00	1	0
103100	3150806	1998-11-15 00:00:00	1	0
103102	3154501	1998-11-15 00:00:00	1	1
103103	3151001	1998-11-15 00:00:00	1	0
103113	3151101	1998-11-15 00:00:00	1	0
103117	3151401	1998-11-15 00:00:00	1	12
103119	3157201	1998-11-15 00:00:00	1	0
103120	3151502	1998-11-15 00:00:00	1	6
103122	3151504	1998-11-15 00:00:00	1	0
103125	3151702	1998-11-15 00:00:00	1	0
103127	3151706	1998-11-15 00:00:00	1	0
103128	3151801	1998-11-15 00:00:00	1	7
103137	3151140	1998-11-15 00:00:00	1	0
103143	3152401	1998-11-15 00:00:00	1	97
103144	3152402	1998-11-15 00:00:00	1	0
103146	3153003	1998-11-15 00:00:00	1	0
103147	3153103	1998-11-15 00:00:00	1	0
103148	3153104	1998-11-15 00:00:00	1	0
103149	3153106	1998-11-15 00:00:00	1	0
103150	3153107	1998-11-15 00:00:00	1	0
103152	3153115	1998-11-15 00:00:00	1	95
103157	3153142	1998-11-15 00:00:00	1	0
103159	3153334	1998-11-15 00:00:00	1	0
103160	3153312	1998-11-15 00:00:00	1	0
103161	3153313	1998-11-15 00:00:00	1	0
103162	3153314	1998-11-15 00:00:00	1	175
103163	3153316	1998-11-15 00:00:00	1	2600
103164	3152702	1998-11-15 00:00:00	1	135
103168	3154602	1998-11-15 00:00:00	1	0
103169	3154701	1998-11-15 00:00:00	1	0
103173	3154202	1998-11-15 00:00:00	1	6
103175	3154301	1998-11-15 00:00:00	1	133
103176	3150102	1998-12-13 00:00:00	1	0
103177	3150103	1998-12-13 00:00:00	1	0
103178	3150104	1998-12-13 00:00:00	1	0
103182	3150201	1998-12-13 00:00:00	1	0
103183	3150502	1998-12-13 00:00:00	1	0
103184	3150503	1998-12-13 00:00:00	1	0
103185	3150504	1998-12-13 00:00:00	1	0
103186	3150702	1998-12-13 00:00:00	1	0
103187	3150802	1998-12-13 00:00:00	1	0
103188	3150806	1998-12-13 00:00:00	1	0
103190	3154501	1998-12-13 00:00:00	1	400
103191	3151001	1998-12-13 00:00:00	1	0
103201	3151101	1998-12-13 00:00:00	1	0
103205	3151401	1998-12-13 00:00:00	1	23
103207	3157201	1998-12-13 00:00:00	1	0
103208	3151502	1998-12-13 00:00:00	1	0
103210	3151504	1998-12-13 00:00:00	1	0
103213	3151702	1998-12-13 00:00:00	1	0
103215	3151706	1998-12-13 00:00:00	1	0
103216	3151801	1998-12-13 00:00:00	1	21
103225	3151140	1998-12-13 00:00:00	1	0
103230	3152401	1998-12-13 00:00:00	1	0
103231	3152402	1998-12-13 00:00:00	1	0
103232	3153003	1998-12-13 00:00:00	1	0
103233	3153103	1998-12-13 00:00:00	1	0
103234	3153104	1998-12-13 00:00:00	1	0
103235	3153106	1998-12-13 00:00:00	1	0
103236	3153107	1998-12-13 00:00:00	1	2
103238	3153115	1998-12-13 00:00:00	1	0
103243	3153142	1998-12-13 00:00:00	1	0
103245	3153334	1998-12-13 00:00:00	1	320
103246	3153312	1998-12-13 00:00:00	1	0
103247	3153313	1998-12-13 00:00:00	1	0
103248	3153314	1998-12-13 00:00:00	1	43
103249	3153316	1998-12-13 00:00:00	1	4750
103250	3152702	1998-12-13 00:00:00	1	1600
103255	3154602	1998-12-13 00:00:00	1	0
103256	3154701	1998-12-13 00:00:00	1	0
103260	3154202	1998-12-13 00:00:00	1	0
103262	3154301	1998-12-13 00:00:00	1	17
103263	3150102	1999-01-16 00:00:00	1	0
103264	3150103	1999-01-16 00:00:00	1	0
103265	3150104	1999-01-16 00:00:00	1	0
103269	3150201	1999-01-16 00:00:00	1	0
103270	3150502	1999-01-16 00:00:00	1	0
103271	3150503	1999-01-16 00:00:00	1	0
103272	3150504	1999-01-16 00:00:00	1	0
103273	3150702	1999-01-16 00:00:00	1	0
103274	3150802	1999-01-16 00:00:00	1	0
103275	3150806	1999-01-16 00:00:00	1	0
103277	3154501	1999-01-16 00:00:00	1	0
103278	3151001	1999-01-16 00:00:00	1	0
103288	3151101	1999-01-16 00:00:00	1	0
103291	3151401	1999-01-16 00:00:00	1	0
103293	3157201	1999-01-16 00:00:00	1	0
103294	3151502	1999-01-16 00:00:00	1	0
103296	3151504	1999-01-16 00:00:00	1	0
103299	3151702	1999-01-16 00:00:00	1	0
1033	3161001	2000-02-13 00:00:00	1	0
103301	3151706	1999-01-16 00:00:00	1	0
103302	3151801	1999-01-16 00:00:00	1	15
103310	3151140	1999-01-16 00:00:00	1	0
103316	3152401	1999-01-16 00:00:00	1	0
103317	3152402	1999-01-16 00:00:00	1	44
103319	3153003	1999-01-16 00:00:00	1	0
103321	3153104	1999-01-16 00:00:00	1	0
103322	3153106	1999-01-16 00:00:00	1	0
103323	3153107	1999-01-16 00:00:00	1	2
103325	3153115	1999-01-16 00:00:00	1	0
103330	3153142	1999-01-16 00:00:00	1	0
103332	3153334	1999-01-16 00:00:00	1	0
103333	3153312	1999-01-16 00:00:00	1	0
103334	3153313	1999-01-16 00:00:00	1	0
103335	3153314	1999-01-16 00:00:00	1	0
103336	3153316	1999-01-16 00:00:00	1	1250
103337	3152702	1999-01-16 00:00:00	1	250
103342	3154602	1999-01-16 00:00:00	1	0
103343	3154701	1999-01-16 00:00:00	1	0
103347	3154202	1999-01-16 00:00:00	1	0
103349	3154301	1999-01-16 00:00:00	1	8
103350	3150102	1999-02-13 00:00:00	1	0
103351	3150103	1999-02-13 00:00:00	1	0
103352	3150104	1999-02-13 00:00:00	1	0
103356	3150201	1999-02-13 00:00:00	1	0
103357	3150502	1999-02-13 00:00:00	1	0
103358	3150503	1999-02-13 00:00:00	1	0
103359	3150504	1999-02-13 00:00:00	1	0
103360	3150702	1999-02-13 00:00:00	1	0
103361	3150802	1999-02-13 00:00:00	1	0
103362	3150806	1999-02-13 00:00:00	1	0
103364	3154501	1999-02-13 00:00:00	1	0
103365	3151001	1999-02-13 00:00:00	1	0
103376	3151101	1999-02-13 00:00:00	1	0
103380	3151401	1999-02-13 00:00:00	1	0
103382	3157201	1999-02-13 00:00:00	1	5
103383	3151502	1999-02-13 00:00:00	1	0
103385	3151504	1999-02-13 00:00:00	1	0
103388	3151702	1999-02-13 00:00:00	1	0
103390	3151706	1999-02-13 00:00:00	1	0
103391	3151801	1999-02-13 00:00:00	1	14
1034	3161004	2000-02-13 00:00:00	1	0
103400	3151140	1999-02-13 00:00:00	1	0
103406	3152401	1999-02-13 00:00:00	1	0
103407	3152402	1999-02-13 00:00:00	1	0
103409	3153003	1999-02-13 00:00:00	1	0
103410	3153103	1999-02-13 00:00:00	1	0
103411	3153104	1999-02-13 00:00:00	1	0
103412	3153106	1999-02-13 00:00:00	1	0
103413	3153107	1999-02-13 00:00:00	1	0
103415	3153115	1999-02-13 00:00:00	1	22
103420	3153142	1999-02-13 00:00:00	1	0
103422	3153334	1999-02-13 00:00:00	1	0
103423	3153312	1999-02-13 00:00:00	1	2
103424	3153313	1999-02-13 00:00:00	1	0
103425	3153314	1999-02-13 00:00:00	1	1
103426	3153316	1999-02-13 00:00:00	1	0
103427	3152702	1999-02-13 00:00:00	1	115
103432	3154602	1999-02-13 00:00:00	1	0
103433	3154701	1999-02-13 00:00:00	1	0
103437	3154202	1999-02-13 00:00:00	1	0
103440	3154301	1999-02-13 00:00:00	1	24
1035	3161301	2000-02-13 00:00:00	1	0
103529	2050401	1998-11-15 00:00:00	1	40
103530	2050401	1998-12-13 00:00:00	1	0
103531	2050401	1999-01-17 00:00:00	1	51
103532	2050401	1999-02-13 00:00:00	1	36
103536	2051309	1998-11-14 00:00:00	1	0
103537	2051201	1998-11-14 00:00:00	1	0
103538	2051309	1998-12-14 00:00:00	1	17
103539	2051201	1998-12-14 00:00:00	1	4
103540	2051309	1999-01-18 00:00:00	1	358
103541	2051201	1999-01-18 00:00:00	1	236
103542	2051309	1999-02-16 00:00:00	1	261
103543	2051201	1999-02-16 00:00:00	1	236
103549	3130101	1998-11-14 00:00:00	1	0
103550	3130801	1998-11-14 00:00:00	1	1
103552	3130101	1998-12-13 00:00:00	1	0
103553	3130801	1998-12-13 00:00:00	1	0
103555	3130101	1999-01-17 00:00:00	1	0
103556	3130801	1999-01-17 00:00:00	1	0
103558	3130101	1999-02-13 00:00:00	1	0
103559	3130801	1999-02-13 00:00:00	1	0
103576	2080101	1998-11-14 00:00:00	1	0
103579	2080601	1998-11-14 00:00:00	1	0
103580	2080603	1998-11-14 00:00:00	1	0
103584	2080802	1998-11-14 00:00:00	1	0
103589	2081901	1998-11-14 00:00:00	1	0
103590	2081701	1998-11-14 00:00:00	1	0
103592	2080101	1998-12-12 00:00:00	1	0
103595	2080601	1998-12-12 00:00:00	1	0
103596	2080603	1998-12-12 00:00:00	1	0
103600	2080802	1998-12-12 00:00:00	1	0
103605	2081701	1998-12-12 00:00:00	1	0
103607	2080101	1999-01-16 00:00:00	1	0
103610	2080601	1999-01-16 00:00:00	1	0
103611	2080603	1999-01-16 00:00:00	1	0
103615	2080802	1999-01-16 00:00:00	1	0
103619	2081103	1999-01-16 00:00:00	1	14
103620	2080901	1999-01-16 00:00:00	1	0
103621	2081901	1999-01-16 00:00:00	1	0
103622	2081701	1999-01-16 00:00:00	1	0
103624	2080101	1999-02-13 00:00:00	1	1
103627	2080601	1999-02-13 00:00:00	1	0
103628	2080603	1999-02-13 00:00:00	1	0
103632	2080802	1999-02-13 00:00:00	1	0
103637	2081901	1999-02-13 00:00:00	1	0
103664	4140202	1998-11-14 00:00:00	1	0
103665	4140203	1998-11-14 00:00:00	1	0
103667	4140104	1998-11-15 00:00:00	1	33
103672	4140202	1998-12-13 00:00:00	1	0
103673	4140203	1998-12-13 00:00:00	1	0
103675	4140102	1998-12-13 00:00:00	1	48
103676	4141904	1998-12-13 00:00:00	1	0
103678	4140104	1998-12-13 00:00:00	1	34
103683	4140202	1999-01-16 00:00:00	1	0
103684	4140203	1999-01-16 00:00:00	1	0
103686	4140102	1999-01-16 00:00:00	1	0
103687	4141904	1999-01-16 00:00:00	1	0
103689	4140104	1999-01-16 00:00:00	1	32
103694	4140202	1999-02-13 00:00:00	1	0
103695	4140203	1999-02-13 00:00:00	1	0
103697	4140102	1999-02-14 00:00:00	1	0
103698	4141904	1999-02-14 00:00:00	1	0
103700	4140104	1999-02-13 00:00:00	1	22
103727	2090902	1998-11-14 00:00:00	1	0
103729	2090701	1998-11-14 00:00:00	1	0
103733	2091806	1998-11-14 00:00:00	1	0
103740	2090902	1998-12-13 00:00:00	1	0
103742	2090701	1998-12-13 00:00:00	1	0
103745	2091806	1998-12-13 00:00:00	1	0
103752	2090902	1999-01-16 00:00:00	1	0
103754	2090701	1999-01-16 00:00:00	1	0
103758	2091806	1999-01-16 00:00:00	1	0
103765	2090902	1999-02-13 00:00:00	1	0
103767	2090701	1999-02-13 00:00:00	1	0
103771	2091806	1999-02-13 00:00:00	1	0
103803	3160303	1998-11-15 00:00:00	1	0
103804	3161701	1998-11-15 00:00:00	1	0
103805	3160401	1998-11-15 00:00:00	1	0
103807	3160406	1998-11-15 00:00:00	1	0
103816	3160102	1998-11-15 00:00:00	1	0
103817	3160303	1998-12-12 00:00:00	1	0
103818	3161701	1998-12-12 00:00:00	1	0
103819	3160401	1998-12-12 00:00:00	1	0
103821	3160406	1998-12-12 00:00:00	1	0
103830	3160102	1998-12-12 00:00:00	1	0
103831	3160303	1999-01-16 00:00:00	1	0
103832	3161701	1999-01-16 00:00:00	1	0
103833	3160401	1999-01-16 00:00:00	1	0
103835	3160406	1999-01-16 00:00:00	1	0
103844	3160102	1999-01-16 00:00:00	1	0
103845	3160303	1999-02-13 00:00:00	1	0
103846	3161701	1999-02-13 00:00:00	1	0
103847	3160401	1999-02-13 00:00:00	1	0
103849	3160406	1999-02-13 00:00:00	1	0
103894	1020103	1998-11-15 00:00:00	1	0
103896	1020105	1998-11-15 00:00:00	1	0
103900	1020302	1998-11-14 00:00:00	1	0
103909	1020703	1998-11-14 00:00:00	1	0
103913	1020103	1998-12-12 00:00:00	1	0
103915	1020105	1998-12-13 00:00:00	1	0
103919	1020302	1998-12-13 00:00:00	1	0
103930	1020703	1998-12-12 00:00:00	1	0
103935	1020105	1999-01-17 00:00:00	1	0
103939	1020302	1999-01-17 00:00:00	1	0
103948	1020703	1999-01-16 00:00:00	1	0
103952	1020103	1999-02-13 00:00:00	1	0
103954	1020105	1999-02-14 00:00:00	1	0
103957	1020302	1999-02-14 00:00:00	1	0
103966	1020703	1999-02-14 00:00:00	1	0
104002	5211901	1998-11-15 00:00:00	1	0
104004	5210702	1998-11-15 00:00:00	1	0
104005	5210601	1998-11-15 00:00:00	1	0
104006	5210603	1998-11-15 00:00:00	1	0
104007	5210903	1998-11-14 00:00:00	1	0
104008	5210801	1998-11-14 00:00:00	1	30
104009	5210301	1998-11-14 00:00:00	1	0
104010	5210201	1998-11-14 00:00:00	1	9
104011	5210101	1998-11-14 00:00:00	1	95
104022	2053901	1998-02-14 00:00:00	1	0
104027	2055301	1998-02-14 00:00:00	1	0
104030	2052501	1998-02-14 00:00:00	1	0
104032	5220501	1998-02-15 00:00:00	1	0
104037	5220501	1997-12-13 00:00:00	1	0
104040	5220501	1998-01-18 00:00:00	1	0
104047	5220501	1997-11-16 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	0
104053	5200301	1998-01-17 00:00:00	1	2
104054	5200301	1998-02-14 00:00:00	1	4
104067	5211901	1997-11-15 00:00:00	1	0
104069	5210702	1997-11-15 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	4
104072	5210903	1997-11-15 00:00:00	1	230
104073	5211102	1997-11-15 00:00:00	1	0
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	201
104076	5210201	1997-11-15 00:00:00	1	50
104077	5210101	1997-11-15 00:00:00	1	0
104079	5211901	1997-12-13 00:00:00	1	0
104081	5210702	1997-12-13 00:00:00	1	0
104082	5210601	1997-12-13 00:00:00	1	0
104083	5210603	1997-12-13 00:00:00	1	2
104084	5210903	1997-12-13 00:00:00	1	200
104085	5211102	1997-12-13 00:00:00	1	0
104086	5210801	1997-12-13 00:00:00	1	0
104087	5210301	1997-12-13 00:00:00	1	135
104088	5210201	1997-12-13 00:00:00	1	56
104089	5210101	1997-12-13 00:00:00	1	0
104090	5211901	1998-01-17 00:00:00	1	0
104092	5210702	1998-01-18 00:00:00	1	0
104093	5210601	1998-01-18 00:00:00	1	0
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	180
104096	5211102	1998-01-18 00:00:00	1	0
104097	5210801	1998-01-17 00:00:00	1	40
104098	5210301	1998-01-17 00:00:00	1	124
104099	5210201	1998-01-17 00:00:00	1	15
104100	5210101	1998-01-17 00:00:00	1	0
104101	5211901	1998-02-14 00:00:00	1	11
104103	5210702	1998-02-14 00:00:00	1	0
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	9
104106	5210903	1998-02-14 00:00:00	1	85
104107	5211102	1998-02-14 00:00:00	1	0
104108	5210801	1998-02-14 00:00:00	1	45
104109	5210301	1998-02-14 00:00:00	1	11
104110	5210201	1998-02-14 00:00:00	1	2
104111	5210101	1998-02-14 00:00:00	1	0
104207	7250101	1997-11-14 00:00:00	1	0
104208	7250102	1997-11-14 00:00:00	1	0
104209	7250107	1997-11-14 00:00:00	1	69
104210	7250108	1997-11-14 00:00:00	1	0
104211	7250101	1997-12-14 00:00:00	1	1
104212	7250102	1997-12-14 00:00:00	1	0
104213	7250103	1997-12-14 00:00:00	1	0
104214	7250104	1997-12-14 00:00:00	1	2
104215	7250105	1997-12-14 00:00:00	1	0
104216	7250106	1997-12-14 00:00:00	1	0
104217	7250107	1997-12-14 00:00:00	1	8
104218	7250110	1997-12-14 00:00:00	1	945
104219	7250101	1998-01-17 00:00:00	1	150
104220	7250103	1998-01-17 00:00:00	1	0
104221	7250104	1998-01-17 00:00:00	1	89
104222	7250105	1998-01-17 00:00:00	1	0
104223	7250106	1998-01-17 00:00:00	1	0
104224	7250107	1998-01-17 00:00:00	1	0
104225	7250110	1998-01-17 00:00:00	1	165
104226	7250111	1998-01-17 00:00:00	1	0
104227	7250101	1998-02-14 00:00:00	1	0
104228	7250104	1998-02-14 00:00:00	1	0
104229	7250105	1998-02-14 00:00:00	1	0
104230	7250107	1998-02-14 00:00:00	1	0
104231	7250108	1998-02-14 00:00:00	1	280
104232	7250110	1998-02-14 00:00:00	1	125
104233	7250111	1998-02-14 00:00:00	1	4
104234	7250112	1998-02-14 00:00:00	1	20
104240	3161310	1997-11-16 00:00:00	1	0
104247	2051001	1998-11-16 00:00:00	1	0
104248	2051001	1998-12-14 00:00:00	1	0
104249	2051001	1999-01-18 00:00:00	1	0
104250	2051001	1999-02-11 00:00:00	1	0
104253	2051801	1998-11-15 00:00:00	1	0
104254	2051801	1998-12-13 00:00:00	1	0
104255	2051801	1999-01-17 00:00:00	1	0
104256	2051801	1999-02-14 00:00:00	1	8
