LocationID	Year	fMonth	ObservationID	Complete	Count
87	2001	11	6085	0	0
87	2001	12	6133	0	0
87	2002	10	112341	1	0
87	2003	10	140045	0	0
87	2004	1	151682	1	0
87	2004	2	151765	0	0
87	2004	10	150806	1	0
87	2004	11	151608	1	0
87	2004	12	151665	1	0
87	2005	1	148139	1	0
87	2005	10	148930	0	0
87	2007	1	153028	1	0
87	2007	11	156624	1	0
87	2007	12	152927	1	0
87	2008	1	160144	1	0
87	2008	2	161545	1	0
87	2008	3	161613	0	7
87	2009	1	164786	1	0
87	2009	10	163354	1	19
87	2010	11	168208	1	0
87	2010	12	168841	1	0
89	2000	2	3474	1	0
89	2000	11	3455	1	0
89	2000	12	3461	1	0
89	2001	10	5999	1	0
89	2002	10	112343	1	0
89	2002	11	112387	1	0
89	2002	12	112432	1	12
89	2004	1	156640	1	0
89	2004	2	151767	1	0
89	2004	3	153145	1	170
89	2004	10	150805	1	30
89	2004	11	151589	1	0
89	2004	12	151643	1	56
89	2005	1	148264	1	0
89	2005	2	148546	1	0
89	2005	3	148610	1	185
89	2005	10	148983	1	0
89	2005	11	149117	1	0
89	2005	12	156637	1	0
89	2006	1	156596	1	0
89	2006	2	156612	1	3
89	2006	3	146677	1	191
89	2006	10	142765	1	0
89	2006	11	146044	1	0
89	2006	12	156611	1	0
89	2007	1	153068	1	0
89	2007	2	154678	1	0
89	2007	3	154714	1	275
89	2007	10	150709	1	27
89	2007	12	156625	1	0
89	2008	1	160179	1	0
89	2008	2	161581	1	22
89	2008	3	161611	1	2
89	2008	10	157959	1	12
89	2008	11	190809	1	0
89	2008	12	159475	1	0
89	2009	1	190816	1	6
89	2009	2	165471	1	0
89	2009	3	166485	1	0
89	2009	10	163356	1	91
89	2009	11	190813	1	0
89	2009	12	190815	1	0
89	2010	2	170351	1	51
89	2010	3	171233	1	143
89	2010	10	167485	1	0
89	2010	11	168256	1	0
89	2010	12	170340	1	0
89	2011	1	173528	1	0
89	2011	2	190799	1	0
89	2011	3	174988	1	0
89	2011	10	190807	1	0
89	2011	11	173669	1	0
89	2011	12	173759	1	2
89	2012	1	181989	1	18
89	2012	2	182992	1	0
89	2012	3	183013	1	385
89	2012	10	177030	1	0
89	2012	11	183058	1	0
89	2012	12	183060	1	0
89	2013	1	188010	1	0
89	2013	2	188795	1	0
89	2013	3	189754	1	77
89	2013	10	183857	1	0
89	2013	11	184805	1	0
89	2013	12	187241	1	21
89	2014	1	193719	1	0
89	2014	2	194616	1	0
89	2014	3	195204	1	155
89	2014	10	191136	1	26
89	2014	11	192334	1	0
89	2014	12	193216	1	0
89	2015	1	199442	1	0
89	2015	2	199439	1	0
89	2015	3	199748	1	360
89	2015	10	196790	1	0
89	2015	11	198129	1	0
89	2015	12	198327	1	0
92	2000	1	3471	1	0
92	2000	2	3475	1	0
92	2000	3	3480	1	0
92	2000	10	3452	1	7
92	2000	11	3456	1	19
92	2000	12	3465	1	0
92	2001	1	6181	1	0
92	2001	2	6234	1	1
92	2001	3	6307	1	0
92	2001	10	6006	1	56
92	2001	11	6092	1	0
92	2001	12	6131	1	0
92	2002	1	112507	1	0
92	2002	2	112548	1	0
92	2002	3	112575	1	0
92	2002	10	112338	1	128
92	2002	11	112389	1	8
92	2002	12	112469	1	0
92	2003	1	139996	1	8
92	2003	2	140164	1	0
92	2003	3	140259	1	0
92	2003	10	140050	1	0
92	2003	11	140098	1	6
92	2003	12	140156	1	12
92	2004	1	151683	1	0
92	2004	2	151763	1	0
92	2004	3	153113	1	0
92	2004	10	150807	1	0
92	2004	11	151609	1	0
92	2004	12	151666	1	0
92	2005	1	148142	1	4
92	2005	2	148298	1	65
92	2005	3	148607	1	9
92	2005	10	148931	1	5
92	2005	11	149091	1	18
92	2005	12	148069	1	0
92	2006	1	146556	1	0
92	2006	2	146568	1	0
92	2006	3	146638	1	0
92	2006	10	142834	1	10
92	2006	11	146038	1	0
92	2006	12	146113	1	0
92	2007	1	153029	1	0
92	2007	2	154680	1	0
92	2007	3	155286	1	0
92	2007	10	150699	1	0
92	2007	11	151369	1	0
92	2007	12	152928	1	0
92	2008	1	160141	1	0
92	2008	2	161546	1	0
92	2008	3	161614	1	0
92	2008	10	158091	1	1
92	2008	11	158823	1	0
92	2008	12	159488	1	0
92	2009	1	164788	1	3
92	2009	2	165472	1	0
92	2009	3	166855	1	0
92	2009	10	163403	1	107
92	2009	11	163314	1	0
92	2009	12	163921	1	0
92	2010	1	170197	1	0
92	2010	2	170433	1	0
92	2010	3	171100	1	0
92	2010	10	167480	1	25
92	2010	11	168209	1	0
92	2010	12	168839	1	0
92	2011	1	173572	1	0
92	2011	2	174349	1	0
92	2011	3	175072	1	0
92	2011	10	171890	1	158
92	2011	11	172526	1	20
92	2011	12	173757	1	7
92	2012	1	180544	1	0
92	2012	2	181964	1	1
92	2012	3	182455	1	0
92	2012	10	176622	1	28
92	2012	11	178021	1	0
92	2012	12	179081	1	51
92	2013	1	187965	1	0
92	2013	2	188668	1	2
92	2013	3	189709	1	0
92	2013	10	183883	1	139
92	2013	11	184806	1	0
92	2013	12	187167	1	0
92	2014	1	193720	1	0
92	2014	2	194555	1	0
92	2014	3	194934	1	0
92	2014	10	191184	1	0
92	2014	11	192342	1	0
92	2014	12	193087	1	4
92	2015	1	198698	1	0
92	2015	2	199362	1	0
92	2015	3	199885	1	0
92	2015	10	196708	1	55
92	2015	11	198199	1	0
92	2015	12	198071	1	41
93	2000	1	3472	1	0
93	2000	2	3476	1	0
93	2000	3	3481	1	7
93	2000	10	3453	1	5
93	2000	11	3457	1	9
93	2000	12	3466	1	0
93	2001	1	6182	1	0
93	2001	2	6235	1	0
93	2001	3	6309	1	0
93	2001	10	6007	1	104
93	2001	11	6091	1	0
93	2001	12	6132	1	0
93	2002	1	112508	1	0
93	2002	2	112549	1	0
93	2002	3	112576	1	0
93	2002	10	112339	1	18
93	2002	11	112390	1	0
93	2002	12	112470	1	0
93	2003	1	139997	1	0
93	2003	2	140165	1	0
93	2003	3	140260	1	0
93	2003	10	140051	1	63
93	2003	11	140099	1	0
93	2003	12	140157	1	16
93	2004	1	151684	1	0
93	2004	2	151764	1	0
93	2004	3	153114	1	0
93	2004	10	150808	1	28
93	2004	11	151610	1	2
93	2004	12	151667	1	0
93	2005	1	148143	1	3
93	2005	2	148300	1	0
93	2005	3	148609	1	39
93	2005	10	148932	1	15
93	2005	11	149092	1	50
93	2005	12	148070	1	4
93	2006	1	146555	1	0
93	2006	2	146569	1	0
93	2006	3	146639	1	0
93	2006	10	142835	1	56
93	2006	11	146039	1	102
93	2006	12	146114	1	1
93	2007	1	153030	1	0
93	2007	2	154681	1	0
93	2007	3	155287	1	0
93	2007	10	150700	1	16
93	2007	11	151370	1	1
93	2007	12	152929	1	0
93	2008	1	160142	1	0
93	2008	2	161547	1	0
93	2008	3	161616	1	0
93	2008	10	158092	1	63
93	2008	11	158824	1	65
93	2008	12	159489	1	0
93	2009	1	164787	1	0
93	2009	2	165473	1	0
93	2009	3	166856	1	0
93	2009	10	163404	1	69
93	2009	11	163316	1	0
93	2009	12	163922	1	0
93	2010	1	170198	1	23
93	2010	2	170434	1	0
93	2010	3	171101	1	0
93	2010	10	167481	1	0
93	2010	11	168210	1	94
93	2010	12	168840	1	0
93	2011	1	173571	1	0
93	2011	2	174348	1	31
93	2011	3	175071	1	0
93	2011	10	171889	1	113
93	2011	11	172525	1	1
93	2011	12	173758	1	69
93	2012	1	180543	1	0
93	2012	2	181963	1	0
93	2012	3	182453	1	0
93	2012	10	176620	1	96
93	2012	11	178022	1	4
93	2012	12	179080	1	0
93	2013	1	187964	1	0
93	2013	2	188667	1	0
93	2013	3	189708	1	74
93	2013	10	183882	1	36
93	2013	11	184802	1	4
93	2013	12	187166	1	1
93	2014	1	193721	1	0
93	2014	2	194554	1	0
93	2014	3	194932	1	0
93	2014	10	191183	1	26
93	2014	11	192340	1	1
93	2014	12	193086	1	0
93	2015	1	198697	1	1
93	2015	2	199361	1	0
93	2015	3	199884	1	0
93	2015	10	196704	1	120
93	2015	11	198200	1	0
93	2015	12	198070	1	0
94	2000	2	3477	0	3
94	2000	12	3467	0	4
94	2001	1	6180	0	0
94	2001	2	6236	0	0
94	2001	3	6308	0	0
94	2001	10	6008	0	0
94	2001	12	6130	0	0
94	2002	10	112340	0	0
94	2002	11	112388	0	105
94	2003	1	139998	0	0
94	2003	2	140166	0	0
94	2004	1	151685	0	0
94	2004	3	153115	0	0
94	2004	11	151611	0	0
94	2004	12	151668	0	0
94	2005	1	148141	0	31
94	2005	11	149090	0	0
94	2006	2	146570	0	0
94	2007	1	153031	0	0
94	2007	2	154682	0	0
94	2008	1	160143	0	0
94	2008	2	161548	0	0
94	2008	3	161615	0	0
94	2008	10	158093	0	0
94	2008	11	158822	0	8
94	2009	11	163315	0	0
94	2010	10	167482	0	0
94	2010	11	168211	0	0
94	2014	12	193078	1	48
95	2000	1	3469	1	0
95	2000	3	3479	1	0
95	2000	11	3458	1	0
95	2000	12	3462	1	0
95	2001	1	6185	1	3
95	2001	2	6256	1	0
95	2001	3	6297	1	1
95	2001	11	6081	1	0
95	2001	12	6143	1	0
95	2002	1	112513	1	10
95	2002	2	112553	1	0
95	2002	3	112592	1	0
95	2002	10	112376	1	0
95	2002	11	112412	1	23
95	2002	12	112452	1	1
95	2003	1	139990	1	1
95	2003	2	140191	1	6
95	2003	3	140335	1	0
95	2003	10	140044	1	1
95	2003	11	140104	1	0
95	2003	12	140140	1	0
95	2004	1	151733	1	0
95	2004	2	153106	1	0
95	2004	3	153161	1	0
95	2004	10	150943	1	0
95	2004	11	151606	1	0
95	2004	12	151660	1	0
95	2005	1	148279	1	0
95	2005	2	148332	1	0
95	2005	3	148679	1	0
95	2005	11	149115	1	0
95	2006	1	146192	1	34
95	2006	10	148027	1	0
95	2006	11	146061	1	0
95	2006	12	146138	1	17
95	2007	1	153066	1	0
95	2007	2	154705	1	0
95	2007	3	155330	1	0
95	2007	11	151426	1	0
95	2007	12	155495	1	0
95	2008	1	161683	1	0
95	2008	2	161596	1	0
95	2008	3	161664	1	0
95	2008	11	158882	1	80
95	2008	12	159505	0	0
95	2009	1	164851	1	0
95	2009	2	165475	1	0
95	2009	3	166845	1	0
95	2009	10	163406	1	0
95	2009	11	163330	1	0
95	2009	12	163904	1	0
95	2010	1	170196	1	0
95	2010	2	170432	1	0
95	2010	3	171092	1	0
95	2010	10	167499	1	0
95	2010	11	168255	1	0
95	2010	12	168872	1	0
95	2011	1	173584	1	0
95	2011	2	174362	1	0
95	2011	3	175086	1	2
95	2011	11	172534	1	0
95	2012	1	180557	1	5
95	2012	2	181979	1	0
95	2012	3	182452	1	0
95	2012	10	176635	1	28
95	2012	11	178019	0	12
95	2012	12	179094	1	0
95	2013	2	188820	1	0
95	2013	3	189721	1	0
95	2013	10	183888	1	1
95	2013	11	184795	1	0
95	2013	12	187346	1	0
95	2014	1	193744	1	0
95	2014	2	194567	1	0
95	2014	3	194968	1	0
95	2014	10	191197	1	16
95	2014	11	192355	1	0
95	2014	12	193056	1	0
95	2015	1	198717	1	0
95	2015	2	199348	1	0
95	2015	3	199912	1	0
95	2015	10	196743	1	1
95	2015	12	198091	1	0
96	2000	1	3470	1	0
96	2000	11	3459	1	0
96	2000	12	3463	1	0
96	2001	1	6186	1	0
96	2001	2	6255	1	0
96	2001	3	6296	1	0
96	2001	11	6080	1	0
96	2001	12	6144	1	0
96	2002	1	112514	1	0
96	2002	2	112554	1	0
96	2002	3	112591	1	1
96	2002	10	112375	1	0
96	2002	11	112411	1	2
96	2002	12	112451	1	0
96	2003	1	139991	1	0
96	2003	2	140190	1	0
96	2003	3	140336	1	0
96	2003	10	140043	1	0
96	2003	11	140103	1	0
96	2003	12	140141	1	0
96	2004	1	151732	1	0
96	2004	2	153105	1	0
96	2004	3	153160	1	0
96	2004	10	150942	1	3
96	2004	11	151605	1	0
96	2004	12	151659	1	0
96	2005	1	148278	1	0
96	2005	2	148343	1	0
96	2005	3	148677	1	0
96	2005	11	149114	1	0
96	2006	1	146191	1	0
96	2006	10	148026	1	0
96	2006	11	146060	1	0
96	2006	12	146137	1	0
96	2007	1	153065	1	0
96	2007	2	154704	1	0
96	2007	3	155329	1	35
96	2007	11	151425	1	0
96	2007	12	152950	1	0
96	2008	1	161682	1	0
96	2008	2	161595	1	0
96	2008	3	161663	1	0
96	2008	11	158881	1	0
96	2008	12	159504	1	0
96	2009	1	164850	1	0
96	2009	2	165474	1	0
96	2009	3	166844	1	0
96	2009	10	163405	1	0
96	2009	11	163329	1	0
96	2009	12	163903	1	0
96	2010	1	170195	1	0
96	2010	2	170431	1	0
96	2010	3	171091	1	0
96	2010	10	167500	1	0
96	2010	11	168254	1	0
96	2010	12	168871	1	0
96	2011	1	173582	1	0
96	2011	2	174361	1	0
96	2011	3	175088	1	0
96	2011	11	172532	1	0
96	2012	1	180555	1	0
96	2012	2	181977	1	0
96	2012	3	182449	1	0
96	2012	10	176633	1	1
96	2012	11	178018	1	0
96	2012	12	179092	1	0
96	2013	1	187972	1	0
96	2013	2	188680	1	0
96	2013	3	189719	1	1
96	2013	10	183890	1	0
96	2013	11	184791	1	12
96	2013	12	187180	1	1
96	2014	1	193742	1	0
96	2014	2	194565	1	0
96	2014	3	194966	1	0
96	2014	10	191195	1	1
96	2014	11	192352	1	2
96	2014	12	193054	1	0
96	2015	1	198715	1	0
96	2015	2	199346	1	0
96	2015	3	199910	1	0
96	2015	10	196741	1	0
96	2015	12	198089	1	0
99	2001	12	4793	1	0
99	2006	3	154289	1	22
99	2007	1	154482	1	0
99	2007	2	154998	1	0
99	2007	3	154494	1	0
99	2007	11	154283	1	6
99	2007	12	155006	1	2
99	2008	1	159805	1	0
99	2008	2	160410	1	0
99	2008	3	161153	1	0
99	2008	10	158168	1	29
99	2008	11	158453	1	2
99	2008	12	159098	1	0
99	2009	1	165210	1	0
99	2009	2	165225	1	0
99	2009	3	166758	1	0
99	2009	10	162305	1	0
99	2009	11	165201	1	0
99	2009	12	165204	1	0
99	2010	1	171152	1	25
99	2010	2	171170	1	0
99	2010	3	171203	1	15
99	2010	11	168161	1	0
99	2010	12	171130	0	0
99	2011	1	174418	1	0
99	2011	2	174428	1	0
99	2011	3	174742	1	0
99	2011	10	172635	0	0
99	2011	11	174343	1	0
99	2011	12	174738	1	24
99	2012	1	182844	1	59
99	2012	2	182853	1	0
99	2012	3	182872	1	0
99	2012	10	182382	1	25
99	2012	11	182401	1	0
99	2012	12	182665	1	0
99	2013	1	188158	1	0
99	2013	2	189810	1	0
99	2013	3	189866	1	1
99	2013	10	183812	1	0
99	2013	11	185736	1	0
99	2013	12	187438	1	1
99	2014	1	195503	1	10
99	2014	2	197898	1	0
99	2014	3	198018	1	5
99	2014	10	195419	1	2
99	2014	11	195428	1	0
99	2014	12	195477	1	7
100	2000	1	674	1	30
100	2000	2	688	1	0
100	2000	3	694	1	0
100	2000	10	638	1	0
100	2000	11	650	1	0
100	2000	12	659	1	7
100	2001	2	4824	1	0
100	2001	3	4837	1	33
100	2001	10	4769	1	4
100	2001	11	4779	1	3
100	2001	12	4791	1	16
100	2002	1	112920	1	26
100	2002	2	112943	1	16
100	2002	3	112958	1	2
100	2002	10	112864	1	7
100	2002	11	112884	1	0
100	2002	12	112902	1	12
100	2003	1	155910	1	36
100	2003	2	138852	1	24
100	2003	3	138865	1	32
100	2003	10	138774	1	0
100	2003	11	138786	1	30
100	2003	12	138807	1	2
100	2004	1	147661	1	0
100	2004	2	147682	1	17
100	2004	3	147700	1	18
100	2004	10	147585	1	0
100	2004	11	147600	1	14
100	2004	12	147643	1	2
100	2005	1	152258	1	0
100	2005	2	152276	1	55
100	2005	3	152287	1	0
100	2005	10	152529	1	0
100	2005	11	152232	1	29
100	2005	12	152244	1	0
100	2006	1	143984	1	0
100	2006	2	144816	1	0
100	2006	3	146497	1	0
100	2006	10	155455	1	0
100	2006	11	143146	1	32
100	2006	12	143611	1	90
100	2007	1	152410	1	110
100	2007	2	153613	1	0
100	2007	3	154405	1	70
100	2007	10	150351	1	0
100	2007	11	154227	1	41
100	2007	12	152186	1	2
100	2008	1	159602	1	86
100	2008	2	160400	1	0
100	2008	3	160962	1	0
100	2008	10	157757	1	0
100	2008	11	158373	1	0
100	2008	12	158976	1	0
100	2009	1	164567	1	11
100	2009	2	164935	1	12
100	2009	3	166121	1	96
100	2009	10	162223	1	0
100	2009	11	162789	1	194
100	2009	12	163472	1	10
100	2010	1	169333	1	0
100	2010	2	169851	1	28
100	2010	3	170597	1	36
100	2010	10	167249	1	4
100	2010	11	167730	1	16
100	2010	12	168432	1	9
100	2011	1	173177	1	228
100	2011	2	173982	1	28
100	2011	3	174661	1	17
100	2011	10	171671	1	34
100	2011	11	172152	1	36
100	2011	12	172763	1	0
100	2012	1	180238	1	140
100	2012	2	181632	1	38
100	2012	3	182233	1	18
100	2012	10	176650	1	0
100	2012	11	177598	1	4
100	2012	12	178822	1	3
100	2013	1	187743	1	44
100	2013	2	188696	1	86
100	2013	3	189480	1	105
100	2013	10	183615	1	2
100	2013	11	184651	1	0
100	2013	12	186853	1	16
100	2014	1	193390	1	187
100	2014	2	194340	1	38
100	2014	3	194911	1	147
100	2014	10	190977	1	0
100	2014	11	192308	1	37
100	2014	12	192737	1	0
100	2015	1	198442	1	18
100	2015	2	199062	1	0
100	2015	10	196474	1	100
100	2015	11	197292	1	32
101	2000	1	673	1	36
101	2000	2	686	1	14
101	2000	3	695	1	63
101	2000	10	635	1	4
101	2000	11	649	1	0
101	2000	12	663	1	0
101	2001	1	4806	1	11
101	2001	2	4823	1	24
101	2001	3	4836	1	27
101	2001	12	4801	1	12
101	2002	1	112919	1	0
101	2002	2	112942	1	5
101	2002	3	112957	1	8
101	2002	10	112862	1	27
101	2002	11	112882	1	15
101	2002	12	112901	1	4
101	2003	1	140633	1	1
101	2003	2	140634	1	0
101	2003	3	138866	1	0
101	2003	10	138765	1	0
101	2003	11	140632	1	0
101	2003	12	138801	0	1
101	2004	1	147660	1	0
101	2004	2	147681	1	4
101	2004	3	147698	1	30
101	2004	10	147583	1	4
101	2004	11	147599	1	0
101	2004	12	147642	1	6
101	2005	1	152255	1	14
101	2005	2	152275	1	0
101	2005	3	152286	1	10
101	2005	10	155125	1	0
101	2005	11	152231	1	0
101	2005	12	152243	1	3
101	2006	1	152543	1	42
101	2006	2	144817	1	4
101	2006	3	146498	1	38
101	2006	10	155456	1	0
101	2006	11	146457	1	6
101	2006	12	152533	1	0
101	2007	1	152612	1	0
101	2007	2	153681	1	110
101	2007	3	154429	1	0
101	2007	10	150785	1	0
101	2007	11	151181	1	0
101	2007	12	151922	1	14
101	2008	1	160327	1	0
101	2008	2	160425	1	88
101	2008	3	161182	1	77
101	2008	10	158131	1	0
101	2008	11	158303	1	28
101	2008	12	158973	1	144
101	2009	1	164187	1	0
101	2009	2	165416	1	41
101	2009	3	165764	1	15
101	2009	10	162247	1	51
101	2009	11	163007	1	0
101	2009	12	163435	1	0
101	2010	1	169239	1	5
101	2010	2	169843	1	24
101	2010	10	167299	1	12
101	2010	12	168431	1	103
101	2011	1	176115	1	0
101	2011	2	174610	1	145
101	2011	3	174806	1	17
101	2011	12	172803	1	0
101	2012	1	180329	1	11
101	2012	2	181633	1	4
101	2012	3	182440	1	135
101	2012	10	176699	1	33
101	2012	11	177980	1	49
101	2012	12	178824	1	2
101	2013	1	187787	1	137
101	2013	2	188419	1	21
101	2013	3	189648	1	17
101	2013	10	187886	1	15
101	2013	12	187884	1	30
101	2014	1	193417	1	7
101	2014	10	192840	1	5
101	2014	11	192838	1	13
101	2014	12	192836	1	7
101	2015	1	198382	1	8
101	2015	2	199118	1	80
101	2015	12	197765	1	0
103	2000	2	689	1	0
103	2000	3	692	1	0
103	2000	10	639	1	3
103	2000	11	644	1	0
103	2000	12	655	1	2
103	2001	1	4805	1	0
103	2001	2	4821	1	3
103	2001	3	4834	1	0
103	2001	10	4768	1	0
103	2001	11	4777	1	0
103	2001	12	4790	1	6
103	2002	1	112918	1	0
103	2002	2	112941	1	2
103	2002	3	112956	1	0
103	2002	10	112861	1	0
103	2002	11	112883	1	0
103	2002	12	112900	1	0
103	2003	1	138838	1	5
103	2003	2	155936	1	4
103	2003	3	155943	1	0
103	2003	10	155911	1	0
103	2003	11	155921	1	4
103	2003	12	138799	1	0
103	2004	1	147659	1	0
103	2004	2	147680	1	0
103	2004	3	147697	1	0
103	2004	10	147582	1	2
103	2004	11	147598	1	0
103	2004	12	147641	1	0
103	2005	1	152260	1	0
103	2005	2	152274	1	0
103	2005	3	152291	1	3
103	2005	10	142222	1	0
103	2005	11	142221	1	2
103	2005	12	142223	0	0
103	2006	1	144232	1	0
103	2006	2	144819	1	0
103	2006	3	145420	1	0
103	2006	10	142860	1	0
103	2006	11	146456	1	1
103	2006	12	143567	1	1
103	2007	1	152665	1	0
103	2007	2	153715	1	0
103	2007	3	154467	1	0
103	2007	10	150378	1	1
103	2007	11	154228	1	0
103	2007	12	151829	1	0
103	2008	1	160422	1	0
103	2008	2	160423	1	1
103	2008	3	160956	1	0
103	2008	10	158112	1	0
103	2008	11	159175	1	0
103	2008	12	159176	1	0
103	2009	1	165753	1	2
103	2009	2	165894	1	0
103	2009	3	165905	1	0
103	2009	10	165751	1	0
103	2009	11	164077	1	0
103	2009	12	164089	1	31
103	2010	1	171048	1	17
103	2010	2	171047	1	0
103	2010	3	176089	1	9
103	2010	10	167272	1	0
103	2010	11	169202	1	0
103	2010	12	171046	1	0
103	2011	1	175489	1	4
103	2011	2	175462	1	14
103	2011	3	175491	1	0
103	2011	10	172208	1	7
103	2011	11	172209	1	14
103	2011	12	175424	1	0
103	2012	1	180305	1	4
103	2012	2	182894	1	0
103	2012	3	182906	1	6
103	2012	12	180304	1	16
103	2013	1	187778	1	0
103	2013	2	192068	1	0
103	2013	3	190187	1	0
103	2013	10	187777	1	2
103	2013	11	190186	0	0
103	2013	12	187776	1	0
103	2014	1	195808	1	4
103	2014	2	195817	1	11
103	2014	3	195832	1	0
103	2014	10	192069	1	0
103	2014	11	192070	1	1
103	2014	12	193183	1	31
103	2015	1	199215	1	0
103	2015	2	199216	1	1
103	2015	10	196439	1	0
103	2015	11	199213	1	0
103	2015	12	199214	1	0
112	2000	2	687	1	0
112	2001	2	4822	1	0
112	2001	3	4835	1	0
112	2003	1	138839	1	0
112	2004	10	147584	1	0
112	2005	10	155124	1	0
112	2006	1	146488	1	0
112	2006	2	144818	1	0
112	2006	3	146511	1	0
112	2006	11	146458	1	0
112	2007	1	152613	1	0
112	2007	2	153682	1	12
112	2007	3	154430	1	1
112	2007	10	150786	1	0
112	2007	11	151182	1	82
112	2007	12	151923	1	0
112	2008	1	160328	1	0
112	2008	2	160426	1	0
112	2008	3	165411	1	0
112	2008	10	158132	1	0
112	2008	11	158304	1	47
112	2008	12	158974	1	0
112	2009	1	164188	1	0
112	2009	2	165417	1	0
112	2009	3	165765	1	21
112	2009	10	162248	1	0
112	2009	11	163008	1	0
112	2009	12	163436	1	0
112	2010	1	169240	1	0
112	2010	2	169844	1	0
112	2010	10	167300	1	0
112	2011	1	176116	1	0
112	2011	2	174611	1	0
112	2011	3	174807	1	0
112	2011	12	172804	1	1
112	2012	1	180330	1	0
112	2012	2	181634	1	0
112	2012	3	182441	1	0
112	2012	10	176700	1	3
112	2012	11	177981	1	18
112	2012	12	178827	1	21
112	2013	1	187789	1	0
112	2013	2	188420	1	2
112	2013	3	189649	1	0
112	2013	10	187887	1	0
112	2013	12	187885	1	25
112	2014	1	193418	1	0
112	2014	10	192841	1	0
112	2014	11	192839	1	0
112	2014	12	192837	1	0
112	2015	1	198383	1	0
112	2015	2	199119	1	0
112	2015	12	197766	1	0
117	2002	10	112971	1	0
117	2002	11	112976	1	43
117	2003	2	155937	1	0
117	2003	3	155944	1	3
117	2004	1	153174	1	0
117	2004	2	153179	1	0
117	2004	3	147699	1	0
117	2005	1	152259	1	0
117	2005	3	152290	1	0
117	2005	10	155174	1	0
117	2005	11	155212	1	0
117	2008	1	160326	1	0
117	2008	2	160424	1	10
117	2008	3	161181	1	0
117	2008	10	158130	1	12
117	2008	11	158302	1	0
117	2008	12	158972	1	0
117	2009	1	164189	1	0
117	2009	2	165414	1	0
117	2009	3	165761	1	0
117	2009	10	162246	1	0
117	2009	11	163006	1	0
117	2009	12	163434	1	140
117	2010	1	169238	1	0
117	2010	2	169842	1	0
117	2010	10	167297	1	7
117	2011	1	176114	1	0
117	2011	2	174609	1	13
117	2011	3	174801	1	66
117	2011	12	172801	1	0
117	2012	1	180133	1	0
117	2012	2	181807	1	0
117	2012	3	182254	1	0
117	2012	10	176697	1	0
117	2012	11	177549	1	0
117	2012	12	178792	1	0
117	2013	1	187844	1	0
117	2013	3	189550	1	0
117	2013	10	183676	1	0
117	2013	11	185554	1	0
117	2013	12	186952	1	0
117	2014	1	193476	1	0
117	2014	3	195102	1	0
117	2014	10	190972	1	0
117	2014	11	192295	1	0
117	2014	12	192858	1	0
117	2015	1	198403	1	0
117	2015	2	199128	1	0
117	2015	10	196489	1	0
117	2015	11	197206	1	0
117	2015	12	197764	1	0
120	2000	1	676	1	28
120	2000	2	691	1	3
120	2000	3	696	1	3
120	2000	10	636	1	2
120	2000	11	647	1	28
120	2000	12	657	1	42
120	2001	2	4820	1	0
120	2001	3	4840	1	0
120	2001	10	4767	1	4
120	2001	11	4778	1	0
120	2001	12	4789	1	0
120	2002	1	112743	1	0
120	2002	2	112776	1	5
120	2002	3	112820	1	0
120	2002	10	112616	1	17
120	2002	11	112655	1	15
120	2002	12	112699	1	0
120	2003	1	140628	1	0
120	2003	2	140629	1	0
120	2003	3	140630	1	50
120	2003	10	140624	1	3
120	2003	11	140625	1	53
120	2003	12	140627	1	22
120	2004	1	147656	1	0
120	2004	2	147677	1	26
120	2004	3	153181	1	1
120	2004	10	147580	1	8
120	2004	11	147597	1	0
120	2004	12	147640	1	8
120	2005	1	152264	1	111
120	2005	2	152281	1	0
120	2005	3	152294	1	4
120	2005	11	152237	1	49
120	2005	12	152251	1	90
120	2006	1	146484	1	70
120	2006	2	144824	1	42
120	2006	3	146502	1	16
120	2006	10	146444	1	7
120	2006	11	146451	1	110
120	2006	12	146469	1	38
120	2007	1	154260	1	78
120	2007	2	154276	1	114
120	2007	3	154315	1	67
120	2007	10	154221	1	14
120	2007	11	154235	1	2
120	2007	12	154249	1	0
120	2008	1	161079	1	177
120	2008	2	161093	1	56
120	2008	3	161105	1	0
120	2008	10	158120	1	37
120	2008	11	166572	1	49
120	2008	12	159108	1	38
120	2009	1	165881	1	20
120	2009	2	165899	1	94
120	2009	3	165916	1	61
120	2009	10	164068	1	7
120	2009	11	164082	1	88
120	2009	12	164094	1	47
120	2010	1	169432	1	2
120	2010	2	171143	1	82
120	2010	3	171156	1	82
120	2010	10	167279	1	37
120	2010	11	169207	1	88
120	2010	12	169218	1	48
120	2011	1	175454	1	328
120	2011	2	175470	1	222
120	2011	3	175485	1	282
120	2011	10	175401	1	84
120	2011	11	175416	1	239
120	2011	12	175438	1	361
120	2012	1	182891	1	319
120	2012	2	182902	1	29
120	2012	3	182915	1	195
120	2012	10	179222	1	220
120	2012	11	179235	1	175
120	2012	12	179248	1	65
120	2013	1	190158	1	144
120	2013	2	190171	1	112
120	2013	3	190180	1	96
120	2013	10	190121	1	29
120	2013	11	190125	1	95
120	2013	12	190140	1	11
120	2014	1	195814	1	179
120	2014	2	195828	1	97
120	2014	3	195840	1	0
120	2014	10	193168	1	86
120	2014	11	193179	1	76
120	2014	12	193192	1	93
120	2015	10	196639	1	18
122	2003	1	154511	1	0
122	2004	3	153185	1	8
122	2004	10	154516	1	4
122	2005	1	154302	1	19
