ObservationID	LocationID	Date	Complete	Count
2011	5200202	2000-12-17	1	3
2012	5200202	2001-01-14	1	7
2013	5200202	2001-02-18	1	1
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	0
2022	5200501	2000-11-11	1	2
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	2
2028	5200301	2000-11-11	1	2
2029	5200301	2000-12-16	1	26
2030	5200301	2001-01-13	1	8
2031	5200301	2001-02-17	1	41
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2040	2100801	2000-11-19	1	0
2041	2100801	2000-12-17	1	2
2042	2100801	2001-01-14	1	0
2043	2100801	2001-02-18	1	0
2047	2100601	2000-12-17	1	0
2048	2100601	2001-01-14	1	2
2049	2100601	2001-02-18	1	2
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	2
2055	2100501	2001-02-17	1	0
2058	2100810	2000-11-19	1	0
2059	2100810	2000-12-17	1	0
2060	2100810	2001-01-14	1	1
2061	2100810	2001-02-18	1	2
2064	2100701	2000-11-12	1	0
2065	2100701	2000-12-17	1	1
2066	2100701	2001-01-14	1	0
2067	2100701	2001-02-18	1	0
2075	2066502	1999-12-16	1	0
2076	2066502	1999-11-13	1	0
2078	2065707	1999-12-15	1	0
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	0
2082	2067501	2000-02-19	1	2
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	0
2092	5200206	2000-11-12	1	9
2093	5200206	2000-12-17	1	10
2094	5200206	2001-01-13	1	0
2095	5200206	2001-02-18	1	7
2100	3120302	2000-12-16	1	11
2101	3120302	2001-01-13	1	41
2102	3120302	2001-02-17	1	11
2104	3121401	2000-11-11	1	4
2105	3121401	2000-12-17	1	4
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	2
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
2116	3120604	2000-11-11	0	0
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	2
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2128	3120602	2000-11-11	1	0
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	0
2134	4142801	2000-11-11	1	0
2135	4142801	2000-12-16	1	0
2136	4142801	2001-01-14	1	0
2137	4142801	2001-02-17	1	2
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	4
2161	4122001	2001-02-18	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	1
2170	4120901	2000-11-11	1	26
2171	4120901	2000-12-16	1	29
2172	4120901	2001-01-14	1	15
2173	4120901	2001-02-17	1	9
2182	3120701	2001-02-17	1	0
2185	4121901	2000-11-11	1	9
2186	4121901	2000-12-16	1	9
2187	4121901	2001-01-14	1	11
2188	4121901	2001-02-17	1	2
2191	4120401	2000-11-11	1	1
2192	4120401	2000-12-17	1	4
2193	4120401	2001-01-13	1	2
2194	4120401	2001-02-17	1	0
2197	3121001	2000-11-11	1	0
2198	3121001	2000-12-16	1	0
2199	3121001	2001-01-13	1	0
2200	3121001	2001-02-17	1	2
2203	3121305	2000-11-11	1	4
2204	3121305	2000-12-16	1	4
2205	3121305	2001-01-13	1	2
2206	3121305	2001-02-17	1	6
2209	4121101	2000-11-12	1	0
2210	4121101	2000-12-17	1	7
2211	4121101	2001-01-14	1	17
2212	4121101	2001-02-18	1	6
2215	3120301	2000-11-11	1	0
2216	3120301	2000-12-16	1	0
2217	3120301	2001-01-13	1	0
2218	3120301	2001-02-17	1	0
2220	3121411	2000-11-11	1	0
2221	3121411	2000-12-16	1	0
2222	3121411	2001-01-13	1	1
2223	3121411	2001-02-17	1	0
2226	3130101	2000-11-11	1	9
2227	3130101	2000-12-17	1	7
2228	3130101	2001-01-13	1	8
2229	3130101	2001-02-17	1	7
2232	3130801	2000-11-12	1	9
2233	3130801	2000-12-16	1	16
2234	3130801	2001-01-13	1	8
2235	3130801	2001-02-17	1	5
2238	3130901	2000-11-10	1	2
2239	3130901	2000-12-16	1	0
2240	3130901	2001-01-13	1	3
2241	3130901	2001-02-17	1	0
2262	2050201	2000-11-11	1	0
2266	2050114	2000-11-11	1	0
2270	2050125	2000-11-11	1	0
2273	2050103	2000-11-11	1	0
2274	2050124	2000-11-11	1	0
2287	2064201	1999-11-16	1	0
2289	2060502	1999-11-16	1	0
2290	2060509	1999-11-16	1	0
2291	2064201	1999-12-20	1	0
2293	2060502	1999-12-20	1	27
2294	2060509	1999-12-22	1	0
2295	2064201	2000-01-15	0	0
2296	2060502	2000-01-15	1	0
2297	2060509	2000-01-19	1	2
2298	2064201	2000-02-16	1	0
2299	2060502	2000-02-16	1	0
2300	2060509	2000-02-16	1	2
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2334	3150103	2000-02-12	1	0
2336	3150102	2000-02-12	1	0
2337	3150104	2000-02-12	1	0
2338	3156201	2000-02-12	1	0
2401	1030309	1999-11-14	1	0
2405	1032001	1999-11-15	1	0
2408	1030501	1999-11-14	1	0
2409	1030401	1999-11-14	1	12
2410	1030101	1999-11-11	1	0
2411	1038201	1999-11-11	1	0
2415	1031701	1999-11-15	1	0
2417	1034501	1999-11-14	1	2
2420	1030219	1999-11-13	1	0
2424	1030212	1999-11-14	1	0
2426	1032402	1999-11-14	1	0
2430	1030901	1999-11-14	1	0
2433	1032412	1999-11-14	1	0
2443	1031601	1999-11-14	1	0
2445	1031303	1999-11-14	1	0
2447	1030309	1999-12-19	1	0
2454	1030101	1999-12-16	1	0
2458	1038201	1999-12-16	1	0
2459	1030401	1999-12-19	1	0
2460	1030501	1999-12-19	1	0
2468	1030212	1999-12-18	1	0
2469	1030219	1999-12-19	1	0
2470	1034501	1999-12-19	1	2
2472	1031701	1999-12-20	1	0
2477	1031601	1999-12-12	1	0
2479	1032402	1999-12-12	1	0
2482	1032412	1999-12-12	1	0
2486	1030901	1999-12-12	1	0
2491	1031303	1999-12-18	1	0
2492	1030309	2000-01-15	1	0
2493	1031303	2000-01-15	1	0
2498	1032001	2000-01-16	1	0
2503	1030101	2000-01-13	1	0
2504	1038201	2000-01-13	1	0
2509	1030219	2000-01-16	1	0
2513	1030212	2000-01-15	1	0
2515	1031701	2000-01-17	1	0
2516	1034501	2000-01-15	1	0
2520	1030901	2000-01-16	1	0
2523	1031601	2000-01-16	1	0
2525	1032402	2000-01-16	1	0
2528	1032412	2000-01-16	1	0
2534	1030401	2000-01-14	1	6
2535	1030501	2000-01-14	1	0
2539	1030309	2000-02-13	1	0
2540	1032001	2000-02-14	1	0
2546	1030501	2000-02-13	1	0
2547	1030401	2000-02-13	1	0
2550	1030219	2000-02-13	1	0
2552	1031303	2000-02-13	1	0
2556	1030212	2000-02-13	1	0
2557	1030101	2000-02-14	1	0
2560	1038201	2000-02-14	1	0
2569	1034501	2000-02-11	1	0
2573	1031701	2000-02-11	1	0
2575	1030901	2000-02-13	1	0
2577	1032414	2000-02-13	1	0
2578	1031601	2000-02-13	1	0
2580	1032402	2000-02-13	1	0
2583	1032412	2000-02-13	1	0
2636	2061202	1999-11-14	1	0
2643	2061202	1999-12-18	1	0
2652	2061202	2000-01-15	1	0
2655	2061202	2000-02-13	1	0
2666	2063401	1999-11-13	1	0
2667	2063401	1999-12-18	1	0
2668	2063401	2000-02-13	1	0
2669	2063401	2000-01-15	1	0
2672	2053701	1999-11-14	1	0
2673	2053701	1999-12-19	1	2
2674	2053701	2000-01-16	1	5
2675	2053701	2000-02-13	1	11
2683	1012902	1999-11-14	1	0
2684	1012801	1999-11-14	1	0
2685	1012902	1999-12-17	1	0
2689	1012902	2000-01-17	1	0
2690	1012801	2000-01-17	1	0
2693	1012801	2000-02-13	1	0
2695	1012902	2000-02-12	1	0
2703	5210201	1999-11-14	1	0
2704	5210101	1999-11-14	1	2
2705	5210301	1999-11-14	1	220
2706	5210201	1999-12-18	1	21
2707	5210101	1999-12-18	1	0
2708	5210301	1999-12-18	1	23
2709	5210201	2000-01-15	1	0
2710	5210101	2000-01-15	1	4
2711	5210301	2000-01-15	1	59
2712	5210201	2000-02-12	1	6
2713	5210101	2000-02-12	1	2
2714	5210301	2000-02-12	1	51
2728	2050401	1999-11-14	1	0
2729	2050401	1999-12-18	1	0
2731	2050401	2000-01-16	1	2
2733	2050401	2000-02-12	1	0
2739	2051801	1999-11-13	1	5
2741	2055701	1999-11-11	1	1
2742	2051801	1999-12-18	1	0
2745	2051801	2000-01-15	1	2
2746	2055701	1999-12-19	1	1
2747	2055701	2000-01-15	1	0
2748	2051801	2000-02-12	1	0
2749	2055701	2000-02-12	1	1
2760	2050804	1999-12-18	1	1
2761	2050805	1999-12-18	1	0
2762	2050808	1999-12-18	1	0
2763	2070101	1999-12-18	1	0
2764	2053302	1999-12-18	1	0
2765	2050808	2000-01-15	1	0
2766	2050805	2000-01-15	1	0
2768	2050804	2000-01-15	1	1
2770	4112501	1999-11-12	1	13
2771	4112501	1999-12-20	1	24
2772	4112501	2000-01-14	1	8
2773	4112501	2000-02-11	1	12
2776	4110203	1999-11-14	1	17
2777	4110203	1999-12-19	1	14
2778	4110203	2000-01-15	1	15
2779	4110203	2000-02-12	1	13
2785	4110601	1999-11-14	1	0
2786	4110204	1999-11-14	1	0
2787	4111501	1999-11-15	1	4
2790	4111501	2000-01-15	1	0
2791	4110601	2000-01-15	1	1
2842	2055801	1999-11-08	1	0
2852	2091603	1999-11-08	1	0
2853	2091604	1999-11-08	1	0
2855	2091606	1999-11-08	1	0
2856	2091607	1999-11-08	1	0
2857	2091608	1999-11-08	1	0
2862	2091614	1999-11-09	1	0
2863	3156601	1999-11-09	1	0
2864	3156602	1999-11-09	1	0
2868	4140501	1999-11-09	1	0
2869	4143101	1999-11-09	1	0
2870	4143102	1999-11-09	1	0
2871	4143103	1999-11-09	1	0
2873	4143105	1999-11-09	1	0
2876	4143108	1999-11-09	1	0
2878	4143110	1999-11-09	1	0
2879	4143111	1999-11-09	1	0
2880	4140205	1999-11-09	1	0
2884	2091614	1999-12-09	1	0
2885	3156601	1999-12-09	1	0
2886	3156602	1999-12-09	1	0
2890	4140501	1999-12-09	1	0
2891	4143101	1999-12-09	1	0
2892	4143102	1999-12-09	1	0
2893	4143103	1999-12-09	1	0
2895	4143105	1999-12-09	1	0
2898	4143108	1999-12-09	1	0
2900	4143110	1999-12-09	1	0
2901	4143111	1999-12-09	1	0
2903	4140205	1999-12-09	1	0
2904	3156605	1999-12-10	1	0
2906	3156607	1999-12-10	1	0
2908	3156609	1999-12-10	1	0
2930	2055301	1999-11-20	1	0
2932	2052501	1999-11-20	1	2
2933	2055201	1999-11-20	1	0
2934	2052201	1999-11-14	1	0
2935	2052501	1999-12-18	1	0
2936	2055301	1999-12-18	1	0
2938	2055201	1999-12-18	1	0
2940	2052201	1999-12-18	1	0
2941	2052501	2000-01-19	1	0
2946	2055301	2000-01-19	1	0
2947	2055201	2000-01-19	1	0
2949	2052201	2000-01-19	1	0
2950	2052201	2000-02-14	1	0
2952	2055301	2000-02-14	1	0
2954	2055201	2000-02-14	1	0
2959	2052501	2000-02-14	1	0
2968	2055801	2000-01-19	1	0
2977	2091603	2000-01-19	1	0
2978	2091604	2000-01-19	1	0
2980	2091606	2000-01-19	1	0
2981	2091607	2000-01-19	1	0
2982	2091608	2000-01-19	1	0
2988	2091614	2000-01-20	1	0
2989	3156601	2000-01-20	1	0
2990	3156602	2000-01-20	1	0
2993	3156605	2000-01-21	1	0
2995	3156607	2000-01-21	1	0
2997	4140501	2000-01-20	1	0
2998	4143101	2000-01-20	1	0
2999	4143102	2000-01-20	1	0
3000	4143103	2000-01-20	1	0
3002	4143105	2000-01-20	1	0
3005	4143108	2000-01-20	1	0
3007	4143110	2000-01-20	1	0
3008	4143111	2000-01-20	1	0
3009	4140205	2000-01-20	1	1
3010	3156609	2000-01-21	1	0
3016	2055801	2000-02-18	1	1
3026	2091603	2000-02-18	1	0
3027	2091604	2000-02-18	1	0
3029	2091606	2000-02-18	1	0
3030	2091607	2000-02-18	1	0
3031	2091608	2000-02-18	1	0
3036	2091614	2000-02-21	1	0
3037	3156601	2000-02-21	1	1
3038	3156602	2000-02-21	1	0
3041	3156605	2000-02-22	1	0
3043	3156607	2000-02-22	1	0
3045	3156609	2000-02-22	1	0
3051	4140501	2000-02-21	1	0
3052	4143101	2000-02-21	1	0
3053	4143102	2000-02-21	1	0
3054	4143103	2000-02-21	1	0
3056	4143105	2000-02-21	1	0
3059	4143108	2000-02-21	1	0
3061	4143110	2000-02-21	1	0
3062	4143111	2000-02-21	1	1
3064	4140205	2000-02-21	1	0
3134	1010101	1999-11-12	1	0
3135	1010801	1999-11-12	1	0
3141	1010803	1999-11-12	1	0
3142	1010802	1999-11-12	1	0
3143	1010804	1999-11-12	1	0
3144	1010103	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3146	1011202	1999-11-12	1	0
3147	1011203	1999-11-12	1	0
3148	1011204	1999-11-12	1	0
3149	1011101	1999-11-12	1	0
3150	1012501	1999-11-12	1	0
3151	1012601	1999-11-12	1	0
3154	1010101	1999-12-19	1	0
3155	1010801	1999-12-19	1	0
3161	1010803	1999-12-19	1	2
3162	1010804	1999-12-19	1	4
3163	1010103	1999-12-19	1	3
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	0
3166	1011202	1999-12-19	1	0
3167	1011203	1999-12-19	1	0
3168	1011204	1999-12-19	1	0
3169	1011101	1999-12-19	1	0
3170	1012501	1999-12-19	1	0
3171	1012601	1999-12-19	1	0
3174	1010101	2000-01-14	1	0
3175	1010801	2000-01-14	1	2
3181	1010803	2000-01-14	1	0
3182	1010804	2000-01-14	1	0
3183	1010103	2000-01-14	1	0
3184	1010802	2000-01-14	1	0
3185	1011201	2000-01-14	1	0
3186	1011202	2000-01-14	1	0
3187	1011203	2000-01-14	1	0
3188	1011204	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3191	1012601	2000-01-14	1	0
3194	1010101	2000-02-12	1	0
3195	1010801	2000-02-12	1	2
3201	1010803	2000-02-11	1	2
3202	1010804	2000-02-11	1	0
3203	1010103	2000-02-11	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3206	1011202	2000-02-11	1	2
3207	1011203	2000-02-11	1	0
3208	1011204	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3211	1012601	2000-02-11	1	0
3240	1011404	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3245	1011403	1999-11-13	1	0
3246	1011404	1999-12-18	1	0
3249	1010301	1999-12-18	1	0
3251	1011403	1999-12-18	1	0
3252	1011404	2000-01-15	1	0
3255	1010301	2000-01-15	1	0
3257	1011403	2000-01-15	1	0
3258	1011404	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3263	1011403	2000-02-13	1	0
3275	1011803	1999-11-14	1	0
3277	1010201	1999-11-14	1	0
3279	1011803	1999-12-19	1	0
3281	1010201	1999-12-19	1	0
3283	1011803	2000-01-16	1	0
3285	1010201	2000-01-16	1	0
3287	1011803	2000-02-13	1	0
3289	1010201	2000-02-13	1	0
3304	1010501	1999-11-14	1	0
3309	1010501	1999-12-19	1	0
3315	1010501	2000-01-16	1	0
3321	1010501	2000-02-13	1	0
3340	1010519	1999-11-14	1	0
3341	1021904	1999-11-14	1	0
3346	1010519	1999-12-19	1	0
3347	1021904	1999-12-19	1	0
3352	1010519	2000-01-16	1	0
3353	1021904	2000-01-16	1	0
3357	1021904	2000-02-13	1	0
3413	1011001	1999-11-15	1	5
3420	1011001	1999-12-19	1	0
3431	1011001	2000-01-15	1	0
3438	1011001	2000-02-12	1	5
3456	1014401	1999-11-15	1	0
3465	1014401	1999-12-20	1	0
3471	1014401	2000-01-16	1	0
3475	1014401	2000-02-13	1	0
3519	4180501	1999-11-13	1	0
3520	4180502	1999-11-13	1	0
3521	4180601	1999-11-13	1	15
3522	4180701	1999-11-13	1	0
3523	4180703	1999-11-13	1	1
3524	4180101	1999-11-13	1	2
3525	4180102	1999-11-13	1	0
3526	4180103	1999-11-13	1	3
3527	4180201	1999-11-13	1	0
3528	4180301	1999-11-13	1	0
3529	4180202	1999-11-13	1	0
3531	4181501	1999-11-13	1	0
3532	4181401	1999-11-13	1	2
3533	4180501	1999-12-18	1	0
3534	4180502	1999-12-18	1	1
3535	4180601	1999-12-18	1	7
3536	4180701	1999-12-18	1	0
3537	4180703	1999-12-18	1	0
3538	4180101	1999-12-18	1	0
3539	4180103	1999-12-18	1	2
3540	4180201	1999-12-18	1	2
3541	4180202	1999-12-18	1	0
3542	4180301	1999-12-18	1	5
3543	4181501	1999-12-18	1	0
3544	4181401	1999-12-18	1	0
3545	4180501	2000-01-15	1	0
3546	4180502	2000-01-15	1	1
3547	4180601	2000-01-15	1	4
3548	4180701	2000-01-15	1	0
3549	4180703	2000-01-15	1	0
3550	4180101	2000-01-15	1	3
3551	4180102	2000-01-15	1	0
3552	4180103	2000-01-15	1	2
3553	4180201	2000-01-15	1	0
3554	4180202	2000-01-15	1	0
3555	4180301	2000-01-15	1	4
3558	4181501	2000-01-15	1	0
3560	4181601	2000-01-15	1	2
3561	4181401	2000-01-15	1	0
3562	4181801	2000-01-15	1	8
3563	4180501	2000-02-12	1	0
3564	4180502	2000-02-12	1	1
3565	4180601	2000-02-12	1	4
3566	4180701	2000-02-12	1	4
3567	4180703	2000-02-12	1	0
3568	4180101	2000-02-12	1	0
3569	4180102	2000-02-12	1	0
3570	4180103	2000-02-12	1	0
3571	4180201	2000-02-12	1	1
3572	4180202	2000-02-12	1	0
3573	4180301	2000-02-12	1	0
3575	4181601	2000-02-12	1	3
3576	4181501	2000-02-12	1	0
3577	4181401	2000-02-12	1	2
3579	4181801	2000-02-12	1	4
3596	2051201	1999-11-14	1	0
3597	2051309	1999-11-14	1	2
3598	2051201	1999-12-11	1	0
3599	2051309	1999-12-11	1	0
3600	2051309	2000-01-15	1	0
3601	2051201	2000-01-15	1	0
3602	2051309	2000-02-12	1	0
3603	2051201	2000-02-12	1	0
3608	2051201	2000-11-18	1	0
3609	2051309	2000-11-18	1	3
3610	2051309	2000-12-16	1	0
3611	2051201	2000-12-16	1	0
3612	2051309	2001-01-13	1	0
3613	2051201	2001-01-13	1	0
3614	2051309	2001-02-17	1	0
3615	2051201	2001-02-17	1	0
3624	5214301	2000-12-16	1	0
3625	5211901	2000-12-16	1	0
3626	5210401	2000-12-16	1	0
3627	5210702	2000-12-16	1	0
3628	5210601	2000-12-16	1	5
3629	5210603	2000-12-16	1	173
3630	5211102	2000-12-16	1	2
3631	5214301	2001-01-13	1	0
3632	5211901	2001-01-13	1	2
3633	5210401	2001-01-13	1	0
3634	5210702	2001-01-13	1	0
3635	5210601	2001-01-13	1	0
3636	5210603	2001-01-13	1	12
3637	5211102	2001-01-13	1	1
3638	5214301	2001-02-17	1	0
3639	5211901	2001-02-17	1	4
3640	5210401	2001-02-17	1	0
3641	5210702	2001-02-17	1	0
3642	5210601	2001-02-17	1	2
3643	5210603	2001-02-17	1	2
3644	5211102	2001-02-17	1	2
3660	2080301	2000-11-12	1	0
3661	2080301	2000-12-15	1	0
3662	2080301	2001-01-13	1	0
3663	2080301	2001-02-18	1	0
3672	2080304	2000-11-12	1	13
3673	2080304	2000-12-15	1	1
3674	2080304	2001-01-13	1	7
3675	2080304	2001-02-17	1	0
3679	2090402	2000-11-11	1	0
3681	2090402	2000-12-15	1	11
3685	2091004	2000-11-11	1	0
3686	2091004	2000-12-16	1	0
3687	2091004	2001-01-14	1	0
3688	2091004	2001-02-17	1	2
3691	4230901	2000-11-10	1	0
3692	4230901	2000-12-16	1	0
3693	4230901	2001-01-13	1	0
3694	4230901	2001-02-18	1	0
3698	4230902	2000-11-10	1	2
3700	4230902	2000-12-16	1	2
3701	4230902	2001-01-13	1	3
3702	4230902	2001-02-18	1	0
3707	4231803	2000-11-11	1	0
3708	4231803	2000-12-16	1	1
3709	4231803	2001-01-13	1	0
3711	4231803	2001-02-17	1	0
3713	4231301	2000-11-11	1	0
3714	4231301	2000-12-16	1	0
3715	4231301	2001-01-13	1	1
3716	4231301	2001-02-18	1	0
3719	4232101	2000-11-11	1	2
3720	4232101	2000-12-16	1	3
3721	4232101	2001-01-13	1	0
3722	4231501	2001-01-13	1	2
3723	4231501	2000-12-17	1	2
3724	4231501	2000-11-12	1	4
3726	4231001	2000-11-11	1	0
3727	4231001	2000-12-17	1	3
3728	4231001	2001-01-13	1	8
3731	4230601	2000-11-11	1	0
3732	4230601	2001-02-17	1	0
3735	4230501	2000-11-11	1	0
3736	4230501	2000-12-17	1	0
3737	4230501	2001-01-14	1	3
3738	4230501	2001-02-15	1	0
3747	4230801	2000-11-12	0	0
3748	4230801	2000-12-17	0	16
3749	4230801	2001-01-14	0	0
3750	4230801	2001-02-17	0	1
3752	4232401	2000-11-12	1	2
3753	4232401	2000-12-17	1	2
3754	4232401	2001-01-14	1	0
3755	4232401	2001-02-17	1	0
3774	3161013	2000-11-11	1	0
3776	3161306	2000-11-11	1	0
3777	3161307	2000-11-11	1	0
3778	3161308	2000-11-11	1	0
3779	3161310	2000-11-11	1	0
3781	3161311	2000-11-11	1	0
3782	3161312	2000-11-11	1	2
3783	3161313	2000-11-11	1	0
3785	3161317	2000-11-11	1	0
3786	3161335	2000-11-11	1	22
3787	3161316	2000-11-11	1	0
3790	3161303	2000-11-11	1	0
3792	3161013	2000-12-17	1	0
3793	3161306	2000-12-17	1	0
3794	3161307	2000-12-17	1	0
3795	3161308	2000-12-17	1	0
3796	3161310	2000-12-17	1	16
3798	3161311	2000-12-17	1	0
3799	3161312	2000-12-17	1	2
3800	3161313	2000-12-17	1	0
3802	3161317	2000-12-17	1	0
3803	3161335	2000-12-17	1	2
3804	3161316	2000-12-17	1	0
3809	3161303	2000-12-17	1	0
3811	3161013	2001-01-13	1	0
3813	3161306	2001-01-13	1	0
3814	3161307	2001-01-13	1	2
3815	3161308	2001-01-13	1	0
3816	3161310	2001-01-13	1	2
3818	3161311	2001-01-13	1	2
3819	3161312	2001-01-13	1	0
3820	3161313	2001-01-13	1	0
3822	3161335	2001-01-13	1	7
3823	3161316	2001-01-13	1	0
3827	3161303	2001-01-13	1	0
3828	3161317	2001-01-13	1	0
3829	3161013	2001-02-18	1	0
3831	3161306	2001-02-18	1	0
3832	3161307	2001-02-18	1	2
3833	3161308	2001-02-18	1	0
3834	3161310	2001-02-18	1	0
3836	3161311	2001-02-18	1	0
3837	3161312	2001-02-18	1	2
3839	3161313	2001-02-18	1	0
3841	3161335	2001-02-18	1	5
3842	3161317	2001-02-18	0	0
3843	3161316	2001-02-18	1	0
3846	3161303	2001-02-18	1	0
3864	3160501	2000-11-11	1	0
3865	3160501	2000-12-16	1	2
3866	3160501	2001-01-13	1	0
3867	3160501	2001-02-18	1	2
3875	3161001	2000-11-11	1	0
3876	3161004	2000-11-11	1	0
3877	3161301	2000-11-11	1	6
3879	3161318	2000-11-11	1	0
3881	3161001	2000-12-17	1	0
3882	3161004	2000-12-17	1	0
3883	3161318	2000-12-17	1	0
3885	3161301	2000-12-17	1	3
3887	3161001	2001-01-13	1	0
3888	3161004	2001-01-13	1	0
3890	3161301	2001-01-13	1	0
3892	3161318	2001-01-13	0	0
3893	3161001	2001-02-18	1	0
3894	3161004	2001-02-18	1	0
3895	3161301	2001-02-18	1	0
3897	3161318	2001-02-18	1	0
3906	3160605	2000-11-11	1	0
3907	3160605	2000-12-16	1	0
3908	3160605	2001-01-13	1	0
3909	3160605	2001-02-18	1	0
3918	2090902	2000-11-11	1	0
3919	2090902	2000-12-16	1	0
3920	2090902	2001-01-13	1	2
3921	2090902	2001-02-17	1	0
3924	2090901	2000-11-11	1	2
3925	2090901	2000-12-15	1	0
3926	2090901	2001-01-13	1	0
3927	2090901	2001-02-17	1	0
3930	2090701	2000-11-11	1	2
3931	2090701	2000-12-17	1	0
3932	2090701	2001-01-14	1	0
3933	2090701	2001-02-18	1	0
3939	2091804	2000-11-11	1	0
3940	2091803	2000-11-11	1	0
3941	2091802	2000-11-11	1	0
3942	2091801	2000-11-11	1	0
3943	2091804	2000-12-16	1	0
3944	2091803	2000-12-16	1	0
3945	2091802	2000-12-16	1	0
3946	2091801	2000-12-16	1	0
3947	2091804	2001-01-13	1	0
3948	2091803	2001-01-13	1	2
3949	2091802	2001-01-13	1	3
3950	2091801	2001-01-13	1	0
3951	2091804	2001-02-17	1	0
3952	2091803	2001-02-17	1	0
3953	2091802	2001-02-17	1	2
3954	2091801	2001-02-17	1	0
3967	2091805	2000-11-11	1	8
3968	2091806	2000-11-11	1	0
3969	2091805	2000-12-17	1	1
3970	2091806	2000-12-17	1	3
3971	2091805	2001-01-14	1	2
3972	2091806	2001-01-14	1	0
3973	2091805	2001-02-18	1	2
3974	2091806	2001-02-18	1	0
3977	2090801	2000-11-11	1	0
3978	2090801	2000-12-16	1	2
3979	2090801	2001-01-14	1	2
3980	2090801	2001-02-17	1	2
3983	2090504	2000-11-12	1	0
3984	2090504	2000-12-17	1	0
3985	2090504	2001-01-14	1	0
3986	2090504	2001-02-18	1	0
3989	2090503	2000-11-12	1	0
3990	2090503	2000-12-17	1	0
3991	2090503	2001-01-14	1	0
3992	2090503	2001-02-18	1	0
4002	4141903	2000-11-11	1	0
4003	4140102	2000-11-11	1	3
4005	4141904	2000-11-11	1	0
4006	4140104	2000-11-11	1	0
4007	4141903	2000-12-17	1	0
4008	4141904	2000-12-17	1	0
4009	4140102	2000-12-17	1	1
4010	4140104	2000-12-16	1	3
4011	4140102	2001-01-14	1	15
4012	4141904	2001-01-14	1	0
4013	4141903	2001-01-14	1	3
4014	4140104	2001-01-14	1	2
4015	4141903	2001-02-17	1	0
4016	4140102	2001-02-17	1	7
4017	4141904	2001-02-17	1	0
4018	4140104	2001-02-11	1	0
4024	4142302	2000-11-11	1	1
4025	4140215	2000-11-11	1	2
4026	4141802	2000-11-11	1	0
4027	4140202	2000-11-11	1	3
4028	4140203	2000-11-11	1	0
4029	4140202	2000-12-16	1	0
4030	4142302	2000-12-16	1	34
4031	4141802	2000-12-16	1	0
4032	4140203	2000-12-16	1	0
4033	4140215	2000-12-16	1	2
4034	4140215	2001-01-13	1	4
4035	4141802	2001-01-13	1	2
4036	4140202	2001-01-13	1	2
4037	4140203	2001-01-13	1	2
4038	4142302	2001-01-13	1	14
4039	4140215	2001-02-14	1	2
4040	4141802	2001-02-14	1	2
4041	4140203	2001-02-14	1	2
4042	4140202	2001-02-14	1	0
4043	4142302	2001-02-14	1	11
4054	4140206	2000-12-16	1	0
4055	4140206	2001-01-13	1	0
4056	4140206	2001-02-20	1	0
4230	3156902	2000-11-19	1	0
4231	3152702	2000-11-11	1	0
4232	3153316	2000-11-11	1	0
4233	3156901	2000-11-12	1	0
4234	3151302	2000-11-12	1	0
4235	3151139	2000-11-12	1	0
4237	3156702	2000-11-12	1	0
