LocationID	Year	fMonth	ObservationID	Complete	Count
3cc325a5dbe523f5839a5b8158286b52234d7b88	2009	3	166944	1	130
3cc325a5dbe523f5839a5b8158286b52234d7b88	2009	10	166935	1	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2009	11	166936	1	42
3cc325a5dbe523f5839a5b8158286b52234d7b88	2009	12	166937	1	68
3cc325a5dbe523f5839a5b8158286b52234d7b88	2010	1	173873	1	453
3cc325a5dbe523f5839a5b8158286b52234d7b88	2010	2	173874	1	616
3cc325a5dbe523f5839a5b8158286b52234d7b88	2010	3	173876	1	182
3cc325a5dbe523f5839a5b8158286b52234d7b88	2010	11	173863	1	8
3cc325a5dbe523f5839a5b8158286b52234d7b88	2010	12	173868	1	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	1	175893	1	420
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	2	175894	1	172
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	3	175895	1	213
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	10	175890	1	10
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	11	175891	1	40
3cc325a5dbe523f5839a5b8158286b52234d7b88	2011	12	175892	1	446
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	1	183208	1	995
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	2	183209	1	684
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	3	183210	1	277
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	10	178936	1	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	11	178934	1	2
3cc325a5dbe523f5839a5b8158286b52234d7b88	2012	12	179022	1	82
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	1	190340	1	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	2	190341	1	1200
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	3	190342	1	760
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	10	190337	1	8
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	11	190338	1	153
3cc325a5dbe523f5839a5b8158286b52234d7b88	2013	12	190339	1	640
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	1	196072	1	2192
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	2	196073	1	2050
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	3	196074	1	95
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	10	196071	1	2
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	11	196070	1	735
3cc325a5dbe523f5839a5b8158286b52234d7b88	2014	12	196068	1	732
3cc325a5dbe523f5839a5b8158286b52234d7b88	2015	3	201129	1	263
3cc325a5dbe523f5839a5b8158286b52234d7b88	2015	10	201124	0	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2015	11	201125	1	0
3cc325a5dbe523f5839a5b8158286b52234d7b88	2015	12	201128	1	282
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	1	205864	1	895
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	2	205865	1	1300
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	3	205866	1	800
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	10	201570	1	21
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	11	205862	1	114
3cc325a5dbe523f5839a5b8158286b52234d7b88	2016	12	205863	1	499
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	1998	1	100488	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	1998	2	100505	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	1998	3	100526	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2000	1	3353	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2000	2	3357	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2000	3	3364	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2000	11	3341	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2000	12	3347	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	1	6759	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	2	6767	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	3	6287	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	10	6021	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	11	6074	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2001	12	6751	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	1	112925	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	2	112535	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	3	112581	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	10	112352	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	11	112395	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2002	12	112908	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	1	154513	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	2	140175	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	3	140322	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	10	140032	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	11	140086	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2003	12	140138	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	1	151694	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	2	147687	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	3	147709	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	10	154518	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	11	151595	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2004	12	151650	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	1	154304	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	2	154297	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	3	155017	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	10	155022	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	11	155025	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2005	12	148089	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	1	144453	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	2	155009	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	3	154292	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	10	148016	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	11	144445	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2006	12	146125	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2007	1	154484	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2007	2	155001	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2007	3	154501	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2007	11	154284	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2007	12	155002	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	1	159786	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	2	160420	1	20
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	3	161159	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	10	158170	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	11	158457	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2008	12	159106	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	1	164839	1	115
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	2	165223	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	3	166763	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	10	162314	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	11	163362	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2009	12	163842	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	1	171161	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	2	171172	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	3	171205	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	10	167710	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	11	168159	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2010	12	171131	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	1	174419	1	10
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	2	174430	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	3	174744	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	10	172636	0	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	11	174345	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2011	12	174406	0	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	1	182845	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	2	182856	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	3	182873	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	10	182385	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	11	182393	1	2
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2012	12	182666	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	1	188159	0	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	2	189813	1	5
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	3	189867	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	10	183815	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	11	185739	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2013	12	187431	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	1	195505	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	2	197904	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	3	198019	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	10	195420	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	11	195438	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2014	12	195480	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2015	1	201552	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2015	2	201581	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2015	3	201600	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2015	11	201530	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2015	12	201543	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	1	205268	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	2	205278	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	3	205288	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	10	205232	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	11	205248	1	0
3ccf766f17aff1a84fb39f450e5de0ca1f4419f2	2016	12	205258	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1992	1	131952	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1992	2	132260	1	6
3e0c613bc64932721eff79e4727fb660d3c64857	1992	3	165613	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1993	1	96640	1	3
3e0c613bc64932721eff79e4727fb660d3c64857	1993	2	96706	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1993	3	96772	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1993	10	96444	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1993	11	96509	1	3
3e0c613bc64932721eff79e4727fb660d3c64857	1993	12	96574	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	1	91758	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	2	91843	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	3	91930	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	10	91518	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	11	91595	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1994	12	91672	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	1	105036	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	2	105116	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	3	105194	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	10	104794	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	11	104874	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1995	12	104956	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	1	93276	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	2	93368	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	3	93459	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	10	93003	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	11	93089	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1996	12	93181	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1997	1	97896	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1997	2	97971	1	2
3e0c613bc64932721eff79e4727fb660d3c64857	1997	3	98042	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1997	10	97673	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1997	11	97743	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1997	12	97819	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	1	101804	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	2	101901	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	3	101996	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	10	101532	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	11	101623	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1998	12	101713	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	1	103346	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	2	103436	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	3	103523	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	10	103084	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	11	103172	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	1999	12	103259	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	1	343	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	2	483	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	3	1949	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	10	12	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	11	122	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2000	12	327	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	1	4521	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	2	4578	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	3	4716	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	10	4150	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	11	4299	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2001	12	4386	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	1	113390	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	2	113487	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	3	113622	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	10	113097	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	11	113192	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2002	12	113311	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	1	137970	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	2	137816	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	3	137772	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	10	138123	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	11	138072	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2003	12	138016	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	1	142259	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	2	142373	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	3	142810	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	10	141721	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	11	141818	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2004	12	141993	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	1	147097	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	2	147214	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	3	147281	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	10	152974	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	11	155770	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2005	12	146922	0	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	1	143983	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	2	144781	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	3	145391	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	10	142449	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	11	142985	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2006	12	143538	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	1	152638	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	2	153518	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	3	154327	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	10	150363	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	11	151011	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2007	12	151832	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	1	159961	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	2	160502	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	3	160995	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	10	157801	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	11	158337	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2008	12	159037	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	1	164283	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	2	164965	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	3	165866	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	10	162353	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	11	162737	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2009	12	163545	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	1	169358	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	2	169850	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	3	170685	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	10	167240	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	11	167723	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2010	12	168516	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	1	173156	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	2	174049	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	3	174722	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	10	171688	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	11	172184	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2011	12	172850	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	1	180312	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	2	181716	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	3	182307	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	10	176696	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	11	177556	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2012	12	178726	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	1	187708	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	2	188869	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	3	189420	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	10	183680	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	11	184622	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2013	12	186986	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	1	193382	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	2	194288	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	3	195063	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	10	190895	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	11	192047	0	0
3e0c613bc64932721eff79e4727fb660d3c64857	2014	12	192824	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	1	198420	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	2	199025	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	3	199833	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	10	196535	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	11	197264	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2015	12	197781	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	1	203133	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	2	203734	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	3	204521	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	10	201738	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	11	201869	1	0
3e0c613bc64932721eff79e4727fb660d3c64857	2016	12	202542	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	1996	1	d271d3f97edd90d631eeb45971d04f0b6876b03d	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	1997	1	2991c92038a93cae306f92e8a280146f29f099d3	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	1998	2	c6649a866bcecd8503f6aa856890b8e97332f27e	1	1
3e302197eaadca5f094d6eceea56164568c2d5fc	1998	11	02ac5a5bec771b96527fd64350e9814d12cb7323	1	8
3e302197eaadca5f094d6eceea56164568c2d5fc	1998	12	3ab977c7db5562e9c82f3d71500480632a3c4179	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	1999	1	9b08fddbe09c178aa37e4670ed3300884a53ebbb	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2000	1	be0c2703b35afaf94ba8888eb1c92a1e19d75c87	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2001	1	e33800f7a06c749fe2ec030e1e01766fbd333a5e	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2002	1	a147c353c199741595d8b91f33b3b79726714430	1	2
3e302197eaadca5f094d6eceea56164568c2d5fc	2003	1	3ceb0b0714babf6851992c4f4d8348cc07fe41c1	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2003	2	55c886d738ef1229fc65df990e36f650ef73cb09	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2003	11	4744fd4a4b5ded1e8534b6062c9f29f814785e0b	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2003	12	daf72f233573be3f15bbb14b5f6785d272aaf6e4	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2004	1	2153f73d44f2818c821b0cc992507ba74c3b395c	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2004	2	daf8d8b78a1041a4d66ddf43fdf460bf8ff382b2	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2004	11	cd4a856de7985c2106ba7d04875c6a86268d4fa0	1	1
3e302197eaadca5f094d6eceea56164568c2d5fc	2004	12	8e562382abb10b205feb0aa8722931b3810931ae	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2005	1	ce3e7b3f2ce68e53c2dd49b3adae1a494dbfb319	1	1
3e302197eaadca5f094d6eceea56164568c2d5fc	2005	2	26b492caf80bdbe4569337be6b60599be301a909	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2005	11	6da580c694acd03b18c87918c2bee4107440afbb	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2005	12	09f8beb08dcb95a3942641f6bca50cf3dae96883	1	5
3e302197eaadca5f094d6eceea56164568c2d5fc	2006	1	089de80b313f528826c6fdb966c5fa479ce4260f	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2006	2	8dda1a491067ff62a0af1cce5b3a37f19c807b9e	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2006	11	fd75e58d0cd39f04b6ea2d42251a0920c18c3113	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2006	12	6ca174adbeae4be78694be099db520578828d739	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2007	1	c449b8c1728be587cc2379d0772c9173a9a22c4c	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2008	1	b3d3eeb0ec60a1b22f2b021a7f18eab45cf59401	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2008	2	c000f225df5ab64dfa6650297a841f6046d3bcdb	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2008	11	a7e331cca0cd2624883c624403e1194ef6c079d3	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2008	12	c67b9a6ba306c2677032dd2830475dca3ec0d6e2	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2009	1	5d76d87e00e581e174770f07cd080a4ebb212ffe	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2009	2	1681b4254b2447a0bfe7f4433df71860c02b026d	1	1
3e302197eaadca5f094d6eceea56164568c2d5fc	2009	11	bfdd6d4f3116047b2810e962f57d1601ed6a9d60	1	1
3e302197eaadca5f094d6eceea56164568c2d5fc	2009	12	2380f892bbcad97791487c408aee5994effa3415	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2010	1	94555fef5bbd858f191a31c6b89e23a870c52bd4	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2010	2	4ea970c8ea26590d4ec7f26f739c2b3635474d46	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2010	11	5a9ac5aa442aede480574aa1d79ac80c75a1a69f	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2010	12	2f06a7e0f454e5e048b05be6783b5d9299f38897	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2011	1	f9c55a81529b4d16bb66337f8b6634cb09d39a5c	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2011	2	4345af93b86a704f67660d3c6924fb0a4caeaf8f	1	0
3e302197eaadca5f094d6eceea56164568c2d5fc	2011	11	85277905898aeea83abede8633ad6fbcaa3bc45c	1	0
