LocationID	Year	fMonth	ObservationID	Complete	Count
338	2007	1	152562	1	0
338	2007	2	153519	1	0
338	2007	3	154459	1	0
338	2007	10	150643	1	0
338	2007	11	151233	1	0
338	2007	12	151875	1	0
338	2008	1	159784	1	0
338	2008	2	160427	1	0
338	2008	3	161120	1	0
338	2008	11	158412	1	0
338	2008	12	158989	1	0
338	2009	1	164576	1	0
338	2009	2	165024	1	0
338	2009	3	165838	1	0
338	2009	10	162574	1	0
338	2009	11	162793	1	0
338	2009	12	163565	1	0
338	2010	1	169306	1	0
338	2010	2	170057	1	0
338	2010	3	170670	1	0
338	2010	10	167389	1	0
338	2010	11	167907	1	0
338	2010	12	168608	1	0
338	2011	1	173652	1	3
338	2011	2	175896	1	0
338	2011	3	175899	1	0
338	2011	10	171747	1	0
338	2011	11	172422	1	1
338	2011	12	172788	1	0
338	2012	1	181945	1	0
338	2012	2	181909	1	0
338	2012	3	183192	1	0
338	2012	10	176940	1	0
338	2012	11	183189	1	0
338	2012	12	178904	1	0
338	2013	1	190285	1	0
338	2013	2	190284	1	0
338	2013	3	190279	1	0
338	2013	10	190316	1	0
338	2013	11	190319	1	0
338	2013	12	190288	1	0
338	2014	1	195587	1	0
338	2014	2	195590	1	0
338	2014	3	195593	1	0
338	2014	10	195578	1	0
338	2014	11	195581	1	0
338	2014	12	195584	1	0
341	1993	1	95797	1	16
341	1993	2	95817	1	11
341	1993	3	95837	1	19
341	1993	10	95733	1	0
341	1993	11	95754	1	0
341	1993	12	95775	1	0
341	1995	2	106518	1	13
341	1995	11	106505	1	0
341	1995	12	106510	1	8
341	1996	1	94381	1	18
341	1996	2	94387	1	22
341	1996	3	94392	1	2
341	1996	10	94366	1	0
341	1996	11	94370	1	0
341	1996	12	94376	1	11
341	1997	1	98171	1	20
341	1997	2	98175	1	13
341	1997	10	98158	1	2
341	1997	12	98167	1	0
341	1998	2	100804	1	10
341	1998	11	100792	1	0
341	1998	12	100798	1	0
341	2000	2	112090	1	0
341	2001	1	112084	1	8
341	2001	2	112088	1	8
341	2001	10	112074	1	0
341	2001	11	112078	1	5
341	2001	12	112081	1	3
341	2012	1	183401	1	1
341	2012	2	183402	1	0
341	2012	3	183403	1	0
341	2013	1	190349	1	0
341	2013	2	190348	1	0
341	2013	3	190347	1	0
341	2014	2	194359	1	0
341	2014	3	194976	1	1
341	2015	1	198438	1	1
341	2015	2	199092	1	0
341	2015	3	199644	1	0
341	2015	10	196548	1	1
341	2015	11	197304	1	0
341	2015	12	197717	1	0
344	1994	12	91444	1	0
344	1997	1	99519	1	0
344	1997	2	99528	1	0
344	1997	3	99540	1	2
344	1998	12	100950	1	0
344	2000	1	1684	1	5
344	2000	2	1711	1	0
344	2000	3	1729	1	0
344	2000	10	1603	1	0
344	2000	11	1629	1	0
344	2000	12	1657	1	0
344	2001	1	6580	1	3
344	2001	2	6574	1	4
344	2001	3	6565	1	2
344	2001	10	6581	1	1
344	2001	11	6589	1	2
344	2001	12	6595	1	4
344	2007	1	152569	1	0
344	2007	2	154108	1	0
344	2007	3	154546	0	0
344	2007	10	151347	1	0
344	2007	12	151917	1	0
344	2008	1	159844	1	0
344	2008	2	160774	1	0
344	2008	3	161324	1	0
344	2008	10	157877	1	0
344	2008	11	158430	0	0
344	2008	12	159334	1	0
344	2009	1	164256	1	0
344	2009	2	164990	1	0
344	2009	3	165933	1	0
344	2009	10	162162	1	0
344	2009	11	162913	1	0
344	2009	12	163617	1	0
344	2010	1	169572	1	0
344	2010	2	170053	1	0
344	2010	3	170630	1	0
344	2010	10	167666	1	0
344	2010	11	169053	1	0
344	2010	12	169168	1	0
344	2011	1	173372	1	0
344	2011	2	174486	1	0
344	2011	3	174937	1	0
344	2011	10	171900	1	0
344	2011	11	172491	1	0
344	2012	1	180746	1	0
344	2012	2	182057	1	0
344	2012	10	177361	1	0
344	2012	11	178142	1	0
344	2012	12	179123	1	0
344	2014	1	193773	1	0
344	2014	10	193856	1	0
344	2014	11	193807	1	0
344	2015	1	198435	1	0
344	2015	2	199039	1	0
344	2015	3	199949	1	0
350	1992	3	165523	1	0
350	1992	10	130816	1	0
350	1992	11	131112	1	0
350	1993	1	95791	1	0
350	1993	2	95811	1	0
350	1993	3	95831	1	0
350	1993	10	95727	1	0
350	1993	11	95748	1	0
350	1993	12	95769	1	0
350	1994	1	91293	1	0
350	1994	2	91313	1	0
350	1994	3	91332	1	0
350	1994	11	91254	1	0
350	1995	1	156454	1	0
350	1995	2	156455	1	0
350	1995	3	156456	1	0
350	1995	10	156451	1	0
350	1995	11	156452	1	0
350	1995	12	156453	1	0
350	1996	1	94473	1	0
350	1996	3	94480	1	0
350	1996	10	99788	1	0
350	1996	11	99789	1	0
350	1996	12	99790	1	0
350	1997	1	98123	1	0
350	1997	2	98128	1	4
350	1997	3	98133	1	0
350	1997	11	98113	1	10
350	1997	12	98118	1	10
350	1998	1	100770	1	0
350	1998	2	100771	1	8
350	1998	3	100772	1	0
350	1998	10	100767	1	3
350	1998	11	100768	1	3
350	1998	12	100769	1	7
350	1999	1	104255	1	0
350	1999	2	104256	1	0
350	1999	3	104257	1	0
350	1999	10	104252	1	9
350	1999	11	104253	1	0
350	1999	12	104254	1	0
350	2000	1	2745	1	0
350	2000	2	2748	1	0
350	2000	3	2750	1	0
350	2000	10	2738	1	0
350	2000	11	2739	1	0
350	2000	12	2742	1	0
350	2001	1	5622	1	0
350	2001	2	5624	1	0
350	2001	3	5626	1	0
350	2001	10	5617	1	0
350	2001	11	5619	1	0
350	2001	12	5621	1	0
350	2002	1	113851	1	0
350	2002	2	113852	1	2
350	2002	3	113853	1	0
350	2002	10	113847	1	0
350	2002	11	113849	1	0
350	2002	12	113850	1	0
350	2004	10	155998	1	0
350	2005	1	145914	1	0
350	2005	2	145913	1	0
350	2005	3	145705	1	4
350	2005	10	145699	1	0
350	2005	11	145916	1	0
350	2005	12	145702	1	0
350	2006	1	144187	1	0
350	2006	2	144844	1	0
350	2006	3	150500	1	2
350	2006	10	142884	1	0
350	2006	11	143048	1	0
350	2006	12	143732	1	0
350	2007	1	152519	1	5
350	2007	2	153595	1	0
350	2007	3	154457	1	3
350	2007	10	150493	1	0
350	2007	11	151868	1	0
350	2007	12	151866	1	0
350	2008	1	159775	1	0
350	2008	2	160712	1	0
350	2008	3	161048	1	2
350	2008	10	157939	1	0
350	2008	11	158387	1	0
350	2008	12	159081	1	0
350	2009	1	164371	1	0
350	2009	2	165154	1	2
350	2009	3	165870	1	2
350	2009	10	162454	1	0
350	2009	11	162858	1	2
350	2009	12	163596	1	2
350	2010	1	169387	1	2
350	2010	2	170279	1	0
350	2010	3	170737	1	2
350	2010	10	167287	1	0
350	2010	11	167880	1	0
350	2010	12	168698	1	0
350	2011	1	173440	1	3
350	2011	2	177141	1	2
350	2011	3	177146	1	7
350	2011	10	171648	1	0
350	2011	11	172434	1	2
350	2011	12	173439	1	0
350	2012	1	180653	1	3
350	2012	2	181980	1	0
350	2012	3	182711	1	2
350	2012	10	176754	1	2
350	2012	11	177738	1	3
350	2012	12	179209	1	4
350	2013	1	188636	1	0
350	2013	2	188633	1	2
350	2013	3	189913	1	0
350	2013	10	183731	1	2
350	2013	11	186029	1	2
350	2013	12	187107	1	1
350	2014	1	193523	1	3
350	2014	2	194441	1	2
350	2014	3	194989	1	1
350	2014	10	191046	1	1
350	2014	11	192570	1	1
350	2014	12	193027	1	1
350	2015	1	199083	1	0
350	2015	2	199082	1	0
350	2015	3	199674	1	0
350	2015	10	196914	1	0
350	2015	11	197476	1	0
350	2015	12	197761	1	0
351	1997	2	98304	1	5
351	2007	1	152434	1	0
351	2007	11	151806	1	0
351	2008	2	160401	1	0
351	2008	3	161272	1	0
351	2008	10	158037	1	0
351	2009	1	164251	1	0
351	2009	2	165494	1	0
351	2009	11	162999	0	4
351	2010	1	169439	1	0
351	2010	2	170253	1	0
351	2010	10	167314	1	2
351	2010	12	168483	1	2
351	2011	1	173205	1	0
351	2011	2	174060	1	0
351	2011	10	171690	1	0
351	2011	11	172214	1	0
351	2011	12	172771	1	2
351	2012	1	180386	1	0
351	2012	3	182350	1	1
351	2012	10	177811	1	0
351	2012	11	177808	1	1
351	2012	12	178818	1	0
351	2013	1	188645	1	0
351	2013	2	188646	1	0
351	2013	11	184732	1	1
351	2013	12	187412	1	0
351	2014	1	193400	1	2
351	2014	10	191472	1	2
351	2014	11	193404	1	2
351	2014	12	193402	1	2
351	2015	10	198165	1	0
351	2015	11	198166	1	0
351	2015	12	198163	1	2
357	2007	2	153617	0	0
357	2007	3	154439	0	0
357	2008	1	159723	0	0
357	2008	2	161031	0	1
357	2008	3	161029	0	1
357	2008	10	157756	0	0
357	2008	11	158523	1	1
357	2009	1	164306	1	0
357	2009	2	165491	1	2
357	2009	10	162240	1	0
357	2009	11	162854	0	0
357	2009	12	163496	0	0
357	2010	1	169418	1	0
357	2010	3	170719	1	0
357	2010	11	167828	1	2
357	2010	12	168594	1	0
357	2011	2	174076	0	0
357	2011	3	174799	0	0
357	2011	10	171731	0	0
357	2011	11	172257	0	0
357	2011	12	172886	1	0
357	2012	1	180289	1	0
357	2012	2	181780	1	2
357	2012	11	177694	0	1
357	2013	3	189589	1	0
357	2013	10	183934	1	0
357	2013	11	184776	1	0
357	2014	1	193481	1	0
357	2014	11	192882	1	0
357	2014	12	192877	1	0
357	2015	1	198498	1	0
357	2015	3	199784	0	0
357	2015	11	197415	1	0
361	1996	2	94508	1	0
361	1997	1	98198	1	0
361	1997	2	98211	1	0
361	1997	3	98219	1	0
361	1997	12	98188	1	0
361	1998	1	100848	1	0
361	1998	3	100869	1	0
361	1998	11	100829	1	0
361	1998	12	100838	1	0
361	2002	1	112479	1	0
361	2002	2	112522	1	2
361	2003	1	139366	1	0
361	2003	2	139376	1	0
361	2003	3	139386	1	0
361	2003	10	139335	1	0
361	2003	11	139346	1	0
361	2003	12	139356	1	0
361	2004	1	139426	1	0
361	2004	2	139436	1	0
361	2004	3	139446	1	2
361	2004	10	139396	1	0
361	2004	11	139406	1	0
361	2004	12	139416	1	0
361	2005	1	153455	1	0
361	2005	2	153465	1	0
361	2005	3	153475	1	0
361	2005	10	153425	1	0
361	2005	11	153435	1	0
361	2005	12	153445	1	0
361	2006	1	144182	1	0
361	2006	2	144846	1	2
361	2006	3	145803	1	0
361	2006	10	142491	1	0
361	2006	11	143100	1	0
361	2006	12	143654	1	0
361	2007	1	152600	1	0
361	2007	2	153657	1	0
361	2007	11	151447	1	0
361	2007	12	151935	1	0
361	2008	1	159853	1	0
361	2008	2	160519	1	0
361	2008	3	161167	1	0
361	2008	10	157855	1	0
361	2008	11	158475	1	0
361	2008	12	159123	1	0
361	2009	1	164472	1	0
361	2009	2	165113	1	0
361	2009	3	165979	1	0
361	2009	10	162332	1	0
361	2009	11	162958	1	0
361	2009	12	163648	1	0
361	2010	1	169486	1	0
361	2010	2	170134	1	0
361	2010	3	170805	1	0
361	2010	10	167417	1	0
361	2010	12	168654	1	0
361	2011	1	173326	1	0
361	2011	2	174066	1	0
361	2011	3	174783	1	0
361	2011	10	172007	1	0
361	2012	1	180240	1	0
361	2012	2	181707	1	0
361	2012	3	182426	1	0
361	2012	10	177163	1	0
361	2012	11	177928	1	2
361	2012	12	178860	1	0
361	2013	1	187836	1	0
361	2013	2	188539	1	0
361	2013	3	189636	1	0
361	2013	10	183752	1	0
361	2013	11	184653	1	0
361	2013	12	187059	1	0
361	2014	1	193827	1	0
361	2014	2	194289	1	0
361	2014	3	194983	1	0
361	2014	10	190935	1	0
361	2014	11	192467	1	0
361	2014	12	192808	1	0
361	2015	1	198473	1	0
361	2015	2	199019	1	0
361	2015	3	199683	1	0
361	2015	10	197205	1	0
361	2015	11	197210	1	0
361	2015	12	197806	1	0
362	1994	1	91408	1	0
362	1994	2	91416	1	0
362	1994	3	91424	1	0
362	1994	10	91384	1	0
362	1994	11	91392	1	0
362	1994	12	91400	1	0
362	1995	2	106554	1	0
362	1995	3	106559	1	0
362	1995	10	106529	1	0
362	1995	11	106537	1	0
362	1996	2	94507	1	0
362	1996	3	95219	1	0
362	1997	1	98197	1	0
362	1997	2	98210	1	0
362	1997	3	98218	1	2
362	1997	12	98187	1	2
362	1998	1	100847	1	0
362	1998	2	100858	1	0
362	1998	3	100868	1	0
362	1998	10	100817	1	0
362	1998	11	100827	1	0
362	1998	12	100837	1	0
362	2003	1	139367	1	1
362	2003	2	139377	1	0
362	2003	3	139387	1	0
362	2003	10	139336	1	4
362	2003	11	139347	1	0
362	2003	12	139357	1	0
362	2004	1	139427	1	0
362	2004	2	139437	1	0
362	2004	3	139447	1	0
362	2004	10	139397	1	0
362	2004	11	139407	1	0
362	2004	12	139417	1	0
362	2005	1	153454	1	4
362	2005	2	153464	1	0
362	2005	3	153474	1	0
362	2005	10	153424	1	2
362	2005	11	153434	1	0
362	2005	12	153444	1	0
362	2006	1	144178	1	0
362	2006	3	145806	1	0
362	2006	10	142498	1	2
362	2006	11	143102	1	0
362	2006	12	143658	1	0
362	2007	1	152608	1	0
362	2007	2	153660	1	0
362	2007	10	150498	1	9
362	2007	11	151448	1	2
362	2007	12	151938	1	0
362	2008	1	159859	1	0
362	2008	2	160522	1	2
362	2008	3	161164	1	0
362	2008	10	157849	1	2
362	2008	11	158477	1	0
362	2008	12	159118	1	0
362	2009	1	164474	1	0
362	2009	2	165117	1	0
362	2009	10	162334	1	0
362	2009	11	162960	1	2
362	2009	12	163652	1	0
362	2010	1	169490	1	0
362	2010	2	170135	1	1
362	2010	3	170807	1	0
362	2010	10	167414	1	0
362	2010	12	168655	1	0
362	2011	1	173325	1	0
362	2011	2	174068	1	0
362	2011	3	174781	1	0
362	2011	10	172008	1	1
362	2012	1	180241	1	2
362	2012	2	181708	1	0
362	2012	3	182427	1	0
362	2012	10	177164	1	2
362	2012	11	177933	1	0
362	2012	12	178861	1	0
362	2013	1	187837	1	0
362	2013	2	188554	1	0
362	2013	3	189635	1	0
362	2013	10	183753	1	0
362	2013	11	184654	1	0
362	2013	12	187060	1	0
362	2014	1	193828	1	0
362	2014	2	194290	1	0
362	2014	3	194984	1	0
362	2014	10	190936	1	0
362	2014	11	192465	1	0
362	2014	12	192811	1	0
362	2015	1	198474	1	0
362	2015	2	199020	1	0
362	2015	3	199771	1	0
362	2015	10	197207	1	0
362	2015	11	197211	1	0
362	2015	12	197807	1	0
364	1994	12	91350	1	0
364	1996	2	94440	1	2
364	1996	3	94460	1	0
364	1997	1	98266	1	2
364	1997	2	98278	1	6
364	1997	3	98291	1	4
364	1997	10	98232	1	2
364	1997	11	98240	1	6
364	1997	12	98253	1	6
364	1998	1	100776	1	2
364	1998	2	100777	1	0
364	1998	3	100778	1	2
364	1998	10	100773	1	0
364	1998	11	100774	1	3
364	1998	12	100775	1	7
364	1999	1	102563	1	0
364	2000	1	2949	1	11
364	2000	2	2950	1	14
364	2000	3	2960	1	7
364	2000	10	2927	1	4
364	2000	11	2934	1	4
364	2000	12	2940	1	5
364	2001	1	5628	1	17
364	2001	2	6339	1	13
364	2001	3	6345	1	8
364	2001	10	6312	1	0
364	2001	11	6319	1	9
364	2001	12	6326	1	10
364	2002	1	115065	1	9
364	2002	2	114058	1	3
364	2002	3	114067	1	15
364	2002	10	114035	1	11
364	2002	11	114043	1	16
364	2002	12	114050	1	0
364	2003	1	139751	1	15
364	2003	2	139759	1	4
364	2003	3	139767	1	0
364	2003	10	139724	1	3
364	2003	11	139734	1	5
364	2003	12	139743	1	8
364	2004	1	154087	1	5
364	2004	2	154093	1	6
364	2004	3	158715	1	0
364	2004	11	154075	1	10
364	2004	12	154080	1	13
364	2005	1	157413	1	6
364	2005	2	157429	1	0
364	2005	3	157432	1	0
364	2005	11	157398	1	0
364	2005	12	157410	1	0
364	2006	1	152328	1	5
364	2006	2	149096	1	1
364	2006	3	158490	1	2
364	2006	10	152221	1	0
364	2006	11	144457	1	5
364	2006	12	152223	1	4
364	2007	1	156395	1	0
364	2007	2	157387	1	0
364	2007	3	156387	1	0
364	2007	10	151000	1	0
364	2007	11	157293	1	1
364	2007	12	157304	1	0
364	2008	1	162111	1	0
364	2008	2	161974	1	0
364	2008	11	167630	1	0
364	2009	2	166951	1	0
364	2009	10	162713	1	0
364	2009	11	166952	1	0
364	2009	12	163862	1	0
364	2010	1	169470	1	0
364	2010	2	171507	1	0
364	2010	3	176276	1	0
364	2010	10	167418	1	0
364	2010	11	171499	1	0
364	2010	12	176327	1	0
364	2011	1	176261	1	0
364	2011	2	177127	1	2
364	2011	11	176320	1	0
364	2011	12	177492	1	0
364	2012	1	183294	1	0
364	2012	2	183368	1	1
364	2012	3	183281	1	1
364	2012	11	183341	1	0
364	2012	12	183348	1	1
364	2013	1	189999	1	0
364	2013	2	189997	1	0
364	2013	3	190474	1	0
364	2013	10	189949	1	0
364	2013	11	189960	1	2
364	2013	12	190525	1	0
364	2014	1	193594	1	0
364	2014	2	195788	1	0
364	2014	3	196081	1	0
364	2014	11	196288	1	0
364	2014	12	196280	1	0
369	1992	3	165512	1	0
369	1993	1	95872	1	0
369	1993	2	95881	1	2
369	1993	3	95890	1	2
369	1993	10	95847	1	0
369	1993	11	95855	1	0
369	1993	12	95863	1	0
369	1994	1	91359	1	0
369	1994	2	91368	1	0
369	1994	3	91377	1	0
369	1994	10	91341	1	0
369	1995	1	106588	1	0
369	1995	2	106597	1	0
369	1995	3	106604	1	0
369	1995	10	106566	1	0
369	1995	11	106573	1	6
369	1995	12	106581	1	0
369	1996	1	94435	1	0
369	1996	2	94448	1	0
369	1996	3	94459	1	2
369	1996	10	94402	1	0
369	1996	11	94413	1	0
369	1996	12	94424	1	2
369	1997	1	98264	1	0
369	1997	2	98276	1	0
369	1997	3	98288	1	0
369	1997	10	98230	1	2
369	1997	11	98239	1	2
369	1997	12	98251	1	0
369	1998	1	100202	1	0
369	1998	2	104030	1	2
369	1998	3	100211	1	0
369	1998	10	100176	1	5
369	1998	11	100183	1	3
369	1998	12	100193	1	0
369	1999	1	102562	1	0
369	1999	2	102570	1	0
369	1999	3	102579	1	0
369	1999	10	102536	1	0
369	1999	11	102544	1	0
369	1999	12	102553	1	0
369	2000	1	2941	1	2
369	2000	2	2959	1	0
369	2000	3	2965	1	0
369	2000	10	2924	1	0
369	2000	11	2932	1	2
369	2000	12	2935	1	2
369	2001	1	5641	1	0
369	2001	2	5642	1	0
369	2001	3	5643	1	0
369	2001	10	5638	1	2
369	2001	11	5639	1	2
369	2001	12	5640	1	2
369	2002	1	115063	1	0
369	2002	2	114056	1	0
369	2002	3	114065	1	0
369	2002	10	114033	1	0
369	2002	11	114041	1	0
369	2002	12	114048	1	0
369	2003	1	139749	1	0
369	2003	2	139757	1	0
369	2003	3	139765	1	0
369	2003	10	139722	1	0
369	2003	11	139732	1	0
369	2003	12	139741	1	0
369	2004	1	158199	1	0
369	2004	3	158200	1	0
369	2004	10	154073	1	1
369	2004	11	158201	1	0
369	2004	12	158202	1	0
369	2005	1	158912	1	0
369	2005	3	157439	1	0
369	2005	10	157393	1	0
369	2005	11	157401	1	0
369	2005	12	157402	1	0
369	2006	1	158496	1	0
369	2006	2	149122	1	0
369	2006	3	158486	1	0
369	2006	10	150169	1	0
369	2006	11	158178	1	0
369	2006	12	152229	1	0
369	2007	1	156394	1	0
369	2007	2	154024	1	1
369	2007	3	156382	1	0
369	2007	10	151007	1	0
369	2007	11	157299	1	0
369	2007	12	157300	1	2
369	2008	1	162109	1	0
369	2008	2	161969	1	0
369	2008	3	161274	1	0
369	2008	10	157923	1	0
369	2008	11	169764	1	0
369	2008	12	164765	1	0
369	2009	1	164733	1	0
369	2009	2	157427	1	0
369	2009	3	166960	1	0
369	2009	10	162712	1	0
369	2009	11	166959	1	0
369	2009	12	163851	1	0
369	2010	1	169466	1	1
369	2010	2	170218	1	0
369	2010	10	167425	1	0
369	2010	12	176331	1	2
369	2011	1	177957	1	0
369	2011	10	172054	1	0
369	2011	11	172604	1	0
369	2012	1	183361	1	1
369	2012	2	183375	1	0
369	2012	10	183295	1	0
369	2012	11	177961	1	0
369	2012	12	183355	1	0
369	2013	2	190532	1	0
369	2013	3	190475	1	0
369	2013	11	189964	1	0
369	2013	12	190527	1	0
369	2014	1	193603	1	0
369	2014	2	194471	1	0
369	2014	3	196087	1	0
369	2014	10	196295	1	0
369	2014	11	196287	1	0
369	2014	12	196274	1	0
371	1992	3	165508	1	0
371	1992	11	131102	1	0
371	1993	1	95866	1	0
371	1993	2	95875	1	0
371	1993	3	95884	1	0
371	1993	10	95842	1	2
371	1993	11	95850	1	0
371	1993	12	95858	1	0
371	1994	1	91354	1	0
371	1994	2	91362	1	0
371	1994	3	91371	1	0
371	1994	10	91335	1	0
371	1994	12	91344	1	0
371	1995	1	106584	1	0
371	1995	2	106592	1	0
371	1995	3	106600	1	0
371	1995	10	106562	1	0
371	1995	11	106569	1	0
371	1995	12	106576	1	0
371	1996	1	94429	1	0
371	1996	2	94441	1	0
371	1996	3	94453	1	0
371	1996	10	94396	1	0
371	1996	11	94407	1	0
371	1996	12	94418	1	0
371	1997	1	98257	1	0
371	1997	2	98269	1	2
371	1997	3	98281	1	1
371	1997	10	98224	1	0
371	1997	11	98234	1	0
371	1997	12	98244	1	0
371	1998	1	100196	1	0
371	1998	2	104024	1	0
371	1998	3	100207	1	0
371	1998	10	100171	1	0
371	1998	11	100179	1	0
371	1998	12	100186	1	0
371	1999	1	102557	1	0
371	1999	2	102566	1	0
371	1999	3	102574	1	0
371	1999	10	102529	1	0
371	1999	11	102540	1	0
371	1999	12	102548	1	0
371	2000	1	2942	1	0
371	2000	2	2958	1	0
371	2000	3	2966	1	0
371	2000	10	2921	1	0
371	2000	11	2931	1	0
371	2001	1	6336	1	0
371	2001	2	6343	1	0
371	2001	3	6349	1	0
371	2001	10	6316	1	0
371	2001	11	6323	1	0
371	2001	12	6330	1	0
371	2002	1	115066	1	0
371	2002	2	114059	1	0
371	2002	3	114068	1	0
371	2002	10	114036	1	0
371	2002	11	114044	1	0
371	2002	12	114051	1	0
371	2003	1	139752	1	0
371	2003	2	139760	1	0
371	2003	3	139768	1	0
371	2003	10	139725	1	0
371	2003	11	139735	1	0
371	2003	12	139744	1	0
371	2004	1	154090	1	0
371	2004	2	154095	1	0
371	2004	3	158720	1	0
371	2004	10	154071	1	0
371	2004	11	154077	1	0
371	2004	12	154084	1	0
371	2005	1	157417	1	0
371	2005	2	157424	1	0
371	2005	3	157437	1	0
371	2005	10	157396	1	0
371	2005	11	158908	1	1
371	2005	12	157405	1	0
371	2006	1	149081	1	0
371	2006	2	149105	1	0
371	2006	3	158488	1	0
371	2006	10	152215	1	0
371	2006	11	144459	1	0
371	2006	12	152227	1	0
371	2007	1	156399	1	0
371	2007	2	156378	1	0
371	2007	3	156384	1	0
371	2007	10	151005	1	0
371	2007	11	157297	1	0
371	2007	12	157307	1	0
371	2008	1	162113	1	0
371	2008	2	161970	1	0
371	2008	10	158173	1	0
371	2008	11	167635	1	0
371	2009	1	170406	1	0
371	2009	2	166948	1	0
371	2009	10	162715	1	0
371	2009	11	166958	1	0
371	2009	12	163857	1	0
371	2010	1	169468	1	0
371	2010	2	170409	1	0
371	2010	3	176281	1	0
371	2010	10	167424	1	0
371	2010	11	171503	1	0
371	2010	12	176329	1	0
371	2011	1	176264	1	0
371	2011	2	177958	1	0
371	2011	10	176273	1	0
371	2011	11	176325	1	0
371	2011	12	177490	1	0
371	2012	1	183359	1	0
371	2012	2	183372	1	0
371	2012	3	183286	1	0
371	2012	10	183290	1	0
371	2012	11	183346	1	0
371	2012	12	183351	1	0
371	2013	1	190003	1	0
371	2013	2	190528	1	0
371	2013	3	190471	1	0
371	2013	10	189954	1	0
371	2013	11	189958	1	1
371	2013	12	190542	1	0
371	2014	1	193601	1	0
371	2014	2	195793	1	0
371	2014	3	196083	1	0
371	2014	10	196299	1	0
371	2014	11	196292	1	0
371	2014	12	196283	1	0
372	1997	2	98277	1	0
372	1997	3	98289	1	1
372	1997	10	98231	1	0
372	1997	11	98241	1	0
372	1997	12	98252	1	0
372	1998	1	100203	1	0
372	1998	2	104031	1	0
372	1998	3	100212	1	0
372	1998	10	100177	1	0
372	1998	11	100184	1	0
372	1998	12	100191	1	0
372	1999	2	102571	1	0
372	1999	3	102580	1	0
372	1999	10	102537	1	15
372	1999	11	102545	1	0
372	1999	12	102554	1	0
372	2009	2	166950	1	0
372	2010	10	167426	1	0
372	2010	11	171504	1	0
372	2012	1	183357	1	0
372	2012	2	183374	1	0
372	2012	3	183285	1	0
372	2012	10	183289	1	4
372	2012	11	183347	1	8
372	2012	12	183353	1	5
372	2013	1	190005	1	0
372	2013	2	190531	1	7
372	2013	3	190469	1	0
372	2013	10	189952	1	2
372	2013	11	189957	1	10
372	2013	12	190543	1	6
372	2014	1	193599	1	5
372	2014	2	195794	1	4
372	2014	3	196084	1	2
372	2014	10	196300	1	5
372	2014	11	196293	1	3
372	2014	12	196284	1	5
379	1992	1	190828	1	0
379	1992	12	190827	1	0
379	1993	1	115191	1	0
379	1993	2	115192	1	1
379	1993	3	115193	1	0
379	1993	10	115188	1	0
379	1993	11	115189	1	0
379	1993	12	115190	1	1
379	1994	1	115197	1	0
379	1994	2	115198	1	2
379	1994	3	115199	1	5
379	1994	10	115194	1	0
379	1994	11	115195	1	0
379	1994	12	115196	1	0
379	1995	1	115203	1	0
379	1995	3	115204	1	0
379	1995	10	115200	1	0
379	1995	11	115201	1	0
379	1995	12	115202	1	0
379	1996	1	94472	1	0
379	1996	2	94476	1	4
379	1996	3	94479	1	2
379	1996	10	94465	1	0
379	1996	11	94466	1	0
379	1996	12	94469	1	1
379	1997	1	98124	1	22
379	1997	2	98129	1	0
379	1997	3	98134	1	0
379	1997	10	98111	1	0
379	1997	11	98116	1	0
379	1997	12	98119	1	0
379	1998	1	100764	1	0
379	1998	2	100765	1	0
379	1998	3	100766	1	1
379	1998	10	100761	1	0
379	1998	11	100762	1	19
379	1998	12	100763	1	0
379	1999	1	104537	1	0
379	1999	2	104538	1	2
379	1999	3	104539	1	2
379	1999	10	104534	1	3
379	1999	11	104535	1	0
379	1999	12	104536	1	2
379	2000	1	2674	1	4
379	2000	2	2675	1	4
379	2000	3	2676	1	6
379	2000	10	2671	1	0
379	2000	11	2672	1	0
379	2000	12	2673	1	0
379	2001	1	6604	1	11
379	2001	2	6605	1	2
379	2001	3	6606	1	0
379	2001	10	6601	0	0
379	2001	11	6602	1	10
379	2001	12	6603	1	15
379	2002	1	5548	1	0
379	2002	2	5549	1	0
379	2002	3	5550	1	0
379	2002	10	5545	1	0
379	2002	11	5546	1	0
379	2002	12	5547	1	0
379	2003	1	138587	1	2
379	2003	2	138588	1	0
379	2003	3	138589	1	0
379	2003	10	138584	1	0
379	2003	11	138585	1	0
379	2003	12	138586	1	0
379	2004	1	138950	1	7
379	2004	2	138951	1	2
379	2004	3	138952	1	2
379	2004	10	138947	1	0
379	2004	11	138948	1	0
379	2004	12	138949	1	5
379	2005	1	145813	1	0
379	2005	2	145812	1	5
379	2005	3	145656	1	0
379	2005	10	145712	1	0
379	2005	11	145713	1	0
379	2005	12	145714	1	0
379	2006	1	144119	1	5
379	2006	2	144746	1	7
379	2006	3	145336	1	0
379	2006	10	142478	1	0
379	2006	11	142958	1	0
379	2006	12	143563	1	3
379	2007	1	152405	1	3
379	2007	2	153651	1	3
379	2007	3	154365	1	0
379	2007	10	150502	1	0
379	2007	11	151047	1	0
379	2007	12	151790	1	4
379	2008	1	159688	1	0
379	2008	2	160421	1	0
379	2008	3	161160	1	0
379	2008	10	157843	1	0
379	2008	11	158361	1	0
379	2008	12	159034	1	1
379	2009	1	164279	1	0
379	2009	2	164918	1	0
379	2009	3	165835	1	0
379	2009	10	162241	1	0
