LocationID	Date	ObservationID	Complete	Count
1098	1991-11-15 00:00:00	131352	1	0
1098	1991-12-15 00:00:00	131690	1	0
1098	1992-01-15 00:00:00	132032	1	0
1098	1992-02-15 00:00:00	132341	1	0
1098	1992-03-28 00:00:00	165709	1	0
1098	1992-10-17 00:00:00	97052	1	0
1098	1992-11-14 00:00:00	97063	1	0
1098	1992-12-27 00:00:00	97075	1	0
1098	1993-01-23 00:00:00	97086	1	0
1098	1993-02-15 00:00:00	97100	1	9
1098	1993-03-14 00:00:00	97114	1	0
1098	1993-10-16 00:00:00	92810	1	0
1098	1993-11-13 00:00:00	92821	1	0
1098	1994-02-19 00:00:00	92856	1	4
1098	1994-03-12 00:00:00	92870	1	3
1098	1994-10-15 00:00:00	105218	1	0
1098	1994-11-13 00:00:00	105232	1	0
1098	1994-12-17 00:00:00	105246	1	0
1098	1995-01-14 00:00:00	105260	1	2
1098	1995-02-11 00:00:00	105274	1	0
1098	1995-03-11 00:00:00	105291	1	0
1098	1995-10-14 00:00:00	94623	1	0
1098	1995-11-18 00:00:00	94634	1	0
1098	1995-12-16 00:00:00	94645	1	0
1098	1996-02-17 00:00:00	94666	1	0
1098	1996-03-16 00:00:00	94675	1	0
1098	1996-10-12 00:00:00	99328	1	0
1098	1996-11-16 00:00:00	99339	1	0
1098	1996-12-14 00:00:00	99351	1	0
1098	1997-01-11 00:00:00	99363	1	0
1098	1997-02-15 00:00:00	99375	1	0
1098	1997-10-18 00:00:00	104063	1	0
1098	1997-11-15 00:00:00	104074	1	0
1098	1997-12-13 00:00:00	104086	1	0
1098	1998-01-17 00:00:00	104097	1	0
1098	1998-02-14 00:00:00	104108	1	0
1098	1998-03-14 00:00:00	104119	1	0
1098	1998-10-17 00:00:00	103998	1	0
1098	1998-11-14 00:00:00	104008	1	0
1098	1998-12-12 00:00:00	104294	1	0
1098	1999-01-16 00:00:00	104303	1	0
1098	1999-02-14 00:00:00	104314	1	0
1098	1999-03-13 00:00:00	104324	1	8
1098	2003-02-15 00:00:00	138474	1	0
1098	2003-03-15 00:00:00	138481	1	2
1098	2003-10-18 00:00:00	156050	1	0
1098	2003-11-15 00:00:00	138911	1	0
1098	2003-12-14 00:00:00	138918	1	0
1098	2004-01-17 00:00:00	138935	1	0
1098	2004-02-14 00:00:00	138939	1	1
1098	2004-03-13 00:00:00	138759	1	1
1098	2004-10-16 00:00:00	147016	1	0
1098	2004-11-13 00:00:00	146975	1	0
1098	2004-12-18 00:00:00	146993	1	0
1098	2005-01-16 00:00:00	147027	1	0
1098	2005-02-12 00:00:00	148186	1	0
1098	2005-03-12 00:00:00	154199	1	0
1098	2005-10-16 00:00:00	142704	1	0
1098	2005-11-13 00:00:00	142998	1	0
1098	2005-12-17 00:00:00	143873	1	0
1098	2006-01-15 00:00:00	144115	1	0
1098	2006-02-18 00:00:00	144930	1	0
1098	2006-03-18 00:00:00	145352	1	56
1098	2006-10-14 00:00:00	150793	1	0
1098	2006-11-18 00:00:00	151527	1	1
1098	2006-12-16 00:00:00	152333	1	0
1098	2007-01-13 00:00:00	152563	1	0
1098	2007-02-17 00:00:00	153766	1	0
1098	2007-03-17 00:00:00	155370	1	8
1098	2007-10-13 00:00:00	158151	1	0
1098	2007-11-17 00:00:00	158858	1	2
1098	2007-12-15 00:00:00	159405	1	2
1098	2008-01-12 00:00:00	159701	1	0
1098	2008-02-16 00:00:00	160888	1	0
1098	2008-03-15 00:00:00	161411	1	53
1098	2008-10-18 00:00:00	162680	1	0
1098	2008-11-15 00:00:00	163296	1	0
1098	2008-12-13 00:00:00	163712	1	0
1098	2009-01-17 00:00:00	164716	1	0
1098	2009-02-14 00:00:00	165255	1	0
1098	2009-03-14 00:00:00	166269	1	5
1098	2009-10-17 00:00:00	167657	1	0
1098	2009-11-14 00:00:00	168286	1	0
1098	2009-12-12 00:00:00	168919	1	0
1098	2010-01-16 00:00:00	169739	1	0
1098	2010-02-13 00:00:00	172109	1	0
1098	2010-03-13 00:00:00	172119	1	22
1098	2010-10-16 00:00:00	173781	1	0
1098	2010-11-13 00:00:00	173788	1	0
1098	2011-01-15 00:00:00	173803	1	0
1098	2011-02-12 00:00:00	176551	1	5
1098	2011-03-12 00:00:00	176562	1	2
1098	2011-10-15 00:00:00	177140	1	0
1098	2011-11-12 00:00:00	179186	1	1
1098	2011-12-17 00:00:00	179200	1	0
1098	2012-01-14 00:00:00	181638	1	0
1098	2012-02-18 00:00:00	182097	1	0
1098	2012-03-17 00:00:00	182734	1	0
1098	2012-10-14 00:00:00	184049	1	0
1098	2012-11-17 00:00:00	186137	1	1
1098	2012-12-15 00:00:00	187463	1	2
1098	2013-01-12 00:00:00	188096	1	1
1098	2013-02-16 00:00:00	189204	1	1
1098	2013-03-16 00:00:00	190049	1	36
1098	2013-10-12 00:00:00	192660	1	2
1098	2013-11-17 00:00:00	192677	1	4
1098	2013-12-14 00:00:00	192990	1	0
1098	2014-01-18 00:00:00	193833	1	6
1098	2014-02-15 00:00:00	194646	1	6
1098	2014-03-15 00:00:00	195300	1	0
1098	2014-10-11 00:00:00	196820	1	0
1098	2014-11-15 00:00:00	197442	1	0
1098	2014-12-13 00:00:00	198232	1	2
1098	2015-01-17 00:00:00	198482	1	0
1098	2015-02-14 00:00:00	199395	1	0
1099	1991-11-15 00:00:00	131349	1	0
1099	1991-12-15 00:00:00	131688	1	2
1099	1992-01-15 00:00:00	132029	1	0
1099	1992-02-15 00:00:00	132339	1	0
1099	1992-03-28 00:00:00	165706	1	0
1099	1992-10-17 00:00:00	97049	1	0
1099	1992-11-14 00:00:00	97060	1	0
1099	1992-12-27 00:00:00	97072	1	0
1099	1993-01-23 00:00:00	97083	1	0
1099	1993-02-15 00:00:00	97097	1	4
1099	1993-03-14 00:00:00	97111	1	2
1099	1993-10-16 00:00:00	92807	1	0
1099	1993-11-13 00:00:00	92818	1	0
1099	1994-02-19 00:00:00	92853	1	3
1099	1994-03-12 00:00:00	92867	1	0
1099	1994-10-15 00:00:00	105215	1	0
1099	1994-11-13 00:00:00	105229	1	0
1099	1994-12-17 00:00:00	105243	1	0
1099	1995-01-14 00:00:00	105257	1	0
1099	1995-02-11 00:00:00	105271	1	0
1099	1995-03-11 00:00:00	105288	1	0
1099	1995-10-14 00:00:00	94622	1	0
1099	1995-11-18 00:00:00	94633	1	0
1099	1995-12-16 00:00:00	94644	1	0
1099	1996-01-14 00:00:00	94655	1	0
1099	1996-02-17 00:00:00	94665	1	0
1099	1996-03-16 00:00:00	94674	1	0
1099	1996-10-12 00:00:00	99327	1	0
1099	1996-11-16 00:00:00	99338	1	0
1099	1996-12-14 00:00:00	99349	1	1
1099	1997-01-11 00:00:00	99361	1	0
1099	1997-02-15 00:00:00	99373	1	0
1099	1997-03-15 00:00:00	99384	1	0
1099	1997-10-18 00:00:00	104061	1	0
1099	1997-11-15 00:00:00	104072	1	0
1099	1997-12-13 00:00:00	104084	1	0
1099	1998-01-18 00:00:00	104095	1	0
1099	1998-02-14 00:00:00	104106	1	0
1099	1998-03-14 00:00:00	104117	1	0
1099	1998-10-17 00:00:00	103997	1	3
1099	1998-11-14 00:00:00	104007	1	3
1099	1998-12-12 00:00:00	104293	1	3
1099	1999-01-16 00:00:00	104302	1	0
1099	1999-02-14 00:00:00	104313	1	2
1099	1999-03-13 00:00:00	104323	1	8
1099	2003-10-18 00:00:00	156048	1	0
1099	2003-11-15 00:00:00	156058	1	0
1099	2003-12-13 00:00:00	156064	1	0
1099	2004-01-17 00:00:00	156068	1	0
1099	2004-02-14 00:00:00	156073	1	0
1099	2004-03-13 00:00:00	156078	1	0
1099	2004-10-16 00:00:00	156084	1	0
1099	2004-11-13 00:00:00	156087	1	0
1099	2004-12-18 00:00:00	156090	1	0
1099	2005-01-15 00:00:00	156093	1	0
1099	2005-02-12 00:00:00	156095	1	0
1099	2005-03-12 00:00:00	156098	1	4
1099	2005-10-15 00:00:00	143372	1	0
1099	2005-11-12 00:00:00	143375	1	1
1099	2005-12-17 00:00:00	143540	1	0
1099	2006-01-14 00:00:00	143986	1	0
1099	2006-02-16 00:00:00	144727	1	1
1099	2006-03-18 00:00:00	145387	1	0
1099	2006-10-14 00:00:00	150799	1	0
1099	2006-11-18 00:00:00	155625	1	0
1099	2006-12-16 00:00:00	151827	1	0
1099	2007-01-13 00:00:00	152475	1	0
1099	2007-02-17 00:00:00	153535	1	0
1099	2007-03-17 00:00:00	154340	1	0
1099	2007-10-13 00:00:00	157782	1	0
1099	2007-11-17 00:00:00	158375	1	0
1099	2007-12-15 00:00:00	159051	1	0
1099	2008-01-12 00:00:00	159720	1	0
1099	2008-02-16 00:00:00	160436	1	0
1099	2008-03-15 00:00:00	161001	1	0
1099	2008-10-18 00:00:00	162249	1	0
1099	2008-11-15 00:00:00	162864	1	0
1099	2008-12-13 00:00:00	163563	1	0
1099	2009-10-17 00:00:00	172088	1	2
1099	2009-11-14 00:00:00	172090	1	0
1099	2009-12-12 00:00:00	172098	1	0
1099	2010-01-16 00:00:00	172101	1	0
1099	2010-02-13 00:00:00	172107	1	0
1099	2010-03-13 00:00:00	172117	1	4
1099	2010-10-16 00:00:00	176527	1	0
1099	2010-11-13 00:00:00	176529	1	0
1099	2010-12-18 00:00:00	176531	1	0
1099	2011-01-15 00:00:00	176533	1	0
1099	2011-02-12 00:00:00	176557	1	0
1099	2011-03-12 00:00:00	176566	1	0
1099	2011-10-15 00:00:00	176683	1	0
1099	2011-11-12 00:00:00	177651	1	0
1099	2011-12-17 00:00:00	178815	1	0
1099	2012-01-14 00:00:00	180246	1	0
1099	2012-02-18 00:00:00	182083	1	2
1099	2012-03-17 00:00:00	182225	1	0
1099	2012-10-13 00:00:00	183581	1	0
1099	2012-11-17 00:00:00	184661	1	0
1099	2012-12-15 00:00:00	186888	1	0
1099	2013-01-12 00:00:00	187716	1	0
1099	2013-02-16 00:00:00	190328	1	5
1099	2013-03-16 00:00:00	189556	1	3
1099	2013-10-12 00:00:00	196261	1	0
1099	2013-11-16 00:00:00	196263	1	0
1099	2013-12-14 00:00:00	196265	1	0
1099	2014-01-12 00:00:00	196267	1	0
1099	2014-02-15 00:00:00	196269	1	0
1099	2014-03-15 00:00:00	196271	1	0
1099	2014-10-11 00:00:00	196866	1	0
1099	2014-12-13 00:00:00	198235	1	0
1099	2015-01-17 00:00:00	198807	1	0
1099	2015-02-14 00:00:00	199403	1	0
1103	2003-10-18 00:00:00	156054	1	0
1103	2003-11-15 00:00:00	156060	1	0
1103	2004-01-17 00:00:00	138936	1	0
1103	2004-02-14 00:00:00	156075	1	3
1103	2004-03-13 00:00:00	156080	1	0
1103	2004-10-16 00:00:00	156086	1	0
1103	2004-11-13 00:00:00	156089	1	0
1103	2004-12-18 00:00:00	156092	1	0
1103	2005-01-15 00:00:00	156094	1	2
1103	2005-02-12 00:00:00	156097	1	0
1103	2005-03-12 00:00:00	156100	1	0
1103	2005-10-16 00:00:00	143364	1	0
1103	2005-11-13 00:00:00	143365	1	1
1103	2005-12-17 00:00:00	143877	1	0
1103	2006-01-14 00:00:00	145500	1	0
1103	2006-02-18 00:00:00	145505	1	1
1103	2006-03-18 00:00:00	145617	1	0
1103	2006-10-14 00:00:00	155619	1	0
1103	2006-11-18 00:00:00	155620	1	0
1103	2006-12-16 00:00:00	155628	1	0
1103	2007-01-13 00:00:00	155633	1	0
1103	2007-02-17 00:00:00	153835	1	0
1103	2007-03-17 00:00:00	155373	1	0
1103	2007-10-13 00:00:00	158865	1	0
1103	2007-11-17 00:00:00	158860	1	0
1103	2007-12-15 00:00:00	159406	1	0
1103	2008-02-16 00:00:00	160893	1	0
1103	2008-03-15 00:00:00	161412	1	0
1103	2008-10-18 00:00:00	162685	1	0
1103	2008-11-15 00:00:00	163297	1	0
1103	2008-12-13 00:00:00	163714	1	0
1103	2009-01-17 00:00:00	164723	1	0
1103	2009-02-14 00:00:00	165256	1	0
1103	2009-03-14 00:00:00	166274	1	0
1103	2009-10-17 00:00:00	167664	1	0
1103	2009-11-14 00:00:00	168291	1	0
1103	2009-12-12 00:00:00	168925	1	0
1103	2010-01-16 00:00:00	172103	1	0
1103	2010-02-13 00:00:00	172114	1	0
1103	2010-03-13 00:00:00	172123	1	0
1103	2010-10-16 00:00:00	173786	1	0
1103	2010-11-13 00:00:00	173793	1	0
1103	2011-01-15 00:00:00	173808	1	0
1103	2011-02-12 00:00:00	176559	1	0
1103	2011-03-12 00:00:00	176568	1	0
1103	2011-10-15 00:00:00	183407	1	0
1103	2011-11-12 00:00:00	179191	1	0
1103	2011-12-18 00:00:00	179204	1	0
1103	2012-01-14 00:00:00	183408	1	0
1103	2012-02-18 00:00:00	182102	1	0
1103	2012-03-17 00:00:00	182739	1	0
1103	2012-10-13 00:00:00	190323	1	0
1103	2012-11-17 00:00:00	186221	1	0
1103	2012-12-15 00:00:00	190324	1	0
1103	2013-01-12 00:00:00	190325	1	2
1103	2013-02-16 00:00:00	190330	1	1
1103	2013-03-16 00:00:00	190334	1	2
1103	2013-10-12 00:00:00	192666	1	0
1103	2013-11-17 00:00:00	192680	1	4
1103	2013-12-14 00:00:00	193008	1	0
1103	2014-01-18 00:00:00	193839	1	0
1103	2014-02-15 00:00:00	194652	1	0
1103	2014-03-15 00:00:00	196273	1	22
1103	2014-10-11 00:00:00	196864	1	0
1103	2014-12-13 00:00:00	198239	1	0
1103	2015-01-17 00:00:00	198811	1	1
1103	2015-02-14 00:00:00	199400	1	0
1104	1991-11-15 00:00:00	131343	1	0
1104	1991-12-15 00:00:00	131683	1	0
1104	1992-01-15 00:00:00	132023	1	0
1104	1992-02-15 00:00:00	132333	1	0
1104	1992-03-28 00:00:00	165700	1	0
1104	1992-10-17 00:00:00	97043	1	0
1104	1992-11-14 00:00:00	97054	1	0
1104	1992-12-19 00:00:00	97065	1	0
1104	1993-01-23 00:00:00	97077	1	0
1104	1993-02-15 00:00:00	97091	1	0
1104	1993-03-14 00:00:00	97105	1	0
1104	1993-10-16 00:00:00	92801	1	0
1104	1993-11-13 00:00:00	92812	1	0
1104	1993-12-29 00:00:00	92826	1	0
1104	1994-01-22 00:00:00	92837	1	0
1104	1994-02-19 00:00:00	92848	1	0
1104	1994-03-12 00:00:00	92861	1	0
1104	1994-10-15 00:00:00	105212	1	0
1104	1994-11-13 00:00:00	105223	1	0
1104	1994-12-17 00:00:00	105237	1	0
1104	1995-01-14 00:00:00	105251	1	0
1104	1995-02-11 00:00:00	105265	1	1
1104	1995-03-11 00:00:00	105282	1	0
1104	1995-10-14 00:00:00	94617	1	0
1104	1995-11-18 00:00:00	94628	1	0
1104	1995-12-16 00:00:00	94639	1	0
1104	1996-01-15 00:00:00	94650	1	0
1104	1996-02-17 00:00:00	94660	1	0
1104	1996-03-16 00:00:00	94670	1	0
1104	1996-10-12 00:00:00	99322	1	0
1104	1996-11-16 00:00:00	99333	1	0
1104	1996-12-14 00:00:00	99344	1	0
1104	1997-01-11 00:00:00	99356	1	0
1104	1997-02-14 00:00:00	99368	1	1
1104	1997-03-15 00:00:00	99380	1	2
1104	1997-10-18 00:00:00	104056	1	0
1104	1997-11-15 00:00:00	104067	1	0
1104	1997-12-13 00:00:00	104079	1	0
1104	1998-01-17 00:00:00	104090	1	0
1104	1998-02-14 00:00:00	104101	1	0
1104	1998-03-14 00:00:00	104112	1	0
1104	1998-10-18 00:00:00	103992	1	0
1104	1998-11-15 00:00:00	104002	1	0
1104	1998-12-13 00:00:00	104288	1	0
1104	1999-01-17 00:00:00	104297	1	0
1104	1999-02-13 00:00:00	104308	1	0
1104	1999-03-13 00:00:00	104318	1	0
1104	1999-10-16 00:00:00	828	1	0
1104	1999-11-14 00:00:00	833	1	0
1104	1999-12-18 00:00:00	838	1	0
1104	2000-01-16 00:00:00	844	1	1
1104	2000-02-12 00:00:00	849	1	0
1104	2000-03-18 00:00:00	855	1	0
1104	2000-10-14 00:00:00	3619	1	0
1104	2000-11-12 00:00:00	112194	1	0
1104	2000-12-16 00:00:00	3625	1	0
1104	2001-01-13 00:00:00	3632	1	2
1104	2001-02-17 00:00:00	3639	1	0
1104	2001-03-17 00:00:00	3646	1	0
1104	2001-10-14 00:00:00	5564	1	0
1104	2001-11-17 00:00:00	5571	1	0
1104	2001-12-15 00:00:00	5578	1	0
1104	2002-01-12 00:00:00	5585	1	0
1104	2002-03-16 00:00:00	5599	1	0
1104	2002-10-13 00:00:00	142235	1	0
1104	2002-11-16 00:00:00	138448	1	0
1104	2002-12-14 00:00:00	138455	1	0
1104	2003-01-19 00:00:00	138466	1	0
1104	2003-02-15 00:00:00	138469	1	0
1104	2003-03-15 00:00:00	138479	1	0
1104	2003-10-18 00:00:00	150033	1	0
1104	2003-11-15 00:00:00	150034	1	0
1104	2003-12-14 00:00:00	138921	1	0
1104	2004-01-18 00:00:00	150042	1	0
1104	2004-02-14 00:00:00	150043	1	0
1104	2004-03-13 00:00:00	150048	1	0
1104	2004-10-16 00:00:00	147555	1	0
1104	2004-11-13 00:00:00	147556	1	0
1104	2004-12-18 00:00:00	147559	1	0
1104	2005-01-16 00:00:00	147564	1	0
1104	2005-02-12 00:00:00	147567	1	0
1104	2005-03-13 00:00:00	147568	1	14
1104	2005-10-15 00:00:00	142458	1	0
1104	2005-11-12 00:00:00	142979	1	0
1104	2005-12-18 00:00:00	143870	1	0
1104	2006-01-14 00:00:00	144012	1	0
1104	2006-02-19 00:00:00	144850	1	0
1104	2006-03-18 00:00:00	145417	1	26
1104	2006-10-14 00:00:00	150348	1	0
1104	2006-11-18 00:00:00	151152	1	0
1104	2006-12-16 00:00:00	151808	1	0
1104	2007-01-13 00:00:00	152444	1	0
1104	2007-02-17 00:00:00	153596	1	0
1104	2007-03-17 00:00:00	154412	1	0
1104	2007-10-13 00:00:00	157806	1	0
1104	2007-11-17 00:00:00	158394	1	0
1104	2007-12-15 00:00:00	159070	1	0
1104	2008-01-12 00:00:00	159747	1	0
1104	2008-02-16 00:00:00	160472	1	0
1104	2008-03-15 00:00:00	160966	1	0
1104	2008-10-18 00:00:00	162284	1	0
1104	2008-11-15 00:00:00	162839	1	0
1104	2008-12-13 00:00:00	163445	1	0
1104	2009-01-20 00:00:00	164538	1	0
1104	2009-02-14 00:00:00	165098	1	0
1104	2009-03-14 00:00:00	165793	1	0
1104	2009-10-17 00:00:00	167208	1	0
1104	2009-11-14 00:00:00	167757	1	0
1104	2009-12-12 00:00:00	168418	1	0
1104	2010-01-16 00:00:00	169254	1	0
1104	2010-02-13 00:00:00	169873	1	0
1104	2010-03-13 00:00:00	170556	1	0
1104	2010-10-16 00:00:00	171655	1	0
1104	2010-11-15 00:00:00	172383	0	0
1104	2011-01-15 00:00:00	173189	0	0
1104	2011-02-12 00:00:00	173978	1	0
1104	2011-03-12 00:00:00	174706	1	0
1104	2011-10-15 00:00:00	176688	1	0
1104	2011-11-12 00:00:00	177628	1	0
1104	2011-12-17 00:00:00	178717	1	0
1104	2012-01-14 00:00:00	180146	1	0
1104	2012-02-18 00:00:00	181644	1	0
1104	2012-03-17 00:00:00	182215	1	0
1104	2012-10-13 00:00:00	183584	1	0
1104	2012-11-17 00:00:00	184680	1	0
1104	2012-12-15 00:00:00	186908	1	0
1104	2013-01-12 00:00:00	187772	1	0
1104	2013-02-16 00:00:00	188414	1	0
1104	2013-03-16 00:00:00	189441	1	0
1104	2013-10-12 00:00:00	190877	1	0
1104	2013-11-16 00:00:00	192059	1	0
1104	2013-12-14 00:00:00	192749	1	0
1104	2014-01-18 00:00:00	193423	1	0
1104	2014-02-16 00:00:00	194327	1	0
1104	2014-03-15 00:00:00	194892	1	0
1104	2014-10-11 00:00:00	196397	1	0
1104	2014-11-15 00:00:00	197446	1	0
1104	2014-12-13 00:00:00	197674	1	0
1104	2015-01-17 00:00:00	198394	1	0
1104	2015-02-14 00:00:00	198924	1	0
1104	2015-03-14 00:00:00	199607	1	0
1106	2003-10-18 00:00:00	156055	1	0
1106	2003-11-15 00:00:00	156061	1	1
1106	2003-12-14 00:00:00	138929	1	0
1106	2004-01-18 00:00:00	138937	1	0
1106	2004-02-15 00:00:00	138945	1	0
1106	2004-10-16 00:00:00	147020	1	0
1106	2004-11-13 00:00:00	146991	1	0
1106	2004-12-18 00:00:00	146999	1	0
1106	2005-01-15 00:00:00	147028	1	0
1106	2005-02-13 00:00:00	148191	1	0
1106	2005-03-12 00:00:00	154197	1	0
1106	2005-10-16 00:00:00	143362	1	0
1106	2005-12-18 00:00:00	143878	1	0
1106	2006-01-14 00:00:00	145501	1	0
1106	2006-02-18 00:00:00	145508	1	0
1106	2006-03-18 00:00:00	145618	1	0
1106	2006-11-18 00:00:00	155621	1	0
1106	2006-12-16 00:00:00	155629	1	0
1106	2007-01-13 00:00:00	155631	1	0
1106	2007-02-17 00:00:00	153836	1	0
1106	2007-03-17 00:00:00	155374	1	0
1106	2007-10-13 00:00:00	158863	1	0
1106	2007-11-17 00:00:00	158861	1	0
1106	2007-12-15 00:00:00	159407	1	0
1106	2008-03-15 00:00:00	161413	1	0
1106	2008-10-18 00:00:00	162686	1	0
1106	2008-11-15 00:00:00	163298	1	0
1106	2008-12-13 00:00:00	163716	1	0
1106	2009-01-17 00:00:00	164721	1	0
1106	2009-02-14 00:00:00	165257	1	0
1106	2009-03-14 00:00:00	166275	1	0
1106	2009-10-17 00:00:00	167662	1	0
1106	2009-12-12 00:00:00	168926	1	0
1106	2010-01-16 00:00:00	172104	1	0
1106	2010-02-13 00:00:00	172115	1	0
1106	2010-03-13 00:00:00	172124	1	0
1106	2010-10-16 00:00:00	173787	1	0
1106	2010-12-18 00:00:00	173800	0	0
1106	2011-01-15 00:00:00	173809	1	0
1106	2011-02-12 00:00:00	176560	1	0
1106	2011-03-12 00:00:00	176569	1	0
1106	2011-10-16 00:00:00	183409	1	0
1106	2011-12-17 00:00:00	179207	1	1
1106	2012-01-14 00:00:00	183410	1	0
1106	2012-02-18 00:00:00	183411	1	0
1106	2012-03-17 00:00:00	182740	1	0
1106	2012-10-13 00:00:00	190322	1	0
1106	2012-11-17 00:00:00	186222	1	0
1106	2013-01-12 00:00:00	190327	1	2
1106	2013-02-16 00:00:00	190332	1	0
1106	2013-03-16 00:00:00	190336	1	0
1106	2013-12-14 00:00:00	193011	1	0
1106	2014-01-18 00:00:00	193840	1	0
1106	2014-02-15 00:00:00	194653	1	0
1106	2014-10-11 00:00:00	196865	1	0
1106	2014-12-13 00:00:00	198240	1	1
1106	2015-01-17 00:00:00	198812	1	2
1106	2015-02-14 00:00:00	199401	1	0
1118	1991-10-15 00:00:00	131028	1	0
1118	1991-11-15 00:00:00	131357	1	0
1118	1991-12-15 00:00:00	131695	1	0
1118	1992-01-15 00:00:00	132036	1	1
1118	1992-02-15 00:00:00	132346	1	0
1118	1992-03-15 00:00:00	165714	1	5
1118	1992-10-18 00:00:00	97144	1	0
1118	1992-11-15 00:00:00	97117	1	1
1118	1992-12-13 00:00:00	97127	1	1
1118	1993-01-17 00:00:00	97133	1	0
1118	1993-02-14 00:00:00	97140	1	0
1118	1993-03-14 00:00:00	97142	1	2
1118	1993-10-17 00:00:00	92789	1	0
1118	1993-11-14 00:00:00	92790	1	0
1118	1993-12-12 00:00:00	92792	1	0
1118	1994-01-15 00:00:00	92794	1	2
1118	1994-02-12 00:00:00	92796	1	0
1118	1994-03-12 00:00:00	92798	1	15
1118	1994-10-15 00:00:00	105701	1	0
1118	1994-11-13 00:00:00	105704	1	1
1118	1994-12-17 00:00:00	105707	1	0
1118	1995-01-14 00:00:00	105709	1	0
1118	1995-02-10 00:00:00	105713	1	0
1118	1995-03-11 00:00:00	105716	1	0
1118	1995-10-15 00:00:00	95047	1	0
1118	1995-11-18 00:00:00	95048	1	0
1118	1995-12-16 00:00:00	95050	1	0
1118	1996-01-14 00:00:00	95054	1	0
1118	1996-02-17 00:00:00	95058	1	0
1118	1996-03-16 00:00:00	95062	1	16
1118	1996-10-12 00:00:00	99063	1	0
1118	1996-11-17 00:00:00	99064	1	0
1118	1996-12-14 00:00:00	99068	1	0
1118	1997-01-19 00:00:00	99072	1	0
1118	1997-02-16 00:00:00	99076	1	0
1118	1997-03-15 00:00:00	99080	1	0
1118	1997-10-12 00:00:00	104045	1	0
1118	1997-11-16 00:00:00	104047	1	0
1118	1997-12-13 00:00:00	104037	1	0
1118	1998-01-18 00:00:00	104040	1	0
1118	1998-02-15 00:00:00	104032	1	0
1118	1998-03-14 00:00:00	104035	1	0
1118	1998-11-15 00:00:00	183544	1	0
1118	1999-01-17 00:00:00	183545	1	0
1118	1999-02-11 00:00:00	183546	1	0
1118	1999-03-13 00:00:00	183547	1	0
1118	1999-10-18 00:00:00	183548	1	0
1118	1999-11-16 00:00:00	183549	1	0
1118	1999-12-18 00:00:00	183550	1	0
1118	2000-01-11 00:00:00	183551	1	0
1118	2000-02-12 00:00:00	183552	1	0
1118	2000-10-15 00:00:00	5538	0	1
1118	2000-11-18 00:00:00	5539	0	0
1118	2000-12-17 00:00:00	5540	1	0
1118	2001-01-13 00:00:00	5541	1	0
1118	2001-02-08 00:00:00	5543	0	0
1118	2001-03-20 00:00:00	5544	0	0
1118	2001-10-14 00:00:00	113038	1	0
1118	2001-11-17 00:00:00	113039	1	0
1118	2001-12-15 00:00:00	113040	1	0
1118	2002-01-12 00:00:00	113041	1	0
1118	2002-02-16 00:00:00	113042	1	0
1118	2002-03-16 00:00:00	113043	1	1
1118	2002-10-12 00:00:00	138430	1	0
1118	2002-11-16 00:00:00	138432	1	0
1118	2002-12-15 00:00:00	138433	1	0
1118	2003-01-19 00:00:00	138435	1	0
1118	2003-02-15 00:00:00	138434	1	0
1118	2003-03-15 00:00:00	138436	1	18
1118	2003-10-18 00:00:00	147833	1	0
1118	2003-12-14 00:00:00	144713	1	0
1118	2004-01-18 00:00:00	143486	1	1
1118	2004-02-14 00:00:00	143449	1	1
1118	2004-03-13 00:00:00	143381	1	17
1118	2004-10-15 00:00:00	150148	1	0
1118	2004-11-13 00:00:00	150152	1	0
1118	2004-12-18 00:00:00	150149	1	0
1118	2005-01-15 00:00:00	150151	1	0
1118	2005-02-12 00:00:00	155689	1	10
1118	2005-03-12 00:00:00	150150	1	14
1118	2005-11-12 00:00:00	142948	1	2
1118	2005-12-17 00:00:00	143585	1	0
1118	2006-01-14 00:00:00	144899	0	0
1118	2006-02-19 00:00:00	144896	1	0
1118	2006-10-28 00:00:00	152386	0	0
1118	2006-11-18 00:00:00	152388	1	0
1118	2006-12-16 00:00:00	152391	1	0
1118	2007-01-14 00:00:00	152750	0	0
1118	2007-10-14 00:00:00	158218	0	0
1118	2007-11-17 00:00:00	158417	1	0
1118	2007-12-15 00:00:00	159548	1	0
1118	2008-01-13 00:00:00	159804	1	0
1118	2008-02-16 00:00:00	160975	1	0
1118	2008-03-15 00:00:00	160974	1	2
1118	2008-10-15 00:00:00	163366	1	0
1118	2008-11-16 00:00:00	163427	1	0
1118	2008-12-13 00:00:00	163538	1	0
1118	2009-01-18 00:00:00	164350	1	0
1118	2009-02-14 00:00:00	165243	1	1
1118	2009-03-15 00:00:00	166075	1	0
1118	2009-10-17 00:00:00	167193	1	0
1118	2009-11-14 00:00:00	167861	1	0
1118	2009-12-12 00:00:00	168599	1	0
1118	2010-01-16 00:00:00	169737	1	0
1118	2010-02-12 00:00:00	170444	1	0
1118	2010-03-13 00:00:00	170834	1	0
1118	2010-11-14 00:00:00	172312	0	0
1118	2010-12-19 00:00:00	173340	1	0
1118	2011-01-16 00:00:00	173334	1	0
1118	2011-02-13 00:00:00	174435	1	2
1118	2011-10-15 00:00:00	187392	0	0
1118	2011-11-12 00:00:00	177903	1	0
1118	2011-12-17 00:00:00	187394	1	0
1118	2012-01-14 00:00:00	187396	1	0
1118	2012-02-18 00:00:00	187398	1	0
