ObservationID	LocationID	Date	Complete	Count
103957	1020302	1999-02-14	1	0
103963	1020101	1999-02-14	1	0
103964	1020202	1999-02-13	1	0
103973	1020105	1999-03-13	1	0
103975	1020107	1999-03-13	1	2
103977	1020302	1999-03-13	1	0
103982	1020101	1999-03-13	1	0
103983	1020202	1999-03-13	1	0
103992	5211901	1998-10-18	1	0
103995	5210601	1998-10-18	1	0
103996	5210603	1998-10-18	1	0
103997	5210903	1998-10-17	1	3
103998	5210801	1998-10-17	1	0
103999	5210301	1998-10-17	1	0
104000	5210201	1998-10-17	1	0
104002	5211901	1998-11-15	1	0
104005	5210601	1998-11-15	1	0
104006	5210603	1998-11-15	1	0
104007	5210903	1998-11-14	1	3
104008	5210801	1998-11-14	1	0
104009	5210301	1998-11-14	1	1
104010	5210201	1998-11-14	1	0
104015	1010501	1998-03-15	1	0
104019	1010515	1998-03-15	1	0
104022	2053901	1998-02-14	1	0
104023	2052401	1998-02-14	1	150
104024	2053002	1998-02-14	1	0
104026	2055201	1998-02-14	1	0
104027	2055301	1998-02-14	1	2
104030	2052501	1998-02-14	1	0
104032	5220501	1998-02-15	1	0
104035	5220501	1998-03-14	1	0
104037	5220501	1997-12-13	1	0
104040	5220501	1998-01-18	1	0
104045	5220501	1997-10-12	1	0
104047	5220501	1997-11-16	1	0
104050	5200301	1997-10-19	1	0
104051	5200301	1997-11-15	1	0
104052	5200301	1997-12-14	1	2
104053	5200301	1998-01-17	1	1
104054	5200301	1998-02-14	1	0
104055	5200301	1998-03-15	1	23
104056	5211901	1997-10-18	1	0
104059	5210601	1997-10-18	1	0
104060	5210603	1997-10-18	1	0
104061	5210903	1997-10-18	1	0
104063	5210801	1997-10-18	1	0
104064	5210301	1997-10-18	1	0
104065	5210201	1997-10-18	1	0
104067	5211901	1997-11-15	1	0
104070	5210601	1997-11-15	1	0
104071	5210603	1997-11-15	1	0
104072	5210903	1997-11-15	1	0
104074	5210801	1997-11-15	1	0
104075	5210301	1997-11-15	1	0
104076	5210201	1997-11-15	1	0
104079	5211901	1997-12-13	1	0
104082	5210601	1997-12-13	1	0
104083	5210603	1997-12-13	1	0
104084	5210903	1997-12-13	1	0
104086	5210801	1997-12-13	1	0
104087	5210301	1997-12-13	1	0
104088	5210201	1997-12-13	1	0
104090	5211901	1998-01-17	1	0
104093	5210601	1998-01-18	1	0
104094	5210603	1998-01-18	1	0
104095	5210903	1998-01-18	1	0
104097	5210801	1998-01-17	1	0
104098	5210301	1998-01-17	1	0
104099	5210201	1998-01-17	1	0
104101	5211901	1998-02-14	1	0
104104	5210601	1998-02-14	1	0
104105	5210603	1998-02-14	1	0
104106	5210903	1998-02-14	1	0
104108	5210801	1998-02-14	1	0
104109	5210301	1998-02-14	1	0
104110	5210201	1998-02-14	1	1
104112	5211901	1998-03-14	1	0
104115	5210601	1998-03-14	1	0
104116	5210603	1998-03-14	1	0
104117	5210903	1998-03-14	1	0
104119	5210801	1998-03-14	1	0
104120	5210301	1998-03-14	1	0
104121	5210201	1998-03-14	1	0
104236	3161503	1997-10-15	1	0
104237	3161503	1997-11-15	1	0
104240	3161310	1997-11-16	1	0
104241	3161503	1997-12-15	1	0
104242	3161503	1998-01-15	1	0
104244	3161503	1998-02-15	1	0
104245	3161503	1998-03-15	1	1
104246	2051001	1998-10-18	1	1
104247	2051001	1998-11-16	1	11
104248	2051001	1998-12-14	1	5
104249	2051001	1999-01-18	1	2
104250	2051001	1999-02-11	1	0
104251	2051001	1999-03-14	1	0
104252	2051801	1998-10-17	1	2
104253	2051801	1998-11-15	1	1
104254	2051801	1998-12-13	1	1
104255	2051801	1999-01-17	1	0
104256	2051801	1999-02-14	1	0
104257	2051801	1999-03-14	1	0
104260	2100501	1998-10-18	1	0
104265	2100501	1998-11-15	1	0
104270	2100501	1998-12-13	1	0
104275	2100501	1999-01-17	1	0
104280	2100501	1999-02-14	1	0
104285	2100501	1999-03-14	1	0
104288	5211901	1998-12-13	1	0
104291	5210601	1998-12-13	1	0
104292	5210603	1998-12-13	1	0
104293	5210903	1998-12-12	1	3
104294	5210801	1998-12-12	1	0
104295	5210301	1998-12-12	1	0
104296	5210201	1998-12-12	1	0
104297	5211901	1999-01-17	1	0
104300	5210601	1999-01-17	1	0
104301	5210603	1999-01-17	1	0
104302	5210903	1999-01-16	1	0
104303	5210801	1999-01-16	1	0
104304	5210301	1999-01-16	1	0
104305	5210201	1999-01-16	1	0
104308	5211901	1999-02-13	1	0
104311	5210601	1999-02-13	1	0
104312	5210603	1999-02-13	1	0
104313	5210903	1999-02-14	1	2
104314	5210801	1999-02-14	1	0
104315	5210301	1999-02-13	1	0
104316	5210201	1999-02-13	1	0
104318	5211901	1999-03-13	1	0
104321	5210601	1999-03-13	1	0
104322	5210603	1999-03-13	1	0
104323	5210903	1999-03-13	1	8
104324	5210801	1999-03-13	1	8
104325	5210301	1999-03-13	1	3
104326	5210201	1999-03-13	1	2
104328	5200301	1998-10-18	1	54
104329	5200301	1998-11-15	1	3
104330	5200301	1998-12-13	1	3
104331	5200301	1999-01-16	1	0
104332	5200301	1999-02-14	1	7
104333	5200301	1999-03-14	1	4
104344	4110601	1998-10-17	1	1
104345	4110601	1998-12-13	1	0
104346	4110601	1999-01-17	1	1
104347	4110601	1999-02-13	1	0
104387	2066602	1998-10-15	1	0
104393	2060911	1998-10-15	1	0
104394	2060901	1998-10-15	1	0
104396	2061202	1998-10-15	1	1
104399	2061501	1998-10-15	1	0
104400	2067201	1998-10-15	1	0
104405	2060601	1998-10-15	1	0
104408	2060604	1998-10-15	1	0
104410	2066501	1998-10-15	1	0
104414	2066602	1998-11-15	1	0
104420	2060911	1998-11-15	1	0
104421	2060901	1998-11-15	1	0
104423	2061202	1998-11-15	1	0
104426	2061501	1998-11-15	1	0
104427	2067201	1998-11-15	1	0
104432	2060601	1998-11-15	1	0
104435	2060604	1998-11-15	1	0
104437	2066501	1998-11-15	1	0
104441	2066602	1998-12-15	1	0
104447	2060901	1998-12-15	1	0
104448	2061202	1998-12-15	1	0
104451	2061501	1998-12-15	1	0
104452	2067201	1998-12-15	1	0
104458	2060604	1998-12-15	1	0
104460	2066501	1998-12-15	1	0
104462	2066602	1999-01-15	1	0
104467	2060911	1999-01-15	1	0
104468	2060901	1999-01-15	1	0
104470	2061202	1999-01-15	1	0
104471	2061501	1999-01-15	1	0
104472	2067201	1999-01-15	1	0
104477	2060601	1999-01-15	1	0
104480	2060604	1999-01-15	1	0
104484	2066602	1999-02-15	1	0
104490	2060911	1999-02-15	1	0
104491	2060901	1999-02-15	1	0
104493	2061202	1999-02-15	1	0
104496	2061501	1999-02-15	1	2
104497	2067201	1999-02-15	1	0
104500	2060601	1999-02-15	1	0
104503	2060604	1999-02-15	1	0
104505	2066501	1999-02-15	1	0
104508	2066602	1999-03-15	1	0
104513	2060911	1999-03-15	1	0
104514	2060901	1999-03-15	1	0
104516	2061202	1999-03-15	1	0
104519	2061501	1999-03-15	1	0
104520	2067201	1999-03-15	1	0
104526	2060604	1999-03-15	1	0
104534	2053701	1998-10-18	1	0
104535	2053701	1998-11-15	1	0
104536	2053701	1998-12-12	1	0
104537	2053701	1999-01-17	1	0
104538	2053701	1999-02-14	1	0
104539	2053701	1999-03-14	1	0
104540	4180501	1998-10-17	1	0
104541	4180502	1998-10-17	1	0
104542	4180601	1998-10-17	1	0
104544	4180101	1998-10-17	1	4
104545	4180102	1998-10-17	1	0
104547	4180201	1998-10-17	1	0
104548	4180202	1998-10-17	1	0
104549	4180301	1998-10-17	1	0
104556	4180501	1998-11-14	1	0
104557	4180502	1998-11-14	1	0
104558	4180601	1998-11-14	1	0
104560	4180101	1998-11-14	1	0
104561	4180102	1998-11-14	1	0
104563	4180201	1998-11-14	1	0
104564	4180202	1998-11-14	1	0
104565	4180301	1998-11-14	1	0
104572	4180501	1998-12-12	1	0
104573	4180502	1998-12-12	1	0
104574	4180601	1998-12-12	1	0
104576	4180101	1998-12-12	1	0
104577	4180102	1998-12-12	1	0
104579	4180201	1998-12-12	1	0
104580	4180202	1998-12-12	1	0
104581	4180301	1998-12-12	1	1
104585	4180501	1999-01-16	1	0
104586	4180502	1999-01-16	1	0
104587	4180601	1999-01-16	1	1
104589	4180101	1999-01-16	1	0
104590	4180102	1999-01-16	1	0
104592	4180201	1999-01-16	1	0
104593	4180202	1999-01-16	1	0
104594	4180301	1999-01-16	1	0
104600	4180501	1999-02-13	1	0
104601	4180502	1999-02-13	1	0
104602	4180601	1999-02-13	1	0
104604	4180101	1999-02-13	1	1
104605	4180102	1999-02-13	1	0
104607	4180201	1999-02-13	1	0
104608	4180202	1999-02-13	1	0
104609	4180301	1999-02-13	1	0
104611	4180501	1999-03-13	1	0
104612	4180502	1999-03-13	1	0
104613	4180601	1999-03-13	1	0
104615	4180101	1999-03-13	1	0
104616	4180102	1999-03-13	1	0
104618	4180201	1999-03-13	1	0
104619	4180202	1999-03-13	1	0
104620	4180301	1999-03-13	1	0
104643	5190601	1998-10-18	1	0
104644	5190601	1998-11-15	1	0
104645	5190601	1998-12-13	1	0
104646	5190601	1999-01-17	1	0
104647	5190601	1999-03-14	1	0
104669	1010201	1998-10-16	1	0
104671	1010515	1998-10-16	1	0
104673	1010301	1998-10-17	1	0
104674	1011402	1998-10-17	1	0
104675	1011403	1998-10-17	1	0
104676	1011404	1998-10-17	1	0
104679	1011001	1998-10-16	1	0
104681	1010301	1998-11-13	1	0
104682	1011402	1998-11-13	1	0
104683	1011403	1998-11-13	1	0
104684	1011404	1998-11-13	1	0
104685	1012902	1998-11-11	1	0
104689	1010201	1998-12-13	1	0
104690	1010501	1998-12-13	1	0
104692	1010515	1998-12-13	1	0
104696	1010301	1998-12-13	1	0
104698	1011402	1998-12-13	1	0
104699	1011403	1998-12-13	1	0
104700	1011404	1998-12-13	1	0
104701	1010901	1998-12-16	1	0
104704	1011001	1998-12-16	1	0
104706	1010301	1999-01-18	1	0
104707	1011402	1999-01-18	1	0
104708	1011403	1999-01-18	1	2
104709	1011404	1999-01-18	1	0
104712	1010901	1999-01-14	1	0
104715	1011001	1999-01-14	1	0
104718	1010201	1999-01-17	1	2
104719	1010501	1999-01-17	1	0
104721	1010515	1999-01-17	1	0
104723	1011404	1999-02-17	1	0
104724	1010301	1999-02-17	1	0
104725	1011402	1999-02-17	1	0
104726	1011403	1999-02-17	1	0
104727	1010901	1999-02-15	1	0
104730	1011001	1999-02-15	1	0
104734	1010201	1999-02-14	1	0
104735	1010501	1999-02-14	1	0
104737	1010515	1999-02-14	1	0
104741	1010201	1999-03-13	1	0
104743	1010301	1999-03-13	1	0
104744	1011402	1999-03-13	1	0
104745	1011403	1999-03-13	1	0
104746	1011404	1999-03-13	1	0
104747	1010901	1999-03-11	1	0
104750	1011001	1999-03-11	1	0
104755	3151101	1994-10-16	1	166
104756	3151109	1994-10-16	1	0
104757	3150502	1994-10-16	1	43
104758	3150503	1994-10-16	1	133
104760	3151401	1994-10-16	1	0
104763	3151502	1994-10-16	1	0
104766	3151601	1994-10-16	1	0
104767	3151602	1994-10-16	1	0
104768	3151702	1994-10-16	1	0
104769	3151801	1994-10-16	1	0
104770	3152401	1994-10-16	1	0
104771	3153011	1994-10-16	1	0
104772	3153003	1994-10-16	1	1
104773	3153115	1994-10-16	1	10
104776	3153125	1994-10-16	1	0
104780	3153312	1994-10-16	1	0
104781	3153313	1994-10-16	1	0
104783	3153316	1994-10-16	1	0
104788	3153319	1994-10-16	1	0
104790	3154602	1994-10-16	1	0
104791	3154701	1994-10-16	1	0
104796	3154301	1994-10-16	1	2
104808	3150103	1994-11-13	1	0
104809	3150104	1994-11-13	1	0
104813	3150502	1994-11-13	1	62
104814	3150503	1994-11-13	1	41
104815	3150504	1994-11-13	1	0
104818	3150802	1994-11-13	1	0
104819	3150806	1994-11-13	1	41
104821	3151001	1994-11-13	1	0
104825	3151122	1994-11-13	1	0
104830	3151101	1994-11-13	1	249
104831	3151109	1994-11-13	1	0
104832	3151110	1994-11-13	1	0
104834	3151401	1994-11-13	1	2
104837	3157201	1994-11-13	1	0
104838	3151502	1994-11-13	1	0
104841	3151601	1994-11-13	1	0
104842	3151602	1994-11-13	1	0
104843	3151702	1994-11-13	1	0
104844	3151801	1994-11-13	1	0
104845	3152401	1994-11-13	1	0
104846	3153011	1994-11-13	1	0
104847	3153003	1994-11-13	1	0
104848	3153103	1994-11-13	1	0
104849	3153104	1994-11-13	1	0
104850	3153106	1994-11-13	1	0
104851	3153107	1994-11-13	1	2
104852	3153109	1994-11-13	1	0
104853	3153115	1994-11-13	1	6
104856	3153125	1994-11-13	1	0
104860	3153312	1994-11-13	1	0
104861	3153313	1994-11-13	1	0
104863	3153316	1994-11-13	1	0
104868	3153319	1994-11-13	1	0
104870	3154602	1994-11-13	1	0
104871	3154701	1994-11-13	1	0
104876	3154301	1994-11-13	1	1
104889	3150103	1994-12-18	1	0
104890	3150104	1994-12-18	1	0
104895	3150502	1994-12-18	1	1
104896	3150503	1994-12-18	1	77
104897	3150504	1994-12-18	1	1
104900	3150802	1994-12-18	1	0
104901	3150806	1994-12-18	1	20
104903	3151001	1994-12-18	1	0
104907	3151122	1994-12-18	1	8
104912	3151101	1994-12-18	1	83
104913	3151109	1994-12-18	1	0
104914	3151110	1994-12-18	1	0
104916	3151401	1994-12-18	1	8
104919	3157201	1994-12-18	1	0
104920	3151502	1994-12-18	1	0
104923	3151601	1994-12-18	1	0
104924	3151602	1994-12-18	1	0
104925	3151701	1994-12-18	1	0
104926	3151702	1994-12-18	1	0
104927	3151801	1994-12-18	1	0
104928	3152401	1994-12-18	1	0
104929	3153011	1994-12-18	1	0
104930	3153003	1994-12-18	1	0
104931	3153103	1994-12-18	1	4
104932	3153104	1994-12-18	1	0
104933	3153106	1994-12-18	1	3
104934	3153109	1994-12-18	1	0
104935	3153115	1994-12-18	1	12
104938	3153125	1994-12-18	1	0
104942	3153312	1994-12-18	1	0
104943	3153313	1994-12-18	1	0
104945	3153316	1994-12-18	1	0
104950	3153319	1994-12-18	1	0
104952	3154602	1994-12-18	1	0
104953	3154701	1994-12-18	1	0
104958	3154301	1994-12-18	1	0
104971	3150103	1995-01-15	1	2
104972	3150104	1995-01-15	1	0
104976	3150502	1995-01-15	1	2
104977	3150503	1995-01-15	1	73
104978	3150504	1995-01-15	1	1
104981	3150802	1995-01-15	1	0
104982	3150806	1995-01-15	1	2
104983	3151001	1995-01-15	1	0
104986	3151122	1995-01-15	1	2
104991	3151101	1995-01-15	1	35
104992	3151109	1995-01-15	1	0
104993	3151110	1995-01-15	1	0
104995	3151401	1995-01-15	1	2
104998	3157201	1995-01-15	1	0
104999	3151502	1995-01-15	1	0
105002	3151601	1995-01-15	1	0
105003	3151602	1995-01-15	1	0
105004	3151702	1995-01-15	1	0
105006	3151801	1995-01-15	1	1
105007	3152401	1995-01-15	1	0
105008	3153011	1995-01-15	1	0
105009	3153003	1995-01-15	1	0
105010	3153103	1995-01-15	1	0
105011	3153104	1995-01-15	1	0
105012	3153106	1995-01-15	1	0
105013	3153107	1995-01-15	1	28
105014	3153109	1995-01-15	1	65
105015	3153115	1995-01-15	1	42
105018	3153125	1995-01-15	1	0
105022	3153312	1995-01-15	1	2
105023	3153313	1995-01-15	1	0
105025	3153316	1995-01-15	1	0
105030	3153319	1995-01-15	1	0
105032	3154602	1995-01-15	1	0
105033	3154701	1995-01-15	1	1
105038	3154301	1995-01-15	1	63
105050	3150103	1995-02-12	1	16
105051	3150104	1995-02-12	1	0
105055	3150502	1995-02-12	1	1
105056	3150503	1995-02-12	1	54
105057	3150504	1995-02-12	1	2
105060	3150802	1995-02-12	1	11
105061	3150806	1995-02-12	1	4
105062	3151001	1995-02-12	1	0
105066	3151122	1995-02-12	1	1
105071	3151101	1995-02-12	1	9
105072	3151109	1995-02-12	1	0
105073	3151110	1995-02-12	1	0
105075	3151401	1995-02-12	1	0
105078	3157201	1995-02-12	1	0
105079	3151502	1995-02-12	1	0
105082	3151601	1995-02-12	1	0
105083	3151602	1995-02-12	1	0
105084	3151701	1995-02-12	1	0
105085	3151702	1995-02-12	1	0
105086	3151801	1995-02-12	1	0
105087	3152401	1995-02-12	1	0
105088	3153011	1995-02-12	1	0
105089	3153003	1995-02-12	1	10
105090	3153103	1995-02-12	1	0
105091	3153104	1995-02-12	1	0
105092	3153106	1995-02-12	1	0
105093	3153107	1995-02-12	1	88
105095	3153109	1995-02-12	1	30
105096	3153115	1995-02-12	1	35
105099	3153125	1995-02-12	1	0
105103	3153312	1995-02-12	1	0
105104	3153313	1995-02-12	1	2
105110	3153319	1995-02-12	1	13
105112	3154602	1995-02-12	1	0
105113	3154701	1995-02-12	1	0
105118	3154301	1995-02-12	1	3
105130	3150103	1995-03-12	1	0
105131	3150104	1995-03-12	1	0
105135	3150502	1995-03-12	1	0
105136	3150503	1995-03-12	1	25
105137	3150504	1995-03-12	1	0
105140	3150802	1995-03-12	1	0
105141	3150806	1995-03-12	1	0
105143	3151001	1995-03-12	1	0
105147	3151122	1995-03-12	1	0
105152	3151101	1995-03-12	1	2
105153	3151109	1995-03-12	1	0
105154	3151110	1995-03-12	1	0
105156	3151401	1995-03-12	1	0
105159	3157201	1995-03-12	1	0
105160	3151502	1995-03-12	1	0
105161	3151601	1995-03-12	1	0
105162	3151602	1995-03-12	1	0
105163	3151701	1995-03-12	1	0
105164	3151702	1995-03-12	1	0
105165	3151801	1995-03-12	1	0
105166	3152401	1995-03-12	1	0
105167	3153011	1995-03-12	1	0
105168	3153003	1995-03-12	1	18
105169	3153103	1995-03-12	1	0
105170	3153104	1995-03-12	1	0
105171	3153106	1995-03-12	1	2
105172	3153107	1995-03-12	1	250
105173	3153109	1995-03-12	1	4
105174	3153115	1995-03-12	1	5
105177	3153125	1995-03-12	1	0
105181	3153312	1995-03-12	1	6
105182	3153313	1995-03-12	1	4
105184	3153316	1995-03-12	1	0
105188	3153319	1995-03-12	1	9
105190	3154602	1995-03-12	1	0
105191	3154701	1995-03-12	1	0
105196	3154301	1995-03-12	1	224
105210	5210603	1994-10-15	1	0
105212	5211901	1994-10-15	1	0
105214	5210601	1994-10-15	1	0
105215	5210903	1994-10-15	1	0
105218	5210801	1994-10-15	1	0
105219	5210301	1994-10-15	1	0
105220	5210201	1994-10-15	1	0
105223	5211901	1994-11-13	1	0
105226	5210601	1994-11-13	1	0
105227	5210603	1994-11-13	1	0
105229	5210903	1994-11-13	1	0
105232	5210801	1994-11-13	1	0
105233	5210301	1994-11-12	1	0
105234	5210201	1994-11-12	1	0
105237	5211901	1994-12-17	1	0
105240	5210601	1994-12-17	1	0
105241	5210603	1994-12-17	1	0
105243	5210903	1994-12-17	1	0
105246	5210801	1994-12-17	1	0
105247	5210301	1994-12-17	1	0
105248	5210201	1994-12-17	1	0
105251	5211901	1995-01-14	1	0
105254	5210601	1995-01-14	1	0
105255	5210603	1995-01-14	1	0
105257	5210903	1995-01-14	1	0
105260	5210801	1995-01-14	1	2
105261	5210301	1995-01-14	1	0
105262	5210201	1995-01-14	1	0
105265	5211901	1995-02-11	1	1
105268	5210601	1995-02-11	1	0
105269	5210603	1995-02-11	1	0
105271	5210903	1995-02-11	1	0
105274	5210801	1995-02-11	1	0
105275	5210301	1995-02-18	1	0
105276	5210201	1995-02-18	1	0
105278	5210301	1995-03-18	1	4
105279	5210201	1995-03-18	1	0
105282	5211901	1995-03-11	1	0
105285	5210601	1995-03-11	1	8
105286	5210603	1995-03-11	1	0
105288	5210903	1995-03-11	1	0
105291	5210801	1995-03-11	1	0
105301	4140205	1994-10-15	1	0
105302	4140206	1994-10-15	1	0
105303	4141802	1994-10-15	1	0
105305	4140203	1994-10-15	1	0
105309	4140203	1994-11-12	1	0
105320	4140205	1994-11-12	1	0
105321	4140206	1994-11-12	1	0
105322	4141802	1994-11-12	1	0
105326	4140205	1994-12-17	1	0
105327	4140206	1994-12-17	1	6
105328	4141802	1994-12-17	1	0
105329	4140102	1994-12-17	1	2
105333	4140203	1994-12-17	1	2
105342	4140205	1995-01-14	1	1
105343	4140206	1995-01-14	1	6
105344	4141802	1995-01-14	1	0
105345	4140102	1995-01-14	1	2
105349	4140203	1995-01-14	1	26
105360	4140205	1995-02-11	1	0
105361	4140206	1995-02-11	1	3
105362	4140102	1995-02-11	1	0
105366	4140203	1995-02-11	1	24
105368	4140102	1995-03-11	1	0
105372	4140203	1995-03-11	1	20
105383	4140205	1995-03-11	1	0
105384	4140206	1995-03-11	1	0
105385	3120701	1994-10-15	1	0
105386	3121001	1994-10-15	1	0
105387	3121401	1994-10-15	1	0
105390	3120302	1994-10-15	1	0
105391	3120602	1994-12-17	1	196
105392	3120701	1994-11-13	1	0
105393	3121001	1994-11-13	1	0
105394	3121401	1994-11-13	1	0
105397	3120302	1994-11-13	1	1
105398	4120401	1994-11-13	1	0
105399	4120901	1994-11-13	1	0
105400	3120602	1994-11-17	1	1
105401	3120701	1994-12-17	1	0
105402	3121001	1994-12-17	1	0
105403	3121401	1994-12-17	1	0
105406	3120302	1994-12-17	1	0
105407	4120401	1994-12-17	1	0
105408	4120901	1994-12-17	1	0
105409	3120602	1995-01-17	1	0
105410	3120701	1995-01-17	1	0
105411	3121001	1995-01-17	1	0
105412	3121401	1995-01-17	1	0
105415	3120302	1995-01-17	1	4
105416	4120401	1995-01-17	1	0
105417	4120901	1995-01-17	1	0
105418	3120602	1995-02-11	1	0
105419	3120701	1995-02-11	1	0
105420	3121001	1995-02-11	1	0
105421	3121401	1995-02-11	1	0
105424	3120302	1995-02-11	1	7
105425	4120401	1995-02-11	1	0
105426	4120901	1995-02-11	1	0
105427	3120602	1995-03-11	1	4
105428	3120701	1995-03-11	1	0
105429	3121001	1995-03-11	1	0
105430	3121401	1995-03-11	1	0
105433	3120302	1995-03-11	1	12
105435	2090902	1994-10-16	1	0
105437	2090701	1994-10-16	1	0
105440	2090902	1994-11-13	1	0
105442	2090701	1994-11-13	1	0
105446	2090902	1994-12-18	1	0
105448	2090701	1994-12-18	1	0
105452	2090902	1995-01-15	1	0
105454	2090701	1995-01-15	1	0
105458	2090902	1995-02-12	1	0
105460	2090701	1995-02-12	1	0
105464	2090902	1995-03-12	1	0
105466	2090701	1995-03-12	1	0
105469	2090402	1994-10-16	1	0
105470	2091004	1994-10-16	1	0
105473	2090402	1994-11-13	1	0
105474	2091004	1994-11-13	1	0
105477	2090402	1994-12-18	1	0
105478	2091004	1994-12-18	1	0
105481	2090402	1995-01-15	1	0
105482	2091004	1995-01-15	1	0
105485	2090402	1995-02-12	1	0
105486	2091004	1995-02-12	1	0
105489	2090402	1995-03-12	1	0
105490	2091004	1995-03-12	1	0
105498	5190601	1994-10-15	1	0
105505	5190601	1994-11-13	1	11
105512	5190601	1994-12-18	1	0
105519	5190601	1995-01-15	1	0
105525	5190601	1995-02-12	1	0
105532	5190601	1995-03-12	1	2
105538	3161310	1994-10-16	1	0
105546	3161335	1994-10-16	1	1
105547	3161316	1994-10-16	1	0
105555	3161310	1994-11-20	1	0
105563	3161335	1994-11-20	1	0
105564	3161316	1994-11-20	1	0
105571	3161310	1994-12-18	1	0
105577	3161335	1994-12-18	1	0
105578	3161316	1994-12-18	1	0
105586	3161310	1995-01-15	1	0
105592	3161335	1995-01-15	1	0
105593	3161316	1995-01-15	1	0
105600	3161310	1995-02-12	1	0
105607	3161335	1995-02-12	1	0
105608	3161316	1995-02-12	1	1
105616	3161310	1995-03-12	1	0
105623	3161335	1995-03-12	1	0
105624	3161316	1995-03-12	1	0
105628	3160501	1994-10-16	1	0
105629	3160605	1994-10-16	1	0
105635	3160501	1994-11-15	1	0
105636	3160605	1994-11-15	1	0
105643	3160501	1994-12-15	1	0
105644	3160605	1994-12-15	1	0
105651	3160501	1995-01-14	1	0
105652	3160605	1995-01-14	1	0
105653	3160501	1995-02-12	1	0
105654	3160605	1995-02-12	1	0
105667	3160501	1995-03-14	1	0
105668	3160605	1995-03-14	1	0
105669	5200201	1994-10-16	1	0
105670	5200202	1994-10-16	1	0
105671	5200206	1994-10-16	1	0
105673	5200301	1994-10-15	1	0
105675	5200201	1994-11-14	1	0
105676	5200206	1994-11-14	1	0
105679	5200301	1994-11-12	1	0
105681	5200201	1994-12-18	1	4
105682	5200206	1994-12-18	1	2
105684	5200301	1994-12-18	1	0
105686	5200201	1995-01-15	1	0
105687	5200206	1995-01-15	1	32
105689	5200301	1995-01-15	1	1
105691	5200201	1995-02-12	1	0
105692	5200206	1995-02-12	1	0
105694	5200301	1995-02-11	1	4
105696	5200201	1995-03-12	1	6
105697	5200206	1995-03-12	1	4
105700	5200301	1995-03-12	1	6
105701	5220501	1994-10-15	1	0
105704	5220501	1994-11-13	1	1
105707	5220501	1994-12-17	1	0
105709	5220501	1995-01-14	1	0
105712	5200202	1995-01-14	1	0
105713	5220501	1995-02-10	1	0
105716	5220501	1995-03-11	1	0
105720	1020302	1994-10-15	1	0
105721	1020101	1994-10-15	1	0
105724	1020105	1994-10-16	1	0
105725	1020107	1994-10-16	1	0
105729	1020105	1994-11-11	1	0
105731	1020107	1994-11-11	1	0
105733	1020302	1994-11-11	1	0
105735	1020101	1994-11-12	1	0
105739	1020105	1994-12-11	1	0
105740	1020302	1994-12-11	1	0
105741	1020107	1994-12-14	1	0
105742	1020202	1994-12-14	1	0
105743	1020101	1994-12-18	1	0
105757	1020105	1995-01-14	1	0
105760	1020107	1995-01-14	1	0
105761	1020302	1995-01-14	1	0
105764	1020101	1995-01-14	1	0
105767	1020202	1995-01-14	1	0
105770	1020202	1995-02-11	1	0
105772	1020105	1995-02-12	1	0
105773	1020107	1995-02-12	1	0
105775	1020302	1995-02-12	1	0
105779	1020101	1995-02-12	1	0
105787	1020105	1995-03-12	1	0
