LocationID	Year	fMonth	ObservationID	Complete	Count
ca546b49319a92cc9138d9489cd485543192fc4d	1999	10	ef669f78755a84ead598f2064e69e5e47fadcdda	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	1999	11	116abaf36b58a4c5ce321de50a8cf92c4051514a	1	43
ca546b49319a92cc9138d9489cd485543192fc4d	1999	12	16f2e0d30658ffe58835c15caefaede3351237be	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	1	3fa9618a1db35bb93c526d043f97f66b20f18619	1	14
ca546b49319a92cc9138d9489cd485543192fc4d	2000	2	ddeabe0a1395416f62a06181aca100fc72206f3c	1	90
ca546b49319a92cc9138d9489cd485543192fc4d	2000	3	f6c4945629b93ad83c501eee439937ea3f429dd6	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	10	cdaa8629306210595586c60233278615dbaee567	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2000	11	e25e5f8f6e849754397246a021fcb864ad83d6d3	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2000	12	10960c487ac0b82bbc3530e15e3a25b3c7c0c339	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2001	1	d348e3d2229f9997c1751e3f86cfe1770f1a08ee	1	17
ca546b49319a92cc9138d9489cd485543192fc4d	2001	2	e9815be856037ac8c298db6f9e7b5a81bbe0b65d	1	91
ca546b49319a92cc9138d9489cd485543192fc4d	2001	3	d2c30d7ff614c4236d2296fee441d2c7b4dd0943	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2001	10	c0a2d2da887794f840c646711dd06082b6d58449	1	31
ca546b49319a92cc9138d9489cd485543192fc4d	2001	11	992c7f40462f92eecb3afc6c4df9c133612b3d52	1	94
ca546b49319a92cc9138d9489cd485543192fc4d	2001	12	466d46cb43c1738fa1c7fc2319e58c8e6bb71d8b	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2002	1	98b55733554988fbc08eb27c986acd548a517bb7	1	119
ca546b49319a92cc9138d9489cd485543192fc4d	2002	2	43b077eb4240e73342041ef144f76ba3164e8540	1	87
ca546b49319a92cc9138d9489cd485543192fc4d	2002	3	6ff55cce7b6be0dd697c25470f96eb53d84871b0	1	98
ca546b49319a92cc9138d9489cd485543192fc4d	2002	10	707fb5f715db08898b4445a63cf03719a3ff8435	1	33
ca546b49319a92cc9138d9489cd485543192fc4d	2002	11	30c35085bae6d7766559ba1d86681507aa396526	1	75
ca546b49319a92cc9138d9489cd485543192fc4d	2002	12	27a657777dbe379e63c1c5077e85f01a7796958e	1	55
ca546b49319a92cc9138d9489cd485543192fc4d	2003	1	38036719ebe7cd63743c0a057f817e64c9036eb7	1	71
ca546b49319a92cc9138d9489cd485543192fc4d	2003	2	dbaf373c8ff67ca71def7680eb9326ba885a9866	1	66
ca546b49319a92cc9138d9489cd485543192fc4d	2003	3	dedbc8e494365410c2318858d88fa107fbb776e8	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2003	10	ea87d41fb4b2c7d4f85bc7ff5f30369a45a3a73a	1	53
ca546b49319a92cc9138d9489cd485543192fc4d	2003	11	50901cb428fa8b3fd8a718b7950478e19fb61a7b	1	115
ca546b49319a92cc9138d9489cd485543192fc4d	2003	12	ee9c2fadd19dadc9ccc59c38382f8d70cf6d8d95	1	94
ca546b49319a92cc9138d9489cd485543192fc4d	2004	1	f5b8da9daa9910c09b9e59a7007a6ba6a5634d58	1	59
ca546b49319a92cc9138d9489cd485543192fc4d	2004	2	b5799c36d9315a49ae8a201f8607d90408c91f24	1	210
ca546b49319a92cc9138d9489cd485543192fc4d	2004	3	3deb41e077e2fd69165d9a396bea0e6a2002dcbf	1	115
ca546b49319a92cc9138d9489cd485543192fc4d	2004	10	647e2aa293d08c2fc4c2aa4eb14d0995f4f11c55	1	102
ca546b49319a92cc9138d9489cd485543192fc4d	2004	11	70e3d1ccec7bba8392d7a55bf9725577b3c3b49a	1	159
ca546b49319a92cc9138d9489cd485543192fc4d	2004	12	3ee6fcbd64869f998ed30cc95f09e9646e7377fa	1	82
ca546b49319a92cc9138d9489cd485543192fc4d	2005	1	40374536d55ecc065c404463b2baae341ecebc42	1	28
ca546b49319a92cc9138d9489cd485543192fc4d	2005	2	32bd9ec22be4e075c7b9a9797877197f2803a001	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2005	3	c8d632c0a5f15001ee52a108f8db67f51e890f12	1	80
ca546b49319a92cc9138d9489cd485543192fc4d	2005	10	15f423c2ba1dc1e5f1f7fb89b627b3c4470af7f6	1	1
ca546b49319a92cc9138d9489cd485543192fc4d	2005	11	7d33b95fa9be86c619300b6abc2e1240f720295d	1	103
ca546b49319a92cc9138d9489cd485543192fc4d	2005	12	3593d83ae7d1031be792c139cbd95bdaf9564a3a	1	45
ca546b49319a92cc9138d9489cd485543192fc4d	2006	1	044df5811fac71930464ac767ef0153aaadcff68	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2006	2	79a5d4ba45496147037219c45c3b66cc37bf660c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2006	3	e795c33009f3c441bc38e6fb7479f82d6915b1f2	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2006	10	83d9d633ac4a48d0457ebeb656dd155cb6109d0e	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2006	11	add756a4e621a648507e648366e1144f89dfb2d6	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2006	12	496930ba07767a01b9941cbed9950d4b5fb73337	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2007	1	1526f94dd92e3a2cfa79a404e66d250e5ae5a6b4	1	7
ca546b49319a92cc9138d9489cd485543192fc4d	2007	2	1d655daa1dfaf6a879a9305b262e35f5941308a8	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2007	3	b461336c9e9b76707ade6d40a30a3aa358d8ad5c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2007	10	9dd9dab94bc8441877c40809f4b15e80d2ad099c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2007	11	90bbc9326e1857b2031ed035717160f2429597c5	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2007	12	3b00990008e5f8f918d781f4115c14dc729fc2e8	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	1	7dbc0b854fe9b15619c1426b07d0881319c57e9b	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	2	e67eb34388ac2684961e45863dd1d4cd1871fca6	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	3	e7df93f9c0b3202573d9b476b603e0d47edf5781	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	10	7dde9089944f3d0e0d05d9f57cbd0ac132287128	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	11	c489ccf68ba43d353e68afa4ab35d69b2ad3b138	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2008	12	4172e479529f49f613a2035a3e1018ba62dac0af	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	1	e16188eb37366ca1a9eec338c97088758610d611	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	2	acb268245d76b227512b575bdbbbc2afd3a61c0c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	3	e61c02ed5d257f0d801c66f5aac55e1b143c510c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	10	b075142a7fa4bcd5fe3051f8777b77e36cd5fbfe	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	11	50d79d7eeb0c49c593af350c3e7c68fbd7aac5ff	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2009	12	4971032cd53bb6e00981a7cbcb74b6431ef57832	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	1	c40d5a34d1289a332b292de1ae6ce9038aded61d	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2010	2	128329490523ba6ea78ab13040a6183fdaa866da	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	3	bc1493b66480e5b364e54968af29031b7a228c9c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2010	10	608d3fa95136d8fa8e472fe9f6ac0cbcbcfac0bb	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	11	4054eef42e1d61a389199f9384e6fa722c3b3f3a	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2010	12	776f6768b0a2951883880eed2de490d1843479ea	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2011	1	ada9389b4c60d5be47d51afab4e2980fe3c36230	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2011	2	0ad311db3c64e8bfa3abcf521522a33e0c307bef	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2011	3	2bcd14497c796326e79123dd89fcee1ed74be848	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2011	10	2c018d34e58b37f8fa9e7d09daa8f652dc55600d	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2011	11	a19c0eaeead6abb02b5ad8716305878848aa824d	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2011	12	aefd7244a20e9b5f67869cb7b37de7a3f7b756e9	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2012	1	75ffc4d11dff2c71560b7d6098190433e434bd5d	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2012	2	d0539f4c6a2024e8364c258e4818239d26454b89	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2012	3	95c67a2dbe2c539fbe670af886add0c3e268b6f5	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2012	10	f173f44b789fbf2a877c921df647f6ebbd324598	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2012	11	03e3c32258743620073b39809ab345fc28113366	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2012	12	54ca6572408da8b1d72a17e3d95c04426416f221	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	1	bd570b9cf96c1bc37559d9d025d5ac2ba22072dd	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	2	fec2b9cf2b70d977877d724689cd221363baf81b	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	3	f6fd29d28e1e0db9a48b0e8a822ebb137bc70eab	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	10	a1445c885df50b6af914cb413409f88bf6adb60c	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	11	24bc6d02a36935338dcbba57a138498b19525a04	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2013	12	934dbeaf4b92e2116d57aa3bbc0342d2cc701f55	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	1	4b31112109432e94bf8222c60de6193edfbbf201	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	2	9c6f2ceb725269f881951c4923b4568eca3b96e6	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	3	9a0a982e433ce55f38d30757120e06a0e8488409	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	10	def4f5e4204e2c0a8a9abbb52aed2d3ff59852eb	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	11	816ed360cb0214a2491d6d970a565b6e79d010db	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2014	12	70ec0b74f83d38b1c7d4a57006da760e101df1ba	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	1	70ee015d975168cc74b5faf9562b83695e8f82a7	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	2	f9db4b896f218e2acd25fa757633e4193edb4437	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	3	ae8c8421aed69e8367e4e7cd7d102812b4642874	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	10	ffd017c2f8e83abd25ce125bcc8d1ec415607a55	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	11	46b007a41706b0bba67b13573d9aad4316254fc6	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2015	12	a73cc9f5b87edd30ecf595e837501c4e741c0c42	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	1	304422a666438fe286dd620101988d61c7f63e65	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	2	5e3128a4abd9d7da0c1c75806586f77c3f9f3af2	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	3	f9e8dffd9b1f1e15a7b61412c8e2ab9737822063	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	10	9554e44faf61418ff8fd88d4ed854963dc7fac9f	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	11	3ec0461b234e89cba3b98dbccdd1e41eee204ebe	NA	NA
ca546b49319a92cc9138d9489cd485543192fc4d	2016	12	c2a639f4a0d3c784c21cc1156f4a459f33437dff	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	1	fc68a61b81721953d3439996cb73e43534aea808	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	2	a59507a5af5ab0ca7ad3ec46e8eb624d865dee28	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	3	85718d642a2489e77df324f2ed843ca411d59e1b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	10	e51ed7140f583cb11ad8b440d1ce277d44e1027f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	11	14145d9219b5b20da33b129d3c24b89733472ebb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1992	12	fa958c4df522fc7f2e95605626de0f42004683b7	0	24
d46e3262810973c1ff00dbb46aee1f374775d256	1993	1	be5ea55377c62633d25d618a7212b365740cb803	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	1993	2	84bed64c8413f91c8f1b587d18eada322af6c9b7	1	106
d46e3262810973c1ff00dbb46aee1f374775d256	1993	3	381f57df22a87a01ce2d72d63b5221ceb145f3fd	1	64
d46e3262810973c1ff00dbb46aee1f374775d256	1993	10	46396cdcd0f8aa85026cf36ae903247e82f3f847	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1993	11	b3ff35807a23e83c642692c17e40609807da12f9	1	58
d46e3262810973c1ff00dbb46aee1f374775d256	1993	12	54310f915cbc3ff80caebc8d456308767d482a2d	1	109
d46e3262810973c1ff00dbb46aee1f374775d256	1994	1	bf69d86016258435cab0107b72eb50c26ea106a9	1	32
d46e3262810973c1ff00dbb46aee1f374775d256	1994	2	23489f4dcd967d634ff548c5a168978eb06439e2	1	44
d46e3262810973c1ff00dbb46aee1f374775d256	1994	3	47b590dfd3ebedfd876ae37e6444f1418fb1dfaf	1	8
d46e3262810973c1ff00dbb46aee1f374775d256	1994	10	c81722eeb986776552f7214b6c7f72aa16c414b6	1	1
d46e3262810973c1ff00dbb46aee1f374775d256	1994	11	aa8418c2e2584eccde38645a0c96944cdabe040c	1	18
d46e3262810973c1ff00dbb46aee1f374775d256	1994	12	cd41b618b702dbcc4237382565f46e328fe43250	1	34
d46e3262810973c1ff00dbb46aee1f374775d256	1995	1	c85a3273c13392aa6baaa227b8fed6699c5158ce	1	209
d46e3262810973c1ff00dbb46aee1f374775d256	1995	2	df83396ab6165ef1078d76c3b9cd34d66f51a46b	1	106
d46e3262810973c1ff00dbb46aee1f374775d256	1995	3	c08ed067ab0527453ac459899c14eefe7f3303ba	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1995	10	a447120197725374dc4350f06426f4fcc8c83c8e	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1995	11	a22ae1354c08dce382fad1c7ba83bd4df172124e	1	264
d46e3262810973c1ff00dbb46aee1f374775d256	1995	12	2dd132ae8113a613cf3879fe4414177f47045e5c	1	142
d46e3262810973c1ff00dbb46aee1f374775d256	1996	1	e99232f8b82b338d35a48a02110728c5e00da20b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	2	c4ae664faa6086d7a56893707c3a4a4ed4421bc0	1	598
d46e3262810973c1ff00dbb46aee1f374775d256	1996	3	b3de25793c5eca710e3679dadc9a7233d460457d	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1996	10	cfa3bb4357f23484e8edf31aaa106eb8aa9b2129	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1996	11	e3fb0b30715ae1df9652e9870cb3d321e03cbc3c	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1996	12	6d4eb1cb5ff9c10ef0322ba0962797c63a3417da	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1997	1	bfdd9fcc054d3e78c76d811f37a8b73cf8d28fb5	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1997	2	656fed8c18503350cf400cc688cdd0678a6f223d	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1997	3	837989095d79d129dc8dca1236ff1a90ce721fd8	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1997	10	f0643105c76ad2f303f9a74928f4fbb8f3298ae7	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1997	11	4ed152e2bc9b424a5a78ef28971f92a04e882739	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	1997	12	595088bc76867a2f85690bfb12dd832d31cbbcc6	1	109
d46e3262810973c1ff00dbb46aee1f374775d256	1998	1	832514855f2915cd8ef85d3c7cc746e6ac39fd46	1	11
d46e3262810973c1ff00dbb46aee1f374775d256	1998	2	9ff7f633d39b63d5ecd4a0ddd03b4b46bde37337	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	1998	3	3cabf3a14e76ea11615a9fcdccd2267a56c9fd39	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1998	10	88b808bc4d0d932be32a3a48bd5603fc694e6775	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1998	11	0eb209667618fd055a7dabd260ef556dace2589a	1	24
d46e3262810973c1ff00dbb46aee1f374775d256	1998	12	4614d81eeb003bcc7bec7e64ed71f19f11f71847	1	28
d46e3262810973c1ff00dbb46aee1f374775d256	1999	1	bdec2f405646365163375473fbb60684b67077f3	1	178
d46e3262810973c1ff00dbb46aee1f374775d256	1999	2	d8059733a9c4adf4d3313daf3aef9b7a61fdaf10	1	205
d46e3262810973c1ff00dbb46aee1f374775d256	1999	3	4e925e0b689c8f346cea5a6b59bcea12182c0b6f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1999	10	5c3c9984467cd58b153910946ee66dedd5e8d708	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	1999	11	e996acd0406db17eee6118e39d93cdd765ca7190	1	118
d46e3262810973c1ff00dbb46aee1f374775d256	1999	12	db2e09ff15e9c18b1b73e044a0a94186734d1598	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2000	1	30bc4164af46e2b866b923aa3c30f68ab6d7ac14	1	197
d46e3262810973c1ff00dbb46aee1f374775d256	2000	2	a185342242b8d9b677efaacacf6f8485806c9ca3	1	248
d46e3262810973c1ff00dbb46aee1f374775d256	2000	3	00b837e093c455b128e628076e9c7193c58367c6	1	65
d46e3262810973c1ff00dbb46aee1f374775d256	2000	10	4eca7e0080bac169eb70661568e76e6cc3b381b7	1	42
d46e3262810973c1ff00dbb46aee1f374775d256	2000	11	7183acb825bcf03f135fd6dddc8bf4b14c805eb4	1	161
d46e3262810973c1ff00dbb46aee1f374775d256	2000	12	8eb450f089673653070dc8d652a87edd76efc0da	1	263
d46e3262810973c1ff00dbb46aee1f374775d256	2001	1	950486551b332469216bdbc7e8442d34f5b092fd	1	81
d46e3262810973c1ff00dbb46aee1f374775d256	2001	2	d8fe8dab7fa9e92b3fcff18cd63956f9c71a5309	1	64
d46e3262810973c1ff00dbb46aee1f374775d256	2001	3	49e1d676a8ae1032e0548d4c2872afef2abb8bea	1	61
d46e3262810973c1ff00dbb46aee1f374775d256	2001	10	00eb11e27be5a3bb7288265df45dc9637b846cd3	1	79
d46e3262810973c1ff00dbb46aee1f374775d256	2001	11	b960fa1d6ea3d74c61427190818e86151455c99b	1	203
d46e3262810973c1ff00dbb46aee1f374775d256	2001	12	559e9245c7c2acea1912e443694eca7db03a6eec	1	128
d46e3262810973c1ff00dbb46aee1f374775d256	2002	1	96a9150aab68de4fc592b2f0f5f8d4276494c0f6	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	2	ba8fce183a6e83f3c77c3b632240fd200bd0579d	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	2002	3	5e9e72cf187ac7670f3a656c6dbbb690aaaa6c7e	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	10	6a6f41b97ee1d82ffeb2e259fa322a91511ffa96	0	0
d46e3262810973c1ff00dbb46aee1f374775d256	2002	11	9e1ec1aa09868406f355b953ad95b877a770cceb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2002	12	a3b68aedbc1b37aa21d7ae8928aa623b9bfb38f5	1	35
d46e3262810973c1ff00dbb46aee1f374775d256	2003	1	e92c0990bf6c94a970e3828f66ed4f589f358d94	1	39
d46e3262810973c1ff00dbb46aee1f374775d256	2003	2	4ba118f583014ff87a9c72256e007e72909cd0b5	1	64
d46e3262810973c1ff00dbb46aee1f374775d256	2003	3	25ec5dddba0bbae88d3680f7b92b4dda139534c6	1	54
d46e3262810973c1ff00dbb46aee1f374775d256	2003	10	ced530f4f44061892a958d2a4518e553e87de37f	1	21
d46e3262810973c1ff00dbb46aee1f374775d256	2003	11	99007f07fb25a84e335dfa0ef9795220c963dba9	1	37
d46e3262810973c1ff00dbb46aee1f374775d256	2003	12	a65bdcba630989d827d081dfb5c1448003af55b9	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	2004	1	c5ceb07aa5f89a0628d4d93d309765c2941fbeb7	1	121
d46e3262810973c1ff00dbb46aee1f374775d256	2004	2	1518a789b80d643a3e3a6472a494ddf1034591fd	1	43
d46e3262810973c1ff00dbb46aee1f374775d256	2004	3	9e335138657cdb408ff865c6ae30065542b1079f	1	52
d46e3262810973c1ff00dbb46aee1f374775d256	2004	10	9d788d88d91462e0c81850e859f9c5014b0dfe27	1	15
d46e3262810973c1ff00dbb46aee1f374775d256	2004	11	467804aa5f0806bcf2dafcb8b23fa8e165086daf	1	34
d46e3262810973c1ff00dbb46aee1f374775d256	2004	12	5c78c5987c9200cb2cad26c42281fb83b8bc9ae0	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2005	1	5094250ace79dffd23fe312419fc862cb4777cd5	1	65
d46e3262810973c1ff00dbb46aee1f374775d256	2005	2	e2dd67ae5d38ff5855f43dbc12aede74c184d4c2	1	32
d46e3262810973c1ff00dbb46aee1f374775d256	2005	3	ad213f1a78907168378d7036be546df42066c000	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	2005	10	a688585c418aa90344c6557b0c3d71d29c69f457	1	67
d46e3262810973c1ff00dbb46aee1f374775d256	2005	11	1d20baa44c1438271a1dfffb8b1d3909e777c025	1	40
d46e3262810973c1ff00dbb46aee1f374775d256	2005	12	33fcd90e3985c82b6a3b7bb5d6f2e3572ef2b527	1	18
d46e3262810973c1ff00dbb46aee1f374775d256	2006	1	6db76cc382dd0606592acb082bcda14c19a911d7	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	2	141410817968afa4e6d26b74539c54ba3c97f9d5	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	3	20e0428cda982db50ead404099b1a75ba22c2a84	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	10	1c106bff3bd8c9d96990129fa3e4672bba6d2cbb	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	11	4d081f15b63e57ef40be97955b338b93b0704486	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2006	12	1854a161f4eb4d11a25650382c14bc0f611d3f98	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	1	63a298c1c0a7b959d4fa612f9dcbfea7f3a8885e	1	12
d46e3262810973c1ff00dbb46aee1f374775d256	2007	2	928d6f0881f518eea205bd91c7b268bee5702cbe	1	16
d46e3262810973c1ff00dbb46aee1f374775d256	2007	3	e025c11985a15aaf45ac9cdd7dc8a3ebebfb478b	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	10	70cf850f2d70cd6a921bc281efb25004028c5f82	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	11	48ecb9d1234916296e41462e964cc177dd6bcba5	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2007	12	f78d2d514032b482c489a02d721001c5c6bf2a69	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	1	c4a2041ec435d24f4ecbac3b4f90f194b7695288	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2008	2	869d6b9fcd91a45c6d2c69e1622f3d23f1910688	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	3	a47a763d6eea65152faff77b9cc3030d995a8c34	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	10	55f11052e1486c2169cb7aaf531760c429fda8d1	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	11	d3166424c6c82d461ab2eeb4614078a8c8f82f76	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2008	12	cd5857dff187e55898bc06b6376b1dccbfb8bc6c	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2009	1	8603fdd003422e65e2bbd677caf8d3e8223319d4	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	2	47b5a3642cd33c3edf9e47ca1dcbd60b9d6893a1	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	2009	3	57a541fb283b4456f7d4cab9ad347930e998e5a2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	10	151caab2157b222f87465453678ed97db03345b2	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	11	98aa7ae04c2f86a733f1a53787be02898b785fba	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2009	12	2ffea5adbc81f7d0779f145cd585c0f14d2cd260	1	3
d46e3262810973c1ff00dbb46aee1f374775d256	2010	1	77bae232bc079ccfede4d6e9ae6ba2c6d2c8112c	1	117
d46e3262810973c1ff00dbb46aee1f374775d256	2010	2	de655fee4bc77fa600b645646cc4c4224320efc0	1	35
d46e3262810973c1ff00dbb46aee1f374775d256	2010	3	610146f1601b857c3e97e46eef8242bb3f861b12	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	10	15064a186addd0769a165b072af8745937a8fa07	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	2010	11	0b547e5bc2f5e7f7f0f0a8f2cdabf780c226827f	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2010	12	9ead9c43d6c3cdc61328f367dc42c8d9c30a9063	1	14
d46e3262810973c1ff00dbb46aee1f374775d256	2011	1	63e3a0bf51035d3b714bf8963f7ca11ce219ecfe	1	52
d46e3262810973c1ff00dbb46aee1f374775d256	2011	2	ac7269e57487d281f0bf271752700b88df29cd01	1	67
d46e3262810973c1ff00dbb46aee1f374775d256	2011	3	e7797160cd8c9fbe27f67c3ba66ae6ec65eddbcd	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	10	6bb162178ecc790e8ca1f75a625b684177defcfa	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	11	033a15e0e29de8ec1cc59dad2dc3b5186d8dd728	NA	NA
d46e3262810973c1ff00dbb46aee1f374775d256	2011	12	b4c32bbfcbe5a8d683a2bdd92de73acaef3d0771	1	21
