ObservationID	LocationID	Date	Complete	Count
101406	4140202	1997-12-13 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	0
101413	4140203	1997-12-13 00:00:00	1	0
101416	4140206	1998-01-17 00:00:00	1	0
101417	4141802	1998-01-17 00:00:00	1	8
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	0
101421	4140102	1998-01-18 00:00:00	1	0
101426	4140203	1998-01-17 00:00:00	1	0
101429	4140206	1998-02-14 00:00:00	1	0
101430	4141802	1998-02-14 00:00:00	1	0
101431	4140215	1998-02-14 00:00:00	1	6
101432	4140202	1998-02-14 00:00:00	1	18
101434	4140203	1998-02-14 00:00:00	1	6
1015	3161001	1999-11-14 00:00:00	1	0
101536	3150103	1997-11-15 00:00:00	1	54
101537	3150104	1997-11-15 00:00:00	1	0
101541	3150201	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	26
101543	3150503	1997-11-15 00:00:00	1	2
101544	3150504	1997-11-15 00:00:00	1	0
101545	3150702	1997-11-15 00:00:00	1	49
101548	3150806	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	9
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	124
101555	3151142	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101559	3151138	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	99
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101567	3151502	1997-11-15 00:00:00	1	0
101570	3151601	1997-11-15 00:00:00	1	0
101571	3151602	1997-11-15 00:00:00	1	72
101572	3151702	1997-11-15 00:00:00	1	0
101574	3151706	1997-11-15 00:00:00	1	0
101575	3157001	1997-11-15 00:00:00	1	0
101576	3151801	1997-11-15 00:00:00	1	115
101577	3154203	1997-11-15 00:00:00	1	0
101578	3156701	1997-11-15 00:00:00	1	2
101579	3156702	1997-11-15 00:00:00	1	0
101580	3156801	1997-11-15 00:00:00	1	0
101581	3156901	1997-11-15 00:00:00	1	0
101583	3151302	1997-11-15 00:00:00	1	0
101585	3151140	1997-11-15 00:00:00	1	0
101586	3156301	1997-11-15 00:00:00	1	1
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	3
101595	3153003	1997-11-15 00:00:00	1	0
101596	3153103	1997-11-15 00:00:00	1	3
101597	3153104	1997-11-15 00:00:00	1	0
1016	3161004	1999-11-14 00:00:00	1	0
101600	3153109	1997-11-15 00:00:00	1	0
101601	3153115	1997-11-15 00:00:00	1	0
101606	3153142	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	1
101613	3153316	1997-11-15 00:00:00	1	0
101616	3153333	1997-11-15 00:00:00	1	6
101619	3154602	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	16
101622	3156201	1997-11-15 00:00:00	1	9
101623	3156101	1997-11-15 00:00:00	1	0
101624	3154202	1997-11-15 00:00:00	1	0
101625	3154301	1997-11-15 00:00:00	1	1
101627	3150103	1997-12-15 00:00:00	1	30
101628	3150104	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	23
101632	3150503	1997-12-15 00:00:00	1	1
101633	3150504	1997-12-15 00:00:00	1	0
101634	3150702	1997-12-15 00:00:00	1	109
101637	3150806	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	2
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	54
101644	3151142	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101648	3151138	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	518
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	1
101653	3151401	1997-12-15 00:00:00	1	0
101656	3151502	1997-12-15 00:00:00	1	0
101660	3151601	1997-12-15 00:00:00	1	0
101661	3151602	1997-12-15 00:00:00	1	112
101663	3151702	1997-12-15 00:00:00	1	3
101665	3151706	1997-12-15 00:00:00	1	0
101666	3157001	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	121
101668	3154203	1997-12-15 00:00:00	1	0
101669	3156701	1997-12-15 00:00:00	1	10
101670	3156702	1997-12-15 00:00:00	1	0
101671	3156801	1997-12-15 00:00:00	1	3
101672	3156901	1997-12-15 00:00:00	1	0
101673	3151302	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	0
101676	3156301	1997-12-15 00:00:00	1	14
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	7
101684	3153003	1997-12-15 00:00:00	1	0
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101706	3153333	1997-12-15 00:00:00	1	12
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	32
101712	3156201	1997-12-15 00:00:00	1	8
101713	3156101	1997-12-15 00:00:00	1	0
101714	3154202	1997-12-15 00:00:00	1	0
101715	3151605	1997-12-15 00:00:00	1	2
101716	3154301	1997-12-15 00:00:00	1	5
101718	3150103	1998-01-15 00:00:00	1	54
101722	3150201	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	46
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	1
101726	3150702	1998-01-15 00:00:00	1	41
101729	3150806	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	6
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	179
101736	3151142	1998-01-15 00:00:00	1	0
101738	3151127	1998-01-15 00:00:00	1	0
101740	3151138	1998-01-15 00:00:00	1	0
101741	3151101	1998-01-15 00:00:00	1	315
101742	3151109	1998-01-15 00:00:00	1	0
101743	3151110	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	0
101749	3151502	1998-01-15 00:00:00	1	0
101753	3151601	1998-01-15 00:00:00	1	0
101754	3151602	1998-01-15 00:00:00	1	42
101755	3151702	1998-01-15 00:00:00	1	8
101757	3151706	1998-01-15 00:00:00	1	0
101758	3157001	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	119
101760	3154203	1998-01-15 00:00:00	1	0
101761	3156701	1998-01-15 00:00:00	1	0
101762	3156702	1998-01-15 00:00:00	1	0
101763	3156801	1998-01-15 00:00:00	1	0
101764	3156901	1998-01-15 00:00:00	1	0
101765	3151302	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	0
101768	3156301	1998-01-15 00:00:00	1	6
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	2
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	2
101780	3153109	1998-01-15 00:00:00	1	0
101781	3153115	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	3
101794	3153316	1998-01-15 00:00:00	1	0
101797	3153333	1998-01-15 00:00:00	1	15
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	3
101801	3154701	1998-01-15 00:00:00	1	54
101803	3156201	1998-01-15 00:00:00	1	49
101804	3156101	1998-01-15 00:00:00	1	0
101805	3154202	1998-01-15 00:00:00	1	4
101806	3151605	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	0
101810	3153012	1998-01-15 00:00:00	1	1
101812	3150103	1998-02-15 00:00:00	1	48
101813	3150104	1998-02-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	50
101819	3150503	1998-02-15 00:00:00	1	4
101820	3150504	1998-02-15 00:00:00	1	8
101821	3150702	1998-02-15 00:00:00	1	20
101824	3150806	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	8
101829	3151106	1998-02-15 00:00:00	1	1
101830	3151122	1998-02-15 00:00:00	1	13
101831	3151142	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	0
101835	3151138	1998-02-15 00:00:00	1	0
101836	3151101	1998-02-15 00:00:00	1	700
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101844	3151502	1998-02-15 00:00:00	1	0
101848	3151601	1998-02-15 00:00:00	1	0
101849	3151602	1998-02-15 00:00:00	1	35
101850	3151702	1998-02-15 00:00:00	1	11
101851	3151706	1998-02-15 00:00:00	1	4
101852	3157001	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	117
101854	3154203	1998-02-15 00:00:00	1	0
101855	3156701	1998-02-15 00:00:00	1	1
101857	3156702	1998-02-15 00:00:00	1	0
101858	3156801	1998-02-15 00:00:00	1	0
101859	3156901	1998-02-15 00:00:00	1	0
101860	3151302	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101863	3156301	1998-02-15 00:00:00	1	4
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	12
101872	3153003	1998-02-15 00:00:00	1	0
101873	3153103	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	11
101877	3153109	1998-02-15 00:00:00	1	0
101878	3153115	1998-02-15 00:00:00	1	0
101883	3153142	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	11
101891	3153316	1998-02-15 00:00:00	1	0
101894	3153333	1998-02-15 00:00:00	1	17
101897	3154602	1998-02-15 00:00:00	1	2
101898	3154701	1998-02-15 00:00:00	1	50
101900	3156201	1998-02-15 00:00:00	1	2
101901	3156101	1998-02-15 00:00:00	1	0
101902	3154202	1998-02-15 00:00:00	1	0
101903	3151605	1998-02-15 00:00:00	1	5
101905	3154301	1998-02-15 00:00:00	1	0
1020	3160901	1999-11-14 00:00:00	1	0
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	41
102015	3160406	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	0
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	86
102027	3160406	1997-12-15 00:00:00	1	0
102034	3160103	1997-12-15 00:00:00	1	0
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	220
102039	3160406	1998-01-15 00:00:00	1	6
102046	3160103	1998-01-15 00:00:00	1	0
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	112
102051	3160406	1998-02-15 00:00:00	1	17
102058	3160103	1998-02-15 00:00:00	1	2
102075	5200201	1997-11-15 00:00:00	1	35
102076	5200202	1997-11-15 00:00:00	1	48
102077	5200206	1997-11-15 00:00:00	1	37
102078	5200501	1997-11-15 00:00:00	1	70
102079	5200201	1997-12-13 00:00:00	1	41
102080	5200202	1997-12-13 00:00:00	1	212
102081	5200206	1997-12-13 00:00:00	1	34
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	143
102084	5200202	1998-01-17 00:00:00	1	284
102085	5200206	1998-01-17 00:00:00	1	47
102086	5200501	1998-01-17 00:00:00	1	7
102087	5200201	1998-02-14 00:00:00	1	153
102088	5200202	1998-02-14 00:00:00	1	207
102089	5200206	1998-02-14 00:00:00	1	56
102090	5200501	1998-02-14 00:00:00	1	141
102119	1012902	1998-01-11 00:00:00	1	0
102120	1012902	1998-02-15 00:00:00	1	32
102137	4180501	1997-11-15 00:00:00	1	0
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	39
102140	4180701	1997-11-15 00:00:00	1	5
102141	4180101	1997-11-15 00:00:00	1	0
102142	4180102	1997-11-15 00:00:00	1	31
102143	4180103	1997-11-15 00:00:00	1	5
102144	4180201	1997-11-15 00:00:00	1	0
102145	4180202	1997-11-15 00:00:00	1	0
102146	4180301	1997-11-15 00:00:00	1	108
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	0
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	123
102153	4180701	1997-12-13 00:00:00	1	1
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	82
102156	4180103	1997-12-13 00:00:00	1	1
102157	4180201	1997-12-13 00:00:00	1	1
102158	4180202	1997-12-13 00:00:00	1	0
102159	4180301	1997-12-13 00:00:00	1	172
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102163	4181801	1997-12-13 00:00:00	1	1
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	207
102167	4180701	1998-01-17 00:00:00	1	5
102168	4180101	1998-01-17 00:00:00	1	6
102169	4180102	1998-01-17 00:00:00	1	134
102170	4180103	1998-01-17 00:00:00	1	17
102171	4180201	1998-01-17 00:00:00	1	125
102172	4180202	1998-01-17 00:00:00	1	0
102173	4180301	1998-01-17 00:00:00	1	199
102175	4181501	1998-01-17 00:00:00	1	0
102176	4181801	1998-01-17 00:00:00	1	6
102177	4180501	1998-02-14 00:00:00	1	10
102178	4180502	1998-02-14 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	108
102180	4180701	1998-02-14 00:00:00	1	26
102181	4180101	1998-02-14 00:00:00	1	3
102182	4180102	1998-02-14 00:00:00	1	242
102183	4180103	1998-02-14 00:00:00	1	13
102184	4180201	1998-02-14 00:00:00	1	3
102185	4180202	1998-02-14 00:00:00	1	0
102186	4180301	1998-02-14 00:00:00	1	189
102188	4181501	1998-02-14 00:00:00	1	0
1022	3161001	1999-12-19 00:00:00	1	0
102203	2051001	1997-11-16 00:00:00	1	3
102204	2051001	1997-12-15 00:00:00	1	27
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	27
102226	4230801	1998-11-15 00:00:00	1	6
102227	4230501	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	91
102230	4230303	1998-11-15 00:00:00	1	0
102235	4230701	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	2
102242	4230801	1998-12-15 00:00:00	1	0
102243	4230501	1998-12-15 00:00:00	1	3
102244	4230601	1998-12-15 00:00:00	1	92
102246	4230303	1998-12-15 00:00:00	1	1
102252	4230701	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	10
102259	4230801	1999-01-15 00:00:00	1	8
102260	4230501	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102263	4230303	1999-01-15 00:00:00	1	4
102269	4231301	1999-01-15 00:00:00	1	20
102275	4230801	1999-02-15 00:00:00	1	2
102276	4230501	1999-02-15 00:00:00	1	31
102277	4230601	1999-02-15 00:00:00	1	2
102278	4230303	1999-02-15 00:00:00	1	1
102283	4230701	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
1023	3161004	1999-12-19 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	19
102323	3121305	1998-11-15 00:00:00	1	0
102324	3120602	1998-11-15 00:00:00	1	5
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	55
102328	3121401	1998-11-15 00:00:00	1	0
102330	3121501	1998-11-15 00:00:00	1	2
102331	3120302	1998-11-15 00:00:00	1	9
102332	4120401	1998-11-15 00:00:00	1	10
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	25
102336	4122001	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	0
102339	4121901	1998-11-15 00:00:00	1	1
102340	3120604	1998-12-13 00:00:00	1	105
102341	3121305	1998-12-13 00:00:00	1	0
102342	3120602	1998-12-13 00:00:00	1	12
102343	3120603	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	0
102345	3121001	1998-12-12 00:00:00	1	158
102346	3121401	1998-12-13 00:00:00	1	6
102348	3121501	1998-12-13 00:00:00	1	7
102349	3120302	1998-12-12 00:00:00	1	84
102350	4120401	1998-12-13 00:00:00	1	11
102351	4120901	1998-12-13 00:00:00	1	2
102352	4121101	1998-12-12 00:00:00	1	483
102354	4122001	1998-12-13 00:00:00	1	1
102355	3121303	1998-12-13 00:00:00	1	0
102357	4121901	1998-12-13 00:00:00	1	2
102358	3120604	1999-01-16 00:00:00	1	293
102359	3121305	1999-01-16 00:00:00	1	20
102360	3120602	1999-01-16 00:00:00	1	8
102361	3120603	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	1
102363	3121001	1999-01-16 00:00:00	1	196
102364	3121401	1999-01-17 00:00:00	1	5
102366	3121501	1999-01-16 00:00:00	1	14
102367	3120302	1999-01-17 00:00:00	1	54
102368	4120401	1999-01-16 00:00:00	1	1
102369	4120901	1999-01-16 00:00:00	1	0
102370	4121101	1999-01-17 00:00:00	1	72
102372	4122001	1999-01-17 00:00:00	1	0
102373	3121303	1999-01-16 00:00:00	1	0
102374	4121901	1999-01-16 00:00:00	1	6
102375	3120604	1999-02-14 00:00:00	1	568
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	2
102380	3121001	1999-02-14 00:00:00	1	229
102381	3121401	1999-02-14 00:00:00	1	7
102383	3121501	1999-02-13 00:00:00	1	36
102384	3120302	1999-02-13 00:00:00	1	200
102385	4120401	1999-02-13 00:00:00	1	12
102386	4120901	1999-02-13 00:00:00	1	7
102387	4121101	1999-02-13 00:00:00	1	152
102389	4122001	1999-02-13 00:00:00	1	1
102390	3121303	1999-02-14 00:00:00	1	1
102391	4121901	1999-02-13 00:00:00	1	5
1024	3161301	1999-12-19 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	54
102433	3161323	1998-11-22 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	1
102435	3161308	1998-11-22 00:00:00	1	0
102436	3161310	1998-11-22 00:00:00	1	16
102438	3161311	1998-11-22 00:00:00	1	0
102439	3161312	1998-11-22 00:00:00	1	0
102441	3161313	1998-11-22 00:00:00	1	0
102442	3161343	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102448	3161305	1998-11-22 00:00:00	1	2
102449	3161303	1998-11-22 00:00:00	1	0
102450	3161301	1998-11-14 00:00:00	1	12
102452	3160901	1998-11-14 00:00:00	1	1
102454	3161004	1998-11-14 00:00:00	1	0
102455	3161001	1998-11-14 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102457	3161323	1998-12-13 00:00:00	1	0
102458	3161306	1998-12-13 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102460	3161308	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	11
102463	3161311	1998-12-13 00:00:00	1	8
102464	3161312	1998-12-13 00:00:00	1	4
102466	3161313	1998-12-13 00:00:00	1	6
102467	3161343	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102471	3161305	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	4
102475	3160901	1998-12-13 00:00:00	1	3
102477	3161004	1998-12-13 00:00:00	1	0
102478	3161001	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102480	3161323	1999-01-17 00:00:00	1	0
102481	3161306	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	1
102483	3161308	1999-01-17 00:00:00	1	2
102484	3161310	1999-01-17 00:00:00	1	0
102486	3161311	1999-01-17 00:00:00	1	0
102487	3161312	1999-01-17 00:00:00	1	2
102489	3161313	1999-01-17 00:00:00	1	29
102490	3161343	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	2
102493	3161316	1999-01-17 00:00:00	1	0
102495	3161305	1999-01-17 00:00:00	1	0
102496	3161303	1999-01-17 00:00:00	1	3
102497	3161301	1999-01-17 00:00:00	1	19
102498	3160901	1999-01-17 00:00:00	1	0
102499	3161004	1999-01-17 00:00:00	1	0
102500	3161001	1999-01-17 00:00:00	1	0
102501	3161310	1999-02-15 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	70
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	0
102512	3161320	1998-12-13 00:00:00	1	0
102513	3161320	1999-01-16 00:00:00	1	0
102514	3161320	1999-02-14 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	15
102519	3160605	1998-11-15 00:00:00	1	38
102520	3160501	1998-12-15 00:00:00	1	10
102521	3160605	1998-12-15 00:00:00	1	56
102522	3160501	1999-01-17 00:00:00	1	18
102523	3160605	1999-01-17 00:00:00	1	73
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	4
102540	2053002	1998-11-15 00:00:00	1	15
102541	2055201	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	115
102543	2051102	1998-11-15 00:00:00	1	0
102544	2052501	1998-11-15 00:00:00	1	0
102546	2053901	1998-12-13 00:00:00	1	0
102548	2053002	1998-12-13 00:00:00	1	35
102549	2053801	1998-12-13 00:00:00	1	0
102550	2055201	1998-12-13 00:00:00	1	0
102551	2055301	1998-12-13 00:00:00	1	450
102552	2051102	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102555	2053901	1999-01-18 00:00:00	1	0
102557	2053002	1999-01-18 00:00:00	1	0
102558	2053801	1999-01-18 00:00:00	1	0
102559	2055201	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	150
102561	2051102	1999-01-18 00:00:00	1	0
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	240
102564	2053901	1999-02-13 00:00:00	1	2
102566	2053002	1999-02-13 00:00:00	1	95
102567	2053801	1999-02-13 00:00:00	1	0
102568	2055201	1999-02-13 00:00:00	1	4
102569	2055301	1999-02-13 00:00:00	1	10
102570	2052501	1999-02-13 00:00:00	1	12
102588	1060301	1998-11-15 00:00:00	1	52
102589	1060201	1998-11-15 00:00:00	1	0
102590	2064301	1998-11-15 00:00:00	1	0
102592	2066901	1998-11-14 00:00:00	1	0
102593	2064601	1998-11-15 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	75
102596	1060201	1998-12-13 00:00:00	1	5
102597	2064301	1998-12-13 00:00:00	1	0
102599	2066901	1998-12-13 00:00:00	1	10
1026	3160901	1999-12-19 00:00:00	1	8
102600	2064601	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	58
102603	1060201	1999-01-17 00:00:00	1	8
102604	2064301	1999-01-17 00:00:00	1	0
102606	2066901	1999-01-17 00:00:00	1	28
102607	2064601	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	231
102610	1060201	1999-02-13 00:00:00	1	18
102611	2064301	1999-02-14 00:00:00	1	0
102613	2066901	1999-02-13 00:00:00	1	0
102614	2064601	1999-02-14 00:00:00	1	0
102631	1030401	1998-11-22 00:00:00	1	18
102632	1030501	1998-11-15 00:00:00	1	3
102633	1032503	1998-11-15 00:00:00	1	0
102634	1032001	1998-11-15 00:00:00	1	0
102635	1030319	1998-11-15 00:00:00	1	0
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	0
102639	1030401	1998-12-13 00:00:00	1	23
102640	1030501	1998-12-13 00:00:00	1	64
102641	1032503	1998-12-13 00:00:00	1	0
102642	1032001	1998-12-13 00:00:00	1	32
102643	1030319	1998-12-13 00:00:00	1	0
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	258
102646	1031303	1998-12-13 00:00:00	1	0
102647	1030401	1999-01-16 00:00:00	1	34
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102650	1032001	1999-01-17 00:00:00	1	0
102651	1030319	1999-01-18 00:00:00	1	0
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	216
102654	1031303	1999-01-17 00:00:00	1	0
102655	1030401	1999-02-13 00:00:00	1	19
102656	1030501	1999-02-13 00:00:00	1	257
102657	1032503	1999-02-13 00:00:00	1	0
102658	1032001	1999-02-14 00:00:00	1	0
102659	1030319	1999-02-14 00:00:00	1	0
102660	1030320	1999-02-14 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	13
102662	1031303	1999-02-14 00:00:00	1	0
102678	1030203	1998-11-15 00:00:00	1	1
102679	1030204	1998-11-16 00:00:00	1	0
102680	1030206	1998-11-16 00:00:00	1	17
102681	1030212	1998-11-15 00:00:00	1	0
102682	1030219	1998-11-16 00:00:00	1	14
102685	1030203	1998-12-13 00:00:00	1	3
102686	1030204	1998-12-13 00:00:00	1	0
102687	1030206	1998-12-13 00:00:00	1	16
102688	1030212	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	5
102692	1030203	1999-01-16 00:00:00	1	2
102693	1030204	1999-01-17 00:00:00	1	0
102694	1030206	1999-01-17 00:00:00	1	26
102695	1030212	1999-01-17 00:00:00	1	0
102696	1030219	1999-01-17 00:00:00	1	0
102699	1030203	1999-02-14 00:00:00	1	0
1027	3161001	2000-01-16 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	0
102701	1030206	1999-02-14 00:00:00	1	6
102702	1030212	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102714	1030601	1998-11-15 00:00:00	1	3
102716	1030701	1998-11-15 00:00:00	1	0
