ObservationID	LocationID	Date	Complete	Count
92904	4230501	1994-01-15	1	0
92905	4230601	1994-01-15	1	0
92915	4230501	1994-02-12	1	0
92916	4230601	1994-02-12	1	0
92922	4230501	1994-03-12	1	0
92923	4230601	1994-03-12	1	0
92931	3150103	1995-10-15	1	0
92932	3150104	1995-10-15	1	6
92936	3150201	1995-10-15	1	0
92937	3150502	1995-10-15	1	158
92938	3150503	1995-10-15	1	0
92939	3150504	1995-10-15	1	0
92940	3150702	1995-10-15	1	0
92942	3150802	1995-10-15	1	0
92943	3150806	1995-10-15	1	0
92945	3151001	1995-10-15	1	0
92949	3151122	1995-10-15	1	2
92951	3151127	1995-10-15	1	4
92952	3151128	1995-10-15	1	0
92954	3151101	1995-10-15	1	7
92958	3151401	1995-10-15	1	0
92961	3157201	1995-10-15	1	0
92962	3151502	1995-10-15	1	0
92963	3151601	1995-10-15	1	0
92964	3151602	1995-10-15	1	0
92965	3151702	1995-10-15	1	0
92966	3151706	1995-10-15	1	0
92967	3151801	1995-10-15	1	81
92969	3156701	1995-10-15	1	0
92974	3152401	1995-10-15	1	0
92975	3153003	1995-10-15	1	0
92976	3153103	1995-10-15	1	0
92978	3153106	1995-10-15	1	0
92979	3153107	1995-10-15	1	0
92980	3153109	1995-10-15	1	0
92981	3153115	1995-10-15	1	0
92984	3153125	1995-10-15	1	0
92986	3153142	1995-10-15	1	15
92988	3153312	1995-10-15	1	62
92989	3153313	1995-10-15	1	0
92990	3153314	1995-10-15	1	0
92991	3153316	1995-10-15	1	0
92992	3152702	1995-10-15	1	0
92994	3153333	1995-10-15	1	10
92996	3153319	1995-10-15	1	300
92998	3154501	1995-10-15	1	0
92999	3154602	1995-10-15	1	5
93000	3154701	1995-10-15	1	0
93003	3156101	1995-10-15	1	0
93005	3154301	1995-10-15	1	20
93019	3150103	1995-11-19	1	0
93020	3150104	1995-11-19	1	0
93023	3150201	1995-11-19	1	0
93024	3150502	1995-11-19	1	346
93025	3150503	1995-11-19	1	0
93026	3150504	1995-11-19	1	0
93027	3150702	1995-11-19	1	0
93029	3150802	1995-11-19	1	0
93030	3150806	1995-11-19	1	0
93032	3151001	1995-11-19	1	0
93036	3151122	1995-11-19	1	0
93038	3151127	1995-11-19	1	0
93039	3151128	1995-11-19	1	0
93041	3151101	1995-11-19	1	82
93045	3151401	1995-11-19	1	0
93048	3157201	1995-11-19	1	0
93049	3151502	1995-11-19	1	0
93052	3151601	1995-11-19	1	2
93053	3151602	1995-11-19	1	0
93054	3151702	1995-11-19	1	3
93055	3151706	1995-11-19	1	0
93057	3151801	1995-11-19	1	171
93058	3152401	1995-11-19	1	0
93060	3153003	1995-11-19	1	0
93061	3153103	1995-11-19	1	20
93063	3153106	1995-11-19	1	20
93064	3153107	1995-11-19	1	0
93065	3153109	1995-11-19	1	0
93066	3153115	1995-11-19	1	0
93069	3153125	1995-11-19	1	0
93071	3153142	1995-11-19	1	0
93074	3153312	1995-11-19	1	1063
93075	3153313	1995-11-19	1	0
93076	3153314	1995-11-19	1	0
93077	3153316	1995-11-19	1	0
93078	3152702	1995-11-19	1	0
93080	3153333	1995-11-19	1	0
93082	3153319	1995-11-19	1	322
93084	3154501	1995-11-19	1	0
93085	3154602	1995-11-19	1	0
93086	3154701	1995-11-19	1	0
93089	3156101	1995-11-19	1	0
93092	3156701	1995-11-19	1	0
93097	3154301	1995-11-19	1	688
93108	3150201	1995-12-17	1	0
93109	3150502	1995-12-17	1	215
93110	3150503	1995-12-17	1	0
93111	3150504	1995-12-17	1	0
93112	3150702	1995-12-17	1	0
93114	3150802	1995-12-17	1	0
93115	3150806	1995-12-17	1	0
93117	3151001	1995-12-17	1	0
93121	3151122	1995-12-17	1	0
93123	3151127	1995-12-17	1	0
93124	3151128	1995-12-17	1	121
93126	3151101	1995-12-17	1	71
93130	3151401	1995-12-17	1	0
93133	3157201	1995-12-17	1	0
93134	3151502	1995-12-17	1	0
93137	3151601	1995-12-17	1	0
93138	3151602	1995-12-17	1	0
93139	3151702	1995-12-17	1	4
93141	3151706	1995-12-17	1	0
93142	3151801	1995-12-17	1	173
93144	3156701	1995-12-17	1	0
93150	3152401	1995-12-17	1	0
93152	3153003	1995-12-17	1	0
93153	3153103	1995-12-17	1	100
93155	3153106	1995-12-17	1	0
93156	3153107	1995-12-17	1	0
93157	3153109	1995-12-17	1	0
93158	3153115	1995-12-17	1	0
93161	3153125	1995-12-17	1	0
93163	3153142	1995-12-17	1	0
93166	3153312	1995-12-17	1	1950
93167	3153313	1995-12-17	1	0
93168	3153314	1995-12-17	1	0
93169	3153316	1995-12-17	1	0
93170	3152702	1995-12-17	1	0
93172	3153333	1995-12-17	1	7
93174	3153319	1995-12-17	1	3
93176	3154501	1995-12-17	1	0
93177	3154602	1995-12-17	1	1
93178	3154701	1995-12-17	1	0
93181	3156101	1995-12-17	1	0
93183	3154301	1995-12-17	1	3168
93196	3150103	1996-01-14	1	0
93197	3150104	1996-01-14	1	0
93200	3150201	1996-01-14	1	0
93201	3150502	1996-01-14	1	382
93202	3150503	1996-01-14	1	0
93203	3150504	1996-01-14	1	0
93204	3150702	1996-01-14	1	0
93206	3150802	1996-01-14	1	0
93207	3150806	1996-01-14	1	4
93209	3151001	1996-01-14	1	0
93213	3151122	1996-01-14	1	0
93215	3151127	1996-01-14	1	0
93216	3151128	1996-01-14	1	0
93218	3151101	1996-01-14	1	374
93222	3151401	1996-01-14	1	0
93225	3157201	1996-01-14	1	0
93226	3151502	1996-01-14	1	0
93229	3151601	1996-01-14	1	27
93230	3151602	1996-01-14	1	1
93231	3151702	1996-01-14	1	3
93233	3151706	1996-01-14	1	0
93234	3151801	1996-01-14	1	144
93236	3156701	1996-01-14	1	0
93245	3152401	1996-01-14	1	0
93247	3153003	1996-01-14	1	73
93248	3153103	1996-01-14	1	100
93250	3153106	1996-01-14	1	0
93251	3153107	1996-01-14	1	83
93252	3153109	1996-01-14	1	0
93253	3153115	1996-01-14	1	500
93256	3153125	1996-01-14	1	0
93258	3153142	1996-01-14	1	140
93261	3153312	1996-01-14	1	1117
93262	3153313	1996-01-14	1	0
93263	3153314	1996-01-14	1	550
93264	3153316	1996-01-14	1	0
93265	3152702	1996-01-14	1	0
93267	3153333	1996-01-14	1	9
93269	3153319	1996-01-14	1	225
93271	3154501	1996-01-14	1	0
93272	3154602	1996-01-14	1	0
93273	3154701	1996-01-14	1	0
93276	3156101	1996-01-14	1	0
93278	3154301	1996-01-14	1	588
93291	3150103	1996-02-18	1	62
93292	3150104	1996-02-18	1	0
93295	3150201	1996-02-18	1	0
93296	3150502	1996-02-18	1	493
93297	3150503	1996-02-18	1	0
93298	3150504	1996-02-18	1	7
93299	3150702	1996-02-18	1	0
93301	3150802	1996-02-18	1	0
93302	3150806	1996-02-18	1	0
93304	3151001	1996-02-18	1	0
93308	3151122	1996-02-18	1	2
93310	3151127	1996-02-18	1	0
93311	3151128	1996-02-18	1	0
93313	3151101	1996-02-18	1	282
93317	3151401	1996-02-18	1	0
93320	3157201	1996-02-18	1	0
93321	3151502	1996-02-18	1	1
93324	3151601	1996-02-18	1	7
93325	3151602	1996-02-18	1	0
93326	3151702	1996-02-18	1	0
93328	3151706	1996-02-18	1	0
93329	3151801	1996-02-18	1	0
93331	3156701	1996-02-18	1	0
93338	3152401	1996-02-18	1	0
93340	3153003	1996-02-18	1	88
93341	3153103	1996-02-18	1	30
93343	3153106	1996-02-18	1	21
93344	3153107	1996-02-18	1	30
93345	3153109	1996-02-18	1	0
93346	3153115	1996-02-18	1	209
93349	3153125	1996-02-18	1	68
93351	3153142	1996-02-18	1	15
93354	3153312	1996-02-18	1	1584
93355	3153313	1996-02-18	1	8
93356	3153314	1996-02-18	1	3
93357	3153316	1996-02-18	1	0
93358	3152702	1996-02-18	1	0
93359	3153333	1996-02-18	1	15
93361	3153319	1996-02-18	1	0
93363	3154501	1996-02-18	1	0
93364	3154602	1996-02-18	1	0
93365	3154701	1996-02-18	1	0
93368	3156101	1996-02-18	1	0
93370	3154301	1996-02-18	1	432
93383	3150103	1996-03-18	1	168
93384	3150104	1996-03-18	1	0
93386	3150201	1996-03-18	1	0
93387	3150502	1996-03-18	1	494
93388	3150503	1996-03-18	1	0
93389	3150504	1996-03-18	1	0
93390	3150702	1996-03-18	1	0
93391	3150802	1996-03-18	1	0
93393	3151001	1996-03-18	1	0
93396	3151122	1996-03-18	1	0
93398	3151127	1996-03-18	1	0
93399	3151128	1996-03-18	1	166
93401	3151101	1996-03-18	1	45
93405	3151401	1996-03-18	1	0
93408	3157201	1996-03-18	1	0
93409	3151502	1996-03-18	1	1
93412	3151601	1996-03-18	1	0
93413	3151602	1996-03-18	1	18
93414	3151702	1996-03-18	1	4
93416	3151706	1996-03-18	1	0
93417	3151801	1996-03-18	1	341
93419	3156701	1996-03-18	1	0
93428	3152401	1996-03-18	1	0
93430	3153003	1996-03-18	1	270
93431	3153103	1996-03-18	1	4
93433	3153106	1996-03-18	1	238
93434	3153107	1996-03-18	1	45
93435	3153109	1996-03-18	1	0
93436	3153115	1996-03-18	1	36
93439	3153125	1996-03-18	1	95
93441	3153142	1996-03-18	1	33
93444	3153312	1996-03-18	1	831
93445	3153313	1996-03-18	1	174
93446	3153314	1996-03-18	1	0
93447	3153316	1996-03-18	1	0
93448	3152702	1996-03-18	1	0
93450	3153333	1996-03-18	1	0
93452	3153319	1996-03-18	1	0
93454	3154501	1996-03-18	1	0
93455	3154602	1996-03-18	1	0
93456	3154701	1996-03-18	1	0
93459	3156101	1996-03-18	1	0
93462	3154301	1996-03-18	1	2774
93474	1010101	1995-10-14	1	432
93475	1010801	1995-10-14	1	4
93476	1011702	1995-10-14	1	0
93477	1011703	1995-10-14	1	0
93478	1011704	1995-10-14	1	0
93479	1013001	1995-10-14	1	0
93480	1010803	1995-10-14	1	0
93481	1010802	1995-10-14	1	0
93483	1010103	1995-10-14	1	0
93484	1011201	1995-10-14	1	0
93485	1011202	1995-10-14	1	0
93486	1011101	1995-10-14	1	0
93487	1012501	1995-10-14	1	0
93488	1012601	1995-10-14	1	0
93489	1010804	1995-10-14	1	0
93490	1010701	1995-10-14	1	0
93491	1010201	1995-10-15	1	10
93492	1011802	1995-10-13	1	0
93493	1011803	1995-10-13	1	0
93495	1010501	1995-10-13	1	2
93499	1010515	1995-10-13	1	0
93501	1011501	1995-10-13	1	0
93503	1011401	1995-10-13	1	0
93504	1010301	1995-10-13	1	0
93505	1011402	1995-10-13	1	0
93506	1011403	1995-10-13	1	0
93507	1012701	1995-10-15	1	0
93508	1012801	1995-10-15	1	0
93510	1010101	1995-11-18	1	2180
93511	1010801	1995-11-18	1	95
93512	1011702	1995-11-17	1	0
93513	1011703	1995-11-17	1	0
93514	1011704	1995-11-17	1	0
93515	1013001	1995-11-17	1	0
93516	1010803	1995-11-17	1	0
93517	1010802	1995-11-17	1	0
93519	1010103	1995-11-17	1	0
93520	1011201	1995-11-17	1	0
93521	1011202	1995-11-17	1	0
93522	1011101	1995-11-17	1	0
93523	1012501	1995-11-17	1	0
93524	1012601	1995-11-17	1	0
93525	1010804	1995-11-17	1	0
93526	1010701	1995-11-17	1	0
93527	1010201	1995-11-19	1	15
93528	1011802	1995-11-19	1	0
93529	1011803	1995-11-19	1	2
93531	1010501	1995-11-19	1	1
93535	1010515	1995-11-19	1	0
93537	1011501	1995-11-19	1	0
93539	1010301	1995-11-19	1	0
93540	1011402	1995-11-19	1	0
93541	1011403	1995-11-19	1	2
93542	1012701	1995-11-19	1	0
93543	1012801	1995-11-19	1	0
93545	1010101	1995-12-17	1	9350
93546	1010801	1995-12-17	1	550
93547	1011702	1995-12-17	1	0
93548	1011703	1995-12-17	1	0
93549	1011704	1995-12-17	1	0
93550	1013001	1995-12-17	1	0
93551	1010803	1995-12-17	1	5
93552	1010802	1995-12-17	1	0
93554	1010103	1995-12-17	1	0
93555	1011201	1995-12-17	1	2
93556	1011202	1995-12-17	1	0
93557	1011101	1995-12-17	1	0
93558	1012501	1995-12-17	1	0
93559	1012601	1995-12-17	1	0
93560	1010804	1995-12-17	1	0
93561	1010701	1995-12-17	1	42
93562	1010201	1995-12-16	1	63
93563	1011802	1995-12-16	1	0
93564	1011803	1995-12-16	1	0
93566	1010501	1995-12-16	1	32
93570	1010515	1995-12-16	1	4
93572	1011501	1995-12-16	1	297
93574	1011401	1995-12-18	1	0
93575	1010301	1995-12-18	1	0
93576	1011402	1995-12-18	1	0
93577	1011403	1995-12-18	1	0
93578	1010101	1996-01-14	1	19700
93579	1010801	1996-01-14	1	720
93580	1011702	1996-01-14	1	0
93581	1011703	1996-01-14	1	0
93582	1011704	1996-01-14	1	0
93583	1013001	1996-01-14	1	0
93584	1010803	1996-01-14	1	0
93585	1010802	1996-01-14	1	0
93587	1010103	1996-01-14	1	0
93588	1011201	1996-01-14	1	0
93589	1011202	1996-01-14	1	0
93590	1011101	1996-01-14	1	0
93591	1012501	1996-01-14	1	0
93592	1012601	1996-01-14	1	0
93593	1010804	1996-01-14	1	0
93594	1010701	1996-01-14	1	0
93595	1010201	1996-01-13	1	1050
93596	1011802	1996-01-13	1	0
93597	1011803	1996-01-13	1	0
93599	1010501	1996-01-13	1	19
93602	1010515	1996-01-13	1	3
93604	1011501	1996-01-13	1	996
93608	1011001	1996-01-15	1	0
93614	1012701	1996-01-14	1	6
93615	1012801	1996-01-14	1	7
93617	1010101	1996-02-17	1	15800
93618	1010801	1996-02-17	1	2530
93619	1011702	1996-02-17	1	0
93620	1011703	1996-02-17	1	0
93621	1011704	1996-02-17	1	0
93622	1013001	1996-02-17	1	0
93623	1010803	1996-02-17	1	32
93624	1010802	1996-02-17	1	0
93625	1010103	1996-02-17	1	0
93626	1011201	1996-02-17	1	0
93627	1011202	1996-02-17	1	0
93628	1011101	1996-02-17	1	0
93629	1012501	1996-02-17	1	0
93630	1012601	1996-02-17	1	0
93631	1010804	1996-02-17	1	0
93632	1010701	1996-02-17	1	0
93633	1010201	1996-02-17	1	258
93634	1011802	1996-02-18	1	0
93635	1011803	1996-02-18	1	0
93637	1010501	1996-02-18	1	0
93640	1010515	1996-02-18	1	0
93642	1011501	1996-02-18	1	29
93644	1011401	1996-02-18	1	0
93645	1010301	1996-02-18	1	0
93646	1011402	1996-02-18	1	0
93647	1011403	1996-02-18	1	0
93650	1011001	1996-02-16	1	2
93654	1010101	1996-03-16	1	20190
93655	1010801	1996-03-16	1	395
93656	1011702	1996-03-16	1	0
93657	1011703	1996-03-16	1	0
93658	1011704	1996-03-16	1	0
93659	1013001	1996-03-16	1	0
93660	1010803	1996-03-16	1	130
93661	1010802	1996-03-16	1	940
93663	1010103	1996-03-16	1	0
93664	1011201	1996-03-16	1	2
93665	1011202	1996-03-16	1	0
93666	1011101	1996-03-16	1	0
93667	1012501	1996-03-16	1	0
93668	1012601	1996-03-16	1	0
93669	1010804	1996-03-16	1	0
93670	1010701	1996-03-16	1	0
93671	1010201	1996-03-16	1	210
93672	1011802	1996-03-16	1	0
93673	1011803	1996-03-16	1	0
93675	1010501	1996-03-16	1	0
93679	1010515	1996-03-16	1	0
93681	1011501	1996-03-16	1	378
93683	1012701	1996-03-17	1	0
93684	1012801	1996-03-17	1	30
93686	1060301	1995-10-15	1	2
93687	1060201	1995-10-15	1	0
93688	2064601	1995-10-15	1	0
93690	1060301	1995-11-12	1	2
93691	1060201	1995-11-12	1	0
93692	2066901	1995-11-12	1	0
93693	2064601	1995-11-12	1	0
93695	1060301	1995-12-17	1	4
93696	1060201	1995-12-17	1	0
93698	2066901	1995-12-17	1	0
93699	2064601	1995-12-17	1	0
93701	1060301	1996-01-14	1	42
93702	1060201	1996-01-14	1	0
93704	2066901	1996-01-14	1	0
93705	2064601	1996-01-14	1	0
93707	1060301	1996-02-18	1	41
93708	1060201	1996-02-18	1	2
93710	2064601	1996-02-18	1	0
93712	1060301	1996-03-17	1	23
93713	1060201	1996-03-17	1	0
93715	2066901	1996-03-17	1	0
93716	2064601	1996-03-17	1	0
93741	2062101	1995-10-15	1	0
93742	2065706	1995-10-15	1	0
93746	2066901	1995-10-15	1	0
93747	2067501	1995-11-19	1	0
93750	2064201	1995-11-19	1	0
93751	2062101	1995-11-19	1	0
93753	2065706	1995-11-19	1	0
93755	2067501	1995-12-17	1	18
93757	2064201	1995-12-17	1	0
93758	2062101	1995-12-17	1	0
93759	2065706	1995-12-17	1	0
93762	2067501	1996-01-14	1	0
93765	2064201	1996-01-14	1	0
93766	2062101	1996-01-14	1	0
93768	2065706	1996-01-14	1	0
93772	2067501	1996-02-18	1	0
93774	2064201	1996-02-18	1	11
93775	2062101	1996-02-18	1	2
93776	2065706	1996-02-18	1	0
93779	2065706	1996-03-17	1	0
93780	2062101	1996-03-17	1	0
93782	2067501	1996-03-17	1	19
93784	2064201	1996-03-17	1	0
93791	2060901	1995-10-15	1	0
93792	2061103	1995-10-15	1	0
93794	2067301	1995-10-15	1	0
93797	2061202	1995-10-15	1	0
93800	2067201	1995-10-15	1	0
93802	2060910	1995-10-15	1	0
93803	2060911	1995-10-15	1	0
93809	2060901	1995-11-19	1	0
93810	2061103	1995-11-19	1	0
93812	2067301	1995-11-19	1	0
93817	2067201	1995-11-19	1	0
93819	2060910	1995-11-19	1	0
93820	2060911	1995-11-19	1	0
93826	2060901	1995-12-17	1	0
93827	2061103	1995-12-17	1	0
93829	2067301	1995-12-17	1	0
93832	2061202	1995-12-17	1	65
93834	2067201	1995-12-17	1	0
93836	2060910	1995-12-17	1	0
93841	2060901	1996-01-14	1	0
93843	2067301	1996-01-14	1	0
93846	2061202	1996-01-14	1	110
93849	2067201	1996-01-14	1	0
93851	2060910	1996-01-14	1	0
93852	2060911	1996-01-14	1	0
93858	2060901	1996-02-18	1	0
93860	2067301	1996-02-18	1	0
93863	2061202	1996-02-18	1	360
93866	2067201	1996-02-18	1	0
93868	2060910	1996-02-18	1	40
93869	2060911	1996-02-18	1	0
93875	2067301	1996-03-17	1	0
93876	2060901	1996-03-17	1	0
93879	2060910	1996-03-17	1	40
93880	2060911	1996-03-17	1	0
93882	2061202	1996-03-17	1	85
93885	2067201	1996-03-17	1	2
93888	2050201	1995-10-17	1	0
93889	2060102	1995-10-17	1	0
93890	2060601	1995-10-17	1	0
93893	2060604	1995-10-17	1	0
93894	2060605	1995-10-17	1	0
93895	2066501	1995-10-17	1	0
93896	2060402	1995-10-17	1	0
93897	2050201	1995-11-21	1	0
93898	2050101	1995-11-21	1	0
93899	2060102	1995-11-21	1	0
93900	2060601	1995-11-19	1	0
93903	2060604	1995-11-19	1	0
93904	2060605	1995-11-19	1	0
93905	2066501	1995-11-19	1	0
93906	2060402	1995-11-19	1	0
93908	2050201	1995-12-16	1	0
93909	2050101	1995-12-16	1	0
93910	2060102	1995-12-16	1	0
93911	2060601	1995-12-16	1	0
93914	2060604	1995-12-16	1	0
93915	2060605	1995-12-16	1	0
93916	2066501	1995-12-16	1	0
93917	2060402	1995-12-16	1	0
93919	2050201	1996-01-12	1	0
93920	2050101	1996-01-22	1	0
93921	2060102	1996-01-14	1	1
93922	2060601	1996-01-14	1	0
93925	2060604	1996-01-14	1	0
93926	2066501	1996-01-14	1	0
93927	2060402	1996-01-14	1	0
93929	2050201	1996-02-19	1	0
93930	2050101	1996-02-19	1	0
93931	2060102	1996-02-19	1	5
93932	2060601	1996-02-18	1	0
93935	2060604	1996-02-18	1	10
93936	2060605	1996-02-18	1	0
93937	2066501	1996-02-18	1	1
93938	2060402	1996-02-18	1	16
93940	2060604	1996-03-17	1	0
93941	2066501	1996-03-17	1	0
93942	2060102	1996-03-17	1	0
93943	2060402	1996-03-17	1	0
93945	2060601	1996-03-17	1	12
93948	2060605	1996-03-17	1	0
93964	2090402	1995-10-15	1	0
93965	2091004	1995-10-15	1	0
93966	2090302	1995-10-15	1	0
93968	2090402	1995-11-19	1	0
93969	2091004	1995-11-19	1	1065
93970	2090302	1995-11-19	1	0
93972	2091004	1995-12-17	1	324
93974	2090302	1995-12-17	1	0
93975	2090402	1995-12-17	1	0
93976	2090402	1996-01-14	1	0
93977	2091004	1996-01-14	1	580
93978	2090302	1996-01-14	1	0
93980	2090402	1996-02-18	1	0
93981	2091004	1996-02-18	1	267
93982	2090302	1996-02-18	1	0
93984	2090402	1996-03-17	1	0
93985	2091004	1996-03-17	1	163
93987	2090502	1995-10-15	1	1
93988	2090902	1995-10-15	1	0
93990	2090701	1995-10-15	1	0
93991	2090801	1995-10-15	1	0
93993	2090502	1995-11-19	1	1
93994	2090902	1995-11-19	1	0
93996	2090701	1995-11-19	1	0
93998	2090801	1995-11-19	1	0
94000	2090502	1995-12-17	1	1
94001	2090902	1995-12-17	1	2
94003	2090701	1995-12-17	1	0
94005	2090801	1995-12-17	1	0
94007	2090502	1996-01-14	1	0
94008	2090902	1996-01-14	1	0
94010	2090701	1996-01-14	1	0
94012	2090801	1996-01-14	1	0
94014	2090502	1996-02-18	1	0
94015	2090902	1996-02-18	1	32
94017	2090701	1996-02-18	1	0
94019	2090801	1996-02-18	1	0
94021	2090502	1996-03-17	1	0
94022	2090902	1996-03-17	1	16
94024	2090701	1996-03-17	1	0
94026	2090801	1996-03-17	1	0
94028	2080101	1995-10-14	1	35
94029	2080304	1995-10-14	1	0
94032	2080901	1995-10-14	1	0
94033	2081901	1995-10-14	1	0
94035	2081701	1995-10-14	1	0
94038	2080601	1995-10-14	1	0
94040	2080101	1995-11-19	1	75
94041	2080304	1995-11-19	1	0
94044	2080901	1995-11-19	1	0
94045	2081901	1995-11-19	1	0
94047	2081701	1995-11-19	1	0
94050	2080601	1995-11-19	1	0
94052	2080101	1995-12-16	1	85
94055	2080901	1995-12-16	1	0
94056	2081901	1995-12-16	1	0
94059	2080601	1995-12-16	1	0
94063	2080901	1996-01-13	1	0
94064	2081901	1996-01-13	1	2
94068	2080601	1996-01-13	1	0
94072	2080901	1996-02-18	1	0
94074	2081701	1996-02-18	1	0
94077	2080601	1996-02-10	1	0
94079	2080101	1996-03-17	1	23
94082	2080901	1996-03-17	1	0
94083	2081901	1996-03-17	1	7
94085	2081701	1996-03-17	1	2
94088	2080601	1996-03-17	1	4
94091	3120701	1995-10-15	1	0
94092	3121001	1995-10-15	1	0
94093	3121401	1995-10-15	1	0
94096	3120302	1995-10-15	1	30
94099	3120701	1995-11-18	1	1
94100	3121001	1995-11-18	1	0
94101	3121401	1995-11-18	1	0
94104	3120302	1995-11-18	1	161
94105	4120401	1995-11-18	1	0
94109	3120701	1995-12-17	1	0
94110	3121001	1995-12-17	1	1
94111	3121401	1995-12-17	1	0
94114	3120302	1995-12-17	1	234
94115	4120401	1995-12-17	1	5
94119	3120701	1996-01-14	1	0
94120	3121001	1996-01-14	1	0
94121	3121401	1996-01-14	1	0
94124	3120302	1996-01-14	1	319
94125	4120401	1996-01-14	1	0
94129	3120701	1996-02-18	1	0
94130	3121001	1996-02-18	1	0
94131	3120302	1996-02-18	1	377
94132	4120401	1996-02-18	1	0
94136	3120701	1996-03-17	1	0
94137	3121001	1996-03-17	1	0
94138	3121401	1996-03-17	1	8
94141	3120302	1996-03-17	1	300
94144	3130101	1995-10-15	1	3
94145	3130801	1995-10-15	1	1
94147	3130101	1995-11-19	1	1
94148	3130801	1995-11-19	1	3
94150	3130101	1995-12-17	1	11
94151	3130801	1995-12-17	1	6
94153	3130101	1996-01-14	1	18
94154	3130801	1996-01-14	1	0
94156	3130101	1996-02-18	1	5
94157	3130801	1996-02-18	1	0
94159	3130101	1996-03-17	1	9
94160	3130801	1996-03-17	1	0
94164	4140102	1995-10-14	1	0
94167	4140104	1995-10-14	1	1
94169	4140203	1995-10-14	1	0
94171	4140215	1995-10-14	1	0
94175	4140102	1995-11-19	1	0
94178	4140104	1995-11-19	1	0
94180	4140203	1995-11-19	1	0
94182	4140215	1995-11-19	1	0
94185	4140102	1995-12-17	1	2
94188	4140104	1995-12-17	1	0
94190	4140203	1995-12-17	1	2
94192	4140215	1995-12-17	1	0
94197	4140102	1996-01-14	1	0
94200	4140104	1996-01-14	1	0
94202	4140203	1996-01-14	1	0
94204	4140215	1996-01-14	1	0
94207	4140102	1996-02-18	1	0
94209	4140104	1996-02-18	1	2
94211	4140203	1996-02-18	1	0
94212	4140215	1996-02-18	1	0
94216	4140102	1996-03-17	1	0
94219	4140104	1996-03-17	1	0
94221	4140203	1996-03-17	1	0
94222	4140215	1996-03-17	1	0
94226	3161306	1995-10-15	1	0
94227	3161307	1995-10-15	1	0
94229	3161310	1995-10-15	1	0
94233	3161313	1995-10-15	1	0
94235	3161317	1995-10-15	1	0
94236	3161335	1995-10-15	1	0
94237	3161316	1995-10-15	1	0
94240	3160501	1995-10-15	1	0
94241	3160605	1995-10-15	1	2
94248	3161013	1995-11-19	1	0
94250	3161306	1995-11-19	1	0
94251	3161307	1995-11-19	1	0
94253	3161310	1995-11-19	1	0
94257	3161313	1995-11-19	1	0
94259	3161317	1995-11-19	1	0
94260	3161335	1995-11-19	1	0
94261	3161316	1995-11-19	1	0
94264	3160501	1995-11-19	1	0
94265	3160605	1995-11-19	1	2
94272	3161013	1995-12-17	1	0
94274	3161306	1995-12-17	1	0
94275	3161307	1995-12-17	1	0
94277	3161310	1995-12-17	1	0
94282	3161313	1995-12-17	1	0
94284	3161317	1995-12-17	1	0
94285	3161335	1995-12-17	1	0
94286	3161316	1995-12-17	1	0
94289	3160501	1995-12-17	1	0
94290	3160605	1995-12-17	1	0
94297	3161013	1996-01-14	1	0
94299	3161306	1996-01-14	1	0
94300	3161307	1996-01-14	1	0
94302	3161310	1996-01-14	1	1
94307	3161313	1996-01-14	1	0
94308	3161317	1996-01-14	1	0
94310	3161335	1996-01-14	1	0
94311	3161316	1996-01-14	1	0
94316	3160501	1996-01-14	1	0
94317	3160605	1996-01-14	1	4
94323	3161306	1996-02-18	1	0
94324	3161307	1996-02-18	1	0
94326	3161310	1996-02-18	1	0
94328	3161313	1996-02-18	1	0
94330	3161317	1996-02-18	1	0
94331	3161335	1996-02-18	1	0
94332	3161316	1996-02-18	1	0
94335	3160501	1996-02-15	1	0
94336	3160605	1996-02-15	1	0
94337	3161013	1996-03-17	1	0
94339	3161306	1996-03-17	1	0
94340	3161307	1996-03-17	1	0
94342	3161310	1996-03-17	1	0
94347	3161313	1996-03-17	1	0
94349	3161317	1996-03-17	1	0
94350	3161335	1996-03-17	1	0
94351	3161316	1996-03-17	1	0
94354	3160501	1996-03-17	1	0
94355	3160605	1996-03-17	1	4
94363	2054801	1995-10-15	1	0
94364	2051401	1995-10-15	1	1
94365	2054701	1995-10-15	1	0
94366	2051405	1995-10-15	1	0
94367	2054801	1995-11-19	1	2
94368	2051401	1995-11-19	1	0
94369	2054701	1995-11-19	1	0
94370	2051405	1995-11-19	1	0
94372	2054801	1995-12-17	1	0
94373	2051401	1995-12-17	1	3
94374	2054701	1995-12-17	1	0
94376	2051405	1995-12-17	1	0
94377	2054801	1996-01-14	1	0
94378	2051401	1996-01-14	1	19
94379	2054701	1996-01-14	1	2
94381	2051405	1996-01-14	1	0
94383	2054801	1996-02-18	1	0
94384	2051401	1996-02-18	1	248
94385	2054701	1996-02-18	1	0
94387	2051405	1996-02-18	1	2
94389	2054801	1996-03-17	1	1
94390	2051401	1996-03-17	1	1
94391	2054701	1996-03-17	1	0
94392	2051405	1996-03-17	1	6
94394	2053901	1995-10-15	1	0
