LocationID	Year	fMonth	ObservationID	Complete	Count
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	1	95510	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	2	95524	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	3	95536	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	10	95480	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	11	95497	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1993	12	95501	1	3
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	1	91013	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	2	91027	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	3	91036	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	10	90977	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	11	90991	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1994	12	91002	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	1	105761	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	2	105775	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	3	105790	1	1
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	10	105720	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	11	105733	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1995	12	105740	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	1	94728	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	2	94735	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	3	94754	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	10	94688	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	11	94700	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1996	12	94710	1	8
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	1	97363	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	2	97381	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	3	97396	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	10	97310	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	11	97329	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1997	12	97346	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	1	100474	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	2	100495	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	3	100514	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	10	100411	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	11	100433	1	4
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1998	12	100453	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	1	103939	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	2	103957	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	3	103977	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	10	103879	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	11	103900	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	1999	12	103919	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	1	892	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	2	896	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	3	897	1	16
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	10	895	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	11	894	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2000	12	893	1	7
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	1	4807	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	2	4825	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	3	4838	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	10	4770	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	11	4780	1	2
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2001	12	4792	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	1	112921	1	19
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	2	112945	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	3	112960	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	10	112865	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	11	112885	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2002	12	112904	1	50
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	1	138841	1	19
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	2	138853	1	23
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	3	138864	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	10	138776	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	11	138788	1	20
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2003	12	138809	1	66
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	1	147662	1	170
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	2	147683	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	3	147701	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	10	147586	0	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	11	147601	1	10
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2004	12	147644	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	1	152257	1	3
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	2	152278	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	3	152288	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	10	155175	1	21
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	11	152233	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2005	12	152245	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	1	143985	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	2	144815	1	80
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	3	146496	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	10	155454	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	11	142947	1	30
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2006	12	143608	1	45
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	1	152411	1	30
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	2	153614	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	3	154406	0	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	10	150349	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	11	154226	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2007	12	152187	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	1	159603	1	60
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	2	160402	1	10
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	3	160961	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	10	157758	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2008	12	158975	1	50
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	1	164566	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	2	164934	1	17
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	3	166120	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	10	162224	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	11	162792	1	40
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2009	12	163471	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	1	169334	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	2	169852	1	14
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	3	170600	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	10	167248	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	11	167731	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2010	12	168433	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	1	173178	1	70
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	2	173983	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	3	174660	1	20
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	10	171670	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	11	172151	1	6
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2011	12	172764	1	20
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	1	180237	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	2	181631	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	3	182235	1	4
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	10	176648	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	11	177601	1	30
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2012	12	178882	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	1	187744	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	2	188700	1	12
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	3	189477	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	10	183618	1	32
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	11	184650	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2013	12	186852	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	1	193391	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	2	194339	1	40
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	3	194912	1	5
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	10	190976	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	11	192309	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2014	12	192738	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	1	198440	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	2	199063	1	30
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	3	199642	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	10	196473	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	11	197293	1	48
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2015	12	200678	1	40
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	1	203085	1	60
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	2	203817	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	3	204510	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	10	201349	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	11	201917	1	0
1b4c17b66a9588d73dd543e03e777fb2e6630f1e	2016	12	202553	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1992	3	165508	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1992	11	131102	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	1	95866	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	2	95875	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	3	95884	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	10	95842	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	11	95850	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1993	12	95858	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	1	91354	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	2	91362	1	6
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	3	91371	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	10	91335	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1994	12	91344	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	1	106584	1	16
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	2	106592	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	3	106600	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	10	106562	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	11	106569	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1995	12	106576	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	1	94429	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	2	94441	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	3	94453	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	10	94396	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	11	94407	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1996	12	94418	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	1	98257	1	6
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	2	98269	1	12
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	3	98281	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	10	98224	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	11	98234	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1997	12	98244	1	3
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	1	100196	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	2	104024	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	3	100207	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	10	100171	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	11	100179	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1998	12	100186	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	1	102557	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	2	102566	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	3	102574	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	10	102529	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	11	102540	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	1999	12	102548	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	1	2942	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	2	2958	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	3	2966	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	10	2921	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2000	11	2931	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	1	6336	1	13
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	2	6343	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	3	6349	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	10	6316	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	11	6323	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2001	12	6330	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	1	115066	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	2	114059	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	3	114068	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	10	114036	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	11	114044	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2002	12	114051	1	3
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	1	139752	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	2	139760	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	3	139768	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	10	139725	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	11	139735	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2003	12	139744	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	1	154090	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	2	154095	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	3	158720	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	10	154071	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	11	154077	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2004	12	154084	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	1	157417	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	2	157424	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	3	157437	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	10	157396	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	11	158908	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2005	12	157405	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	1	149081	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	2	149105	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	3	158488	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	10	152215	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	11	144459	1	1
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2006	12	152227	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	1	156399	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	2	156378	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	3	156384	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	10	151005	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	11	157297	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2007	12	157307	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2008	1	162113	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2008	2	161970	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2008	10	158173	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2008	11	167635	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2009	1	170406	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2009	2	166948	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2009	10	162715	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2009	11	166958	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2009	12	163857	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	1	169468	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	2	170409	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	3	176281	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	10	167424	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	11	171503	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2010	12	176329	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2011	1	176264	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2011	2	177958	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2011	10	176273	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2011	11	176325	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2011	12	177490	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	1	183359	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	2	183372	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	3	183286	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	10	183290	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	11	183346	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2012	12	183351	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	1	190003	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	2	190528	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	3	190471	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	10	189954	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	11	189958	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2013	12	190542	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	1	193601	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	2	195793	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	3	196083	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	10	196299	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	11	196292	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2014	12	196283	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	1	201119	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	2	201251	1	2
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	3	201140	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	10	201146	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	11	201157	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2015	12	201236	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	1	205642	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	2	205651	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	3	205667	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	10	205708	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	11	205633	1	0
1b55cb3d220e8421b7e2dc45890e28411d3ae092	2016	12	205657	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1992	1	131983	1	2
1b7335fc82d4ad0805a042b64aece372b69d1032	1992	2	132289	1	10
1b7335fc82d4ad0805a042b64aece372b69d1032	1992	3	165645	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1992	12	131650	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	1	96674	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	2	96740	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	3	96805	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	10	96477	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	11	96542	1	12
1b7335fc82d4ad0805a042b64aece372b69d1032	1993	12	96607	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	1	91729	1	20
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	2	91814	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	3	91901	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	10	91493	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	11	91566	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1994	12	91645	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	1	105010	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	2	105090	1	5
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	3	105169	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	10	107149	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	11	104848	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1995	12	104931	1	20
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	1	93248	1	15
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	2	93341	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	3	93431	1	5
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	10	92976	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	11	93061	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1996	12	93153	1	66
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	1	97875	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	2	97947	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	3	98021	1	2
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	10	97652	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	11	97720	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1997	12	97795	1	10
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	1	101776	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	2	101873	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	3	101968	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	10	101504	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	11	101596	1	10
1b7335fc82d4ad0805a042b64aece372b69d1032	1998	12	101685	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1999	2	103410	1	4
1b7335fc82d4ad0805a042b64aece372b69d1032	1999	3	103497	1	6
1b7335fc82d4ad0805a042b64aece372b69d1032	1999	10	103057	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	1999	11	103147	1	4
1b7335fc82d4ad0805a042b64aece372b69d1032	1999	12	103233	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	1	434	1	15
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	2	2323	1	10
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	3	1916	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	10	92	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	11	203	1	2
1b7335fc82d4ad0805a042b64aece372b69d1032	2000	12	311	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	1	4502	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	2	4644	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	3	4755	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	10	4160	0	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	11	4260	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2001	12	4416	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	1	113429	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	2	113504	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	3	113601	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	10	113120	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	11	113233	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2002	12	113334	1	1
1b7335fc82d4ad0805a042b64aece372b69d1032	2003	1	136969	1	0
1b7335fc82d4ad0805a042b64aece372b69d1032	2003	2	136990	1	3
1b7335fc82d4ad0805a042b64aece372b69d1032	2003	3	137025	1	0
