LocationID	Year	fMonth	ObservationID	Complete	Count
120	2011	2	175470	1	366
120	2011	3	175485	1	240
120	2011	10	175401	1	477
120	2011	11	175416	1	355
120	2011	12	175438	1	0
120	2012	1	182891	1	374
120	2012	2	182902	1	255
120	2012	3	182915	1	205
120	2012	10	179222	1	308
120	2012	11	179235	1	190
120	2012	12	179248	1	488
120	2013	1	190158	1	390
120	2013	2	190171	1	408
120	2013	3	190180	1	315
120	2013	10	190121	1	36
120	2013	11	190125	1	70
120	2013	12	190140	1	308
120	2014	1	195814	1	810
120	2014	2	195828	1	470
120	2014	3	195840	1	112
120	2014	10	193168	1	43
120	2014	11	193179	1	370
120	2014	12	193192	1	290
120	2015	10	196639	1	186
123	1996	12	94715	1	0
123	1998	12	100465	1	0
123	1999	3	103988	1	0
123	2002	1	112990	1	0
123	2002	2	113000	1	0
123	2002	3	113007	1	0
123	2002	10	112968	1	0
123	2002	11	112974	1	0
123	2002	12	112982	1	0
123	2005	3	152296	1	0
123	2006	1	146486	1	120
123	2007	2	154274	1	10
123	2007	3	154314	1	0
123	2011	1	175452	1	375
123	2011	3	175487	1	81
123	2012	1	182890	1	182
123	2012	2	182900	1	181
123	2012	3	182912	1	266
123	2012	10	179221	1	0
123	2012	11	179233	1	0
123	2012	12	179243	1	212
123	2013	1	190157	1	225
123	2013	2	190170	1	378
123	2013	3	190179	1	240
123	2013	10	190120	1	0
123	2013	12	190139	1	144
123	2014	1	195813	1	164
123	2014	2	195823	1	156
123	2014	3	195838	1	84
123	2014	10	193165	1	20
123	2014	11	193178	1	140
123	2014	12	193190	1	0
123	2015	10	196633	1	0
124	2004	1	153173	1	630
124	2004	2	153176	1	0
124	2004	3	153182	1	0
124	2004	10	153163	1	0
124	2004	11	153167	1	0
124	2004	12	153170	1	0
124	2005	1	152266	1	0
124	2005	2	152282	1	0
124	2005	3	152297	1	30
124	2005	11	152239	1	0
124	2005	12	152250	1	0
124	2006	1	146482	1	0
124	2006	2	146512	1	4
124	2006	3	146503	1	0
124	2006	10	146446	1	0
124	2006	11	146450	1	29
124	2006	12	146464	1	0
124	2007	1	154259	1	0
124	2007	2	154275	1	0
124	2007	3	154316	1	2
124	2007	10	154220	1	7
124	2007	11	154234	1	0
124	2007	12	154248	1	0
124	2008	1	161080	1	0
124	2008	2	161094	1	0
124	2008	3	161106	1	0
124	2008	10	158119	1	0
124	2008	12	159107	1	0
124	2009	1	165880	1	0
124	2009	2	165898	1	0
124	2009	3	165915	1	6
124	2009	10	164067	1	0
124	2009	11	164081	1	0
124	2009	12	164093	1	0
124	2010	1	169431	1	0
124	2010	2	171142	1	0
124	2010	3	171155	1	52
124	2010	10	167278	1	0
124	2010	11	169206	1	0
124	2010	12	169217	1	0
124	2011	1	175453	1	0
124	2011	2	175469	1	44
124	2011	3	175484	1	42
124	2011	10	175402	1	24
124	2011	11	175417	1	6
124	2011	12	175437	1	0
124	2012	1	182892	1	0
124	2012	2	182901	1	0
124	2012	3	182914	1	14
124	2012	10	179223	1	0
124	2012	11	179234	1	12
124	2012	12	179249	1	0
124	2013	1	190159	1	6
124	2013	2	190172	1	0
124	2013	3	190181	1	18
124	2013	10	190122	1	2
124	2013	11	190126	1	0
124	2013	12	190141	1	0
124	2014	1	195815	1	0
124	2014	2	195827	1	110
124	2014	3	195839	1	30
124	2014	10	193167	1	0
124	2014	11	193177	1	0
124	2014	12	193191	1	0
124	2015	10	196635	1	0
125	1992	2	132078	1	0
125	1992	3	132398	1	0
125	1992	11	131070	1	0
125	1992	12	131407	1	0
125	1993	1	95510	1	0
125	1993	2	95524	1	0
125	1993	3	95536	1	0
125	1993	10	95480	1	0
125	1993	11	95497	1	0
125	1993	12	95501	1	0
125	1994	1	91013	1	0
125	1994	2	91027	1	0
125	1994	3	91036	1	0
125	1994	10	90977	1	0
125	1994	11	90991	1	0
125	1994	12	91002	1	0
125	1995	1	105761	1	0
125	1995	2	105775	1	0
125	1995	3	105790	1	1
125	1995	10	105720	1	0
125	1995	11	105733	1	0
125	1995	12	105740	1	0
125	1996	1	94728	1	0
125	1996	2	94735	1	0
125	1996	3	94754	1	0
125	1996	10	94688	1	0
125	1996	11	94700	1	0
125	1996	12	94710	1	0
125	1997	1	97363	1	0
125	1997	2	97381	1	3
125	1997	3	97396	1	0
125	1997	10	97310	1	0
125	1997	11	97329	1	0
125	1997	12	97346	1	63
125	1998	1	100474	1	0
125	1998	2	100495	1	0
125	1998	3	100514	1	0
125	1998	10	100411	1	0
125	1998	11	100433	1	0
125	1998	12	100453	1	0
125	1999	1	103939	1	0
125	1999	2	103957	1	1
125	1999	3	103977	1	9
125	1999	10	103879	1	4
125	1999	11	103900	1	0
125	1999	12	103919	1	0
125	2000	1	892	1	25
125	2000	2	896	1	30
125	2000	3	897	1	58
125	2000	10	895	1	0
125	2000	11	894	1	6
125	2000	12	893	1	0
125	2001	1	4807	1	0
125	2001	2	4825	1	0
125	2001	3	4838	1	0
125	2001	10	4770	1	0
125	2001	11	4780	1	0
125	2001	12	4792	1	0
125	2002	1	112921	1	0
125	2002	2	112945	1	0
125	2002	3	112960	1	12
125	2002	10	112865	1	0
125	2002	11	112885	1	0
125	2002	12	112904	1	50
125	2003	1	138841	1	0
125	2003	2	138853	1	36
125	2003	3	138864	1	58
125	2003	10	138776	1	0
125	2003	11	138788	1	30
125	2003	12	138809	1	114
125	2004	1	147662	1	270
125	2004	2	147683	1	0
125	2004	3	147701	1	2
125	2004	10	147586	0	0
125	2004	11	147601	1	0
125	2004	12	147644	1	0
125	2005	1	152257	1	130
125	2005	2	152278	1	36
125	2005	3	152288	1	16
125	2005	10	155175	1	29
125	2005	11	152233	1	0
125	2005	12	152245	1	0
125	2006	1	143985	1	25
125	2006	2	144815	1	160
125	2006	3	146496	1	0
125	2006	10	155454	1	0
125	2006	11	142947	1	0
125	2006	12	143608	1	0
125	2007	1	152411	1	80
125	2007	2	153614	1	50
125	2007	3	154406	0	0
125	2007	10	150349	1	0
125	2007	11	154226	1	6
125	2007	12	152187	1	60
125	2008	1	159603	1	60
125	2008	2	160402	1	80
125	2008	3	160961	1	0
125	2008	10	157758	1	0
125	2008	12	158975	1	40
125	2009	1	164566	1	245
125	2009	2	164934	1	80
125	2009	3	166120	1	0
125	2009	10	162224	1	0
125	2009	11	162792	1	0
125	2009	12	163471	1	20
125	2010	1	169334	1	540
125	2010	2	169852	1	2800
125	2010	3	170600	1	42
125	2010	10	167248	1	0
125	2010	11	167731	1	30
125	2010	12	168433	1	45
125	2011	1	173178	1	350
125	2011	2	173983	1	160
125	2011	3	174660	1	20
125	2011	10	171670	1	4
125	2011	11	172151	1	10
125	2011	12	172764	1	280
125	2012	1	180237	1	50
125	2012	2	181631	1	0
125	2012	3	182235	1	0
125	2012	10	176648	1	0
125	2012	11	177601	1	120
125	2012	12	178882	1	400
125	2013	1	187744	1	40
125	2013	2	188700	1	0
125	2013	3	189477	1	0
125	2013	10	183618	1	0
125	2013	11	184650	1	1
125	2013	12	186852	1	25
125	2014	1	193391	1	0
125	2014	2	194339	1	40
125	2014	3	194912	1	30
125	2014	10	190976	1	0
125	2014	11	192309	1	20
125	2014	12	192738	1	80
125	2015	1	198440	1	35
125	2015	2	199063	1	64
125	2015	10	196473	1	0
125	2015	11	197293	1	0
127	2002	1	112994	1	0
127	2002	2	112997	1	0
127	2002	3	113002	1	0
127	2002	10	112969	1	13
127	2002	11	112977	1	0
127	2002	12	112981	1	65
127	2004	1	153175	1	4
127	2005	1	152256	1	0
127	2005	2	152277	1	0
127	2005	3	152289	1	0
127	2005	11	152234	1	0
127	2005	12	152246	1	0
127	2006	2	144814	1	0
127	2006	3	146495	1	0
127	2006	11	146459	1	0
127	2007	1	154253	1	0
127	2007	2	154267	1	4
127	2007	11	154225	1	0
127	2007	12	154241	1	0
130	1993	1	95539	1	0
130	1993	2	95541	1	0
130	1996	1	94722	1	0
130	1996	2	94745	1	0
130	1996	3	94759	1	19
130	1996	10	94682	1	6
130	1996	11	94696	1	7
130	1996	12	94707	1	0
130	1997	1	97374	1	6
130	1997	2	97389	1	43
130	1997	3	97403	1	0
130	1997	10	97321	1	0
130	1997	11	97339	1	0
130	1997	12	97357	1	0
130	1998	1	100485	1	0
130	1998	2	100502	1	0
130	1998	3	100522	1	0
130	1998	10	100425	1	0
130	1998	11	100445	1	0
130	1998	12	100463	1	0
130	1999	1	103949	1	0
130	1999	2	103967	1	0
130	1999	3	103986	1	0
130	1999	10	103891	1	0
130	1999	11	103910	1	0
130	1999	12	103931	1	140
130	2000	1	667	1	0
130	2000	2	679	1	0
130	2000	10	632	1	0
130	2000	11	640	1	0
130	2001	1	4797	1	0
130	2001	2	4818	1	0
130	2001	3	4829	1	0
130	2001	10	4762	0	0
130	2001	11	4773	1	0
130	2001	12	4784	0	0
130	2002	1	112912	1	41
130	2002	2	112935	1	0
130	2002	3	112950	1	0
130	2002	11	112876	1	0
130	2002	12	112893	1	0
130	2003	1	138817	1	0
130	2003	2	138845	1	0
130	2003	3	138857	1	0
130	2003	10	138769	1	0
130	2003	11	138779	1	0
130	2003	12	138792	1	0
130	2004	1	147651	1	0
130	2004	2	147670	1	0
130	2004	3	147690	1	0
130	2004	10	147574	1	0
130	2004	11	147590	1	0
130	2004	12	147608	1	0
130	2005	2	155221	1	0
130	2005	3	155227	1	0
130	2005	10	155181	1	0
130	2005	11	155185	1	0
130	2005	12	155214	1	0
130	2006	1	154635	1	0
130	2006	2	154644	1	0
130	2006	3	154649	1	0
130	2006	10	155245	1	0
130	2006	11	155250	1	0
130	2006	12	146474	1	0
130	2007	1	154668	1	0
130	2007	2	154673	1	0
130	2007	3	155255	1	4
130	2007	10	154654	1	0
130	2007	11	154665	1	0
130	2007	12	155170	1	0
130	2008	1	167064	1	0
130	2008	2	167072	1	0
130	2008	3	167088	1	2
130	2008	10	167046	1	0
130	2008	11	167052	1	0
130	2008	12	159089	1	0
130	2009	1	167122	1	0
130	2009	2	167129	1	6
130	2009	3	167136	1	2
130	2009	10	167105	1	0
130	2009	11	167109	1	0
130	2009	12	167116	1	0
130	2011	1	175458	1	0
130	2011	12	175429	1	0
130	2012	1	183228	1	0
130	2012	2	183222	1	0
130	2012	3	183232	1	18
130	2012	10	183212	1	0
130	2012	11	183217	1	0
130	2012	12	179254	1	0
130	2013	1	190149	1	0
130	2013	2	190233	1	0
130	2013	3	190238	1	0
130	2013	10	190221	1	0
130	2013	11	190227	1	0
130	2013	12	190133	1	0
130	2014	1	195892	1	4
130	2014	2	195895	1	0
130	2014	3	195901	1	0
130	2014	10	195889	1	0
130	2014	11	195898	1	0
130	2014	12	193181	1	0
131	1993	10	95481	1	0
131	1994	10	90984	1	0
131	1995	1	105768	1	0
131	1996	1	94723	1	2
131	1996	2	94744	1	41
131	1996	3	94758	1	2
131	1996	11	94702	1	0
131	1996	12	94713	1	0
131	1997	1	97373	1	141
131	1997	2	97388	1	8
131	1997	3	97402	1	0
131	1997	10	97320	1	0
131	1997	11	97338	1	0
131	1997	12	97356	1	19
131	1998	1	100484	1	0
131	1998	2	100501	1	0
131	1998	3	100521	1	0
131	1998	10	100424	1	0
131	1998	11	100444	1	0
131	1998	12	100462	1	0
131	1999	1	103948	1	41
131	1999	2	103966	1	0
131	1999	3	103985	1	0
131	1999	10	103890	1	0
131	1999	11	103909	1	0
131	1999	12	103930	1	0
131	2000	10	631	0	19
131	2002	1	112914	1	25
131	2002	2	113001	1	177
131	2002	12	112985	0	0
131	2003	1	138834	1	0
131	2004	12	147615	1	0
131	2005	1	152268	1	0
131	2005	2	152272	1	0
131	2005	3	152301	1	0
131	2005	11	152240	1	0
131	2005	12	152252	1	0
131	2006	1	146478	1	0
131	2006	2	144826	1	4
131	2006	11	146449	1	0
131	2006	12	146462	1	0
131	2007	1	154256	1	71
131	2007	2	154269	1	6
131	2007	3	154310	1	0
131	2007	10	154216	1	0
131	2007	11	154230	1	0
131	2007	12	154242	1	0
131	2008	1	161075	1	63
131	2008	2	161088	1	16
131	2008	3	161098	1	68
131	2008	10	158114	1	0
131	2008	12	159095	1	0
131	2009	1	165873	1	0
131	2009	2	165893	1	23
131	2009	3	165907	1	0
131	2009	10	164063	1	0
131	2009	11	164076	1	0
131	2009	12	164087	1	0
131	2010	1	169425	1	0
131	2010	2	171145	1	0
131	2010	3	171149	1	0
131	2010	10	167274	1	0
131	2010	11	169201	1	0
131	2010	12	169212	1	46
131	2011	1	175446	1	0
131	2011	2	175472	1	61
131	2011	3	175478	1	17
131	2011	11	175423	1	0
131	2011	12	175427	1	0
131	2012	1	182886	1	13
131	2012	2	182895	1	0
131	2012	3	182907	1	0
131	2012	10	179217	1	0
131	2012	11	179228	1	0
131	2012	12	179240	1	16
131	2013	1	190152	1	0
131	2013	2	190164	1	0
131	2013	3	190175	1	0
131	2013	10	190116	1	0
131	2013	12	190134	1	0
131	2014	1	195807	1	62
131	2014	2	195818	1	0
131	2014	3	195833	1	0
131	2014	10	193160	1	0
131	2014	11	193172	1	0
131	2014	12	193185	1	0
131	2015	10	196626	1	0
132	1998	1	100489	1	0
132	1998	2	100506	1	0
132	1998	3	100527	1	0
132	1998	10	100427	1	0
132	1998	11	100447	1	0
132	1998	12	100467	1	0
132	2000	1	670	1	0
132	2000	2	682	1	0
132	2000	3	700	1	0
132	2000	10	623	1	0
132	2000	11	651	1	0
132	2000	12	660	1	0
132	2002	1	112915	1	0
132	2002	2	112938	1	0
132	2002	3	112952	1	0
132	2002	10	112854	1	0
132	2002	11	112878	1	0
132	2002	12	112897	1	0
132	2003	1	138833	1	0
132	2003	2	138849	1	2
132	2003	3	138860	1	0
132	2003	10	138770	1	0
132	2003	11	138782	1	0
132	2003	12	138790	1	0
132	2004	1	147654	1	0
132	2004	2	147675	1	0
132	2004	3	147693	1	0
132	2004	10	147577	1	0
132	2004	11	147594	1	0
132	2004	12	147612	1	0
132	2005	1	152270	1	0
132	2005	2	152284	1	0
132	2005	3	152302	1	0
132	2005	10	155176	1	0
132	2005	11	152242	1	0
132	2005	12	152254	1	0
132	2006	1	146491	1	0
132	2006	2	144820	1	0
132	2006	3	146506	1	0
132	2006	10	155457	1	0
132	2006	11	146508	1	0
132	2006	12	146470	1	0
132	2007	1	154265	1	0
132	2007	2	154270	1	0
132	2007	3	154317	1	0
132	2007	10	154239	1	0
132	2007	11	154238	1	0
132	2007	12	154244	1	0
132	2008	1	161073	1	0
132	2008	2	161089	1	21
132	2008	3	161097	1	0
132	2008	10	158115	1	0
132	2008	11	167053	1	0
132	2008	12	159097	1	0
132	2009	1	165883	1	0
132	2009	2	165891	1	0
132	2009	3	165910	1	0
132	2009	10	164072	1	0
132	2009	11	164074	1	0
132	2009	12	164088	1	0
132	2010	1	169423	1	0
132	2010	2	171138	1	234
132	2010	3	171150	1	0
132	2010	10	167270	1	0
132	2010	11	169209	1	0
132	2010	12	169213	1	0
132	2011	1	175447	1	4
132	2011	2	175464	1	0
132	2011	3	175480	1	0
132	2011	10	175400	1	0
132	2011	11	175411	1	0
132	2011	12	175430	1	16
132	2012	1	182884	1	0
132	2012	2	182918	1	0
132	2012	3	182913	1	0
132	2012	10	179226	1	0
132	2012	11	179227	1	0
132	2012	12	182919	1	0
132	2013	1	190150	1	0
132	2013	2	190166	1	0
132	2013	3	190183	1	0
132	2013	10	190114	1	0
132	2013	11	190188	1	0
132	2013	12	190143	1	0
132	2014	1	195806	1	0
132	2014	2	195824	1	0
132	2014	3	195831	1	0
132	2014	10	193166	1	0
132	2014	11	193170	1	0
132	2014	12	193182	1	0
132	2015	10	196629	1	0
135	1992	1	131746	1	3
135	1992	3	132399	1	76
135	1992	11	131072	1	0
135	1992	12	131413	1	0
135	2001	1	4808	1	0
135	2001	11	4782	1	0
135	2001	12	4794	1	0
135	2002	1	112924	1	0
135	2002	2	112947	1	0
135	2002	3	112962	1	0
135	2002	10	112866	1	0
135	2002	11	112887	1	0
135	2002	12	112906	1	0
135	2004	2	147685	1	2
135	2004	3	147703	1	0
135	2006	3	154290	1	0
135	2007	3	154498	1	0
135	2008	1	159781	1	0
135	2008	2	160418	1	4
135	2008	3	161157	1	2
135	2009	1	165213	1	0
135	2009	2	165216	1	47
135	2009	3	166765	1	4
135	2009	10	162311	1	0
135	2010	1	171163	1	0
135	2010	2	171173	1	0
135	2010	3	171210	1	0
135	2010	10	167715	1	0
135	2010	11	168152	1	0
135	2010	12	171133	1	0
135	2011	1	174421	1	0
135	2011	2	174432	1	0
135	2011	3	174745	1	0
135	2011	10	172634	1	0
135	2011	11	174401	1	0
135	2011	12	174408	1	0
135	2012	1	182840	1	0
135	2012	2	182851	1	0
135	2012	3	182864	1	0
135	2012	10	182391	1	0
135	2012	11	182661	1	0
135	2012	12	182668	1	0
135	2013	1	188154	1	0
135	2013	2	189843	1	8
135	2013	3	189874	1	6
135	2013	10	183818	1	0
135	2013	11	185746	1	0
135	2013	12	187433	1	0
135	2014	1	195507	1	0
135	2014	2	197910	1	0
135	2014	3	198021	1	0
135	2014	10	195422	1	0
135	2014	11	195475	1	0
135	2014	12	195487	1	0
136	1992	1	131747	1	0
136	1993	3	95543	1	0
136	2002	10	112867	0	0
136	2002	11	112888	1	0
136	2002	12	112907	0	0
136	2003	1	139977	0	0
136	2003	2	140174	1	0
136	2003	3	140310	1	0
136	2004	2	147686	1	0
136	2004	3	153150	1	0
136	2006	2	155016	1	0
136	2008	2	161586	1	6
136	2008	3	161650	1	0
136	2009	2	165463	1	0
136	2009	3	166759	1	0
136	2010	2	171177	1	70
136	2010	3	171206	1	0
136	2010	10	167708	1	0
136	2010	11	168160	1	0
136	2010	12	171132	1	0
136	2011	1	174425	1	0
136	2011	2	174451	1	0
136	2011	3	174747	1	0
136	2011	10	172629	1	0
136	2011	11	174405	1	0
136	2011	12	174414	1	751
136	2012	1	182838	1	0
136	2012	2	182846	1	0
136	2012	3	182865	1	0
136	2012	10	182389	1	0
136	2012	11	182657	1	0
136	2012	12	182671	1	0
136	2013	1	188163	1	0
136	2013	2	189846	1	0
136	2013	3	189869	1	0
136	2013	10	183820	1	0
136	2013	11	185740	1	0
136	2013	12	187437	1	1
136	2014	1	195511	1	0
136	2014	2	197908	1	0
136	2014	3	198025	1	0
136	2014	10	195423	1	0
136	2014	11	195473	1	0
136	2014	12	195483	1	0
141	1993	3	97200	1	81
141	1997	3	97404	1	2
141	2003	1	154512	1	0
141	2004	10	154517	1	0
141	2005	1	154303	1	0
141	2006	2	155010	1	0
141	2006	3	154291	1	0
141	2007	1	154483	1	0
141	2007	2	155000	1	0
141	2007	3	154493	1	0
141	2007	12	155003	1	0
141	2008	1	159780	1	0
141	2008	2	160419	1	206
141	2008	3	161158	1	0
141	2008	10	158169	1	0
141	2008	11	158454	1	16
141	2008	12	159100	1	0
141	2009	1	165212	1	2
141	2009	2	165217	1	0
141	2009	3	166762	1	0
141	2009	10	162313	1	2
141	2009	11	163363	1	0
141	2009	12	163843	1	2
141	2010	1	171160	1	0
141	2010	2	171171	1	0
141	2010	3	171204	1	0
141	2010	10	167714	1	0
141	2010	11	168158	1	0
141	2010	12	171129	1	0
141	2011	1	174420	1	30
141	2011	2	174431	1	0
141	2011	3	174743	1	0
141	2011	10	172633	1	0
141	2011	11	174344	1	0
141	2011	12	174407	1	18
141	2012	1	182839	1	0
141	2012	2	182850	1	0
141	2012	3	182863	1	0
141	2012	10	182390	1	0
141	2012	11	182660	1	8
141	2012	12	182667	1	45
141	2013	1	188153	1	0
141	2013	2	189842	1	18
141	2013	3	189873	1	0
141	2013	10	183817	1	0
141	2013	11	185744	1	0
141	2013	12	187432	1	1
141	2014	1	195506	1	0
141	2014	2	197909	1	12
141	2014	3	198020	1	0
141	2014	10	195421	1	0
141	2014	11	195474	1	0
141	2014	12	195485	1	0
143	1998	1	100488	1	0
143	1998	2	100505	1	0
143	1998	3	100526	1	0
143	2000	1	3353	1	0
143	2000	2	3357	1	0
143	2000	3	3364	1	0
143	2000	11	3341	1	0
143	2000	12	3347	1	0
143	2001	1	6759	1	0
143	2001	2	6767	1	0
143	2001	3	6287	1	0
143	2001	10	6021	1	0
143	2001	11	6074	1	0
143	2001	12	6751	1	0
143	2002	1	112925	1	0
143	2002	2	112535	1	0
143	2002	3	112581	1	0
143	2002	10	112352	1	0
143	2002	11	112395	1	0
143	2002	12	112908	1	0
143	2003	1	154513	1	0
143	2003	2	140175	1	0
143	2003	3	140322	1	0
143	2003	10	140032	1	0
143	2003	11	140086	1	0
143	2003	12	140138	1	0
143	2004	1	151694	1	0
143	2004	2	147687	1	0
143	2004	3	147709	1	0
143	2004	10	154518	1	0
143	2004	11	151595	1	0
143	2004	12	151650	1	0
143	2005	1	154304	1	0
143	2005	2	154297	1	0
143	2005	3	155017	1	0
143	2005	10	155022	1	0
143	2005	11	155025	1	0
143	2005	12	148089	1	0
143	2006	1	144453	1	0
143	2006	2	155009	1	0
143	2006	3	154292	1	0
143	2006	10	148016	1	0
143	2006	11	144445	1	0
143	2006	12	146125	1	0
143	2007	1	154484	1	0
143	2007	2	155001	1	0
143	2007	3	154501	1	0
143	2007	11	154284	1	0
143	2007	12	155002	1	0
143	2008	1	159786	1	0
143	2008	2	160420	1	20
143	2008	3	161159	1	0
143	2008	10	158170	1	0
143	2008	11	158457	1	0
143	2008	12	159106	1	0
143	2009	1	164839	1	115
143	2009	2	165223	1	0
143	2009	3	166763	1	0
143	2009	10	162314	1	0
143	2009	11	163362	1	0
143	2009	12	163842	1	0
143	2010	1	171161	1	0
143	2010	2	171172	1	0
143	2010	3	171205	1	0
143	2010	10	167710	1	0
143	2010	11	168159	1	0
143	2010	12	171131	1	0
143	2011	1	174419	1	10
143	2011	2	174430	1	0
143	2011	3	174744	1	0
143	2011	10	172636	0	0
143	2011	11	174345	1	0
143	2011	12	174406	0	0
143	2012	1	182845	1	0
143	2012	2	182856	1	0
143	2012	3	182873	1	0
143	2012	10	182385	1	0
143	2012	11	182393	1	2
143	2012	12	182666	1	0
143	2013	1	188159	0	0
143	2013	2	189813	1	5
143	2013	3	189867	1	0
143	2013	10	183815	1	0
143	2013	11	185739	1	0
143	2013	12	187431	1	0
143	2014	1	195505	1	0
143	2014	2	197904	1	0
143	2014	3	198019	1	0
143	2014	10	195420	1	0
143	2014	11	195438	1	0
143	2014	12	195480	1	0
144	2002	12	112987	0	0
144	2006	2	155014	1	0
144	2007	1	154481	0	0
144	2007	3	154497	1	0
144	2007	11	154281	1	0
144	2007	12	155005	1	0
144	2008	1	159801	1	2
144	2008	2	160411	1	0
144	2008	3	161148	1	0
144	2008	11	158452	1	0
144	2009	1	165208	1	0
144	2009	2	165224	1	0
144	2009	3	166757	1	19
144	2009	10	162304	1	0
144	2009	11	165199	1	0
144	2009	12	165202	1	2
144	2010	1	171159	1	0
144	2010	2	171169	1	0
144	2010	3	171202	1	21
144	2010	10	167709	0	0
144	2010	11	168154	1	0
144	2010	12	171128	1	0
144	2011	1	174417	1	0
144	2011	2	174429	1	8
144	2011	3	174741	1	0
144	2011	10	172632	1	6
144	2011	11	174342	1	2
144	2012	1	182843	1	2
144	2012	2	182854	1	7
144	2012	3	182870	1	16
144	2012	10	182381	1	0
144	2012	11	182400	1	4
144	2012	12	182664	0	0
144	2013	1	188155	1	6
144	2013	2	189812	1	6
144	2013	3	189850	1	0
144	2013	10	183813	1	0
144	2013	11	185735	1	0
144	2013	12	187429	1	3
144	2014	1	195502	1	3
144	2014	2	197903	1	1
144	2014	3	198017	1	8
144	2014	10	195418	1	0
144	2014	11	195427	1	0
144	2014	12	195476	1	9
148	2004	3	153184	1	0
148	2004	10	154514	1	0
148	2004	12	154502	0	0
148	2005	2	154296	1	0
148	2006	3	154286	1	16
148	2006	10	154294	1	0
148	2007	1	154479	1	0
148	2007	3	154491	1	0
148	2008	1	159788	1	0
148	2008	2	160417	1	0
148	2008	3	161156	1	0
148	2008	10	158165	1	0
148	2008	11	158433	1	0
148	2008	12	159092	1	0
148	2009	1	165214	1	0
148	2009	2	165222	1	0
148	2009	3	166764	1	0
148	2009	10	162307	1	0
148	2009	11	163360	1	0
148	2009	12	163840	1	0
148	2010	1	171162	1	0
148	2010	2	171167	1	0
148	2010	3	171200	1	0
148	2010	10	167712	1	0
148	2010	11	168156	1	0
148	2010	12	171126	1	0
148	2011	1	174415	1	0
148	2011	2	174426	1	95
148	2011	3	174739	1	43
148	2011	10	172630	1	0
148	2011	11	174340	1	0
148	2011	12	174413	1	0
148	2012	1	182841	1	0
148	2012	2	182852	1	28
148	2012	3	182869	1	10
148	2012	10	182384	1	0
148	2012	11	182395	1	0
148	2012	12	182662	1	6
148	2013	1	188156	1	0
148	2013	2	189809	1	52
148	2013	3	189848	1	27
148	2013	10	183816	1	0
148	2013	11	185737	1	0
148	2013	12	187439	1	0
148	2014	1	195501	1	0
148	2014	2	197901	1	0
148	2014	3	198015	1	20
148	2014	10	195416	1	0
148	2014	11	195430	1	0
148	2014	12	195479	1	0
149	2002	1	112995	1	158
149	2002	2	112996	1	135
149	2002	3	113003	1	140
149	2002	10	112970	1	75
149	2002	11	112978	1	14
149	2002	12	112980	1	200
149	2005	3	155231	1	350
149	2005	11	155233	1	49
149	2006	2	144813	1	0
149	2006	10	155453	1	25
149	2007	1	154252	1	84
149	2007	2	154266	1	0
149	2007	11	154224	1	43
149	2007	12	154240	1	0
149	2008	1	159745	1	73
149	2008	2	160508	1	74
149	2008	3	160996	1	149
149	2008	10	158129	1	0
149	2008	11	158644	1	84
149	2008	12	159137	1	84
149	2009	1	164327	1	0
149	2009	2	165481	1	81
149	2009	3	165847	1	158
149	2009	10	162267	1	15
149	2009	11	162843	1	124
149	2009	12	163593	1	37
149	2010	3	170676	1	147
149	2010	10	167298	1	143
149	2010	12	168527	1	0
149	2011	1	173162	1	85
149	2011	2	174015	1	63
149	2011	3	174787	1	156
149	2011	10	171703	1	43
149	2011	11	172205	1	37
149	2011	12	172805	1	0
149	2012	10	177040	1	20
149	2013	1	190314	1	0
149	2013	2	189458	1	255
149	2013	3	189461	1	50
149	2013	10	183645	1	0
149	2013	11	187067	1	0
150	1992	1	131768	1	1453
150	1992	10	130808	1	31
150	1993	1	95619	1	2200
150	1993	2	95680	1	1250
150	1993	3	95688	1	900
150	1993	10	95546	1	305
150	1993	11	95575	1	850
150	1993	12	95606	1	2150
150	1994	1	91118	1	3000
150	1994	2	91147	1	2500
150	1994	3	91178	1	1476
150	1994	10	91041	1	623
150	1994	11	91065	1	750
150	1994	12	91093	1	1500
150	1995	1	107001	1	3166
150	1995	2	107034	1	1370
150	1995	3	107095	1	294
150	1995	10	106887	1	412
150	1995	12	106956	1	3000
150	1996	1	94871	1	4000
150	1996	2	94901	1	3750
150	1996	3	94935	1	400
150	1996	10	94761	1	112
150	1996	11	94790	1	1000
150	1996	12	94822	1	2200
150	1997	1	98440	1	4500
150	1997	2	98441	1	1500
150	1997	3	98442	1	1000
150	1997	10	98437	1	457
150	1997	11	98438	1	1500
150	1997	12	98439	1	2500
150	1998	1	100733	1	1360
150	1998	2	100737	1	3340
150	1998	3	100743	1	965
150	1998	10	100727	1	205
150	1998	12	100729	1	2795
150	1999	1	102875	1	3130
150	1999	2	102879	1	3170
150	1999	3	102883	1	895
150	1999	10	102864	1	219
150	1999	11	102868	1	1355
150	1999	12	102872	1	2950
150	2000	1	2503	1	2010
150	2000	2	2557	1	2780
