ObservationID	LocationID	Date	Complete	Count
101190	2090403	1998-01-15 00:00:00	1	0
101191	2090801	1998-01-15 00:00:00	1	0
101192	2091806	1998-01-15 00:00:00	1	0
101194	2091804	1998-01-15 00:00:00	1	0
101195	2091803	1998-01-15 00:00:00	1	0
101196	2091802	1998-01-15 00:00:00	1	0
101197	2091801	1998-01-15 00:00:00	1	0
101199	2090902	1998-02-15 00:00:00	1	3
101200	2090901	1998-02-15 00:00:00	1	4
101201	2090701	1998-02-15 00:00:00	1	1
101202	2090403	1998-02-15 00:00:00	1	0
101203	2090801	1998-02-15 00:00:00	1	0
101204	2091806	1998-02-15 00:00:00	1	0
101206	2091804	1998-02-15 00:00:00	1	0
101207	2091803	1998-02-15 00:00:00	1	0
101208	2091802	1998-02-15 00:00:00	1	0
101209	2091801	1998-02-15 00:00:00	1	0
101228	2100101	1997-11-16 00:00:00	1	6
101229	2100501	1997-11-16 00:00:00	1	0
101232	2100701	1997-11-16 00:00:00	1	0
101233	2100101	1997-12-14 00:00:00	1	9
101234	2100501	1997-12-14 00:00:00	1	0
101237	2100701	1997-12-14 00:00:00	1	0
101238	2100101	1998-01-18 00:00:00	1	10
101239	2100501	1998-01-18 00:00:00	1	0
101242	2100701	1998-01-18 00:00:00	1	0
101243	2100101	1998-02-15 00:00:00	1	7
101244	2100501	1998-02-15 00:00:00	1	0
101247	2100701	1998-02-15 00:00:00	1	0
101255	4112501	1997-11-14 00:00:00	1	18
101256	4110203	1997-11-16 00:00:00	1	0
101257	4112501	1997-12-12 00:00:00	1	12
101258	4110203	1997-12-13 00:00:00	1	1
101259	4112501	1998-01-16 00:00:00	1	22
101260	4110203	1998-01-17 00:00:00	1	1
101261	4112501	1998-02-13 00:00:00	1	8
101262	4110203	1998-02-14 00:00:00	1	0
101280	3120602	1997-11-16 00:00:00	1	25
101281	3121305	1997-11-16 00:00:00	1	0
101282	3120701	1997-11-15 00:00:00	1	4
101283	3121001	1997-11-15 00:00:00	1	43
101285	3120301	1997-11-15 00:00:00	1	0
101286	3121501	1997-11-15 00:00:00	1	1
101287	3120302	1997-11-15 00:00:00	1	11
101288	4120401	1997-11-15 00:00:00	1	19
101289	4120901	1997-11-15 00:00:00	1	4
101290	4121101	1997-11-15 00:00:00	1	5
101291	4121901	1997-11-15 00:00:00	1	0
101294	3121303	1997-11-16 00:00:00	1	0
101295	4142801	1997-11-16 00:00:00	1	1
101296	3120602	1997-12-13 00:00:00	1	53
101297	3121305	1997-12-13 00:00:00	1	2
101298	3120701	1997-12-13 00:00:00	1	3
101299	3121001	1997-12-13 00:00:00	1	52
101301	3120301	1997-12-13 00:00:00	1	0
101302	3121501	1997-12-13 00:00:00	1	1
101303	3120302	1997-12-13 00:00:00	1	21
101304	4120401	1997-12-13 00:00:00	1	13
101305	4120901	1997-12-13 00:00:00	1	2
101306	4121101	1997-12-13 00:00:00	1	20
101307	4121901	1997-12-13 00:00:00	1	0
101310	3121303	1997-12-13 00:00:00	1	0
101311	4142801	1997-12-13 00:00:00	1	0
101312	3120602	1998-01-17 00:00:00	1	39
101313	3121305	1998-01-17 00:00:00	1	2
101314	3120701	1998-01-17 00:00:00	1	3
101315	3121001	1998-01-17 00:00:00	1	31
101317	3120301	1998-01-17 00:00:00	1	2
101318	3121501	1998-01-17 00:00:00	1	3
101319	3120302	1998-01-17 00:00:00	1	17
101320	4120401	1998-01-17 00:00:00	1	17
101321	4120901	1998-01-17 00:00:00	1	5
101322	4121101	1998-01-17 00:00:00	1	28
101323	4121901	1998-01-18 00:00:00	1	0
101326	3121303	1998-01-17 00:00:00	1	0
101327	3120602	1998-02-14 00:00:00	1	55
101328	3121305	1998-02-14 00:00:00	1	2
101329	3120701	1998-02-14 00:00:00	1	9
101330	3121001	1998-02-14 00:00:00	1	39
101332	3120301	1998-02-14 00:00:00	1	2
101333	3121501	1998-02-14 00:00:00	1	4
101334	3120302	1998-02-15 00:00:00	1	16
101335	4120401	1998-02-14 00:00:00	1	9
101336	4120901	1998-02-14 00:00:00	1	4
101337	4121101	1998-02-14 00:00:00	1	22
101338	4121901	1998-02-15 00:00:00	1	1
101341	3121303	1998-02-14 00:00:00	1	1
101342	4142801	1998-02-14 00:00:00	1	0
101361	3130101	1997-11-15 00:00:00	1	52
101362	3130801	1997-11-15 00:00:00	1	7
101363	3130901	1997-11-15 00:00:00	1	13
101364	3130101	1997-12-15 00:00:00	1	49
101365	3130801	1997-12-15 00:00:00	1	4
101366	3130901	1997-12-15 00:00:00	1	11
101367	3130101	1998-01-15 00:00:00	1	43
101368	3130801	1998-01-15 00:00:00	1	10
101369	3130901	1998-01-15 00:00:00	1	12
101370	3130101	1998-02-15 00:00:00	1	63
101371	3130801	1998-02-15 00:00:00	1	6
101372	3130901	1998-02-15 00:00:00	1	6
101390	4140206	1997-11-15 00:00:00	1	0
101391	4141802	1997-11-15 00:00:00	1	13
101392	4140215	1997-11-15 00:00:00	1	6
101393	4140202	1997-11-15 00:00:00	1	0
101394	4141903	1997-11-16 00:00:00	1	2
101395	4140102	1997-11-16 00:00:00	1	4
101396	4141904	1997-11-16 00:00:00	1	3
101397	4140104	1997-11-16 00:00:00	1	3
101398	4140103	1997-11-15 00:00:00	1	1
101403	4140206	1997-12-14 00:00:00	1	0
101404	4141802	1997-12-13 00:00:00	1	8
101405	4140215	1997-12-13 00:00:00	1	15
101406	4140202	1997-12-13 00:00:00	1	0
101407	4141903	1997-12-14 00:00:00	1	0
101408	4140102	1997-12-14 00:00:00	1	4
101409	4141904	1997-12-14 00:00:00	1	2
101410	4140103	1997-12-14 00:00:00	1	0
101411	4140104	1997-12-14 00:00:00	1	4
101416	4140206	1998-01-17 00:00:00	1	0
101417	4141802	1998-01-17 00:00:00	1	18
101418	4140215	1998-01-17 00:00:00	1	0
101419	4140202	1998-01-17 00:00:00	1	5
101420	4141903	1998-01-18 00:00:00	1	3
101421	4140102	1998-01-18 00:00:00	1	3
101422	4141904	1998-01-18 00:00:00	1	1
101423	4140104	1998-01-18 00:00:00	1	4
101424	4140103	1998-01-17 00:00:00	1	2
101429	4140206	1998-02-14 00:00:00	1	0
101430	4141802	1998-02-14 00:00:00	1	5
101431	4140215	1998-02-14 00:00:00	1	26
101432	4140202	1998-02-14 00:00:00	1	6
101433	4140103	1998-02-14 00:00:00	1	2
1015	3161001	1999-11-14 00:00:00	1	2
101536	3150103	1997-11-15 00:00:00	1	0
101541	3150201	1997-11-15 00:00:00	1	0
101542	3150502	1997-11-15 00:00:00	1	2
101543	3150503	1997-11-15 00:00:00	1	0
101544	3150504	1997-11-15 00:00:00	1	0
101545	3150702	1997-11-15 00:00:00	1	2
101550	3154501	1997-11-15 00:00:00	1	0
101551	3151001	1997-11-15 00:00:00	1	7
101553	3151106	1997-11-15 00:00:00	1	0
101554	3151122	1997-11-15 00:00:00	1	0
101556	3151126	1997-11-15 00:00:00	1	0
101557	3151127	1997-11-15 00:00:00	1	0
101558	3151128	1997-11-15 00:00:00	1	0
101559	3151138	1997-11-15 00:00:00	1	0
101560	3151101	1997-11-15 00:00:00	1	1
101561	3151109	1997-11-15 00:00:00	1	0
101562	3151110	1997-11-15 00:00:00	1	0
101564	3151401	1997-11-15 00:00:00	1	0
101567	3151502	1997-11-15 00:00:00	1	2
101570	3151601	1997-11-15 00:00:00	1	18
101571	3151602	1997-11-15 00:00:00	1	3
101572	3151702	1997-11-15 00:00:00	1	2
101575	3157001	1997-11-15 00:00:00	1	4
101576	3151801	1997-11-15 00:00:00	1	19
101577	3154203	1997-11-15 00:00:00	1	8
101578	3156701	1997-11-15 00:00:00	1	0
101579	3156702	1997-11-15 00:00:00	1	3
101580	3156801	1997-11-15 00:00:00	1	3
101581	3156901	1997-11-15 00:00:00	1	5
101582	3156902	1997-11-15 00:00:00	1	0
101583	3151302	1997-11-15 00:00:00	1	0
101585	3151140	1997-11-15 00:00:00	1	7
101586	3156301	1997-11-15 00:00:00	1	6
101591	3150204	1997-11-15 00:00:00	1	0
101592	3152401	1997-11-15 00:00:00	1	0
101593	3152402	1997-11-15 00:00:00	1	0
101595	3153003	1997-11-15 00:00:00	1	0
101597	3153104	1997-11-15 00:00:00	1	0
1016	3161004	1999-11-14 00:00:00	1	2
101603	3153124	1997-11-15 00:00:00	1	0
101610	3153312	1997-11-15 00:00:00	1	1
101613	3153316	1997-11-15 00:00:00	1	0
101619	3154602	1997-11-15 00:00:00	1	0
101620	3154701	1997-11-15 00:00:00	1	5
101622	3156201	1997-11-15 00:00:00	1	9
101624	3154202	1997-11-15 00:00:00	1	2
101625	3154301	1997-11-15 00:00:00	1	688
101627	3150103	1997-12-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	1
101632	3150503	1997-12-15 00:00:00	1	0
101633	3150504	1997-12-15 00:00:00	1	0
101634	3150702	1997-12-15 00:00:00	1	5
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	6
101642	3151106	1997-12-15 00:00:00	1	2
101643	3151122	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101647	3151128	1997-12-15 00:00:00	1	0
101648	3151138	1997-12-15 00:00:00	1	0
101649	3151101	1997-12-15 00:00:00	1	2
101650	3151109	1997-12-15 00:00:00	1	0
101651	3151110	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	0
101656	3151502	1997-12-15 00:00:00	1	1
101660	3151601	1997-12-15 00:00:00	1	36
101661	3151602	1997-12-15 00:00:00	1	4
101662	3151604	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	1
101666	3157001	1997-12-15 00:00:00	1	3
101667	3151801	1997-12-15 00:00:00	1	17
101668	3154203	1997-12-15 00:00:00	1	5
101669	3156701	1997-12-15 00:00:00	1	0
101670	3156702	1997-12-15 00:00:00	1	4
101671	3156801	1997-12-15 00:00:00	1	2
101672	3156901	1997-12-15 00:00:00	1	4
101673	3151302	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	3
101676	3156301	1997-12-15 00:00:00	1	4
101680	3150204	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	0
101692	3153124	1997-12-15 00:00:00	1	0
1017	3160604	1999-11-14 00:00:00	1	1
101700	3153312	1997-12-15 00:00:00	1	1
101703	3153316	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	3
101712	3156201	1997-12-15 00:00:00	1	12
101714	3154202	1997-12-15 00:00:00	1	1
101715	3151605	1997-12-15 00:00:00	1	1
101716	3154301	1997-12-15 00:00:00	1	536
101718	3150103	1998-01-15 00:00:00	1	0
101722	3150201	1998-01-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	0
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	2
101726	3150702	1998-01-15 00:00:00	1	4
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	7
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	3
101737	3151126	1998-01-15 00:00:00	1	1
101738	3151127	1998-01-15 00:00:00	1	1
101739	3151128	1998-01-15 00:00:00	1	0
101740	3151138	1998-01-15 00:00:00	1	1
101741	3151101	1998-01-15 00:00:00	1	0
101742	3151109	1998-01-15 00:00:00	1	2
101743	3151110	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	0
101749	3151502	1998-01-15 00:00:00	1	1
101753	3151601	1998-01-15 00:00:00	1	11
101754	3151602	1998-01-15 00:00:00	1	2
101755	3151702	1998-01-15 00:00:00	1	1
101758	3157001	1998-01-15 00:00:00	1	4
101759	3151801	1998-01-15 00:00:00	1	21
101760	3154203	1998-01-15 00:00:00	1	7
101761	3156701	1998-01-15 00:00:00	1	0
101762	3156702	1998-01-15 00:00:00	1	2
101763	3156801	1998-01-15 00:00:00	1	4
101764	3156901	1998-01-15 00:00:00	1	4
101765	3151302	1998-01-15 00:00:00	1	1
101767	3151140	1998-01-15 00:00:00	1	4
101768	3156301	1998-01-15 00:00:00	1	4
101771	3150204	1998-01-15 00:00:00	1	2
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	0
101775	3153003	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	0
101783	3153124	1998-01-15 00:00:00	1	0
101791	3153312	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	3
101801	3154701	1998-01-15 00:00:00	1	6
101803	3156201	1998-01-15 00:00:00	1	14
101805	3154202	1998-01-15 00:00:00	1	3
101806	3151605	1998-01-15 00:00:00	1	3
101807	3151604	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	235
101812	3150103	1998-02-15 00:00:00	1	0
101817	3150201	1998-02-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	2
101819	3150503	1998-02-15 00:00:00	1	0
101820	3150504	1998-02-15 00:00:00	1	3
101821	3150702	1998-02-15 00:00:00	1	4
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	8
101829	3151106	1998-02-15 00:00:00	1	0
101830	3151122	1998-02-15 00:00:00	1	1
101832	3151126	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	2
101834	3151128	1998-02-15 00:00:00	1	0
101835	3151138	1998-02-15 00:00:00	1	2
101836	3151101	1998-02-15 00:00:00	1	9
101837	3151109	1998-02-15 00:00:00	1	0
101838	3151110	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101844	3151502	1998-02-15 00:00:00	1	2
101848	3151601	1998-02-15 00:00:00	1	18
101849	3151602	1998-02-15 00:00:00	1	1
101850	3151702	1998-02-15 00:00:00	1	2
101852	3157001	1998-02-15 00:00:00	1	4
101853	3151801	1998-02-15 00:00:00	1	25
101854	3154203	1998-02-15 00:00:00	1	6
101855	3156701	1998-02-15 00:00:00	1	0
101857	3156702	1998-02-15 00:00:00	1	2
101858	3156801	1998-02-15 00:00:00	1	2
101859	3156901	1998-02-15 00:00:00	1	4
101860	3151302	1998-02-15 00:00:00	1	1
101862	3151140	1998-02-15 00:00:00	1	3
101863	3156301	1998-02-15 00:00:00	1	0
101866	3151143	1998-02-15 00:00:00	1	0
101868	3150204	1998-02-15 00:00:00	1	2
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	0
101880	3153124	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	2
101900	3156201	1998-02-15 00:00:00	1	7
101902	3154202	1998-02-15 00:00:00	1	2
101903	3151605	1998-02-15 00:00:00	1	2
101904	3151604	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	333
1020	3160901	1999-11-14 00:00:00	1	0
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	2
102014	3160405	1997-11-15 00:00:00	1	0
102015	3160406	1997-11-15 00:00:00	1	6
102022	3160103	1997-11-15 00:00:00	1	5
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	2
102026	3160405	1997-12-15 00:00:00	1	1
102027	3160406	1997-12-15 00:00:00	1	1
102034	3160103	1997-12-15 00:00:00	1	9
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	2
102038	3160405	1998-01-15 00:00:00	1	2
102039	3160406	1998-01-15 00:00:00	1	5
102046	3160103	1998-01-15 00:00:00	1	8
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	10
102050	3160405	1998-02-15 00:00:00	1	1
102051	3160406	1998-02-15 00:00:00	1	4
102058	3160103	1998-02-15 00:00:00	1	4
102075	5200201	1997-11-15 00:00:00	1	2
102076	5200202	1997-11-15 00:00:00	1	7
102077	5200206	1997-11-15 00:00:00	1	5
102078	5200501	1997-11-15 00:00:00	1	2
102079	5200201	1997-12-13 00:00:00	1	2
102080	5200202	1997-12-13 00:00:00	1	0
102081	5200206	1997-12-13 00:00:00	1	2
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	0
102084	5200202	1998-01-17 00:00:00	1	3
102085	5200206	1998-01-17 00:00:00	1	6
102086	5200501	1998-01-17 00:00:00	1	1
102087	5200201	1998-02-14 00:00:00	1	2
102088	5200202	1998-02-14 00:00:00	1	4
102089	5200206	1998-02-14 00:00:00	1	2
102090	5200501	1998-02-14 00:00:00	1	6
102119	1012902	1998-01-11 00:00:00	1	0
102120	1012902	1998-02-15 00:00:00	1	13
102137	4180501	1997-11-15 00:00:00	1	0
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	19
102140	4180701	1997-11-15 00:00:00	1	2
102141	4180101	1997-11-15 00:00:00	1	0
102142	4180102	1997-11-15 00:00:00	1	0
102143	4180103	1997-11-15 00:00:00	1	4
102144	4180201	1997-11-15 00:00:00	1	1
102146	4180301	1997-11-15 00:00:00	1	0
102148	4181501	1997-11-15 00:00:00	1	1
102149	4181401	1997-11-15 00:00:00	1	11
102150	4180501	1997-12-13 00:00:00	1	0
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	27
102153	4180701	1997-12-13 00:00:00	1	1
102154	4180101	1997-12-13 00:00:00	1	0
102155	4180102	1997-12-13 00:00:00	1	0
102156	4180103	1997-12-13 00:00:00	1	2
102157	4180201	1997-12-13 00:00:00	1	2
102159	4180301	1997-12-13 00:00:00	1	2
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102163	4181801	1997-12-13 00:00:00	1	3
102164	4180501	1998-01-17 00:00:00	1	0
102165	4180502	1998-01-17 00:00:00	1	3
102166	4180601	1998-01-17 00:00:00	1	20
102167	4180701	1998-01-17 00:00:00	1	5
102168	4180101	1998-01-17 00:00:00	1	0
102169	4180102	1998-01-17 00:00:00	1	4
102170	4180103	1998-01-17 00:00:00	1	7
102171	4180201	1998-01-17 00:00:00	1	5
102173	4180301	1998-01-17 00:00:00	1	1
102175	4181501	1998-01-17 00:00:00	1	0
102176	4181801	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	1
102178	4180502	1998-02-14 00:00:00	1	4
102179	4180601	1998-02-14 00:00:00	1	9
102180	4180701	1998-02-14 00:00:00	1	2
102181	4180101	1998-02-14 00:00:00	1	0
102182	4180102	1998-02-14 00:00:00	1	3
102183	4180103	1998-02-14 00:00:00	1	3
102184	4180201	1998-02-14 00:00:00	1	1
102186	4180301	1998-02-14 00:00:00	1	0
102188	4181501	1998-02-14 00:00:00	1	0
1022	3161001	1999-12-19 00:00:00	1	3
102203	2051001	1997-11-16 00:00:00	1	15
102204	2051001	1997-12-15 00:00:00	1	11
102205	2051001	1998-01-19 00:00:00	1	5
102206	2051001	1998-02-17 00:00:00	1	11
102226	4230801	1998-11-15 00:00:00	1	1
102227	4230501	1998-11-15 00:00:00	1	2
102228	4230601	1998-11-15 00:00:00	1	0
102230	4230303	1998-11-15 00:00:00	1	2
102236	4231301	1998-11-15 00:00:00	1	4
102237	4231501	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	0
102243	4230501	1998-12-15 00:00:00	1	1
102244	4230601	1998-12-15 00:00:00	1	0
102246	4230303	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	0
102254	4231501	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	0
102260	4230501	1999-01-15 00:00:00	1	2
102261	4230601	1999-01-15 00:00:00	1	0
102263	4230303	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	3
102270	4231501	1999-01-15 00:00:00	1	1
102275	4230801	1999-02-15 00:00:00	1	0
102276	4230501	1999-02-15 00:00:00	1	3
102277	4230601	1999-02-15 00:00:00	1	0
102278	4230303	1999-02-15 00:00:00	1	0
102284	4231301	1999-02-15 00:00:00	1	0
102285	4231501	1999-02-15 00:00:00	1	0
1023	3161004	1999-12-19 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	8
102323	3121305	1998-11-15 00:00:00	1	2
102324	3120602	1998-11-15 00:00:00	1	11
102325	3120603	1998-11-15 00:00:00	1	4
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	57
102329	3120301	1998-11-15 00:00:00	1	2
102330	3121501	1998-11-15 00:00:00	1	2
102331	3120302	1998-11-15 00:00:00	1	12
102332	4120401	1998-11-15 00:00:00	1	19
102333	4120901	1998-11-15 00:00:00	1	3
102334	4121101	1998-11-15 00:00:00	1	29
102335	4142902	1998-11-15 00:00:00	1	0
102336	4122001	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	0
102338	4142801	1998-11-15 00:00:00	1	0
102339	4121901	1998-11-15 00:00:00	1	0
102340	3120604	1998-12-13 00:00:00	1	6
102341	3121305	1998-12-13 00:00:00	1	0
102342	3120602	1998-12-13 00:00:00	1	8
102343	3120603	1998-12-13 00:00:00	1	7
102344	3120701	1998-12-12 00:00:00	1	11
102345	3121001	1998-12-12 00:00:00	1	73
102347	3120301	1998-12-13 00:00:00	1	0
102348	3121501	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	15
102350	4120401	1998-12-13 00:00:00	1	20
102351	4120901	1998-12-13 00:00:00	1	1
102352	4121101	1998-12-12 00:00:00	1	12
102353	4142902	1998-12-13 00:00:00	1	7
102354	4122001	1998-12-13 00:00:00	1	3
102355	3121303	1998-12-13 00:00:00	1	0
102356	4142801	1998-12-13 00:00:00	1	0
102357	4121901	1998-12-13 00:00:00	1	0
102358	3120604	1999-01-16 00:00:00	1	3
102359	3121305	1999-01-16 00:00:00	1	0
102360	3120602	1999-01-16 00:00:00	1	6
102361	3120603	1999-01-16 00:00:00	1	9
102362	3120701	1999-01-16 00:00:00	1	26
102363	3121001	1999-01-16 00:00:00	1	23
102365	3120301	1999-01-16 00:00:00	1	0
102366	3121501	1999-01-16 00:00:00	1	3
102367	3120302	1999-01-17 00:00:00	1	28
102368	4120401	1999-01-16 00:00:00	1	9
102369	4120901	1999-01-16 00:00:00	1	2
102370	4121101	1999-01-17 00:00:00	1	13
102371	4142902	1999-01-16 00:00:00	1	4
102372	4122001	1999-01-17 00:00:00	1	1
102373	3121303	1999-01-16 00:00:00	1	0
102374	4121901	1999-01-16 00:00:00	1	0
102375	3120604	1999-02-14 00:00:00	1	16
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	15
102379	3120701	1999-02-14 00:00:00	1	21
102380	3121001	1999-02-14 00:00:00	1	39
102382	3120301	1999-02-13 00:00:00	1	0
102383	3121501	1999-02-13 00:00:00	1	3
102384	3120302	1999-02-13 00:00:00	1	21
102385	4120401	1999-02-13 00:00:00	1	9
102386	4120901	1999-02-13 00:00:00	1	6
102387	4121101	1999-02-13 00:00:00	1	17
102388	4142902	1999-02-14 00:00:00	1	6
102389	4122001	1999-02-13 00:00:00	1	3
102390	3121303	1999-02-14 00:00:00	1	1
102391	4121901	1999-02-13 00:00:00	1	0
1024	3161301	1999-12-19 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	0
102433	3161323	1998-11-22 00:00:00	1	1
102434	3161307	1998-11-22 00:00:00	1	12
102435	3161308	1998-11-22 00:00:00	1	1
102436	3161310	1998-11-22 00:00:00	1	1
102437	3161309	1998-11-22 00:00:00	1	0
102438	3161311	1998-11-22 00:00:00	1	2
102439	3161312	1998-11-22 00:00:00	1	0
102441	3161313	1998-11-22 00:00:00	1	6
102442	3161343	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102448	3161305	1998-11-22 00:00:00	1	5
102450	3161301	1998-11-14 00:00:00	1	3
102452	3160901	1998-11-14 00:00:00	1	2
102453	3160604	1998-11-14 00:00:00	1	2
102454	3161004	1998-11-14 00:00:00	1	4
102455	3161001	1998-11-14 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	1
102457	3161323	1998-12-13 00:00:00	1	6
102458	3161306	1998-12-13 00:00:00	1	5
102459	3161307	1998-12-13 00:00:00	1	5
102460	3161308	1998-12-13 00:00:00	1	0
102461	3161310	1998-12-13 00:00:00	1	0
102462	3161309	1998-12-13 00:00:00	1	1
102463	3161311	1998-12-13 00:00:00	1	0
102464	3161312	1998-12-13 00:00:00	1	0
102466	3161313	1998-12-13 00:00:00	1	4
102467	3161343	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	2
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	2
102471	3161305	1998-12-13 00:00:00	1	2
102473	3161301	1998-12-13 00:00:00	1	0
102475	3160901	1998-12-13 00:00:00	1	0
102476	3160604	1998-12-13 00:00:00	1	0
102477	3161004	1998-12-13 00:00:00	1	0
102478	3161001	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	4
102480	3161323	1999-01-17 00:00:00	1	10
102481	3161306	1999-01-17 00:00:00	1	2
102482	3161307	1999-01-17 00:00:00	1	3
102483	3161308	1999-01-17 00:00:00	1	2
102484	3161310	1999-01-17 00:00:00	1	0
102485	3161309	1999-01-17 00:00:00	1	0
102486	3161311	1999-01-17 00:00:00	1	2
102487	3161312	1999-01-17 00:00:00	1	2
102489	3161313	1999-01-17 00:00:00	1	8
102490	3161343	1999-01-17 00:00:00	1	1
102491	3161317	1999-01-17 00:00:00	1	1
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102495	3161305	1999-01-17 00:00:00	1	3
102497	3161301	1999-01-17 00:00:00	1	0
102498	3160901	1999-01-17 00:00:00	1	1
102499	3161004	1999-01-17 00:00:00	1	2
1025	3160604	1999-12-19 00:00:00	1	1
102500	3161001	1999-01-17 00:00:00	1	1
102501	3161310	1999-02-15 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	4
102512	3161320	1998-12-13 00:00:00	1	0
102513	3161320	1999-01-16 00:00:00	1	0
102514	3161320	1999-02-14 00:00:00	1	0
