ObservationID	LocationID	Date	Complete	Count
105394	3121401	1994-11-13 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	0
105403	3121401	1994-12-17 00:00:00	1	0
105406	3120302	1994-12-17 00:00:00	1	0
105412	3121401	1995-01-17 00:00:00	1	0
105415	3120302	1995-01-17 00:00:00	1	0
105421	3121401	1995-02-11 00:00:00	1	0
105424	3120302	1995-02-11 00:00:00	1	0
105440	2090902	1994-11-13 00:00:00	1	0
105446	2090902	1994-12-18 00:00:00	1	0
105452	2090902	1995-01-15 00:00:00	1	0
105458	2090902	1995-02-12 00:00:00	1	0
105473	2090402	1994-11-13 00:00:00	1	0
105477	2090402	1994-12-18 00:00:00	1	0
105481	2090402	1995-01-15 00:00:00	1	0
105485	2090402	1995-02-12 00:00:00	1	0
105555	3161310	1994-11-20 00:00:00	1	0
105571	3161310	1994-12-18 00:00:00	1	0
105586	3161310	1995-01-15 00:00:00	1	0
105600	3161310	1995-02-12 00:00:00	1	0
105679	5200301	1994-11-12 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	0
105694	5200301	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	1
105865	3130101	1994-12-18 00:00:00	1	1
105866	3130101	1995-01-15 00:00:00	1	1
105867	3130101	1995-02-12 00:00:00	1	1
105870	3130801	1994-12-18 00:00:00	1	0
105871	3130801	1995-01-15 00:00:00	1	0
105872	3130801	1995-02-12 00:00:00	1	0
105892	4110203	1994-11-13 00:00:00	1	0
105893	4110203	1994-12-21 00:00:00	1	0
105894	4110203	1995-01-14 00:00:00	1	0
105895	4110203	1995-02-15 00:00:00	1	0
106113	2060601	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106198	1010801	1994-11-13 00:00:00	1	0
106202	1013001	1994-11-13 00:00:00	1	0
106203	1010803	1994-11-13 00:00:00	1	0
106204	1010802	1994-11-13 00:00:00	1	0
106205	1010103	1994-11-13 00:00:00	1	0
106206	1011201	1994-11-13 00:00:00	1	0
106207	1011202	1994-11-13 00:00:00	1	0
106208	1011101	1994-11-13 00:00:00	1	0
106211	1010804	1994-11-13 00:00:00	1	0
106213	1010201	1994-11-13 00:00:00	1	0
106240	1010801	1994-12-18 00:00:00	1	0
106244	1013001	1994-12-18 00:00:00	1	0
106245	1010803	1994-12-18 00:00:00	1	0
106246	1010802	1994-12-18 00:00:00	1	0
106247	1010103	1994-12-18 00:00:00	1	0
106248	1011201	1994-12-18 00:00:00	1	0
106249	1011202	1994-12-18 00:00:00	1	0
106250	1011101	1994-12-18 00:00:00	1	0
106252	1010804	1994-12-18 00:00:00	1	0
106260	1010201	1994-12-18 00:00:00	1	0
106275	1010801	1995-01-15 00:00:00	1	0
106279	1013001	1995-01-15 00:00:00	1	0
106280	1010803	1995-01-15 00:00:00	1	0
106281	1010802	1995-01-15 00:00:00	1	0
106283	1010103	1995-01-15 00:00:00	1	0
106284	1011201	1995-01-15 00:00:00	1	0
106286	1011202	1995-01-15 00:00:00	1	0
106287	1011101	1995-01-15 00:00:00	1	0
106290	1010804	1995-01-15 00:00:00	1	0
106292	1010201	1995-01-15 00:00:00	1	0
106318	1010801	1995-02-12 00:00:00	1	0
106322	1013001	1995-02-12 00:00:00	1	0
106323	1010803	1995-02-12 00:00:00	1	0
106324	1010802	1995-02-12 00:00:00	1	0
106326	1010103	1995-02-12 00:00:00	1	0
106327	1011201	1995-02-12 00:00:00	1	0
106328	1011202	1995-02-12 00:00:00	1	0
106329	1011101	1995-02-12 00:00:00	1	0
106332	1010804	1995-02-12 00:00:00	1	0
106334	1010201	1995-02-12 00:00:00	1	0
106464	2050401	1994-11-13 00:00:00	1	0
106465	2050401	1994-12-17 00:00:00	1	0
106466	2050401	1995-01-14 00:00:00	1	0
106467	2050401	1995-02-12 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	22
106478	2051309	1995-01-15 00:00:00	1	45
106479	2051309	1995-02-12 00:00:00	1	210
106482	2051201	1994-11-13 00:00:00	1	0
106483	2051201	1994-12-18 00:00:00	1	0
106484	2051201	1995-02-12 00:00:00	1	0
106486	2051201	1995-01-15 00:00:00	1	0
106488	2051001	1994-11-13 00:00:00	1	0
106489	2051001	1994-12-18 00:00:00	1	0
106490	2051001	1995-01-15 00:00:00	1	0
106491	2051001	1995-02-12 00:00:00	1	0
106571	2055301	1994-11-15 00:00:00	1	0
106579	2055301	1994-12-15 00:00:00	1	0
106586	2055301	1995-01-16 00:00:00	1	0
106595	2055301	1995-02-12 00:00:00	1	0
106676	2081103	1994-11-14 00:00:00	1	0
106694	2081103	1994-12-18 00:00:00	1	0
106711	2081103	1995-01-15 00:00:00	1	0
106728	2081103	1995-02-12 00:00:00	1	0
106956	1030101	1994-12-11 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	0
1072	3161310	1999-11-14 00:00:00	1	0
107216	3153801	1991-11-20 00:00:00	1	0
107243	3153801	1991-12-23 00:00:00	1	0
107244	3153308	1991-12-23 00:00:00	1	5
107291	3153801	1992-01-21 00:00:00	1	25
107292	3153308	1992-01-21 00:00:00	1	46
107338	3153801	1992-02-19 00:00:00	1	0
107339	3153308	1992-02-19 00:00:00	1	7
107531	3153801	1992-11-10 00:00:00	1	0
107575	3153308	1992-11-13 00:00:00	1	0
107602	3153801	1992-12-11 00:00:00	1	2
107603	3153308	1992-12-11 00:00:00	1	0
107627	3153801	1993-01-19 00:00:00	1	90
107671	3153308	1993-01-21 00:00:00	1	0
107719	3153801	1993-02-19 00:00:00	1	0
107720	3153308	1993-02-19 00:00:00	1	0
107959	3153308	1993-11-16 00:00:00	1	0
107999	3153801	1993-11-19 00:00:00	1	0
108001	3153801	1993-12-12 00:00:00	1	0
108023	3153308	1993-12-14 00:00:00	1	0
108053	3153308	1994-01-11 00:00:00	1	0
108093	3153801	1994-01-16 00:00:00	1	60
108138	3153801	1994-02-15 00:00:00	1	0
108139	3153308	1994-02-15 00:00:00	1	78
108430	3153801	1994-11-12 00:00:00	1	0
108476	3153308	1994-11-19 00:00:00	1	0
108503	3153308	1994-12-16 00:00:00	1	0
108506	3153801	1994-12-17 00:00:00	1	0
108544	3153801	1995-01-14 00:00:00	1	0
108573	3153308	1995-01-18 00:00:00	1	0
108577	3153801	1995-02-11 00:00:00	1	0
1086	3161310	1999-12-19 00:00:00	1	0
108620	3153308	1995-02-20 00:00:00	1	0
1087	3153308	2000-02-12 00:00:00	1	3
1089	3153003	2000-02-12 00:00:00	1	0
108906	3153801	1995-11-18 00:00:00	1	0
108953	3153308	1995-11-22 00:00:00	1	0
108956	3153801	1995-12-16 00:00:00	1	0
109003	3153308	1995-12-21 00:00:00	1	0
109024	3153801	1996-01-22 00:00:00	1	0
109053	3153308	1996-01-23 00:00:00	1	0
109123	3153801	1996-02-17 00:00:00	1	0
109154	3153308	1996-02-21 00:00:00	1	0
109467	3153308	1996-11-14 00:00:00	1	0
109470	3153801	1996-11-27 00:00:00	1	0
1095	3152401	2000-02-12 00:00:00	1	0
109516	3153308	1996-12-13 00:00:00	1	0
109520	3153801	1996-12-17 00:00:00	1	0
109568	3153801	1997-01-16 00:00:00	1	0
109577	3153308	1997-01-19 00:00:00	1	0
109646	3153308	1997-02-11 00:00:00	1	0
109666	3153801	1997-02-15 00:00:00	1	0
1097	3153334	2000-02-12 00:00:00	1	15
1098	3153312	2000-02-12 00:00:00	1	0
109887	3153801	1997-11-15 00:00:00	1	0
1099	3154301	2000-02-12 00:00:00	1	0
109918	3153308	1997-11-20 00:00:00	1	0
109944	3153308	1997-12-12 00:00:00	1	0
109947	3153801	1997-12-13 00:00:00	1	376
1100	3153115	2000-02-12 00:00:00	1	0
110017	3153308	1998-01-16 00:00:00	1	0
110020	3153801	1998-01-17 00:00:00	1	62
110068	3153308	1998-02-13 00:00:00	1	0
110071	3153801	1998-02-14 00:00:00	1	0
1102	3153314	2000-02-12 00:00:00	1	0
1120	3161310	2000-01-16 00:00:00	1	0
112194	5211901	2000-11-12 00:00:00	1	0
112197	5210601	2000-11-12 00:00:00	1	0
112198	5210603	2000-11-12 00:00:00	1	0
112226	1010801	2001-11-17 00:00:00	1	0
112231	1013001	2001-11-17 00:00:00	1	0
112232	1010803	2001-11-17 00:00:00	1	0
112233	1010804	2001-11-17 00:00:00	1	250
112234	1010103	2001-11-17 00:00:00	1	0
112235	1010802	2001-11-17 00:00:00	1	0
112236	1011201	2001-11-17 00:00:00	1	0
112237	1011202	2001-11-17 00:00:00	1	0
112238	1011203	2001-11-17 00:00:00	1	0
112239	1011204	2001-11-17 00:00:00	1	0
112240	1011101	2001-11-17 00:00:00	1	0
112247	1010801	2001-12-14 00:00:00	1	0
112252	1013001	2001-12-14 00:00:00	1	0
112253	1010803	2001-12-14 00:00:00	1	0
112254	1010804	2001-12-14 00:00:00	1	4225
112255	1010103	2001-12-14 00:00:00	1	0
112256	1010802	2001-12-14 00:00:00	1	0
112257	1011201	2001-12-14 00:00:00	1	0
112258	1011202	2001-12-14 00:00:00	1	0
112259	1011203	2001-12-14 00:00:00	1	0
112260	1011204	2001-12-14 00:00:00	1	0
112261	1011101	2001-12-14 00:00:00	1	0
112268	1010801	2002-01-12 00:00:00	1	0
112273	1013001	2002-01-12 00:00:00	1	0
112274	1010803	2002-01-12 00:00:00	1	0
112275	1010804	2002-01-12 00:00:00	1	1980
112276	1010103	2002-01-12 00:00:00	1	0
112277	1010802	2002-01-12 00:00:00	1	3580
112278	1011201	2002-01-12 00:00:00	1	4190
112279	1011202	2002-01-12 00:00:00	1	0
112280	1011203	2002-01-12 00:00:00	1	0
112281	1011204	2002-01-12 00:00:00	1	0
112282	1011101	2002-01-12 00:00:00	1	0
112289	1010801	2002-02-15 00:00:00	1	0
112294	1013001	2002-02-15 00:00:00	1	0
112295	1010803	2002-02-15 00:00:00	1	0
112296	1010804	2002-02-15 00:00:00	1	4810
112297	1010103	2002-02-15 00:00:00	1	0
112298	1010802	2002-02-15 00:00:00	1	0
112299	1011201	2002-02-15 00:00:00	1	0
112300	1011202	2002-02-15 00:00:00	1	0
112301	1011203	2002-02-15 00:00:00	1	0
112302	1011204	2002-02-15 00:00:00	1	0
112303	1011101	2002-02-15 00:00:00	1	0
112382	1011404	2001-11-15 00:00:00	1	0
112384	1010201	2001-11-15 00:00:00	1	1
112385	1013003	2001-11-15 00:00:00	1	0
112387	1014304	2001-11-15 00:00:00	1	0
112394	1010519	2001-11-18 00:00:00	1	0
112408	1011602	2001-11-19 00:00:00	1	0
112409	1011601	2001-11-19 00:00:00	1	0
112429	1011404	2001-12-15 00:00:00	1	0
112431	1010201	2001-12-16 00:00:00	1	0
112432	1014304	2001-12-16 00:00:00	1	0
112437	1010519	2001-12-16 00:00:00	1	0
112466	1011602	2001-12-18 00:00:00	1	0
112467	1011601	2001-12-18 00:00:00	1	31
112487	1011404	2002-01-11 00:00:00	1	0
112490	1010201	2002-01-13 00:00:00	1	0
112493	1010519	2002-01-13 00:00:00	1	0
112509	1011601	2002-01-15 00:00:00	1	0
112510	1011602	2002-01-15 00:00:00	1	0
112525	1010201	2002-02-16 00:00:00	1	21
112529	1010519	2002-02-16 00:00:00	1	0
112546	1011404	2002-02-18 00:00:00	1	2
112551	1011602	2002-02-19 00:00:00	1	0
112552	1011601	2002-02-19 00:00:00	1	0
112656	1030101	2001-11-16 00:00:00	1	0
112693	1030101	2001-12-13 00:00:00	1	0
112734	1030101	2002-01-10 00:00:00	1	2
112777	1030101	2002-02-17 00:00:00	1	0
112979	1021903	2001-11-17 00:00:00	1	0
112986	1021903	2001-12-16 00:00:00	0	0
112989	1021903	2002-01-12 00:00:00	1	37
1130	3161310	2000-02-13 00:00:00	1	0
113027	5200301	2001-11-17 00:00:00	1	2
113028	5200301	2001-12-15 00:00:00	1	8
113029	5200301	2002-01-12 00:00:00	1	1
113030	5200301	2002-02-16 00:00:00	1	0
113199	3151148	2001-11-16 00:00:00	1	5
113200	3151801	2001-11-17 00:00:00	1	1
113203	3157201	2001-11-17 00:00:00	1	0
113212	3152702	2001-11-17 00:00:00	1	68
113213	3153316	2001-11-17 00:00:00	1	0
113214	3153003	2001-11-18 00:00:00	1	0
113215	3152404	2001-11-18 00:00:00	1	0
113219	3153334	2001-11-18 00:00:00	1	0
113220	3153312	2001-11-18 00:00:00	1	0
113221	3153314	2001-11-18 00:00:00	1	1907
113222	3154301	2001-11-18 00:00:00	1	0
113223	3153115	2001-11-18 00:00:00	1	0
113224	3152401	2001-11-18 00:00:00	1	0
113236	3150502	2001-11-17 00:00:00	1	0
113269	3154501	2001-11-17 00:00:00	1	0
113270	3150806	2001-11-17 00:00:00	1	0
113271	3150802	2001-11-17 00:00:00	0	5
113272	3150702	2001-11-17 00:00:00	1	0
113276	3153801	2001-11-16 00:00:00	1	77
113277	3153308	2001-11-17 00:00:00	1	0
113279	3150502	2001-12-15 00:00:00	1	15
113282	3151148	2001-12-14 00:00:00	1	5
113321	3150702	2001-12-15 00:00:00	1	2
113322	3150802	2001-12-15 00:00:00	1	0
113323	3150806	2001-12-15 00:00:00	1	0
113324	3154501	2001-12-15 00:00:00	1	0
113344	3157201	2001-12-15 00:00:00	1	111
113345	3153003	2001-12-15 00:00:00	1	0
113347	3152404	2001-12-15 00:00:00	1	0
113350	3152401	2001-12-15 00:00:00	1	26
113352	3153334	2001-12-15 00:00:00	1	15
113353	3154301	2001-12-15 00:00:00	1	0
113354	3153312	2001-12-15 00:00:00	1	33
113355	3153314	2001-12-15 00:00:00	1	0
113356	3153115	2001-12-15 00:00:00	0	0
113361	3153316	2001-12-15 00:00:00	1	930
113362	3152702	2001-12-15 00:00:00	1	2450
113366	3153801	2001-12-16 00:00:00	1	299
113368	3153308	2001-12-15 00:00:00	1	44
113372	3151701	2002-01-13 00:00:00	1	0
113373	3151801	2002-01-13 00:00:00	1	0
113385	3157201	2002-01-12 00:00:00	1	22
113393	3151148	2002-01-11 00:00:00	1	4
113404	3150702	2002-01-12 00:00:00	1	0
113410	3150802	2002-01-12 00:00:00	1	844
113411	3150806	2002-01-12 00:00:00	1	0
113412	3154501	2002-01-12 00:00:00	1	158
113415	3152404	2002-01-12 00:00:00	1	45
113417	3153334	2002-01-12 00:00:00	1	103
113418	3153312	2002-01-12 00:00:00	1	1
113419	3154301	2002-01-12 00:00:00	1	0
113421	3152401	2002-01-12 00:00:00	1	12
113422	3153314	2002-01-12 00:00:00	1	134
113423	3153003	2002-01-12 00:00:00	1	3
113426	3153115	2002-01-12 00:00:00	0	0
113436	3152702	2002-01-12 00:00:00	1	1450
113437	3153316	2002-01-12 00:00:00	1	2190
113441	3150502	2002-01-12 00:00:00	1	0
113462	3153801	2002-01-12 00:00:00	1	0
113464	3153308	2002-01-12 00:00:00	1	0
113466	3151701	2002-02-16 00:00:00	1	0
113467	3151801	2002-02-16 00:00:00	1	1
113490	3151148	2002-02-16 00:00:00	1	0
113496	3152702	2002-02-17 00:00:00	1	0
113497	3153316	2002-02-17 00:00:00	1	11
113511	3153003	2002-02-16 00:00:00	1	0
113513	3152404	2002-02-16 00:00:00	1	0
113516	3153312	2002-02-16 00:00:00	1	0
113517	3154301	2002-02-16 00:00:00	1	0
113519	3152401	2002-02-16 00:00:00	1	0
113520	3153334	2002-02-16 00:00:00	1	0
113521	3153115	2002-02-16 00:00:00	0	0
113522	3153314	2002-02-16 00:00:00	1	25
113524	3150702	2002-02-16 00:00:00	1	0
113528	3150802	2002-02-16 00:00:00	1	0
113529	3150806	2002-02-16 00:00:00	1	0
113530	3154501	2002-02-16 00:00:00	1	0
113538	3157201	2002-02-16 00:00:00	1	0
113545	3150502	2002-02-16 00:00:00	1	0
113561	3153801	2002-02-14 00:00:00	1	0
113562	3153308	2002-02-17 00:00:00	1	0
113683	4140202	2001-11-17 00:00:00	1	3
113684	4140203	2001-11-17 00:00:00	0	0
113687	4140202	2001-12-15 00:00:00	1	0
113688	4140203	2001-12-15 00:00:00	1	0
113691	4140202	2002-01-12 00:00:00	1	0
113692	4140203	2002-01-12 00:00:00	1	32
113695	4140202	2002-02-16 00:00:00	1	0
113696	4140203	2002-02-16 00:00:00	1	24
113746	2050401	2001-11-17 00:00:00	1	7
113747	2050401	2001-12-15 00:00:00	1	5
113748	2050401	2002-01-12 00:00:00	1	1
113749	2050401	2002-02-16 00:00:00	1	1
113752	2081103	2001-11-18 00:00:00	1	0
113755	2080806	2001-11-17 00:00:00	1	0
113772	2081103	2001-12-16 00:00:00	1	14
113777	2080806	2001-12-16 00:00:00	1	0
113791	2081103	2002-01-13 00:00:00	1	0
113807	2080806	2002-01-13 00:00:00	1	0
113810	2081103	2002-02-17 00:00:00	1	30
113813	2080806	2002-02-17 00:00:00	1	0
113952	2090402	2001-11-18 00:00:00	1	0
113954	2090402	2001-12-16 00:00:00	1	0
113955	2090402	2002-01-13 00:00:00	1	0
113956	2090402	2002-02-17 00:00:00	1	0
114013	2090902	2001-11-17 00:00:00	1	0
114014	2090902	2001-12-15 00:00:00	1	6
114015	2090902	2002-01-12 00:00:00	1	0
114016	2090902	2002-02-16 00:00:00	1	0
114039	2055301	2001-11-18 00:00:00	1	0
114046	2055301	2001-12-17 00:00:00	1	0
114054	2055301	2002-02-19 00:00:00	1	0
114139	2060601	2001-11-18 00:00:00	1	2
114140	2060601	2001-12-15 00:00:00	1	1
114141	2060601	2002-01-12 00:00:00	1	1
114143	2060601	2002-02-16 00:00:00	1	1
114531	3161310	2001-11-18 00:00:00	0	0
114542	3161310	2001-12-16 00:00:00	1	0
114591	3161310	2002-01-13 00:00:00	1	2
114602	3161310	2002-02-17 00:00:00	1	0
114646	5210301	2001-11-17 00:00:00	1	756
114647	5210201	2001-11-17 00:00:00	1	0
114648	5210101	2001-11-17 00:00:00	1	4
114649	5210301	2001-12-15 00:00:00	1	0
114650	5210201	2001-12-15 00:00:00	1	123
114651	5210101	2001-12-15 00:00:00	1	0
114652	5210301	2002-01-13 00:00:00	1	76
114653	5210201	2002-01-13 00:00:00	1	328
114654	5210101	2002-01-13 00:00:00	1	0
114655	5210301	2002-02-17 00:00:00	1	0
114656	5210201	2002-02-17 00:00:00	1	24
114657	5210101	2002-02-17 00:00:00	1	0
114711	4110203	2001-11-17 00:00:00	1	1
114713	4110203	2001-12-15 00:00:00	1	1
114714	4110203	2002-01-12 00:00:00	1	2
114716	4110203	2002-02-16 00:00:00	1	1
114760	4230306	2001-11-17 00:00:00	1	1
114761	4230306	2001-12-15 00:00:00	1	1
114762	4230306	2002-01-20 00:00:00	1	1
114763	4230306	2002-02-17 00:00:00	1	1
114929	7250101	2001-11-17 00:00:00	1	2598
114930	7250102	2001-11-17 00:00:00	1	0
114931	7250103	2001-11-17 00:00:00	1	3
114932	7250104	2001-11-17 00:00:00	1	245
114933	7250105	2001-11-17 00:00:00	1	1093
114934	7250107	2001-11-17 00:00:00	1	798
114935	7250110	2001-11-17 00:00:00	1	54
114936	7250111	2001-11-17 00:00:00	1	0
114937	7250108	2001-11-18 00:00:00	1	27
114938	7250101	2001-12-15 00:00:00	1	9051
114939	7250104	2001-12-15 00:00:00	1	3570
114940	7250105	2001-12-15 00:00:00	1	1415
114941	7250106	2001-12-15 00:00:00	1	65
114942	7250107	2001-12-15 00:00:00	1	8210
114943	7250108	2001-12-15 00:00:00	1	3580
114944	7250110	2001-12-15 00:00:00	1	2200
114945	7250111	2001-12-15 00:00:00	1	2910
114946	7250101	2002-01-12 00:00:00	1	10027
114947	7250103	2002-01-12 00:00:00	1	900
114948	7250104	2002-01-12 00:00:00	1	1460
114949	7250105	2002-01-12 00:00:00	1	2534
114950	7250106	2002-01-12 00:00:00	1	1145
114951	7250107	2002-01-12 00:00:00	1	5798
114952	7250108	2002-01-12 00:00:00	1	355
114953	7250110	2002-01-12 00:00:00	1	380
114954	7250111	2002-01-12 00:00:00	1	205
114955	7250112	2002-01-12 00:00:00	1	5070
114956	7250101	2002-02-16 00:00:00	1	503
114957	7250103	2002-02-16 00:00:00	1	0
114958	7250104	2002-02-16 00:00:00	1	943
114959	7250105	2002-02-16 00:00:00	1	2300
114960	7250107	2002-02-16 00:00:00	1	4750
114961	7250108	2002-02-16 00:00:00	1	2
114962	7250109	2002-02-16 00:00:00	1	113
114963	7250110	2002-02-16 00:00:00	1	1240
114964	7250111	2002-02-16 00:00:00	1	3560
114965	7250112	2002-02-16 00:00:00	1	0
115061	2055301	2002-01-27 00:00:00	1	0
115146	2051001	2001-11-18 00:00:00	1	0
115147	2051001	2001-12-15 00:00:00	1	1
115148	2051001	2002-01-13 00:00:00	1	0
115149	2051001	2002-02-19 00:00:00	1	0
115189	2053701	1992-11-15 00:00:00	1	0
115190	2053701	1992-12-13 00:00:00	1	32
115191	2053701	1993-01-17 00:00:00	1	0
115192	2053701	1993-02-14 00:00:00	1	0
115195	2053701	1993-11-14 00:00:00	1	0
115196	2053701	1993-12-12 00:00:00	1	185
115197	2053701	1994-01-16 00:00:00	1	0
115198	2053701	1994-02-13 00:00:00	1	19
115201	2053701	1994-11-13 00:00:00	1	0
115202	2053701	1994-12-18 00:00:00	1	0
115203	2053701	1995-01-15 00:00:00	1	0
1157	2090402	1999-12-19 00:00:00	1	0
1158	2090402	2000-01-14 00:00:00	1	0
1159	2090402	2000-02-13 00:00:00	1	0
1182	2090902	1999-11-13 00:00:00	1	0
1183	2090902	1999-12-18 00:00:00	1	0
1184	2090902	2000-01-15 00:00:00	1	0
1185	2090902	2000-02-13 00:00:00	1	0
1230	2091806	1999-11-14 00:00:00	1	0
1232	2091806	1999-12-18 00:00:00	1	0
1234	2091806	2000-01-16 00:00:00	1	0
1236	2091806	2000-02-13 00:00:00	1	0
1261	3121401	1999-11-14 00:00:00	1	0
1288	3121401	1999-12-19 00:00:00	1	0
131095	2051201	1991-11-15 00:00:00	1	0
131096	2051309	1991-11-15 00:00:00	1	0
131191	2051201	1991-12-15 00:00:00	1	0
131192	2051309	1991-12-15 00:00:00	1	75
1312	3121401	2000-01-17 00:00:00	1	1
131253	3153308	1991-11-16 00:00:00	1	0
131259	3150502	1991-11-16 00:00:00	1	0
131299	3153312	1991-11-16 00:00:00	1	0
131301	3153316	1991-11-16 00:00:00	1	0
131306	3154301	1991-11-16 00:00:00	1	0
131353	5210101	1991-11-15 00:00:00	1	0
131354	5210201	1991-11-15 00:00:00	1	0
131355	5210301	1991-11-15 00:00:00	1	0
131630	3153115	1991-12-15 00:00:00	1	28
131637	3153312	1991-12-15 00:00:00	1	29
131639	3153316	1991-12-15 00:00:00	1	6200
131640	3152702	1991-12-15 00:00:00	1	61
131645	3154301	1991-12-15 00:00:00	1	1
131651	3153314	1991-12-15 00:00:00	1	3332
131691	5210301	1991-12-15 00:00:00	1	0
131692	5210201	1991-12-15 00:00:00	1	0
131693	5210101	1991-12-15 00:00:00	1	0
131777	2051201	1992-01-15 00:00:00	1	0
131778	2051309	1992-01-15 00:00:00	1	210
131958	3152401	1992-01-18 00:00:00	1	469
131972	3153316	1992-01-18 00:00:00	1	0
131973	3152702	1992-01-18 00:00:00	1	61
131977	3154301	1992-01-18 00:00:00	1	192
131981	3153314	1992-01-18 00:00:00	1	744
132033	5210201	1992-01-15 00:00:00	1	0
132034	5210301	1992-01-15 00:00:00	1	0
132102	2051201	1992-02-15 00:00:00	1	27
132103	2051309	1992-02-15 00:00:00	1	25
132279	3153316	1992-02-15 00:00:00	1	43
132287	3151801	1992-02-15 00:00:00	1	0
132291	3153314	1992-02-15 00:00:00	1	81
132342	5210101	1992-02-15 00:00:00	1	0
132343	5210201	1992-02-15 00:00:00	1	0
132344	5210301	1992-02-15 00:00:00	1	7
1334	3121401	2000-02-12 00:00:00	1	1
134652	3153003	2002-11-17 00:00:00	1	0
134653	3152404	2002-11-17 00:00:00	1	0
134655	3152401	2002-11-17 00:00:00	1	60
134657	3153334	2002-11-17 00:00:00	1	0
136049	3153312	2002-11-17 00:00:00	1	0
136050	3154301	2002-11-17 00:00:00	1	0
136051	3153115	2002-11-17 00:00:00	1	0
136052	3153314	2002-11-17 00:00:00	1	0
136054	3153316	2002-11-16 00:00:00	1	0
136055	3152702	2002-11-16 00:00:00	1	74
136075	3152702	2002-12-14 00:00:00	1	465
136076	3153316	2002-12-14 00:00:00	1	42
136077	3153003	2002-12-14 00:00:00	1	0
136081	3152404	2002-12-14 00:00:00	1	0
136082	3152401	2002-12-14 00:00:00	1	990
136083	3153334	2002-12-14 00:00:00	1	0
136084	3153312	2002-12-14 00:00:00	1	0
136085	3154301	2002-12-14 00:00:00	1	0
136086	3153115	2002-12-14 00:00:00	1	0
136087	3153314	2002-12-14 00:00:00	1	485
136972	3152702	2003-01-18 00:00:00	1	147
136973	3153316	2003-01-18 00:00:00	1	103
136975	3153003	2003-01-18 00:00:00	1	0
136976	3152404	2003-01-18 00:00:00	1	0
136978	3152401	2003-01-18 00:00:00	1	1407
136979	3153334	2003-01-18 00:00:00	1	5
136980	3153312	2003-01-18 00:00:00	1	0
136981	3154301	2003-01-18 00:00:00	1	0
136982	3153115	2003-01-18 00:00:00	1	0
136983	3153314	2003-01-18 00:00:00	1	708
136995	3152702	2003-02-15 00:00:00	1	83
136996	3153316	2003-02-15 00:00:00	1	26
136997	3153003	2003-02-16 00:00:00	1	0
136999	3152404	2003-02-16 00:00:00	1	0
137002	3153334	2003-02-16 00:00:00	1	0
137003	3153312	2003-02-16 00:00:00	1	0
137004	3154301	2003-02-16 00:00:00	1	0
137005	3153115	2003-02-16 00:00:00	1	0
137006	3153314	2003-02-16 00:00:00	1	30
137007	3152401	2003-02-16 00:00:00	1	0
137798	3151801	2003-02-15 00:00:00	1	0
137827	3154501	2003-02-15 00:00:00	1	0
137828	3150806	2003-02-15 00:00:00	1	0
137829	3150802	2003-02-15 00:00:00	1	26
137830	3150702	2003-02-15 00:00:00	1	0
137834	3157201	2003-02-16 00:00:00	1	0
137868	3150502	2003-02-15 00:00:00	1	0
137904	3157201	2003-01-19 00:00:00	1	0
137917	3154501	2003-01-18 00:00:00	1	0
137918	3150806	2003-01-18 00:00:00	1	0
137919	3150802	2003-01-18 00:00:00	0	97
137920	3150702	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	1
137951	3151801	2003-01-18 00:00:00	1	2
137976	3151801	2002-12-15 00:00:00	1	0
137977	3151701	2002-12-15 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	0
138001	3150702	2002-12-14 00:00:00	1	0
138012	3154501	2002-12-14 00:00:00	1	0
138013	3150806	2002-12-14 00:00:00	1	10
138014	3150802	2002-12-14 00:00:00	0	0
138021	3157201	2002-12-15 00:00:00	1	0
138041	3150502	2002-11-16 00:00:00	1	0
138054	3151801	2002-11-17 00:00:00	1	1
138078	3150702	2002-11-16 00:00:00	1	0
