LocationID	Year	fMonth	ObservationID	Complete	Count
152	2004	10	148637	1	0
152	2004	11	148647	1	0
152	2004	12	148670	1	0
152	2005	1	156110	1	0
152	2005	2	156113	1	0
152	2005	3	148527	1	0
152	2005	10	148770	1	0
152	2005	11	148833	1	0
152	2005	12	156107	0	0
152	2006	1	144029	1	0
152	2006	2	144971	1	0
152	2006	3	145480	1	0
152	2006	10	142538	1	0
152	2006	11	143127	1	0
152	2006	12	143526	1	1
152	2007	1	152398	1	0
152	2007	2	153481	1	0
152	2007	3	154308	1	0
152	2007	10	150336	1	0
152	2007	11	151015	1	0
152	2007	12	151843	1	0
152	2008	1	159728	1	0
152	2008	2	160454	1	0
152	2008	3	160906	1	0
152	2008	10	157807	1	0
152	2008	11	158358	1	0
152	2008	12	158951	1	0
152	2009	1	164175	1	0
152	2009	2	164910	1	0
152	2009	3	165736	1	0
152	2009	10	162191	1	0
152	2009	11	162761	1	0
152	2009	12	163457	1	0
152	2010	1	169422	1	0
152	2010	2	170008	1	0
152	2010	3	170523	1	0
152	2010	10	167295	1	0
152	2010	11	167874	1	0
152	2010	12	168458	1	0
152	2011	1	173302	1	0
152	2011	2	174041	1	0
152	2011	3	174709	1	0
152	2011	10	171798	1	0
152	2011	11	172446	1	0
152	2011	12	172736	1	0
152	2012	1	180231	1	0
152	2012	2	181879	1	0
152	2012	3	182203	1	0
152	2012	10	176719	1	0
152	2012	11	177522	1	0
152	2012	12	178889	1	0
152	2013	1	187663	1	0
152	2013	2	188531	1	0
152	2013	3	189410	1	0
152	2013	10	183623	1	0
152	2013	11	184733	1	0
152	2013	12	186565	1	0
152	2014	1	193393	1	0
152	2014	2	194351	1	0
152	2014	3	195056	1	0
152	2014	10	190898	1	0
152	2014	11	192029	1	0
152	2014	12	192903	1	0
152	2015	1	198425	1	0
152	2015	2	198988	1	0
152	2015	3	199573	1	0
152	2015	10	196566	1	0
152	2015	11	197081	1	0
152	2015	12	197817	1	0
158	1992	1	131755	1	0
158	1992	10	130794	1	0
158	1992	11	131082	1	0
158	1992	12	131421	1	0
158	1993	1	95621	1	0
158	1993	2	95676	1	0
158	1993	11	95577	1	0
158	1993	12	95613	1	0
158	1994	1	91124	1	0
158	1994	2	91153	1	6
158	1994	3	91184	1	0
158	1994	10	91044	1	0
158	1994	11	91069	1	0
158	1995	1	107009	1	2
158	1995	2	107064	1	0
158	1995	10	106890	1	0
158	1995	12	106968	1	3
158	1996	2	94908	1	6
158	1996	3	94941	1	0
158	1996	11	94796	1	0
158	1996	12	94828	1	0
158	1997	1	98332	1	0
158	1997	2	98338	1	0
158	1997	3	98345	1	0
158	1997	10	98313	1	0
158	1997	11	98318	1	0
158	1997	12	98325	1	0
158	1998	2	100604	1	0
158	1998	3	100612	1	0
158	1998	11	100586	1	0
158	1998	12	100593	1	0
158	1999	1	102696	1	0
158	1999	2	102703	1	0
158	1999	11	102682	1	0
158	1999	12	102689	1	0
158	2000	1	2509	1	0
158	2000	2	2550	1	2
158	2000	3	2603	1	0
158	2000	10	2378	1	0
158	2000	11	2420	1	0
158	2000	12	2469	1	0
158	2002	2	112773	1	0
158	2002	3	112817	1	0
158	2002	10	112610	1	0
158	2002	11	112651	1	0
158	2002	12	112692	1	0
158	2003	1	139468	1	0
158	2003	2	139545	1	0
158	2003	3	139593	1	0
158	2003	11	139271	1	0
158	2003	12	139295	1	0
158	2004	1	152990	1	0
158	2004	2	152997	1	0
158	2004	10	148638	1	0
158	2004	11	148651	1	0
158	2004	12	148681	1	1
158	2005	1	148376	1	0
158	2005	2	148445	1	0
158	2005	3	148531	1	0
158	2005	10	148049	1	0
158	2005	11	148193	1	0
158	2005	12	148276	1	0
158	2006	1	143966	1	0
158	2006	2	145014	1	0
158	2006	3	146196	1	0
158	2006	10	142543	1	0
158	2006	11	142952	1	0
158	2006	12	143840	1	0
158	2007	1	152834	1	0
158	2007	2	153885	1	0
158	2007	3	155130	1	0
158	2007	10	150718	1	0
158	2007	11	151227	1	0
158	2007	12	152012	1	0
158	2008	1	160184	1	0
158	2008	2	160817	1	0
158	2008	3	161363	1	0
158	2008	10	158137	1	0
158	2008	11	158686	1	0
158	2008	12	159301	1	0
158	2009	1	164519	1	0
158	2009	2	165565	1	0
158	2009	3	166415	1	0
158	2009	10	162168	1	0
158	2009	11	163148	1	0
158	2009	12	163848	1	0
158	2010	1	169565	1	0
158	2010	2	170394	1	0
158	2010	3	170915	1	0
158	2010	10	167627	1	0
158	2010	11	168041	1	0
158	2010	12	168945	1	0
158	2011	1	173626	1	0
158	2011	2	174398	1	0
158	2011	3	174898	1	0
158	2011	10	172040	1	0
158	2011	11	172581	1	0
158	2011	12	173047	1	0
158	2012	1	180391	1	0
158	2012	2	181746	1	0
158	2012	3	182572	1	0
158	2012	10	177236	1	0
158	2012	11	177792	1	0
158	2012	12	179116	1	0
158	2013	1	187929	1	0
158	2013	2	188642	1	0
158	2013	3	189529	1	0
158	2013	10	183805	1	0
158	2013	11	185550	1	0
158	2013	12	187343	1	0
158	2014	1	193584	1	0
158	2014	2	194477	1	0
158	2014	3	195237	1	0
158	2014	10	190873	1	0
158	2014	11	192129	1	0
158	2014	12	192943	1	0
158	2015	1	198467	1	0
158	2015	2	199295	1	0
158	2015	3	199856	1	0
158	2015	10	196547	1	0
158	2015	11	197381	1	0
158	2015	12	197924	1	0
166	1992	1	131756	1	0
166	1992	2	132087	1	0
166	1992	3	132407	1	0
166	1992	10	130795	1	0
166	1992	11	131083	1	0
166	1992	12	131422	1	0
166	1993	1	95622	1	0
166	1993	2	95650	1	2
166	1993	3	95690	1	1
166	1993	10	95557	1	0
166	1993	11	95588	1	0
166	1993	12	95592	1	0
166	1994	1	91126	1	3
166	1994	2	91156	1	0
166	1994	3	91187	1	2
166	1994	10	91045	1	0
166	1994	11	91071	1	2
166	1994	12	91096	1	4
166	1995	1	107011	1	73
166	1995	2	107035	1	2
166	1995	3	107073	1	0
166	1995	10	106891	1	0
166	1995	11	106920	1	0
166	1995	12	106969	1	0
166	1996	1	94880	1	21
166	1996	2	94910	1	6
166	1996	3	94943	1	0
166	1996	10	94769	1	0
166	1996	11	94799	1	0
166	1996	12	94830	1	1
166	1997	1	98376	1	13
166	1997	2	98386	1	2
166	1997	3	98394	1	0
166	1997	10	98352	1	0
166	1997	11	98360	1	0
166	1997	12	98368	1	5
166	1998	1	100557	1	0
166	1998	2	100565	1	9
166	1998	3	100573	1	4
166	1998	10	100535	1	0
166	1998	11	100543	1	0
166	1998	12	100549	1	0
166	1999	1	102653	1	1
166	1999	2	102661	1	10
166	1999	3	102669	1	0
166	1999	10	102629	1	0
166	1999	11	102637	1	0
166	1999	12	102645	1	0
166	2000	1	2492	1	0
166	2000	2	2539	1	0
166	2000	3	2587	1	1
166	2000	10	2355	1	0
166	2000	11	2401	1	0
166	2000	12	2447	1	0
166	2001	1	5227	1	2
166	2001	2	6354	1	0
166	2001	3	5423	1	0
166	2001	10	6352	1	0
166	2001	11	6353	1	0
166	2001	12	5198	1	0
166	2002	1	112728	1	5
166	2002	2	112766	1	5
166	2002	3	112810	1	0
166	2002	10	112603	1	0
166	2002	11	112644	1	0
166	2002	12	112684	1	17
166	2003	1	139317	1	1
166	2003	2	139534	1	1
166	2003	3	139572	1	3
166	2003	10	139124	1	0
166	2003	11	139233	1	0
166	2003	12	139275	1	0
166	2004	1	148832	1	0
166	2004	2	148849	1	0
166	2004	3	148857	1	4
166	2004	10	148800	1	0
166	2004	11	148810	1	0
166	2004	12	148819	1	1
166	2005	1	148421	1	0
166	2005	2	148496	1	2
166	2005	3	148600	1	1
166	2005	10	148029	1	0
166	2005	11	148230	1	0
166	2005	12	148336	1	0
166	2006	1	144225	1	0
166	2006	2	145005	1	4
166	2006	3	146255	1	0
166	2006	10	142780	1	0
166	2006	11	143273	1	0
166	2006	12	143503	1	0
166	2007	1	152786	1	0
166	2007	2	153732	1	2
166	2007	3	154618	1	2
166	2007	10	150507	1	0
166	2007	11	151279	1	0
166	2007	12	151992	1	1
166	2008	1	160025	1	0
166	2008	2	160858	1	1
166	2008	3	161241	1	1
166	2008	10	158133	1	0
166	2008	11	158790	1	1
166	2008	12	159240	1	0
166	2009	1	164483	1	0
166	2009	2	165238	1	0
166	2009	3	166080	1	0
166	2009	10	162442	1	0
166	2009	11	163082	1	0
166	2009	12	163763	1	0
166	2010	1	169632	1	2
166	2010	2	170161	1	7
166	2010	3	170925	1	2
166	2010	10	167393	1	0
166	2010	11	168102	1	0
166	2010	12	168855	1	0
166	2011	1	173541	1	0
166	2011	2	174197	1	2
166	2011	3	175343	1	1
166	2011	10	171957	1	0
166	2011	11	172336	1	0
166	2011	12	173057	1	0
166	2012	1	180839	1	2
166	2012	2	181948	1	5
166	2012	3	182635	1	0
166	2012	10	176851	1	0
166	2012	11	177936	1	0
166	2012	12	179029	1	0
166	2013	1	187860	1	0
166	2013	2	189352	1	1
166	2013	3	189668	1	0
166	2013	10	183787	1	0
166	2013	11	185104	1	0
166	2013	12	187111	1	2
166	2014	1	193759	1	0
166	2014	2	194455	1	2
166	2014	3	195359	1	0
166	2014	10	191866	1	0
166	2014	11	192404	1	0
166	2014	12	193096	1	0
166	2015	1	198752	1	0
166	2015	2	199225	1	2
166	2015	3	199958	1	0
166	2015	10	196619	1	0
166	2015	11	197420	1	0
166	2015	12	197941	1	0
167	1992	1	131757	1	0
167	1992	2	132088	1	0
167	1992	3	132408	1	0
167	1992	10	130796	1	0
167	1992	11	131084	1	0
167	1992	12	131423	1	0
167	1993	1	95646	1	0
167	1993	2	95651	1	0
167	1993	3	95682	1	0
167	1993	10	95558	1	0
167	1993	11	95578	1	0
167	1993	12	95593	1	1
167	1994	1	91127	1	1
167	1994	2	91157	1	0
167	1994	3	91188	1	0
167	1994	10	91046	1	0
167	1994	11	91072	1	3
167	1994	12	91097	1	2
167	1995	1	107029	1	1
167	1995	2	107065	1	0
167	1995	10	106910	1	0
167	1995	11	106936	1	1
167	1996	1	94881	1	0
167	1996	2	94911	1	0
167	1996	3	94944	1	0
167	1996	10	94770	1	0
167	1996	11	94800	1	0
167	1996	12	94831	1	0
167	1997	1	98374	1	1
167	1997	2	98384	1	0
167	1997	3	98392	1	0
167	1997	10	98350	1	0
167	1997	11	98358	1	0
167	1997	12	98366	1	0
167	1998	1	100555	1	0
167	1998	2	100563	1	0
167	1998	3	100571	1	0
167	1998	10	100533	1	0
167	1998	11	100541	1	0
167	1999	1	102651	1	0
167	1999	2	102659	1	0
167	1999	3	102667	1	0
167	1999	10	102627	1	0
167	1999	11	102635	1	0
167	1999	12	102643	1	0
167	2000	1	2494	1	0
167	2000	2	2541	0	0
167	2000	3	2588	1	0
167	2000	10	2356	1	0
167	2000	11	2403	1	0
167	2000	12	2448	1	0
167	2001	1	6509	1	1
167	2001	2	6523	1	0
167	2001	3	6533	1	0
167	2001	10	6483	1	0
167	2001	11	6494	1	0
167	2001	12	6500	1	0
167	2002	1	112729	1	0
167	2002	2	112767	1	0
167	2002	3	112811	1	0
167	2002	10	112604	1	0
167	2002	11	112645	1	0
167	2002	12	112685	1	0
167	2003	1	139315	1	0
167	2003	2	139535	1	0
167	2003	3	139574	1	0
167	2003	10	139127	1	0
167	2003	11	139231	1	0
167	2003	12	139277	1	0
167	2004	1	148839	1	0
167	2004	2	148850	1	0
167	2004	10	148801	1	0
167	2004	11	148811	1	0
167	2004	12	148820	1	0
167	2005	1	148422	1	0
167	2005	2	148498	1	0
167	2005	3	148606	1	0
167	2005	10	148035	1	0
167	2005	11	148231	1	0
167	2005	12	148337	1	0
167	2006	1	145972	1	0
167	2006	2	145975	1	0
167	2006	3	145978	1	0
167	2006	10	145963	1	0
167	2006	11	145966	1	0
167	2006	12	145969	1	0
167	2007	1	152787	1	0
167	2007	2	153745	1	0
167	2007	3	155357	1	0
167	2007	10	150553	1	0
167	2007	11	151206	1	0
167	2007	12	152113	1	0
167	2008	1	160313	1	0
167	2008	2	160855	1	0
167	2008	3	161402	1	0
167	2008	10	158128	1	0
167	2008	11	158794	1	0
167	2008	12	159443	1	0
167	2009	1	164868	1	0
167	2009	2	165497	1	0
167	2009	3	166057	1	0
167	2009	10	162585	1	0
167	2009	11	163300	1	0
167	2009	12	164100	1	0
167	2010	1	169733	1	0
167	2010	2	170264	1	0
167	2010	3	170782	1	0
167	2010	10	167639	1	0
167	2010	11	168265	1	0
167	2010	12	168894	1	0
167	2011	1	173598	1	0
167	2011	2	174514	1	0
167	2011	3	175342	1	0
167	2011	10	172045	1	0
167	2011	11	172623	1	0
167	2011	12	173078	1	0
167	2012	1	180527	1	0
167	2012	2	182172	1	0
167	2012	3	182941	1	0
167	2012	10	177128	1	0
167	2012	11	179938	1	0
167	2012	12	182944	1	0
167	2013	1	188235	1	0
167	2013	2	189393	1	0
167	2013	3	189627	1	0
167	2013	10	184029	1	0
167	2013	11	185573	1	0
167	2013	12	187460	1	0
167	2014	1	193992	1	0
167	2014	2	194787	1	0
167	2014	3	195349	1	0
167	2014	12	192997	1	0
167	2015	1	198884	1	0
167	2015	2	199523	1	0
167	2015	3	199995	1	0
167	2015	10	197036	1	0
167	2015	12	198228	1	0
172	1992	1	131765	1	0
172	1992	2	132096	1	0
172	1992	10	130803	1	0
172	1992	11	131091	1	0
172	1992	12	131431	1	0
172	1993	10	95549	1	0
172	1993	11	95561	1	0
172	1993	12	95615	1	0
172	1994	2	91158	1	0
172	1994	3	91189	1	0
172	1994	10	91047	1	0
172	1994	11	91073	1	0
172	1994	12	91098	1	0
172	1995	1	106996	1	0
172	1995	2	107059	1	0
172	1995	3	107088	1	0
172	1995	11	106949	1	0
172	1995	12	106989	1	0
172	1996	1	94856	1	0
172	1996	2	94915	1	9
172	1996	3	94947	1	0
172	1996	10	94772	1	0
172	1996	11	94803	1	0
172	1996	12	94834	1	0
172	1997	1	98370	1	0
172	1997	2	98380	1	2
172	1997	3	98388	1	0
172	1997	10	98346	1	0
172	1997	11	98354	1	0
172	1997	12	98362	1	0
172	1998	1	100551	1	2
172	1998	2	100559	1	0
172	1998	3	100567	1	0
172	1998	10	100529	1	0
172	1998	11	100537	1	0
172	1998	12	100545	1	0
172	1999	1	102647	1	0
172	1999	2	102655	1	3
172	1999	3	102663	1	0
172	1999	10	102623	1	0
172	1999	11	102631	1	0
172	1999	12	102639	1	1
172	2000	1	2534	1	0
172	2000	2	2547	1	0
172	2000	3	2591	1	0
172	2000	10	2361	1	0
172	2000	11	2409	1	0
172	2000	12	2459	1	0
172	2001	1	5238	1	1
172	2001	3	5451	1	0
172	2001	10	5169	1	0
172	2001	11	5195	1	0
172	2001	12	5226	1	0
172	2002	1	112740	1	0
172	2002	2	112784	1	0
172	2002	3	112846	1	0
172	2002	10	112622	1	0
172	2002	11	112677	1	0
172	2002	12	112722	1	0
172	2003	1	139326	1	0
172	2003	2	139543	1	0
172	2003	3	139590	1	0
172	2003	10	139219	1	0
172	2003	11	139268	1	0
172	2003	12	139286	1	0
172	2004	1	148846	1	0
172	2004	2	148855	1	0
172	2004	3	148861	1	0
172	2004	10	148808	1	0
172	2004	11	148817	1	0
172	2004	12	148826	1	0
172	2005	1	148429	1	0
172	2005	2	148507	1	0
172	2005	3	148617	1	0
172	2005	10	148138	1	0
172	2005	11	148240	1	0
172	2005	12	148347	1	0
172	2006	1	144204	1	0
172	2006	2	145521	1	0
172	2006	3	145529	1	0
172	2006	10	142885	1	0
172	2006	11	143186	1	0
172	2006	12	143528	1	0
172	2007	1	152658	0	0
172	2007	2	153896	1	0
172	2007	3	154748	1	0
172	2007	10	150474	1	0
172	2007	11	151142	1	0
172	2007	12	151884	1	0
172	2008	1	160221	1	0
172	2008	2	160595	1	0
172	2008	3	161251	1	0
172	2008	10	157840	1	0
172	2008	11	158296	1	0
172	2008	12	159102	1	0
172	2009	1	164680	1	0
172	2009	2	165570	1	0
172	2009	3	166305	1	0
172	2009	10	162610	1	0
172	2009	11	163086	1	0
172	2009	12	163799	1	0
172	2010	1	169521	1	0
172	2010	2	170012	1	0
172	2010	3	170907	1	0
172	2010	10	167386	1	0
172	2010	11	167962	1	0
172	2010	12	168865	1	0
172	2011	1	173466	1	0
172	2011	2	174520	1	0
172	2011	3	176526	1	0
172	2011	10	171755	1	0
172	2011	11	172541	1	0
172	2011	12	173027	1	0
172	2012	1	180427	1	0
172	2012	2	181913	1	0
172	2012	3	182689	1	0
172	2012	10	177413	1	0
172	2012	11	177573	1	0
172	2012	12	179177	1	0
172	2013	1	187942	1	0
172	2013	2	188848	1	0
172	2013	3	189876	1	0
172	2013	10	184063	1	0
172	2013	11	184742	1	0
172	2013	12	187034	1	0
172	2014	1	193419	1	0
172	2014	2	194655	1	0
172	2014	3	195459	1	0
172	2014	10	191861	1	0
172	2014	12	192909	1	0
172	2015	1	198869	1	0
172	2015	2	199793	1	0
172	2015	3	199794	1	0
172	2015	10	196976	1	0
172	2015	11	197572	1	0
172	2015	12	198269	1	0
214	1993	1	95634	1	0
214	1993	2	95669	1	0
214	1994	1	91144	1	0
214	1994	2	91174	1	0
214	1994	3	91209	1	0
214	1994	12	91117	1	0
214	1995	1	106999	1	1
214	1995	2	107068	1	0
214	1995	3	107083	1	0
214	1995	10	106915	1	0
214	1995	11	106939	1	0
214	1995	12	106993	1	0
214	1996	1	94884	1	0
214	1996	2	94913	1	0
214	1996	3	94946	1	0
214	1996	10	94771	1	0
214	1996	11	94802	1	0
214	1996	12	94833	1	0
214	1997	1	98373	1	1
214	1997	2	98383	1	0
214	1997	3	98391	1	0
214	1997	10	98349	1	0
214	1997	11	98357	1	0
214	1997	12	98365	1	0
214	1998	1	100554	1	0
214	1998	2	100562	1	0
214	1998	3	100570	1	0
214	1998	10	100532	1	0
214	1998	11	100540	1	0
214	1998	12	100548	1	0
214	1999	1	102650	1	0
214	1999	2	102658	1	0
214	1999	3	102666	1	0
214	1999	10	102626	1	0
214	1999	11	102634	1	0
214	1999	12	102642	1	0
214	2000	1	2498	1	0
214	2000	2	2540	1	0
214	2000	3	2590	1	0
214	2000	10	2358	1	0
214	2000	11	2405	1	0
214	2000	12	166230	1	0
214	2001	1	6508	1	0
214	2001	2	6522	1	0
214	2001	3	6532	1	0
214	2001	10	6482	1	0
214	2001	11	6490	1	0
214	2001	12	6499	1	0
214	2002	1	112733	1	0
214	2002	2	112771	1	0
214	2002	3	112815	1	0
214	2002	10	112608	1	0
214	2002	11	112649	1	0
214	2002	12	112689	1	0
214	2003	1	139323	1	0
214	2003	2	139537	1	1
214	2003	3	139576	1	0
214	2003	10	139126	1	0
214	2003	11	139235	1	0
214	2003	12	139285	1	0
214	2004	1	152980	1	0
214	2004	2	148852	1	0
214	2004	3	148858	1	0
214	2004	10	148804	1	0
214	2004	11	148813	1	0
214	2004	12	148823	1	0
214	2005	1	148425	1	0
214	2005	2	148501	1	0
214	2005	3	156699	1	0
214	2005	10	148044	1	0
214	2005	11	148233	1	0
214	2005	12	148340	1	0
214	2006	1	144321	1	1
214	2006	2	144972	1	0
214	2006	3	145380	1	0
214	2006	10	142587	1	0
214	2006	11	143476	1	0
214	2006	12	143479	1	0
214	2007	1	152700	1	1
214	2007	2	153644	1	0
214	2007	3	154322	1	0
214	2007	10	150540	1	0
214	2007	11	151046	1	0
214	2007	12	152139	1	0
214	2008	1	159730	1	0
214	2008	2	160701	1	0
214	2008	3	161295	1	0
214	2008	10	158164	1	0
214	2008	11	158312	1	0
214	2008	12	159420	1	0
214	2009	1	164761	1	0
214	2009	2	165034	1	0
214	2009	3	165825	1	0
214	2009	10	162617	1	0
214	2009	11	163162	1	0
214	2009	12	163578	1	0
214	2010	1	169618	1	0
214	2010	2	170007	1	0
214	2010	3	170776	1	0
214	2010	10	167318	1	0
214	2010	11	168124	1	0
214	2010	12	168713	1	0
214	2011	1	173316	1	0
214	2011	2	174164	1	0
214	2011	3	174838	1	0
214	2011	10	171952	1	0
214	2011	11	172302	1	0
214	2011	12	172865	1	0
214	2012	1	180531	1	0
214	2012	2	181606	1	0
214	2012	3	182434	1	0
214	2012	10	176825	1	0
214	2012	11	177767	1	0
214	2012	12	179032	1	0
214	2013	1	188133	1	0
214	2013	2	188506	1	0
214	2013	3	189431	1	0
214	2013	10	183772	1	0
214	2013	12	187444	1	0
214	2014	1	193440	1	0
214	2014	2	194342	1	0
214	2014	3	195101	1	0
214	2014	10	190913	1	0
214	2014	11	192185	1	0
214	2014	12	193295	1	0
214	2015	1	198675	1	0
214	2015	2	199136	1	0
214	2015	3	199883	1	0
214	2015	10	196882	1	0
214	2015	11	197606	1	0
214	2015	12	197980	0	0
300	1992	1	131819	1	0
300	1992	2	132139	1	0
300	1992	3	165500	1	0
300	1992	10	130846	1	0
300	1992	11	131145	1	0
300	1992	12	131471	1	0
300	1993	1	96086	1	0
300	1993	2	96094	1	0
300	1993	3	96101	1	0
300	1993	10	96062	1	0
300	1993	11	96070	1	0
300	1993	12	96078	1	0
300	1994	1	91962	1	0
300	1994	2	91969	1	0
300	1994	3	91975	1	0
300	1994	12	91955	1	0
300	1995	1	105919	1	0
300	1995	2	105921	1	0
300	1995	3	105925	1	0
300	1995	10	105910	1	0
300	1995	11	105913	1	0
300	1995	12	105916	1	0
300	1996	1	93702	1	0
300	1996	2	93708	1	1
300	1996	3	93713	1	0
300	1996	10	93687	1	0
300	1996	11	93691	1	0
300	1996	12	93696	1	1
300	1997	1	97587	1	0
300	1997	2	97594	1	0
300	1997	3	97600	1	0
300	1997	10	97566	1	0
300	1997	11	97573	1	0
300	1997	12	97580	1	0
300	1998	1	100892	1	0
300	1998	2	100899	1	0
300	1998	3	100906	1	0
300	1998	10	100871	1	0
300	1998	11	100878	1	0
300	1998	12	100885	1	0
300	1999	1	102603	1	0
300	1999	2	102610	1	0
300	1999	3	102617	1	0
300	1999	10	102582	1	0
300	1999	11	102589	1	0
300	1999	12	102596	1	5
300	2000	1	1894	1	0
300	2000	2	1895	1	1
300	2000	3	1896	1	0
300	2000	10	1891	1	0
300	2000	11	1892	1	0
300	2000	12	1893	1	0
300	2001	1	156104	1	1
300	2001	2	156105	0	1
300	2001	3	156106	1	0
300	2001	10	156101	1	0
300	2001	11	156102	1	0
300	2001	12	156103	1	0
300	2002	1	113909	1	0
300	2002	2	113910	1	0
300	2002	3	113911	1	0
300	2002	10	113906	1	0
300	2002	11	113907	1	0
300	2002	12	113908	1	0
300	2003	1	138371	1	0
300	2003	2	138372	1	0
300	2003	3	138374	1	0
300	2003	10	138368	1	0
300	2003	11	138369	1	0
300	2003	12	138370	1	0
300	2004	1	148956	1	0
300	2004	2	148957	1	0
300	2004	3	148958	1	0
300	2004	10	148949	1	0
300	2004	11	148951	1	0
300	2004	12	148955	1	0
300	2005	1	153393	1	0
300	2005	2	153394	1	0
300	2005	3	153395	1	0
300	2005	10	153390	1	0
300	2005	11	153391	1	0
300	2005	12	153392	1	0
300	2006	1	144039	1	0
300	2006	2	144792	1	0
300	2006	3	145831	1	0
300	2006	10	142954	1	0
300	2006	11	142956	1	0
300	2006	12	143673	1	0
300	2007	1	152508	1	0
300	2007	2	153513	1	0
300	2007	3	154418	1	0
300	2007	10	150912	1	0
300	2007	11	150913	1	0
300	2007	12	151821	1	0
300	2008	1	159694	1	0
300	2008	2	160379	1	0
300	2008	3	161399	1	0
300	2008	10	157886	1	0
300	2008	11	158700	1	0
300	2008	12	159372	1	0
300	2009	1	164309	1	0
300	2009	2	166740	1	0
300	2009	3	166741	1	0
300	2009	10	163125	1	0
300	2009	11	163124	1	0
300	2009	12	164132	1	0
300	2010	1	169779	1	0
300	2010	2	170592	1	0
300	2010	10	167308	1	0
300	2010	11	169027	1	0
300	2010	12	169026	1	0
300	2011	1	173991	1	0
300	2011	2	173990	1	0
300	2011	3	175384	1	0
300	2011	10	172092	1	0
300	2011	11	172823	1	0
300	2011	12	172820	1	0
300	2012	1	181883	1	0
300	2012	2	181882	1	0
300	2012	3	183131	1	0
300	2012	10	179195	1	0
300	2012	11	177927	1	0
300	2012	12	179196	1	0
300	2013	1	189440	1	0
300	2013	2	189436	1	0
300	2013	3	189437	1	0
300	2013	10	189439	1	0
300	2013	11	186980	1	0
300	2013	12	186979	1	0
300	2014	1	193598	1	0
300	2014	2	195549	1	0
300	2014	3	195548	1	0
300	2014	10	193593	1	0
300	2014	11	193589	1	0
300	2014	12	193587	1	0
300	2015	1	199109	1	0
300	2015	2	199110	1	0
300	2015	3	200042	1	0
300	2015	10	199107	1	0
300	2015	11	199108	1	0
301	1992	1	131826	1	0
301	1992	2	132145	1	0
301	1992	3	165506	1	0
301	1992	10	130853	1	0
301	1992	11	131152	1	0
301	1992	12	131478	1	0
301	1993	1	96080	1	0
301	1993	2	96088	1	0
301	1993	3	96096	1	0
301	1993	10	96056	1	0
301	1993	11	96064	1	0
301	1993	12	96072	1	0
301	1994	1	91961	1	0
301	1994	2	91968	1	0
301	1994	3	91974	1	0
301	1994	10	91942	1	0
301	1994	11	91948	1	0
301	1994	12	91954	1	0
301	1995	1	105918	1	0
301	1995	2	105922	1	0
301	1995	3	105924	1	0
301	1995	10	105909	1	0
301	1995	11	105912	1	0
301	1995	12	105915	1	0
301	1996	1	93701	1	1
301	1996	2	93707	1	4
301	1996	3	93712	1	0
301	1996	10	93686	1	0
301	1996	11	93690	1	0
301	1996	12	93695	1	0
301	1997	1	97586	1	0
301	1997	2	97593	1	0
301	1997	3	97599	1	0
301	1997	10	97565	1	0
301	1997	11	97572	1	0
301	1997	12	97579	1	0
301	1998	1	100891	1	1
301	1998	2	100898	1	0
301	1998	3	100905	1	0
301	1998	10	100870	1	0
301	1998	11	100877	1	0
301	1998	12	100884	1	0
301	1999	1	102602	1	0
301	1999	2	102609	1	0
301	1999	3	102616	1	0
301	1999	10	102581	1	0
301	1999	11	102588	1	0
301	1999	12	102595	1	1
301	2000	1	1906	1	0
301	2000	2	1907	1	1
301	2000	3	1908	1	1
301	2000	10	1903	1	0
301	2000	11	1904	1	0
301	2000	12	1905	1	0
301	2001	1	6717	1	1
301	2001	2	6718	1	0
301	2001	3	6719	1	0
301	2001	10	6714	1	0
301	2001	11	6715	1	0
301	2001	12	6716	1	0
301	2003	1	138365	1	0
301	2003	2	138366	1	0
301	2003	3	138367	1	0
301	2003	10	138362	1	0
301	2003	11	138363	1	0
301	2003	12	138364	1	0
301	2004	1	149138	1	0
301	2004	2	149141	1	0
301	2004	3	149143	1	0
301	2004	10	149132	1	0
301	2004	11	149134	1	0
301	2004	12	149136	1	0
301	2005	1	153399	1	0
301	2005	2	153400	1	0
301	2005	3	153401	1	0
301	2005	10	153396	1	0
301	2005	11	153397	1	0
301	2005	12	153398	1	0
301	2006	1	143993	1	0
301	2006	2	146200	1	0
301	2006	3	146201	1	0
301	2006	10	142783	1	0
301	2006	11	143670	1	0
301	2006	12	143672	1	0
301	2007	1	153805	1	0
301	2007	2	153806	1	0
301	2007	3	154976	1	0
301	2007	10	151059	1	0
301	2007	11	151063	1	0
301	2007	12	152385	1	0
301	2008	1	159683	1	0
301	2008	2	160398	1	0
301	2008	3	160954	1	0
301	2008	10	157736	1	0
301	2008	11	158707	1	0
301	2008	12	158987	1	0
301	2009	1	164607	1	3
301	2009	2	164920	1	2
301	2009	3	166405	1	0
301	2009	10	162232	1	0
301	2009	11	162762	1	0
301	2009	12	163837	1	0
301	2010	1	169353	1	2
301	2010	2	170941	1	1
301	2010	3	170558	1	0
301	2010	10	167174	1	0
301	2010	11	168078	1	0
301	2010	12	168414	1	0
301	2011	1	173161	1	0
301	2011	2	173966	1	0
301	2011	3	174758	1	0
301	2011	10	171652	1	0
301	2011	11	172377	1	0
301	2011	12	172746	1	3
301	2012	1	180167	1	0
301	2012	2	181635	1	1
301	2012	3	182586	1	0
301	2012	10	176806	1	0
301	2012	11	177527	1	0
