ObservationID	LocationID	Date	Complete	Count
94165	4141904	1995-10-14	1	11
94166	4140103	1995-10-14	1	0
94167	4140104	1995-10-14	1	81
94169	4140203	1995-10-14	1	32
94170	4142701	1995-10-14	1	42
94171	4140215	1995-10-14	1	123
94173	4140206	1995-11-19	1	32
94174	4141903	1995-11-19	1	0
94175	4140102	1995-11-19	1	159
94176	4141904	1995-11-19	1	17
94177	4140103	1995-11-19	1	4
94178	4140104	1995-11-19	1	41
94180	4140203	1995-11-19	1	23
94181	4142701	1995-11-19	1	72
94182	4140215	1995-11-19	1	113
94184	4141903	1995-12-17	1	0
94185	4140102	1995-12-17	1	70
94186	4141904	1995-12-17	1	17
94187	4140103	1995-12-17	1	3
94188	4140104	1995-12-17	1	77
94190	4140203	1995-12-17	1	6
94191	4142701	1995-12-17	1	52
94192	4140215	1995-12-17	1	122
94194	4140206	1995-12-17	1	196
94195	4140206	1996-01-14	1	94
94196	4141903	1996-01-14	1	2
94197	4140102	1996-01-14	1	120
94198	4141904	1996-01-14	1	37
94199	4140103	1996-01-14	1	5
94200	4140104	1996-01-14	1	95
94202	4140203	1996-01-14	1	40
94203	4142701	1996-01-14	1	48
94204	4140215	1996-01-14	1	36
94206	4141903	1996-02-18	1	0
94207	4140102	1996-02-18	1	25
94208	4140103	1996-02-18	1	0
94209	4140104	1996-02-18	1	94
94211	4140203	1996-02-18	1	10
94212	4140215	1996-02-18	1	12
94214	4140206	1996-02-18	1	91
94215	4141903	1996-03-17	1	0
94216	4140102	1996-03-17	1	12
94217	4141904	1996-03-17	1	10
94218	4140103	1996-03-17	1	4
94219	4140104	1996-03-17	1	21
94221	4140203	1996-03-17	1	48
94222	4140215	1996-03-17	1	78
94223	4140206	1996-03-17	1	16
94224	3161323	1995-10-15	1	8
94226	3161306	1995-10-15	1	22
94227	3161307	1995-10-15	1	40
94228	3161308	1995-10-15	1	5
94229	3161310	1995-10-15	1	56
94230	3161309	1995-10-15	1	0
94231	3161311	1995-10-15	1	4
94232	3161312	1995-10-15	1	0
94233	3161313	1995-10-15	1	39
94234	3161343	1995-10-15	1	0
94235	3161317	1995-10-15	1	0
94236	3161335	1995-10-15	1	288
94237	3161316	1995-10-15	1	41
94238	3161305	1995-10-15	1	0
94239	3161303	1995-10-15	1	8
94240	3160501	1995-10-15	1	64
94241	3160605	1995-10-15	1	156
94242	3161301	1995-10-15	1	79
94243	3161318	1995-10-15	1	0
94244	3160901	1995-10-15	1	7
94245	3160604	1995-10-15	1	0
94246	3161004	1995-10-15	1	0
94247	3161001	1995-10-15	1	0
94248	3161013	1995-11-19	1	23
94249	3161323	1995-11-19	1	1
94250	3161306	1995-11-19	1	76
94251	3161307	1995-11-19	1	27
94252	3161308	1995-11-19	1	39
94253	3161310	1995-11-19	1	155
94254	3161309	1995-11-19	1	0
94255	3161311	1995-11-19	1	10
94256	3161312	1995-11-19	1	0
94257	3161313	1995-11-19	1	197
94258	3161343	1995-11-19	1	0
94259	3161317	1995-11-19	1	154
94260	3161335	1995-11-19	1	42
94261	3161316	1995-11-19	1	188
94262	3161305	1995-11-19	1	0
94263	3161303	1995-11-19	1	7
94264	3160501	1995-11-19	1	230
94265	3160605	1995-11-19	1	282
94266	3161301	1995-11-19	1	18
94267	3161318	1995-11-19	1	2
94268	3160901	1995-11-19	1	82
94269	3160604	1995-11-19	1	0
94270	3161004	1995-11-19	1	4
94271	3161001	1995-11-19	1	4
94272	3161013	1995-12-17	1	395
94273	3161323	1995-12-17	1	0
94274	3161306	1995-12-17	1	97
94275	3161307	1995-12-17	1	25
94276	3161308	1995-12-17	1	0
94277	3161310	1995-12-17	1	625
94278	3161309	1995-12-17	1	0
94279	3161311	1995-12-17	1	5
94280	3161312	1995-12-17	1	0
94281	3161314	1995-12-17	1	2
94282	3161313	1995-12-17	1	289
94283	3161343	1995-12-17	1	0
94284	3161317	1995-12-17	1	575
94285	3161335	1995-12-17	1	24
94286	3161316	1995-12-17	1	22
94287	3161305	1995-12-17	1	8
94288	3161303	1995-12-17	1	0
94289	3160501	1995-12-17	1	1093
94290	3160605	1995-12-17	1	0
94291	3161301	1995-12-17	1	206
94292	3161318	1995-12-17	1	0
94293	3160901	1995-12-17	1	0
94294	3160604	1995-12-17	1	0
94295	3161004	1995-12-17	1	0
94296	3161001	1995-12-17	1	0
94297	3161013	1996-01-14	1	130
94298	3161323	1996-01-14	1	0
94299	3161306	1996-01-14	1	42
94300	3161307	1996-01-14	1	60
94301	3161308	1996-01-14	1	0
94302	3161310	1996-01-14	1	490
94303	3161309	1996-01-14	1	0
94304	3161311	1996-01-14	1	4
94305	3161312	1996-01-14	1	6
94306	3161314	1996-01-14	1	0
94307	3161313	1996-01-14	1	710
94308	3161317	1996-01-14	1	374
94310	3161335	1996-01-14	1	220
94311	3161316	1996-01-14	1	1
94312	3161337	1996-01-14	1	0
94314	3161305	1996-01-14	1	0
94315	3161303	1996-01-14	1	0
94316	3160501	1996-01-14	1	199
94317	3160605	1996-01-14	1	378
94318	3161301	1996-01-14	1	24
94319	3161318	1996-01-14	1	0
94320	3160901	1996-01-14	1	0
94321	3161004	1996-01-14	1	0
94322	3161001	1996-01-14	1	0
94323	3161306	1996-02-18	1	5
94324	3161307	1996-02-18	1	6
94325	3161308	1996-02-18	1	38
94326	3161310	1996-02-18	1	14
94327	3161311	1996-02-18	1	20
94328	3161313	1996-02-18	1	75
94329	3161343	1996-02-18	1	96
94330	3161317	1996-02-18	1	23
94331	3161335	1996-02-18	1	112
94332	3161316	1996-02-18	1	0
94333	3161312	1996-02-18	1	0
94334	3161305	1996-02-18	1	0
94335	3160501	1996-02-15	1	262
94336	3160605	1996-02-15	1	0
94337	3161013	1996-03-17	1	10
94338	3161323	1996-03-17	1	6
94339	3161306	1996-03-17	1	30
94340	3161307	1996-03-17	1	23
94341	3161308	1996-03-17	1	6
94342	3161310	1996-03-17	1	22
94343	3161309	1996-03-17	1	5
94344	3161311	1996-03-17	1	0
94345	3161312	1996-03-17	1	2
94346	3161314	1996-03-17	1	0
94347	3161313	1996-03-17	1	27
94348	3161343	1996-03-17	1	0
94349	3161317	1996-03-17	1	4
94350	3161335	1996-03-17	1	26
94351	3161316	1996-03-17	1	9
94352	3161305	1996-03-17	1	0
94353	3161303	1996-03-17	1	0
94354	3160501	1996-03-17	1	39
94355	3160605	1996-03-17	1	61
94356	3161301	1996-03-17	1	14
94357	3161318	1996-03-17	1	10
94358	3160901	1996-03-17	1	25
94359	3160604	1996-03-17	1	12
94360	3161004	1996-03-17	1	2
94361	3161001	1996-03-17	1	4
94362	3161344	1996-03-17	1	22
94363	2054801	1995-10-15	1	117
94364	2051401	1995-10-15	1	463
94365	2054701	1995-10-15	1	15
94366	2051405	1995-10-15	1	22
94367	2054801	1995-11-19	1	760
94368	2051401	1995-11-19	1	367
94369	2054701	1995-11-19	1	6
94370	2051405	1995-11-19	1	64
94371	2054901	1995-11-19	1	92
94372	2054801	1995-12-17	1	1200
94373	2051401	1995-12-17	1	745
94374	2054701	1995-12-17	1	84
94375	2051404	1995-12-17	1	37
94376	2051405	1995-12-17	1	255
94377	2054801	1996-01-14	1	257
94378	2051401	1996-01-14	1	830
94379	2054701	1996-01-14	1	160
94380	2051404	1996-01-14	1	18
94381	2051405	1996-01-14	1	84
94382	2054901	1996-01-14	1	70
94383	2054801	1996-02-18	1	840
94384	2051401	1996-02-18	1	637
94385	2054701	1996-02-18	1	82
94386	2051404	1996-02-18	1	0
94387	2051405	1996-02-18	1	36
94388	2054901	1996-02-18	1	63
94389	2054801	1996-03-17	1	337
94390	2051401	1996-03-17	1	264
94391	2054701	1996-03-17	1	23
94392	2051405	1996-03-17	1	64
94393	2054901	1996-03-17	1	107
94394	2053901	1995-10-15	1	46
94395	2052401	1995-10-15	1	11
94396	2053002	1995-10-15	1	49
94397	2053801	1995-10-15	1	16
94398	2055201	1995-10-15	1	334
94399	2055301	1995-10-15	1	26
94400	2054501	1995-10-15	1	8
94401	2051102	1995-10-15	1	36
94402	2052501	1995-10-15	1	212
94403	2051001	1995-10-15	1	2080
94404	2050401	1995-10-14	1	74
94405	2053901	1995-11-18	1	16
94406	2052401	1995-11-18	1	44
94407	2053002	1995-11-18	1	91
94408	2053801	1995-11-18	1	0
94409	2055201	1995-11-18	1	314
94410	2055301	1995-11-18	1	0
94411	2054501	1995-11-18	1	0
94412	2051102	1995-11-18	1	33
94413	2052501	1995-11-18	1	256
94414	2051001	1995-11-19	1	3127
94415	2050401	1995-11-19	1	122
94416	2053901	1995-12-17	1	41
94417	2052401	1995-12-17	1	0
94418	2053002	1995-12-17	1	86
94419	2053801	1995-12-17	1	46
94420	2055201	1995-12-17	1	863
94421	2055301	1995-12-17	1	0
94422	2054501	1995-12-17	1	0
94423	2051102	1995-12-17	1	0
94424	2052501	1995-12-17	1	141
94425	2051001	1995-12-17	1	1600
94426	2050401	1995-12-16	1	17
94427	2053901	1996-01-13	1	46
94428	2052401	1996-01-13	1	0
94429	2053002	1996-01-13	1	126
94430	2053801	1996-01-13	1	0
94431	2055201	1996-01-13	1	849
94432	2055301	1996-01-13	1	54
94433	2054501	1996-01-13	1	11
94434	2051102	1996-01-13	1	99
94435	2052501	1996-01-13	1	346
94436	2051001	1996-01-13	1	1601
94437	2050401	1996-01-13	1	272
94438	2053901	1996-02-14	1	0
94439	2052401	1996-02-14	1	0
94440	2052201	1996-02-14	1	46
94441	2053002	1996-02-14	1	1840
94442	2053801	1996-02-14	1	41
94443	2055201	1996-02-14	1	636
94444	2051102	1996-02-14	1	66
94445	2055301	1996-02-14	1	0
94446	2054501	1996-02-14	1	0
94448	2052501	1996-02-14	1	0
94449	2051001	1996-02-17	1	1138
94450	2050401	1996-02-22	1	27
94451	2053901	1996-03-15	1	0
94452	2052401	1996-03-15	1	8
94453	2053002	1996-03-15	1	24
94454	2053801	1996-03-15	1	16
94455	2055201	1996-03-15	1	339
94456	2055301	1996-03-15	1	16
94457	2054501	1996-03-15	1	0
94458	2051102	1996-03-15	1	12
94459	2052501	1996-03-15	1	134
94460	2052201	1996-03-15	1	86
94461	2051001	1996-03-17	1	449
94462	2050401	1996-03-17	1	55
94463	2051309	1995-10-15	1	824
94464	2051201	1995-10-15	1	14
94465	2053701	1995-10-15	1	390
94466	2053701	1995-11-19	1	629
94467	2051309	1995-12-17	1	1040
94468	2051201	1995-12-17	1	28
94469	2053701	1995-12-19	1	592
94470	2051309	1996-01-13	1	1124
94471	2051201	1996-01-13	1	166
94472	2053701	1996-01-14	1	340
94473	2051801	1996-01-13	1	1550
94474	2051309	1996-02-19	1	334
94475	2051201	1996-02-19	1	214
94476	2053701	1996-02-18	1	380
94477	2051309	1996-03-16	1	172
94478	2051201	1996-03-16	1	107
94479	2053701	1996-03-16	1	187
94480	2051801	1996-03-17	1	60
94481	2050807	1995-10-14	1	0
94482	2050805	1995-10-14	1	0
94483	2050808	1995-10-14	1	0
94484	2070101	1995-10-14	1	0
94485	2070105	1995-10-14	1	0
94486	2050807	1995-11-18	1	0
94487	2050805	1995-11-18	1	32
94488	2050808	1995-11-18	1	0
94489	2050804	1995-11-18	1	0
94490	2070101	1995-11-18	1	9
94491	2070105	1995-11-18	1	0
94492	2050807	1995-12-17	1	53
94493	2050805	1995-12-17	1	150
94494	2050808	1995-12-17	1	0
94495	2070101	1995-12-17	1	0
94496	2070105	1995-12-17	1	0
94497	2050807	1996-01-14	1	0
94498	2050805	1996-01-14	1	67
94499	2050808	1996-01-14	1	2
94500	2053302	1996-01-14	1	2
94501	2070101	1996-01-14	1	0
94502	2070105	1996-01-14	1	0
94503	2050807	1996-02-18	1	10
94504	2050805	1996-02-18	1	51
94505	2050808	1996-02-18	1	0
94506	2070105	1996-02-18	1	7
94507	2052102	1996-02-18	1	0
94508	2052101	1996-02-18	1	0
94509	2051506	1995-10-15	1	0
94510	2050107	1995-10-15	1	14
94511	2060110	1995-10-15	1	0
94512	2050108	1995-10-15	1	0
94513	2051501	1995-10-15	1	2
94514	2051506	1995-11-20	1	2
94515	2050107	1995-11-20	1	39
94516	2060110	1995-11-20	1	11
94517	2050104	1995-11-20	1	6
94518	2051501	1995-11-20	1	4
94519	2051506	1995-12-16	1	17
94520	2050107	1995-12-16	1	139
94521	2060110	1995-12-16	1	93
94522	2051501	1995-12-16	1	9
94523	2051506	1996-01-12	1	10
94524	2050107	1996-01-12	1	62
94525	2060110	1996-01-12	1	189
94526	2050104	1996-01-12	1	2
94527	2051501	1996-01-12	1	15
94529	2051506	1996-02-19	1	1
94530	2050107	1996-02-19	1	32
94531	2060110	1996-02-19	1	20
94532	2050104	1996-02-19	1	0
94533	2051501	1996-02-19	1	4
94536	5190402	1995-10-15	1	25
94537	5190403	1995-10-15	1	26
94540	5190601	1995-10-15	1	420
94541	5190101	1995-10-15	1	25
94542	5190101	1995-11-17	1	35
94544	5190402	1995-11-17	1	8
94545	5190403	1995-11-17	1	158
94549	5190601	1995-11-17	1	1000
94550	5190101	1995-12-17	1	15
94552	5190402	1995-12-17	1	33
94553	5190403	1995-12-17	1	0
94557	5190601	1995-12-17	1	100
94558	5190101	1996-01-15	1	0
94560	5190402	1996-01-15	1	44
94561	5190403	1996-01-15	1	22
94565	5190601	1996-01-15	1	2200
94566	5190101	1996-02-18	1	0
94568	5190402	1996-02-18	1	0
94569	5190403	1996-02-18	1	0
94573	5190601	1996-02-18	1	650
94574	5190101	1996-03-18	1	30
94576	5190402	1996-03-18	1	9
94577	5190403	1996-03-18	1	39
94581	5190601	1996-03-18	1	70
94582	5200201	1995-10-15	1	212
94583	5200206	1995-10-15	1	86
94584	5200204	1995-10-15	1	25
94585	5200501	1995-10-15	1	84
94586	5200301	1995-10-15	1	343
94587	5201201	1995-10-15	1	116
94588	5200201	1995-11-18	1	86
94589	5200206	1995-11-18	1	63
94590	5200204	1995-11-18	1	118
94591	5200501	1995-11-18	1	65
94592	5200301	1995-11-18	1	610
94593	5201201	1995-11-18	1	347
94594	5200201	1995-12-17	1	511
94595	5200206	1995-12-17	1	47
94596	5200204	1995-12-17	1	132
94597	5200301	1995-12-17	1	3370
94598	5201201	1995-12-17	1	0
94599	5200201	1996-01-14	1	438
94600	5200206	1996-01-14	1	58
94601	5200204	1996-01-14	1	54
94602	5200501	1996-01-14	1	45
94603	5200301	1996-01-14	1	780
94604	5201201	1996-01-14	1	318
94605	5200201	1996-02-18	1	362
94606	5200206	1996-02-18	1	29
94607	5200204	1996-02-18	1	168
94608	5200301	1996-02-18	1	830
94609	5201201	1996-02-18	1	343
94610	5200201	1996-03-16	1	321
94611	5200206	1996-03-16	1	68
94612	5200204	1996-03-16	1	129
94613	5200501	1996-03-16	1	80
94614	5200301	1996-03-16	1	150
94615	5201201	1996-03-16	1	107
94616	5214301	1995-10-14	1	21
94617	5211901	1995-10-14	1	6
94618	5210401	1995-10-14	1	7
94619	5210702	1995-10-14	1	8
94620	5210601	1995-10-14	1	0
94621	5210603	1995-10-14	1	0
94622	5210903	1995-10-14	1	17
94623	5210801	1995-10-14	1	0
94624	5210301	1995-10-14	1	183
94625	5210201	1995-10-14	1	15
94626	5210101	1995-10-14	1	12
94627	5214301	1995-11-19	1	2
94628	5211901	1995-11-18	1	104
94629	5210401	1995-11-18	1	22
94630	5210702	1995-11-18	1	14
94631	5210601	1995-11-18	1	0
94632	5210603	1995-11-18	1	0
94633	5210903	1995-11-18	1	33
94634	5210801	1995-11-18	1	6
94635	5210301	1995-11-18	1	230
94636	5210201	1995-11-18	1	74
94637	5210101	1995-11-18	1	21
94638	5214301	1995-12-17	1	36
94639	5211901	1995-12-16	1	70
94640	5210401	1995-12-16	1	26
94641	5210702	1995-12-16	1	4
94642	5210601	1995-12-16	1	30
94643	5210603	1995-12-16	1	14
94644	5210903	1995-12-16	1	0
94645	5210801	1995-12-16	1	0
94646	5210301	1995-12-16	1	331
94647	5210201	1995-12-16	1	340
94648	5210101	1995-12-16	1	73
94649	5214301	1996-01-15	1	32
94650	5211901	1996-01-15	1	6
94651	5210401	1996-01-14	1	46
94652	5210702	1996-01-14	1	122
94653	5210601	1996-01-14	1	2
94654	5210603	1996-01-14	1	17
94655	5210903	1996-01-14	1	40
94656	5210301	1996-01-13	1	333
94657	5210201	1996-01-13	1	322
94658	5210101	1996-01-13	1	311
94659	5214301	1996-02-17	1	15
94660	5211901	1996-02-17	1	0
94661	5210401	1996-02-17	1	96
94662	5210702	1996-02-17	1	0
94663	5210601	1996-02-17	1	20
94664	5210603	1996-02-17	1	0
94665	5210903	1996-02-17	1	7
94666	5210801	1996-02-17	1	2
94667	5210301	1996-02-17	1	60
94668	5210201	1996-02-17	1	155
94669	5210101	1996-02-17	1	152
94670	5211901	1996-03-16	1	34
94671	5210702	1996-03-16	1	8
94672	5210601	1996-03-16	1	8
94673	5210603	1996-03-16	1	0
94674	5210903	1996-03-16	1	14
94675	5210801	1996-03-16	1	0
94676	5210301	1996-03-16	1	30
94677	5210201	1996-03-16	1	88
94678	5210101	1996-03-16	1	264
94679	1020125	1995-10-14	1	98
94680	1020101	1995-10-14	1	0
94682	1020701	1995-10-14	1	6
94683	1020102	1995-10-15	1	26
94684	1020104	1995-10-15	1	33
94685	1020105	1995-10-15	1	144
94686	1020107	1995-10-15	1	17
94687	1020201	1995-10-15	1	81
94688	1020302	1995-10-15	1	11
94689	1020130	1995-10-15	1	0
94692	1020106	1995-10-15	1	229
94693	1020125	1995-11-18	1	104
94694	1020101	1995-11-18	1	0
94696	1020701	1995-11-18	1	18
94697	1020104	1995-11-19	1	28
94698	1020105	1995-11-19	1	209
94699	1020201	1995-11-19	1	112
94700	1020302	1995-11-19	1	9
94701	1020130	1995-11-19	1	2
94702	1020703	1995-11-19	1	24
94703	1020106	1995-11-19	1	217
94704	1020125	1995-12-16	1	82
94705	1020101	1995-12-16	1	0
94707	1020701	1995-12-16	1	6
94708	1020104	1995-12-17	1	0
94709	1020105	1995-12-17	1	138
94710	1020302	1995-12-17	1	6
94711	1020130	1995-12-17	1	0
94713	1020703	1995-12-17	1	29
94714	1020303	1995-12-17	1	32
94715	1020207	1995-12-17	1	21
94716	1020125	1996-01-13	1	142
94717	1020115	1996-01-13	1	12
94718	1020137	1996-01-13	1	0
94719	1020101	1996-01-13	1	0
94722	1020701	1996-01-13	1	12
94723	1020703	1996-01-14	1	24
94724	1020104	1996-01-15	1	55
94725	1020105	1996-01-15	1	232
94726	1020107	1996-01-15	1	0
94727	1020201	1996-01-15	1	142
94728	1020302	1996-01-15	1	0
94729	1020130	1996-01-15	1	0
94730	1020202	1996-01-15	1	4
94732	1020104	1996-02-16	1	18
94733	1020105	1996-02-16	1	15
94734	1020201	1996-02-16	1	0
94735	1020302	1996-02-16	1	5
94736	1020130	1996-02-16	1	2
94737	1020202	1996-02-14	1	0
94738	1020125	1996-02-17	1	72
94739	1020115	1996-02-17	1	94
94741	1020101	1996-02-17	1	0
94744	1020703	1996-02-17	1	21
94745	1020701	1996-02-17	1	11
94746	1020106	1996-02-17	1	219
94748	1020137	1996-02-17	1	0
94749	1020104	1996-03-16	1	7
94750	1020105	1996-03-16	1	16
94751	1020125	1996-03-16	1	19
94752	1020107	1996-03-16	1	0
94753	1020201	1996-03-16	1	0
94754	1020302	1996-03-16	1	12
94755	1020101	1996-03-16	1	0
94757	1020202	1996-03-16	1	104
94758	1020703	1996-03-16	1	6
94759	1020701	1996-03-16	1	0
94760	1020106	1996-03-18	1	69
94761	1030101	1995-10-14	1	2200
94763	1030206	1995-10-16	1	389
94765	1030203	1995-10-15	1	292
94766	1030204	1995-10-16	1	3250
94767	1030212	1995-10-15	1	6
94768	1031303	1995-10-15	1	28
94769	1030309	1995-10-15	1	1785
94770	1030319	1995-10-15	1	1134
94771	1032001	1995-10-22	1	89
94772	1030401	1995-10-22	1	0
94773	1030501	1995-10-22	1	99
94774	1030505	1995-10-16	1	0
94775	1030701	1995-10-15	1	0
94776	1030601	1995-10-15	1	0
94777	1030901	1995-10-15	1	407
94778	1031001	1995-10-15	1	195
94779	1031101	1995-10-15	1	7
94780	1031102	1995-10-15	1	47
94781	1031103	1995-10-15	1	0
94783	1031401	1995-10-15	1	0
94784	1031402	1995-10-15	1	1
94786	1033401	1995-10-18	1	0
94787	1032402	1995-10-18	1	165
94788	1032411	1995-10-18	1	40
94789	1032408	1995-10-18	1	91
94790	1030101	1995-11-19	1	2000
94792	1030206	1995-11-20	1	530
94794	1030203	1995-11-19	1	331
94795	1030204	1995-11-20	1	2800
94796	1030219	1995-11-19	1	187
94797	1030212	1995-11-20	1	6
94798	1031303	1995-11-20	1	0
94799	1030309	1995-11-18	1	650
94800	1030319	1995-11-12	1	3
94801	1030320	1995-11-12	1	0
94802	1032001	1995-11-18	1	61
94803	1030401	1995-11-18	1	38
94804	1030501	1995-11-18	1	186
94805	1030505	1995-11-20	1	7
94806	1030701	1995-11-18	1	0
94807	1030602	1995-11-18	1	30
94808	1030601	1995-11-12	1	343
94809	1030901	1995-11-19	1	430
94810	1031001	1995-11-19	1	170
94811	1031101	1995-11-19	1	7
94812	1031102	1995-11-19	1	47
94814	1031401	1995-11-19	1	0
94815	1031402	1995-11-19	1	0
94816	1033401	1995-11-19	1	0
94818	1032402	1995-11-19	1	220
94819	1032411	1995-11-19	1	40
94820	1032412	1995-11-19	1	180
94821	1032408	1995-11-19	1	66
94822	1030101	1995-12-18	1	1000
94824	1030206	1995-12-17	1	370
94826	1030203	1995-12-15	1	314
94827	1030204	1995-12-17	1	6810
94828	1030219	1995-12-17	1	18
94829	1030212	1995-12-15	1	2
94830	1030309	1995-12-10	1	1506
94831	1030319	1995-12-18	1	34
94832	1030320	1995-12-18	1	0
94833	1032001	1995-12-16	1	808
94834	1030401	1995-12-16	1	18
94835	1030501	1995-12-16	1	218
94836	1032503	1995-12-16	1	100
94837	1033302	1995-12-16	1	0
94838	1030701	1995-12-16	1	60
94839	1030602	1995-12-16	1	70
94840	1030601	1995-12-16	1	180
94841	1030901	1995-12-18	1	702
94842	1031001	1995-12-17	1	270
94843	1031101	1995-12-17	1	17
94844	1031102	1995-12-17	1	43
94845	1031103	1995-12-17	1	0
94847	1033401	1995-12-17	1	2
94848	1032408	1995-12-17	1	78
94849	1032402	1995-12-17	1	200
94850	1032411	1995-12-17	1	70
94851	1032412	1995-12-17	1	144
94852	1032405	1995-12-17	1	220
94853	1032413	1995-12-17	1	0
94855	1031601	1995-12-17	1	120
94856	1030401	1996-01-14	1	35
94857	1030501	1996-01-14	1	306
94858	1031801	1996-01-14	1	303
94859	1030503	1996-01-14	1	0
94860	1033302	1996-01-14	1	150
94861	1030701	1996-01-14	1	14
94862	1030602	1996-01-13	1	40
94863	1030601	1996-01-14	1	150
94864	1030901	1996-01-15	1	291
94865	1031001	1996-01-28	1	179
94866	1031101	1996-01-14	1	0
94867	1031102	1996-01-14	1	0
94868	1031103	1996-01-14	1	0
94869	1031201	1996-01-14	1	67
94870	1031202	1996-01-14	1	140
94871	1030101	1996-01-15	1	0
94872	1034601	1996-01-14	1	65
94874	1030206	1996-01-15	1	586
94876	1030203	1996-01-14	1	301
94878	1030204	1996-01-16	1	2150
94879	1030212	1996-01-14	1	4
94880	1030309	1996-01-14	1	1680
94881	1030319	1996-01-14	1	265
94883	1030320	1996-01-14	1	0
94884	1032001	1996-01-14	1	266
94887	1031401	1996-01-14	1	4
94888	1031402	1996-01-14	1	0
94889	1033401	1996-01-14	1	0
94892	1032402	1996-01-14	1	40
94893	1032411	1996-01-14	1	60
94894	1032412	1996-01-14	1	52
94895	1032408	1996-01-14	1	0
94896	1032405	1996-01-14	1	0
94897	1032413	1996-01-14	1	100
94899	1031601	1996-01-14	1	160
94901	1030101	1996-02-15	1	0
94902	1034501	1996-02-18	1	104
94904	1030206	1996-02-15	1	402
94906	1030203	1996-02-15	1	246
94907	1030204	1996-02-18	1	1485
94908	1030219	1996-02-17	1	49
94909	1030212	1996-02-17	1	11
94910	1030309	1996-02-17	1	0
94911	1030319	1996-02-18	1	34
94912	1030320	1996-02-25	1	0
94913	1032001	1996-02-18	1	177
94915	1030401	1996-02-18	1	75
94916	1030501	1996-02-18	1	83
94917	1031801	1996-02-18	1	0
94918	1033302	1996-02-22	1	0
94919	1030701	1996-02-17	1	167
94920	1030602	1996-02-17	1	15
94921	1030601	1996-02-17	1	50
94922	1030901	1996-02-17	1	168
94923	1031001	1996-02-18	1	115
94924	1031101	1996-02-15	1	0
94925	1031103	1996-02-18	1	0
94927	1032402	1996-02-18	1	22
94928	1032411	1996-02-18	1	200
94929	1032412	1996-02-18	1	51
94930	1032408	1996-02-18	1	68
94931	1032405	1996-02-18	1	21
94932	1032413	1996-02-18	1	26
94934	1031601	1996-02-18	1	130
94935	1030101	1996-03-15	1	0
94937	1030206	1996-03-15	1	176
94939	1030203	1996-03-17	1	116
94940	1030204	1996-03-15	1	154
94941	1030219	1996-03-15	1	46
94942	1030212	1996-03-15	1	27
94943	1030309	1996-03-16	1	14
94944	1030319	1996-03-17	1	0
94945	1030320	1996-03-17	1	0
94946	1032001	1996-03-17	1	46
94947	1030401	1996-03-15	1	50
94948	1031801	1996-03-17	1	0
94949	1033302	1996-03-13	1	0
94950	1030701	1996-03-16	1	0
94951	1030602	1996-03-13	1	0
94952	1030601	1996-03-16	1	18
94953	1030901	1996-03-17	1	87
94954	1031001	1996-03-17	1	35
94955	1031101	1996-03-17	1	0
94956	1031102	1996-03-17	1	0
94958	1031402	1996-03-17	1	0
94959	1031401	1996-03-17	1	0
94960	1033401	1996-03-17	1	0
94962	1032402	1996-03-17	1	10
94963	1032411	1996-03-17	1	20
94964	1032408	1996-03-17	1	31
94965	1032405	1996-03-17	1	6
94966	1032413	1996-03-17	1	14
94968	1031601	1996-03-17	1	30
94969	4180601	1995-10-14	1	0
94970	4180701	1995-10-14	1	7
94971	4180101	1995-10-14	1	12
94972	4180102	1995-10-14	1	87
94973	4180103	1995-10-14	1	10
94974	4180201	1995-10-14	1	29
94975	4180202	1995-10-14	1	30
94976	4180301	1995-10-14	1	87
94977	4181103	1995-10-14	1	0
94978	4181501	1995-10-14	1	35
94979	4180501	1995-11-18	1	0
94980	4180502	1995-11-18	1	10
94981	4180601	1995-11-18	1	220
94982	4180701	1995-11-18	1	6
