LocationID	Year	fMonth	ObservationID	Complete	Count
23	2012	12	179986	1	113
23	2013	1	187979	1	5
23	2013	2	188767	1	166
23	2013	3	189938	1	51
23	2013	10	183835	1	149
23	2013	11	185062	1	204
23	2013	12	187222	1	502
23	2014	1	193639	1	165
23	2014	2	194487	1	35
23	2014	3	195165	1	44
23	2014	10	191148	1	0
23	2014	11	192368	1	387
23	2014	12	193211	1	648
23	2015	1	198576	1	182
23	2015	2	198960	1	2
23	2015	3	199985	1	8
23	2015	10	196728	1	180
23	2015	11	198295	1	222
23	2015	12	198218	1	275
24	1993	1	95364	1	0
24	1993	2	95403	1	0
24	1993	3	95437	1	0
24	1993	10	95257	1	0
24	1993	11	190848	1	0
24	1993	12	95327	1	0
24	1994	1	90863	1	0
24	1994	2	90902	1	0
24	1994	3	90941	1	0
24	1994	10	90750	1	0
24	1994	11	90789	1	0
24	1994	12	90828	1	0
24	1995	1	106281	1	0
24	1995	2	106324	1	0
24	1995	3	106360	1	0
24	1995	10	106161	1	0
24	1995	11	106204	1	0
24	1995	12	106246	1	0
24	1996	1	93585	1	0
24	1996	2	93624	1	0
24	1996	3	93661	1	0
24	1996	10	93481	1	0
24	1996	11	93517	1	0
24	1996	12	93552	1	0
24	1997	1	98840	1	24
24	1997	2	98886	1	21
24	1997	3	98926	1	4
24	1997	10	98739	1	0
24	1997	11	98777	1	0
24	1997	12	98806	1	0
24	1998	1	100352	1	0
24	1998	2	100372	1	0
24	1998	3	100396	1	0
24	1998	10	100223	1	0
24	1998	11	100250	1	0
24	1998	12	100325	1	0
24	1999	1	102946	1	0
24	1999	2	102963	1	162
24	1999	3	102979	1	0
24	1999	10	102897	1	0
24	1999	11	102913	1	0
24	2000	1	3184	1	0
24	2000	2	3204	1	0
24	2000	3	3224	1	0
24	2000	10	3124	1	0
24	2000	11	3142	1	0
24	2000	12	3164	1	0
24	2001	1	6155	1	0
24	2001	2	6208	1	0
24	2001	3	6268	1	0
24	2001	10	5989	1	0
24	2001	11	6033	1	0
24	2001	12	6102	1	0
24	2002	1	112277	1	0
24	2002	2	112298	1	0
24	2002	3	112319	1	0
24	2002	10	112214	1	0
24	2002	11	112235	1	0
24	2002	12	112256	1	0
24	2003	1	139954	1	0
24	2003	2	140227	1	0
24	2003	3	140266	1	15
24	2003	10	140019	1	0
24	2003	11	140059	1	0
24	2003	12	140132	1	0
24	2004	1	151708	1	0
24	2004	2	151748	1	0
24	2004	3	153143	1	0
24	2004	10	150950	1	0
24	2004	11	150987	1	0
24	2004	12	151622	1	0
24	2005	1	148164	1	1
24	2005	2	148525	1	0
24	2005	3	148576	1	0
24	2005	10	148941	1	0
24	2005	11	149068	1	0
24	2005	12	148102	1	0
24	2006	1	146160	1	0
24	2006	2	146585	1	0
24	2006	3	146653	1	0
24	2006	10	142843	1	0
24	2006	11	146074	1	0
24	2006	12	146096	1	2
24	2007	1	153049	1	0
24	2007	2	153779	1	2
24	2007	3	155294	1	0
24	2007	10	150693	1	0
24	2007	11	151374	1	0
24	2007	12	152383	1	0
24	2008	1	160166	1	0
24	2008	2	161558	1	4
24	2008	3	161623	1	4
24	2008	10	158061	1	0
24	2008	11	158835	1	0
24	2008	12	159448	1	2
24	2009	1	164833	1	0
24	2009	2	165276	1	25
24	2009	3	166499	1	0
24	2009	10	163381	1	0
24	2009	11	163200	1	0
24	2009	12	163909	1	0
24	2010	1	169812	1	13
24	2010	2	170441	1	8
24	2010	3	171214	1	17
24	2010	10	167506	1	0
24	2010	11	168214	1	0
24	2010	12	168799	1	0
24	2011	1	173555	1	0
24	2011	2	174285	1	0
24	2011	3	174999	1	4
24	2011	10	172086	1	0
24	2011	11	173662	1	0
24	2011	12	173750	1	0
24	2012	1	182116	1	12
24	2012	2	182989	1	0
24	2012	3	183036	1	10
24	2012	10	177023	1	0
24	2012	11	177988	1	0
24	2012	12	179985	1	2
24	2013	1	187994	1	4
24	2013	2	188771	1	274
24	2013	3	189931	1	12
24	2013	10	183829	1	0
24	2013	11	184818	1	0
24	2013	12	187237	1	0
24	2014	1	193647	1	12
24	2014	2	194579	1	4
24	2014	3	195173	1	20
24	2014	10	191159	1	0
24	2014	11	192361	1	0
24	2014	12	193048	1	0
24	2015	1	198796	1	0
24	2015	2	199305	1	0
24	2015	3	199991	1	16
24	2015	10	196751	1	0
24	2015	11	198304	1	0
24	2015	12	198322	1	34
25	1993	1	95363	1	0
25	1993	2	95402	1	0
25	1993	3	95436	1	0
25	1993	10	95256	1	0
25	1993	11	95296	1	0
25	1993	12	95326	1	0
25	1994	1	90862	1	0
25	1994	2	90901	1	0
25	1994	3	90940	1	0
25	1994	10	90749	1	0
25	1994	11	90788	1	0
25	1994	12	90827	1	0
25	1995	1	106280	1	0
25	1995	2	106323	1	0
25	1995	3	106359	1	0
25	1995	10	106160	1	0
25	1995	11	106203	1	0
25	1995	12	106245	1	0
25	1996	1	93584	1	0
25	1996	2	93623	1	139
25	1996	3	93660	1	0
25	1996	10	93480	1	0
25	1996	11	93516	1	0
25	1996	12	93551	1	0
25	1997	1	98839	1	0
25	1997	2	98885	1	0
25	1997	3	98924	1	0
25	1997	10	98738	1	0
25	1997	11	98775	1	0
25	1997	12	98805	1	0
25	1998	1	100350	1	120
25	1998	2	100370	1	0
25	1998	3	100394	1	10
25	1998	10	100221	1	0
25	1998	11	100248	1	0
25	1998	12	100323	1	0
25	1999	1	102944	1	0
25	1999	2	102961	1	125
25	1999	3	102977	1	47
25	1999	10	102895	1	0
25	1999	11	102911	1	0
25	1999	12	102928	1	0
25	2000	1	3181	1	0
25	2000	2	3201	1	144
25	2000	3	3221	1	3
25	2000	10	3121	1	0
25	2000	11	3141	1	0
25	2000	12	3161	1	0
25	2001	1	6152	1	75
25	2001	2	6205	1	38
25	2001	3	6265	1	2
25	2001	10	5987	1	0
25	2001	11	6031	1	0
25	2001	12	6100	1	0
25	2002	1	112274	1	0
25	2002	2	112295	1	2
25	2002	3	112316	1	4
25	2002	10	112211	1	0
25	2002	11	112232	1	0
25	2002	12	112253	1	0
25	2003	1	139951	1	2
25	2003	2	140220	1	7
25	2003	3	140265	1	0
25	2003	10	140024	1	0
25	2003	11	140054	1	0
25	2003	12	140130	1	0
25	2004	1	151709	1	0
25	2004	2	151749	1	21
25	2004	3	153127	1	6
25	2004	10	150948	1	0
25	2004	11	150988	1	0
25	2004	12	151617	1	0
25	2005	1	148151	1	91
25	2005	2	148485	1	69
25	2005	3	148567	1	49
25	2005	10	148935	1	0
25	2005	11	149037	1	3
25	2005	12	148099	1	36
25	2006	1	146158	1	65
25	2006	2	146576	1	158
25	2006	3	146651	1	4
25	2006	10	142840	1	0
25	2006	11	146065	1	0
25	2006	12	146082	1	312
25	2007	1	153032	1	0
25	2007	2	153776	1	68
25	2007	3	155291	1	33
25	2007	10	150684	1	0
25	2007	11	151388	1	0
25	2007	12	152380	1	0
25	2008	1	160164	1	7
25	2008	2	161555	1	0
25	2008	3	161618	1	19
25	2008	10	158059	1	0
25	2008	11	158831	1	0
25	2008	12	159462	1	0
25	2009	1	164835	1	0
25	2009	2	165268	1	13
25	2009	3	166497	1	30
25	2009	10	163380	1	0
25	2009	11	163202	1	269
25	2009	12	163878	1	31
25	2010	1	169806	1	0
25	2010	2	170360	1	9
25	2010	3	171213	1	23
25	2010	10	167507	1	0
25	2010	11	168218	1	0
25	2010	12	168791	1	0
25	2011	1	173552	1	0
25	2011	2	174277	1	2
25	2011	3	174991	1	43
25	2011	10	172082	1	28
25	2011	11	173659	1	66
25	2011	12	173752	1	0
25	2012	1	182113	1	33
25	2012	2	182980	1	74
25	2012	3	183033	1	19
25	2012	10	177012	1	155
25	2012	11	177985	1	0
25	2012	12	180513	1	7
25	2013	1	187985	1	0
25	2013	2	188772	1	0
25	2013	3	189935	1	8
25	2013	10	183832	1	32
25	2013	11	185064	1	0
25	2013	12	187220	1	6
25	2014	1	193637	1	162
25	2014	2	194576	1	29
25	2014	3	195163	1	11
25	2014	10	191147	1	0
25	2014	11	192371	1	0
25	2014	12	193212	1	0
25	2015	1	198793	1	94
25	2015	2	199302	1	12
25	2015	3	199988	1	8
25	2015	10	196735	1	0
25	2015	11	198301	1	0
25	2015	12	198319	1	0
26	1993	1	95370	1	0
26	1993	2	95410	1	0
26	1993	3	95443	1	0
26	1993	10	95264	1	0
26	1993	11	190851	1	0
26	1993	12	95333	1	0
26	1994	1	90870	1	0
26	1994	2	90909	1	0
26	1994	3	90948	1	0
26	1994	10	90757	1	0
26	1994	11	90796	1	0
26	1994	12	90835	1	0
26	1995	1	106290	1	0
26	1995	2	106332	1	0
26	1995	3	106368	1	0
26	1995	10	106169	1	0
26	1995	11	106211	1	0
26	1995	12	106252	1	0
26	1996	1	93593	1	183
26	1996	2	93631	1	0
26	1996	3	93669	1	0
26	1996	10	93489	1	0
26	1996	11	93525	1	0
26	1996	12	93560	1	0
26	1997	1	98848	1	0
26	1997	2	98894	1	95
26	1997	3	98933	1	0
26	1997	10	98746	1	0
26	1997	11	98776	1	102
26	1997	12	98813	1	144
26	1998	1	100351	1	0
26	1998	2	100371	1	0
26	1998	3	100395	1	8
26	1998	10	100222	1	0
26	1998	11	100249	1	171
26	1998	12	100324	1	34
26	1999	1	102945	1	0
26	1999	2	102962	1	70
26	1999	3	102978	1	14
26	1999	10	102896	1	168
26	1999	11	102912	1	185
26	1999	12	102929	1	227
26	2000	1	3182	1	235
26	2000	2	3202	1	0
26	2000	3	3222	1	43
26	2000	10	3122	1	178
26	2000	11	3143	1	256
26	2000	12	3162	1	237
26	2001	1	6153	1	202
26	2001	2	6206	1	216
26	2001	3	6266	1	67
26	2001	10	5988	1	141
26	2001	11	6032	1	166
26	2001	12	6101	1	0
26	2002	1	112275	1	275
26	2002	2	112296	1	86
26	2002	3	112317	1	23
26	2002	10	112212	1	0
26	2002	11	112233	1	282
26	2002	12	112254	1	293
26	2003	1	139952	1	236
26	2003	2	140222	1	5
26	2003	3	140267	1	14
26	2003	10	140011	1	180
26	2003	11	140057	1	319
26	2003	12	140131	1	277
26	2004	1	151711	1	152
26	2004	2	151750	1	8
26	2004	3	153130	1	63
26	2004	10	156641	1	0
26	2004	11	150991	1	304
26	2004	12	151619	1	407
26	2005	1	148159	1	150
26	2005	2	148490	1	135
26	2005	3	148572	1	87
26	2005	10	148942	1	205
26	2005	11	149041	1	248
26	2005	12	148101	1	266
26	2006	1	146159	1	58
26	2006	2	146577	1	81
26	2006	3	146652	1	42
26	2006	10	142842	1	168
26	2006	11	156602	1	0
26	2006	12	146100	1	134
26	2007	1	153033	1	0
26	2007	2	153777	1	119
26	2007	3	155293	1	47
26	2007	10	150691	1	226
26	2007	11	151390	1	236
26	2007	12	152381	1	248
26	2008	1	160165	1	335
26	2008	2	161557	1	215
26	2008	3	161620	1	21
26	2008	10	158058	1	105
26	2008	11	158833	1	270
26	2008	12	159449	1	251
26	2009	1	164834	1	302
26	2009	2	165269	1	164
26	2009	3	166495	1	16
26	2009	10	163379	1	263
26	2009	11	163203	1	45
26	2009	12	163889	1	94
26	2010	1	169807	1	267
26	2010	2	170361	1	149
26	2010	3	171216	1	22
26	2010	10	167508	1	135
26	2010	11	168233	1	0
26	2010	12	168793	1	323
26	2011	1	173553	1	190
26	2011	2	174281	1	87
26	2011	3	174994	1	107
26	2011	10	172085	1	4
26	2011	11	173660	1	185
26	2011	12	175902	1	0
26	2012	1	182114	1	180
26	2012	2	182983	1	99
26	2012	3	183032	1	12
26	2012	10	177013	1	0
26	2012	11	177987	1	165
26	2012	12	180514	1	205
26	2013	1	187992	1	467
26	2013	2	188768	1	0
26	2013	3	189934	1	0
26	2013	10	183833	1	0
26	2013	11	185063	1	35
26	2013	12	187225	1	0
26	2014	1	193644	1	4
26	2014	2	194578	1	9
26	2014	3	195167	1	14
26	2014	10	191149	1	220
26	2014	11	192369	1	0
26	2014	12	193213	1	0
26	2015	1	198794	1	273
26	2015	2	199303	1	155
26	2015	3	199989	1	4
26	2015	10	196740	1	0
26	2015	11	198302	1	0
26	2015	12	198320	1	170
27	1993	1	95387	1	0
27	1993	2	95427	1	0
27	1993	3	95459	1	0
27	1993	10	95281	1	0
27	1993	11	95312	1	0
27	1993	12	95351	1	0
27	1994	1	90887	1	0
27	1994	2	90926	1	0
27	1994	3	90965	1	0
27	1994	10	90774	1	0
27	1994	11	90813	1	0
27	1994	12	90852	1	0
27	1995	1	106307	1	0
27	1995	2	106349	1	0
27	1995	3	106385	1	0
27	1995	10	106186	1	0
27	1995	11	106228	1	0
27	1995	12	106269	1	0
27	1997	1	98866	1	0
27	1997	2	98908	1	0
27	1997	3	98950	1	0
27	1998	12	100336	1	0
27	1999	1	104712	1	0
27	1999	2	104727	1	0
27	1999	3	104747	1	0
27	1999	12	104701	1	0
27	2000	1	3425	1	0
27	2000	2	3442	1	0
27	2000	3	3444	1	0
27	2000	10	3401	1	0
27	2000	12	3416	1	0
27	2001	1	5493	1	0
27	2001	2	5502	1	0
27	2001	3	5503	1	0
27	2001	10	5475	1	0
27	2001	11	5476	1	0
27	2001	12	5492	1	0
27	2002	1	112471	1	0
27	2002	10	112364	1	0
27	2002	11	112414	1	0
27	2002	12	112454	1	0
27	2003	1	138611	1	0
27	2003	2	138620	1	0
27	2003	3	138628	1	0
27	2003	10	138613	1	0
27	2003	11	138590	1	0
27	2003	12	138603	1	0
27	2004	1	149038	1	0
27	2004	2	149034	1	0
27	2004	3	149033	1	0
27	2004	10	149083	1	0
27	2004	11	149080	1	0
27	2004	12	149067	1	0
27	2005	1	142276	1	0
27	2005	2	142280	1	0
27	2005	3	142284	1	0
27	2005	11	142238	1	0
27	2005	12	142271	1	0
27	2006	1	144233	1	0
27	2006	2	144732	1	0
27	2006	3	145795	1	0
27	2006	10	142599	1	0
27	2006	11	143170	1	0
27	2006	12	143848	1	0
27	2007	2	154366	1	0
27	2007	3	154371	1	0
27	2007	10	151330	1	0
27	2007	11	151335	1	0
27	2007	12	155527	1	0
27	2008	2	161597	0	0
27	2008	11	158889	1	0
27	2008	12	159506	0	0
27	2009	1	165568	1	0
27	2009	2	165569	1	0
27	2009	3	166068	1	0
27	2009	10	163421	1	0
27	2009	11	163611	1	0
27	2009	12	163612	1	0
27	2010	1	169505	1	0
27	2010	2	169989	1	0
27	2010	3	170871	1	0
27	2012	1	182002	1	0
27	2012	2	182135	1	0
27	2012	3	183020	0	0
27	2012	10	176914	1	0
27	2012	12	179964	1	0
27	2013	1	188199	1	0
27	2013	2	188811	1	15
27	2013	3	189757	0	0
27	2013	10	183869	1	8
27	2013	12	187251	1	0
27	2014	1	193745	1	0
27	2014	3	195208	1	2
27	2014	10	191167	1	0
27	2014	11	192391	1	0
27	2015	1	198737	1	0
27	2015	2	199041	1	6
27	2015	3	199752	1	6
27	2015	10	196599	1	0
27	2015	11	197477	1	0
27	2015	12	197933	1	0
34	1993	10	95285	1	0
34	1996	1	93608	1	0
34	1996	2	93650	1	0
34	1998	1	100362	1	0
34	1998	2	100386	1	0
34	1998	11	100313	1	0
34	1998	12	100339	1	0
34	1999	1	104715	1	0
34	1999	2	104730	1	0
34	1999	3	104750	1	0
34	1999	10	104679	1	0
34	1999	12	104704	1	0
34	2000	1	3431	1	0
34	2000	2	3438	1	0
34	2000	3	3448	1	0
34	2000	10	3406	1	0
34	2000	11	3413	1	0
34	2000	12	3420	1	0
34	2001	1	5495	1	0
34	2001	2	5500	1	0
34	2001	11	5480	1	0
34	2001	12	5489	1	0
34	2002	1	112475	1	0
34	2002	10	112367	1	0
34	2002	11	112418	1	0
34	2002	12	112458	1	0
34	2003	1	138605	1	0
34	2003	2	138614	1	0
34	2003	3	138622	1	0
34	2003	11	138593	1	0
34	2003	12	138598	1	0
34	2004	1	149044	1	0
34	2004	2	149036	1	0
34	2004	10	149088	1	0
34	2004	11	149078	1	0
34	2004	12	149050	1	0
34	2005	1	142278	1	0
34	2005	2	142282	1	0
34	2005	3	142287	1	0
34	2005	11	142241	1	0
34	2005	12	142274	1	0
34	2006	1	144234	1	0
34	2006	2	144736	1	0
34	2006	3	145799	1	0
34	2006	10	142604	1	0
34	2006	11	143174	1	0
34	2006	12	143850	1	0
34	2007	2	154370	1	0
34	2007	3	154372	1	0
34	2007	10	151334	1	0
34	2007	11	151339	1	0
34	2007	12	155531	1	0
34	2008	2	161601	1	0
34	2008	11	158893	1	0
34	2008	12	159510	1	0
34	2009	11	163034	1	0
34	2009	12	163620	1	0
34	2010	1	170206	1	0
34	2010	2	169985	1	0
34	2010	3	170875	1	0
34	2010	12	168876	1	10
34	2012	1	182006	1	0
34	2012	2	182014	1	0
34	2012	10	176915	1	0
34	2012	12	179969	1	0
34	2013	1	188203	1	0
34	2013	2	188815	1	0
34	2013	3	189763	1	0
34	2013	10	183874	1	0
34	2013	11	185096	1	0
34	2013	12	187258	1	0
34	2014	1	193749	1	4
34	2014	2	194551	1	3
34	2014	3	194919	1	0
34	2014	10	191171	1	0
34	2014	11	192390	1	0
34	2014	12	193085	1	0
34	2015	1	198686	1	0
34	2015	2	199350	1	7
34	2015	3	199757	1	0
34	2015	10	196689	1	0
34	2015	11	197481	1	0
34	2015	12	198060	1	0
40	1993	1	95367	1	0
40	1993	2	95406	1	0
40	1993	3	95440	1	0
40	1993	10	95260	1	0
40	1993	11	190852	1	0
40	1993	12	95330	1	0
40	1994	1	90867	1	0
40	1994	2	90906	1	0
40	1994	3	90945	1	0
40	1994	10	90754	1	0
40	1994	11	90793	1	0
40	1994	12	90832	1	0
40	1995	1	106287	1	0
40	1995	2	106329	1	0
40	1995	3	106365	1	0
40	1995	10	106166	1	0
40	1995	11	106208	1	0
40	1995	12	106250	1	0
40	1996	1	93590	1	0
40	1996	2	93628	1	0
40	1996	3	93666	1	0
40	1996	10	93486	1	0
40	1996	11	93522	1	0
40	1996	12	93557	1	0
40	1997	1	98845	1	0
40	1997	2	98891	1	0
40	1997	3	98930	1	0
40	1997	10	98743	1	0
40	1997	11	98781	1	0
40	1997	12	98810	1	0
40	1998	1	100356	1	0
40	1998	2	100376	1	0
40	1998	3	100400	1	0
40	1998	10	100227	1	0
40	1998	11	100254	1	0
40	1998	12	100329	1	0
40	1999	1	102950	1	0
40	1999	2	102966	1	2
40	1999	3	102984	1	54
40	1999	10	102900	1	0
40	1999	11	102917	1	34
40	1999	12	102933	1	0
40	2000	1	3189	1	0
40	2000	2	3209	1	0
40	2000	3	3229	1	2
40	2000	10	3129	1	0
40	2000	11	3149	1	0
40	2000	12	3169	1	6
40	2001	1	6160	1	0
40	2001	2	6213	1	0
40	2001	3	6273	1	58
40	2001	10	5993	1	0
40	2001	11	6039	1	0
40	2001	12	6108	1	0
40	2002	1	112282	1	0
40	2002	2	112303	1	2
40	2002	3	112324	1	8
40	2002	10	112219	1	0
40	2002	11	112240	1	0
40	2002	12	112261	1	0
40	2003	1	139959	1	0
40	2003	2	140235	1	0
40	2003	3	140271	1	0
40	2003	10	140016	1	0
40	2003	11	140067	1	0
40	2003	12	140121	1	0
40	2004	1	151716	1	0
40	2004	2	151755	1	28
40	2004	3	153136	1	39
40	2004	10	150958	1	0
40	2004	11	150992	1	0
40	2004	12	151628	1	0
40	2005	1	148180	1	0
40	2005	2	148508	1	2
40	2005	3	148585	1	8
40	2005	10	148974	1	0
40	2005	11	149054	1	0
40	2005	12	148110	1	0
40	2006	1	146165	1	2
40	2006	2	146583	1	44
40	2006	3	146647	1	0
40	2006	10	142847	1	0
40	2006	11	146071	1	0
40	2006	12	146105	1	0
40	2007	1	153039	1	9
40	2007	2	153785	1	55
40	2007	3	155300	1	0
40	2007	10	150698	1	0
40	2007	11	151378	1	0
40	2007	12	152910	1	4
40	2008	1	160163	1	0
40	2008	2	161572	1	68
40	2008	3	161630	1	6
40	2008	10	158066	1	0
40	2008	11	158840	1	0
40	2008	12	159461	1	2
40	2009	1	164824	1	13
40	2009	2	165281	1	223
40	2009	3	166505	1	8
40	2009	10	163387	1	0
40	2009	11	163197	1	8
40	2009	12	163886	1	0
40	2010	1	169817	1	50
40	2010	2	170368	1	93
40	2010	3	171223	1	55
40	2010	10	167516	1	0
40	2010	11	168226	1	0
40	2010	12	168813	1	18
40	2011	1	173560	1	34
40	2011	2	174452	1	0
40	2011	3	175011	1	8
40	2011	10	172075	1	0
40	2011	11	172517	1	0
40	2011	12	173749	1	0
40	2012	1	182122	1	22
40	2012	2	182988	1	31
40	2012	3	183042	1	0
40	2012	10	177019	1	0
40	2012	11	177994	1	0
40	2012	12	180522	1	58
40	2013	1	188821	1	0
40	2013	2	188783	1	143
40	2013	3	189942	1	0
40	2013	10	183838	1	0
40	2013	11	185073	1	6
40	2013	12	187233	1	169
40	2014	1	193666	1	84
40	2014	2	194536	1	108
40	2014	3	194944	1	0
40	2014	10	191163	1	0
40	2014	11	192331	1	95
40	2014	12	193071	1	0
40	2015	1	198677	1	81
40	2015	2	199370	1	100
40	2015	3	199895	1	9
40	2015	10	196757	1	0
40	2015	11	198309	1	0
40	2015	12	197793	1	0
41	1993	1	95365	1	0
41	1993	2	95404	1	0
41	1993	3	95438	1	0
41	1993	10	95258	1	0
41	1993	11	190849	1	0
41	1993	12	95328	1	0
41	1994	1	90865	1	0
41	1994	2	90904	1	0
41	1994	3	90943	1	0
41	1994	10	90752	1	0
41	1994	11	90791	1	0
41	1994	12	90830	1	0
41	1995	1	106284	1	0
41	1995	2	106327	1	0
41	1995	3	106363	1	0
41	1995	10	106164	1	0
41	1995	11	106206	1	0
41	1995	12	106248	1	0
41	1996	1	93588	1	0
41	1996	2	93626	1	0
41	1996	3	93664	1	0
41	1996	10	93484	1	0
41	1996	11	93520	1	0
41	1996	12	93555	1	0
41	1997	1	98843	1	0
41	1997	2	98889	1	0
41	1997	3	98928	1	0
41	1997	10	98741	1	0
41	1997	11	98779	1	0
41	1997	12	98808	1	0
41	1998	1	100354	1	0
41	1998	2	100374	1	0
41	1998	3	100398	1	0
41	1998	10	100225	1	0
41	1998	11	100252	1	0
41	1998	12	100327	1	0
41	1999	1	102948	1	0
41	1999	2	102964	1	0
41	1999	3	102982	1	0
41	1999	11	102915	1	0
41	1999	12	102931	1	0
41	2000	1	3185	1	0
41	2000	2	3205	1	0
41	2000	3	3225	1	0
41	2000	10	3125	1	0
41	2000	11	3145	1	0
41	2000	12	3165	1	0
41	2001	1	6156	1	0
41	2001	2	6209	1	0
41	2001	3	6269	1	0
41	2001	10	5991	1	0
41	2001	11	6035	1	0
41	2001	12	6105	1	0
41	2002	1	112278	1	0
41	2002	2	112299	1	0
41	2002	3	112320	1	0
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	11
41	2003	3	140268	1	0
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	0
41	2004	2	151752	1	16
41	2004	3	153135	1	2
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	0
41	2005	1	148166	1	0
41	2005	2	148495	1	0
41	2005	3	148579	1	98
41	2005	10	148968	1	0
41	2005	11	149048	1	0
41	2005	12	148105	1	0
41	2006	1	146162	1	0
41	2006	2	146579	1	0
41	2006	3	146655	1	0
41	2006	10	142899	1	0
41	2006	11	146067	1	0
41	2006	12	146101	1	0
41	2007	1	153036	1	0
41	2007	2	153780	1	0
41	2007	3	155296	1	0
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	2
41	2008	1	160168	1	0
41	2008	2	161569	1	0
41	2008	3	161626	1	0
41	2008	10	158062	1	0
41	2008	11	158837	1	0
41	2008	12	159450	1	0
41	2009	1	164831	1	0
41	2009	2	165277	1	10
41	2009	3	166501	1	0
41	2009	10	163383	1	0
41	2009	11	163193	1	0
41	2009	12	163883	1	0
41	2010	1	169813	1	0
41	2010	2	170364	1	0
41	2010	3	171220	1	0
41	2010	10	167511	1	0
41	2010	11	168222	1	0
41	2010	12	168808	1	0
41	2011	1	173556	1	0
41	2011	2	174291	1	0
41	2011	3	175003	1	0
41	2011	10	172068	1	0
41	2011	11	172513	1	0
41	2011	12	173741	1	0
41	2012	1	182117	1	0
41	2012	2	182985	1	0
41	2012	3	183039	1	6
41	2012	10	177014	1	0
41	2012	11	177990	1	0
41	2012	12	180516	1	3
41	2013	1	188001	1	0
41	2013	2	188774	1	8
41	2013	3	189933	1	10
41	2013	10	183831	1	0
41	2013	11	185067	1	0
41	2013	12	187229	1	0
41	2014	1	193655	1	0
41	2014	2	194539	1	2
41	2014	3	194949	1	0
41	2014	10	191151	1	0
41	2014	11	192328	1	9
41	2014	12	193045	1	0
41	2015	1	198681	1	0
41	2015	2	199374	1	1
41	2015	3	199899	1	10
41	2015	10	196754	1	0
41	2015	11	198305	1	0
41	2015	12	197798	1	0
42	1993	1	95366	1	0
42	1993	2	95405	1	0
42	1993	3	95439	1	0
42	1993	10	95259	1	0
42	1993	11	190850	1	0
42	1993	12	95329	1	0
42	1994	1	90866	1	0
42	1994	2	90905	1	0
42	1994	3	90944	1	0
42	1994	10	90753	1	0
42	1994	11	90792	1	0
42	1994	12	90831	1	0
42	1995	1	106286	1	0
42	1995	2	106328	1	0
42	1995	3	106364	1	0
42	1995	10	106165	1	0
42	1995	11	106207	1	0
42	1995	12	106249	1	0
42	1996	1	93589	1	0
42	1996	2	93627	1	0
42	1996	3	93665	1	0
42	1996	10	93485	1	0
42	1996	11	93521	1	0
42	1996	12	93556	1	0
42	1997	1	98844	1	0
42	1997	2	98890	1	0
42	1997	3	98929	1	0
42	1997	10	98742	1	0
42	1997	11	98780	1	0
42	1997	12	98809	1	0
42	1998	1	100355	1	0
42	1998	2	100375	1	0
42	1998	3	100399	1	0
42	1998	10	100226	1	0
42	1998	11	100253	1	0
42	1998	12	100328	1	0
42	1999	1	102949	1	0
42	1999	2	102965	1	0
42	1999	3	102983	1	0
42	1999	10	102899	1	0
42	1999	11	102916	1	0
42	1999	12	102932	1	0
42	2000	1	3186	1	0
42	2000	2	3206	1	0
42	2000	3	3226	1	0
42	2000	10	3126	1	0
42	2000	11	3146	1	0
42	2000	12	3166	1	0
42	2001	1	6157	1	0
42	2001	2	6210	1	6
42	2001	3	6270	1	0
42	2001	10	5992	1	0
42	2001	11	6038	1	0
42	2001	12	6107	1	0
42	2002	1	112279	1	0
42	2002	2	112300	1	0
42	2002	3	112321	1	0
42	2002	10	112216	1	0
42	2002	11	112237	1	0
42	2002	12	112258	1	0
42	2003	1	139956	1	0
42	2003	2	140232	1	0
42	2003	3	140272	1	0
42	2003	10	140015	1	0
42	2003	11	140063	1	0
42	2003	12	140120	1	0
42	2004	1	151714	1	0
42	2004	2	151753	1	0
42	2004	3	153134	1	0
42	2004	10	150957	1	0
42	2004	11	150993	1	0
42	2004	12	151626	1	0
42	2005	1	148177	1	0
42	2005	2	148500	1	4
42	2005	3	148584	1	0
42	2005	10	148970	1	0
42	2005	11	149051	1	0
42	2005	12	148107	1	0
42	2006	1	146163	1	0
42	2006	2	146582	1	0
42	2006	3	146657	1	0
42	2006	10	142846	1	0
42	2006	11	146069	1	0
42	2006	12	146102	1	0
42	2007	1	153037	1	0
42	2007	2	153782	1	0
42	2007	3	155298	1	0
42	2007	10	150696	1	0
42	2007	11	151384	1	0
42	2007	12	152907	1	19
42	2008	1	160170	1	0
42	2008	2	161570	1	0
42	2008	3	161627	1	0
42	2008	10	158065	1	0
42	2008	11	158838	1	0
42	2008	12	159459	1	0
42	2009	1	164811	1	0
42	2009	2	165280	1	0
42	2009	3	166503	1	0
42	2009	10	163386	1	0
42	2009	11	163196	1	0
42	2009	12	163887	1	0
42	2010	1	169814	1	0
42	2010	2	170366	1	0
42	2010	3	171221	1	0
42	2010	10	167510	1	0
42	2010	11	168223	1	0
