LocationID	Year	fMonth	ObservationID	Complete	Count
1076	2000	3	924	1	7
1076	2000	10	919	1	0
1076	2000	11	920	1	0
1076	2000	12	921	1	0
1076	2001	1	2030	1	0
1076	2001	2	2031	1	0
1076	2001	3	2032	1	1
1076	2001	10	2027	1	0
1076	2001	11	2028	1	0
1076	2001	12	2029	1	0
1076	2002	1	113029	1	0
1076	2002	2	113030	1	0
1076	2002	3	113031	1	5
1076	2002	10	113026	1	0
1076	2002	11	113027	1	0
1076	2002	12	113028	1	0
1076	2003	1	138427	1	0
1076	2003	2	138428	1	0
1076	2003	3	138429	1	4
1076	2003	10	138424	1	0
1076	2003	11	138425	1	0
1076	2003	12	138426	1	0
1076	2004	1	143483	1	0
1076	2004	2	143446	1	0
1076	2004	3	143346	1	12
1076	2004	10	147175	1	0
1076	2004	11	145901	1	0
1076	2004	12	144661	1	0
1076	2005	1	150099	1	0
1076	2005	2	155694	1	0
1076	2005	3	150098	1	5
1076	2005	10	150097	1	0
1076	2005	11	150095	1	0
1076	2005	12	150096	1	0
1076	2006	1	144212	1	0
1076	2006	2	144830	1	0
1076	2006	3	145624	1	0
1076	2006	10	143215	1	0
1076	2006	11	142944	1	0
1076	2006	12	143847	1	0
1076	2007	1	152905	1	0
1076	2007	2	153744	1	0
1076	2007	3	154747	1	13
1076	2007	10	150434	1	0
1076	2007	11	151238	1	0
1076	2007	12	152028	1	0
1076	2008	1	160112	1	0
1076	2008	2	160640	1	0
1076	2008	3	161395	1	2
1076	2008	10	158032	1	0
1076	2008	11	158650	1	0
1076	2008	12	159313	1	0
1076	2009	1	164559	1	0
1076	2009	2	165371	1	0
1076	2009	3	166385	1	9
1076	2009	10	162666	1	0
1076	2009	11	163210	1	0
1076	2009	12	164560	1	0
1076	2010	1	169549	1	0
1076	2010	2	170396	1	0
1076	2010	3	171199	1	4
1076	2010	10	167459	1	0
1076	2010	11	168063	1	0
1076	2010	12	168864	1	0
1076	2011	1	175107	0	0
1076	2011	2	175108	1	0
1076	2011	3	175109	1	3
1076	2011	10	172048	1	0
1076	2011	11	172991	0	0
1076	2011	12	172992	1	0
1076	2012	1	181081	1	0
1076	2012	2	182081	1	0
1076	2012	3	182742	1	5
1076	2012	10	176943	1	0
1076	2012	11	177693	1	0
1076	2012	12	179110	1	0
1076	2013	1	188355	1	0
1076	2013	2	189807	1	0
1076	2013	3	189808	1	3
1076	2013	10	183811	1	0
1076	2013	11	186248	1	0
1076	2013	12	187443	1	0
1076	2014	1	194179	1	0
1076	2014	2	194823	1	0
1076	2014	3	195694	1	8
1076	2014	10	191852	1	0
1076	2014	11	192687	1	0
1076	2014	12	193284	1	0
1076	2015	1	199445	1	0
1076	2015	2	199446	1	0
1076	2015	3	200031	1	1
1076	2015	10	196884	1	0
1076	2015	11	197438	1	0
1076	2015	12	198113	1	0
1090	2000	1	2709	1	0
1090	2000	2	2712	1	0
1090	2000	3	2715	1	0
1090	2000	10	2700	1	0
1090	2000	11	2703	1	0
1090	2000	12	2706	1	0
1090	2001	1	5971	1	0
1090	2001	2	5974	1	0
1090	2001	3	5977	1	7
1090	2001	10	5963	1	0
1090	2001	11	5965	1	0
1090	2001	12	5968	1	0
1090	2002	1	114653	1	0
1090	2002	2	114656	1	0
1090	2002	3	114659	1	1
1090	2002	10	114644	1	0
1090	2002	11	114647	1	0
1090	2002	12	114650	1	0
1090	2003	1	138464	1	0
1090	2003	2	138472	1	0
1090	2003	3	138483	1	0
1090	2003	10	138447	1	0
1090	2003	11	138453	1	0
1090	2003	12	138460	1	0
1090	2004	1	138932	1	0
1090	2004	2	138942	1	0
1090	2004	3	138762	1	0
1090	2004	10	156052	1	0
1090	2004	11	138913	1	0
1090	2004	12	138916	1	0
1090	2005	1	147024	1	0
1090	2005	2	148189	1	0
1090	2005	3	154195	1	0
1090	2005	10	147018	1	0
1090	2005	11	146984	1	0
1090	2005	12	146997	1	0
1090	2006	1	144111	1	0
1090	2006	2	144947	1	0
1090	2006	3	145353	1	12
1090	2006	10	142703	1	0
1090	2006	11	143002	1	0
1090	2006	12	143875	1	0
1090	2007	1	152556	1	0
1090	2007	2	153762	1	0
1090	2007	3	155367	1	2
1090	2007	10	150791	1	0
1090	2007	11	151524	1	0
1090	2007	12	152335	1	0
1090	2008	1	159704	1	0
1090	2008	2	160891	1	0
1090	2008	3	161408	1	42
1090	2008	10	158154	1	0
1090	2008	11	158855	1	0
1090	2008	12	159402	1	0
1090	2009	1	164719	1	0
1090	2009	2	165252	1	0
1090	2009	3	166272	1	12
1090	2009	10	162683	1	0
1090	2009	11	163293	1	0
1090	2009	12	163706	1	0
1090	2010	1	169742	1	0
1090	2010	2	172112	1	0
1090	2010	10	167660	1	0
1090	2010	11	168290	1	0
1090	2010	12	168924	1	0
1090	2011	1	173806	1	0
1090	2011	2	176554	1	0
1090	2011	3	176564	1	0
1090	2011	10	173784	1	0
1090	2011	11	173791	1	0
1090	2011	12	173795	1	0
1090	2012	1	181642	1	0
1090	2012	2	182100	1	0
1090	2012	3	182737	1	0
1090	2012	10	177144	1	0
1090	2012	11	179189	1	0
1090	2012	12	179205	1	0
1090	2013	1	188146	1	0
1090	2013	2	189211	1	0
1090	2013	3	190055	1	1
1090	2013	10	184052	1	0
1090	2013	11	186140	1	0
1090	2013	12	187466	1	0
1090	2014	1	193837	1	0
1090	2014	2	194650	1	0
1090	2014	3	195304	1	0
1090	2014	10	192664	1	0
1090	2014	11	192678	1	0
1090	2014	12	193005	1	0
1090	2015	1	198809	1	0
1090	2015	2	199398	1	0
1090	2015	3	200158	1	0
1090	2015	10	196862	1	0
1090	2015	11	197447	1	0
1090	2015	12	198237	1	0
