ObservationID	LocationID	Date	Complete	Count
1297	3120701	1999-12-18	1	1
1298	3121001	1999-12-18	1	0
1302	4122001	1999-12-19	1	0
1303	4122002	1999-12-19	1	0
1304	4121101	1999-12-19	1	0
1305	3121501	1999-12-18	1	0
1307	4120401	1999-12-19	1	0
1310	4121901	2000-01-16	1	0
1312	3121401	2000-01-17	1	1
1313	3121305	2000-01-15	1	0
1314	3120602	2000-01-15	1	4
1317	4142801	2000-01-16	0	110
1318	3120603	2000-01-15	0	0
1319	3120604	2000-01-15	0	0
1320	3121303	2000-01-15	0	0
1321	3120701	2000-01-15	1	0
1322	3121001	2000-01-15	1	0
1325	4122001	2000-01-16	1	0
1326	4122002	2000-01-16	1	0
1327	4121101	2000-01-16	1	0
1328	3121501	2000-01-16	1	0
1330	4120901	2000-01-15	1	0
1331	4120401	2000-01-15	1	0
1332	4121901	2000-02-13	1	0
1334	3121401	2000-02-12	1	0
1335	3121305	2000-02-13	1	2
1336	3120602	2000-02-13	1	16
1339	4142801	2000-02-13	0	20
1340	3120603	2000-02-12	0	0
1341	3120604	2000-02-12	0	0
1342	3121303	2000-02-12	0	0
1343	4120901	2000-02-13	1	16
1344	3120701	2000-02-12	1	0
1345	3121001	2000-02-12	1	1
1348	4122001	2000-02-13	1	0
1349	4122002	2000-02-13	1	0
1350	4121101	2000-02-13	1	13
1351	3121501	2000-02-13	1	0
1354	4120401	2000-02-12	1	0
1355	3120302	2000-03-18	1	48
1356	3121401	2000-03-19	1	0
1357	3121305	2000-03-19	1	2
1358	3120602	2000-03-18	1	8
1361	4142801	2000-03-18	1	9
1362	3120603	2000-03-18	0	0
1363	3120604	2000-03-18	1	0
1364	3121303	2000-03-18	0	0
1365	4120901	2000-03-18	1	3
1366	3120701	2000-03-18	1	0
1367	3121001	2000-03-18	1	0
1369	4122002	2000-03-19	1	0
1370	4122001	2000-03-19	1	0
1371	4121101	2000-03-19	1	9
1372	4120401	2000-03-18	1	1
1374	3121501	2000-03-20	1	0
1375	3162002	1999-10-16	1	0
1376	3162002	1999-11-13	1	0
1377	3162002	1999-12-19	1	0
1378	3162002	2000-01-15	1	0
1379	3162002	2000-02-12	1	0
1380	3162002	2000-03-18	1	0
1381	3163002	1999-10-16	1	0
1382	3163002	1999-11-13	1	0
1383	3163002	1999-12-18	1	0
1384	3163002	2000-01-15	1	0
1385	3163002	2000-02-12	1	0
1386	3163002	2000-03-18	1	0
1387	3160406	1999-10-16	1	0
1388	3160406	1999-11-14	1	0
1389	3160406	1999-12-18	1	0
1390	3160406	2000-01-15	1	0
1391	3160406	2000-02-13	1	8
1392	3160406	2000-03-19	1	0
1393	3160401	1999-10-17	1	68
1394	3160401	1999-11-14	1	25
1395	3160401	1999-12-19	1	5
1396	3160401	2000-01-16	1	0
1397	3160401	2000-02-13	1	14
1398	3160401	2000-03-19	1	7
1405	3160103	1999-10-17	1	1
1406	3160103	1999-11-14	1	1
1407	3160103	1999-12-19	1	1
1408	3160103	2000-01-16	1	1
1409	3160103	2000-02-13	1	1
1410	3160103	2000-03-18	1	1
1417	3160405	1999-10-17	1	0
1418	3160405	1999-11-14	1	0
1419	3160405	1999-12-19	1	0
1420	3160405	2000-01-16	1	0
1421	3160405	2000-02-13	1	0
1422	3160405	2000-03-19	1	0
1429	3161503	1999-10-16	1	0
1430	3161503	1999-11-14	1	0
1431	3161503	1999-12-18	1	0
1432	3161503	2000-01-15	1	0
1433	3161503	2000-02-12	1	0
1434	3161503	2000-03-18	1	0
1437	3161502	1999-12-18	1	0
1438	3161502	2000-01-15	1	0
1439	3161502	2000-02-12	1	0
1440	3161502	2000-03-18	1	0
1441	3161701	1999-10-15	1	0
1443	3161701	1999-12-17	1	0
1444	3161701	2000-01-17	1	0
1445	3161701	2000-02-11	1	0
1446	3161701	2000-03-17	1	0
1453	3160107	1999-10-16	1	4
1454	3160107	1999-11-14	1	4
1455	3160107	1999-12-18	1	14
1456	3160107	2000-01-16	1	0
1457	3160107	2000-02-12	1	6
1458	3160107	2000-03-18	1	2
1465	3160303	1999-10-16	1	0
1468	3160303	2000-01-14	1	0
1469	3160303	2000-02-11	1	2
1470	3160303	2000-03-17	1	4
1472	2081601	1999-10-17	1	0
1473	2081603	1999-10-17	1	0
1474	2081701	1999-10-17	1	0
1475	2080802	1999-10-17	1	0
1476	2081802	1999-10-17	1	25
1477	2080803	1999-10-17	1	0
1479	2080304	1999-11-13	1	0
1480	2080803	1999-11-14	1	0
1481	2080802	1999-11-14	1	0
1482	2081802	1999-11-14	1	0
1483	2080605	1999-11-16	1	0
1486	2080604	1999-11-16	1	0
1487	2081601	1999-11-14	1	0
1488	2081603	1999-11-14	1	0
1489	2081701	1999-11-14	1	0
1490	2081901	1999-11-14	1	0
1492	2080101	1999-12-19	1	64
1493	2080304	1999-12-19	1	0
1495	2080301	1999-12-19	1	9
1496	2080605	1999-12-20	1	0
1497	2081601	1999-12-20	1	0
1498	2081701	1999-12-19	1	0
1499	2081603	1999-12-19	1	0
1502	2080604	1999-12-20	1	0
1503	2081901	1999-12-18	1	9
1504	2080803	1999-12-19	1	0
1505	2081802	1999-12-19	1	4
1506	2080802	1999-12-19	1	0
1508	2080101	2000-01-15	1	1
1509	2080304	2000-01-15	1	1
1510	2080301	2000-01-14	1	0
1511	2080302	2000-01-14	1	0
1512	2080605	2000-01-16	1	0
1515	2080604	2000-01-15	1	0
1516	2081802	2000-01-16	1	0
1517	2080802	2000-01-16	1	0
1518	2080803	2000-01-16	1	0
1519	2081601	2000-01-15	1	0
1520	2081603	2000-01-16	1	5
1521	2081901	2000-01-15	1	9
1522	2081701	2000-01-16	1	0
1524	2080101	2000-02-13	1	47
1525	2080304	2000-02-13	1	0
1526	2080301	2000-02-13	1	6
1527	2080302	2000-02-13	1	0
1528	2080605	2000-02-13	1	0
1530	2080603	2000-02-12	1	0
1531	2080604	2000-02-12	1	0
1532	2081802	2000-02-14	1	8
1533	2080802	2000-02-14	1	0
1534	2080803	2000-02-14	1	10
1535	2081601	2000-02-13	1	0
1536	2081603	2000-02-13	1	0
1537	2081901	2000-02-13	1	2
1538	2081701	2000-02-13	1	0
1540	2080101	2000-03-20	1	18
1541	2080304	2000-03-20	1	0
1542	2080301	2000-03-19	1	13
1543	2080302	2000-03-19	1	0
1544	2080605	2000-03-18	1	0
1546	2081802	2000-03-19	1	29
1547	2080802	2000-03-19	1	0
1548	2080803	2000-03-19	1	0
1549	2081601	2000-03-19	1	0
1550	2081603	2000-03-19	1	0
1551	2081701	2000-03-19	1	0
1553	2082301	1999-10-16	1	0
1554	2082301	1999-11-14	1	0
1555	2082301	1999-12-19	1	0
1556	2082301	2000-01-16	1	0
1557	2082301	2000-02-13	1	0
1558	2082301	2000-03-19	1	0
1562	2080806	2000-03-19	1	9
1564	2080806	2000-02-14	1	0
1566	2080806	2000-01-16	1	0
1567	2080806	1999-12-19	1	0
1570	2080806	1999-10-17	1	0
1572	3162003	1999-10-16	1	0
1573	3162003	1999-11-14	1	0
1574	3162003	1999-12-19	1	0
1575	3162003	2000-01-14	1	0
1576	3162003	2000-02-13	1	0
1577	3162003	2000-03-19	1	0
1578	2060102	1999-10-16	1	0
1579	2060601	1999-10-16	1	74
1580	2060605	1999-10-16	1	0
1583	2060604	1999-10-16	1	0
1584	2060110	1999-10-17	1	0
1586	2050201	1999-10-17	1	0
1587	2050101	1999-10-17	1	0
1588	2050104	1999-10-17	1	0
1591	2050114	1999-10-17	1	0
1593	2050125	1999-10-17	1	0
1595	2050110	1999-10-17	1	0
1596	2050103	1999-10-17	1	0
1597	2050124	1999-10-17	1	0
1598	2051507	1999-10-17	1	0
1601	2051506	1999-10-17	1	0
1603	2051504	1999-10-17	1	0
1605	2055502	1999-10-17	1	1
1606	2055501	1999-10-17	1	0
1607	2050201	1999-11-14	1	0
1608	2050104	1999-11-14	1	0
1609	2050114	1999-11-14	1	0
1612	2050125	1999-11-14	1	0
1614	2050110	1999-11-14	1	0
1615	2050103	1999-11-14	1	0
1616	2050124	1999-11-14	1	0
1617	2051507	1999-11-14	1	0
1621	2060102	1999-11-14	1	195
1622	2060110	1999-11-14	1	1
1623	2060605	1999-11-14	1	0
1624	2060601	1999-11-14	1	14
1627	2060604	1999-11-14	1	0
1628	2051506	1999-11-14	1	0
1629	2051504	1999-11-14	1	0
1631	2055502	1999-11-14	1	37
1632	2055501	1999-11-14	1	0
1634	2050201	1999-12-19	1	0
1635	2050104	1999-12-19	1	0
1636	2050114	1999-12-19	1	0
1638	2060102	1999-12-19	1	20
1639	2060110	1999-12-19	1	0
1642	2060601	1999-12-18	1	17
1643	2060604	1999-12-19	1	0
1644	2060605	1999-12-19	1	0
1647	2050125	1999-12-19	1	0
1649	2050110	1999-12-19	1	0
1650	2050103	1999-12-19	1	0
1651	2050124	1999-12-19	1	5
1652	2051507	1999-12-19	1	0
1655	2051506	1999-12-19	1	0
1657	2051504	1999-12-19	1	0
1659	2055502	1999-12-19	1	42
1660	2055501	1999-12-19	1	0
1661	2050201	2000-01-15	1	0
1662	2050101	1999-12-19	0	0
1664	2060110	2000-01-16	1	0
1666	2060102	2000-01-15	1	0
1667	2060601	2000-01-15	1	3
1668	2060605	2000-01-16	1	0
1669	2060604	2000-01-16	1	0
1670	2050104	2000-01-16	1	0
1671	2050114	2000-01-16	1	0
1674	2050125	2000-01-16	1	0
1676	2050110	2000-01-16	1	0
1677	2050103	2000-01-16	1	0
1678	2050124	2000-01-16	1	0
1680	2051507	2000-01-16	1	0
1682	2051506	2000-01-16	1	0
1684	2051504	2000-01-16	1	0
1686	2055502	2000-01-16	1	0
1687	2055501	2000-01-16	1	0
1688	2050201	2000-02-12	1	0
1689	2050101	2000-02-12	1	0
1690	2050104	2000-02-13	1	4
1691	2060110	2000-02-13	1	0
1692	2060604	2000-02-13	1	0
1695	2060605	2000-02-13	1	0
1696	2060102	2000-02-12	1	0
1697	2060601	2000-02-13	1	0
1698	2050114	2000-02-13	1	13
1701	2050125	2000-02-13	1	0
1703	2050110	2000-02-13	1	0
1704	2050103	2000-02-13	1	7
1705	2050124	2000-02-13	1	26
1706	2051507	2000-02-13	1	0
1709	2051506	2000-02-13	1	0
1711	2051504	2000-02-13	1	0
1713	2055502	2000-02-13	1	6
1714	2055501	2000-02-13	1	0
1715	2050104	2000-03-18	1	2
1716	2050114	2000-03-18	1	15
1719	2050125	2000-03-18	1	0
1721	2050110	2000-03-18	1	2
1722	2050103	2000-03-18	1	0
1723	2050124	2000-03-18	1	20
1725	2051507	2000-03-18	1	2
1727	2051506	2000-03-18	1	0
1729	2051504	2000-03-18	1	0
1731	2055502	2000-03-18	1	33
1732	2055501	2000-03-18	1	0
1733	2050101	2000-03-18	1	0
1734	2050201	2000-03-17	1	0
1737	2060604	2000-03-19	1	8
1738	2060605	2000-03-19	1	3
1740	2060601	2000-03-18	0	15
1741	2060102	2000-03-18	1	0
1742	2060110	2000-03-18	1	2
1743	2061501	1999-10-17	1	0
1744	2063401	1999-10-17	1	0
1745	2060402	1999-10-16	1	0
1746	2062701	1999-10-17	1	21
1747	2060406	1999-10-17	1	22
1748	2063003	1999-10-17	1	0
1749	2060607	1999-10-16	1	17
1750	2060911	1999-10-15	1	63
1752	2060907	1999-10-15	1	0
1754	2060910	1999-10-15	1	1
1755	2060901	1999-10-15	1	0
1757	2066602	1999-10-15	1	1
1759	2060906	1999-10-15	1	0
1761	2067201	1999-10-17	1	76
1762	2061204	1999-10-17	1	0
1765	2063104	1999-10-17	1	0
1766	2061501	1999-11-13	1	0
1767	2060402	1999-11-14	1	0
1768	2062701	1999-11-14	1	30
1769	2060406	1999-11-14	1	0
1770	2063003	1999-11-14	1	0
1771	2060607	1999-11-14	1	0
1772	2061204	1999-11-13	1	0
1775	2060911	1999-11-13	1	0
1776	2060909	1999-11-13	1	0
1777	2060906	1999-11-13	1	0
1780	2066602	1999-11-13	1	0
1781	2060910	1999-11-13	1	40
1782	2060901	1999-11-13	1	0
1783	2067201	1999-11-14	1	60
1785	2063104	1999-11-13	1	0
1786	2061501	1999-12-18	1	0
1787	2060907	1999-12-19	1	0
1788	2062701	1999-12-19	1	32
1789	2060406	1999-12-19	1	0
1790	2063003	1999-12-19	1	0
1791	2060911	1999-12-19	1	0
1792	2067201	1999-12-18	1	60
1794	2060906	1999-12-19	1	0
1795	2065706	1999-12-15	1	62
1796	2061204	1999-12-18	1	0
1797	2062101	1999-12-15	1	0
1800	2066602	1999-12-19	1	0
1802	2067401	1999-12-19	1	0
1803	2060910	1999-12-19	1	89
1804	2060901	1999-12-19	1	0
1805	2063104	1999-12-18	1	0
1806	2061501	2000-01-15	1	0
1808	2060907	2000-01-15	0	0
1809	2060402	2000-01-15	1	0
1810	2062701	2000-01-16	1	2
1811	2060406	2000-01-16	1	0
1812	2063003	2000-01-16	1	0
1814	2060607	2000-01-16	1	0
1815	2060911	2000-01-15	1	0
1816	2067201	2000-01-15	1	0
1817	2060909	2000-01-15	0	0
1818	2060906	2000-01-15	1	0
1819	2065706	2000-01-15	1	0
1820	2061204	2000-01-15	1	0
1821	2062101	2000-01-15	1	0
1824	2066602	2000-01-15	1	0
1826	2067401	2000-01-16	1	0
1827	2060910	2000-01-15	1	0
1828	2060901	2000-01-15	1	0
1829	2063104	2000-01-15	1	0
1830	2065706	2000-02-13	1	6
1832	2060402	2000-02-13	1	0
1833	2060607	2000-02-13	1	0
1836	2060909	2000-02-13	0	0
1837	2060911	2000-02-13	1	28
1838	2066602	2000-02-13	1	0
1839	2060907	2000-02-13	1	11
1840	2060901	2000-02-13	1	0
1841	2060906	2000-02-13	1	0
1843	2061501	2000-02-12	1	0
1844	2067201	2000-02-12	1	69
1845	2062101	2000-02-12	1	0
1846	2060406	2000-02-12	1	12
1847	2062701	2000-02-12	1	8
1848	2063003	2000-02-12	1	2
1849	2061205	2000-02-12	1	2
1850	2061204	2000-02-12	1	0
1851	2063104	2000-02-12	1	0
1853	2060910	2000-02-12	1	16
1855	2067401	2000-02-12	1	0
1857	2061501	2000-03-19	1	0
1858	2060406	2000-03-19	1	10
1859	2062701	2000-03-19	1	10
1860	2063003	2000-03-19	1	0
1862	2067401	2000-03-19	1	0
1863	2067201	2000-03-19	1	52
1864	2063104	2000-03-18	1	0
1866	2061204	2000-03-18	1	0
1867	2061205	2000-03-18	1	0
1868	2065706	2000-03-19	1	15
1869	2062101	2000-03-19	1	0
1870	2060911	2000-03-18	1	51
1871	2060907	2000-03-18	1	5
1872	2060909	2000-03-18	1	0
1873	2060901	2000-03-19	1	0
1874	2060910	2000-03-19	1	0
1875	2060906	2000-03-19	1	0
1877	2066602	2000-03-19	1	0
1879	2064301	1999-10-16	1	0
1880	2064301	1999-11-14	1	2
1881	2064301	1999-12-18	1	0
1882	2064301	2000-01-16	1	2
1883	2064301	2000-02-12	1	0
1884	2064301	2000-03-19	1	5
1885	2064601	1999-10-17	1	6
1886	2064601	1999-11-14	1	6
1887	2064601	1999-12-19	1	6
1888	2064601	2000-01-16	1	5
1889	2064601	2000-02-13	1	5
1890	2064601	2000-03-19	1	5
1891	1060201	1999-10-17	1	1
1892	1060201	1999-11-13	1	2
1893	1060201	1999-12-11	1	0
1894	1060201	2000-01-16	1	8
1895	1060201	2000-02-12	1	3
1896	1060201	2000-03-18	1	2
1903	1060301	1999-10-16	1	0
1904	1060301	1999-11-13	1	7
1905	1060301	1999-12-18	1	4
1906	1060301	2000-01-15	1	34
1907	1060301	2000-02-12	1	4
1908	1060301	2000-03-18	1	4
1914	3153104	2000-03-12	1	0
1915	3153012	2000-03-12	1	0
1916	3153103	2000-03-12	1	0
1920	3153142	2000-03-13	1	0
1924	3150104	2000-03-18	1	4
1925	3150103	2000-03-18	1	2
1926	3150108	2000-03-18	1	6
1927	3150102	2000-03-18	1	0
1928	3151101	2000-03-18	1	2
1929	3151109	2000-03-18	1	2
1930	3151110	2000-03-18	1	0
1931	3156201	2000-03-18	1	2
1932	3153011	2000-03-19	1	0
1933	3153003	2000-03-19	1	5
1934	3153106	2000-03-19	1	0
1936	3152402	2000-03-19	1	12
1938	3153312	2000-03-19	1	0
1939	3153334	2000-03-19	1	0
1940	3154301	2000-03-19	1	1
1941	3153115	2000-03-19	1	0
1942	3153314	2000-03-19	1	0
1943	3152401	2000-03-19	1	10
1946	3151605	2000-03-18	1	0
1947	3151601	2000-03-18	1	0
1948	3151602	2000-03-18	1	0
1949	3156101	2000-03-18	1	0
1951	3151502	2000-03-18	1	26
1952	3150201	2000-03-18	1	10
1953	3156301	2000-03-18	1	0
1954	3151141	2000-03-18	1	0
1955	3151128	2000-03-18	1	0
1957	3151126	2000-03-18	1	0
1959	3151122	2000-03-18	1	0
1960	3154501	2000-03-18	1	0
1961	3150806	2000-03-18	1	0
1962	3150802	2000-03-18	1	0
1963	3150702	2000-03-18	1	0
1964	3150503	2000-03-18	1	2
1965	3154901	2000-03-18	1	0
1966	3151401	2000-03-18	1	0
1967	3153316	2000-03-18	1	0
1971	3150502	2000-03-18	1	4
1972	3150504	2000-03-18	1	5
1973	3151106	2000-03-19	1	0
1978	3154202	2000-03-17	1	0
1979	3154203	2000-03-17	1	1
1980	3156701	2000-03-17	1	0
1981	3156702	2000-03-17	1	0
1982	3156801	2000-03-17	1	0
1983	3156901	2000-03-17	1	0
1984	3156902	2000-03-17	1	0
1985	3151139	2000-03-17	1	3
1987	3154701	2000-03-17	1	0
1989	3154602	2000-03-17	1	0
1990	3157201	2000-03-17	1	27
1991	3151140	2000-03-17	1	9
1992	3153144	2000-03-19	1	0
1994	3153013	2000-03-19	1	12
1995	3150109	2000-03-18	1	0
1997	3150205	2000-03-18	1	0
1998	3150206	2000-03-18	1	0
2000	3151801	2000-03-15	1	244
2001	3151001	2000-03-15	1	2
2002	3151702	2000-03-15	1	2
2003	5200201	2000-10-15	1	0
2004	5200201	2000-11-19	1	0
2005	5200201	2000-12-16	1	0
2006	5200201	2001-01-14	1	0
2007	5200201	2001-02-18	1	0
2008	5200201	2001-03-17	1	0
2009	5200202	2000-10-22	1	0
2010	5200202	2000-11-19	1	0
2011	5200202	2000-12-17	1	0
2012	5200202	2001-01-14	1	0
2013	5200202	2001-02-18	1	0
2014	5200202	2001-03-18	1	0
2015	5200204	2000-10-15	1	0
2016	5200204	2000-11-12	1	0
2017	5200204	2000-12-17	1	0
2018	5200204	2001-01-14	1	0
2019	5200204	2001-02-18	1	0
2020	5200204	2001-03-18	1	0
2021	5200501	2000-10-15	1	0
2022	5200501	2000-11-11	1	0
2023	5200501	2000-12-16	1	0
2024	5200501	2001-01-14	1	0
2025	5200501	2001-02-18	0	0
2026	5200501	2001-03-17	1	0
2027	5200301	2000-10-14	1	0
2028	5200301	2000-11-11	1	0
2029	5200301	2000-12-16	1	0
2030	5200301	2001-01-13	1	5
2031	5200301	2001-02-17	1	3
2032	5200301	2001-03-17	1	7
2033	2100101	2000-10-15	1	0
2034	2100101	2000-11-19	1	0
2035	2100101	2000-12-17	1	0
2036	2100101	2001-01-14	1	0
2037	2100101	2001-02-18	1	0
2038	2100101	2001-03-18	1	0
2039	2100801	2000-10-15	1	2
2040	2100801	2000-11-19	1	0
2041	2100801	2000-12-17	1	0
2042	2100801	2001-01-14	1	0
2043	2100801	2001-02-18	1	4
2044	2100801	2001-03-18	1	3
2045	2100601	2000-10-15	1	0
2047	2100601	2000-12-17	1	16
2048	2100601	2001-01-14	1	0
2049	2100601	2001-02-18	1	14
2051	2100501	2000-10-14	1	0
2052	2100501	2000-11-19	1	0
2053	2100501	2000-12-17	1	0
2054	2100501	2001-01-14	1	0
2055	2100501	2001-02-17	1	2
2056	2100501	2001-03-18	1	0
2057	2100810	2000-10-15	1	0
2058	2100810	2000-11-19	1	0
2059	2100810	2000-12-17	1	0
2060	2100810	2001-01-14	1	0
2061	2100810	2001-02-18	1	0
2062	2100810	2001-03-18	1	0
2063	2100701	2000-10-15	1	2
2064	2100701	2000-11-12	1	2
2065	2100701	2000-12-17	1	2
2066	2100701	2001-01-14	1	2
2067	2100701	2001-02-18	1	2
2068	2100701	2001-03-17	1	4
2069	3151701	2000-03-15	1	4
2073	2067501	2000-03-19	1	21
2074	2062202	2000-03-19	1	0
2075	2066502	1999-12-16	1	0
2076	2066502	1999-11-13	1	0
2077	2066502	2000-03-18	1	0
2078	2065707	1999-12-15	1	15
2079	2062202	1999-12-15	1	0
2080	2067501	1999-12-15	1	89
2081	2065707	2000-03-19	1	0
2082	2067501	2000-02-19	1	73
2083	2065707	2000-02-13	1	0
2084	2065707	2000-01-15	1	0
2085	2062202	2000-01-15	1	0
2086	2067501	2000-01-15	1	246
2098	3120302	2000-10-15	1	29
2100	3120302	2000-12-16	1	5
2101	3120302	2001-01-13	1	201
2102	3120302	2001-02-17	1	105
2103	3121401	2000-10-17	1	0
2104	3121401	2000-11-11	1	0
2105	3121401	2000-12-17	1	0
2106	3121401	2001-01-14	1	0
2107	3121401	2001-02-17	1	0
2108	3121401	2001-03-18	1	6
2109	3121303	2000-10-14	0	1
2110	3121303	2000-11-11	0	0
2111	3121303	2000-12-16	0	0
2112	3121303	2001-01-13	0	0
2113	3121303	2001-02-17	0	0
2114	3121303	2001-03-17	0	0
2115	3120604	2000-10-14	0	0
2116	3120604	2000-11-11	0	0
2117	3120604	2000-12-16	0	0
2118	3120604	2001-01-13	0	0
2119	3120604	2001-02-17	0	0
2120	3120604	2001-03-17	0	0
2121	3120603	2000-10-14	0	0
2122	3120603	2000-11-11	0	0
2123	3120603	2000-12-16	0	0
2124	3120603	2001-01-13	0	0
2125	3120603	2001-02-17	1	0
2126	3120603	2001-03-17	0	0
2127	3120602	2000-10-15	1	0
2128	3120602	2000-11-11	1	18
2129	3120602	2000-12-16	1	0
2130	3120602	2001-01-14	1	0
2131	3120602	2001-02-17	1	22
2132	3120602	2001-03-17	1	18
2133	4142801	2000-10-15	1	211
2134	4142801	2000-11-11	1	223
2135	4142801	2000-12-16	1	645
2136	4142801	2001-01-14	1	110
2137	4142801	2001-02-17	1	14
2138	4142801	2001-03-17	1	18
2151	4122002	2000-10-15	1	0
2152	4122002	2000-11-12	1	0
2153	4122002	2000-12-17	1	0
2154	4122002	2001-01-14	1	0
2155	4122002	2001-02-18	1	0
2156	4122002	2001-03-18	1	0
2157	4122001	2000-10-15	1	0
2158	4122001	2000-11-12	1	0
2159	4122001	2000-12-17	1	0
2160	4122001	2001-01-14	1	0
2161	4122001	2001-02-18	1	0
2162	4122001	2001-03-18	1	0
2163	3121501	2000-10-15	1	0
2164	3121501	2000-11-11	1	0
2165	3121501	2000-12-16	1	0
2166	3121501	2001-01-13	1	0
2167	3121501	2001-02-17	1	2
2168	3121501	2001-03-17	1	2
2169	4120901	2000-10-14	1	38
2170	4120901	2000-11-11	1	86
2171	4120901	2000-12-16	1	112
2172	4120901	2001-01-14	1	91
2173	4120901	2001-02-17	1	31
2174	4120901	2001-03-18	1	31
2182	3120701	2001-02-17	1	0
2183	3120701	2001-03-17	1	0
2184	4121901	2000-10-16	1	0
2185	4121901	2000-11-11	1	0
2186	4121901	2000-12-16	1	0
2187	4121901	2001-01-14	1	0
2188	4121901	2001-02-17	1	0
2189	4121901	2001-03-17	1	0
2190	4120401	2000-10-15	1	0
2191	4120401	2000-11-11	1	0
2192	4120401	2000-12-17	1	0
2193	4120401	2001-01-13	1	0
2194	4120401	2001-02-17	1	0
2195	4120401	2001-03-17	1	0
2196	3121001	2000-10-14	1	0
2197	3121001	2000-11-11	1	1
2198	3121001	2000-12-16	1	0
2199	3121001	2001-01-13	1	1
2200	3121001	2001-02-17	1	0
2201	3121001	2001-03-17	1	2
2202	3121305	2000-10-15	1	0
2203	3121305	2000-11-11	1	0
2204	3121305	2000-12-16	1	0
2205	3121305	2001-01-13	1	16
2206	3121305	2001-02-17	1	12
2207	3121305	2001-03-17	1	16
2208	4121101	2000-10-15	1	0
2209	4121101	2000-11-12	1	1
2210	4121101	2000-12-17	1	0
2211	4121101	2001-01-14	1	54
2212	4121101	2001-02-18	1	3
2213	4121101	2001-03-18	1	0
2225	3130101	2000-10-15	1	209
2226	3130101	2000-11-11	1	123
2227	3130101	2000-12-17	1	107
2228	3130101	2001-01-13	1	24
2229	3130101	2001-02-17	1	30
2230	3130101	2001-03-17	1	35
2231	3130801	2000-10-14	1	21
2232	3130801	2000-11-12	1	0
2233	3130801	2000-12-16	1	17
2234	3130801	2001-01-13	1	43
2235	3130801	2001-02-17	1	25
2236	3130801	2001-03-17	1	22
2237	3130901	2000-10-14	1	0
2238	3130901	2000-11-10	1	0
2239	3130901	2000-12-16	1	0
2240	3130901	2001-01-13	1	0
2241	3130901	2001-02-17	1	0
2242	3130901	2001-03-17	1	0
2244	2060110	2000-10-14	1	0
2245	2050114	2000-10-14	1	0
2246	2050104	2000-10-14	1	0
2249	2050125	2000-10-14	1	0
2251	2050110	2000-10-14	1	0
2252	2050103	2000-10-14	0	0
2253	2050124	2000-10-14	1	0
2254	2051507	2000-10-14	1	0
2257	2051506	2000-10-14	1	0
2258	2050101	2000-10-15	1	0
2259	2050201	2000-10-15	1	0
2261	2050101	2000-11-11	1	0
2262	2050201	2000-11-11	1	0
2265	2060110	2000-11-11	1	0
2266	2050114	2000-11-11	1	0
2267	2050104	2000-11-11	1	0
2270	2050125	2000-11-11	1	0
2272	2050110	2000-11-11	1	0
2273	2050103	2000-11-11	1	0
2274	2050124	2000-11-11	1	0
2275	2051507	2000-11-11	1	0
2278	2051506	2000-11-11	1	0
2283	2064201	1999-10-19	1	17
2284	2063302	1999-10-19	1	0
2285	2060502	1999-10-19	1	8
2286	2060509	1999-10-19	1	14
2287	2064201	1999-11-16	1	0
2288	2063302	1999-11-16	1	0
2289	2060502	1999-11-16	1	58
2290	2060509	1999-11-16	1	0
2291	2064201	1999-12-20	1	0
2292	2063302	1999-12-22	1	0
2293	2060502	1999-12-20	1	18
2294	2060509	1999-12-22	1	0
2295	2064201	2000-01-15	0	0
2296	2060502	2000-01-15	1	18
2297	2060509	2000-01-19	1	20
2298	2064201	2000-02-16	1	9
2299	2060502	2000-02-16	1	0
2300	2060509	2000-02-16	1	14
2301	2060509	2000-03-20	1	15
2302	2064201	2000-03-20	1	3
2303	2063302	2000-03-20	1	3
2304	2060502	2000-03-20	1	3
2318	3153308	2000-03-18	1	0
2319	3153801	2000-03-18	1	0
2321	3153104	2000-02-12	1	0
2322	3153012	2000-02-12	1	0
2323	3153103	2000-02-12	1	39
2327	3153142	2000-02-11	1	0
2334	3150103	2000-02-12	1	0
2335	3150108	2000-02-12	1	0
2336	3150102	2000-02-12	1	0
2337	3150104	2000-02-12	1	52
2338	3156201	2000-02-12	1	6
2355	1030309	1999-10-17	1	0
2358	1032001	1999-10-17	1	0
2359	1032503	1999-10-17	1	0
2360	1030501	1999-10-17	1	2
2361	1030401	1999-10-17	1	89
2362	1030101	1999-10-15	1	6
2364	1031102	1999-10-17	1	0
2365	1031801	1999-10-17	0	0
2366	1030402	1999-10-16	1	23
2367	1030505	1999-10-17	1	0
2368	1030701	1999-10-17	1	0
2370	1033303	1999-10-17	1	0
2374	1030203	1999-10-17	1	0
2375	1030204	1999-10-17	1	0
2376	1030206	1999-10-17	1	0
2377	1030212	1999-10-16	1	0
2378	1030219	1999-10-17	1	0
2380	1034501	1999-10-17	1	21
2382	1038201	1999-10-15	1	0
2383	1031701	1999-10-17	1	0
2384	1032402	1999-10-17	1	36
2385	1032405	1999-10-17	1	0
2386	1032408	1999-10-17	1	0
2387	1032412	1999-10-17	1	0
2388	1032411	1999-10-17	1	0
2389	1032409	1999-10-17	1	0
2390	1032413	1999-10-17	1	0
2393	1031601	1999-10-17	1	15
2396	1032414	1999-10-17	1	0
2397	1034103	1999-10-17	1	0
2398	1030901	1999-10-17	1	10
