ObservationID	LocationID	Date	Complete	Count
142120	2080304	2004-11-12	1	0
142128	2080304	2004-12-18	1	0
142132	2080304	2005-01-15	1	0
142139	2080304	2005-02-11	1	0
142144	2080304	2005-03-12	1	0
142221	1020107	2004-11-14	1	120
142222	1020107	2004-10-16	1	0
142223	1020107	2004-12-19	0	0
142226	3157201	2004-01-18	1	40
142227	3151706	2004-01-16	1	0
142228	3151001	2004-01-16	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142235	5211901	2002-10-13	1	0
142241	1011001	2004-11-14	1	0
142243	1010904	2004-11-14	1	20
142244	3150102	2004-01-17	1	0
142245	3150103	2004-01-17	1	0
142246	3150104	2004-01-17	1	0
142249	3156701	2004-01-17	1	0
142258	3156103	2004-01-18	1	0
142260	3151110	2004-01-17	1	0
142261	3151109	2004-01-17	1	0
142262	3151101	2004-01-17	1	0
142267	3153106	2004-01-18	1	0
142268	3152404	2004-01-18	1	757
142269	3152402	2004-01-18	1	0
142270	3152405	2004-01-18	1	0
142274	1011001	2004-12-18	1	400
142278	1011001	2005-01-15	1	150
142282	1011001	2005-02-12	1	15
142287	1011001	2005-03-12	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	1
142291	3153314	2004-01-18	1	0
142292	3153334	2004-01-18	1	70
142293	3154301	2004-01-18	1	0
142294	3153115	2004-01-18	1	2
142295	3153143	2004-01-18	1	0
142296	3153003	2004-01-18	1	0
142297	3152702	2004-01-17	1	0
142298	3153316	2004-01-17	1	0
142299	3153144	2004-01-18	1	0
142301	3153142	2004-01-18	1	14
142304	3153103	2004-01-18	1	1
142308	3151601	2004-01-18	1	5
142309	3151602	2004-01-17	1	0
142310	3151605	2004-01-17	1	0
142313	3154204	2004-01-17	1	0
142315	3151141	2004-01-17	1	0
142320	3151401	2004-01-17	1	0
142324	3151142	2004-01-17	1	9
142325	3151122	2004-01-17	1	9
142326	3154501	2004-01-17	1	0
142327	3150806	2004-01-17	1	0
142328	3150802	2004-01-17	1	0
142329	3150702	2004-01-17	1	0
142330	3150503	2004-01-17	1	510
142331	3154901	2004-01-17	1	0
142333	3150502	2004-01-17	1	0
142336	3150506	2004-01-17	1	250
142337	3150504	2004-01-17	1	0
142346	3157201	2004-02-15	1	500
142347	3151706	2004-02-13	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142351	3151001	2004-02-13	1	0
142355	3150102	2004-02-15	1	0
142356	3150103	2004-02-14	1	0
142357	3150104	2004-02-14	1	0
142360	3156701	2004-02-15	1	0
142369	3151110	2004-02-14	1	6
142370	3151109	2004-02-14	1	2
142371	3151101	2004-02-14	1	134
142372	3156103	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142378	3152702	2004-02-14	1	0
142379	3153143	2004-02-15	1	0
142380	3153314	2004-02-15	1	0
142381	3153115	2004-02-15	0	104
142382	3154301	2004-02-15	1	137
142383	3153334	2004-02-15	1	3
142384	3152401	2004-02-15	1	30
142385	3153312	2004-02-15	1	87
142386	3152405	2004-02-15	1	0
142387	3152402	2004-02-15	1	0
142388	3152404	2004-02-15	1	3500
142389	3153106	2004-02-15	1	0
142390	3153003	2004-02-15	1	0
142392	3153144	2004-02-15	1	0
142394	3153142	2004-02-15	1	0
142397	3153103	2004-02-15	1	0
142400	3154204	2004-02-15	1	2
142401	3151602	2004-02-14	1	0
142402	3151601	2004-02-14	1	75
142404	3151605	2004-02-15	1	0
142407	3150201	2004-02-15	1	20
142408	3151502	2004-02-15	1	0
142415	3150506	2004-02-14	1	0
142416	3150502	2004-02-14	1	120
142418	3150504	2004-02-14	1	0
142423	3157201	2004-03-20	1	0
142424	3151001	2004-03-12	1	20
142427	3151706	2004-03-12	1	834
142428	3151702	2004-03-12	1	321
142429	3151801	2004-03-12	1	874
142433	3150102	2004-03-13	1	0
142434	3150104	2004-03-13	1	0
142435	3150103	2004-03-13	1	0
142438	1030101	2005-10-09	1	0
142446	3120302	2005-10-15	1	1056
142448	3156103	2005-10-15	1	0
142457	1036701	2005-10-15	1	15
142458	5211901	2005-10-15	1	0
142465	1012902	2005-10-16	1	0
142466	3153801	2005-10-16	1	0
142468	2067301	2005-10-16	1	0
142469	5210601	2005-10-15	1	22
142470	5210603	2005-10-15	1	0
142471	3151403	2005-10-15	1	185
142478	2053701	2005-10-16	1	150
142479	2081701	2005-10-16	1	360
142480	3151401	2005-10-16	1	0
142484	2050401	2005-10-15	1	43
142485	1031701	2005-10-15	1	0
142491	2052101	2005-10-16	1	50
142492	3156701	2004-03-14	1	0
142493	2050804	2005-10-16	1	0
142498	2052102	2005-10-16	1	0
142504	3153013	2004-03-13	1	128
142508	3151110	2004-03-13	1	0
142509	3151109	2004-03-13	1	6
142510	3151101	2004-03-13	1	3
142515	3153144	2004-03-14	1	4
142517	3153142	2004-03-14	1	0
142520	3153103	2004-03-14	1	0
142524	2091607	2005-10-14	1	0
142525	2091606	2005-10-14	1	0
142526	2091605	2005-10-14	1	0
142527	2091604	2005-10-14	1	0
142528	2091603	2005-10-14	1	1
142529	2091602	2005-10-14	1	0
142537	2055801	2005-10-14	1	0
142541	1030224	2005-10-13	1	0
142542	1030208	2005-10-13	1	0
142543	1030219	2005-10-13	1	0
142544	1030223	2005-10-13	1	0
142545	1030222	2005-10-13	1	130
142549	2050404	2005-10-15	1	0
142554	1030803	2005-10-15	1	170
142555	4230306	2005-10-17	1	114
142559	3152702	2004-03-13	1	175
142560	3153316	2004-03-13	1	178
142562	3150201	2004-03-13	1	1
142563	3151502	2004-03-13	1	0
142568	3151602	2004-03-13	1	55
142569	3151601	2004-03-13	1	0
142571	3151605	2004-03-13	1	2
142573	3154204	2004-03-13	1	6
142575	3153011	2004-03-13	1	46
142576	3153011	2005-10-15	1	0
142577	3153003	2005-10-15	1	27
142578	3153106	2005-10-15	1	5
142579	3152404	2005-10-15	1	3
142580	2050401	2004-10-16	1	2
142581	2050401	2004-11-14	1	1306
142582	2050401	2004-12-18	1	2620
142583	3153003	2004-03-13	1	49
142585	3152402	2005-10-15	1	0
142586	3152405	2005-10-15	1	0
142587	1032001	2005-10-18	1	0
142588	3153312	2005-10-15	1	72
142589	3153334	2005-10-15	1	352
142591	3154301	2005-10-15	1	0
142592	1030503	2005-10-18	1	0
142593	3153313	2005-10-15	1	23
142594	3153115	2005-10-15	1	53
142596	1031403	2005-10-15	1	35
142604	1011001	2005-10-16	1	0
142606	1030901	2005-10-16	1	2
142609	1035201	2005-10-15	1	168
142611	1034301	2005-10-16	1	0
142612	4120901	2005-10-16	1	0
142614	2080101	2005-10-15	1	26
142615	2080304	2005-10-15	1	0
142621	1032404	2005-10-16	1	8
142622	3153314	2005-10-15	1	0
142623	3152401	2005-10-15	1	0
142624	3153143	2005-10-15	1	0
142625	1033706	2005-10-17	1	99
142626	1033705	2005-10-17	1	2
142627	1033703	2005-10-17	1	0
142631	1030323	2005-10-18	1	0
142633	1011401	2005-10-14	1	0
142634	2050401	2005-01-15	1	2780
142636	2050401	2005-02-13	1	2550
142637	2050401	2005-03-12	1	864
142638	3151701	2005-10-16	1	531
142640	4230501	2005-10-17	1	0
142641	3153106	2004-03-13	1	52
142642	1030204	2005-10-16	1	250
142643	1030210	2005-10-16	1	0
142646	3154901	2005-10-15	1	0
142647	3150702	2005-10-15	1	8
142648	3151122	2005-10-15	1	5
142649	3154501	2005-10-15	1	0
142650	3151141	2005-10-15	1	0
142656	3150806	2005-10-15	1	0
142657	3150503	2005-10-15	1	41
142659	4121103	2005-10-16	1	0
142660	4232601	2005-10-15	1	0
142664	3151142	2005-10-15	1	0
142665	3150802	2005-10-15	1	0
142670	3150201	2005-10-15	1	0
142671	3151502	2005-10-15	1	0
142672	3152404	2004-03-13	1	36
142673	3152402	2004-03-13	1	4
142674	3152405	2004-03-13	1	2
142675	3152401	2004-03-13	1	66
142677	3153312	2004-03-13	1	214
142678	1010201	2005-10-14	1	0
142681	2064301	2005-10-15	1	0
142683	1033802	2005-10-16	1	154
142702	5210101	2005-10-16	1	0
142703	5210201	2005-10-16	1	0
142704	5210801	2005-10-16	1	256
142706	3156605	2005-10-18	1	37
142707	3156606	2005-10-18	1	0
142708	3156607	2005-10-18	1	7
142709	3156608	2005-10-18	1	0
142710	3156609	2005-10-18	1	8
142717	3156613	2005-10-18	1	18
142718	3156614	2005-10-18	1	0
142729	3150502	2005-10-16	1	150
142730	3150506	2005-10-16	1	44
142731	3150504	2005-10-16	1	22
142734	3153334	2004-03-13	1	287
142735	3154301	2004-03-13	1	22
142736	3153115	2004-03-13	1	44
142737	3153314	2004-03-13	1	167
142738	3153143	2004-03-13	1	0
142739	3151142	2004-03-13	1	1
142740	3150503	2004-03-13	1	0
142741	3150702	2004-03-13	1	0
142742	3156604	2005-10-19	1	26
142743	3156603	2005-10-19	1	72
142744	3156602	2005-10-19	1	103
142745	3156601	2005-10-19	1	34
142746	4143111	2005-10-19	1	296
142747	4140205	2005-10-19	1	6
142748	9999997	2005-10-19	1	3
142749	4143110	2005-10-19	1	17
142750	4140501	2005-10-19	1	7
142751	4140106	2005-10-19	1	26
142752	4143109	2005-10-19	1	3
142753	4143108	2005-10-19	1	278
142754	4143107	2005-10-19	1	0
142755	4143106	2005-10-19	1	0
142756	4143105	2005-10-19	1	247
142758	4143104	2005-10-19	1	446
142759	4143103	2005-10-19	1	45
142760	4143102	2005-10-19	1	0
142761	4143101	2005-10-19	1	24
142762	2091614	2005-10-19	1	8
142763	2091613	2005-10-19	1	70
142765	1014304	2005-10-14	1	260
142766	2091611	2005-10-19	1	0
142770	1011404	2005-10-14	1	28
142778	3160607	2005-10-16	1	0
142780	1030309	2005-10-16	1	127
142782	4230902	2005-10-16	1	0
142783	1060301	2005-10-22	1	7
142784	1033109	2005-10-15	1	0
142788	1033110	2005-10-15	1	0
142789	4110603	2005-10-16	1	0
142790	4122001	2005-10-16	1	0
142791	4122002	2005-10-16	1	200
142792	4121101	2005-10-16	1	50
142797	3150802	2004-03-13	1	0
142798	3150806	2004-03-13	1	0
142799	3154501	2004-03-13	1	7
142800	3151122	2004-03-13	1	0
142804	3151401	2004-03-13	1	0
142808	3151141	2004-03-13	1	547
142811	3156103	2004-03-13	1	0
142815	3150502	2004-03-13	1	0
142816	3150506	2004-03-13	1	19
142818	3150504	2004-03-13	1	25
142828	3151801	2005-10-16	1	205
142829	1011403	2005-10-14	1	0
142830	1010301	2005-10-14	1	0
142831	1011402	2005-10-14	1	0
142832	1011406	2005-10-14	1	125
142834	1014401	2005-10-14	1	195
142835	1014402	2005-10-14	1	0
142838	1010103	2005-10-15	1	0
142840	1010803	2005-10-15	1	0
142842	1010804	2005-10-15	1	0
142843	1010802	2005-10-15	1	0
142844	1011203	2005-10-15	1	27
142845	1011204	2005-10-15	1	0
142846	1011202	2005-10-15	1	0
142847	1011101	2005-10-15	1	17
142850	1034302	2005-10-16	1	0
142852	3121401	2005-10-16	1	288
142853	1030701	2005-10-16	1	889
142858	3153103	2005-10-15	1	0
142860	1020107	2005-10-15	1	39
142869	1033308	2005-10-12	1	400
142870	1035202	2005-10-12	1	251
142871	1032505	2005-10-18	1	252
142874	1033115	2005-10-15	1	20
142875	1033111	2005-10-15	1	0
142876	1033108	2005-10-15	1	0
142878	1033114	2005-10-15	1	220
142884	2051801	2005-10-16	1	8
142891	1033406	2005-10-16	1	0
142892	1033407	2005-10-16	1	0
142893	1033401	2005-10-16	1	0
142899	1011201	2005-10-15	1	0
142901	1013001	2005-10-15	1	145
142902	1010515	2005-10-16	1	17
142904	1010513	2005-10-16	1	0
142905	1010501	2005-10-16	1	0
142906	1010519	2005-10-16	1	34
142908	1030212	2005-10-15	1	0
142909	1030225	2005-10-15	1	0
142910	1031303	2005-10-15	1	0
142914	2060701	2005-11-12	1	0
142917	2060907	2005-11-12	1	0
142918	2067301	2005-11-12	1	0
142919	2060911	2005-11-12	1	0
142923	5220603	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	0
142927	4232601	2005-11-12	1	0
142936	4230306	2005-11-12	1	0
142938	4120901	2005-11-12	1	0
142939	1036701	2005-11-13	1	0
142944	5200301	2005-11-12	1	0
142947	1020302	2005-11-13	1	220
142948	5220501	2005-11-12	1	0
142949	1030208	2005-11-13	1	0
142950	1030223	2005-11-13	1	0
142951	1030224	2005-11-13	1	0
142952	1030219	2005-11-13	1	30
142953	1030222	2005-11-13	1	60
142955	2050401	2005-11-12	1	931
142957	2050404	2005-11-13	1	0
142958	2053701	2005-11-13	1	1000
142961	3151141	2005-11-12	1	640
142966	3151122	2005-11-12	1	50
142967	3154501	2005-11-12	1	0
142968	3150802	2005-11-12	1	0
142969	3150806	2005-11-12	1	0
142970	3150702	2005-11-12	1	0
142971	3150503	2005-11-12	1	151
142972	3154901	2005-11-12	1	0
142975	4121103	2005-11-11	1	0
142978	2064301	2005-11-13	1	0
142979	5211901	2005-11-12	1	0
142980	3120302	2005-11-13	1	1084
142983	4230501	2005-11-13	1	0
142987	3156103	2005-11-13	1	0
142998	5210801	2005-11-13	1	821
142999	5210301	2005-11-13	1	0
143002	5210201	2005-11-13	1	0
143004	5210101	2005-11-13	1	225
143005	2080101	2005-11-13	1	32
143006	2080304	2005-11-13	1	0
143008	3150201	2005-11-13	1	0
143009	3151502	2005-11-13	1	0
143010	2081701	2005-11-13	1	308
143011	1031701	2005-11-13	1	0
143012	1030901	2005-11-13	1	5
143014	2081103	2005-10-14	1	0
143015	2081103	2005-11-11	1	0
143016	2080901	2005-10-16	1	0
143017	2080901	2005-11-13	1	0
143018	1033706	2005-11-14	1	217
143019	1033705	2005-11-14	1	8
143020	1033703	2005-11-14	1	0
143024	1030323	2005-11-14	1	179
143027	4140102	2005-11-14	1	0
143029	1033802	2005-11-13	1	73
143035	2100601	2005-11-12	1	90
143037	5201201	2005-11-14	1	0
143038	5201303	2005-11-14	1	0
143039	1030101	2005-11-13	1	0
143041	5201301	2005-11-14	1	0
143048	2051801	2005-11-13	1	0
143059	3153801	2005-11-13	1	0
143061	1033308	2005-11-15	1	108
143062	1035202	2005-11-15	1	121
143065	3121501	2005-11-13	1	0
143066	3121412	2005-11-13	1	4
143067	3121411	2005-11-13	1	0
143072	1032505	2005-11-16	1	95
143073	3151403	2005-11-12	1	42
143075	3151401	2005-11-12	1	0
143081	2064401	2005-10-14	0	0
143084	2064401	2005-11-13	1	0
143092	1030204	2005-11-13	1	630
143094	1030210	2005-11-13	1	0
143100	2052101	2005-11-13	1	0
143101	2050804	2005-11-13	1	9
143102	2052102	2005-11-13	1	23
143108	4230901	2005-11-13	1	0
143109	4230902	2005-11-13	1	0
143119	3150504	2005-11-12	1	0
143120	3150506	2005-11-12	1	0
143122	3150502	2005-11-12	1	89
143123	3151001	2005-11-17	1	0
143124	3151701	2005-11-13	1	33
143125	3151702	2005-11-13	1	25
143126	3151801	2005-11-13	1	220
143146	1020104	2005-11-13	1	750
143148	1030803	2005-11-19	1	0
143152	1035201	2005-11-20	1	63
143156	1034301	2005-11-19	1	0
143158	1034302	2005-11-19	1	0
143161	3121401	2005-11-13	1	122
143163	3153103	2005-11-12	1	0
143174	1011001	2005-11-13	1	80
143175	1010903	2005-11-13	1	1200
143181	1032404	2005-11-13	1	0
143188	5200202	2005-11-19	1	1
143192	2091607	2005-11-17	1	0
143193	2091606	2005-11-17	1	0
143194	2091605	2005-11-17	1	0
143195	2091604	2005-11-17	1	0
143196	2091603	2005-11-17	1	0
143197	2091602	2005-11-17	1	0
143205	2055801	2005-11-17	1	0
143213	5201201	2005-10-17	1	0
143215	5200301	2005-10-15	1	0
143216	5201303	2005-10-17	1	0
143219	5200501	2005-10-15	1	0
143221	5200207	2005-10-15	1	0
143223	5200202	2005-10-15	1	0
143228	3156604	2005-11-21	1	0
143229	3156603	2005-11-21	1	174
143232	3156602	2005-11-21	1	0
143233	5201301	2005-10-17	1	0
143234	3156601	2005-11-21	1	141
143238	4143111	2005-11-21	1	252
143239	5220603	2005-10-15	1	0
143241	5220403	2005-10-15	1	0
143242	4140205	2005-11-21	1	0
143243	9999997	2005-11-21	1	0
143244	4143110	2005-11-21	1	0
143245	4140501	2005-11-21	1	0
143246	4140106	2005-11-21	1	0
143247	4143109	2005-11-21	1	2
143248	4143108	2005-11-21	1	95
143249	4143107	2005-11-21	1	0
143250	4143106	2005-11-21	1	0
143251	4143105	2005-11-21	1	798
143252	4143104	2005-11-21	1	432
143253	4143103	2005-11-21	1	0
143254	4143102	2005-11-21	1	42
143255	4143101	2005-11-21	1	0
143260	3156605	2005-11-19	1	46
143261	3156606	2005-11-19	1	20
143262	3156607	2005-11-19	1	25
143263	3156608	2005-11-19	1	0
143264	3156609	2005-11-19	1	0
143271	3156613	2005-11-19	1	0
143272	3156614	2005-11-19	1	0
143273	1030309	2005-11-20	1	3830
143277	3160501	2005-03-13	1	55
143280	5210601	2005-03-12	1	38
143281	5210603	2005-03-12	1	71
143284	3152401	2005-11-13	1	138
143285	3152402	2005-11-13	1	0
143286	3152404	2005-11-13	1	650
143288	3160501	2005-02-13	1	51
143289	5210603	2005-02-12	1	120
143290	5210601	2005-02-12	1	340
143291	3152405	2005-11-13	1	0
143292	3153003	2005-11-13	1	60
143293	3153011	2005-11-13	1	0
143294	3160501	2005-01-16	1	0
143295	3153106	2005-11-13	1	1
143296	3153115	2005-11-13	1	29
143297	3153143	2005-11-13	1	0
143298	3153312	2005-11-13	1	1289
143299	3153313	2005-11-13	1	0
143300	3153314	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143302	3154301	2005-11-13	1	0
143303	1030701	2005-11-13	1	2656
143306	3160501	2004-11-14	1	0
143307	3160501	2004-10-17	1	0
143308	5210603	2005-01-16	1	0
143310	5210601	2005-01-16	1	0
143313	5210603	2004-12-18	1	0
143314	5210601	2004-12-18	1	0
143319	5210601	2004-11-13	1	184
143320	5210603	2004-11-13	1	28
143322	5210601	2004-10-16	1	0
143323	5210603	2004-10-16	1	0
143327	5200501	2004-03-14	1	0
143329	2060701	2005-03-12	1	0
143332	2060701	2005-02-13	1	0
143335	2060701	2005-01-15	1	0
143337	4121101	2005-11-13	1	120
143338	4122001	2005-11-12	1	0
143339	4122002	2005-11-12	1	200
143340	4110603	2005-11-12	1	0
143346	5200301	2004-03-13	1	147
143350	5200202	2004-03-13	1	107
143351	5220403	2004-03-14	1	5
143354	3156701	2005-11-13	1	0
143356	3156701	2005-10-15	1	0
143360	1012902	2005-11-13	1	158
143362	5214401	2005-10-16	1	0
143364	5211802	2005-10-16	1	101
143365	5211802	2005-11-13	1	0
143372	5210903	2005-10-15	1	16
143373	5211102	2005-10-15	1	0
143374	5211102	2005-11-12	1	0
143375	5210903	2005-11-12	1	70
143376	1031403	2005-11-12	1	65
143381	5220501	2004-03-13	1	40
143382	5200201	2004-03-13	1	0
143385	5200207	2004-03-14	1	0
143386	5201301	2004-03-15	1	0
143387	5201201	2004-03-15	1	0
143388	5201303	2004-03-15	1	0
143401	5200202	2004-02-15	1	637
143402	5220403	2004-02-15	1	2
143404	5200501	2004-02-14	1	0
143423	5220403	2005-11-13	1	0
143424	2051204	2003-10-18	1	125
143425	2051204	2003-11-15	1	0
143426	2051204	2003-12-12	1	35
143427	2051204	2004-01-17	1	65
143428	2051204	2004-02-14	1	24
143430	2051204	2004-03-13	1	80
143431	2051201	2003-10-18	1	17
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	420
143436	2051201	2004-03-13	1	85
143437	2051309	2003-10-18	1	170
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	0
143440	2051309	2004-01-17	1	37
143441	2051309	2004-02-14	1	0
143442	2051309	2004-03-13	1	51
143446	5200301	2004-02-14	1	541
143449	5220501	2004-02-14	1	13
143450	5200201	2004-02-14	1	412
143453	5200207	2004-02-15	1	0
143455	5201301	2004-02-14	1	0
143456	5201201	2004-02-14	1	0
143457	5201303	2004-02-14	1	0
143465	5200202	2004-01-18	1	25
143466	5220403	2004-01-18	1	0
143468	5200501	2004-01-17	1	0
143476	1032001	2005-11-12	1	0
143478	1030503	2005-11-12	1	0
143479	1032001	2005-12-11	1	0
143481	1030503	2005-12-18	1	0
143483	5200301	2004-01-17	1	350
143486	5220501	2004-01-18	1	0
143490	5200207	2004-01-16	1	0
143492	5201301	2004-01-18	1	0
143493	5201201	2004-01-18	1	0
143494	5201303	2004-01-18	1	0
143498	1031701	2005-12-10	1	0
143499	1030101	2005-12-11	1	0
143501	1033308	2005-12-13	1	0
143502	1035202	2005-12-13	1	51
143503	1030309	2005-12-11	1	8660
143504	1032505	2005-12-13	1	0
143508	2091607	2005-12-13	1	0
143509	2091606	2005-12-13	1	30
143510	2091605	2005-12-13	1	19
143511	2091604	2005-12-13	1	9
143512	2091603	2005-12-13	1	0
143513	2091602	2005-12-13	1	14
143521	2055801	2005-12-13	1	39
143527	1030701	2005-12-10	1	6533
143537	3156103	2005-12-17	1	0
143539	2064301	2005-12-17	1	80
143540	5210903	2005-12-17	1	48
143541	5211102	2005-12-17	1	30
143542	5210601	2005-12-17	1	50
143543	5210603	2005-12-17	1	0
143546	4120901	2005-12-17	1	0
143550	3154901	2005-12-17	1	0
143551	3150503	2005-12-17	1	0
143552	3150702	2005-12-17	1	0
143553	3151141	2005-12-17	1	0
143554	3150802	2005-12-17	1	70
143555	3150806	2005-12-17	1	0
143557	3154501	2005-12-17	1	0
143558	3151122	2005-12-17	1	52
143567	1020107	2005-12-17	1	0
143568	1036701	2005-12-17	1	0
143570	3153801	2005-12-16	1	0
143572	4230306	2005-12-18	1	0
143576	4140102	2005-12-18	1	0
143581	2060910	2005-12-18	1	0
143585	5220501	2005-12-17	1	0
143599	4121103	2005-12-18	1	0
143602	4140206	2005-10-15	1	93
143608	1020302	2005-12-18	1	1400
143611	1020104	2005-12-18	1	150
143613	4140206	2005-11-11	1	0
143620	4140206	2005-12-11	1	16
143622	5200501	2005-12-17	1	0
143623	1030803	2005-12-18	1	0
143626	5200207	2005-12-17	1	0
143627	2100601	2005-12-18	1	400
143630	3151502	2005-12-18	1	0
143631	4230901	2005-12-17	1	1
143632	4230902	2005-12-18	1	0
143633	2081701	2005-12-18	1	280
143634	1030901	2005-12-19	1	46
143651	3150506	2005-12-17	1	0
143652	3150502	2005-12-17	1	194
143653	3150504	2005-12-17	1	0
143654	2052101	2005-12-18	1	200
143656	2050804	2005-12-18	1	0
143658	2052102	2005-12-18	1	0
143663	5220603	2005-12-17	1	0
143668	2080601	2005-12-17	1	0
143670	1060301	2005-11-13	1	38
143672	1060301	2005-12-18	1	0
143678	2080101	2005-12-17	1	0
143679	2080304	2005-12-17	1	0
143685	4230501	2005-12-18	1	0
143688	2060910	2005-11-13	1	0
143691	2060910	2005-10-16	1	0
143695	2060907	2005-12-18	1	0
143696	2067301	2005-12-18	1	0
143697	2060911	2005-12-18	1	0
143702	1033706	2005-12-19	1	5
143704	1031403	2005-12-18	1	395
143705	1033705	2005-12-19	1	0
143706	1033703	2005-12-19	1	0
143710	1030323	2005-12-19	1	65
143711	3152401	2005-12-18	1	0
143712	3152402	2005-12-18	1	0
143713	3152404	2005-12-18	1	0
143714	3152405	2005-12-18	1	37
143715	3153003	2005-12-18	1	52
143717	3153106	2005-12-18	1	47
143719	3153115	2005-12-18	1	0
143720	3153143	2005-12-18	1	0
143721	3153312	2005-12-18	1	32
143723	3153314	2005-12-18	1	9
143724	3153334	2005-12-18	1	0
143725	3154301	2005-12-18	1	0
143726	5201303	2005-12-19	1	0
143727	5201201	2005-12-19	1	0
143729	5201301	2005-12-19	1	0
143732	2051801	2005-12-18	1	0
143733	1033109	2005-11-13	1	0
143737	1033110	2005-11-13	1	0
143738	1033115	2005-12-11	1	3
143739	1033111	2005-11-13	1	3
143740	1033108	2005-11-13	1	0
143742	1033114	2005-11-13	1	169
143743	1033109	2005-12-11	1	0
143744	1033114	2005-12-11	1	241
143747	3160501	2005-12-18	1	1
143750	1033110	2005-12-11	1	0
143751	3160607	2005-12-18	1	0
143752	1033115	2005-11-13	1	150
143754	1033111	2005-12-11	1	140
143755	1033108	2005-12-11	1	0
143765	3151701	2005-12-19	1	214
143766	3151702	2005-12-19	1	0
143767	3151001	2005-12-19	1	13
143768	3151801	2005-12-19	1	365
143769	4232401	2005-12-17	1	0
143770	4232401	2005-11-13	1	0
143771	1032412	2005-11-13	1	0
143774	1032412	2005-10-15	1	0
143775	4121101	2005-12-18	1	250
143776	4110603	2005-12-18	1	0
143777	4122002	2005-12-18	1	100
143778	4122001	2005-12-18	1	0
143780	1032404	2005-12-18	1	0
143781	1033802	2005-12-17	1	250
143788	5200202	2005-12-19	1	2
143790	3156604	2005-12-20	1	0
143791	3156603	2005-12-20	1	165
143792	3156602	2005-12-20	1	0
143793	3156601	2005-12-20	1	30
143794	4143111	2005-12-20	1	467
143795	4140205	2005-12-20	1	505
143796	9999997	2005-12-20	1	0
143797	4143110	2005-12-20	1	0
143798	4140501	2005-12-20	1	0
