LocationID	Year	fMonth	ObservationID	Complete	Count
5e462ee5051c07c05811711a81c73a6cf8287947	2005	12	39c6c5a32510e8f8f1056c543ce15b85ad5fbd34	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2006	1	71c0afb51cc8c432ec00cfa001ba05028cfeca29	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2006	2	2fa7a28a3c0c4e1579d255282a319877605a979a	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2006	3	23acf4152c17d5cb2465ae668b6389d8a7be04d5	1	2
5e462ee5051c07c05811711a81c73a6cf8287947	2006	10	f594cfa7d08c9a085738bdcd1c582a6eeec5f04c	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2006	11	cd51d1ef79523791198d9c47c3a41a119a4750f1	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2006	12	0e437f322f05cdd8d4aa600c6d44eb0b235dd919	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2007	1	6615ae782e7585c0bdafb44ff398343f2834279c	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2007	2	69f8b3368d115f72033f1aa08d6397b5254a2ad8	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2007	3	042242208ad2cfb11447e51ad87c9cbf2064f05c	1	16
5e462ee5051c07c05811711a81c73a6cf8287947	2007	10	ec2a8b07b9da2434fe0a2b16cb63a3401d772268	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2007	11	706ba857077360096d23e0bdd8fdcf6d05821d8b	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2007	12	001b42250473320c36f20d710c3f24b7f75b649f	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2008	1	9b65ea064d95f3a93a18d90c81a4b4e48e4aa13a	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2008	2	0e449d31a1603beca8b49458b5f5df8ebc974f59	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2008	3	ec5dac95fc73ba7a6adcf00b4d3b3e3aac1cd9b8	1	4
5e462ee5051c07c05811711a81c73a6cf8287947	2008	10	97b615ce0e46e271e56603d5622406a50ee54b89	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2008	11	5f0838a94d3fae16efb148aea558c814dffd2854	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2008	12	a5abfdd472b5d1f376e49378fb12f65066626fbb	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	1	13c1385ca5718a6bb0bec847e6bc4d0719b99cf4	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	2	95f6af1c1570c651d8d5f8c6ad64abb198188970	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	3	43c7bcdd6a1776d63a06a6c0f442bad3e2ea6adc	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	10	aa94a9e97b0ef52fcbbec3a702522fc17cdbafe8	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	11	ea4adf197d403f482d0679a1f69f8fda816dd1e5	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2009	12	a24de7da80cf7d0ccfcb5eba50b20eefbdeecd0d	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	1	1762d2137f0f6f1ae88f101df9027942316b2505	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	2	83d5725e9b4db6a270a0183955ffc1aa06c8d30e	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	3	38fb8c1e20c5587b67f86368658736c8d2c09464	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	10	71ed37c31a0c291d6451f09e92ff855e51f0a965	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	11	53d0627d38d01c13e9b5e96a936609d11a5d0502	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2010	12	7d7255891f398b6bbce603cadaea35074007ec09	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	1	f80df6ce10bb7823aa1041ea35fb6c4790b217e5	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	2	96486412949016a1c44184815420367abb32486a	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	3	3a684b0810b38862fc9658e9f61b4bf86eb7601f	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	10	093ad91de73212a1a5e500dd9593a0f2107c892c	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	11	fd4925ec307ea2c1ddadff871a7759e225f10821	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2011	12	7d844652826986f29431a14f742f39c29137bcb9	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	1	9cc43732f7dc7d203225dde537b1b5bd0837dbd0	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	2	ea3c066a0e23ad0c1d19cc9b5eec7068aa6641e4	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	3	60f5985ddb18bdd4ab7807f822c363f1c8c2e815	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	10	04c69f75e34291de6f70e21217eaefeac9114831	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	11	8e84e42b7d50af70547a529e373a8d784ae0bc88	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2012	12	54993ab54bca2f91c33510fc79bdbf8693203f56	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2013	1	688ddb803dfcebb7dd8cec517f5af90d0232e108	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2013	2	aa235c1fcc763732c5739de8be49921ece7f0e70	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2013	3	91a04ad7f553f1dcd03999a4d03493b89dd86399	1	1
5e462ee5051c07c05811711a81c73a6cf8287947	2013	10	b80c0498fd66b0f9ed55e24f02fceafb3a835b2c	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2013	11	dd5ab6ee073f005fa8ce5aec543bc635cb01d4b7	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2013	12	1d20331abafead901359ed952c5d391519fc08cd	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2014	1	4b8d8e864c868e0fc17aa841e517928161fb3eac	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2014	2	de4adf9f4ef78439c9c72c31f7e1f3585fd2c4cb	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2014	3	57aa983b2a2c648f6643072b0c3d32152b306ecb	1	1
5e462ee5051c07c05811711a81c73a6cf8287947	2014	10	b40232078451016af4ce2cea251a4aa040b5f561	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2014	11	f45a18fa6403f82155b31797488df0207f8aca95	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2014	12	4e3fd508a233fe2ebc553506dfaa1e36797345ad	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2015	1	382b74d9c503de4200cf40238888e94ae781afe4	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2015	2	358f1d5ea1cb220ba003eb98d48c93a7b5cf18a7	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2015	3	742cd797720857106003b996ef1a79f5b49bc32c	1	4
5e462ee5051c07c05811711a81c73a6cf8287947	2015	10	1bd39dc295929517a3319ae84ab2804e71306611	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2015	11	8b35347e80ef03a7efdafcff45b16b1bd4acc58f	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2015	12	94bf342c2930c45d14e8b293d98b33e99677455b	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2016	1	5309e0a37be8b63857451db0191a6dcd63ea2d42	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2016	2	5f1d166e1194cd4dafab2a2d97e6098c6bccf797	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2016	3	dca0a1a874d24f5b454610902816e55a1dcbf5c9	1	1
5e462ee5051c07c05811711a81c73a6cf8287947	2016	10	097da36bb43e2d18caeaecb4f8279b931ad38f04	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2016	11	534fc97135d2bbc687241decaa5c66a6f3edcf98	1	0
5e462ee5051c07c05811711a81c73a6cf8287947	2016	12	d372399f4af5c4cfc519c03cf520db2adf9dcd80	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	1	b4f79d4519119f01e59d2b929191e37c4958097e	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	2	29f927d4ea9274c2aa96319a4515b334bc17385d	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	3	362d988a53977ab2cbfcb6774382d8d4b88aae2a	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	10	25d8ff5608ee30242173646b7ff0cc2de7144267	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	11	2200dd027e5787c3dc2c257d57a38258dfebbb1f	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2004	12	b78727ad11ae51d5af2f972d15ee7a8c0ef4a063	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	1	c8ddccbf658e753bd5c0443bfc5f601142620208	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	2	310c2285059bbdcf5af3f85c2fab10c2a13c3a62	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	3	c9a7fc622e64c997c69fa0841e27cf6ad7a0f1c7	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	10	695bcd1725b3d328ba5df777c72dc64d9d7933d9	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	11	c6e7026e5eee92ee63f489a728095bd03c3bfc35	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2005	12	721e287d7f74e6510f16711ec07e19541c1bc4de	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	1	3e75acd634cab973abf93844c4bef71b54ec1899	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	2	f09e8f72813018c2676426737a3090325eeb0d07	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	3	efa93d95a9029f09a6670d44f96d517f370d362b	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	10	1931465858442f9e1b632d3c4521d930e3bbdd12	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	11	379e23711b6ac5e687f94018833839d8449bcf8d	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2006	12	cbaa0c4ca82fad5e341d1e7b16662cae985621f4	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	1	4237d14a6a90cd9947ebe26d9deb831f51ff0e0b	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	2	f8f8c7c92d026ff224ec2df167f0e1cd8246cf37	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	3	acf322c62c0b22dc22c67aa52881b04958676e17	1	7
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	10	8268f478b3d8be206399cc45979b23cd9e266de0	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	11	1e9ecaa0142f72469e6d56f2c882bcc83e9eb156	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2007	12	e96d4958be2a2bb96e5bf9de8f2c31396f156d34	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	1	b63ceda277142c791e4fb83363679c8e04d1b4e6	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	2	0f11038a27fc9ac4b26e0ef606cc4fc498610c0c	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	3	3fcf84e58121fede20576f11b6a59ea716f7c40e	1	5
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	10	49ceedb2b29b138b522cbe216dc817bdcc8950f4	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	11	bd3ccd0d2525275de3dfbb69092384dc0299bdc6	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2008	12	5478ba1322dcf0ad850daedd1496a9aad84bb56b	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	1	c4ddc945954ff7740d0e74d3e14ce851c6e04c2b	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	2	13e497ce246bce317320e55fd541db3679c60676	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	3	0887ee4770509e162e78ed0c41408e3c997c0c72	1	1
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	10	b087cfefac9335c0321aa136bebb2d321ace4802	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	11	26419ae9e7e478342e0ec9a0b33b4e76d734f16e	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2009	12	e8e69f5629e56f170be1393bcbd4bd714c3fa25d	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	1	357a7e236c919faf800db6da18ddd58898845ce3	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	2	1a38c62b43b3131de9ef7f5cd1cba10dafdfb110	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	3	7e6cf4d8842031e8a473739a9299fac75338beca	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	10	6ae36a8b7a339fe3dc1a70499f66c67a075fafaa	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	11	67f7e041a3fab7ad8029c3e8f7dccf50f68fd1fe	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2010	12	e48fca4aa7c33e19fc4a73662edeea4d7b54b9e9	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	1	2daec84c7ab2df854464c0d10d3424abfd5148b4	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	2	a6f08378976f3a71dfb05bb73c54c7bcde42ea18	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	3	e803c2d55eccb1952e999c796b85c332268882ee	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	10	ec4077687d5fa485aff18c3405fbdc472b8c8f34	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	11	19c32c7256adef5bf6591063f9ebb6752b6e0c03	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2011	12	adb5fafac82e40f73180a7765e5326f7f6c3f9f5	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	1	37a45b959a5a9fdc3b0d0e58f2a3889b0604fc4c	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	2	6f5e8de774685a5071e852bb82a93150e87dc23a	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	3	81a1c861f3a77d8ced1e9051af490440b14533e2	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	10	4a05ac5cb9e80a7bdecfad61dcb6490578ac56d1	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	11	beb3422d1dbb203221d598c8dce010c32c006fef	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2012	12	45baa1199b29a31f496efa5fa451830807e853ed	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	1	68d16879473758f2da0914a8a5d56b9bb23294ed	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	2	b17d769c1bbe3b742e210c9ae0aa75ab6e628c62	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	3	1f2cedb182d9e060b3305f8c34f3f4689dfefdee	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	10	1b0891a0d2609e28076fd2f5ffd682600c07be78	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	11	a559ee7c939f7d48513262eba3bc464c636e5817	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2013	12	3e54c41a2b54b4ce8fff41c9892e13deed2c55ae	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2014	1	7dfc44654fc12d284f63fcd404a2ba99dc9c0741	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2014	2	cbeefe8429cfebd7b22afc02b8839d0a12ad53ec	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2014	3	b2ade5f602d661d44a56bed1dc0ee880f3e03589	1	1
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2014	10	0d0b183533a72d604c9e2a429d23d5aed809dc9d	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2014	12	44722e3139f5f84228eb4700dfe80716739a8ed1	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	1	9e558ae0e6fd56d1cee008ef7a4201d3b3035bf1	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	2	8dea36717c7c949d4ca0264f6e14332034b1383b	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	3	231fc3ac3a6fcd556b87099a9c98def6a0c05db9	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	10	c3cba8324a105d25e9c695704802cbf3f1423e55	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	11	293e8b70bf579e3fa93520acdcc3074d40102f4d	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2015	12	abb832659c1541e8ae6721b69802e170713ce1c7	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	1	b3d50bfa759baddb0a21c656cf4cff453dd37b0c	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	2	0d6f35513c02b73008daf431cfce3c8be127d0c8	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	3	ca351db0ee4ea1ce4584274f62325681f0e34e5a	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	10	a36bc696189f34a398f8eb78e1237740ba0b9b83	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	11	c5cbf650789f9e25624125a6d1602f0b3074c79f	1	0
60a86acf6c1294cda8a6efdf0b1b0254aa0a7237	2016	12	26247311e5f48bc3b082458c9cf481d1614140e7	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2000	1	aeb34854a9aeac819cf77a408c1d0af12f485b1a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2000	2	7959af8d99bc59c1f040c032b8f173de620e5361	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2000	3	157c4abe104cbb0dfd8cfada654324a8fda400a6	1	13
636cf9982088d8220f312825ca0d3aa6d804296f	2000	10	e62dcd2cf0c3ae9cdc1d9e74907d86c586d197c8	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2000	11	8476ae49983d5f8caa2c46a5fd9f75128c328401	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2000	12	616bc112b143d61d7a27a4368a748461d3e01dbe	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2001	2	8b7c4a5c0f9b54306b5123b63f840361820a838f	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2001	3	0eb99c8d8ac3996fef3ae8ea0e5469028b0e67f9	1	11
636cf9982088d8220f312825ca0d3aa6d804296f	2001	10	7afd46ebc0824cfb69aee0422397af2438288866	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2001	11	3a4147413cd555fc53b2f9f09153c52e984c6a28	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2001	12	0737313b8f2f65c5272fb6563be0cbe8e9469a90	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2002	1	65b21cc0f85bc89a8ea7720d273b76d4f62eeee1	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2002	2	a3cb84c72da95e4e4b922cee4a21e1fe69a83e11	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2002	3	5c7a5dc1c0823da892e81c618fac11246d1ee0f3	1	1
636cf9982088d8220f312825ca0d3aa6d804296f	2002	10	58c7029591e1b1c7d68cc3d0248de84df21c5a14	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2002	11	a98edcdedb802d3cfd638e120df21fcb0031cabc	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2003	1	a97b3d3b1254be3b97d6fc509c22418692a5c45a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2003	2	9538a1393bbe7831207e8d86415ca8faf113ecf2	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2003	3	9f2c5b87213d6f02fb779ba7cfe65b3c5e3240b0	1	1
636cf9982088d8220f312825ca0d3aa6d804296f	2003	10	29da24446e2eeed8c9c4c2f59b7415c3dbe662a3	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2003	11	4dc96e732b5ace97349c54569c9b6b7c4b5dfad1	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2003	12	7e7c6a4d2d7dc6d6ca2c984f71975eb627328e2a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2004	1	2bd93e1b0fb93f7584a21c196c89ccd85a93fa8e	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2004	2	7cc978ce7c9a1365a6fa3c79459cf6369af5d013	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2004	3	9c782637b7f6bdf108a01b3ecaa0940e9d038bad	1	1
636cf9982088d8220f312825ca0d3aa6d804296f	2004	10	3353532c2648a2fd2cfdd43a4c3dcc5870094d98	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2004	11	199f9f22b32db7b43f188dadae2cfc8682e91309	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2004	12	9f25b1a230218d65f2448bba7fc69048403bfdc6	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2005	10	b5de2c6250a3bccfe5f542118b919a0f71307d36	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	1	0bcf8d01db39073cd0aac3b5d7ef7601e9f2be60	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	2	c95a45e424f737f966965d60dfc7a1a3b7d693e7	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	3	33ca2544c34b7ce86035ce5eba849c49c7edbbc0	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	10	e24895c2c7a25c29d96d107850dabb09d42b315b	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	11	fc79b909857494e4d7093b53757962dae1124560	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2006	12	d6327caf53351791f73fdfb6d7958bd754b1aad3	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	1	b81a0ebf2a8cf8eb8f43b427136ef59b4b404f6d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	2	930e3f4a8dc475347ac8ae884dc6a9df389c25ca	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	3	0401a3bfdd9f1a0b5918f7f04193efb81846711a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	10	93923450b062c0476966d5196fc62c899056cec2	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	11	be80c5ee34db328972ea1c8bd47c320797fc53fa	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2007	12	cbda1df488b38e1cd326f4e8ca784f27422ebc1d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	1	4616f59b2433cdb909304e73f440fde587b5108d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	2	62547b7ea9fa13e3f54470cf13a1a6d31027dd3a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	3	0091eaded1294850f69953003170d4fff748db1c	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	10	2abcafd57dbb4ae9a5aab2edca595d0f2221d8ec	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	11	50c61916753e4692b6c89a17babcb3aaf4f0dc06	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2008	12	458f2967e5a5314e2be023b0ba46488e3e0edc3c	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	1	cdf9e6d0df3a32a6e05e2036fbdaf4f6d34ae52f	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	2	4c2ad1093cb0cc3fb55507b994264a9211a12a50	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	3	015c2f041b352bd30c01e8d73ba79b98b86480bf	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	10	4140a0612114d6eeaa48fe1609d18c43dbb5abf3	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	11	5e84116e590d5ec66967614cd19b06dc7867bd8a	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2009	12	1fc15a6b40f2f9ba85acc7450af1a8c5c8c5739b	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	1	3b47f83c61b6bee67b5d020e72b914cacf8a7a4c	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	2	a39bbe0c6357f4288af6096b026e78ea351396ed	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	3	384bdf86c057116ba3a8c22f34795a8542f32ad7	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	10	d2305e2f2def4709b80eb63d4d63205442dcbffc	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	11	4bed5626623e88bbaef95b6c03d03d1d12351057	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	12	3507338786390815df53f1556675cf3b3daf7aa5	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	1	b2848bf19f617e0005fc4b64a688868cd27dee23	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	2	f0fc4d480ed79e6c070aa0eb6f4a64275766788d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	3	616da7a035c0e4f21e13d773b80d68e7ed324bff	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	10	c95128a127cf9df43148e82971709f55331bcccc	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	11	ddaa9a512338846298b9d07f96f01ce387fb02b1	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	12	30d9f54bbb6ef9913d662ef517c3d0148534802d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	1	3a96d80154f03760d3ef75b855be7724eb57ad63	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	2	402867969e26cf408072e7cc4eb78917edc37431	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	3	77e63c9253fe82cd89cc42ae7e83acd49ccd5aa4	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	10	3fcbf6fcf58ccf7745efb1d3b42854490520a15d	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	11	9b70feb3b2ce1fde8488ec6ff5dbcefc84c69aa7	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	12	81d516148f755767adce7746618bfc4d5c18e237	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	1	1ed2d79e86dd04c090e80129350ee3be4343350c	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	2	7756773edb0c78e99e150624031ee4446c2d3286	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	3	1cf3368a034bb992cac98e7e7624c4c6e3dd5bde	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	10	c540ac7ff3a6cfd712ceb8453fb3370f3bd8363c	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	11	b291b4c8a5e46bb793219ddd30392bfe6926579f	1	0
