LocationID	Date	ObservationID	Complete	Count
1098	2003-02-15 00:00:00	138474	1	0
1098	2003-03-15 00:00:00	138481	1	0
1098	2003-10-18 00:00:00	156050	1	0
1098	2003-11-15 00:00:00	138911	1	0
1098	2003-12-14 00:00:00	138918	1	0
1098	2004-01-17 00:00:00	138935	1	0
1098	2004-02-14 00:00:00	138939	1	0
1098	2004-03-13 00:00:00	138759	1	0
1098	2004-10-16 00:00:00	147016	1	0
1098	2004-11-13 00:00:00	146975	1	0
1098	2004-12-18 00:00:00	146993	1	0
1098	2005-01-16 00:00:00	147027	1	0
1098	2005-02-12 00:00:00	148186	1	0
1098	2005-03-12 00:00:00	154199	1	0
1098	2005-10-16 00:00:00	142704	1	0
1098	2005-11-13 00:00:00	142998	1	0
1098	2005-12-17 00:00:00	143873	1	0
1098	2006-01-15 00:00:00	144115	1	0
1098	2006-02-18 00:00:00	144930	1	0
1098	2006-03-18 00:00:00	145352	1	0
1098	2006-10-14 00:00:00	150793	1	0
1098	2006-11-18 00:00:00	151527	1	0
1098	2006-12-16 00:00:00	152333	1	0
1098	2007-01-13 00:00:00	152563	1	0
1098	2007-02-17 00:00:00	153766	1	0
1098	2007-03-17 00:00:00	155370	1	0
1098	2007-10-13 00:00:00	158151	1	0
1098	2007-11-17 00:00:00	158858	1	0
1098	2007-12-15 00:00:00	159405	1	0
1098	2008-01-12 00:00:00	159701	1	0
1098	2008-02-16 00:00:00	160888	1	0
1098	2008-03-15 00:00:00	161411	1	0
1098	2008-10-18 00:00:00	162680	1	0
1098	2008-11-15 00:00:00	163296	1	0
1098	2008-12-13 00:00:00	163712	1	0
1098	2009-01-17 00:00:00	164716	1	0
1098	2009-02-14 00:00:00	165255	1	14
1098	2009-03-14 00:00:00	166269	1	0
1098	2009-10-17 00:00:00	167657	1	0
1098	2009-11-14 00:00:00	168286	1	0
1098	2009-12-12 00:00:00	168919	1	0
1098	2010-01-16 00:00:00	169739	1	0
1098	2010-02-13 00:00:00	172109	1	33
1098	2010-03-13 00:00:00	172119	1	0
1098	2010-10-16 00:00:00	173781	1	0
1098	2010-11-13 00:00:00	173788	1	0
1098	2011-01-15 00:00:00	173803	1	1
1098	2011-02-12 00:00:00	176551	1	0
1098	2011-03-12 00:00:00	176562	1	0
1098	2011-10-15 00:00:00	177140	1	0
1098	2011-11-12 00:00:00	179186	1	0
1098	2011-12-17 00:00:00	179200	1	0
1098	2012-01-14 00:00:00	181638	1	23
1098	2012-02-18 00:00:00	182097	1	0
1098	2012-03-17 00:00:00	182734	1	0
1098	2012-10-14 00:00:00	184049	1	0
1098	2012-11-17 00:00:00	186137	1	0
1098	2012-12-15 00:00:00	187463	1	0
1098	2013-01-12 00:00:00	188096	1	7
1098	2013-02-16 00:00:00	189204	1	0
1098	2013-03-16 00:00:00	190049	1	0
1098	2013-10-12 00:00:00	192660	1	0
1098	2013-11-17 00:00:00	192677	1	0
1098	2013-12-14 00:00:00	192990	1	0
1098	2014-01-18 00:00:00	193833	1	24
1098	2014-02-15 00:00:00	194646	1	0
1098	2014-03-15 00:00:00	195300	1	0
1098	2014-10-11 00:00:00	196820	1	0
1098	2014-11-15 00:00:00	197442	1	0
1098	2014-12-13 00:00:00	198232	1	0
1098	2015-01-17 00:00:00	198482	1	2
1098	2015-02-14 00:00:00	199395	1	0
1101	2001-01-18 00:00:00	138934	1	27
1101	2004-01-17 00:00:00	156070	1	27
1101	2004-02-14 00:00:00	138940	1	0
1101	2004-03-13 00:00:00	138760	1	0
1101	2004-10-16 00:00:00	155591	1	0
1101	2004-11-13 00:00:00	155592	1	0
1101	2004-12-18 00:00:00	146994	1	11
1101	2005-01-16 00:00:00	147026	1	20
1101	2005-02-13 00:00:00	148187	1	28
1101	2005-03-12 00:00:00	154193	1	0
1101	2005-10-16 00:00:00	153416	1	0
1101	2005-11-13 00:00:00	153417	1	0
1101	2005-12-17 00:00:00	153419	1	0
1101	2006-01-14 00:00:00	144113	1	15
1101	2006-02-18 00:00:00	144931	1	0
1101	2006-03-18 00:00:00	145351	1	0
1101	2006-10-14 00:00:00	155589	1	0
1101	2006-11-18 00:00:00	151526	1	0
1101	2006-12-16 00:00:00	155590	1	0
1101	2007-01-13 00:00:00	152561	1	0
1101	2007-02-17 00:00:00	153765	1	23
1101	2007-03-17 00:00:00	155369	1	2
1101	2007-10-13 00:00:00	158152	1	0
1101	2007-11-17 00:00:00	158857	1	0
1101	2007-12-15 00:00:00	159404	1	5
1101	2008-01-12 00:00:00	159702	1	0
1101	2008-02-16 00:00:00	160889	1	0
1101	2008-03-15 00:00:00	161410	1	0
1101	2008-10-18 00:00:00	162681	1	0
1101	2008-11-15 00:00:00	163295	1	0
1101	2008-12-13 00:00:00	163709	1	0
1101	2009-01-17 00:00:00	164717	1	0
1101	2009-02-14 00:00:00	165254	1	0
1101	2009-03-14 00:00:00	166270	1	0
1101	2009-10-17 00:00:00	167658	1	0
1101	2009-11-14 00:00:00	168287	1	0
1101	2009-12-12 00:00:00	168921	1	0
1101	2010-01-16 00:00:00	169740	1	29
1101	2010-02-13 00:00:00	172110	1	0
1101	2010-03-13 00:00:00	172120	1	0
1101	2010-10-16 00:00:00	173782	1	0
1101	2010-11-13 00:00:00	173789	1	0
1101	2010-12-18 00:00:00	173794	1	0
1101	2011-01-15 00:00:00	173804	1	31
1101	2011-02-12 00:00:00	176552	1	0
1101	2011-03-12 00:00:00	176563	1	0
1101	2011-10-15 00:00:00	177142	1	0
1101	2011-11-12 00:00:00	179187	1	0
1101	2011-12-17 00:00:00	179201	1	0
1101	2012-01-14 00:00:00	181639	1	0
1101	2012-02-18 00:00:00	182098	1	0
1101	2012-03-17 00:00:00	182735	1	0
1101	2012-10-13 00:00:00	184048	1	0
1101	2012-11-17 00:00:00	186138	1	0
1101	2012-12-15 00:00:00	187464	1	0
1101	2013-01-12 00:00:00	188097	1	0
1101	2013-02-16 00:00:00	189205	1	0
1101	2013-03-16 00:00:00	190050	1	0
1101	2013-10-12 00:00:00	192661	1	0
1101	2013-11-16 00:00:00	192675	1	0
1101	2013-12-14 00:00:00	192992	1	0
1101	2014-01-18 00:00:00	193834	1	0
1101	2014-02-15 00:00:00	194647	1	0
1101	2014-03-15 00:00:00	195301	1	0
1101	2014-10-11 00:00:00	196821	1	0
1101	2014-11-15 00:00:00	197443	1	0
1101	2014-12-13 00:00:00	198233	1	0
1101	2015-01-17 00:00:00	198481	1	0
1101	2015-02-14 00:00:00	199396	1	0
1103	2003-10-18 00:00:00	156054	1	0
1103	2003-11-15 00:00:00	156060	1	0
1103	2004-01-17 00:00:00	138936	1	0
1103	2004-02-14 00:00:00	156075	1	0
1103	2004-03-13 00:00:00	156080	1	0
1103	2004-10-16 00:00:00	156086	1	0
1103	2004-11-13 00:00:00	156089	1	0
1103	2004-12-18 00:00:00	156092	1	0
1103	2005-01-15 00:00:00	156094	1	0
1103	2005-02-12 00:00:00	156097	1	0
1103	2005-03-12 00:00:00	156100	1	0
1103	2005-10-16 00:00:00	143364	1	0
1103	2005-11-13 00:00:00	143365	1	0
1103	2005-12-17 00:00:00	143877	1	0
1103	2006-01-14 00:00:00	145500	1	0
1103	2006-02-18 00:00:00	145505	1	0
1103	2006-03-18 00:00:00	145617	1	0
1103	2006-10-14 00:00:00	155619	1	0
1103	2006-11-18 00:00:00	155620	1	0
1103	2006-12-16 00:00:00	155628	1	0
1103	2007-01-13 00:00:00	155633	1	0
1103	2007-02-17 00:00:00	153835	1	0
1103	2007-03-17 00:00:00	155373	1	0
1103	2007-10-13 00:00:00	158865	1	0
1103	2007-11-17 00:00:00	158860	1	7
1103	2007-12-15 00:00:00	159406	1	0
1103	2008-02-16 00:00:00	160893	1	0
1103	2008-03-15 00:00:00	161412	1	0
1103	2008-10-18 00:00:00	162685	1	0
1103	2008-11-15 00:00:00	163297	1	0
1103	2008-12-13 00:00:00	163714	1	17
1103	2009-01-17 00:00:00	164723	1	0
1103	2009-02-14 00:00:00	165256	1	1
1103	2009-03-14 00:00:00	166274	1	0
1103	2009-10-17 00:00:00	167664	1	0
1103	2009-11-14 00:00:00	168291	1	0
1103	2009-12-12 00:00:00	168925	1	28
1103	2010-01-16 00:00:00	172103	1	0
1103	2010-02-13 00:00:00	172114	1	0
1103	2010-03-13 00:00:00	172123	1	0
1103	2010-10-16 00:00:00	173786	1	0
1103	2010-11-13 00:00:00	173793	1	0
1103	2011-01-15 00:00:00	173808	1	0
1103	2011-02-12 00:00:00	176559	1	0
1103	2011-03-12 00:00:00	176568	1	0
1103	2011-10-15 00:00:00	183407	1	0
1103	2011-11-12 00:00:00	179191	1	0
1103	2011-12-18 00:00:00	179204	1	0
1103	2012-01-14 00:00:00	183408	1	0
1103	2012-02-18 00:00:00	182102	1	0
1103	2012-03-17 00:00:00	182739	1	0
1103	2012-10-13 00:00:00	190323	1	0
1103	2012-11-17 00:00:00	186221	1	0
1103	2012-12-15 00:00:00	190324	1	0
1103	2013-01-12 00:00:00	190325	1	11
1103	2013-02-16 00:00:00	190330	1	33
1103	2013-03-16 00:00:00	190334	1	0
1103	2013-10-12 00:00:00	192666	1	0
1103	2013-11-17 00:00:00	192680	1	0
1103	2013-12-14 00:00:00	193008	1	0
1103	2014-01-18 00:00:00	193839	1	12
1103	2014-02-15 00:00:00	194652	1	0
1103	2014-03-15 00:00:00	196273	1	0
1103	2014-10-11 00:00:00	196864	1	0
1103	2014-12-13 00:00:00	198239	1	17
1103	2015-01-17 00:00:00	198811	1	23
1103	2015-02-14 00:00:00	199400	1	0
1106	2003-10-18 00:00:00	156055	1	0
1106	2003-11-15 00:00:00	156061	1	0
1106	2003-12-14 00:00:00	138929	1	0
1106	2004-01-18 00:00:00	138937	1	0
1106	2004-02-15 00:00:00	138945	1	0
1106	2004-10-16 00:00:00	147020	1	0
1106	2004-11-13 00:00:00	146991	1	0
1106	2004-12-18 00:00:00	146999	1	0
1106	2005-01-15 00:00:00	147028	1	0
1106	2005-02-13 00:00:00	148191	1	0
1106	2005-03-12 00:00:00	154197	1	0
1106	2005-10-16 00:00:00	143362	1	0
1106	2005-12-18 00:00:00	143878	1	0
1106	2006-01-14 00:00:00	145501	1	0
1106	2006-02-18 00:00:00	145508	1	0
1106	2006-03-18 00:00:00	145618	1	0
1106	2006-11-18 00:00:00	155621	1	0
1106	2006-12-16 00:00:00	155629	1	2
1106	2007-01-13 00:00:00	155631	1	0
1106	2007-02-17 00:00:00	153836	1	0
1106	2007-03-17 00:00:00	155374	1	0
1106	2007-10-13 00:00:00	158863	1	0
1106	2007-11-17 00:00:00	158861	1	0
1106	2007-12-15 00:00:00	159407	1	0
1106	2008-03-15 00:00:00	161413	1	0
1106	2008-10-18 00:00:00	162686	1	0
1106	2008-11-15 00:00:00	163298	1	0
1106	2008-12-13 00:00:00	163716	1	0
1106	2009-01-17 00:00:00	164721	1	0
1106	2009-02-14 00:00:00	165257	1	0
1106	2009-03-14 00:00:00	166275	1	0
1106	2009-10-17 00:00:00	167662	1	0
1106	2009-12-12 00:00:00	168926	1	0
1106	2010-01-16 00:00:00	172104	1	0
1106	2010-02-13 00:00:00	172115	1	0
1106	2010-03-13 00:00:00	172124	1	0
1106	2010-10-16 00:00:00	173787	1	0
1106	2010-12-18 00:00:00	173800	0	0
1106	2011-01-15 00:00:00	173809	1	0
1106	2011-02-12 00:00:00	176560	1	0
1106	2011-03-12 00:00:00	176569	1	0
1106	2011-10-16 00:00:00	183409	1	0
1106	2011-12-17 00:00:00	179207	1	0
1106	2012-01-14 00:00:00	183410	1	0
1106	2012-02-18 00:00:00	183411	1	0
1106	2012-03-17 00:00:00	182740	1	0
1106	2012-10-13 00:00:00	190322	1	0
1106	2012-11-17 00:00:00	186222	1	0
1106	2013-01-12 00:00:00	190327	1	0
1106	2013-02-16 00:00:00	190332	1	0
1106	2013-03-16 00:00:00	190336	1	0
1106	2013-12-14 00:00:00	193011	1	0
1106	2014-01-18 00:00:00	193840	1	0
1106	2014-02-15 00:00:00	194653	1	81
1106	2014-10-11 00:00:00	196865	1	0
1106	2014-12-13 00:00:00	198240	1	0
1106	2015-01-17 00:00:00	198812	1	7
1106	2015-02-14 00:00:00	199401	1	68
1108	2003-12-14 00:00:00	153414	1	0
1108	2004-01-18 00:00:00	153415	1	0
1108	2004-02-15 00:00:00	138946	1	0
1108	2004-10-16 00:00:00	147021	1	0
1108	2004-11-13 00:00:00	146972	1	0
1108	2004-12-18 00:00:00	147000	1	0
1108	2005-01-15 00:00:00	147030	1	0
1108	2005-02-13 00:00:00	148192	1	0
1108	2005-03-12 00:00:00	154198	1	0
1108	2005-10-16 00:00:00	143363	1	0
1108	2005-12-18 00:00:00	143879	1	0
1108	2006-01-14 00:00:00	145502	1	0
1108	2006-02-18 00:00:00	145509	1	0
1108	2006-03-18 00:00:00	145619	1	0
1108	2006-11-18 00:00:00	155622	1	0
1108	2006-12-16 00:00:00	155630	1	0
1108	2007-01-13 00:00:00	155632	1	25
1108	2007-02-17 00:00:00	153837	1	0
1108	2007-03-17 00:00:00	155375	1	0
1108	2007-10-13 00:00:00	158864	1	0
1108	2007-11-17 00:00:00	158862	1	0
1108	2007-12-15 00:00:00	159408	1	8
1108	2008-03-15 00:00:00	161414	1	0
1108	2008-11-15 00:00:00	163299	1	10
1108	2008-12-13 00:00:00	163717	1	18
1108	2009-01-17 00:00:00	164722	1	4
1108	2009-02-14 00:00:00	165258	1	0
1108	2009-03-14 00:00:00	166276	1	0
1108	2009-10-17 00:00:00	167663	1	0
1108	2009-12-12 00:00:00	168927	1	36
1108	2010-01-16 00:00:00	172105	1	0
1108	2010-02-13 00:00:00	172116	1	0
1108	2010-03-13 00:00:00	172125	1	0
1108	2010-12-18 00:00:00	173801	0	26
1108	2011-01-15 00:00:00	173810	1	24
1108	2011-03-12 00:00:00	176570	1	0
1108	2011-12-17 00:00:00	179208	1	32
1108	2012-03-17 00:00:00	182741	1	0
1108	2012-10-13 00:00:00	190321	1	0
1108	2012-11-17 00:00:00	186223	1	0
1108	2013-01-12 00:00:00	190326	1	0
1108	2013-02-16 00:00:00	190331	1	0
1108	2013-03-16 00:00:00	190335	1	0
1108	2013-12-14 00:00:00	193012	1	44
1108	2014-01-18 00:00:00	193841	1	0
1108	2014-02-15 00:00:00	194654	1	0
1108	2014-12-13 00:00:00	198241	1	0
1108	2015-01-17 00:00:00	198813	1	0
1108	2015-02-14 00:00:00	199402	1	0
1203	1994-11-15 01:00:00	RHOE_05.03_1994_11	1	4
1203	1994-12-15 01:00:00	RHOE_05.03_1994_12	1	3
1203	1995-01-15 01:00:00	RHOE_05.03_1995_1	1	0
1203	1995-02-15 01:00:00	RHOE_05.03_1995_2	1	0
1203	1995-11-15 01:00:00	RHOE_05.03_1995_11	1	14
1203	1995-12-15 01:00:00	RHOE_05.03_1995_12	1	14
1203	1996-01-15 01:00:00	RHOE_05.03_1996_1	1	11
1203	1996-02-15 01:00:00	RHOE_05.03_1996_2	1	5
1203	1996-11-15 01:00:00	RHOE_05.03_1996_11	1	3
1203	1996-12-15 01:00:00	RHOE_05.03_1996_12	1	0
1203	1997-01-15 01:00:00	RHOE_05.03_1997_1	1	0
1203	1997-02-15 01:00:00	RHOE_05.03_1997_2	1	0
1203	1997-11-15 01:00:00	RHOE_05.03_1997_11	1	1
1203	1997-12-15 01:00:00	RHOE_05.03_1997_12	1	9
1203	1998-01-15 01:00:00	RHOE_05.03_1998_1	1	0
1203	1998-02-15 01:00:00	RHOE_05.03_1998_2	1	0
1203	1998-11-15 01:00:00	RHOE_05.03_1998_11	1	10
1203	1998-12-15 01:00:00	RHOE_05.03_1998_12	1	0
1203	1999-01-15 01:00:00	RHOE_05.03_1999_1	1	0
1203	1999-02-15 01:00:00	RHOE_05.03_1999_2	1	0
1203	1999-12-15 01:00:00	RHOE_05.03_1999_12	1	9
1203	2000-01-15 01:00:00	RHOE_05.03_2000_1	1	9
1203	2000-02-15 01:00:00	RHOE_05.03_2000_2	1	0
1203	2000-11-15 01:00:00	RHOE_05.03_2000_11	1	10
1203	2000-12-15 01:00:00	RHOE_05.03_2000_12	1	0
1203	2001-01-15 01:00:00	RHOE_05.03_2001_1	1	12
1203	2001-02-15 01:00:00	RHOE_05.03_2001_2	1	8
1203	2001-11-15 01:00:00	RHOE_05.03_2001_11	1	9
1203	2001-12-15 01:00:00	RHOE_05.03_2001_12	1	4
1203	2002-01-15 01:00:00	RHOE_05.03_2002_1	1	0
1203	2002-02-15 01:00:00	RHOE_05.03_2002_2	1	11
1203	2002-11-15 01:00:00	RHOE_05.03_2002_11	1	21
1203	2002-12-15 01:00:00	RHOE_05.03_2002_12	1	13
1203	2003-01-15 01:00:00	RHOE_05.03_2003_1	1	0
1203	2003-02-15 01:00:00	RHOE_05.03_2003_2	1	0
1203	2003-11-15 01:00:00	RHOE_05.03_2003_11	1	28
1203	2003-12-15 01:00:00	RHOE_05.03_2003_12	1	31
1203	2004-01-15 01:00:00	RHOE_05.03_2004_1	1	23
1203	2004-02-15 01:00:00	RHOE_05.03_2004_2	1	23
1203	2004-11-15 01:00:00	RHOE_05.03_2004_11	1	17
1203	2004-12-15 01:00:00	RHOE_05.03_2004_12	1	10
1203	2005-01-15 01:00:00	RHOE_05.03_2005_1	1	7
1203	2005-02-15 01:00:00	RHOE_05.03_2005_2	1	0
1203	2005-11-15 01:00:00	RHOE_05.03_2005_11	1	7
1203	2005-12-15 01:00:00	RHOE_05.03_2005_12	1	18
1203	2006-01-15 01:00:00	RHOE_05.03_2006_1	1	15
1203	2006-02-15 01:00:00	RHOE_05.03_2006_2	1	0
1203	2006-11-15 01:00:00	RHOE_05.03_2006_11	1	27
1203	2006-12-15 01:00:00	RHOE_05.03_2006_12	1	35
1203	2007-01-15 01:00:00	RHOE_05.03_2007_1	1	26
1203	2007-02-15 01:00:00	RHOE_05.03_2007_2	1	11
1203	2007-11-15 01:00:00	RHOE_05.03_2007_11	1	16
1203	2007-12-15 01:00:00	RHOE_05.03_2007_12	1	3
1203	2008-01-15 01:00:00	RHOE_05.03_2008_1	1	29
1203	2008-02-15 01:00:00	RHOE_05.03_2008_2	1	2
1203	2008-11-15 01:00:00	RHOE_05.03_2008_11	1	3
1203	2008-12-15 01:00:00	RHOE_05.03_2008_12	1	0
1203	2009-01-15 01:00:00	RHOE_05.03_2009_1	1	0
1203	2009-02-15 01:00:00	RHOE_05.03_2009_2	1	0
1203	2009-11-15 01:00:00	RHOE_05.03_2009_11	1	0
1203	2009-12-15 01:00:00	RHOE_05.03_2009_12	1	19
1203	2010-01-15 01:00:00	RHOE_05.03_2010_1	1	16
1203	2010-02-15 01:00:00	RHOE_05.03_2010_2	1	0
1203	2010-11-15 01:00:00	RHOE_05.03_2010_11	1	10
1203	2010-12-15 01:00:00	RHOE_05.03_2010_12	1	2
1203	2011-01-15 01:00:00	RHOE_05.03_2011_1	1	0
1203	2011-02-15 01:00:00	RHOE_05.03_2011_2	1	0
1203	2011-11-15 01:00:00	RHOE_05.03_2011_11	1	4
1203	2011-12-15 01:00:00	RHOE_05.03_2011_12	1	16
1203	2012-01-15 01:00:00	RHOE_05.03_2012_1	1	9
1203	2012-02-15 01:00:00	RHOE_05.03_2012_2	1	0
1203	2012-11-15 01:00:00	RHOE_05.03_2012_11	1	0
1203	2012-12-15 01:00:00	RHOE_05.03_2012_12	1	20
1203	2013-01-12 01:00:00	RHOE_05.03_2013_1	1	23
1203	2013-11-15 01:00:00	RHOE_05.03_2013_11	1	0
1203	2013-12-14 01:00:00	RHOE_05.03_2013_12	1	1
1203	2014-01-13 01:00:00	RHOE_05.03_2014_1	1	3
1504	1994-11-15 01:00:00	RHOE_24.04_1994_11	1	0
1504	1994-12-15 01:00:00	RHOE_24.04_1994_12	1	0
1504	1995-01-15 01:00:00	RHOE_24.04_1995_1	1	1
1504	1995-02-15 01:00:00	RHOE_24.04_1995_2	1	1
1504	1995-11-15 01:00:00	RHOE_24.04_1995_11	1	0
1504	1995-12-15 01:00:00	RHOE_24.04_1995_12	1	0
1504	1996-01-15 01:00:00	RHOE_24.04_1996_1	1	0
1504	1996-02-15 01:00:00	RHOE_24.04_1996_2	1	0
1504	1996-11-15 01:00:00	RHOE_24.04_1996_11	1	0
1504	1996-12-15 01:00:00	RHOE_24.04_1996_12	1	0
1504	1997-01-15 01:00:00	RHOE_24.04_1997_1	1	0
1504	1997-02-15 01:00:00	RHOE_24.04_1997_2	1	0
1504	1997-11-15 01:00:00	RHOE_24.04_1997_11	1	0
1504	1997-12-15 01:00:00	RHOE_24.04_1997_12	1	0
1504	1998-01-15 01:00:00	RHOE_24.04_1998_1	1	0
1504	1998-02-15 01:00:00	RHOE_24.04_1998_2	1	0
1504	1998-11-15 01:00:00	RHOE_24.04_1998_11	1	0
1504	1998-12-15 01:00:00	RHOE_24.04_1998_12	1	0
1504	1999-01-15 01:00:00	RHOE_24.04_1999_1	1	0
1504	1999-02-15 01:00:00	RHOE_24.04_1999_2	1	0
1504	1999-11-15 01:00:00	RHOE_24.04_1999_11	1	0
1504	1999-12-15 01:00:00	RHOE_24.04_1999_12	1	0
1504	2000-01-15 01:00:00	RHOE_24.04_2000_1	1	0
1504	2000-02-15 01:00:00	RHOE_24.04_2000_2	1	0
1504	2001-11-15 01:00:00	RHOE_24.04_2001_11	1	0
1504	2001-12-15 01:00:00	RHOE_24.04_2001_12	1	0
1504	2002-01-15 01:00:00	RHOE_24.04_2002_1	1	0
1504	2002-02-15 01:00:00	RHOE_24.04_2002_2	1	0
1504	2002-11-15 01:00:00	RHOE_24.04_2002_11	1	0
1504	2002-12-15 01:00:00	RHOE_24.04_2002_12	1	0
1504	2003-01-15 01:00:00	RHOE_24.04_2003_1	1	0
1504	2003-02-15 01:00:00	RHOE_24.04_2003_2	1	0
1504	2004-01-15 01:00:00	RHOE_24.04_2004_1	1	0
1504	2005-01-15 01:00:00	RHOE_24.04_2005_1	1	0
1504	2005-11-15 01:00:00	RHOE_24.04_2005_11	1	0
1504	2005-12-15 01:00:00	RHOE_24.04_2005_12	1	0
1504	2006-01-15 01:00:00	RHOE_24.04_2006_1	1	0
1504	2006-02-15 01:00:00	RHOE_24.04_2006_2	1	1
1504	2006-11-15 01:00:00	RHOE_24.04_2006_11	1	0
1504	2006-12-15 01:00:00	RHOE_24.04_2006_12	1	0
1504	2007-01-15 01:00:00	RHOE_24.04_2007_1	1	0
1504	2007-02-15 01:00:00	RHOE_24.04_2007_2	1	0
1504	2007-11-15 01:00:00	RHOE_24.04_2007_11	1	0
1504	2007-12-15 01:00:00	RHOE_24.04_2007_12	1	0
1504	2008-01-15 01:00:00	RHOE_24.04_2008_1	1	0
1504	2008-02-15 01:00:00	RHOE_24.04_2008_2	1	0
1504	2008-11-15 01:00:00	RHOE_24.04_2008_11	1	0
1504	2008-12-15 01:00:00	RHOE_24.04_2008_12	1	0
1504	2009-01-15 01:00:00	RHOE_24.04_2009_1	1	0
1504	2009-02-15 01:00:00	RHOE_24.04_2009_2	1	0
1504	2009-11-15 01:00:00	RHOE_24.04_2009_11	1	0
1504	2009-12-15 01:00:00	RHOE_24.04_2009_12	1	0
1504	2010-01-15 01:00:00	RHOE_24.04_2010_1	1	0
1504	2010-02-15 01:00:00	RHOE_24.04_2010_2	1	0
1504	2010-11-15 01:00:00	RHOE_24.04_2010_11	1	0
1504	2010-12-15 01:00:00	RHOE_24.04_2010_12	1	0
1504	2011-01-15 01:00:00	RHOE_24.04_2011_1	1	0
1504	2011-02-15 01:00:00	RHOE_24.04_2011_2	1	0
1504	2011-11-15 01:00:00	RHOE_24.04_2011_11	1	0
1504	2011-12-15 01:00:00	RHOE_24.04_2011_12	1	0
1504	2012-01-15 01:00:00	RHOE_24.04_2012_1	1	0
1504	2012-02-15 01:00:00	RHOE_24.04_2012_2	1	0
1504	2012-11-20 01:00:00	RHOE_24.04_2012_11	1	3
1504	2012-12-16 01:00:00	RHOE_24.04_2012_12	1	0
1504	2013-01-13 01:00:00	RHOE_24.04_2013_1	1	0
1504	2013-02-17 01:00:00	RHOE_24.04_2013_2	1	0
1504	2013-11-17 01:00:00	RHOE_24.04_2013_11	1	0
1504	2013-12-15 01:00:00	RHOE_24.04_2013_12	1	0
1504	2014-01-19 01:00:00	RHOE_24.04_2014_1	1	0
1504	2014-02-15 01:00:00	RHOE_24.04_2014_2	1	0
