ObservationID	LocationID	Date	Complete	Count
102565	2052401	1999-02-13 00:00:00	1	0
102566	2053002	1999-02-13 00:00:00	1	0
102568	2055201	1999-02-13 00:00:00	1	0
102569	2055301	1999-02-13 00:00:00	1	133
102570	2052501	1999-02-13 00:00:00	1	0
102588	1060301	1998-11-15 00:00:00	1	1
102589	1060201	1998-11-15 00:00:00	1	1
102595	1060301	1998-12-13 00:00:00	1	2
102596	1060201	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	0
102603	1060201	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	0
102610	1060201	1999-02-13 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	0
102635	1030319	1998-11-15 00:00:00	1	103
102636	1030320	1998-11-15 00:00:00	1	0
102637	1030309	1998-11-15 00:00:00	1	17
102641	1032503	1998-12-13 00:00:00	1	0
102643	1030319	1998-12-13 00:00:00	1	54
102644	1030320	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	42
102649	1032503	1999-01-16 00:00:00	1	0
102651	1030319	1999-01-18 00:00:00	1	98
102652	1030320	1999-01-17 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	110
102657	1032503	1999-02-13 00:00:00	1	0
102659	1030319	1999-02-14 00:00:00	1	0
102660	1030320	1999-02-14 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	55
102679	1030204	1998-11-16 00:00:00	1	14
102680	1030206	1998-11-16 00:00:00	1	0
102682	1030219	1998-11-16 00:00:00	1	0
102686	1030204	1998-12-13 00:00:00	1	9
102687	1030206	1998-12-13 00:00:00	1	0
102689	1030219	1998-12-13 00:00:00	1	0
102693	1030204	1999-01-17 00:00:00	1	9
102694	1030206	1999-01-17 00:00:00	1	0
102696	1030219	1999-01-17 00:00:00	1	0
102700	1030204	1999-02-14 00:00:00	1	12
102701	1030206	1999-02-14 00:00:00	1	0
102703	1030219	1999-02-14 00:00:00	1	0
102716	1030701	1998-11-15 00:00:00	1	0
102717	1033302	1998-11-15 00:00:00	1	0
102723	1030701	1998-12-13 00:00:00	1	0
102724	1033302	1998-12-13 00:00:00	1	0
102730	1030701	1999-01-17 00:00:00	1	0
102731	1033302	1999-01-17 00:00:00	1	0
102736	1030701	1999-02-20 00:00:00	1	0
102737	1033302	1999-02-14 00:00:00	1	0
102839	1030901	1998-11-18 00:00:00	1	0
102844	1030901	1998-12-13 00:00:00	1	0
102849	1030901	1999-01-17 00:00:00	1	0
102854	1030901	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	0
102872	1030101	1998-12-11 00:00:00	1	3
102875	1030101	1999-01-14 00:00:00	1	1
102879	1030101	1999-02-14 00:00:00	1	2
102904	1010101	1998-11-14 00:00:00	1	105
102905	1010801	1998-11-14 00:00:00	1	81
102911	1010803	1998-11-14 00:00:00	1	0
102912	1010804	1998-11-14 00:00:00	1	0
102913	1010802	1998-11-14 00:00:00	1	0
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	0
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	31
102919	1012601	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	0
102922	1010801	1998-12-13 00:00:00	1	18
102928	1010803	1998-12-13 00:00:00	1	0
102929	1010804	1998-12-13 00:00:00	1	0
102930	1010103	1998-12-13 00:00:00	1	9
102931	1011201	1998-12-13 00:00:00	1	0
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	41
102935	1012601	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	25
102938	1010801	1999-01-17 00:00:00	1	11
102944	1010803	1999-01-17 00:00:00	1	0
102945	1010804	1999-01-17 00:00:00	1	0
102946	1010802	1999-01-17 00:00:00	1	0
102947	1010103	1999-01-17 00:00:00	1	4
102948	1011201	1999-01-17 00:00:00	1	0
102949	1011202	1999-01-17 00:00:00	1	0
102950	1011101	1999-01-17 00:00:00	1	55
102952	1012601	1999-01-17 00:00:00	1	0
102954	1010101	1999-02-13 00:00:00	1	29
102955	1010801	1999-02-13 00:00:00	1	6
102961	1010803	1999-02-13 00:00:00	1	0
102962	1010804	1999-02-13 00:00:00	1	0
102963	1010802	1999-02-13 00:00:00	1	0
102964	1011201	1999-02-13 00:00:00	1	0
102965	1011202	1999-02-13 00:00:00	1	0
102966	1011101	1999-02-13 00:00:00	1	6
102968	1012601	1999-02-13 00:00:00	1	0
103033	1031701	1998-11-13 00:00:00	1	0
103035	1031701	1998-12-13 00:00:00	1	0
103037	1031701	1999-01-14 00:00:00	1	0
103039	1031701	1999-02-14 00:00:00	1	0
103089	3150103	1998-11-15 00:00:00	1	0
103090	3150104	1998-11-15 00:00:00	1	0
103095	3150502	1998-11-15 00:00:00	1	21
103096	3150503	1998-11-15 00:00:00	1	29
103097	3150504	1998-11-15 00:00:00	1	0
103099	3150802	1998-11-15 00:00:00	1	0
103100	3150806	1998-11-15 00:00:00	1	30
103103	3151001	1998-11-15 00:00:00	1	0
103107	3151122	1998-11-15 00:00:00	1	0
103113	3151101	1998-11-15 00:00:00	1	267
103115	3151110	1998-11-15 00:00:00	1	0
103117	3151401	1998-11-15 00:00:00	1	0
103119	3157201	1998-11-15 00:00:00	1	0
103123	3151601	1998-11-15 00:00:00	1	0
103124	3151602	1998-11-15 00:00:00	1	0
103125	3151702	1998-11-15 00:00:00	1	1
103128	3151801	1998-11-15 00:00:00	1	1
103130	3156701	1998-11-15 00:00:00	1	0
103142	3150204	1998-11-15 00:00:00	1	0
103143	3152401	1998-11-15 00:00:00	1	0
103144	3152402	1998-11-15 00:00:00	1	0
103145	3153011	1998-11-15 00:00:00	1	41
103146	3153003	1998-11-15 00:00:00	1	0
103149	3153106	1998-11-15 00:00:00	1	0
103150	3153107	1998-11-15 00:00:00	1	0
103151	3153109	1998-11-15 00:00:00	1	0
103152	3153115	1998-11-15 00:00:00	1	1
103157	3153142	1998-11-15 00:00:00	1	0
103159	3153334	1998-11-15 00:00:00	1	0
103160	3153312	1998-11-15 00:00:00	1	1
103161	3153313	1998-11-15 00:00:00	1	0
103163	3153316	1998-11-15 00:00:00	1	0
103169	3154701	1998-11-15 00:00:00	1	2
103175	3154301	1998-11-15 00:00:00	1	6
103177	3150103	1998-12-13 00:00:00	1	0
103178	3150104	1998-12-13 00:00:00	1	0
103183	3150502	1998-12-13 00:00:00	1	53
103184	3150503	1998-12-13 00:00:00	1	19
103185	3150504	1998-12-13 00:00:00	1	0
103187	3150802	1998-12-13 00:00:00	1	0
103188	3150806	1998-12-13 00:00:00	1	0
103191	3151001	1998-12-13 00:00:00	1	0
103194	3151122	1998-12-13 00:00:00	1	0
103201	3151101	1998-12-13 00:00:00	1	238
103203	3151110	1998-12-13 00:00:00	1	0
103205	3151401	1998-12-13 00:00:00	1	0
103207	3157201	1998-12-13 00:00:00	1	0
103211	3151601	1998-12-13 00:00:00	1	5
103212	3151602	1998-12-13 00:00:00	1	0
103213	3151702	1998-12-13 00:00:00	1	0
103216	3151801	1998-12-13 00:00:00	1	0
103218	3156701	1998-12-13 00:00:00	1	0
103229	3150204	1998-12-13 00:00:00	1	0
103230	3152401	1998-12-13 00:00:00	1	0
103231	3152402	1998-12-13 00:00:00	1	1
103232	3153003	1998-12-13 00:00:00	1	0
103235	3153106	1998-12-13 00:00:00	1	0
103236	3153107	1998-12-13 00:00:00	1	0
103237	3153109	1998-12-13 00:00:00	1	50
103238	3153115	1998-12-13 00:00:00	1	1
103243	3153142	1998-12-13 00:00:00	1	0
103245	3153334	1998-12-13 00:00:00	1	0
103246	3153312	1998-12-13 00:00:00	1	3
103247	3153313	1998-12-13 00:00:00	1	0
103249	3153316	1998-12-13 00:00:00	1	0
103256	3154701	1998-12-13 00:00:00	1	1
103262	3154301	1998-12-13 00:00:00	1	14
103264	3150103	1999-01-16 00:00:00	1	0
103265	3150104	1999-01-16 00:00:00	1	0
103270	3150502	1999-01-16 00:00:00	1	16
103271	3150503	1999-01-16 00:00:00	1	83
103272	3150504	1999-01-16 00:00:00	1	0
103274	3150802	1999-01-16 00:00:00	1	0
103275	3150806	1999-01-16 00:00:00	1	0
103278	3151001	1999-01-16 00:00:00	1	0
103281	3151122	1999-01-16 00:00:00	1	0
103288	3151101	1999-01-16 00:00:00	1	2
103290	3151110	1999-01-16 00:00:00	1	0
103291	3151401	1999-01-16 00:00:00	1	0
103293	3157201	1999-01-16 00:00:00	1	0
103297	3151601	1999-01-16 00:00:00	1	0
103298	3151602	1999-01-16 00:00:00	1	0
103299	3151702	1999-01-16 00:00:00	1	0
103302	3151801	1999-01-16 00:00:00	1	0
103304	3156701	1999-01-16 00:00:00	1	0
103315	3150204	1999-01-16 00:00:00	1	0
103316	3152401	1999-01-16 00:00:00	1	0
103317	3152402	1999-01-16 00:00:00	1	0
103318	3153011	1999-01-16 00:00:00	1	12
103319	3153003	1999-01-16 00:00:00	1	0
103322	3153106	1999-01-16 00:00:00	1	0
103323	3153107	1999-01-16 00:00:00	1	0
103324	3153109	1999-01-16 00:00:00	1	20
103325	3153115	1999-01-16 00:00:00	1	6
103330	3153142	1999-01-16 00:00:00	1	3
103332	3153334	1999-01-16 00:00:00	1	0
103333	3153312	1999-01-16 00:00:00	1	0
103334	3153313	1999-01-16 00:00:00	1	0
103336	3153316	1999-01-16 00:00:00	1	0
103343	3154701	1999-01-16 00:00:00	1	0
103349	3154301	1999-01-16 00:00:00	1	55
103351	3150103	1999-02-13 00:00:00	1	0
103352	3150104	1999-02-13 00:00:00	1	0
103357	3150502	1999-02-13 00:00:00	1	11
103358	3150503	1999-02-13 00:00:00	1	73
103359	3150504	1999-02-13 00:00:00	1	0
103361	3150802	1999-02-13 00:00:00	1	0
103362	3150806	1999-02-13 00:00:00	1	0
103365	3151001	1999-02-13 00:00:00	1	0
103368	3151122	1999-02-13 00:00:00	1	0
103376	3151101	1999-02-13 00:00:00	1	8
103378	3151110	1999-02-13 00:00:00	1	0
103380	3151401	1999-02-13 00:00:00	1	0
103382	3157201	1999-02-13 00:00:00	1	0
103386	3151601	1999-02-13 00:00:00	1	23
103387	3151602	1999-02-13 00:00:00	1	0
103388	3151702	1999-02-13 00:00:00	1	2
103391	3151801	1999-02-13 00:00:00	1	2
103393	3156701	1999-02-13 00:00:00	1	0
103405	3150204	1999-02-13 00:00:00	1	0
103406	3152401	1999-02-13 00:00:00	1	0
103407	3152402	1999-02-13 00:00:00	1	0
103408	3153011	1999-02-13 00:00:00	1	0
103409	3153003	1999-02-13 00:00:00	1	0
103412	3153106	1999-02-13 00:00:00	1	1
103413	3153107	1999-02-13 00:00:00	1	0
103414	3153109	1999-02-13 00:00:00	1	12
103415	3153115	1999-02-13 00:00:00	1	0
103420	3153142	1999-02-13 00:00:00	1	0
103422	3153334	1999-02-13 00:00:00	1	0
103423	3153312	1999-02-13 00:00:00	1	8
103424	3153313	1999-02-13 00:00:00	1	0
103426	3153316	1999-02-13 00:00:00	1	0
103433	3154701	1999-02-13 00:00:00	1	0
103440	3154301	1999-02-13 00:00:00	1	33
103529	2050401	1998-11-15 00:00:00	1	72
103530	2050401	1998-12-13 00:00:00	1	98
103531	2050401	1999-01-17 00:00:00	1	53
103532	2050401	1999-02-13 00:00:00	1	32
103536	2051309	1998-11-14 00:00:00	1	0
103537	2051201	1998-11-14 00:00:00	1	0
103538	2051309	1998-12-14 00:00:00	1	0
103539	2051201	1998-12-14 00:00:00	1	0
103540	2051309	1999-01-18 00:00:00	1	0
103541	2051201	1999-01-18 00:00:00	1	0
103542	2051309	1999-02-16 00:00:00	1	0
103543	2051201	1999-02-16 00:00:00	1	0
103549	3130101	1998-11-14 00:00:00	1	0
103550	3130801	1998-11-14 00:00:00	1	0
103552	3130101	1998-12-13 00:00:00	1	0
103553	3130801	1998-12-13 00:00:00	1	0
103555	3130101	1999-01-17 00:00:00	1	0
103556	3130801	1999-01-17 00:00:00	1	0
103558	3130101	1999-02-13 00:00:00	1	1
103559	3130801	1999-02-13 00:00:00	1	0
103576	2080101	1998-11-14 00:00:00	1	0
103577	2080304	1998-11-14 00:00:00	1	0
103584	2080802	1998-11-14 00:00:00	1	0
103589	2081901	1998-11-14 00:00:00	1	0
103592	2080101	1998-12-12 00:00:00	1	6
103593	2080304	1998-12-12 00:00:00	1	0
103600	2080802	1998-12-12 00:00:00	1	0
103607	2080101	1999-01-16 00:00:00	1	11
103608	2080304	1999-01-16 00:00:00	1	0
103615	2080802	1999-01-16 00:00:00	1	3
103619	2081103	1999-01-16 00:00:00	1	0
103621	2081901	1999-01-16 00:00:00	1	0
103624	2080101	1999-02-13 00:00:00	1	0
103625	2080304	1999-02-13 00:00:00	1	0
103632	2080802	1999-02-13 00:00:00	1	0
103637	2081901	1999-02-13 00:00:00	1	0
103661	4140206	1998-11-14 00:00:00	1	0
103662	4141802	1998-11-14 00:00:00	1	0
103663	4140215	1998-11-14 00:00:00	1	0
103664	4140202	1998-11-14 00:00:00	1	90
103665	4140203	1998-11-14 00:00:00	1	98
103669	4140206	1998-12-12 00:00:00	1	0
103670	4141802	1998-12-13 00:00:00	1	0
103671	4140215	1998-12-13 00:00:00	1	0
103672	4140202	1998-12-13 00:00:00	1	644
103673	4140203	1998-12-13 00:00:00	1	60
103675	4140102	1998-12-13 00:00:00	1	0
103680	4140206	1999-01-17 00:00:00	1	22
103681	4141802	1999-01-16 00:00:00	1	0
103682	4140215	1999-01-16 00:00:00	1	0
103683	4140202	1999-01-16 00:00:00	1	120
103684	4140203	1999-01-16 00:00:00	1	149
103686	4140102	1999-01-16 00:00:00	1	0
103691	4140206	1999-02-13 00:00:00	1	4
103692	4141802	1999-02-13 00:00:00	1	16
103693	4140215	1999-02-13 00:00:00	1	0
103694	4140202	1999-02-13 00:00:00	1	0
103695	4140203	1999-02-13 00:00:00	1	0
103697	4140102	1999-02-14 00:00:00	1	0
103727	2090902	1998-11-14 00:00:00	1	0
103729	2090701	1998-11-14 00:00:00	1	0
103733	2091806	1998-11-14 00:00:00	1	0
103734	2091805	1998-11-14 00:00:00	1	0
103740	2090902	1998-12-13 00:00:00	1	0
103742	2090701	1998-12-13 00:00:00	1	3
103745	2091806	1998-12-13 00:00:00	1	0
103746	2091805	1998-12-13 00:00:00	1	0
103752	2090902	1999-01-16 00:00:00	1	0
103754	2090701	1999-01-16 00:00:00	1	0
103758	2091806	1999-01-16 00:00:00	1	0
103759	2091805	1999-01-16 00:00:00	1	0
103765	2090902	1999-02-13 00:00:00	1	0
103767	2090701	1999-02-13 00:00:00	1	0
103771	2091806	1999-02-13 00:00:00	1	0
103772	2091805	1999-02-13 00:00:00	1	2
103804	3161701	1998-11-15 00:00:00	1	0
103805	3160401	1998-11-15 00:00:00	1	0
103810	3161503	1998-11-15 00:00:00	1	0
103818	3161701	1998-12-12 00:00:00	1	0
103819	3160401	1998-12-12 00:00:00	1	0
103824	3161503	1998-12-12 00:00:00	1	0
103832	3161701	1999-01-16 00:00:00	1	0
103833	3160401	1999-01-16 00:00:00	1	0
103838	3161503	1999-01-16 00:00:00	1	0
103846	3161701	1999-02-13 00:00:00	1	2
103847	3160401	1999-02-13 00:00:00	1	0
103854	3161503	1999-02-13 00:00:00	1	0
103896	1020105	1998-11-15 00:00:00	1	0
103906	1020101	1998-11-14 00:00:00	1	0
103907	1020202	1998-11-15 00:00:00	1	0
103915	1020105	1998-12-13 00:00:00	1	0
103925	1020101	1998-12-12 00:00:00	1	0
103928	1020202	1998-12-12 00:00:00	1	0
103935	1020105	1999-01-17 00:00:00	1	0
103945	1020101	1999-01-16 00:00:00	1	0
103946	1020202	1999-01-17 00:00:00	1	0
103954	1020105	1999-02-14 00:00:00	1	0
103963	1020101	1999-02-14 00:00:00	1	0
103964	1020202	1999-02-13 00:00:00	1	0
104002	5211901	1998-11-15 00:00:00	1	0
104005	5210601	1998-11-15 00:00:00	1	0
104006	5210603	1998-11-15 00:00:00	1	0
104007	5210903	1998-11-14 00:00:00	1	3
104008	5210801	1998-11-14 00:00:00	1	0
104009	5210301	1998-11-14 00:00:00	1	1
104022	2053901	1998-02-14 00:00:00	1	0
104023	2052401	1998-02-14 00:00:00	1	150
104024	2053002	1998-02-14 00:00:00	1	0
104026	2055201	1998-02-14 00:00:00	1	0
104027	2055301	1998-02-14 00:00:00	1	2
104030	2052501	1998-02-14 00:00:00	1	0
104032	5220501	1998-02-15 00:00:00	1	0
104037	5220501	1997-12-13 00:00:00	1	0
104040	5220501	1998-01-18 00:00:00	1	0
104047	5220501	1997-11-16 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	2
104053	5200301	1998-01-17 00:00:00	1	1
104054	5200301	1998-02-14 00:00:00	1	0
104067	5211901	1997-11-15 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	0
104072	5210903	1997-11-15 00:00:00	1	0
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	0
104079	5211901	1997-12-13 00:00:00	1	0
104082	5210601	1997-12-13 00:00:00	1	0
104083	5210603	1997-12-13 00:00:00	1	0
104084	5210903	1997-12-13 00:00:00	1	0
104086	5210801	1997-12-13 00:00:00	1	0
104087	5210301	1997-12-13 00:00:00	1	0
104090	5211901	1998-01-17 00:00:00	1	0
104093	5210601	1998-01-18 00:00:00	1	0
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	0
104097	5210801	1998-01-17 00:00:00	1	0
104098	5210301	1998-01-17 00:00:00	1	0
104101	5211901	1998-02-14 00:00:00	1	0
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	0
104106	5210903	1998-02-14 00:00:00	1	0
104108	5210801	1998-02-14 00:00:00	1	0
104109	5210301	1998-02-14 00:00:00	1	0
104237	3161503	1997-11-15 00:00:00	1	0
104240	3161310	1997-11-16 00:00:00	1	0
104241	3161503	1997-12-15 00:00:00	1	0
104242	3161503	1998-01-15 00:00:00	1	0
104244	3161503	1998-02-15 00:00:00	1	0
104247	2051001	1998-11-16 00:00:00	1	11
104248	2051001	1998-12-14 00:00:00	1	5
104249	2051001	1999-01-18 00:00:00	1	2
104250	2051001	1999-02-11 00:00:00	1	0
104253	2051801	1998-11-15 00:00:00	1	1
104254	2051801	1998-12-13 00:00:00	1	1
104255	2051801	1999-01-17 00:00:00	1	0
104256	2051801	1999-02-14 00:00:00	1	0
104265	2100501	1998-11-15 00:00:00	1	0
104270	2100501	1998-12-13 00:00:00	1	0
104275	2100501	1999-01-17 00:00:00	1	0
104280	2100501	1999-02-14 00:00:00	1	0
104288	5211901	1998-12-13 00:00:00	1	0
104291	5210601	1998-12-13 00:00:00	1	0
104292	5210603	1998-12-13 00:00:00	1	0
104293	5210903	1998-12-12 00:00:00	1	3
104294	5210801	1998-12-12 00:00:00	1	0
104295	5210301	1998-12-12 00:00:00	1	0
104297	5211901	1999-01-17 00:00:00	1	0
104300	5210601	1999-01-17 00:00:00	1	0
104301	5210603	1999-01-17 00:00:00	1	0
104302	5210903	1999-01-16 00:00:00	1	0
104303	5210801	1999-01-16 00:00:00	1	0
104304	5210301	1999-01-16 00:00:00	1	0
104308	5211901	1999-02-13 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	0
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	2
104314	5210801	1999-02-14 00:00:00	1	0
104315	5210301	1999-02-13 00:00:00	1	0
104329	5200301	1998-11-15 00:00:00	1	3
104330	5200301	1998-12-13 00:00:00	1	3
104331	5200301	1999-01-16 00:00:00	1	0
104332	5200301	1999-02-14 00:00:00	1	7
104345	4110601	1998-12-13 00:00:00	1	0
104346	4110601	1999-01-17 00:00:00	1	1
104347	4110601	1999-02-13 00:00:00	1	0
104414	2066602	1998-11-15 00:00:00	1	0
104420	2060911	1998-11-15 00:00:00	1	0
104421	2060901	1998-11-15 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	0
104432	2060601	1998-11-15 00:00:00	1	0
104435	2060604	1998-11-15 00:00:00	1	0
104437	2066501	1998-11-15 00:00:00	1	0
104441	2066602	1998-12-15 00:00:00	1	0
104447	2060901	1998-12-15 00:00:00	1	0
104448	2061202	1998-12-15 00:00:00	1	0
104458	2060604	1998-12-15 00:00:00	1	0
104460	2066501	1998-12-15 00:00:00	1	0
104462	2066602	1999-01-15 00:00:00	1	0
104467	2060911	1999-01-15 00:00:00	1	0
104468	2060901	1999-01-15 00:00:00	1	0
104470	2061202	1999-01-15 00:00:00	1	0
104477	2060601	1999-01-15 00:00:00	1	0
104480	2060604	1999-01-15 00:00:00	1	0
104484	2066602	1999-02-15 00:00:00	1	0
104490	2060911	1999-02-15 00:00:00	1	0
104491	2060901	1999-02-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	0
104500	2060601	1999-02-15 00:00:00	1	0
104503	2060604	1999-02-15 00:00:00	1	0
104505	2066501	1999-02-15 00:00:00	1	0
104535	2053701	1998-11-15 00:00:00	1	0
104536	2053701	1998-12-12 00:00:00	1	0
104537	2053701	1999-01-17 00:00:00	1	0
104538	2053701	1999-02-14 00:00:00	1	0
104556	4180501	1998-11-14 00:00:00	1	0
104558	4180601	1998-11-14 00:00:00	1	0
104560	4180101	1998-11-14 00:00:00	1	0
104561	4180102	1998-11-14 00:00:00	1	0
104563	4180201	1998-11-14 00:00:00	1	0
104565	4180301	1998-11-14 00:00:00	1	0
104572	4180501	1998-12-12 00:00:00	1	0
104574	4180601	1998-12-12 00:00:00	1	0
104576	4180101	1998-12-12 00:00:00	1	0
104577	4180102	1998-12-12 00:00:00	1	0
104579	4180201	1998-12-12 00:00:00	1	0
104581	4180301	1998-12-12 00:00:00	1	1
104585	4180501	1999-01-16 00:00:00	1	0
104587	4180601	1999-01-16 00:00:00	1	1
104589	4180101	1999-01-16 00:00:00	1	0
104590	4180102	1999-01-16 00:00:00	1	0
104592	4180201	1999-01-16 00:00:00	1	0
104594	4180301	1999-01-16 00:00:00	1	0
104600	4180501	1999-02-13 00:00:00	1	0
104602	4180601	1999-02-13 00:00:00	1	0
104604	4180101	1999-02-13 00:00:00	1	1
104605	4180102	1999-02-13 00:00:00	1	0
104607	4180201	1999-02-13 00:00:00	1	0
104609	4180301	1999-02-13 00:00:00	1	0
104644	5190601	1998-11-15 00:00:00	1	0
104645	5190601	1998-12-13 00:00:00	1	0
104646	5190601	1999-01-17 00:00:00	1	0
104681	1010301	1998-11-13 00:00:00	1	0
104683	1011403	1998-11-13 00:00:00	1	0
104685	1012902	1998-11-11 00:00:00	1	0
104689	1010201	1998-12-13 00:00:00	1	0
104690	1010501	1998-12-13 00:00:00	1	0
104692	1010515	1998-12-13 00:00:00	1	0
104696	1010301	1998-12-13 00:00:00	1	0
104699	1011403	1998-12-13 00:00:00	1	0
104701	1010901	1998-12-16 00:00:00	1	0
104706	1010301	1999-01-18 00:00:00	1	0
104708	1011403	1999-01-18 00:00:00	1	2
104712	1010901	1999-01-14 00:00:00	1	0
104718	1010201	1999-01-17 00:00:00	1	2
104719	1010501	1999-01-17 00:00:00	1	0
104721	1010515	1999-01-17 00:00:00	1	0
104724	1010301	1999-02-17 00:00:00	1	0
104726	1011403	1999-02-17 00:00:00	1	0
104727	1010901	1999-02-15 00:00:00	1	0
104734	1010201	1999-02-14 00:00:00	1	0
104735	1010501	1999-02-14 00:00:00	1	0
104737	1010515	1999-02-14 00:00:00	1	0
104808	3150103	1994-11-13 00:00:00	1	0
104809	3150104	1994-11-13 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	62
104814	3150503	1994-11-13 00:00:00	1	41
104815	3150504	1994-11-13 00:00:00	1	0
104818	3150802	1994-11-13 00:00:00	1	0
104819	3150806	1994-11-13 00:00:00	1	41
104821	3151001	1994-11-13 00:00:00	1	0
104825	3151122	1994-11-13 00:00:00	1	0
104830	3151101	1994-11-13 00:00:00	1	249
104832	3151110	1994-11-13 00:00:00	1	0
104834	3151401	1994-11-13 00:00:00	1	2
104837	3157201	1994-11-13 00:00:00	1	0
104841	3151601	1994-11-13 00:00:00	1	0
104842	3151602	1994-11-13 00:00:00	1	0
104843	3151702	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	0
104845	3152401	1994-11-13 00:00:00	1	0
104846	3153011	1994-11-13 00:00:00	1	0
104847	3153003	1994-11-13 00:00:00	1	0
104850	3153106	1994-11-13 00:00:00	1	0
104851	3153107	1994-11-13 00:00:00	1	2
104852	3153109	1994-11-13 00:00:00	1	0
104853	3153115	1994-11-13 00:00:00	1	6
104856	3153125	1994-11-13 00:00:00	1	0
104860	3153312	1994-11-13 00:00:00	1	0
104861	3153313	1994-11-13 00:00:00	1	0
104863	3153316	1994-11-13 00:00:00	1	0
104871	3154701	1994-11-13 00:00:00	1	0
104876	3154301	1994-11-13 00:00:00	1	1
104889	3150103	1994-12-18 00:00:00	1	0
104890	3150104	1994-12-18 00:00:00	1	0
104895	3150502	1994-12-18 00:00:00	1	1
104896	3150503	1994-12-18 00:00:00	1	77
104897	3150504	1994-12-18 00:00:00	1	1
104900	3150802	1994-12-18 00:00:00	1	0
104901	3150806	1994-12-18 00:00:00	1	20
104903	3151001	1994-12-18 00:00:00	1	0
104907	3151122	1994-12-18 00:00:00	1	8
104912	3151101	1994-12-18 00:00:00	1	83
104914	3151110	1994-12-18 00:00:00	1	0
104916	3151401	1994-12-18 00:00:00	1	8
104919	3157201	1994-12-18 00:00:00	1	0
104923	3151601	1994-12-18 00:00:00	1	0
104924	3151602	1994-12-18 00:00:00	1	0
104925	3151701	1994-12-18 00:00:00	1	0
104926	3151702	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	0
104928	3152401	1994-12-18 00:00:00	1	0
104929	3153011	1994-12-18 00:00:00	1	0
104930	3153003	1994-12-18 00:00:00	1	0
104933	3153106	1994-12-18 00:00:00	1	3
104934	3153109	1994-12-18 00:00:00	1	0
104935	3153115	1994-12-18 00:00:00	1	12
104938	3153125	1994-12-18 00:00:00	1	0
104942	3153312	1994-12-18 00:00:00	1	0
104943	3153313	1994-12-18 00:00:00	1	0
104945	3153316	1994-12-18 00:00:00	1	0
104953	3154701	1994-12-18 00:00:00	1	0
104958	3154301	1994-12-18 00:00:00	1	0
104971	3150103	1995-01-15 00:00:00	1	2
104972	3150104	1995-01-15 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	2
104977	3150503	1995-01-15 00:00:00	1	73
104978	3150504	1995-01-15 00:00:00	1	1
104981	3150802	1995-01-15 00:00:00	1	0
104982	3150806	1995-01-15 00:00:00	1	2
104983	3151001	1995-01-15 00:00:00	1	0
104986	3151122	1995-01-15 00:00:00	1	2
104991	3151101	1995-01-15 00:00:00	1	35
104993	3151110	1995-01-15 00:00:00	1	0
104995	3151401	1995-01-15 00:00:00	1	2
