ObservationID	LocationID	Date	Complete	Count
172747	2081701	2010-12-18	1	0
172762	1031704	2010-12-18	1	0
172763	1020104	2010-12-08	1	0
172764	1020302	2010-12-18	1	0
172801	1020138	2010-12-18	1	0
172803	1020105	2010-12-18	1	0
172808	3152401	2010-12-18	1	0
172810	3152404	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172818	3153314	2010-12-18	1	0
172819	3153334	2010-12-18	1	0
172962	1030803	2010-12-18	1	0
172963	1033114	2010-12-18	0	0
172970	1033111	2010-12-18	1	0
172996	1033401	2010-12-20	1	0
172998	2053701	2010-12-16	1	0
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	0
173056	1033303	2010-12-18	1	0
173057	1030309	2010-12-19	1	0
173071	3163002	2010-12-25	1	0
173086	1033706	2010-12-22	1	0
173088	1030701	2010-12-19	0	0
173153	1031704	2011-01-15	1	0
173158	2081701	2011-01-15	1	0
173177	1020104	2011-01-15	1	0
173178	1020302	2011-01-15	1	0
173238	1033706	2011-01-15	1	0
173242	1032505	2011-01-15	1	0
173255	3163002	2011-01-15	1	0
173288	3153308	2011-01-15	1	0
173289	3153316	2011-01-15	1	18
173301	1030210	2011-01-16	1	47
173302	1030204	2011-01-16	1	0
173304	1033303	2011-01-16	1	0
173392	1033114	2011-01-16	1	0
173399	1033111	2011-01-16	1	0
173441	3152401	2011-01-15	1	0
173443	3152404	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173453	3153312	2011-01-15	1	0
173455	3153314	2011-01-15	1	0
173456	3153334	2011-01-15	1	0
173461	1030803	2011-01-15	1	0
173484	1033401	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173524	1010519	2011-01-16	1	0
173527	1013003	2011-01-16	1	30
173528	1014304	2011-01-16	1	0
173530	1011404	2011-01-16	1	0
173534	1010301	2011-01-16	1	83
173541	1030309	2011-01-16	1	0
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	1
173557	1011202	2011-01-18	1	0
173560	1011101	2011-01-18	1	0
173565	1030701	2011-01-16	1	175
173567	1014201	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173571	1014402	2011-01-18	1	0
173572	1014401	2011-01-18	1	0
173573	1011601	2011-01-18	1	0
173574	1011602	2011-01-18	1	0
173575	1012101	2011-01-19	1	0
173576	1012102	2011-01-19	1	0
173579	1011502	2011-01-19	1	0
173582	1014601	2011-01-19	1	122
173583	1011503	2011-01-19	1	0
173584	1014501	2011-01-19	1	0
173587	1011404	2010-11-12	1	0
173589	1010301	2010-11-12	1	0
173603	1010519	2010-11-12	1	0
173608	1010515	2010-11-12	1	0
173609	1013003	2010-11-14	1	0
173610	1011601	2010-11-14	1	2
173611	1011602	2010-11-14	1	0
173612	1012102	2010-11-14	1	0
173613	1012101	2010-11-14	1	0
173627	1030222	2011-01-21	1	0
173662	1010802	2010-11-15	1	0
173669	1014304	2010-11-12	1	0
173671	1010515	2010-10-18	1	0
173676	1010519	2010-10-18	1	18
173680	1010301	2010-10-19	1	0
173682	1011404	2010-10-19	1	0
173741	1011201	2010-12-20	1	0
173748	1011202	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173757	1014401	2010-12-21	1	0
173758	1014402	2010-12-21	1	0
173759	1014304	2010-12-21	1	0
173760	1013003	2010-12-18	1	0
173761	1010515	2010-12-19	1	0
173765	1010519	2010-12-19	1	0
173768	1010301	2010-12-18	1	0
173982	1020104	2011-02-12	1	27
173983	1020302	2011-02-12	1	0
174019	1031704	2011-02-13	1	0
174029	2081701	2011-02-13	1	0
174041	1030204	2011-02-13	1	0
174042	1030210	2011-02-13	1	0
174089	3163002	2011-02-12	1	2
174106	2053701	2011-02-12	1	0
174140	3152404	2011-02-12	1	0
174141	3153312	2011-02-12	1	0
174143	3153334	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174145	3153314	2011-02-12	1	34
174148	3152401	2011-02-13	1	12
174168	1033706	2011-02-14	1	0
174176	1032505	2011-02-14	1	0
174191	1033401	2011-02-12	1	0
174193	3153316	2011-02-12	1	54
174197	1030309	2011-02-13	1	53
174253	1030803	2011-02-12	1	1
174260	1010519	2011-02-11	1	0
174270	1030701	2011-02-13	1	90
174285	1010802	2011-02-13	1	0
174289	1033303	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174292	1011202	2011-02-13	1	0
174342	1022401	2010-11-13	1	0
174344	1021902	2010-11-13	1	0
174345	1021904	2010-11-13	1	0
174348	1014402	2011-02-15	1	50
174349	1014401	2011-02-15	1	0
174350	1011601	2011-02-15	1	33
174351	1011602	2011-02-15	1	1
174352	1012101	2011-02-15	1	0
174353	1012102	2011-02-15	1	0
174356	1011503	2011-02-16	1	0
174359	1011502	2011-02-16	1	0
174361	1014601	2011-02-16	1	0
174362	1014501	2011-02-16	1	221
174363	1010907	2011-02-16	1	90
174371	1033114	2011-02-12	1	0
174378	1033111	2011-02-12	1	0
174399	1030222	2011-02-10	1	0
174400	1030221	2011-02-10	1	0
174406	1021904	2010-12-17	0	0
174407	1021902	2010-12-17	1	0
174417	1022401	2011-01-16	1	0
174419	1021904	2011-01-16	1	0
174420	1021902	2011-01-15	1	0
174429	1022401	2011-02-13	1	0
174430	1021904	2011-02-13	1	55
174431	1021902	2011-02-12	1	0
174452	1011101	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174458	1010301	2011-02-14	1	0
174460	1011404	2011-02-14	1	0
174464	1010515	2011-02-20	1	0
174609	1020138	2011-02-12	1	0
174610	1020105	2011-02-12	1	0
174658	2081701	2011-03-12	1	0
174660	1020302	2011-03-12	1	0
174661	1020104	2011-03-12	1	0
174695	1033706	2011-03-12	1	0
174707	1030210	2011-03-12	1	0
174709	1030204	2011-03-12	1	0
174741	1022401	2011-03-12	1	0
174743	1021902	2011-03-12	1	0
174744	1021904	2011-03-12	1	0
174760	1031704	2011-03-13	1	0
174774	3163002	2011-03-12	1	5
174801	1020138	2011-03-12	1	0
174805	1030803	2011-03-12	1	0
174806	1020105	2011-03-12	1	0
174844	3152401	2011-03-12	1	190
174846	3152404	2011-03-12	1	0
174847	3152406	2011-03-12	1	0
174852	3153312	2011-03-12	1	0
174853	3153334	2011-03-12	1	0
174857	3153314	2011-03-12	1	102
174899	1030222	2011-03-12	1	0
174904	3153308	2011-03-12	1	0
174905	3153316	2011-03-12	1	0
174906	3153308	2011-02-12	1	1
174958	2053701	2011-03-13	1	0
174982	1010519	2011-03-11	1	0
174988	1014304	2011-03-11	1	0
174989	1013003	2011-03-11	1	0
174993	3152702	2009-10-17	1	0
174996	3153308	2009-10-17	1	0
174999	1010802	2011-03-12	1	7
175002	3153316	2009-10-17	1	0
175003	1011201	2011-03-12	1	0
175005	1011202	2011-03-12	1	0
175011	1011101	2011-03-12	1	0
175022	1011404	2011-03-14	1	0
175023	1010301	2011-03-14	1	0
175044	1033303	2011-03-13	1	0
175051	1033401	2011-03-12	1	0
175071	1014402	2011-03-10	1	0
175072	1014401	2011-03-10	1	0
175074	1011601	2011-03-10	1	0
175079	1011602	2011-03-10	1	0
175081	1012101	2011-03-10	1	130
175082	1012102	2011-03-10	1	0
175085	1011503	2011-03-10	1	0
175086	1014501	2011-03-11	1	150
175087	1010907	2011-03-11	1	0
175088	1014601	2011-03-11	1	110
175090	1011502	2011-03-11	1	350
175117	1033114	2011-03-12	1	0
175124	1033111	2011-03-12	1	0
175130	1030701	2011-03-13	0	117
175343	1030309	2011-03-13	1	0
175400	1020704	2010-10-15	1	0
175401	1020202	2010-10-15	1	12
175406	1033003	2010-10-17	1	0
175407	1020706	2010-10-17	1	0
175411	1020704	2010-11-13	1	0
175416	1020202	2010-11-13	1	68
175418	1033003	2010-11-13	1	220
175422	1020706	2010-11-13	1	0
175423	1020703	2010-11-13	1	0
175424	1020107	2010-12-18	1	0
175427	1020703	2010-12-18	1	0
175428	1020706	2010-12-18	1	0
175429	1020701	2010-12-18	1	0
175430	1020704	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175439	1033003	2010-12-18	1	0
175446	1020703	2011-01-15	1	0
175447	1020704	2011-01-15	1	0
175448	1020706	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175458	1020701	2011-01-16	1	0
175462	1020107	2011-02-12	1	0
175463	1020706	2011-02-12	1	0
175464	1020704	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175471	1033003	2011-02-12	1	46
175472	1020703	2011-02-12	1	0
175478	1020703	2011-03-12	1	0
175479	1020706	2011-03-12	1	0
175480	1020704	2011-03-12	1	0
175485	1020202	2011-03-12	1	12
175486	1033003	2011-03-12	1	10
175489	1020107	2011-01-14	1	0
175491	1020107	2011-03-12	1	0
175750	4230601	2010-11-14	1	0
175759	4230601	2011-01-16	1	0
175763	4230601	2011-02-13	1	0
175770	4230601	2011-03-14	1	32
175785	4230601	2010-12-19	1	0
175878	3151801	2009-10-17	1	0
175879	3151801	2009-11-14	1	0
175880	3151801	2010-03-13	1	0
175898	2051201	2011-02-12	1	0
175901	2051201	2011-03-12	1	0
175905	1010802	2010-12-20	1	0
175915	3130101	2010-01-16	1	0
175916	3130101	2010-02-06	1	0
175917	3130101	2010-03-13	1	0
175918	3130101	2010-10-16	1	0
175919	3130101	2010-11-20	1	0
175920	3130101	2011-01-15	1	0
175921	3130101	2011-02-12	1	0
176089	1020107	2010-03-13	1	0
176114	1020138	2011-01-15	1	0
176115	1020105	2011-01-15	1	0
176572	3151801	2010-10-16	1	0
176573	3151801	2010-11-14	1	0
176574	3151801	2010-12-19	1	0
176575	3151801	2011-01-16	1	0
176576	3151801	2011-02-13	1	0
176577	3151801	2011-03-15	1	0
176578	2053701	2011-10-09	1	0
176614	1014201	2011-10-13	1	0
176618	1012501	2011-10-13	1	0
176620	1014402	2011-10-13	1	0
176621	1012101	2011-10-13	1	32
176622	1014401	2011-10-13	1	37
176623	1011601	2011-10-13	1	0
176624	1011602	2011-10-13	1	35
176625	1012102	2011-10-14	1	36
176629	1011502	2011-10-14	1	70
176631	1011503	2011-10-14	1	100
176633	1014601	2011-10-14	1	9
176634	1010907	2011-10-14	1	20
176635	1014501	2011-10-14	1	0
176648	1020302	2011-10-15	1	45
176650	1020104	2011-10-15	1	120
176667	2081701	2011-10-15	1	0
176697	1020138	2011-10-15	1	0
176699	1020105	2011-10-15	1	28
176704	1031704	2011-10-16	1	0
176717	1030210	2011-10-16	1	0
176719	1030204	2011-10-16	1	0
176765	1033401	2011-10-15	1	0
176779	3152401	2011-10-15	1	0
176781	3152404	2011-10-15	1	1
176782	3152406	2011-10-15	1	32
176788	3153312	2011-10-15	1	0
176789	3153314	2011-10-15	1	0
176790	3153334	2011-10-15	1	0
176816	1033706	2011-10-14	1	0
176851	1030309	2011-10-16	1	0
176855	1033303	2011-10-16	0	0
176920	1010903	2011-10-17	1	110
176921	1010906	2011-10-17	1	0
176942	2051201	2011-10-15	1	0
176962	3163002	2011-10-15	1	0
176992	1035202	2011-10-14	1	0
177005	1011404	2011-10-13	1	0
177006	1010301	2011-10-13	1	0
177014	1011201	2011-10-15	1	0
177016	1011202	2011-10-15	1	0
177019	1011101	2011-10-15	1	0
177023	1010802	2011-10-15	1	0
177030	1014304	2011-10-16	1	0
177033	1010519	2011-10-16	1	0
177036	1013003	2011-10-16	1	0
177037	1010515	2011-10-16	1	0
177046	1030701	2011-10-16	1	69
177135	1030803	2011-10-14	1	0
177150	1033114	2011-10-15	1	0
177157	1033111	2011-10-15	1	0
177234	1030221	2011-10-22	1	0
177235	1030222	2011-10-22	1	95
177512	4230601	2011-10-16	1	0
177521	1030210	2011-11-10	1	0
177522	1030204	2011-11-10	1	0
177549	1020138	2011-11-12	1	0
177565	1031704	2011-11-12	1	0
177598	1020104	2011-11-12	1	0
177601	1020302	2011-11-12	1	0
177609	1035202	2011-11-12	1	0
177615	1033401	2011-11-12	1	0
177627	2081701	2011-11-12	1	1
177662	1030803	2011-11-11	1	0
177763	1033706	2011-11-13	1	0
177769	1033303	2011-11-13	1	0
177791	1030222	2011-11-12	1	39
177795	1030221	2011-11-13	1	0
177867	3152401	2011-11-12	1	550
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	57
177876	3153312	2011-11-12	1	0
177877	3153314	2011-11-12	1	0
177878	3153334	2011-11-12	1	0
177887	1033114	2011-11-12	1	0
177893	1033111	2011-11-12	1	0
177896	3163002	2011-11-12	1	0
177901	1030701	2011-11-13	1	107
177936	1030309	2011-11-13	1	0
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177974	3151702	2011-03-15	1	0
177980	1020105	2011-11-12	1	0
177983	1013003	2011-11-11	1	0
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177992	1011202	2011-11-12	1	0
177994	1011101	2011-11-12	1	0
178002	1011601	2011-11-13	1	0
178003	1012102	2011-11-13	1	180
178004	1012101	2011-11-13	1	0
178005	1010515	2011-11-13	1	45
178012	1010519	2011-11-13	1	94
178016	1011503	2011-11-15	1	162
178017	1011502	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178019	1014501	2011-11-15	0	0
178020	1010907	2011-11-15	0	105
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178692	4230601	2011-11-14	1	0
178704	3153316	2011-11-12	1	0
178706	3153316	2011-10-15	1	1
178707	3153308	2011-10-15	1	0
178709	1031704	2011-12-17	1	0
178736	3153316	2011-12-17	1	7
178737	3153308	2011-12-17	1	0
178792	1020138	2011-12-17	1	0
178822	1020104	2011-12-17	1	0
178824	1020105	2011-12-17	1	0
178839	3152401	2011-12-17	1	194
178845	3153312	2011-12-17	1	0
178846	3153314	2011-12-17	1	0
178847	3153334	2011-12-17	1	0
178882	1020302	2011-12-17	1	0
178889	1030204	2011-12-18	1	0
178891	1030210	2011-12-18	1	0
178902	1030803	2011-12-17	1	0
178921	3152404	2011-12-17	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
179013	1035202	2011-12-19	1	0
179029	1030309	2011-12-18	1	155
179076	1014201	2011-12-19	1	0
179078	1012501	2011-12-19	1	1
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	0
179082	1011601	2011-12-19	1	60
179083	1011602	2011-12-19	1	0
179084	1012101	2011-12-20	1	0
179085	1012102	2011-12-20	1	240
179089	1011502	2011-12-20	1	0
179091	1010907	2011-12-20	1	0
179092	1014601	2011-12-20	1	0
179093	1011503	2011-12-20	1	100
179094	1014501	2011-12-20	1	0
179117	1030222	2011-12-17	1	0
179121	1030221	2011-12-18	1	0
179183	3163002	2011-12-17	1	0
179217	1020703	2011-10-16	1	0
179218	1020706	2011-10-16	1	0
179222	1020202	2011-10-16	1	11
179224	1033003	2011-10-16	1	0
179226	1020704	2011-10-16	1	0
179227	1020704	2011-11-12	1	2
179228	1020703	2011-11-12	1	4
179229	1020706	2011-11-12	1	5
179235	1020202	2011-11-12	1	0
179236	1033003	2011-11-12	1	0
179239	1020706	2011-12-17	1	0
179240	1020703	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179250	1033003	2011-12-17	1	0
179254	1020701	2011-12-18	1	0
179255	1033114	2011-12-17	1	0
179262	1033111	2011-12-17	1	0
179272	1030701	2011-12-18	1	6
179283	1033401	2011-12-17	1	0
179710	3151801	2011-10-16	1	0
179713	3151801	2011-11-12	1	0
179714	3151801	2011-12-18	1	0
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179795	1033706	2011-12-18	0	0
179852	1033303	2011-12-18	1	0
179953	1011404	2011-12-20	1	4
179958	1010301	2011-12-20	1	0
179972	1010903	2011-12-20	1	0
179973	1010904	2011-12-20	1	0
179974	1010906	2011-12-20	1	0
179977	1013003	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
180133	1020138	2012-01-14	1	0
180153	2081701	2012-01-14	1	0
180199	1035202	2012-01-14	1	0
180204	3153316	2012-01-14	1	0
180205	3153308	2012-01-14	1	0
180230	1030210	2012-01-14	1	2
180231	1030204	2012-01-14	1	0
180237	1020302	2012-01-15	1	0
180238	1020104	2012-01-15	1	0
180260	1031704	2012-01-15	1	35
180293	1030803	2012-01-14	1	0
180304	1020107	2011-12-17	1	0
180305	1020107	2012-01-13	1	0
180327	2053701	2012-01-14	1	0
180329	1020105	2012-01-14	1	0
180395	1030221	2012-01-15	1	0
180396	3152401	2012-01-14	1	75
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	8
180405	3153312	2012-01-14	1	0
180406	3153314	2012-01-14	1	0
180407	3153334	2012-01-14	1	0
180433	1033303	2012-01-15	1	0
180507	3153308	2011-11-16	1	7
180516	1011201	2011-12-18	1	0
180518	1011202	2011-12-18	1	0
180522	1011101	2011-12-18	1	0
180526	1010519	2011-12-19	1	0
180530	1033706	2012-01-16	1	0
180540	1014201	2012-01-16	1	0
180543	1014402	2012-01-16	1	31
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180546	1011602	2012-01-16	1	0
180547	1012101	2012-01-16	1	0
180548	1012102	2012-01-17	1	0
180552	1011502	2012-01-17	1	0
180554	1010907	2012-01-17	1	75
180555	1014601	2012-01-17	1	4
180556	1011503	2012-01-17	1	30
180557	1014501	2012-01-17	1	0
180573	1010515	2011-12-11	1	0
180632	1033401	2012-01-14	1	0
180633	1030701	2012-01-15	1	20
180777	3163002	2012-01-14	1	0
180839	1030309	2012-01-15	1	0
180875	3151702	2012-01-15	1	0
180876	3151801	2012-01-15	1	0
180877	1033114	2012-01-15	1	0
180884	1033111	2012-01-15	1	0
180890	4230601	2011-12-17	1	0
180906	4230601	2012-01-15	1	0
180923	1012501	2012-01-16	1	0
181440	1030222	2012-01-15	1	0
181601	1033706	2012-02-17	1	0
181618	2081701	2012-02-18	1	0
181631	1020302	2012-02-18	1	0
181632	1020104	2012-02-18	1	0
181633	1020105	2012-02-18	1	0
181649	1031704	2012-02-18	1	0
181691	1035202	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181719	3152404	2012-02-18	1	14
181720	3152406	2012-02-18	1	0
181727	3153312	2012-02-18	1	0
181728	3153314	2012-02-18	1	0
181729	3153334	2012-02-18	1	0
181749	1030221	2012-02-19	1	0
181751	1030222	2012-02-19	1	0
181782	3153316	2012-02-18	1	0
181807	1020138	2012-02-19	1	0
181825	3153308	2012-02-18	1	0
181831	2053701	2012-02-18	1	0
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	0
181912	2051201	2012-02-18	1	0
181928	1033401	2012-02-18	1	0
181948	1030309	2012-02-19	1	0
181952	1033303	2012-02-19	1	0
181958	1014201	2012-02-20	1	0
181960	1012501	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181966	1011602	2012-02-20	1	0
181967	1012102	2012-02-21	1	0
181968	1012101	2012-02-21	1	0
181972	1011502	2012-02-21	1	67
181975	1010907	2012-02-21	1	0
181977	1014601	2012-02-21	1	0
181978	1011503	2012-02-21	1	0
181979	1014501	2012-02-21	1	0
181988	1013003	2012-01-15	1	0
181989	1014304	2012-01-15	1	0
181991	1011404	2012-01-15	1	155
181993	1010301	2012-01-15	1	0
182000	1010519	2012-01-15	1	0
182001	1010515	2012-01-15	1	0
182009	1010903	2012-01-16	1	0
182010	1010904	2012-01-16	1	60
182017	1010903	2012-02-16	1	0
182018	1010904	2012-02-16	1	0
182023	3163002	2012-02-18	1	0
182033	1033114	2012-02-18	1	0
182040	1033111	2012-02-18	1	0
182091	1030701	2012-02-19	1	3
182116	1010802	2012-01-14	1	0
182117	1011201	2012-01-14	1	0
182118	1011202	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182146	1030803	2012-02-19	1	0
182203	1030204	2012-03-16	1	0
182205	1030210	2012-03-16	1	0
182213	2081701	2012-03-17	1	0
182233	1020104	2012-03-17	1	12
182235	1020302	2012-03-17	1	0
182254	1020138	2012-03-17	1	0
182269	1031704	2012-03-17	1	0
182278	1035202	2012-03-17	1	13
182381	1022401	2011-10-17	1	0
182385	1021904	2011-10-17	1	0
182390	1021902	2011-10-16	1	15
182393	1021904	2011-11-12	1	0
182400	1022401	2011-11-13	1	0
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	0
182405	3152404	2012-03-17	1	0
182406	3152406	2012-03-17	1	26
182412	3153312	2012-03-17	1	0
182413	3153314	2012-03-17	1	0
182415	3153334	2012-03-17	1	0
182440	1020105	2012-03-18	1	0
182446	1011502	2012-03-15	1	43
182448	1010907	2012-03-15	1	20
182449	1014601	2012-03-15	1	6
182450	1011503	2012-03-15	1	0
182452	1014501	2012-03-15	1	0
182453	1014402	2012-03-15	1	0
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	0
182459	3153316	2012-03-17	1	0
182460	3153308	2012-03-17	1	0
182479	1030803	2012-03-17	1	0
182549	1010515	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182554	1010301	2012-02-19	1	0
182573	1030221	2012-03-18	1	0
182574	1030222	2012-03-18	1	0
182600	1033401	2012-03-19	1	0
182635	1030309	2012-03-18	1	0
182647	3163002	2012-03-17	1	0
182660	1021902	2011-11-12	1	75
182664	1022401	2011-12-18	0	0
182666	1021904	2011-12-18	1	278
182667	1021902	2011-12-17	1	35
182673	1033303	2012-03-17	1	0
182691	1030701	2012-03-18	1	2
182700	1033114	2012-03-17	1	0
182707	1033111	2012-03-17	1	0
182839	1021902	2012-01-14	1	0
182843	1022401	2012-01-15	1	0
182845	1021904	2012-01-15	1	132
182850	1021902	2012-02-18	1	15
182854	1022401	2012-02-19	1	0
182856	1021904	2012-02-19	1	0
182857	3151801	2012-02-19	1	0
182858	3151801	2012-03-18	1	0
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182863	1021902	2012-03-17	1	0
182870	1022401	2012-03-18	1	0
182873	1021904	2012-03-18	1	0
182884	1020704	2012-01-14	1	0
182885	1020706	2012-01-14	1	0
182886	1020703	2012-01-14	1	0
182891	1020202	2012-01-14	1	15
182893	1033003	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182895	1020703	2012-02-18	1	0
182896	1020706	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182903	1033003	2012-02-18	1	0
182906	1020107	2012-03-17	1	0
182907	1020703	2012-03-17	1	0
182908	1020706	2012-03-17	1	0
182913	1020704	2012-03-17	1	0
182915	1020202	2012-03-17	1	0
182916	1033003	2012-03-17	1	0
182918	1020704	2012-02-18	1	0
182919	1020704	2011-12-18	1	0
182985	1011201	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
182992	1014304	2012-02-17	1	0
183013	1014304	2012-03-15	1	0
183014	1011404	2012-03-15	1	2
183017	1010301	2012-03-15	1	35
183022	1011602	2012-03-17	1	0
183025	1010519	2012-03-17	1	0
183029	1012102	2012-03-17	1	0
183030	1012101	2012-03-17	1	0
183036	1010802	2012-03-18	1	0
183039	1011201	2012-03-18	1	0
183040	1011202	2012-03-18	1	0
183042	1011101	2012-03-18	1	0
183045	1012501	2012-03-18	1	0
183047	1014201	2012-03-18	1	0
183055	1010515	2012-03-19	1	0
183057	1013003	2012-03-15	1	0
183058	1014304	2011-11-11	1	0
183059	1014201	2011-11-12	1	0
183060	1014304	2011-12-17	1	0
183191	2051201	2011-11-12	1	0
183194	2051201	2012-03-17	1	0
183388	4230601	2012-02-19	1	0
183600	2053701	2012-10-13	1	0
183615	1020104	2012-10-13	1	0
183618	1020302	2012-10-13	1	0
183620	1035202	2012-10-13	1	1
183622	1030210	2012-10-12	1	0
183623	1030204	2012-10-12	1	0
183637	3152401	2012-10-13	1	0
183643	3152404	2012-10-13	1	0
183644	3152406	2012-10-13	1	0
183650	3153312	2012-10-13	1	0
183651	3153314	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183676	1020138	2012-10-13	1	0
183685	1031704	2012-10-14	1	0
183698	3153316	2012-10-13	1	35
183699	3153308	2012-10-13	1	0
183732	1030803	2012-10-13	1	0
183775	1033303	2012-10-14	1	0
183787	1030309	2012-10-13	1	0
183800	1030221	2012-10-14	1	0
183807	1030222	2012-10-13	1	0
183813	1022401	2012-10-13	1	0
183815	1021904	2012-10-14	1	0
183817	1021902	2012-10-13	1	8
183829	1010802	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183838	1011101	2012-10-12	1	0
183841	1011202	2012-10-12	1	0
183852	1011404	2012-10-13	1	0
183854	1010301	2012-10-13	1	0
183857	1014304	2012-10-12	1	0
183858	1013003	2012-10-12	1	135
183859	3163002	2012-10-14	1	0
183864	1010519	2012-10-13	1	0
183865	1010515	2012-10-14	1	0
183872	1014201	2012-10-15	1	0
183877	1010903	2012-10-15	1	0
183878	1010904	2012-10-15	1	40
183880	1012501	2012-10-15	1	0
183882	1014402	2012-10-15	1	0
183883	1014401	2012-10-15	1	20
183884	1011601	2012-10-15	1	4
183885	1011602	2012-10-15	1	0
183886	1012101	2012-10-15	1	0
183887	1012102	2012-10-16	1	0
183888	1014501	2012-10-16	1	78
183889	1010907	2012-10-16	1	0
183890	1014601	2012-10-16	1	0
183891	1011503	2012-10-16	1	0
183895	1011502	2012-10-16	1	0
183925	1033401	2012-10-14	1	0
183929	1030701	2012-10-14	1	183
183939	1033114	2012-10-13	1	0
183947	1033111	2012-10-14	1	0
184027	2081701	2012-10-13	1	0
184039	1030204	2009-01-11	1	0
184040	3130101	2012-01-14	1	0
184623	1031704	2012-11-17	1	1
184647	1030803	2012-11-17	1	0
184650	1020302	2012-11-17	1	0
184651	1020104	2012-11-17	1	0
184663	1035202	2012-11-17	1	0
184675	2081701	2012-11-17	1	0
184730	1030210	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184787	1011502	2012-11-14	1	0
184788	1011503	2012-11-14	1	0
184789	1010907	2012-11-14	1	18
184791	1014601	2012-11-14	1	0
184795	1014501	2012-11-14	1	0
184797	1012102	2012-11-14	1	310
184798	1014201	2012-11-16	1	0
184800	1012501	2012-11-16	1	0
184802	1014402	2012-11-16	1	0
184804	1013003	2012-11-15	1	0
184805	1014304	2012-11-15	1	0
184806	1014401	2012-11-16	1	0
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184815	1012101	2012-11-16	1	0
184818	1010802	2012-11-16	1	85
184832	3152401	2012-11-18	1	92
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184850	3153314	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
184937	3163002	2012-11-17	1	0
184996	1033706	2012-11-19	1	0
185019	3153316	2012-11-17	1	1
185020	3153308	2012-11-17	1	0
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185089	1010515	2012-11-18	1	75
185099	1010903	2012-11-19	1	0
185100	1010904	2012-11-19	1	0
185102	1010906	2012-11-19	1	0
185104	1030309	2012-11-18	1	0
185118	1033401	2012-11-17	1	0
185245	3130101	2012-11-17	1	0
185338	3130101	2012-10-21	1	0
185551	1030222	2012-11-18	1	0
185552	1030221	2012-11-18	1	0
185554	1020138	2012-11-18	1	0
185569	3151702	2012-11-17	1	0
185735	1022401	2012-11-17	1	0
185739	1021904	2012-11-18	1	10
185744	1021902	2012-11-17	1	0
