LocationID	Year	fMonth	ObservationID	Complete	Count
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	2	a4299d100b7145498dd9aa8bb4ee50701d29bdf4	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	3	8ce5cf23575460f01a485849df8368135314f67f	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	10	9a9c369f531c5d5c5a92f32178435ff82356530b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	11	768c0c8dd87ee8e374495c8452210a31d2a5c7c3	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2006	12	bcd49c2486fc49ff55cd7e5df79862d2c8ff0f11	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	1	03dcba3c1c0fdf395378ef7732be51ce71eb66a7	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	2	fa8a7adfdebcc073b3d55b671ff51686cc4a720d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	3	d7e8301de65178326097a595cb7c98c6c69395d0	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	10	7b932d468d477a6e9a557fad7cf991e05b0c3439	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	11	f7d9bad2b71cde362bd8d381b468270f77627e9a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2007	12	23391bde26e26f568b929975a96377bec38f683b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	1	e3653c018445053b75755510603f29ecd2f62b99	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	2	9d6bfaa90d0cf4c7728da56507b5a0121ad6c28d	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	3	15f649ecd8f293dc99aa5c4a9788ff418f48b999	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	10	4215e7df4848a5113ce1f49c4a6d6f25aee39107	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	11	489e2dbc0b46f88d16cb569a20787ca1f985b9b0	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2008	12	297066f960997f05d63588504a37625ea39ef7d8	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	1	954570f264a6b2fa56e7278319df99643790e432	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	2	7e32005a2a599150dbb3dac702a43c5db6b47403	1	2
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	3	a9dff8e5fcf051525b5363ad4aa791f6b6f2a25a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	10	e6a24879c3f88d01ffba13cd9b32c5a0c577f802	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	11	ec1d4d3ddab604574d7b84e9e7f0dbaf62249b19	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2009	12	faf113f515b5c3b9512f08286eabcf06763e3822	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	1	eb45fd59e764db8b25d137d0ebd74f1b2c31d07b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	2	74f201181072d5b07195606373e25cee59d87509	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	3	4cb73afaab52a8c9e92943392843e7c2517a0d7b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	10	4879cfa1c01499a18e5c521e177c3b2044a532b3	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	11	9502620c8eee1eba6b6bcf66f281580988314112	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2010	12	c58583e4c353b07bd80fad52ace584abd2aa2455	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	1	78385eb824cd6dc65f04a09dfd930b97c25ab7c8	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	2	31354c681ed75a6598551f5f4b1cb724d75136f7	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	3	aef3628132a238967111825c9fe33085f35d785a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	10	b4ec7980429fceb821df312b34e05fbe55192e72	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	11	1649fcef77013028a48999bd344dd051149cdb7a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2011	12	8a3e6e6a2b7ed4fbf5aa31b034f3d3db2ada028c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	1	908bfc08ad686a6b3c9a55003813c7bb8c48848d	1	8
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	2	170c58178b251079fb5495608961e5deff7e6032	1	18
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	3	8e4aab961f50b66eeff46df00384cad3dc10ddc7	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2012	12	858a939e89405db36496eadd6f2bb495775aa329	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	2	d8902d9d1c734f481ff4bb17fd03d40969dd9bbe	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	3	2484392c6ad935ec522ee22191fe793ccdc3d23f	1	4
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	10	85b4effb219260934aa941e4f25c34b18a0ef7d8	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	11	4683ffd652f777200ce86d381111b8e02b38237c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2013	12	4dbb74c3c2db892f29f3482351c8eb56b20badc2	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	1	7725c8ad9ac442594dcaf9f0c714703c41ab1888	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	2	e2cc231e0aed33fb28d15d626df6b8db247bdb16	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	3	2ee3287ff3ecf2c708253827aa0db163528171e6	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	10	06543b372fdeb1909bab692a26bc530e137b34ec	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	11	7c899165c5979b30e5e2f6989864c985db7fcfb2	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2014	12	06d00b8a34532a8c5902d2073b26665660ca62f8	1	1
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	1	2d16d5042b1a0100e28a0f89283e16898f8f7c80	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	2	63201b38e47025d18dd7286fd962d2ddda851b73	1	6
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	3	058361af8302fcffcda913b695da7d14e0b0cf4b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	10	ca0dbd12a35444105f468f9b6b696faddfa70abd	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	11	f550a8d623f34a8d348ca6aedfb0cac29ab44a58	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2015	12	7a793d07e0e52d7e0f827fe66eeb6d03fee18c2f	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	1	4e68abb78a100ba0ddca17f82ea559fba9f6fd31	1	3
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	2	cd4439d04aafb8a665d60024d57ae737a76d164b	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	3	d870c5e830329c930dbc566895e3e369595c324c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	10	64b7855164fe695de7ce084be3dca2623e2def5a	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	11	9847e88abc6b952bd6b0914e933d5d5ca8592c0c	1	0
0131bbfc96a8f6cab2a7f853e0bcf8832b86d188	2016	12	db63541634714a72e9fc21739e60308a1a55a555	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	1	6a410d229929004585072f61cb65e9e9070fffa0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	2	de9ea80f60c1e98d060443abaf59b7509fb45191	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	11	c5a7e099df00893fd9d396e0c5591e1426b1af96	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1995	12	f83f4505cd858ceaf79335d2d9af7b30ff25b7ef	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	1	e0c01602b1acd027f5c3d73fe22140466a4f00f4	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	2	9711ee0a892117dc0f2169a524cbfed26e0bcfcb	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	11	8d59fe9a6a32cb640009b6a0f6a3c700531e418a	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1996	12	64164c705f2f91ebee1d0e178883242a7dada243	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	1	b91ab473f9ea455ef56d973119325d9a0602a886	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	2	6c9657f068ed22cc0b77519204851b78090f4e1b	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	11	b9021325e7b2a28409ed9a2a254ab45f83d4d00f	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1997	12	15e74de79d31503409c4b526a1f1821fb40395c2	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	1	c4fef13389d519e13b67207b6197a39f675ad49b	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	11	908822fd07c7ed24b80009812b2ec63f2b39e082	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1998	12	79180f36916f146b1bcd0271d7fe5fa98ab126b7	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	1	2df4fbf1bf6a9416543e4f02955dcb3475c4cc84	1	4
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	2	925c52f9724f63a227b36dda2f2b2f1ca5b09118	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	11	38e459826f22a830b4c4d30a706bbd62f0f3572e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	1999	12	f2eda891d2d0e412329ceee1389fcc3135993a85	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	1	2722b453a48c0a18623570234615033d35d2ca5a	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	2	6e83ba2a87faf9740a3e1d9fef3cec9382212b6d	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	11	7442ca5ad4b7bdbc8ea7c152ca47061504fbb1f1	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2000	12	6c091a4d1af07e13523b04f97b196f5a24f46467	1	3
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	1	8bfe671b6138ed50bbaf3f25b45b2d213fca1744	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	2	d59bdcab4a94c478fc7bdcc3d7bcb71c4814ce7f	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	11	40a024b0711aacc706a55f7a676e9f604ecde9db	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2004	12	d972bfd19b2a668fd591770fd590a37632ce6292	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	1	23945adc16f88035274870f01db63074ef69d265	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	2	87d1e85979189e62d6fb6d94b62f539a86633dfe	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	11	f81d4e6bf30cf5aeb0c73893fb03a14da075d561	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2005	12	97f79aed6a320863ce34a35a5fa72e49eb96f638	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	1	ac4ed2b206aa84f57ea0d3b101c12e9dec399f1e	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	2	baa769d8029925ef8b5ece3a63e347879a012854	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	11	efb8201eb769109995158f740f80de1bf2a11603	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2006	12	cf8fade21d5595f406d30ed872e10691f6af8617	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	1	ecdcf418bedbfcc866e3e08dbdc293bbf4e2b2a8	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	2	00d67e25ef0492e27b4fac680813d071c5d33905	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	11	a52fd2e903f2dbbcf5800ba84e26ec7f259ea822	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2007	12	188421d9840ebc8eb75bc686090687dbcbe09505	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	1	f738944f0dd30e4c92e66a2dfcdf1a96d6966dd0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	2	5615dd6ad66baee0422fb9138721cfcaa4bc4136	1	2
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	11	dbad9218ee74ae0d2f10a42e1da2c274e843fe85	1	1
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2008	12	084283090fba113ae720efb4b533319906a247b9	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	1	d4a2435288d0bc61ec5ed1f6fb2300eef14a6179	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	2	4f1f1fd422d5d7a3e5fb04530b14f0b5f76bccfa	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	11	087d25456190e06386c9eccbceab2451a8a9d683	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2009	12	e910b666a99147c6905977164bdf13e1024ef4c5	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	1	c4463627061e871e819651e66421064423e4ff5f	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	2	e6c325362dc63ebb4703ae94340c2a03faba0032	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	11	8662352a21075e432695ce9fe6e8cde1b2562fd7	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2010	12	a9292e7368f625e8bd531c8732669a74905e587d	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	1	d09a30b504b75114f54325395b7ff90f2bc10573	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	2	36cf8f799103944da8d524f7708c585d33a885d8	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	11	6d0cba1cdbc73898da7406d9a4878374a0175e7c	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2011	12	0a1a41eaec66d6957b7fda5abcac8edf1e3d7c1a	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	1	10958f31655915094eace5c54a8965b0847d909b	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	2	a066801a800b3ac65aad64f0e94bc980164d01e7	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	11	2d93a04d3d50c4296597d78a0d5e8dc5910a19bc	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2012	12	2c6bb82db72000804f46207d5f53aca5b4e7d43f	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	1	9934875d3e3343777f4312b3640077c13bf3d940	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	2	0bff250853dc26e78d8dcd9545ee299a970b2951	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	11	b407c5961c336e21a2451a0f843cb86d70db0028	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2013	12	087abf34f127256f23eb6f845005b3db85ff2608	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	1	fca820273534a90e85cbed31f3186e306958b2e0	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	2	3b591d93aa4d8c4f515c4b37be0972e399f07415	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	11	8ee8fc2cab58f3653e1b80bef4030a5f5c5fde35	1	0
020235e4cdb2a83f1fbeba1849cecad10034ebd9	2014	12	69d876711171b13233648ff95ed1733d84fcbe3b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	1	51dd72f96eec8260d45c183352b4991e2f61ee2f	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	2	6923789198c9f6d112d2b7bba5a44dc5c61cf4b1	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	3	5bf6214ef96448a432697dba3f085dd7b0a29dbe	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	10	014f3260d983d074ea43cf17376069eebf89bd1b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	11	d988f830c40ab04c8eca51f64ab31d9bd73102c5	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1992	12	28b69af88a535a55e5661980dc462ad7d1fff228	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	1	12814a6292a2ea87ef4a0decdd849730b67867e0	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	2	7959377da6a99620d7d2e0a29f8b84846d01dd88	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	3	dfdc60224b949ae96870e7c56811e2038a559399	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	10	6222df23680224b428b87e2fc24bcfe49225b7a7	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	11	e0aab9a39fcb9918c908308d5d2742c35c1f36e8	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1993	12	a4299bb2462c1a3fe61e981cf60e610a894d03ce	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	1	e62210607e0dc8c44b2f29aeb98c9552d175ba21	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	2	30a74ff78c90ac915afda66ca21a7a23fc1a8029	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	3	9ddfcab3b57ba066574e2907a4ddac5685fb3442	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	10	d03da793bc01c7fe32fe204ea1939a96e690c618	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	11	cbcccec35edc89fbf99862e1605a379e76391b4a	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1994	12	71ae151a21ee77fac2c2b3d6ddbb8ad70e11ec4a	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	1	5be86123d3427885184e64e9ba1132cffce5cc86	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	2	f27a59875133d2d5166f10b76a066802ce542027	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	3	c45e126de6e944a34d9814b3ec937cbfa5ba1bea	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	10	633ec044d5a1fdf64fc9bf0edf5d76e4e92ab112	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	11	75137bc95fba6e0e49ddf364ada68e3315211876	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1995	12	aa05427e99f57952c12ac88055b4a9b4d2c0bf5b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	1	43268fde122f96e95af203ca0474eb097e22771b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	2	382184c811211fc96b804a423363f4a2f0609280	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	3	db5b36885a643df70ecd975cb51726f5492fb60c	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	10	3ca2d4f935db1ecf1a2a361bacb35cf5aced2719	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	11	85ff53d39749cdc02cf4d163ece911bfcfd9a7c8	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1996	12	52a1dc8dde2ae8e17f41257bb2337cc9fbe82950	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	1	3000133908cd00df0e2c489f5f155526b9d6053b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	2	fbc3b5e2ff84aaae2f04f39b388671335038d156	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	3	2b7070eb7787e18de6108ff48bb3b0d84c2f705a	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	10	6af7a627815dc5a2b7259a77a6f6462bc3c14711	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	11	6f1cdb13990487e9a1fc6fbc1c3b1a98b51e8cc8	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1997	12	5b536cff07bd4b6d79e4b64efdfc77aac6a48318	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	1	2fd7decf29410cfe5becc4473d24af377c7129b8	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	2	947da882a7befb786ca9bafa51782141b034b924	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	3	95dc78d920a6abd1c66ee42bf3e8fc50dfffc27b	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	10	7dcdec737a419120b6a7e1ba2bb9f1e872e3a092	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	11	6c875c35ea745b6399f46c4bef5f57952d26ea2d	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1998	12	d56a3340bff5bcd4325f270b14f8cd774ad64005	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	1	b9d74e13c90be179b0adb85d491d39fe9dc1b833	1	9
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	2	b9e9c85acba079d774a1a2b71de4a22cb78dae4f	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	3	69e265e84c63906d885b6cc8888200bbf9799329	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	10	4ffaf6c65b6fc64ae957ce382dbeffe993d8d508	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	11	0ac0e4d969a32b9ece07c4c0a3c7c26e6a3b231c	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	1999	12	6c827c67e8a15874258ed1b4f9ca44be6ad82a38	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	1	dd15a22912b22521e92b7188cf6b696d0e5a2578	1	4
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	2	15fd3ea833926d50ae8fe4140449a7c5ad08a4d2	1	9
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	3	5fefe2a6e378ddffb74bbe4fa63402fbc55d0bf8	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	10	ae614992c3925c76909e52508ca7f2c1213f0d12	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	11	26afac04d56af1e25996fc72833ab63b814bd694	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2000	12	36fd74311721b7633699a80ef952e3d4e6f23551	1	4
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	1	0a2614882240245fd802fff708c8ea51dc306a18	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	2	8ccfd8af30389c2da89c30e6f00469f295e84c68	1	5
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	3	ebde0a65e29789645dbdb686d859e324ad301c6e	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	10	a9b7b88fb3513a2d695f9ed0d450d59ccd363b45	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	11	2264d102f94f84c6bff83b70f59c8b0b1c25b53e	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2001	12	01ffa8cf79d6fa1fb4e3e5b66aab42e9eec76ee9	1	1
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	1	d83b65f65ca983c3f5a3d90ed3d1d05fc51ee4fb	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	2	693e83f31d70ac64ba5852e2b7fda24ab35ea7cb	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	3	9652910f5cfa8c42c9e1c1f73cdc59dc26ab2595	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	10	34ca9ac1ad4eb33cfd86a391fb2183852b2d2b4a	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	11	c9314c541711e982e9759662b08fd99076a21fe1	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2003	12	1303ab5491a097e3f289d9716135c30c5b3d5bab	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	1	0b046394864b34646cafa8120c4ac288d57d6de3	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	2	c4128c8799f47bcd050a1f26912cd7de4610a455	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	3	4dee113f631252c9eba6e4789706eff75d014128	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	10	7f079fbc1ec70f05cd45818be1c157f9e3486bcc	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2004	11	f6ceaf8fa6182f578df795860c18a37aed03e116	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	1	2993d42439979b0f66ca7dd32525c98e7a29224d	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	2	1b789012d480223ae49943229fda1e4a53bed7fa	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	3	9b02ab5c8a9df4d8fd483fca58cfac6753baff91	1	2
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	11	811e86bd140e79da53775baa3b97b19dd549ecb9	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2008	12	a85e2be85ef0cbc0814d6f736a44269346024cf1	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	1	2b681f72ed437322f063f902416688377c9eea68	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	2	5f4d4de444e5f0191cd48e864fd846a101671015	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	3	13c553a4d7aaeba87b3e0286f6648295ff0fea8f	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	10	849755fc03e5cf893f281565b617f89106cf67f7	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	11	3c553ba504320f7b396fd98bd6a7d241b07da633	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2009	12	a80b7d702ce4471d4e7ee24cd38d0d6b3563b51f	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2010	11	2aca940e77948b6c35f53c0e11542122599bd519	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2011	3	7193b55323f483e6e819da8a383f185086962b97	1	0
042a7be7c7b184a32b5236771c94aa1bf9a97bfe	2013	10	d3cc83542fc8cfcebcdbc4d72ab733d0a32362ae	1	0
