ObservationID	LocationID	Date	Complete	Count
138232	3162002	2002-01-12	1	0
138233	3162002	2002-02-16	1	1
138234	3162002	2002-03-16	1	0
138235	3163002	2001-10-14	0	0
138236	3163002	2001-11-17	1	0
138237	3163002	2001-12-15	1	0
138238	3163002	2002-01-12	1	0
138239	3163002	2002-02-16	1	0
138240	3163002	2002-03-16	1	4
138253	3160401	2000-11-11	1	0
138283	3163002	2000-10-13	1	0
138284	3163002	2000-11-11	1	0
138285	3163002	2000-12-17	1	0
138286	3163002	2001-01-15	1	0
138287	3163002	2001-02-18	1	4
138288	3163002	2001-03-15	1	3
138289	3162002	2000-10-13	1	0
138290	3162002	2000-11-11	1	0
138291	3162002	2000-12-16	1	0
138292	3162002	2001-01-13	1	0
138293	3162002	2001-02-18	1	0
138294	3162002	2001-03-18	1	3
138332	3160401	2002-12-15	1	0
138333	3160401	2002-11-17	1	0
138334	3160401	2003-01-19	1	0
138335	3160401	2003-03-16	0	0
138348	3162002	2002-10-13	1	0
138350	3162002	2002-12-14	1	0
138352	3162002	2003-02-15	1	0
138353	3162002	2003-03-15	1	0
138354	3163002	2002-10-13	1	0
138355	3163002	2002-11-16	1	0
138356	3163002	2002-12-14	1	0
138357	3163002	2003-01-18	1	0
138358	3163002	2003-02-15	1	0
138361	3163002	2003-03-15	1	5
138362	1060301	2002-10-12	1	0
138363	1060301	2002-11-16	1	0
138364	1060301	2002-12-14	1	0
138365	1060301	2003-01-18	1	2
138366	1060301	2003-02-15	1	0
138367	1060301	2003-03-15	1	0
138394	1012902	2002-10-13	1	0
138399	1012902	2002-11-16	0	0
138401	1012902	2002-12-14	1	0
138404	1012902	2003-01-19	1	0
138409	1012902	2003-02-15	1	0
138412	1012902	2003-03-16	1	0
138424	5200301	2002-10-12	1	0
138425	5200301	2002-11-17	1	0
138426	5200301	2002-12-14	1	3
138427	5200301	2003-01-18	1	14
138428	5200301	2003-02-15	1	18
138429	5200301	2003-03-15	1	25
138447	5210201	2002-10-12	1	0
138453	5210201	2002-11-16	1	0
138460	5210201	2002-12-14	1	0
138464	5210201	2003-01-19	1	0
138472	5210201	2003-02-15	1	1
138474	5210801	2003-02-15	1	0
138481	5210801	2003-03-15	1	0
138483	5210201	2003-03-15	1	1
138520	4230601	2002-10-13	1	0
138521	4230601	2002-11-16	1	0
138522	4230601	2002-12-14	1	0
138523	4230601	2003-01-18	1	0
138524	4230601	2003-02-15	1	1
138525	4230601	2003-03-15	1	0
138584	2053701	2002-10-13	1	2
138585	2053701	2002-11-17	1	38
138586	2053701	2002-12-14	1	114
138587	2053701	2003-01-19	1	18
138588	2053701	2003-02-16	1	78
138589	2053701	2003-03-16	1	2
138601	1010902	2002-12-14	1	0
138609	1010902	2003-01-18	1	220
138618	1010902	2003-02-15	1	0
138626	1010902	2003-03-15	1	2
138629	3130801	2002-10-12	1	0
138630	3130801	2002-11-16	1	0
138631	3130801	2002-12-14	1	0
138632	3130801	2003-01-18	1	0
138633	3130801	2003-02-15	1	1
138634	3130801	2003-03-15	1	7
138641	3130101	2002-10-12	1	0
138642	3130101	2002-11-16	1	0
138643	3130101	2002-12-14	1	11
138644	3130101	2003-01-18	1	0
138645	3130101	2003-02-15	1	0
138646	3130101	2003-03-15	1	0
138721	4140202	2002-10-12	1	0
138724	4140202	2002-11-16	1	0
138759	5210801	2004-03-13	1	0
138760	5211401	2004-03-13	1	0
138762	5210201	2004-03-13	1	0
138765	1020105	2002-10-13	1	0
138774	1020104	2002-10-13	1	0
138776	1020302	2002-10-13	1	0
138786	1020104	2002-11-17	1	30
138788	1020302	2002-11-17	1	0
138799	1020107	2002-12-14	1	0
138801	1020105	2002-12-15	0	1
138807	1020104	2002-12-15	1	2
138809	1020302	2002-12-15	1	0
138834	1020703	2003-01-19	1	0
138838	1020107	2003-01-18	1	5
138839	1020130	2003-01-18	1	0
138841	1020302	2003-01-19	1	0
138852	1020104	2003-02-16	1	24
138853	1020302	2003-02-16	1	0
138864	1020302	2003-03-16	1	0
138865	1020104	2003-03-16	1	32
138866	1020105	2003-03-16	1	0
138911	5210801	2003-11-15	1	0
138913	5210201	2003-11-15	1	0
138916	5210201	2003-12-14	1	0
138918	5210801	2003-12-14	1	0
138932	5210201	2004-01-18	1	0
138934	5211401	2001-01-18	1	0
138935	5210801	2004-01-17	1	0
138939	5210801	2004-02-14	1	7
138940	5211401	2004-02-14	1	8
138942	5210201	2004-02-14	1	0
138947	2053701	2003-10-19	1	7
138948	2053701	2003-11-17	1	15
138949	2053701	2003-12-14	1	52
138950	2053701	2004-01-18	1	110
138951	2053701	2004-02-15	1	20
138952	2053701	2004-03-14	1	1
139118	2051001	2002-10-15	1	0
139119	2051001	2002-11-16	1	0
139120	2051001	2002-12-16	1	0
139121	2051001	2003-01-20	1	0
139122	2051001	2003-02-19	1	0
139123	2051001	2003-03-14	1	0
139124	1030309	2002-10-13	1	18
139126	1032001	2002-10-13	1	0
139131	1038201	2002-10-11	1	0
139150	3156606	2004-10-15	1	0
139151	3156607	2004-10-15	1	4
139152	3156608	2004-10-15	1	3
139153	3156609	2004-10-15	1	1
139160	3156613	2004-10-15	1	3
139161	3156614	2004-10-15	1	0
139162	3156604	2004-10-18	1	0
139163	3156603	2004-10-18	1	0
139164	3156602	2004-10-18	1	0
139165	3156601	2004-10-18	1	1
139189	1030701	2002-10-13	1	40
139191	1031701	2002-10-14	1	0
139192	1031704	2002-10-14	1	6
139215	1033303	2002-10-13	1	2
139216	1030503	2002-10-13	1	7
139224	1031303	2002-10-13	1	0
139225	1030212	2002-10-13	1	0
139227	1030319	2002-10-20	1	6
139228	1030320	2002-10-20	1	2
139230	1030204	2002-10-20	1	230
139231	1030319	2002-11-17	1	35
139232	1030320	2002-11-17	1	1
139233	1030309	2002-11-17	1	107
139234	1031303	2002-11-18	1	0
139235	1032001	2002-11-17	1	0
139237	1038201	2002-11-19	1	0
139240	1030701	2002-11-17	1	14
139242	1030204	2002-11-17	1	38
139250	1032404	2002-11-17	1	0
139269	1031704	2002-11-16	1	72
139270	1031701	2002-11-18	1	0
139273	1033303	2002-11-17	1	1
139274	1032404	2002-10-13	1	2
139275	1030309	2002-12-15	1	30
139276	1030212	2002-11-18	1	0
139277	1030319	2002-12-14	1	4
139278	1030320	2002-12-14	1	0
139279	1034501	2002-12-16	1	0
139280	1033802	2002-12-16	1	2
139282	1038201	2002-12-16	1	0
139284	1030204	2002-12-15	1	31
139285	1032001	2002-12-15	1	0
139296	1031704	2002-12-16	1	24
139297	1031701	2002-12-16	1	0
139299	1032404	2002-12-15	1	20
139313	1033303	2002-12-15	1	2
139315	1030319	2003-01-19	1	5
139316	1030320	2003-01-19	1	60
139317	1030309	2003-01-19	1	60
139318	1030212	2003-01-19	1	5
139319	1031303	2003-01-19	1	45
139320	1034501	2003-01-18	1	0
139321	1038201	2003-01-19	1	0
139323	1032001	2003-01-19	1	0
139325	1030503	2003-01-19	1	50
139456	1032404	2003-01-19	1	0
139467	1030204	2003-01-19	1	68
139486	3156604	2004-11-16	1	1
139487	3156603	2004-11-16	1	0
139488	3156602	2004-11-16	1	0
139489	3156601	2004-11-16	1	0
139512	3156606	2004-11-12	1	1
139513	3156607	2004-11-12	1	0
139514	3156608	2004-11-12	1	4
139515	3156609	2004-11-12	1	1
139522	3156613	2004-11-12	1	4
139523	3156614	2004-11-12	1	16
139525	1033303	2003-01-19	1	7
139531	1031704	2003-01-18	1	0
139532	1030212	2003-02-15	1	0
139533	1031303	2003-02-16	1	20
139534	1030309	2003-02-16	1	46
139535	1030319	2003-02-16	1	51
139536	1030320	2003-02-16	1	2
139537	1032001	2003-02-16	1	0
139539	1038201	2003-02-13	1	0
139547	1030503	2003-02-16	1	153
139548	1031704	2003-02-16	1	0
139549	1033401	2003-02-15	1	0
139554	1033303	2003-02-16	0	1
139556	1032404	2003-02-16	1	0
139572	1030309	2003-03-16	1	182
139573	1030212	2003-03-15	1	0
139574	1030319	2003-03-16	1	35
139575	1030320	2003-03-16	1	3
139576	1032001	2003-03-16	1	0
139577	1031303	2003-03-15	1	35
139580	1033303	2003-03-16	1	27
139588	1031704	2003-03-16	1	6
139589	1030701	2003-03-16	1	520
139602	1032404	2003-03-16	1	0
139604	1038201	2003-03-14	1	0
139631	3156606	2004-12-14	1	0
139632	3156607	2004-12-14	1	0
139633	3156608	2004-12-14	1	0
139634	3156609	2004-12-14	1	0
139641	3156613	2004-12-14	1	1
139642	3156614	2004-12-14	1	0
139643	3156604	2004-12-15	1	1
139644	3156603	2004-12-15	1	1
139645	3156602	2004-12-15	1	0
139646	3156601	2004-12-15	1	0
139683	3156604	2005-01-14	1	0
139684	3156603	2005-01-14	1	0
139685	3156602	2005-01-14	1	0
139686	3156601	2005-01-14	1	0
139707	3156606	2005-01-13	1	0
139708	3156607	2005-01-13	1	1
139709	3156608	2005-01-13	1	31
139710	3156609	2005-01-13	1	6
139717	3156613	2005-01-13	1	6
139718	3156614	2005-01-13	1	20
139720	2055301	2002-10-12	1	0
139721	2053901	2002-10-12	1	0
139727	2054701	2002-10-12	1	0
139729	2055301	2002-11-17	1	0
139730	2053901	2002-11-17	1	150
139737	2054701	2002-11-17	1	0
139739	2055301	2002-12-13	1	0
139740	2053901	2002-12-13	1	0
139745	2054701	2002-12-13	1	0
139747	2055301	2003-01-18	1	0
139748	2053901	2003-01-18	1	100
139753	2054701	2003-01-18	1	0
139755	2055301	2003-02-15	1	0
139756	2053901	2003-02-15	1	0
139761	2054701	2003-02-15	1	0
139763	2055301	2003-03-15	1	72
139764	2053901	2003-03-15	1	600
139770	2054701	2003-03-15	1	0
139840	2080101	2002-10-11	1	0
139842	2080101	2002-11-15	1	0
139843	2080101	2002-12-14	1	0
139844	2080101	2003-01-18	1	0
139845	2080101	2003-02-15	1	1
139846	2080101	2003-03-15	1	0
139877	2081103	2002-10-13	1	0
139878	2081103	2002-11-17	1	0
139879	2081103	2002-12-15	1	0
139880	2081103	2003-01-17	1	125
139881	2081103	2003-02-16	1	40
139882	2081103	2003-03-16	1	0
139883	2080901	2002-10-13	1	0
139884	2080901	2002-11-17	1	0
139885	2080901	2002-12-15	1	0
139886	2080901	2003-01-19	1	29
139887	2080901	2003-02-16	1	0
139888	2080901	2003-03-16	1	0
139907	2080806	2002-10-13	1	0
139908	2080806	2002-11-17	1	0
139909	2080806	2002-12-15	1	0
139910	2080806	2003-01-19	1	0
139911	2080806	2003-02-16	1	0
139912	2080806	2003-03-16	1	0
139950	1013001	2003-01-15	1	0
139951	1010803	2003-01-15	1	85
139952	1010804	2003-01-15	1	0
139953	1010103	2003-01-15	1	36
139954	1010802	2003-01-15	1	17
139955	1011201	2003-01-15	1	132
139956	1011202	2003-01-15	1	170
139957	1011203	2003-01-15	1	2
139958	1011204	2003-01-15	1	555
139959	1011101	2003-01-15	1	390
139960	1012501	2003-01-15	1	35
139961	1012601	2003-01-15	1	0
139963	1014101	2003-01-15	1	88
139965	1011404	2003-01-16	1	0
139966	1011401	2003-01-16	1	4
139967	1011406	2003-01-16	1	161
139968	1010301	2003-01-16	1	1135
139969	1011402	2003-01-16	1	15
139970	1011403	2003-01-16	1	36
139976	1010519	2003-01-17	1	10
139977	1020903	2003-01-17	0	0
139980	1010513	2003-01-17	1	1
139983	1011506	2003-01-17	1	13
139984	1011505	2003-01-17	1	3
139985	1011503	2003-01-17	1	110
139986	1011502	2003-01-17	1	61
139988	1010518	2003-01-17	1	19
139989	1010907	2003-01-17	1	0
139990	1014501	2003-01-17	1	1
139991	1014601	2003-01-17	1	0
139992	1011601	2003-01-17	1	107
139993	1012101	2003-01-17	1	0
139994	1012102	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
139996	1014401	2003-01-18	1	8
139997	1014402	2003-01-18	1	0
139998	1014403	2003-01-18	0	0
139999	1010515	2003-01-19	1	0
140000	1011402	2002-10-12	1	0
140001	1011403	2002-10-12	1	0
140002	1010301	2002-10-12	1	40
140003	1011406	2002-10-12	1	0
140004	1011401	2002-10-12	1	48
140005	1011404	2002-10-12	1	22
140011	1010804	2002-10-13	1	2
140012	1010103	2002-10-13	1	4
140013	1011201	2002-10-13	1	0
140014	1011204	2002-10-13	1	10
140015	1011202	2002-10-13	1	0
140016	1011101	2002-10-13	1	0
140017	1011203	2002-10-13	1	0
140019	1010802	2002-10-10	1	0
140024	1010803	2002-10-10	1	0
140025	1013001	2002-10-10	1	0
140026	1012601	2002-10-10	1	0
140027	1012501	2002-10-10	1	0
140028	1014101	2002-10-10	1	0
140030	1010201	2002-10-13	1	0
140031	1010519	2002-10-13	1	89
140032	1021904	2002-10-13	1	0
140034	1010513	2002-10-13	1	0
140036	1011505	2002-10-13	1	1
140037	1011506	2002-10-13	1	0
140038	1011502	2002-10-13	1	0
140039	1011503	2002-10-13	1	0
140040	1010518	2002-10-13	1	2
140043	1014601	2002-10-13	1	0
140044	1014501	2002-10-13	1	1
140045	1014302	2002-10-14	0	0
140046	1011601	2002-10-14	1	19
140047	1011602	2002-10-14	1	0
140048	1012101	2002-10-14	1	0
140049	1012102	2002-10-14	1	11
140050	1014401	2002-10-14	1	0
140051	1014402	2002-10-14	1	63
140053	1010515	2002-10-20	1	13
140054	1010803	2002-11-15	1	0
140057	1010804	2002-11-15	1	0
140058	1010103	2002-11-15	1	1
140059	1010802	2002-11-15	1	0
140063	1011202	2002-11-15	1	22
140064	1011204	2002-11-15	1	113
140065	1011201	2002-11-15	1	0
140066	1011203	2002-11-15	1	10
140067	1011101	2002-11-15	1	0
140068	1012501	2002-11-15	1	0
140070	1012601	2002-11-15	1	0
140071	1014101	2002-11-15	1	0
140074	1013001	2002-11-15	1	0
140077	1011403	2002-11-16	1	0
140078	1011402	2002-11-16	1	1
140079	1010301	2002-11-16	1	51
140080	1011406	2002-11-16	1	0
140081	1011404	2002-11-16	1	0
140082	1011401	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140084	1010515	2002-11-17	1	2
140086	1021904	2002-11-17	1	61
140087	1010513	2002-11-17	1	1
140090	1010519	2002-11-17	1	0
140092	1011505	2002-11-17	1	0
140093	1011506	2002-11-17	1	0
140095	1011502	2002-11-17	1	58
140096	1011503	2002-11-17	1	123
140098	1014401	2002-11-18	1	6
140099	1014402	2002-11-18	1	0
140100	1011601	2002-11-19	1	0
140101	1012101	2002-11-20	1	0
140102	1012102	2002-11-20	1	0
140103	1014601	2002-11-20	1	0
140104	1014501	2002-11-20	1	0
140106	1010201	2002-12-12	1	0
140110	1010513	2002-12-12	1	0
140116	1013001	2002-12-13	1	2
140120	1011202	2002-12-13	1	21
140121	1011101	2002-12-13	1	0
140122	1012501	2002-12-13	1	0
140123	1012601	2002-12-13	1	0
140124	1014101	2002-12-13	1	0
140125	1011203	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140130	1010803	2002-12-14	1	0
140131	1010804	2002-12-14	1	0
140132	1010802	2002-12-14	1	0
140133	1010103	2002-12-14	1	0
140134	1010515	2002-12-15	1	2
140135	1011403	2002-12-14	1	0
140136	1011402	2002-12-14	1	0
140138	1021904	2002-12-15	1	25
140139	1010519	2002-12-15	1	48
140140	1014501	2002-12-15	1	0
140141	1014601	2002-12-15	1	0
140142	1011502	2002-12-15	1	8
140143	1011503	2002-12-15	1	6
140144	1011505	2002-12-15	1	0
140145	1011506	2002-12-15	1	1
140146	1010518	2002-12-15	1	2
140147	1011401	2002-12-15	1	0
140148	1011404	2002-12-15	1	18
140149	1011406	2002-12-15	1	0
140150	1010301	2002-12-15	1	0
140151	1012102	2002-12-16	1	0
140152	1012101	2002-12-16	1	0
140153	1011601	2002-12-16	1	431
140154	1011602	2002-12-16	1	0
140155	1013003	2002-12-16	1	0
140156	1014401	2002-12-14	1	12
140157	1014402	2002-12-14	1	16
140159	1011401	2003-02-15	1	0
140160	1011404	2003-02-15	1	520
140161	1010301	2003-02-15	1	29
140162	1011402	2003-02-15	1	0
140163	1011403	2003-02-15	1	124
140164	1014401	2003-02-15	1	0
140165	1014402	2003-02-15	1	0
140166	1014403	2003-02-15	0	0
140172	1010519	2003-02-16	1	395
140174	1020903	2003-02-16	1	0
140175	1021904	2003-02-16	1	26
140177	1010513	2003-02-16	1	2
140178	1011506	2003-02-16	1	31
140179	1011505	2003-02-16	1	0
140182	1010518	2003-02-16	1	44
140184	1011502	2003-02-16	1	50
140185	1011503	2003-02-16	1	24
140186	1010515	2003-02-16	1	143
140190	1014601	2003-02-16	1	0
140191	1014501	2003-02-16	1	6
140192	1011601	2003-02-16	1	0
140193	1012101	2003-02-16	1	0
140194	1010201	2003-02-16	1	115
140219	1013001	2003-02-14	1	22
140220	1010803	2003-02-14	1	220
140222	1010804	2003-02-14	1	0
140227	1010802	2003-02-14	1	0
140230	1010103	2003-02-14	1	0
140231	1011201	2003-02-14	1	0
140232	1011202	2003-02-14	1	0
140233	1011203	2003-02-14	1	305
140234	1011204	2003-02-14	1	365
140235	1011101	2003-02-14	1	0
140237	1012501	2003-02-15	1	341
140239	1012601	2003-02-15	1	0
140240	1014101	2003-02-15	1	0
140252	1010301	2003-03-13	1	0
140253	1011402	2003-03-13	1	0
140254	1011406	2003-03-13	1	6
140256	1011401	2003-03-13	1	0
140257	1011404	2003-03-13	1	86
140258	1011403	2003-03-13	1	0
140259	1014401	2003-03-13	1	0
140260	1014402	2003-03-13	1	0
140264	1013001	2003-03-13	1	0
140265	1010803	2003-03-13	1	105
140266	1010802	2003-03-13	1	245
140267	1010804	2003-03-13	1	0
140268	1011201	2003-03-13	1	0
140269	1011203	2003-03-13	1	195
140270	1011204	2003-03-13	1	0
140271	1011101	2003-03-13	1	0
140272	1011202	2003-03-13	1	0
140273	1010103	2003-03-13	1	31
140278	1012501	2003-03-14	1	1
140279	1012601	2003-03-14	1	0
140280	1014101	2003-03-14	1	0
140304	1011601	2003-03-14	1	0
140305	1012101	2003-03-14	1	0
140310	1020903	2003-03-16	1	0
140311	1010519	2003-03-16	1	31
140315	1010515	2003-03-16	1	23
140320	1010513	2003-03-16	1	0
140322	1021904	2003-03-16	1	0
140325	1011505	2003-03-16	1	0
140326	1011506	2003-03-16	1	0
140327	1011502	2003-03-16	1	50
140329	1011503	2003-03-16	1	54
140330	1010201	2003-03-17	1	5
140335	1014501	2003-03-17	1	0
140336	1014601	2003-03-17	1	0
140367	2081701	2002-10-12	1	0
140369	2081701	2002-11-17	1	0
140372	2081701	2002-12-15	1	1
140374	2081701	2003-01-18	1	0
140376	2081701	2003-02-16	1	1
140385	2081701	2003-03-16	1	0
140530	3156606	2005-02-10	1	0
140531	3156607	2005-02-10	1	0
140532	3156608	2005-02-10	1	6
140533	3156609	2005-02-10	1	0
140540	3156613	2005-02-10	1	2
140541	3156614	2005-02-10	1	4
140542	3156604	2005-02-11	1	0
140543	3156603	2005-02-11	1	0
140544	3156602	2005-02-11	1	0
140545	3156601	2005-02-11	1	0
140570	2050401	2002-10-12	1	0
140571	2050401	2002-11-16	1	0
140572	2050401	2002-12-14	1	0
140573	2050401	2003-01-18	1	0
140574	2050401	2003-02-15	1	37
140575	2050401	2003-03-15	1	0
140576	2051309	2002-10-12	1	0
140577	2051309	2002-11-16	1	0
140578	2051309	2002-12-16	1	23
140579	2051309	2003-01-18	1	125
140580	2051201	2002-10-12	1	102
140581	2051201	2002-11-16	1	0
140582	2051201	2002-12-16	1	0
140583	2051201	2003-01-18	1	2
140584	2051201	2003-02-15	1	0
140585	2051201	2003-03-15	1	0
140586	2051204	2002-10-12	1	0
140587	2051204	2002-11-16	1	6
140588	2051204	2002-12-16	1	7
140589	2051204	2003-01-18	1	0
140590	2051204	2003-02-15	1	172
140591	2051204	2003-03-15	1	40
140594	4140202	2003-01-18	1	0
140598	4140202	2003-02-15	1	0
140613	1030701	2002-12-15	1	140
140614	1030701	2003-01-19	1	555
140615	1030701	2003-02-16	1	350
140621	1030803	2002-11-15	1	67
140622	1030803	2003-02-15	1	23
140623	1030803	2003-03-16	1	0
140624	1020202	2002-10-14	1	3
140625	1020202	2002-11-16	1	53
140627	1020202	2002-12-15	1	22
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140630	1020202	2003-03-16	1	50
140632	1020105	2002-11-16	1	0
140633	1020105	2003-01-18	1	1
140634	1020105	2003-02-15	1	0
140635	1030204	2003-02-16	1	440
140636	1030204	2003-03-16	1	19
140647	2062603	2003-02-16	1	3
140648	2062603	2003-01-18	1	134
140649	2062603	2002-12-14	1	5
140650	2062603	2003-03-16	1	0
140651	3153801	2002-10-12	1	61
140652	3151403	2002-10-12	1	3
140653	3153308	2002-10-12	1	71
140656	3153801	2002-11-16	1	32
140657	3153308	2002-11-16	1	131
140658	3151403	2002-11-17	0	8
140663	3153308	2002-12-14	1	46
140664	3153801	2002-12-14	1	59
140665	3151403	2002-12-15	1	0
140671	3150506	2002-12-14	1	0
140674	3150506	2003-01-18	1	0
140676	3151403	2003-01-19	1	8
140677	3153308	2003-01-18	1	91
140678	3153801	2003-01-19	1	23
140684	3151401	2003-02-16	1	0
140685	3153308	2003-02-15	1	60
140686	3151403	2003-02-16	1	25
140687	3153801	2003-02-16	1	25
140690	3150506	2003-02-15	1	0
140692	3150506	2003-03-15	1	44
140694	3153801	2003-03-16	1	49
140695	3151403	2003-03-16	1	1
140696	3153308	2003-03-15	1	24
140697	3151401	2003-03-16	1	0
140722	3156604	2005-03-14	1	0
140723	3156603	2005-03-14	1	0
140724	3156602	2005-03-14	1	0
140725	3156601	2005-03-14	1	0
140746	3156606	2005-03-11	1	0
140747	3156607	2005-03-11	1	0
140748	3156608	2005-03-11	1	5
140749	3156609	2005-03-11	1	2
140756	3156613	2005-03-11	1	6
140757	3156614	2005-03-11	1	8
140830	2051309	2003-02-15	1	0
140831	2051309	2003-03-15	1	1
141687	3153801	2005-03-13	1	31
141688	3153801	2005-02-13	1	4
141693	3151001	2003-10-17	1	0
141696	3151706	2003-10-17	1	107
141697	3151702	2003-10-17	1	58
141698	3151801	2003-10-17	1	33
141700	3150102	2003-10-18	1	0
141727	3151101	2003-10-18	1	0
141730	3153003	2003-10-19	1	0
141732	3152404	2003-10-19	1	1
141733	3152402	2003-10-19	1	0
141735	3152401	2003-10-19	1	0
141736	3153334	2003-10-19	1	1
141737	3153312	2003-10-19	1	3
141738	3154301	2003-10-19	1	0
141739	3153115	2003-10-19	0	0
141740	3153314	2003-10-19	1	2
141741	3151502	2003-10-18	1	0
141743	3150201	2003-10-18	1	0
141744	3154901	2003-10-18	1	44
141745	3150503	2003-10-18	1	0
141748	3150802	2003-10-18	1	0
141749	3150806	2003-10-18	1	0
141750	3154501	2003-10-18	1	0
141755	3151128	2003-10-18	1	0
141756	3151401	2003-10-18	1	0
141762	3150504	2003-10-18	1	0
141763	3150506	2003-10-18	1	0
141764	3150502	2003-10-18	1	0
141778	3152702	2003-10-18	1	0
141779	3153316	2003-10-18	1	6
141782	3153142	2003-10-19	1	6
141785	3153103	2003-10-19	1	0
141789	3157201	2003-11-15	1	3
141790	3151801	2003-11-13	1	0
141791	3151702	2003-11-13	1	0
141792	3151706	2003-11-13	1	12
141793	3151001	2003-11-13	1	0
141797	3150102	2003-11-17	1	0
141839	3153013	2003-11-15	1	5
141842	3151101	2003-11-15	1	2
141844	3152401	2003-11-16	1	2
141845	3153314	2003-11-16	1	6
141846	3153115	2003-11-16	0	0
141847	3154301	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141851	3152402	2003-11-16	1	0
141852	3152404	2003-11-16	1	3
141854	3153003	2003-11-16	1	0
141857	3153142	2003-11-16	1	0
141860	3153103	2003-11-16	1	0
141866	3151401	2003-11-15	1	0
141867	3151128	2003-11-15	1	0
141872	3154501	2003-11-15	1	0
141873	3150806	2003-11-15	1	0
141875	3150503	2003-11-15	1	0
141876	3154901	2003-11-15	1	31
141877	3150802	2003-11-15	1	0
141882	3153316	2003-11-15	1	5
141883	3152702	2003-11-15	1	27
141886	3150504	2003-11-15	1	0
141888	3150506	2003-11-15	1	26
141889	3150502	2003-11-15	1	1
141936	3157201	2003-12-19	1	24
141937	3151001	2003-12-12	1	0
141938	3151706	2003-12-12	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141945	3150102	2003-12-14	1	0
141959	3151101	2003-12-13	1	0
141963	3152404	2003-12-14	1	32
141964	3152402	2003-12-14	1	0
141966	3153312	2003-12-14	1	0
141967	3153314	2003-12-14	1	11
141968	3153334	2003-12-14	1	0
141969	3154301	2003-12-14	1	0
141970	3153115	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141987	3153142	2003-12-14	1	8
141990	3153103	2003-12-14	1	0
141997	3152702	2003-12-13	1	29
141998	3153316	2003-12-13	1	86
142000	3151128	2003-12-13	1	0
142005	3154501	2003-12-13	1	0
142006	3150806	2003-12-13	1	0
142007	3150802	2003-12-13	1	0
142009	3150503	2003-12-13	1	0
142011	3151401	2003-12-13	1	0
142012	3154901	2003-12-13	1	63
142013	3151502	2003-12-14	1	0
142015	3150502	2003-12-14	1	0
142016	3150504	2003-12-14	1	56
142018	3150506	2003-12-14	1	0
142221	1020107	2004-11-14	1	2
142222	1020107	2004-10-16	1	0
142223	1020107	2004-12-19	0	0
142226	3157201	2004-01-18	1	51
142227	3151706	2004-01-16	1	0
142228	3151001	2004-01-16	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
