ObservationID	LocationID	Date	Complete	Count
101620	3154701	1997-11-15 00:00:00	1	0
101622	3156201	1997-11-15 00:00:00	1	1
101625	3154301	1997-11-15 00:00:00	1	0
101631	3150502	1997-12-15 00:00:00	1	46
101632	3150503	1997-12-15 00:00:00	1	0
101633	3150504	1997-12-15 00:00:00	1	2
101634	3150702	1997-12-15 00:00:00	1	3
101637	3150806	1997-12-15 00:00:00	1	0
101639	3154501	1997-12-15 00:00:00	1	0
101640	3151001	1997-12-15 00:00:00	1	2
101642	3151106	1997-12-15 00:00:00	1	0
101643	3151122	1997-12-15 00:00:00	1	8
101644	3151142	1997-12-15 00:00:00	1	0
101645	3151126	1997-12-15 00:00:00	1	0
101646	3151127	1997-12-15 00:00:00	1	0
101648	3151138	1997-12-15 00:00:00	1	11
101649	3151101	1997-12-15 00:00:00	1	13
101650	3151109	1997-12-15 00:00:00	1	0
101653	3151401	1997-12-15 00:00:00	1	0
101659	3157201	1997-12-15 00:00:00	1	0
101663	3151702	1997-12-15 00:00:00	1	2
101665	3151706	1997-12-15 00:00:00	1	0
101667	3151801	1997-12-15 00:00:00	1	11
101669	3156701	1997-12-15 00:00:00	1	0
101675	3151140	1997-12-15 00:00:00	1	0
101679	3151141	1997-12-15 00:00:00	1	0
101681	3152401	1997-12-15 00:00:00	1	0
101682	3152402	1997-12-15 00:00:00	1	1
101683	3153011	1997-12-15 00:00:00	1	0
101684	3153003	1997-12-15 00:00:00	1	1
101685	3153103	1997-12-15 00:00:00	1	0
101686	3153104	1997-12-15 00:00:00	1	2
101687	3153106	1997-12-15 00:00:00	1	0
101688	3153107	1997-12-15 00:00:00	1	0
101689	3153109	1997-12-15 00:00:00	1	0
101690	3153115	1997-12-15 00:00:00	1	0
101695	3153142	1997-12-15 00:00:00	1	0
1017	3160604	1999-11-14 00:00:00	1	0
101700	3153312	1997-12-15 00:00:00	1	0
101702	3153314	1997-12-15 00:00:00	1	0
101703	3153316	1997-12-15 00:00:00	1	0
101709	3154602	1997-12-15 00:00:00	1	0
101710	3154701	1997-12-15 00:00:00	1	0
101712	3156201	1997-12-15 00:00:00	1	1
101716	3154301	1997-12-15 00:00:00	1	0
101723	3150502	1998-01-15 00:00:00	1	11
101724	3150503	1998-01-15 00:00:00	1	0
101725	3150504	1998-01-15 00:00:00	1	0
101726	3150702	1998-01-15 00:00:00	1	0
101729	3150806	1998-01-15 00:00:00	1	0
101731	3154501	1998-01-15 00:00:00	1	0
101732	3151001	1998-01-15 00:00:00	1	2
101734	3151106	1998-01-15 00:00:00	1	0
101735	3151122	1998-01-15 00:00:00	1	0
101736	3151142	1998-01-15 00:00:00	1	0
101737	3151126	1998-01-15 00:00:00	1	0
101738	3151127	1998-01-15 00:00:00	1	0
101740	3151138	1998-01-15 00:00:00	1	4
101741	3151101	1998-01-15 00:00:00	1	14
101742	3151109	1998-01-15 00:00:00	1	0
101745	3151401	1998-01-15 00:00:00	1	0
101752	3157201	1998-01-15 00:00:00	1	0
101755	3151702	1998-01-15 00:00:00	1	2
101757	3151706	1998-01-15 00:00:00	1	0
101759	3151801	1998-01-15 00:00:00	1	11
101761	3156701	1998-01-15 00:00:00	1	0
101767	3151140	1998-01-15 00:00:00	1	0
101770	3151141	1998-01-15 00:00:00	1	0
101772	3152401	1998-01-15 00:00:00	1	0
101773	3152402	1998-01-15 00:00:00	1	4
101774	3153011	1998-01-15 00:00:00	1	3
101775	3153003	1998-01-15 00:00:00	1	0
101776	3153103	1998-01-15 00:00:00	1	0
101777	3153104	1998-01-15 00:00:00	1	1
101778	3153106	1998-01-15 00:00:00	1	2
101779	3153107	1998-01-15 00:00:00	1	0
101780	3153109	1998-01-15 00:00:00	1	1
101781	3153115	1998-01-15 00:00:00	1	0
101786	3153142	1998-01-15 00:00:00	1	2
101791	3153312	1998-01-15 00:00:00	1	1
101793	3153314	1998-01-15 00:00:00	1	0
101794	3153316	1998-01-15 00:00:00	1	0
1018	3161301	1999-11-14 00:00:00	1	0
101800	3154602	1998-01-15 00:00:00	1	0
101801	3154701	1998-01-15 00:00:00	1	0
101803	3156201	1998-01-15 00:00:00	1	0
101808	3154301	1998-01-15 00:00:00	1	0
101810	3153012	1998-01-15 00:00:00	1	0
101818	3150502	1998-02-15 00:00:00	1	13
101819	3150503	1998-02-15 00:00:00	1	3
101820	3150504	1998-02-15 00:00:00	1	1
101821	3150702	1998-02-15 00:00:00	1	0
101824	3150806	1998-02-15 00:00:00	1	0
101826	3154501	1998-02-15 00:00:00	1	0
101827	3151001	1998-02-15 00:00:00	1	2
101829	3151106	1998-02-15 00:00:00	1	4
101830	3151122	1998-02-15 00:00:00	1	7
101831	3151142	1998-02-15 00:00:00	1	0
101832	3151126	1998-02-15 00:00:00	1	0
101833	3151127	1998-02-15 00:00:00	1	0
101835	3151138	1998-02-15 00:00:00	1	4
101836	3151101	1998-02-15 00:00:00	1	12
101837	3151109	1998-02-15 00:00:00	1	0
101840	3151401	1998-02-15 00:00:00	1	0
101843	3157201	1998-02-15 00:00:00	1	0
101850	3151702	1998-02-15 00:00:00	1	2
101851	3151706	1998-02-15 00:00:00	1	0
101853	3151801	1998-02-15 00:00:00	1	13
101855	3156701	1998-02-15 00:00:00	1	0
101862	3151140	1998-02-15 00:00:00	1	0
101866	3151143	1998-02-15 00:00:00	1	21
101867	3151141	1998-02-15 00:00:00	1	0
101869	3152401	1998-02-15 00:00:00	1	0
101870	3152402	1998-02-15 00:00:00	1	0
101871	3153011	1998-02-15 00:00:00	1	0
101872	3153003	1998-02-15 00:00:00	1	1
101873	3153103	1998-02-15 00:00:00	1	0
101874	3153104	1998-02-15 00:00:00	1	2
101875	3153106	1998-02-15 00:00:00	1	2
101876	3153107	1998-02-15 00:00:00	1	0
101877	3153109	1998-02-15 00:00:00	1	1
101878	3153115	1998-02-15 00:00:00	1	0
101883	3153142	1998-02-15 00:00:00	1	0
101888	3153312	1998-02-15 00:00:00	1	0
101890	3153314	1998-02-15 00:00:00	1	0
101891	3153316	1998-02-15 00:00:00	1	0
101897	3154602	1998-02-15 00:00:00	1	0
101898	3154701	1998-02-15 00:00:00	1	0
1019	3161318	1999-11-14 00:00:00	1	0
101900	3156201	1998-02-15 00:00:00	1	0
101905	3154301	1998-02-15 00:00:00	1	5
1020	3160901	1999-11-14 00:00:00	1	0
102012	3160303	1997-11-15 00:00:00	1	0
102013	3160401	1997-11-15 00:00:00	1	2
102014	3160405	1997-11-15 00:00:00	1	0
102015	3160406	1997-11-15 00:00:00	1	0
102022	3160103	1997-11-15 00:00:00	1	0
102024	3160303	1997-12-15 00:00:00	1	0
102025	3160401	1997-12-15 00:00:00	1	2
102026	3160405	1997-12-15 00:00:00	1	0
102027	3160406	1997-12-15 00:00:00	1	0
102034	3160103	1997-12-15 00:00:00	1	4
102036	3160303	1998-01-15 00:00:00	1	0
102037	3160401	1998-01-15 00:00:00	1	7
102038	3160405	1998-01-15 00:00:00	1	0
102039	3160406	1998-01-15 00:00:00	1	0
102046	3160103	1998-01-15 00:00:00	1	4
102048	3160303	1998-02-15 00:00:00	1	0
102049	3160401	1998-02-15 00:00:00	1	7
102050	3160405	1998-02-15 00:00:00	1	0
102051	3160406	1998-02-15 00:00:00	1	0
102058	3160103	1998-02-15 00:00:00	1	4
102075	5200201	1997-11-15 00:00:00	1	0
102076	5200202	1997-11-15 00:00:00	1	0
102077	5200206	1997-11-15 00:00:00	1	2
102078	5200501	1997-11-15 00:00:00	1	0
102079	5200201	1997-12-13 00:00:00	1	3
102080	5200202	1997-12-13 00:00:00	1	2
102081	5200206	1997-12-13 00:00:00	1	4
102082	5200501	1997-12-13 00:00:00	1	0
102083	5200201	1998-01-17 00:00:00	1	0
102084	5200202	1998-01-17 00:00:00	1	0
102085	5200206	1998-01-17 00:00:00	1	9
102086	5200501	1998-01-17 00:00:00	1	0
102087	5200201	1998-02-14 00:00:00	1	0
102088	5200202	1998-02-14 00:00:00	1	4
102089	5200206	1998-02-14 00:00:00	1	6
102090	5200501	1998-02-14 00:00:00	1	0
1021	3161318	1999-12-19 00:00:00	1	0
102119	1012902	1998-01-11 00:00:00	1	15
102120	1012902	1998-02-15 00:00:00	1	0
102137	4180501	1997-11-15 00:00:00	1	15
102138	4180502	1997-11-15 00:00:00	1	0
102139	4180601	1997-11-15 00:00:00	1	0
102140	4180701	1997-11-15 00:00:00	1	3
102141	4180101	1997-11-15 00:00:00	1	3
102142	4180102	1997-11-15 00:00:00	1	4
102143	4180103	1997-11-15 00:00:00	1	4
102144	4180201	1997-11-15 00:00:00	1	7
102145	4180202	1997-11-15 00:00:00	1	6
102146	4180301	1997-11-15 00:00:00	1	1
102148	4181501	1997-11-15 00:00:00	1	0
102149	4181401	1997-11-15 00:00:00	1	0
102150	4180501	1997-12-13 00:00:00	1	5
102151	4180502	1997-12-13 00:00:00	1	0
102152	4180601	1997-12-13 00:00:00	1	0
102153	4180701	1997-12-13 00:00:00	1	8
102154	4180101	1997-12-13 00:00:00	1	4
102155	4180102	1997-12-13 00:00:00	1	0
102156	4180103	1997-12-13 00:00:00	1	1
102157	4180201	1997-12-13 00:00:00	1	13
102158	4180202	1997-12-13 00:00:00	1	6
102159	4180301	1997-12-13 00:00:00	1	3
102161	4181501	1997-12-13 00:00:00	1	0
102162	4181401	1997-12-13 00:00:00	1	0
102164	4180501	1998-01-17 00:00:00	1	1
102165	4180502	1998-01-17 00:00:00	1	0
102166	4180601	1998-01-17 00:00:00	1	0
102167	4180701	1998-01-17 00:00:00	1	8
102168	4180101	1998-01-17 00:00:00	1	3
102169	4180102	1998-01-17 00:00:00	1	0
102170	4180103	1998-01-17 00:00:00	1	2
102171	4180201	1998-01-17 00:00:00	1	6
102172	4180202	1998-01-17 00:00:00	1	2
102173	4180301	1998-01-17 00:00:00	1	27
102175	4181501	1998-01-17 00:00:00	1	0
102177	4180501	1998-02-14 00:00:00	1	5
102178	4180502	1998-02-14 00:00:00	1	0
102179	4180601	1998-02-14 00:00:00	1	1
102180	4180701	1998-02-14 00:00:00	1	2
102181	4180101	1998-02-14 00:00:00	1	2
102182	4180102	1998-02-14 00:00:00	1	2
102183	4180103	1998-02-14 00:00:00	1	2
102184	4180201	1998-02-14 00:00:00	1	2
102185	4180202	1998-02-14 00:00:00	1	3
102186	4180301	1998-02-14 00:00:00	1	32
102188	4181501	1998-02-14 00:00:00	1	0
1022	3161001	1999-12-19 00:00:00	1	1
102203	2051001	1997-11-16 00:00:00	1	0
102204	2051001	1997-12-15 00:00:00	1	0
102205	2051001	1998-01-19 00:00:00	1	0
102206	2051001	1998-02-17 00:00:00	1	3
102226	4230801	1998-11-15 00:00:00	1	4
102227	4230501	1998-11-15 00:00:00	1	0
102228	4230601	1998-11-15 00:00:00	1	0
102236	4231301	1998-11-15 00:00:00	1	3
102237	4231501	1998-11-15 00:00:00	1	0
102238	4231803	1998-11-15 00:00:00	1	0
102242	4230801	1998-12-15 00:00:00	1	2
102243	4230501	1998-12-15 00:00:00	1	0
102244	4230601	1998-12-15 00:00:00	1	0
102253	4231301	1998-12-15 00:00:00	1	4
102254	4231501	1998-12-15 00:00:00	1	0
102255	4231803	1998-12-15 00:00:00	1	0
102259	4230801	1999-01-15 00:00:00	1	3
102260	4230501	1999-01-15 00:00:00	1	0
102261	4230601	1999-01-15 00:00:00	1	0
102269	4231301	1999-01-15 00:00:00	1	4
102270	4231501	1999-01-15 00:00:00	1	0
102271	4231803	1999-01-15 00:00:00	1	0
102275	4230801	1999-02-15 00:00:00	1	9
102276	4230501	1999-02-15 00:00:00	1	0
102277	4230601	1999-02-15 00:00:00	1	5
102284	4231301	1999-02-15 00:00:00	1	0
102285	4231501	1999-02-15 00:00:00	1	0
1023	3161004	1999-12-19 00:00:00	1	0
102322	3120604	1998-11-15 00:00:00	1	0
102323	3121305	1998-11-15 00:00:00	1	0
102324	3120602	1998-11-15 00:00:00	1	0
102325	3120603	1998-11-15 00:00:00	1	0
102326	3120701	1998-11-15 00:00:00	1	0
102327	3121001	1998-11-15 00:00:00	1	3
102329	3120301	1998-11-15 00:00:00	1	2
102331	3120302	1998-11-15 00:00:00	1	8
102332	4120401	1998-11-15 00:00:00	1	0
102333	4120901	1998-11-15 00:00:00	1	0
102334	4121101	1998-11-15 00:00:00	1	0
102337	3121303	1998-11-15 00:00:00	1	41
102340	3120604	1998-12-13 00:00:00	1	0
102341	3121305	1998-12-13 00:00:00	1	2
102342	3120602	1998-12-13 00:00:00	1	0
102343	3120603	1998-12-13 00:00:00	1	0
102344	3120701	1998-12-12 00:00:00	1	2
102345	3121001	1998-12-12 00:00:00	1	3
102347	3120301	1998-12-13 00:00:00	1	0
102349	3120302	1998-12-12 00:00:00	1	3
102350	4120401	1998-12-13 00:00:00	1	0
102351	4120901	1998-12-13 00:00:00	1	0
102352	4121101	1998-12-12 00:00:00	1	0
102355	3121303	1998-12-13 00:00:00	1	38
102358	3120604	1999-01-16 00:00:00	1	0
102359	3121305	1999-01-16 00:00:00	1	2
102360	3120602	1999-01-16 00:00:00	1	0
102361	3120603	1999-01-16 00:00:00	1	0
102362	3120701	1999-01-16 00:00:00	1	0
102363	3121001	1999-01-16 00:00:00	1	0
102365	3120301	1999-01-16 00:00:00	1	2
102367	3120302	1999-01-17 00:00:00	1	3
102368	4120401	1999-01-16 00:00:00	1	0
102369	4120901	1999-01-16 00:00:00	1	2
102370	4121101	1999-01-17 00:00:00	1	0
102373	3121303	1999-01-16 00:00:00	1	31
102375	3120604	1999-02-14 00:00:00	1	2
102376	3121305	1999-02-14 00:00:00	1	0
102377	3120602	1999-02-14 00:00:00	1	0
102378	3120603	1999-02-14 00:00:00	1	0
102379	3120701	1999-02-14 00:00:00	1	0
102380	3121001	1999-02-14 00:00:00	1	0
102382	3120301	1999-02-13 00:00:00	1	0
102384	3120302	1999-02-13 00:00:00	1	4
102385	4120401	1999-02-13 00:00:00	1	0
102386	4120901	1999-02-13 00:00:00	1	2
102387	4121101	1999-02-13 00:00:00	1	0
102390	3121303	1999-02-14 00:00:00	1	11
1024	3161301	1999-12-19 00:00:00	1	0
102432	3161013	1998-11-22 00:00:00	1	0
102433	3161323	1998-11-22 00:00:00	1	0
102434	3161307	1998-11-22 00:00:00	1	0
102435	3161308	1998-11-22 00:00:00	1	0
102441	3161313	1998-11-22 00:00:00	1	0
102442	3161343	1998-11-22 00:00:00	1	0
102443	3161317	1998-11-22 00:00:00	1	0
102444	3161335	1998-11-22 00:00:00	1	0
102445	3161316	1998-11-22 00:00:00	1	0
102447	3161337	1998-11-22 00:00:00	1	0
102448	3161305	1998-11-22 00:00:00	1	3
102449	3161303	1998-11-22 00:00:00	1	2
102450	3161301	1998-11-14 00:00:00	1	3
102451	3161318	1998-11-14 00:00:00	1	5
102452	3160901	1998-11-14 00:00:00	1	0
102453	3160604	1998-11-14 00:00:00	1	0
102454	3161004	1998-11-14 00:00:00	1	6
102455	3161001	1998-11-14 00:00:00	1	0
102456	3161013	1998-12-13 00:00:00	1	0
102457	3161323	1998-12-13 00:00:00	1	0
102458	3161306	1998-12-13 00:00:00	1	0
102459	3161307	1998-12-13 00:00:00	1	0
102460	3161308	1998-12-13 00:00:00	1	0
102466	3161313	1998-12-13 00:00:00	1	0
102467	3161343	1998-12-13 00:00:00	1	0
102468	3161317	1998-12-13 00:00:00	1	0
102469	3161335	1998-12-13 00:00:00	1	0
102470	3161316	1998-12-13 00:00:00	1	0
102471	3161305	1998-12-13 00:00:00	1	0
102472	3161303	1998-12-13 00:00:00	1	0
102473	3161301	1998-12-13 00:00:00	1	8
102474	3161318	1998-12-13 00:00:00	1	0
102475	3160901	1998-12-13 00:00:00	1	0
102476	3160604	1998-12-13 00:00:00	1	0
102477	3161004	1998-12-13 00:00:00	1	0
102478	3161001	1998-12-13 00:00:00	1	0
102479	3161013	1999-01-17 00:00:00	1	0
102480	3161323	1999-01-17 00:00:00	1	0
102481	3161306	1999-01-17 00:00:00	1	0
102482	3161307	1999-01-17 00:00:00	1	0
102483	3161308	1999-01-17 00:00:00	1	0
102489	3161313	1999-01-17 00:00:00	1	0
102490	3161343	1999-01-17 00:00:00	1	0
102491	3161317	1999-01-17 00:00:00	1	0
102492	3161335	1999-01-17 00:00:00	1	0
102493	3161316	1999-01-17 00:00:00	1	0
102495	3161305	1999-01-17 00:00:00	1	0
102496	3161303	1999-01-17 00:00:00	1	4
102497	3161301	1999-01-17 00:00:00	1	6
102498	3160901	1999-01-17 00:00:00	1	0
102499	3161004	1999-01-17 00:00:00	1	0
1025	3160604	1999-12-19 00:00:00	1	1
102500	3161001	1999-01-17 00:00:00	1	0
102502	3161317	1999-02-15 00:00:00	1	0
102503	3161335	1999-02-15 00:00:00	1	0
102511	3161320	1998-11-17 00:00:00	1	0
102512	3161320	1998-12-13 00:00:00	1	0
102513	3161320	1999-01-16 00:00:00	1	0
102514	3161320	1999-02-14 00:00:00	1	0
102518	3160501	1998-11-15 00:00:00	1	1
102519	3160605	1998-11-15 00:00:00	1	3
102520	3160501	1998-12-15 00:00:00	1	0
102521	3160605	1998-12-15 00:00:00	1	0
102522	3160501	1999-01-17 00:00:00	1	2
102523	3160605	1999-01-17 00:00:00	1	0
102524	3160501	1999-02-14 00:00:00	1	0
102538	2053901	1998-11-15 00:00:00	1	0
102541	2055201	1998-11-15 00:00:00	1	0
102542	2055301	1998-11-15 00:00:00	1	5
102543	2051102	1998-11-15 00:00:00	1	0
102544	2052501	1998-11-15 00:00:00	1	0
102545	2053004	1998-11-15 00:00:00	1	0
102546	2053901	1998-12-13 00:00:00	1	0
102550	2055201	1998-12-13 00:00:00	1	0
102551	2055301	1998-12-13 00:00:00	1	0
102552	2051102	1998-12-13 00:00:00	1	0
102553	2052501	1998-12-13 00:00:00	1	0
102554	2053004	1998-12-13 00:00:00	1	0
102555	2053901	1999-01-18 00:00:00	1	0
102559	2055201	1999-01-18 00:00:00	1	0
102560	2055301	1999-01-18 00:00:00	1	3
102561	2051102	1999-01-18 00:00:00	1	0
102562	2052501	1999-01-18 00:00:00	1	0
102563	2052201	1999-01-18 00:00:00	1	0
102564	2053901	1999-02-13 00:00:00	1	0
102568	2055201	1999-02-13 00:00:00	1	0
102569	2055301	1999-02-13 00:00:00	1	0
102570	2052501	1999-02-13 00:00:00	1	0
102571	2053004	1999-02-13 00:00:00	1	0
102588	1060301	1998-11-15 00:00:00	1	2
102589	1060201	1998-11-15 00:00:00	1	0
102590	2064301	1998-11-15 00:00:00	1	0
102592	2066901	1998-11-14 00:00:00	1	0
102593	2064601	1998-11-15 00:00:00	1	0
102595	1060301	1998-12-13 00:00:00	1	5
102596	1060201	1998-12-13 00:00:00	1	0
102597	2064301	1998-12-13 00:00:00	1	4
102599	2066901	1998-12-13 00:00:00	1	0
1026	3160901	1999-12-19 00:00:00	1	2
102600	2064601	1998-12-13 00:00:00	1	0
102602	1060301	1999-01-17 00:00:00	1	5
102603	1060201	1999-01-17 00:00:00	1	0
102604	2064301	1999-01-17 00:00:00	1	2
102606	2066901	1999-01-17 00:00:00	1	0
102607	2064601	1999-01-17 00:00:00	1	0
102609	1060301	1999-02-13 00:00:00	1	4
102610	1060201	1999-02-13 00:00:00	1	0
102611	2064301	1999-02-14 00:00:00	1	4
102613	2066901	1999-02-13 00:00:00	1	0
102614	2064601	1999-02-14 00:00:00	1	0
102632	1030501	1998-11-15 00:00:00	1	0
102633	1032503	1998-11-15 00:00:00	1	1
102637	1030309	1998-11-15 00:00:00	1	4
102640	1030501	1998-12-13 00:00:00	1	0
102641	1032503	1998-12-13 00:00:00	1	0
102645	1030309	1998-12-13 00:00:00	1	0
102648	1030501	1999-01-16 00:00:00	1	0
102649	1032503	1999-01-16 00:00:00	1	0
102653	1030309	1999-01-17 00:00:00	1	2
102656	1030501	1999-02-13 00:00:00	1	0
102657	1032503	1999-02-13 00:00:00	1	0
102661	1030309	1999-02-14 00:00:00	1	0
102678	1030203	1998-11-15 00:00:00	1	2
102680	1030206	1998-11-16 00:00:00	1	0
102685	1030203	1998-12-13 00:00:00	1	2
102687	1030206	1998-12-13 00:00:00	1	0
102692	1030203	1999-01-16 00:00:00	1	1
102694	1030206	1999-01-17 00:00:00	1	0
102699	1030203	1999-02-14 00:00:00	1	2
1027	3161001	2000-01-16 00:00:00	1	0
102701	1030206	1999-02-14 00:00:00	1	0
102716	1030701	1998-11-15 00:00:00	1	5
102717	1033302	1998-11-15 00:00:00	1	0
102718	1033303	1998-11-15 00:00:00	1	0
102723	1030701	1998-12-13 00:00:00	1	5
102724	1033302	1998-12-13 00:00:00	1	0
102725	1033303	1998-12-13 00:00:00	1	0
102730	1030701	1999-01-17 00:00:00	1	1
102731	1033302	1999-01-17 00:00:00	1	0
102732	1033303	1999-01-17 00:00:00	1	0
102736	1030701	1999-02-20 00:00:00	1	2
102737	1033302	1999-02-14 00:00:00	1	0
102738	1033303	1999-02-14 00:00:00	1	0
102750	1031402	1998-11-15 00:00:00	1	0
102754	1031402	1998-12-13 00:00:00	1	1
102758	1031402	1999-01-16 00:00:00	1	0
102776	1031601	1998-11-15 00:00:00	1	0
102780	1031601	1998-12-13 00:00:00	1	0
102785	1031601	1999-01-17 00:00:00	1	0
102790	1031601	1999-02-14 00:00:00	1	0
1028	3161004	2000-01-16 00:00:00	1	0
102803	1032405	1998-11-15 00:00:00	1	0
102806	1032411	1998-11-15 00:00:00	1	0
102807	1032409	1998-11-15 00:00:00	1	2
102810	1032405	1998-12-13 00:00:00	1	0
102813	1032411	1998-12-13 00:00:00	1	0
102814	1032409	1998-12-13 00:00:00	1	2
102816	1032405	1999-01-17 00:00:00	1	0
102819	1032411	1999-01-17 00:00:00	1	0
102820	1032409	1999-01-17 00:00:00	1	2
102823	1032405	1999-02-14 00:00:00	1	0
102826	1032411	1999-02-14 00:00:00	1	0
102842	1031202	1998-11-18 00:00:00	1	0
102843	1031801	1998-11-15 00:00:00	1	0
102847	1031202	1998-12-14 00:00:00	1	0
102848	1031801	1998-12-14 00:00:00	1	0
102852	1031202	1999-01-17 00:00:00	1	0
102853	1031801	1999-01-17 00:00:00	1	0
102857	1031202	1999-02-14 00:00:00	1	0
102858	1031801	1999-02-14 00:00:00	1	0
102868	1030101	1998-11-13 00:00:00	1	2
102869	1034501	1998-11-13 00:00:00	1	0
102872	1030101	1998-12-11 00:00:00	1	3
102873	1034501	1998-12-11 00:00:00	1	2
102875	1030101	1999-01-14 00:00:00	1	7
102876	1034501	1999-01-14 00:00:00	1	0
102879	1030101	1999-02-14 00:00:00	1	4
102880	1034501	1999-02-14 00:00:00	1	2
1029	3161301	2000-01-16 00:00:00	1	0
102904	1010101	1998-11-14 00:00:00	1	0
102905	1010801	1998-11-14 00:00:00	1	0
102906	1011702	1998-11-14 00:00:00	1	0
102907	1011703	1998-11-14 00:00:00	1	0
102910	1013001	1998-11-14 00:00:00	1	0
102911	1010803	1998-11-14 00:00:00	1	0
102912	1010804	1998-11-14 00:00:00	1	0
102913	1010802	1998-11-14 00:00:00	1	2
102914	1010103	1998-11-14 00:00:00	1	0
102915	1011201	1998-11-14 00:00:00	1	0
102916	1011202	1998-11-14 00:00:00	1	0
102917	1011101	1998-11-14 00:00:00	1	5
102918	1012501	1998-11-14 00:00:00	1	0
102919	1012601	1998-11-14 00:00:00	1	0
102920	1010701	1998-11-14 00:00:00	1	0
102921	1010101	1998-12-13 00:00:00	1	0
102922	1010801	1998-12-13 00:00:00	1	0
102923	1011702	1998-12-13 00:00:00	1	0
102924	1011703	1998-12-13 00:00:00	1	0
102927	1013001	1998-12-13 00:00:00	1	0
102928	1010803	1998-12-13 00:00:00	1	0
102929	1010804	1998-12-13 00:00:00	1	0
102930	1010103	1998-12-13 00:00:00	1	2
102931	1011201	1998-12-13 00:00:00	1	2
102932	1011202	1998-12-13 00:00:00	1	0
102933	1011101	1998-12-13 00:00:00	1	1
102934	1012501	1998-12-13 00:00:00	1	0
102935	1012601	1998-12-13 00:00:00	1	0
102936	1010701	1998-12-13 00:00:00	1	0
102937	1010101	1999-01-17 00:00:00	1	0
102938	1010801	1999-01-17 00:00:00	1	0
102939	1011702	1999-01-17 00:00:00	1	0
102940	1011703	1999-01-17 00:00:00	1	0
102943	1013001	1999-01-17 00:00:00	1	0
102944	1010803	1999-01-17 00:00:00	1	0
102945	1010804	1999-01-17 00:00:00	1	0
102946	1010802	1999-01-17 00:00:00	1	0
102947	1010103	1999-01-17 00:00:00	1	0
102948	1011201	1999-01-17 00:00:00	1	0
102949	1011202	1999-01-17 00:00:00	1	4
102950	1011101	1999-01-17 00:00:00	1	0
102951	1012501	1999-01-17 00:00:00	1	0
102952	1012601	1999-01-17 00:00:00	1	0
102953	1010701	1999-01-17 00:00:00	1	0
102954	1010101	1999-02-13 00:00:00	1	0
102955	1010801	1999-02-13 00:00:00	1	0
102956	1011702	1999-02-13 00:00:00	1	0
102957	1011703	1999-02-13 00:00:00	1	0
102960	1013001	1999-02-13 00:00:00	1	0
102961	1010803	1999-02-13 00:00:00	1	0
102962	1010804	1999-02-13 00:00:00	1	0
102963	1010802	1999-02-13 00:00:00	1	1
102964	1011201	1999-02-13 00:00:00	1	0
102965	1011202	1999-02-13 00:00:00	1	0
102966	1011101	1999-02-13 00:00:00	1	4
102967	1012501	1999-02-13 00:00:00	1	0
102968	1012601	1999-02-13 00:00:00	1	0
102969	1010701	1999-02-13 00:00:00	1	0
1030	3160604	2000-01-16 00:00:00	1	0
103033	1031701	1998-11-13 00:00:00	1	0
103035	1031701	1998-12-13 00:00:00	1	0
103037	1031701	1999-01-14 00:00:00	1	0
103039	1031701	1999-02-14 00:00:00	1	0
103095	3150502	1998-11-15 00:00:00	1	8
103096	3150503	1998-11-15 00:00:00	1	5
103097	3150504	1998-11-15 00:00:00	1	0
103098	3150702	1998-11-15 00:00:00	1	1
1031	3160901	2000-01-16 00:00:00	1	0
103100	3150806	1998-11-15 00:00:00	1	0
103102	3154501	1998-11-15 00:00:00	1	2
103103	3151001	1998-11-15 00:00:00	1	0
103106	3151106	1998-11-15 00:00:00	1	0
103107	3151122	1998-11-15 00:00:00	1	13
103108	3151126	1998-11-15 00:00:00	1	0
103109	3151127	1998-11-15 00:00:00	1	0
103111	3151143	1998-11-15 00:00:00	1	45
103112	3151138	1998-11-15 00:00:00	1	1
103113	3151101	1998-11-15 00:00:00	1	12
103114	3151109	1998-11-15 00:00:00	1	0
103117	3151401	1998-11-15 00:00:00	1	0
103119	3157201	1998-11-15 00:00:00	1	0
103125	3151702	1998-11-15 00:00:00	1	2
103127	3151706	1998-11-15 00:00:00	1	0
103128	3151801	1998-11-15 00:00:00	1	2
103130	3156701	1998-11-15 00:00:00	1	0
103137	3151140	1998-11-15 00:00:00	1	1
103141	3151141	1998-11-15 00:00:00	1	0
103143	3152401	1998-11-15 00:00:00	1	0
103144	3152402	1998-11-15 00:00:00	1	0
103145	3153011	1998-11-15 00:00:00	1	4
103146	3153003	1998-11-15 00:00:00	1	2
103147	3153103	1998-11-15 00:00:00	1	0
103148	3153104	1998-11-15 00:00:00	1	4
103149	3153106	1998-11-15 00:00:00	1	2
103150	3153107	1998-11-15 00:00:00	1	0
103151	3153109	1998-11-15 00:00:00	1	0
103152	3153115	1998-11-15 00:00:00	1	0
103157	3153142	1998-11-15 00:00:00	1	3
