ObservationID	LocationID	Date	Complete	Count
103558	3130101	1999-02-13 00:00:00	1	47
103559	3130801	1999-02-13 00:00:00	1	19
103560	3130901	1999-02-13 00:00:00	1	0
103576	2080101	1998-11-14 00:00:00	1	0
103577	2080304	1998-11-14 00:00:00	1	0
103581	2080604	1998-11-14 00:00:00	1	0
103592	2080101	1998-12-12 00:00:00	1	0
103593	2080304	1998-12-12 00:00:00	1	0
103597	2080604	1998-12-12 00:00:00	1	0
103607	2080101	1999-01-16 00:00:00	1	0
103608	2080304	1999-01-16 00:00:00	1	1
103612	2080604	1999-01-16 00:00:00	1	0
103619	2081103	1999-01-16 00:00:00	1	0
103620	2080901	1999-01-16 00:00:00	1	0
103624	2080101	1999-02-13 00:00:00	1	0
103625	2080304	1999-02-13 00:00:00	1	1
103629	2080604	1999-02-13 00:00:00	1	0
1038	3160604	2000-02-13 00:00:00	1	0
103896	1020105	1998-11-15 00:00:00	1	0
103906	1020101	1998-11-14 00:00:00	1	0
103911	1020106	1998-11-14 00:00:00	1	0
103915	1020105	1998-12-13 00:00:00	1	5
103925	1020101	1998-12-12 00:00:00	1	0
103932	1020106	1998-12-13 00:00:00	1	1
103935	1020105	1999-01-17 00:00:00	1	6
103945	1020101	1999-01-16 00:00:00	1	0
103950	1020106	1999-01-17 00:00:00	1	1
103954	1020105	1999-02-14 00:00:00	1	8
103963	1020101	1999-02-14 00:00:00	1	0
103968	1020106	1999-02-14 00:00:00	1	1
104002	5211901	1998-11-15 00:00:00	1	1
104005	5210601	1998-11-15 00:00:00	1	0
104006	5210603	1998-11-15 00:00:00	1	0
104007	5210903	1998-11-14 00:00:00	1	0
104008	5210801	1998-11-14 00:00:00	1	0
104009	5210301	1998-11-14 00:00:00	1	0
104010	5210201	1998-11-14 00:00:00	1	0
104011	5210101	1998-11-14 00:00:00	1	0
104032	5220501	1998-02-15 00:00:00	1	0
104033	5220701	1998-02-15 00:00:00	1	3
104037	5220501	1997-12-13 00:00:00	1	0
104038	5220701	1997-12-13 00:00:00	1	0
104040	5220501	1998-01-18 00:00:00	1	0
104041	5220701	1998-01-18 00:00:00	1	0
104042	5220202	1998-01-18 00:00:00	1	0
104047	5220501	1997-11-16 00:00:00	1	0
104048	5220701	1997-11-16 00:00:00	1	0
104051	5200301	1997-11-15 00:00:00	1	0
104052	5200301	1997-12-14 00:00:00	1	0
104053	5200301	1998-01-17 00:00:00	1	0
104054	5200301	1998-02-14 00:00:00	1	0
104067	5211901	1997-11-15 00:00:00	1	0
104070	5210601	1997-11-15 00:00:00	1	0
104071	5210603	1997-11-15 00:00:00	1	0
104072	5210903	1997-11-15 00:00:00	1	0
104074	5210801	1997-11-15 00:00:00	1	0
104075	5210301	1997-11-15 00:00:00	1	0
104076	5210201	1997-11-15 00:00:00	1	0
104077	5210101	1997-11-15 00:00:00	1	0
104078	5214301	1997-11-15 00:00:00	1	0
104079	5211901	1997-12-13 00:00:00	1	1
104082	5210601	1997-12-13 00:00:00	1	0
104083	5210603	1997-12-13 00:00:00	1	0
104084	5210903	1997-12-13 00:00:00	1	0
104086	5210801	1997-12-13 00:00:00	1	0
104087	5210301	1997-12-13 00:00:00	1	3
104088	5210201	1997-12-13 00:00:00	1	0
104089	5210101	1997-12-13 00:00:00	1	0
104090	5211901	1998-01-17 00:00:00	1	8
104091	5214301	1998-01-17 00:00:00	1	0
104093	5210601	1998-01-18 00:00:00	1	0
104094	5210603	1998-01-18 00:00:00	1	0
104095	5210903	1998-01-18 00:00:00	1	0
104097	5210801	1998-01-17 00:00:00	1	0
104098	5210301	1998-01-17 00:00:00	1	0
104099	5210201	1998-01-17 00:00:00	1	2
104100	5210101	1998-01-17 00:00:00	1	10
104101	5211901	1998-02-14 00:00:00	1	4
104104	5210601	1998-02-14 00:00:00	1	0
104105	5210603	1998-02-14 00:00:00	1	0
104106	5210903	1998-02-14 00:00:00	1	0
104108	5210801	1998-02-14 00:00:00	1	0
104109	5210301	1998-02-14 00:00:00	1	2
104110	5210201	1998-02-14 00:00:00	1	0
104111	5210101	1998-02-14 00:00:00	1	0
104125	2050404	1997-11-16 00:00:00	1	0
104127	2050404	1997-12-13 00:00:00	1	0
104129	2050404	1998-01-18 00:00:00	1	0
104131	2050404	1998-02-15 00:00:00	1	3
104240	3161310	1997-11-16 00:00:00	1	0
104247	2051001	1998-11-16 00:00:00	1	0
104248	2051001	1998-12-14 00:00:00	1	3
104249	2051001	1999-01-18 00:00:00	1	3
104250	2051001	1999-02-11 00:00:00	1	5
104265	2100501	1998-11-15 00:00:00	1	0
104270	2100501	1998-12-13 00:00:00	1	0
104275	2100501	1999-01-17 00:00:00	1	1
104280	2100501	1999-02-14 00:00:00	1	0
104287	5214301	1998-12-13 00:00:00	1	0
104288	5211901	1998-12-13 00:00:00	1	0
104291	5210601	1998-12-13 00:00:00	1	0
104292	5210603	1998-12-13 00:00:00	1	0
104293	5210903	1998-12-12 00:00:00	1	20
104294	5210801	1998-12-12 00:00:00	1	5
104295	5210301	1998-12-12 00:00:00	1	2
104296	5210201	1998-12-12 00:00:00	1	0
104297	5211901	1999-01-17 00:00:00	1	0
104300	5210601	1999-01-17 00:00:00	1	0
104301	5210603	1999-01-17 00:00:00	1	0
104302	5210903	1999-01-16 00:00:00	1	0
104303	5210801	1999-01-16 00:00:00	1	7
104304	5210301	1999-01-16 00:00:00	1	17
104305	5210201	1999-01-16 00:00:00	1	0
104306	5210101	1999-01-16 00:00:00	1	2
104307	5214301	1999-02-13 00:00:00	1	0
104308	5211901	1999-02-13 00:00:00	1	0
104311	5210601	1999-02-13 00:00:00	1	0
104312	5210603	1999-02-13 00:00:00	1	0
104313	5210903	1999-02-14 00:00:00	1	0
104314	5210801	1999-02-14 00:00:00	1	0
104315	5210301	1999-02-13 00:00:00	1	3
104316	5210201	1999-02-13 00:00:00	1	0
104317	5210101	1999-02-13 00:00:00	1	0
104329	5200301	1998-11-15 00:00:00	1	0
104330	5200301	1998-12-13 00:00:00	1	0
104331	5200301	1999-01-16 00:00:00	1	1
104332	5200301	1999-02-14 00:00:00	1	0
104348	2050309	1997-11-18 00:00:00	1	0
104349	2050309	1997-12-17 00:00:00	1	0
104350	2050309	1998-01-18 00:00:00	1	0
104351	2050309	1998-02-17 00:00:00	1	0
104354	2050309	1998-11-19 00:00:00	1	0
104355	2050309	1998-12-18 00:00:00	1	0
104356	2050309	1999-01-19 00:00:00	1	1
104357	2050309	1999-02-18 00:00:00	1	0
104423	2061202	1998-11-15 00:00:00	1	0
104431	2060102	1998-11-15 00:00:00	1	1
104432	2060601	1998-11-15 00:00:00	1	0
104448	2061202	1998-12-15 00:00:00	1	0
104455	2060102	1998-12-15 00:00:00	1	2
104470	2061202	1999-01-15 00:00:00	1	0
104476	2060102	1999-01-15 00:00:00	1	0
104477	2060601	1999-01-15 00:00:00	1	0
104493	2061202	1999-02-15 00:00:00	1	0
104500	2060601	1999-02-15 00:00:00	1	0
104535	2053701	1998-11-15 00:00:00	1	0
104536	2053701	1998-12-12 00:00:00	1	7
104537	2053701	1999-01-17 00:00:00	1	2
104538	2053701	1999-02-14 00:00:00	1	0
104560	4180101	1998-11-14 00:00:00	1	0
104563	4180201	1998-11-14 00:00:00	1	0
104565	4180301	1998-11-14 00:00:00	1	1
104576	4180101	1998-12-12 00:00:00	1	0
104579	4180201	1998-12-12 00:00:00	1	0
104581	4180301	1998-12-12 00:00:00	1	1
104589	4180101	1999-01-16 00:00:00	1	0
104592	4180201	1999-01-16 00:00:00	1	0
104594	4180301	1999-01-16 00:00:00	1	0
104604	4180101	1999-02-13 00:00:00	1	0
104607	4180201	1999-02-13 00:00:00	1	1
104609	4180301	1999-02-13 00:00:00	1	0
104630	5190403	1998-11-15 00:00:00	1	0
104631	5190403	1998-12-13 00:00:00	1	0
104632	5190403	1999-01-17 00:00:00	1	0
104644	5190601	1998-11-15 00:00:00	1	0
104645	5190601	1998-12-13 00:00:00	1	0
104646	5190601	1999-01-17 00:00:00	1	0
104686	1011802	1998-12-13 00:00:00	1	0
104687	1011803	1998-12-13 00:00:00	1	0
104690	1010501	1998-12-13 00:00:00	1	0
104691	1010506	1998-12-13 00:00:00	1	0
104692	1010515	1998-12-13 00:00:00	1	0
104694	1011501	1998-12-13 00:00:00	1	0
104704	1011001	1998-12-16 00:00:00	1	0
104715	1011001	1999-01-14 00:00:00	1	0
104716	1011802	1999-01-17 00:00:00	1	0
104717	1011803	1999-01-17 00:00:00	1	0
104719	1010501	1999-01-17 00:00:00	1	3
104720	1010506	1999-01-17 00:00:00	1	0
104721	1010515	1999-01-17 00:00:00	1	0
104730	1011001	1999-02-15 00:00:00	1	0
104731	1011802	1999-02-14 00:00:00	1	0
104732	1011803	1999-02-14 00:00:00	1	0
104735	1010501	1999-02-14 00:00:00	1	1
104736	1010506	1999-02-14 00:00:00	1	0
104737	1010515	1999-02-14 00:00:00	1	0
104739	1011501	1999-02-14 00:00:00	1	0
104813	3150502	1994-11-13 00:00:00	1	0
104816	3150702	1994-11-13 00:00:00	1	0
104821	3151001	1994-11-13 00:00:00	1	0
104824	3151106	1994-11-13 00:00:00	1	0
104830	3151101	1994-11-13 00:00:00	1	0
104838	3151502	1994-11-13 00:00:00	1	0
104841	3151601	1994-11-13 00:00:00	1	0
104842	3151602	1994-11-13 00:00:00	1	0
104843	3151702	1994-11-13 00:00:00	1	0
104844	3151801	1994-11-13 00:00:00	1	0
104845	3152401	1994-11-13 00:00:00	1	0
104847	3153003	1994-11-13 00:00:00	1	0
104849	3153104	1994-11-13 00:00:00	1	0
104852	3153109	1994-11-13 00:00:00	1	0
104853	3153115	1994-11-13 00:00:00	1	0
104860	3153312	1994-11-13 00:00:00	1	0
104870	3154602	1994-11-13 00:00:00	1	0
104876	3154301	1994-11-13 00:00:00	1	0
104895	3150502	1994-12-18 00:00:00	1	0
104898	3150702	1994-12-18 00:00:00	1	0
104903	3151001	1994-12-18 00:00:00	1	0
104906	3151106	1994-12-18 00:00:00	1	0
104912	3151101	1994-12-18 00:00:00	1	5
104920	3151502	1994-12-18 00:00:00	1	0
104923	3151601	1994-12-18 00:00:00	1	0
104924	3151602	1994-12-18 00:00:00	1	0
104926	3151702	1994-12-18 00:00:00	1	0
104927	3151801	1994-12-18 00:00:00	1	2
104928	3152401	1994-12-18 00:00:00	1	0
104930	3153003	1994-12-18 00:00:00	1	4
104932	3153104	1994-12-18 00:00:00	1	0
104934	3153109	1994-12-18 00:00:00	1	0
104935	3153115	1994-12-18 00:00:00	1	2
104942	3153312	1994-12-18 00:00:00	1	0
104952	3154602	1994-12-18 00:00:00	1	0
104958	3154301	1994-12-18 00:00:00	1	0
104976	3150502	1995-01-15 00:00:00	1	0
104979	3150702	1995-01-15 00:00:00	1	1
104983	3151001	1995-01-15 00:00:00	1	0
104985	3151106	1995-01-15 00:00:00	1	0
104991	3151101	1995-01-15 00:00:00	1	5
104999	3151502	1995-01-15 00:00:00	1	0
105002	3151601	1995-01-15 00:00:00	1	0
105003	3151602	1995-01-15 00:00:00	1	0
105004	3151702	1995-01-15 00:00:00	1	0
105006	3151801	1995-01-15 00:00:00	1	2
105007	3152401	1995-01-15 00:00:00	1	0
105009	3153003	1995-01-15 00:00:00	1	2
105011	3153104	1995-01-15 00:00:00	1	0
105014	3153109	1995-01-15 00:00:00	1	10
105015	3153115	1995-01-15 00:00:00	1	0
105022	3153312	1995-01-15 00:00:00	1	0
105032	3154602	1995-01-15 00:00:00	1	0
105038	3154301	1995-01-15 00:00:00	1	1
105055	3150502	1995-02-12 00:00:00	1	0
105058	3150702	1995-02-12 00:00:00	1	1
105062	3151001	1995-02-12 00:00:00	1	0
105065	3151106	1995-02-12 00:00:00	1	0
105071	3151101	1995-02-12 00:00:00	1	0
105079	3151502	1995-02-12 00:00:00	1	0
105082	3151601	1995-02-12 00:00:00	1	0
105083	3151602	1995-02-12 00:00:00	1	0
105085	3151702	1995-02-12 00:00:00	1	0
105086	3151801	1995-02-12 00:00:00	1	1
105087	3152401	1995-02-12 00:00:00	1	0
105089	3153003	1995-02-12 00:00:00	1	0
105091	3153104	1995-02-12 00:00:00	1	0
105095	3153109	1995-02-12 00:00:00	1	2
105096	3153115	1995-02-12 00:00:00	1	2
105103	3153312	1995-02-12 00:00:00	1	3
105112	3154602	1995-02-12 00:00:00	1	0
105118	3154301	1995-02-12 00:00:00	1	0
105222	5214301	1994-11-13 00:00:00	1	0
105223	5211901	1994-11-13 00:00:00	1	0
105226	5210601	1994-11-13 00:00:00	1	0
105227	5210603	1994-11-13 00:00:00	1	0
105229	5210903	1994-11-13 00:00:00	1	0
105232	5210801	1994-11-13 00:00:00	1	0
105233	5210301	1994-11-12 00:00:00	1	0
105234	5210201	1994-11-12 00:00:00	1	0
105235	5210101	1994-11-12 00:00:00	1	0
105236	5214301	1994-12-17 00:00:00	1	0
105237	5211901	1994-12-17 00:00:00	1	0
105240	5210601	1994-12-17 00:00:00	1	0
105241	5210603	1994-12-17 00:00:00	1	1
105243	5210903	1994-12-17 00:00:00	1	0
105246	5210801	1994-12-17 00:00:00	1	0
105247	5210301	1994-12-17 00:00:00	1	3
105248	5210201	1994-12-17 00:00:00	1	0
105249	5210101	1994-12-17 00:00:00	1	0
105250	5214301	1995-01-14 00:00:00	1	0
105251	5211901	1995-01-14 00:00:00	1	0
105254	5210601	1995-01-14 00:00:00	1	0
105255	5210603	1995-01-14 00:00:00	1	0
105257	5210903	1995-01-14 00:00:00	1	0
105260	5210801	1995-01-14 00:00:00	1	0
105261	5210301	1995-01-14 00:00:00	1	1
105262	5210201	1995-01-14 00:00:00	1	0
105263	5210101	1995-01-14 00:00:00	1	0
105264	5214301	1995-02-11 00:00:00	1	0
105265	5211901	1995-02-11 00:00:00	1	0
105268	5210601	1995-02-11 00:00:00	1	0
105269	5210603	1995-02-11 00:00:00	1	0
105271	5210903	1995-02-11 00:00:00	1	0
105274	5210801	1995-02-11 00:00:00	1	0
105275	5210301	1995-02-18 00:00:00	1	0
105276	5210201	1995-02-18 00:00:00	1	0
105277	5210101	1995-02-18 00:00:00	1	0
105391	3120602	1994-12-17 00:00:00	1	0
105397	3120302	1994-11-13 00:00:00	1	0
105398	4120401	1994-11-13 00:00:00	1	0
105399	4120901	1994-11-13 00:00:00	1	0
105400	3120602	1994-11-17 00:00:00	1	0
105406	3120302	1994-12-17 00:00:00	1	0
105407	4120401	1994-12-17 00:00:00	1	0
105408	4120901	1994-12-17 00:00:00	1	0
105409	3120602	1995-01-17 00:00:00	1	0
105415	3120302	1995-01-17 00:00:00	1	0
105416	4120401	1995-01-17 00:00:00	1	9
105417	4120901	1995-01-17 00:00:00	1	0
105418	3120602	1995-02-11 00:00:00	1	0
105424	3120302	1995-02-11 00:00:00	1	0
105425	4120401	1995-02-11 00:00:00	1	0
105426	4120901	1995-02-11 00:00:00	1	0
105473	2090402	1994-11-13 00:00:00	1	0
105477	2090402	1994-12-18 00:00:00	1	0
105481	2090402	1995-01-15 00:00:00	1	0
105485	2090402	1995-02-12 00:00:00	1	0
105502	5190403	1994-11-13 00:00:00	1	0
105505	5190601	1994-11-13 00:00:00	1	0
105509	5190403	1994-12-18 00:00:00	1	2
105512	5190601	1994-12-18 00:00:00	1	0
105516	5190403	1995-01-15 00:00:00	1	0
105519	5190601	1995-01-15 00:00:00	1	0
105522	5190403	1995-02-12 00:00:00	1	0
105525	5190601	1995-02-12 00:00:00	1	0
105550	3161013	1994-11-20 00:00:00	1	0
105552	3161306	1994-11-20 00:00:00	1	0
105553	3161307	1994-11-20 00:00:00	1	0
105555	3161310	1994-11-20 00:00:00	1	0
105557	3161311	1994-11-20 00:00:00	1	0
105560	3161313	1994-11-20 00:00:00	1	0
105562	3161317	1994-11-20 00:00:00	1	0
105563	3161335	1994-11-20 00:00:00	1	0
105564	3161316	1994-11-20 00:00:00	1	0
105565	3161305	1994-11-20 00:00:00	1	0
105566	3161303	1994-11-20 00:00:00	1	0
105567	3161013	1994-12-18 00:00:00	1	0
105568	3161306	1994-12-18 00:00:00	1	0
105569	3161307	1994-12-18 00:00:00	1	0
105571	3161310	1994-12-18 00:00:00	1	0
105573	3161311	1994-12-18 00:00:00	1	0
105575	3161313	1994-12-18 00:00:00	1	0
105576	3161317	1994-12-18 00:00:00	1	0
105577	3161335	1994-12-18 00:00:00	1	0
105578	3161316	1994-12-18 00:00:00	1	0
105579	3161305	1994-12-18 00:00:00	1	0
105580	3161303	1994-12-18 00:00:00	1	0
105581	3161013	1995-01-15 00:00:00	1	0
105583	3161306	1995-01-15 00:00:00	1	0
105584	3161307	1995-01-15 00:00:00	1	0
105586	3161310	1995-01-15 00:00:00	1	1
105588	3161311	1995-01-15 00:00:00	1	0
105590	3161313	1995-01-15 00:00:00	1	0
105591	3161317	1995-01-15 00:00:00	1	2
105592	3161335	1995-01-15 00:00:00	1	0
105593	3161316	1995-01-15 00:00:00	1	0
105594	3161305	1995-01-15 00:00:00	1	0
105595	3161013	1995-02-12 00:00:00	1	0
105597	3161306	1995-02-12 00:00:00	1	0
105598	3161307	1995-02-12 00:00:00	1	0
105600	3161310	1995-02-12 00:00:00	1	63
105602	3161311	1995-02-12 00:00:00	1	0
105604	3161313	1995-02-12 00:00:00	1	0
105606	3161317	1995-02-12 00:00:00	1	0
105607	3161335	1995-02-12 00:00:00	1	0
105608	3161316	1995-02-12 00:00:00	1	0
105609	3161305	1995-02-12 00:00:00	1	0
105610	3161303	1995-02-12 00:00:00	1	0
105635	3160501	1994-11-15 00:00:00	1	0
105636	3160605	1994-11-15 00:00:00	1	0
105637	3161301	1994-11-20 00:00:00	1	0
105640	3160604	1994-11-20 00:00:00	1	0
105641	3161004	1994-11-20 00:00:00	1	0
105642	3161001	1994-11-20 00:00:00	1	0
105643	3160501	1994-12-15 00:00:00	1	11
105644	3160605	1994-12-15 00:00:00	1	23
105645	3161301	1994-12-18 00:00:00	1	0
105648	3160604	1994-12-18 00:00:00	1	0
105649	3161004	1994-12-18 00:00:00	1	0
105650	3161001	1994-12-18 00:00:00	1	0
105651	3160501	1995-01-14 00:00:00	1	12
105652	3160605	1995-01-14 00:00:00	1	6
105653	3160501	1995-02-12 00:00:00	1	25
105654	3160605	1995-02-12 00:00:00	1	16
105655	3161301	1995-02-12 00:00:00	1	0
105658	3160604	1995-02-12 00:00:00	1	0
105659	3161004	1995-02-12 00:00:00	1	0
105660	3161001	1995-02-12 00:00:00	1	0
105679	5200301	1994-11-12 00:00:00	1	0
105684	5200301	1994-12-18 00:00:00	1	0
105689	5200301	1995-01-15 00:00:00	1	3
105694	5200301	1995-02-11 00:00:00	1	0
105704	5220501	1994-11-13 00:00:00	1	0
105705	5220701	1994-11-13 00:00:00	1	0
105707	5220501	1994-12-17 00:00:00	1	0
105708	5220701	1994-12-17 00:00:00	1	0
105709	5220501	1995-01-14 00:00:00	1	0
105710	5220701	1995-01-14 00:00:00	1	0
105713	5220501	1995-02-10 00:00:00	1	0
105714	5220701	1995-02-11 00:00:00	1	0
105729	1020105	1994-11-11 00:00:00	1	0
105735	1020101	1994-11-12 00:00:00	1	0
105739	1020105	1994-12-11 00:00:00	1	8
105743	1020101	1994-12-18 00:00:00	1	0
105757	1020105	1995-01-14 00:00:00	1	0
105764	1020101	1995-01-14 00:00:00	1	0
105769	1020106	1995-01-13 00:00:00	1	0
105772	1020105	1995-02-12 00:00:00	1	6
105776	1020106	1995-02-12 00:00:00	1	0
105779	1020101	1995-02-12 00:00:00	1	0
105810	4180101	1994-11-12 00:00:00	1	0
105814	4180201	1994-11-12 00:00:00	1	0
105815	4180301	1994-11-12 00:00:00	1	0
105821	4180101	1994-12-17 00:00:00	1	0
105825	4180201	1994-12-17 00:00:00	1	0
105826	4180301	1994-12-17 00:00:00	1	0
105832	4180101	1995-01-14 00:00:00	1	1
105836	4180201	1995-01-14 00:00:00	1	0
105837	4180301	1995-01-14 00:00:00	1	0
105844	4180101	1995-02-11 00:00:00	1	1
105848	4180201	1995-02-11 00:00:00	1	0
105849	4180301	1995-02-11 00:00:00	1	0
105864	3130101	1994-11-13 00:00:00	1	3
105865	3130101	1994-12-18 00:00:00	1	75
105866	3130101	1995-01-15 00:00:00	1	92
105867	3130101	1995-02-12 00:00:00	1	76
105870	3130801	1994-12-18 00:00:00	1	5
105871	3130801	1995-01-15 00:00:00	1	0
105872	3130801	1995-02-12 00:00:00	1	6
105875	3130901	1994-11-13 00:00:00	1	0
105876	3130901	1994-12-18 00:00:00	1	0
105877	3130901	1995-01-15 00:00:00	1	0
105878	3130901	1995-02-12 00:00:00	1	0
105912	1060301	1994-11-13 00:00:00	1	0
105915	1060301	1994-12-18 00:00:00	1	0
105918	1060301	1995-01-15 00:00:00	1	2
105922	1060301	1995-02-12 00:00:00	1	0
1060	3161335	1999-11-14 00:00:00	1	0
106020	2061202	1994-11-13 00:00:00	1	0
106037	2061202	1994-12-18 00:00:00	1	0
106054	2061202	1995-01-15 00:00:00	1	1
106113	2060601	1994-11-13 00:00:00	1	0
106121	2060601	1994-12-18 00:00:00	1	0
106129	2060601	1995-01-18 00:00:00	1	0
106137	2060102	1995-02-12 00:00:00	1	0
106138	2060601	1995-02-12 00:00:00	1	0
106197	1010101	1994-11-13 00:00:00	1	0
106199	1011702	1994-11-13 00:00:00	1	0
1062	3161316	1999-11-14 00:00:00	1	0
106200	1011703	1994-11-13 00:00:00	1	0
106214	1011802	1994-11-13 00:00:00	1	0
106215	1011803	1994-11-13 00:00:00	1	0
106217	1010501	1994-11-13 00:00:00	1	0
106218	1010506	1994-11-13 00:00:00	1	0
106220	1010515	1994-11-13 00:00:00	1	0
106222	1011501	1994-11-13 00:00:00	1	0
106236	1012801	1994-11-13 00:00:00	1	0
106239	1010101	1994-12-18 00:00:00	1	1
106241	1011702	1994-12-18 00:00:00	1	0
106242	1011703	1994-12-18 00:00:00	1	0
106254	1011802	1994-12-18 00:00:00	1	0
106255	1011803	1994-12-18 00:00:00	1	0
106257	1010501	1994-12-18 00:00:00	1	0
106258	1010506	1994-12-18 00:00:00	1	0
106261	1010515	1994-12-18 00:00:00	1	0
106263	1011501	1994-12-18 00:00:00	1	0
106271	1012801	1994-12-18 00:00:00	1	0
106274	1010101	1995-01-15 00:00:00	1	0
106276	1011702	1995-01-15 00:00:00	1	0
106277	1011703	1995-01-15 00:00:00	1	0
106293	1011802	1995-01-15 00:00:00	1	0
106294	1011803	1995-01-15 00:00:00	1	0
106296	1010501	1995-01-15 00:00:00	1	0
106297	1010506	1995-01-15 00:00:00	1	0
106299	1010515	1995-01-15 00:00:00	1	0
1063	3161313	1999-11-14 00:00:00	1	0
106301	1011501	1995-01-15 00:00:00	1	0
106314	1012801	1995-01-15 00:00:00	1	0
106317	1010101	1995-02-12 00:00:00	1	1
106319	1011702	1995-02-12 00:00:00	1	0
106321	1011703	1995-02-12 00:00:00	1	0
106335	1011802	1995-02-12 00:00:00	1	0
106336	1011803	1995-02-12 00:00:00	1	0
106338	1010501	1995-02-12 00:00:00	1	0
106339	1010506	1995-02-12 00:00:00	1	0
106341	1010515	1995-02-12 00:00:00	1	0
106343	1011501	1995-02-12 00:00:00	1	0
106351	1012801	1995-02-11 00:00:00	1	0
106439	4230901	1995-01-15 00:00:00	1	0
106464	2050401	1994-11-13 00:00:00	1	0
106465	2050401	1994-12-17 00:00:00	1	0
106466	2050401	1995-01-14 00:00:00	1	0
106467	2050401	1995-02-12 00:00:00	1	0
106470	2050404	1994-11-13 00:00:00	1	0
106471	2050404	1994-12-18 00:00:00	1	0
106472	2050404	1995-01-15 00:00:00	1	0
106473	2050404	1995-02-11 00:00:00	1	0
106476	2051309	1994-11-13 00:00:00	1	0
106477	2051309	1994-12-18 00:00:00	1	0
106478	2051309	1995-01-15 00:00:00	1	0
106479	2051309	1995-02-12 00:00:00	1	0
106482	2051201	1994-11-13 00:00:00	1	0
106483	2051201	1994-12-18 00:00:00	1	0
106484	2051201	1995-02-12 00:00:00	1	0
106486	2051201	1995-01-15 00:00:00	1	0
106488	2051001	1994-11-13 00:00:00	1	0
106489	2051001	1994-12-18 00:00:00	1	0
106490	2051001	1995-01-15 00:00:00	1	0
106491	2051001	1995-02-12 00:00:00	1	5
106494	2050309	1994-11-13 00:00:00	1	0
106495	2050309	1994-12-18 00:00:00	1	0
106496	2050309	1995-01-15 00:00:00	1	0
1065	3161305	1999-11-14 00:00:00	1	0
106531	2050805	1994-11-16 00:00:00	1	0
106539	2050805	1994-12-21 00:00:00	1	0
106545	2050805	1995-01-20 00:00:00	1	0
1066	3161306	1999-11-14 00:00:00	1	0
106664	2080101	1994-11-14 00:00:00	1	0
106665	2080304	1994-11-14 00:00:00	1	0
106669	2080604	1994-11-14 00:00:00	1	0
106676	2081103	1994-11-14 00:00:00	1	0
106682	2080101	1994-12-18 00:00:00	1	0
106683	2080304	1994-12-18 00:00:00	1	0
106687	2080604	1994-12-23 00:00:00	1	0
106694	2081103	1994-12-18 00:00:00	1	0
106700	2080101	1995-01-15 00:00:00	1	0
106701	2080304	1995-01-15 00:00:00	1	0
106705	2080604	1995-01-15 00:00:00	1	0
106711	2081103	1995-01-15 00:00:00	1	0
106716	2080101	1995-02-12 00:00:00	1	0
106717	2080304	1995-02-12 00:00:00	1	0
106721	2080604	1995-02-12 00:00:00	1	0
106728	2081103	1995-02-12 00:00:00	1	0
1068	3161013	1999-11-14 00:00:00	1	0
106817	3153142	1994-11-13 00:00:00	1	0
106821	3153142	1994-12-18 00:00:00	1	0
106828	3153142	1995-01-15 00:00:00	1	0
106835	3153142	1995-02-12 00:00:00	1	2
106872	3161303	1995-01-15 00:00:00	1	0
106919	1031801	1994-11-12 00:00:00	1	0
106920	1030309	1994-11-13 00:00:00	1	0
106930	1031601	1994-11-13 00:00:00	1	0
106939	1032001	1994-11-13 00:00:00	1	0
106949	1030401	1994-11-16 00:00:00	1	0
106952	1030204	1994-11-19 00:00:00	1	0
106956	1030101	1994-12-11 00:00:00	1	2
106964	1030204	1994-12-17 00:00:00	1	0
106966	1031801	1994-12-17 00:00:00	1	0
106967	1030206	1994-12-18 00:00:00	1	0
106969	1030309	1994-12-18 00:00:00	1	0
106978	1031601	1994-12-18 00:00:00	1	0
106989	1030401	1994-12-19 00:00:00	1	0
106993	1032001	1994-12-19 00:00:00	1	0
106996	1030401	1995-01-13 00:00:00	1	0
106999	1032001	1995-01-13 00:00:00	1	0
1070	3161317	1999-11-14 00:00:00	1	0
107001	1030101	1995-01-14 00:00:00	1	6
107007	1030206	1995-01-15 00:00:00	1	0
107008	1030204	1995-01-15 00:00:00	1	0
107011	1030309	1995-01-15 00:00:00	1	0
107014	1031001	1995-01-15 00:00:00	1	0
107021	1031601	1995-01-15 00:00:00	1	0
107032	1031801	1995-01-21 00:00:00	1	0
107033	1031801	1995-02-11 00:00:00	1	0
107034	1030101	1995-02-12 00:00:00	1	6
107035	1030309	1995-02-12 00:00:00	1	0
107047	1031601	1995-02-12 00:00:00	1	0
107059	1030401	1995-02-15 00:00:00	1	0
107062	1030206	1995-02-18 00:00:00	1	0
107063	1030204	1995-02-18 00:00:00	1	0
107068	1032001	1995-02-18 00:00:00	1	0
1071	3161311	1999-11-14 00:00:00	1	0
107197	4143108	1991-11-14 00:00:00	1	0
1072	3161310	1999-11-14 00:00:00	1	0
