LocationID	Year	fMonth	ObservationID	Complete	Count
1076	1996	12	94597	1	0
1076	1997	1	99319	1	0
1076	1997	2	99320	1	0
1076	1997	3	99321	1	0
1076	1997	10	99316	1	0
1076	1997	11	99317	1	0
1076	1997	12	99318	1	0
1076	1998	1	104053	1	0
1076	1998	2	104054	1	0
1076	1998	3	104055	1	0
1076	1998	10	104050	1	0
1076	1998	11	104051	1	0
1076	1998	12	104052	1	0
1076	1999	1	104331	1	0
1076	1999	2	104332	1	0
1076	1999	3	104333	1	0
1076	1999	10	104328	1	0
1076	1999	11	104329	1	0
1076	1999	12	104330	1	0
1076	2000	1	922	1	0
1076	2000	2	923	1	0
1076	2000	3	924	1	0
1076	2000	10	919	1	0
1076	2000	11	920	1	0
1076	2000	12	921	1	0
1076	2001	1	2030	1	7
1076	2001	2	2031	1	0
1076	2001	3	2032	1	0
1076	2001	10	2027	1	0
1076	2001	11	2028	1	0
1076	2001	12	2029	1	0
1076	2002	1	113029	1	1
1076	2002	2	113030	1	0
1076	2002	3	113031	1	0
1076	2002	10	113026	1	0
1076	2002	11	113027	1	0
1076	2002	12	113028	1	0
1076	2003	1	138427	1	4
1076	2003	2	138428	1	1
1076	2003	3	138429	1	0
1076	2003	10	138424	1	0
1076	2003	11	138425	1	0
1076	2003	12	138426	1	0
1076	2004	1	143483	1	0
1076	2004	2	143446	1	0
1076	2004	3	143346	1	0
1076	2004	10	147175	1	0
1076	2004	11	145901	1	0
1076	2004	12	144661	1	0
1076	2005	1	150099	1	0
1076	2005	2	155694	1	0
1076	2005	3	150098	1	0
1076	2005	10	150097	1	0
1076	2005	11	150095	1	0
1076	2005	12	150096	1	0
1076	2006	1	144212	1	0
1076	2006	2	144830	1	0
1076	2006	3	145624	1	0
1076	2006	10	143215	1	0
1076	2006	11	142944	1	0
1076	2006	12	143847	1	0
1076	2007	1	152905	1	0
1076	2007	2	153744	1	0
1076	2007	3	154747	1	0
1076	2007	10	150434	1	0
1076	2007	11	151238	1	0
1076	2007	12	152028	1	0
1076	2008	1	160112	1	0
1076	2008	2	160640	1	0
1076	2008	3	161395	1	0
1076	2008	10	158032	1	0
1076	2008	11	158650	1	0
1076	2008	12	159313	1	0
1076	2009	1	164559	1	0
1076	2009	2	165371	1	0
1076	2009	3	166385	1	0
1076	2009	10	162666	1	0
1076	2009	11	163210	1	0
1076	2009	12	164560	1	0
1076	2010	1	169549	1	0
1076	2010	2	170396	1	0
1076	2010	3	171199	1	0
1076	2010	10	167459	1	0
1076	2010	11	168063	1	0
1076	2010	12	168864	1	0
1076	2011	1	175107	0	0
1076	2011	2	175108	1	0
1076	2011	3	175109	1	0
1076	2011	10	172048	1	0
1076	2011	11	172991	0	0
1076	2011	12	172992	1	0
1076	2012	1	181081	1	0
1076	2012	2	182081	1	0
1076	2012	3	182742	1	0
1076	2012	10	176943	1	0
1076	2012	11	177693	1	0
1076	2012	12	179110	1	0
1076	2013	1	188355	1	0
1076	2013	2	189807	1	0
1076	2013	3	189808	1	0
1076	2013	10	183811	1	0
1076	2013	11	186248	1	0
1076	2013	12	187443	1	0
1076	2014	1	194179	1	0
1076	2014	2	194823	1	0
1076	2014	3	195694	1	0
1076	2014	10	191852	1	0
1076	2014	11	192687	1	0
1076	2014	12	193284	1	0
1076	2015	1	199445	1	0
1076	2015	2	199446	1	0
1076	2015	3	200031	1	0
1076	2015	10	196884	1	0
1076	2015	11	197438	1	0
1076	2015	12	198113	1	0
1090	1992	1	132033	1	0
1090	1992	2	132343	1	0
1090	1992	3	165710	1	0
1090	1992	10	131025	1	0
1090	1992	11	131354	1	0
1090	1992	12	131692	1	0
1090	1993	1	97088	1	0
1090	1993	2	97102	1	0
1090	1994	1	92845	1	5
1090	1994	2	92858	1	1
1090	1994	3	92872	1	0
1090	1994	11	92823	1	0
1090	1994	12	92833	1	0
1090	1995	1	105262	1	0
1090	1995	2	105276	1	12
1090	1995	3	105279	1	0
1090	1995	10	105220	1	0
1090	1995	11	105234	1	0
1090	1995	12	105248	1	0
1090	1996	1	94657	1	5
1090	1996	2	94668	1	0
1090	1996	3	94677	1	0
1090	1996	10	94625	1	0
1090	1996	11	94636	1	0
1090	1996	12	94647	1	0
1090	1997	1	99365	1	0
1090	1997	2	99377	1	0
1090	1997	3	99386	1	0
1090	1997	10	99330	1	0
1090	1997	11	99341	1	0
1090	1997	12	99353	1	0
1090	1998	1	104099	1	0
1090	1998	2	104110	1	0
1090	1998	3	104121	1	0
1090	1998	10	104065	1	0
1090	1998	11	104076	1	0
1090	1998	12	104088	1	0
1090	1999	1	104305	1	0
1090	1999	2	104316	1	0
1090	1999	3	104326	1	0
1090	1999	10	104000	1	0
1090	1999	11	104010	1	0
1090	1999	12	104296	1	0
1090	2000	1	2709	1	0
1090	2000	2	2712	1	0
1090	2000	3	2715	1	0
1090	2000	10	2700	1	0
1090	2000	11	2703	1	0
1090	2000	12	2706	1	0
1090	2001	1	5971	1	0
1090	2001	2	5974	1	0
1090	2001	3	5977	1	0
1090	2001	10	5963	1	0
1090	2001	11	5965	1	0
1090	2001	12	5968	1	0
1090	2002	1	114653	1	0
1090	2002	2	114656	1	0
1090	2002	3	114659	1	0
1090	2002	10	114644	1	0
1090	2002	11	114647	1	0
1090	2002	12	114650	1	0
1090	2003	1	138464	1	0
1090	2003	2	138472	1	0
1090	2003	3	138483	1	0
1090	2003	10	138447	1	0
1090	2003	11	138453	1	0
1090	2003	12	138460	1	0
1090	2004	1	138932	1	0
1090	2004	2	138942	1	0
1090	2004	3	138762	1	0
1090	2004	10	156052	1	0
1090	2004	11	138913	1	0
1090	2004	12	138916	1	0
1090	2005	1	147024	1	0
1090	2005	2	148189	1	0
1090	2005	3	154195	1	0
1090	2005	10	147018	1	0
1090	2005	11	146984	1	0
1090	2005	12	146997	1	0
1090	2006	1	144111	1	0
1090	2006	2	144947	1	0
1090	2006	3	145353	1	0
1090	2006	10	142703	1	0
1090	2006	11	143002	1	0
1090	2006	12	143875	1	0
1090	2007	1	152556	1	0
1090	2007	2	153762	1	0
1090	2007	3	155367	1	0
1090	2007	10	150791	1	0
1090	2007	11	151524	1	0
1090	2007	12	152335	1	0
1090	2008	1	159704	1	0
1090	2008	2	160891	1	0
1090	2008	3	161408	1	0
1090	2008	10	158154	1	0
1090	2008	11	158855	1	0
1090	2008	12	159402	1	0
1090	2009	1	164719	1	0
1090	2009	2	165252	1	0
1090	2009	3	166272	1	0
1090	2009	10	162683	1	0
1090	2009	11	163293	1	0
1090	2009	12	163706	1	0
1090	2010	1	169742	1	0
1090	2010	2	172112	1	0
1090	2010	10	167660	1	0
1090	2010	11	168290	1	0
1090	2010	12	168924	1	0
1090	2011	1	173806	1	0
1090	2011	2	176554	1	0
1090	2011	3	176564	1	0
1090	2011	10	173784	1	0
1090	2011	11	173791	1	0
1090	2011	12	173795	1	0
1090	2012	1	181642	1	0
1090	2012	2	182100	1	0
1090	2012	3	182737	1	0
1090	2012	10	177144	1	0
1090	2012	11	179189	1	0
1090	2012	12	179205	1	0
1090	2013	1	188146	1	0
1090	2013	2	189211	1	0
1090	2013	3	190055	1	0
1090	2013	10	184052	1	0
1090	2013	11	186140	1	0
1090	2013	12	187466	1	0
1090	2014	1	193837	1	0
1090	2014	2	194650	1	0
1090	2014	3	195304	1	0
1090	2014	10	192664	1	0
1090	2014	11	192678	1	0
1090	2014	12	193005	1	0
1090	2015	1	198809	1	0
1090	2015	2	199398	1	0
1090	2015	10	196862	1	0
1090	2015	11	197447	1	0
1090	2015	12	198237	1	0
1091	1992	1	132034	1	0
1091	1992	2	132344	1	0
1091	1992	3	165711	1	0
1091	1992	10	131024	1	0
1091	1992	11	131355	1	0
1091	1992	12	131691	1	0
1091	1993	1	97087	1	0
1091	1993	2	97101	1	0
1091	1993	11	97064	1	0
1091	1994	1	92844	1	0
1091	1994	2	92857	1	0
1091	1994	3	92871	1	0
1091	1994	11	92822	1	0
1091	1994	12	92832	1	0
1091	1995	1	105261	1	2
1091	1995	2	105275	1	0
1091	1995	3	105278	1	0
1091	1995	10	105219	1	0
1091	1995	11	105233	1	0
1091	1995	12	105247	1	10
1091	1996	1	94656	1	0
1091	1996	2	94667	1	0
1091	1996	3	94676	1	0
1091	1996	10	94624	1	0
1091	1996	11	94635	1	0
1091	1996	12	94646	1	0
1091	1997	1	99364	1	0
1091	1997	2	99376	1	9
1091	1997	3	99385	1	0
1091	1997	10	99329	1	0
1091	1997	11	99340	1	0
1091	1997	12	99352	1	0
1091	1998	1	104098	1	0
1091	1998	2	104109	1	0
1091	1998	3	104120	1	0
1091	1998	10	104064	1	0
1091	1998	11	104075	1	0
1091	1998	12	104087	1	0
1091	1999	1	104304	1	0
1091	1999	2	104315	1	0
1091	1999	3	104325	1	0
1091	1999	10	103999	1	0
1091	1999	11	104009	1	3
1091	1999	12	104295	1	0
1091	2000	1	2711	1	0
1091	2000	2	2714	1	0
1091	2000	3	2717	1	0
1091	2000	10	2702	1	0
1091	2000	11	2705	1	0
1091	2000	12	2708	1	0
1091	2001	1	5973	1	0
1091	2001	2	5976	1	0
1091	2001	3	5979	1	0
1091	2001	10	5964	1	0
1091	2001	11	5967	1	0
1091	2001	12	5970	1	0
1091	2002	1	114652	1	0
1091	2002	2	114655	1	0
1091	2002	3	114658	1	0
1091	2002	10	114643	1	0
1091	2002	11	114646	1	0
1091	2002	12	114649	1	0
1091	2003	1	138463	1	0
1091	2003	2	138475	1	0
1091	2003	3	138482	1	0
1091	2003	10	138445	1	0
1091	2003	11	138452	1	0
1091	2003	12	138461	1	0
1091	2004	1	138933	1	0
1091	2004	2	138941	1	0
1091	2004	3	138761	1	0
1091	2004	10	156051	1	0
1091	2004	11	138912	1	0
1091	2004	12	138917	1	0
1091	2005	1	147025	1	0
1091	2005	2	148188	1	0
1091	2005	3	154194	1	0
1091	2005	10	147017	1	0
1091	2005	11	146982	1	0
1091	2005	12	146995	1	0
1091	2006	1	144112	1	0
1091	2006	2	144945	1	0
1091	2006	3	145350	1	0
1091	2006	10	145492	1	0
1091	2006	11	142999	1	0
1091	2006	12	143876	1	0
1091	2007	1	152559	1	0
1091	2007	2	153763	1	0
1091	2007	3	155368	1	0
1091	2007	10	150792	1	0
1091	2007	11	151525	1	0
1091	2007	12	152334	1	0
1091	2008	1	159703	1	0
1091	2008	2	160890	1	0
1091	2008	3	161409	1	0
1091	2008	10	158153	1	0
1091	2008	11	158856	1	0
1091	2008	12	159403	1	0
1091	2009	1	164718	1	0
1091	2009	2	165253	1	0
1091	2009	3	166271	1	0
1091	2009	10	162682	1	0
1091	2009	11	163294	1	0
1091	2009	12	163707	1	0
1091	2010	1	169741	1	0
1091	2010	2	172111	1	0
1091	2010	3	172121	1	0
1091	2010	10	167659	1	0
1091	2010	11	168288	1	0
1091	2010	12	168922	1	0
1091	2011	1	173805	1	0
1091	2011	2	176553	1	0
1091	2011	10	173783	1	0
1091	2011	11	173790	1	0
1091	2012	1	181640	1	0
1091	2012	2	182099	1	8
1091	2012	3	182736	1	0
1091	2012	10	177143	1	0
1091	2012	11	179188	1	0
1091	2012	12	179202	1	0
1091	2013	1	188098	1	0
1091	2013	2	189207	1	0
1091	2013	3	190051	1	0
1091	2013	10	184050	1	0
1091	2013	11	186139	1	0
1091	2013	12	187465	1	0
1091	2014	1	193835	1	0
1091	2014	2	194648	1	0
1091	2014	3	195302	1	0
1091	2014	10	192662	1	0
1091	2014	11	192676	1	0
1091	2014	12	193002	1	0
1091	2015	1	198806	1	0
1091	2015	2	199397	1	0
1091	2015	10	196822	1	0
1091	2015	11	197444	1	0
1091	2015	12	198234	1	0
1098	1992	1	132032	1	0
1098	1992	2	132341	1	0
1098	1992	3	165709	1	0
1098	1992	11	131352	1	0
1098	1992	12	131690	1	0
1098	1993	1	97086	1	0
1098	1993	2	97100	1	0
1098	1993	3	97114	1	0
1098	1993	10	97052	1	0
1098	1993	11	97063	1	0
1098	1993	12	97075	1	0
1098	1994	2	92856	1	0
1098	1994	3	92870	1	0
1098	1994	10	92810	1	0
1098	1994	11	92821	1	0
1098	1995	1	105260	1	0
1098	1995	2	105274	1	0
1098	1995	3	105291	1	0
1098	1995	10	105218	1	0
1098	1995	11	105232	1	0
1098	1995	12	105246	1	0
1098	1996	2	94666	1	0
1098	1996	3	94675	1	0
1098	1996	10	94623	1	0
1098	1996	11	94634	1	0
1098	1996	12	94645	1	0
1098	1997	1	99363	1	0
1098	1997	2	99375	1	0
1098	1997	10	99328	1	0
1098	1997	11	99339	1	0
1098	1997	12	99351	1	0
1098	1998	1	104097	1	0
1098	1998	2	104108	1	15
1098	1998	3	104119	1	0
1098	1998	10	104063	1	0
1098	1998	11	104074	1	0
1098	1998	12	104086	1	0
1098	1999	1	104303	1	0
1098	1999	2	104314	1	0
1098	1999	3	104324	1	0
1098	1999	10	103998	1	0
1098	1999	11	104008	1	0
1098	1999	12	104294	1	0
1098	2003	2	138474	1	0
1098	2003	3	138481	1	0
1098	2004	1	138935	1	0
1098	2004	2	138939	1	0
1098	2004	3	138759	1	0
1098	2004	10	156050	1	0
1098	2004	11	138911	1	0
1098	2004	12	138918	1	0
1098	2005	1	147027	1	0
1098	2005	2	148186	1	0
1098	2005	3	154199	1	0
1098	2005	10	147016	1	0
1098	2005	11	146975	1	0
1098	2005	12	146993	1	0
1098	2006	1	144115	1	0
1098	2006	2	144930	1	0
1098	2006	3	145352	1	0
1098	2006	10	142704	1	0
1098	2006	11	142998	1	0
1098	2006	12	143873	1	0
1098	2007	1	152563	1	0
1098	2007	2	153766	1	0
1098	2007	3	155370	1	0
1098	2007	10	150793	1	0
1098	2007	11	151527	1	0
1098	2007	12	152333	1	0
1098	2008	1	159701	1	0
1098	2008	2	160888	1	0
1098	2008	3	161411	1	0
1098	2008	10	158151	1	0
1098	2008	11	158858	1	0
1098	2008	12	159405	1	0
1098	2009	1	164716	1	0
1098	2009	2	165255	1	14
1098	2009	3	166269	1	0
1098	2009	10	162680	1	0
1098	2009	11	163296	1	0
1098	2009	12	163712	1	0
1098	2010	1	169739	1	0
1098	2010	2	172109	1	33
1098	2010	3	172119	1	0
1098	2010	10	167657	1	0
1098	2010	11	168286	1	0
1098	2010	12	168919	1	0
1098	2011	1	173803	1	1
1098	2011	2	176551	1	0
1098	2011	3	176562	1	0
1098	2011	10	173781	1	0
1098	2011	11	173788	1	0
1098	2012	1	181638	1	23
1098	2012	2	182097	1	0
1098	2012	3	182734	1	0
1098	2012	10	177140	1	0
1098	2012	11	179186	1	0
1098	2012	12	179200	1	0
1098	2013	1	188096	1	7
1098	2013	2	189204	1	0
1098	2013	3	190049	1	0
1098	2013	10	184049	1	0
1098	2013	11	186137	1	0
1098	2013	12	187463	1	0
1098	2014	1	193833	1	24
1098	2014	2	194646	1	0
1098	2014	3	195300	1	0
1098	2014	10	192660	1	0
1098	2014	11	192677	1	0
1098	2014	12	192990	1	0
1098	2015	1	198482	1	2
1098	2015	2	199395	1	0
1098	2015	10	196820	1	0
1098	2015	11	197442	1	0
1098	2015	12	198232	1	0
1101	2001	1	138934	1	27
1101	2004	1	156070	1	27
1101	2004	2	138940	1	0
1101	2004	3	138760	1	0
1101	2005	1	147026	1	20
1101	2005	2	148187	1	28
1101	2005	3	154193	1	0
1101	2005	10	155591	1	0
1101	2005	11	155592	1	0
1101	2005	12	146994	1	11
1101	2006	1	144113	1	15
1101	2006	2	144931	1	0
1101	2006	3	145351	1	0
1101	2006	10	153416	1	0
1101	2006	11	153417	1	0
1101	2006	12	153419	1	0
1101	2007	1	152561	1	0
1101	2007	2	153765	1	23
1101	2007	3	155369	1	2
1101	2007	10	155589	1	0
1101	2007	11	151526	1	0
1101	2007	12	155590	1	0
1101	2008	1	159702	1	0
1101	2008	2	160889	1	0
1101	2008	3	161410	1	0
1101	2008	10	158152	1	0
1101	2008	11	158857	1	0
1101	2008	12	159404	1	5
1101	2009	1	164717	1	0
1101	2009	2	165254	1	0
1101	2009	3	166270	1	0
1101	2009	10	162681	1	0
1101	2009	11	163295	1	0
1101	2009	12	163709	1	0
1101	2010	1	169740	1	29
1101	2010	2	172110	1	0
1101	2010	3	172120	1	0
1101	2010	10	167658	1	0
1101	2010	11	168287	1	0
1101	2010	12	168921	1	0
1101	2011	1	173804	1	31
1101	2011	2	176552	1	0
1101	2011	3	176563	1	0
1101	2011	10	173782	1	0
1101	2011	11	173789	1	0
1101	2011	12	173794	1	0
1101	2012	1	181639	1	0
1101	2012	2	182098	1	0
1101	2012	3	182735	1	0
1101	2012	10	177142	1	0
1101	2012	11	179187	1	0
1101	2012	12	179201	1	0
1101	2013	1	188097	1	0
1101	2013	2	189205	1	0
1101	2013	3	190050	1	0
1101	2013	10	184048	1	0
1101	2013	11	186138	1	0
1101	2013	12	187464	1	0
1101	2014	1	193834	1	0
1101	2014	2	194647	1	0
1101	2014	3	195301	1	0
1101	2014	10	192661	1	0
1101	2014	11	192675	1	0
1101	2014	12	192992	1	0
1101	2015	1	198481	1	0
1101	2015	2	199396	1	0
1101	2015	10	196821	1	0
1101	2015	11	197443	1	0
1101	2015	12	198233	1	0
1103	2004	1	138936	1	0
1103	2004	2	156075	1	0
1103	2004	3	156080	1	0
1103	2004	10	156054	1	0
1103	2004	11	156060	1	0
1103	2005	1	156094	1	0
1103	2005	2	156097	1	0
1103	2005	3	156100	1	0
1103	2005	10	156086	1	0
1103	2005	11	156089	1	0
1103	2005	12	156092	1	0
1103	2006	1	145500	1	0
1103	2006	2	145505	1	0
1103	2006	3	145617	1	0
1103	2006	10	143364	1	0
1103	2006	11	143365	1	0
1103	2006	12	143877	1	0
1103	2007	1	155633	1	0
1103	2007	2	153835	1	0
1103	2007	3	155373	1	0
1103	2007	10	155619	1	0
1103	2007	11	155620	1	0
1103	2007	12	155628	1	0
1103	2008	2	160893	1	0
1103	2008	3	161412	1	0
1103	2008	10	158865	1	0
1103	2008	11	158860	1	7
1103	2008	12	159406	1	0
1103	2009	1	164723	1	0
1103	2009	2	165256	1	1
1103	2009	3	166274	1	0
1103	2009	10	162685	1	0
1103	2009	11	163297	1	0
1103	2009	12	163714	1	17
1103	2010	1	172103	1	0
1103	2010	2	172114	1	0
1103	2010	3	172123	1	0
1103	2010	10	167664	1	0
1103	2010	11	168291	1	0
1103	2010	12	168925	1	28
1103	2011	1	173808	1	0
1103	2011	2	176559	1	0
1103	2011	3	176568	1	0
1103	2011	10	173786	1	0
1103	2011	11	173793	1	0
1103	2012	1	183408	1	0
1103	2012	2	182102	1	0
1103	2012	3	182739	1	0
1103	2012	10	183407	1	0
1103	2012	11	179191	1	0
1103	2012	12	179204	1	0
1103	2013	1	190325	1	11
1103	2013	2	190330	1	33
1103	2013	3	190334	1	0
1103	2013	10	190323	1	0
1103	2013	11	186221	1	0
1103	2013	12	190324	1	0
1103	2014	1	193839	1	12
1103	2014	2	194652	1	0
1103	2014	3	196273	1	0
1103	2014	10	192666	1	0
1103	2014	11	192680	1	0
1103	2014	12	193008	1	0
1103	2015	1	198811	1	23
1103	2015	2	199400	1	0
1103	2015	10	196864	1	0
1103	2015	12	198239	1	17
1106	2004	1	138937	1	0
1106	2004	2	138945	1	0
1106	2004	10	156055	1	0
1106	2004	11	156061	1	0
1106	2004	12	138929	1	0
1106	2005	1	147028	1	0
1106	2005	2	148191	1	0
1106	2005	3	154197	1	0
1106	2005	10	147020	1	0
1106	2005	11	146991	1	0
1106	2005	12	146999	1	0
1106	2006	1	145501	1	0
1106	2006	2	145508	1	0
1106	2006	3	145618	1	0
1106	2006	10	143362	1	0
1106	2006	12	143878	1	0
1106	2007	1	155631	1	0
1106	2007	2	153836	1	0
1106	2007	3	155374	1	0
1106	2007	11	155621	1	0
1106	2007	12	155629	1	2
1106	2008	3	161413	1	0
1106	2008	10	158863	1	0
1106	2008	11	158861	1	0
1106	2008	12	159407	1	0
1106	2009	1	164721	1	0
1106	2009	2	165257	1	0
1106	2009	3	166275	1	0
1106	2009	10	162686	1	0
1106	2009	11	163298	1	0
1106	2009	12	163716	1	0
1106	2010	1	172104	1	0
1106	2010	2	172115	1	0
1106	2010	3	172124	1	0
1106	2010	10	167662	1	0
1106	2010	12	168926	1	0
1106	2011	1	173809	1	0
1106	2011	2	176560	1	0
1106	2011	3	176569	1	0
1106	2011	10	173787	1	0
1106	2011	12	173800	0	0
1106	2012	1	183410	1	0
1106	2012	2	183411	1	0
1106	2012	3	182740	1	0
1106	2012	10	183409	1	0
1106	2012	12	179207	1	0
1106	2013	1	190327	1	0
1106	2013	2	190332	1	0
1106	2013	3	190336	1	0
1106	2013	10	190322	1	0
1106	2013	11	186222	1	0
1106	2014	1	193840	1	0
1106	2014	2	194653	1	81
1106	2014	12	193011	1	0
1106	2015	1	198812	1	7
1106	2015	2	199401	1	68
1106	2015	10	196865	1	0
1106	2015	12	198240	1	0
1108	2004	1	153415	1	0
1108	2004	2	138946	1	0
1108	2004	12	153414	1	0
1108	2005	1	147030	1	0
1108	2005	2	148192	1	0
1108	2005	3	154198	1	0
1108	2005	10	147021	1	0
1108	2005	11	146972	1	0
1108	2005	12	147000	1	0
1108	2006	1	145502	1	0
1108	2006	2	145509	1	0
1108	2006	3	145619	1	0
1108	2006	10	143363	1	0
1108	2006	12	143879	1	0
1108	2007	1	155632	1	25
1108	2007	2	153837	1	0
1108	2007	3	155375	1	0
1108	2007	11	155622	1	0
1108	2007	12	155630	1	0
1108	2008	3	161414	1	0
1108	2008	10	158864	1	0
1108	2008	11	158862	1	0
1108	2008	12	159408	1	8
1108	2009	1	164722	1	4
1108	2009	2	165258	1	0
1108	2009	3	166276	1	0
1108	2009	11	163299	1	10
1108	2009	12	163717	1	18
1108	2010	1	172105	1	0
1108	2010	2	172116	1	0
1108	2010	3	172125	1	0
1108	2010	10	167663	1	0
1108	2010	12	168927	1	36
1108	2011	1	173810	1	24
1108	2011	3	176570	1	0
1108	2011	12	173801	0	26
1108	2012	3	182741	1	0
1108	2012	12	179208	1	32
1108	2013	1	190326	1	0
1108	2013	2	190331	1	0
1108	2013	3	190335	1	0
1108	2013	10	190321	1	0
1108	2013	11	186223	1	0
1108	2014	1	193841	1	0
1108	2014	2	194654	1	0
1108	2014	12	193012	1	44
1108	2015	1	198813	1	0
1108	2015	2	199402	1	0
1108	2015	12	198241	1	0
1203	1995	1	2461681853dd0fb422b46645ab5754c88021b780	1	0
1203	1995	2	7857cb3b91516cb9b143796483da6ab480a16a72	1	0
1203	1995	11	edb224103bc14c873d5b9e4d9cc2cbceef7f59f4	1	4
1203	1995	12	4f01c7d8d0bd361d2060a837c46ff579266ff368	1	3
1203	1996	1	a6c2e3b43e6a251a66a190dfc88b1625a00891a5	1	11
1203	1996	2	0bc282175a7a433eeaf617008f776af7ad0f7aaa	1	5
1203	1996	11	b134b91d440024af4d4f51fcd8b09682996d3d61	1	14
1203	1996	12	b1c5816fd9218d409e1851373e1abbbffa36cb28	1	14
1203	1997	1	557f9b7604896b05c4814be83a44bc3d7b1496c5	1	0
1203	1997	2	ba8b81264dd889eb9786604b96d7d830ca6d38f4	1	0
1203	1997	11	77a64a7f1bbc49d50484de0ffdf0deb43babd561	1	3
1203	1997	12	653c47e4189e50a3121d4a6a38af40d52eecfa73	1	0
1203	1998	1	4457302a3ffc710988fd7a586f78d468b8530403	1	0
1203	1998	2	d85d1bc89bc1259e50dfe20144c5f941bf1d5e01	1	0
1203	1998	11	0c9223ff8d50066dbad74f833c359d24a09fa1d6	1	1
1203	1998	12	5c61a3b69e6943b82d546ca6e5abb218367dc5e6	1	9
1203	1999	1	83ecbe5cd8dc8c61615fc038cfd3af49de1bc5e8	1	0
1203	1999	2	385c9f3c6754df37082864f2dd4391f506770241	1	0
1203	1999	11	36bfc1326265d9238eb20d2985f071fa2ac61847	1	10
1203	1999	12	f3d3426587681e429ce61883995c9cd8d1f3a81b	1	0
1203	2000	1	f2e428bb1b447608ac0d013f4129edf8fdece1c5	1	9
1203	2000	2	3247eee0ae50130b4795d33c6c78ea06cf40bb23	1	0
1203	2000	12	12fbc60a275a50b0bdc9231dfb59a7de9494e56a	1	9
1203	2001	1	4cde58c3696c1f3011f68db1578739aec66244aa	1	12
1203	2001	2	dd7ad5642f9a89a74b8e51b1dc170f5e045424c4	1	8
1203	2001	11	d56eb5889dba9c7e8311075ce6d98f31f4788222	1	10
1203	2001	12	4f9e3cd100b02903a2e8fb951cd4ff8ec1b1e530	1	0
1203	2002	1	2552ac0caccda86245297cf614e9203cfa787388	1	0
1203	2002	2	e268b7b118d86f64531d1c350b27aea9ded39396	1	11
1203	2002	11	cdceda5dc8930399356a0278c7e6cf282fddf688	1	9
1203	2002	12	ee4ee28918d49e04c4835df38761e359e7a3390c	1	4
1203	2003	1	4f4b4eb2a9d31a89aff44468651d5768f28588b1	1	0
1203	2003	2	566bef3adbbd336f3bc2f5c46095f150417f6bb8	1	0
1203	2003	11	4b05d1b4130568f1f38f187514a5359ea98d94ac	1	21
1203	2003	12	c7f301bc49774032bbc9ea02977d08f603669b07	1	13
1203	2004	1	033cba8a24afb7e4b8df95bedacc5fc805260ce1	1	23
1203	2004	2	e24cd8772aa9b00dd046a7358f30249d9dc75c87	1	23
1203	2004	11	771eaede4649468d304d4f077b2128475e0fe825	1	28
1203	2004	12	4535c44eceb66fdd65ca57b14a13d7c162d3350d	1	31
1203	2005	1	681a5da98c8bfa7da4b2e6a153ed57f8d2f00418	1	7
1203	2005	2	f00ea085bd46c28905a6b43c69d60a873d949a5d	1	0
1203	2005	11	6e458b335bc65dbadacd4c6fcb9c8bde472f8f91	1	17
1203	2005	12	d7ac12c6a39129fee033da251b3b66017e348d56	1	10
1203	2006	1	159eac52ee69c8801379ac1ee374bd64b4c8bc14	1	15
1203	2006	2	2766af19c41445942e8c818925294fed4791a528	1	0
1203	2006	11	cc1bb02c52db6b3cec3fab8d98e7c24f4520824c	1	7
1203	2006	12	1f488599b46114efc36670d60d8c7c2f6e29e714	1	18
1203	2007	1	12b86cb8c1d7eda7b0a00af9932e672b2f1fa8f3	1	26
1203	2007	2	870c63f6567f8817a343b926795c455a5d45e170	1	11
1203	2007	11	40248816cadf39e0d6e26c6984351728f221c6ee	1	27
1203	2007	12	bfd90bdc076cd223d6ef26ead259110b7fe8ed6c	1	35
1203	2008	1	5fda62736e9307a7fe54ad0cd39f8f201ab82809	1	29
1203	2008	2	00e3d15bc0607f7b3a9a82121d9bc29b041e2877	1	2
1203	2008	11	91e25360826456f573ae996df77442c9b09a2f92	1	16
1203	2008	12	c8e4a6154c672aab0322b2039c87cd00b4e87281	1	3
1203	2009	1	39f458b541371ecac9f1be364e19c9da48bbb42c	1	0
1203	2009	2	8fcefc0ddff8cd6fdb653c1f4e5aadcad9f0d6db	1	0
1203	2009	11	c98894876b0ca70cf36c4e1782684b3e7b975aee	1	3
1203	2009	12	a26e7a673490083ba7ce16595edb206ad966f73e	1	0
1203	2010	1	f1a85363dd2c63b725d2d19a1f1d5b60cfbede52	1	16
1203	2010	2	535e39f2805b1e0c0a2b36955e4ec30d187f50a5	1	0
1203	2010	11	cc91babea24d679c2774bd509ad3f8d5f0cae2f0	1	0
1203	2010	12	db384d477ecbfcae898c3fd0da3dfdc292e9d5e7	1	19
1203	2011	1	ee83e7093854dbb6e655554c866b5c0e7eb5a610	1	0
1203	2011	2	b0ce7754b6cf8a6d8c2e8f7badc2e6264ec8133e	1	0
1203	2011	11	ea283b5a8ec730344eb45b28a9a577a074e4839a	1	10
1203	2011	12	80b4479b26e4c242d98e3166b71a593b277d4c6a	1	2
1203	2012	1	112fd12eb874c75e707cc37c37057db50d982c1d	1	9
1203	2012	2	11e4f35679e3860a8c391d001e9a98dd826cefd6	1	0
1203	2012	11	3191bdc50cfd24c73a787fece6219a809e7ff4e6	1	4
