LocationID	Year	fMonth	ObservationID	Complete	Count
2db5944ff47435ed38228e7c11f45884f4aa98b8	1999	12	59c92788a71f9df8739b58714c1598031ee27c4d	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	1	a0824fabccf1d273caf27aaf06dd6ab249c8e0a6	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	2	e4d5a665387c9e8fbcaec53929f3f37472cd4099	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	3	d4c94f1e11430f958ac487c87380abe852d0d5a7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	10	f2bdba137910414c5b95be79ac37478e115a6ce0	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	11	5b4b2f184cb2ed6cd54d9bbc46ae090c9713b8e0	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2000	12	2701c616ca94c3355c57f25ff39d1f7f0a9e6aa5	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	1	28ba3797302d5d9f9061386ca41a80f27378b91d	1	9
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	2	786c3326a1255a7601f8ef23ba99893af614bb60	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	3	4005105d74f8b1d27aaf9c6a4c28c77d27e9de53	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	10	267a8d7c12ddd3ae6aa9be69e8d9c76b111bb03c	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	11	900cf3826a98188c5d4fa9e0528f9737acc51067	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2001	12	1108429f8fc895b25b777f18430afa186a7d1e2d	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	1	b6c58566a91c4a3f04e97dfeebc01d3403aa8434	1	2
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	2	edf2c00ab61f5e1662532279700b4d26181e6daf	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	3	eb0c1ad4f48b38964eb6e0bcf45f7d9d8c7a65ca	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	10	b0a7bcafe4e83136910bc31677c39be0fd4b1706	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	11	eb5754651f9b20de29836160cbfec26c77d5fd52	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2002	12	516fda43fd214c4524acb1f28e107f0e1eecc830	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	1	5aa72d1045a1925c1f8c6dd158adeea4f920d1ea	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	2	b913cd9e0890614fba08b06caf8e3374dec7a16a	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	3	ca76961ac1c23eb8a649587a6b6471b17db9b497	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	10	cf552ef2d117f704d79c286a6dd3558aa09e745b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	11	a0917190627312a4334d4ebbdf76ef2b9d875afd	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2003	12	c8b4a586736dda5ca7cbe6122356d9fcfaf4fd4e	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	1	279d5f406f2b2d28514f12ee816bcdc0f4741ff3	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	2	b30144fd653a522c3bad5fc56857394493ab71a7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	3	27cb165b837e364be9b197fc6827467037ec98e1	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	10	420a8f77ee683987a9066a24cac111bc549b23b8	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	11	793f81cc3c466820c980ddf9cb5b02bcef40b5b0	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2004	12	c8634154510a0ba2b02f9d994a95d83ef1d3776a	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	1	535fa0f0f4da6f20031c04e2b4194abe24001afa	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	2	ee78cf5e620bf57368ed6160a50be9bb84a4c7c9	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	3	00544b9beb7b5a7542a94cef058ab6fad849df86	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	10	0837d0a9e4cc0f16e5dfb41f6a4a8af62acceb2b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	11	747bad31f4d64733b4388877f2903b502760341b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2005	12	281f3933d604943be07f27216bcb9398719caa70	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	1	7dea196327a723199566cc0e594bc24775801e41	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	2	7bbf99d1e7b30f80cca1e9f35076dd716c7b99df	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	3	4511dc947add70e541071813b79ec94a51d8923d	NA	NA
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	10	566de1d719919eae105fe1952dfd7361e55f380b	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	11	9b4526c9aa72a99d00cf7fd407b6bbb244a3c5a9	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2006	12	8209101ba2877f24d94b300515d6b5027d64de86	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	1	e7a83b2e8dce3a7b786219d464d4e6a5cc4fbffe	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	2	a0cb4d47723810931b13431774742fb93820e563	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	3	9aad6409c59b4e19df454f30903947fc0550d00e	NA	NA
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	10	72ad6a06c2472ec473cc88894387daca38d13f72	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	11	d62e37c72f3dc10e02614320cf87c854ef858bf7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2007	12	26727c3f1e38e7383ead421a6852a41fe96bb825	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	1	e887a4b0746d341fd0cdb90634aee42dcc81cd81	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	2	c49c55039049a40dba64f4b22285018388184efa	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	3	a92facc9b1fd9c57c5b59dea6c73f6e631a48120	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	10	1cb18d8007eebcc0f27e8269b87dbfdf7aa7bf97	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	11	b7be0b30c1aa7571d74655a3ce0299b97697a7ff	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2008	12	7959e3bff9780ad4c75bc0d4f8ab0f6fca6d8a31	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	1	df1e645cff44df762621680be18abe0179609296	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	2	d5dcf836b8a2ef916cb9d43f3d5f542ed1d4b1ff	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	3	7353dc43401119ae01b21934fdcf438bd5ac8456	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	10	51da1a411de77f1d351f57d337c961d63113b4fd	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	11	d1df4994f9f0571182f399b71d43e98f3452c169	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2009	12	8e39d616ed1b9dbbd8613d402c5fbd63c11eae92	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	1	eea22eb8d3da31417da5522f2cd8b59349b147ab	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	2	4a23f7118c95db253e27cad96f469bb7628f0591	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	3	5b01fa03fc9e648fd78ecb95cbe586bbbcdbaa77	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	10	16d5dc68b8a4033168550edb3cd3b4504bff1e48	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	11	320c9fbbfa6a43891d6463112727b1cf3343e040	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2010	12	007d3e370d1330cf0a8c694131eaf620340df8fe	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	1	fbf775541bc066cb6d92e86df4d73971c4d3fa12	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	2	46065853f5d352a79f2204428c1f0afbc88d23bc	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	3	1dc0ad7ae9f964ab9a677f2c12a50120890c8f4b	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	10	eb369f6370691dac7460e875b5734a8c75ecaf32	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	11	0d74340e4594c015a9684f9408a6e4d917b016bf	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2011	12	4846cbcfd32a8c76752e864da0c71152cdd3c3ab	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	1	89a00e132dbfe9fd9772016d7df7e968c4df9b65	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	2	82a358f62c33bcc468bf3be61a040829063aaf3c	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	3	e59d72c255aa0095ab34e8ddd6d472950882c460	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	10	b867585ec4f9e241d7eaf856043ca09738c60dee	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	11	8f78030cded2314c88f597fdfbe81f8b1caffac2	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2012	12	2bc0cc11846180af4206f0b72f320c010538e153	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	1	87073a132afc6425b5a88831df81a563a595573e	0	1
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	2	191d6c051dce8030e2cc355d16c827f8875bd153	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	3	aa7fbbad1113c527a599773acb2a6d5a2c767e8b	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	10	9a7538b1ae17da3ad3d9c1c75175daf2b5954d2b	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	11	b6956477570e3f682260311c0c031065b9bb35e7	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2013	12	c810a3b94b4b5bcac890218f6df751bc85c3207d	0	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	1	5744d858af6000442c65fb53a513904c44b39331	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	2	20b4a01dce26b5e7e0e743c8d75eeb0b886c3a14	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	3	a60cbc5352b6c8f2b7b0cdc3cc57e911ee7a9fcd	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	10	f221e49b789843304f3d467f5c7c4d03d7d03ef2	NA	NA
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	11	21e3c6378e5f243255b98421d801370fdf27924d	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2014	12	8c75d5b3c1f72281d709fc78195d874ae7bc993c	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	1	77ddc8ed4adc66cc6c11b1f207781aa4ca5c46c7	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	2	f216733e0bba00f6030f19fbd4ce5841e12b3d04	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	3	2daf654692d23ca0b7f095080d03e07ae89c93bb	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	10	c42f154d21599d94e7c0df9ccb8ee47ae18c5365	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	11	1de313f2dc3c1ac6427525f207d20b71d5af46e8	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2015	12	4972393a5334543a1671a9526e12180791eed2ae	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	1	16d4e4b80f11ff010c88eaab17dc2a313283a94c	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	2	c4f833d10553c95f5b3bdbadc18cc5e51cedb8b5	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	3	fb0e7b6fd408f4cf83b24e5defdd2255ba593d72	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	10	527b20fce3ab5c6eda8767de616dafb6d7738c3f	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	11	a6c962fc9bb6e315a0b006df7bdf3cacc3cb1f3e	1	0
2db5944ff47435ed38228e7c11f45884f4aa98b8	2016	12	d3030dcfe6730af165154305b6fdda4bf9a5e9d5	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	1	b10ba056ddc991307eb09184ddbadd6b8229b3e3	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	2	9732dd64e43f0b430dea614577826558e7b9773f	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	3	1e9314bcfa30a1a3209e2cdd78becc09ad0c04e6	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	10	4b0522b55ab7a049f31aef6a495bde6f88c8f1d2	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	11	9c04f95ad5bf8005246a21341d77725d4d98e34f	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1992	12	fe47523e364487566070cc4f40337494b36609b5	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	1	f33475df3d49c67bf8404e51334f860b5aace4b0	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	2	3c847251584608391ab07dca32252dd3465d2130	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	3	69ccb3c28062236127caa2e58d4bbdb3905001d2	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	10	3cc69e4c40117ee3a41a4d48c4386cb199d5a2bd	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	11	96de3ee8dd3d3a2176127c2b2af619caef0f119b	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1993	12	e717edbf74ce129fec13eb218d24a8c2d3ceeea0	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	1	877456ca9204e7ddd2c35c8e79ad7ac29cd1c8d7	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	2	38ead6bfc78a619ff1a76664f2617e2e88d29a63	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	3	840bec73eed106a7baa6f5b3e2ba677938aa7d51	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	10	e0b8bf8384e4fa13c8be874b4ed8a411e2a63979	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	11	e68b3f9762bbbbaf49ebdfe5e7ba03676f3cf116	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1994	12	97c9d7c2388fb2e19fee71d1e2294d96265a352b	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	1	1db92448fd25f6addf8b8b3ef63259a1d1e3105a	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	2	5e0463651c5653e1bade5405d409bf965ee03493	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	3	cf66bf65d6df953e5a042786fa35c4ca4cbc3dd9	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	10	577ed3121e4ec6acbf4be8eda29567ea42ee9422	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	11	5b8a86bd730f8fd3600b5cb264844c3491f16ca0	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1995	12	e6a91a899fca3c0bfa55824d6077cc399c255521	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	1	c826bfa53920b75c6426c477b0b7b95effd8e3b2	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	2	260d3545acca8ce10aa172824f82ec74f8bca465	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	3	e8001fcc361ba0775e03d33db511cb445cf4b25c	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	10	8407f23d950603547ea6bf9d4b0034c299cde806	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	11	31b26ac2f0635da419a550b70b9b6b2298ae0207	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1996	12	d37de6c42a361daf31b93ba4a36a10c4da7655e4	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	1	49573831175366212944108784b8d585a6206e31	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	2	aa7ae9cba8366865a34cc7c1f32549ff5c5324fe	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	3	17d3dbca34addc12d3b6eaea16a0dd0eac988c0b	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	10	13f604acabb5edec4198a64d494881bab62f95bd	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	11	95dee81b4a566368acf826ddea7a44582d5f1857	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1997	12	fe8d254c69141dcfaa106c60aa10e2de411f186d	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	1	c3061d7894e20477b4927fb864d0df6eaeff8e70	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	2	8f1eaa354792f34e1b2431e2bf75287a4e476ad7	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	3	0a141e04a9df06907887f42f81dbac129d5f9b8e	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	10	f384e687173046a3d03343e26487ff3f195af13c	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	11	0d54a568fa82e37d892e1827b5c57fb47c40a0a4	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1998	12	70c1432204998b626a128c06948d269edb54a965	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	1	cf03c4958e27834824bfa90b8ffed0a458ab106b	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	2	01a36460f5c8a5b7ee848a05554e8e783cd7e56b	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	3	31cefccb76d1545f78564a054a50ead7e6de036f	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	10	47a82757fd81b7d919abc5f137b7a2ef2dffb325	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	11	3751ccd949b31e2a864d216934eb68690ffc1ae6	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	1999	12	6d67392eace56252ae9293d0e2d38f8ce1e51f9f	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	1	f7abfd9400692f7ae5ca7bb4ff6165f19edcad74	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	2	03ad594ba67a47bad03290964b3bf2216a4c6bc4	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	3	bb5a6fc7843a74ee207a09437fcb26b317149acc	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	10	48b48e47e64d4e5bd681f9c0c81770b8af775a51	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	11	ca180429d3239045e8c4202b49494b35b02bcde9	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2000	12	bbca628fb8aacbe743af3c298e4940c3adeed6e4	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	1	f11db9e4df082ba5ced09ee97ad308358c40d1ee	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	2	d7b5aab8abd581be7c95887713b945fe344a7dae	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	3	d118eedaacef6a5982f3366f30d2112f70282ef3	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	10	ac81da050b536953035ade963aafab2b62d12e6e	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	11	25b594992fb7eb88a538a3e4bc580607ccaced85	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2001	12	c455d8601ced9a9adbaa00ae4e57d9c2cc18094b	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	1	0c5eef0f2ae1e24f8374794710b9a568c7a7d488	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	2	8d8f6fcfbd4ebe36bc79b6493ba89176e5ecc44f	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	3	1d5efc0817461ffc94681e56893f18da61ea7f58	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	10	d4ba3b999045a170b1e4988fd2e7b1d77f4cf550	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	11	ec06ea674a6ec15a8b6dd0ded9485d23cf0cd18f	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2002	12	5fcd858ddc36e7ca8cc38609aad7e70126982381	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	1	fc05c3991507a198db4c0912ee1435dd8ba35d43	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	2	4910120ea5d2b450c4a95d24cc914ac62d4394c1	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	3	01669bd1140acdbb6828148731b5fa8c673c454a	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	10	062461297ce341750f5ec209047e5da117b9cb8d	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	11	4874b8600dd6c201901d8ba576b0e934b7760e1d	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2003	12	864f76e6b96eea3461cfe00611ba8ed006453437	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	1	b15966770233301608a0ec30cedd7a35900067ba	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	2	9de8c792cdfae89cfaecd291e0fd58cc6527ee59	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	3	c9602083d6dafc018beb0b8870e09a5d56758fe0	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	10	7afcaece1804cb6b4826bda8d38baea491309d4d	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	11	0e2bd754d71b3c279330b991ac430556b7c01907	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2004	12	1702b0f6df2d9d3fb2a438d5e2a2939bfbbd7f08	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	1	783587dc7b236bb44c7bb9aa1e24fac6422394a1	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	2	aaf84514bb3a8adabdbdf62f979aa859af19aea2	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	3	35891474054c5ca8ed5980c3d1cde1661adb600c	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	10	b48e0a4ab4cd2ced7858ae08b3c33c72df2a1eb4	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	11	ed884edbd9a63f6af576d9870d078b4b2fbef3fd	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2005	12	e4837f47160d28dcda1af0ad53b3c2d2466b2435	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	1	6c10ae154f98c45249ae2073a66e3793593c0e95	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	2	d17476b5adfae345851fdef2d5eff8a575b5a43e	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	3	e9327789f9ab1fbd4dfbc5031e26e52baee72efd	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	10	e7a8b5db805c7731d59364a9958de414c6afc0e4	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	11	f6e1f8342d8fb2426f14d42be0be15a4553e2de8	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2006	12	c4d570f1e18eb0f2d13f44f87ababa731db29e50	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	1	334ba0739ab5c11c5c582a3beabe7cb559330446	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	2	76ddca0ba396fa79c0f7a54e4b8f5df500be2546	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	3	c9ba91ba038704f7f9a778c3d542d030111af0a6	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	10	9cc1cc964d0bbe17bb26e9a0b2332c0162b0867f	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	11	98bdd634ce39644e3418adfbecb00a7bfada2316	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2007	12	753639168f85ee21cb7e24abbda5f7277f12507f	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	1	3e9795eee8a09d73d84b52fd3d58e77c76394fe1	1	23
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	2	633d81f32c9f30cc573b0694865c72ee6437083e	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	3	1bdaa7d5b86809abc3e903453f4d83eff4d8f30e	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	10	53092f236a3f835563cc352e458cc5dc433f8ca3	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	11	ef29ba3215c25439c8fd7d26535385ff65b209e8	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2008	12	468ab11b081b5bee0c94b99242e7e963f6ea66e7	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	1	299e29d19aa2c83284824e441c1a07a24c12804f	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	2	c20b2e770f7353b37847bbaa9b094d8fddfcab95	1	4
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	3	b7833f0141f0eb1af9d4ede203e60239934a91ff	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	10	05938614644b9e9b817111fb08b31ca20fb8ccdb	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	11	841a0d8a2525b38602e7b941019f32ae7b234850	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2009	12	4e3fcfd97be54b4868dcba4ecadca2dd6646dc34	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	1	994392bebbb234cff995ba0c404506dc8a0a40f8	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	2	d4fbceea8094296614b2b46595273abdc58b1910	NA	NA
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	3	d3f77b000e876b42818a0eeabffadf436b97d778	1	0
2ebd7c29a26fe08d8bf77bf807da026fa908b93b	2010	10	cf977307c73a64030f332e077569ca7b67811374	1	0
