LocationID	Year	fMonth	ObservationID	Complete	Count
926	2014	10	191045	1	0
926	2014	11	192271	1	0
926	2014	12	192757	1	0
926	2015	1	198459	1	1
926	2015	2	199093	1	0
926	2015	3	199574	1	1
926	2015	10	196815	1	1
926	2015	11	197486	0	0
926	2015	12	197711	1	1
927	1993	1	96278	1	0
927	1993	3	96290	1	0
927	1993	10	96249	1	0
927	1993	12	96268	1	0
927	1998	1	101322	1	0
927	1998	2	101337	1	4
927	1998	3	101353	1	0
927	1998	11	101290	1	0
927	1998	12	101306	1	16
927	1999	1	102370	1	1
927	1999	2	102387	1	25
927	1999	3	102404	1	0
927	1999	10	102318	1	10
927	1999	11	102334	1	8
927	1999	12	102352	1	0
927	2000	1	1327	1	0
927	2000	2	1350	1	3
927	2000	3	1371	1	4
927	2000	10	1256	1	2
927	2000	11	1270	1	2
927	2000	12	1304	1	10
927	2001	1	2211	1	14
927	2001	2	2212	1	8
927	2001	3	2213	1	3
927	2001	10	2208	1	1
927	2001	11	2209	1	5
927	2001	12	2210	1	0
927	2002	1	5329	1	4
927	2002	2	5350	1	6
927	2002	3	5371	1	1
927	2002	10	5268	1	2
927	2002	11	5290	1	3
927	2002	12	5308	1	4
927	2003	1	140430	1	1
927	2003	2	140486	1	1
927	2003	3	140506	1	1
927	2003	10	140448	1	1
927	2003	11	140467	1	11
927	2003	12	140410	1	3
927	2004	1	147904	1	4
927	2004	2	147931	1	0
927	2004	3	147955	1	1
927	2004	10	147444	1	5
927	2004	11	147460	1	1
927	2004	12	147477	1	2
927	2005	1	146728	1	1
927	2005	2	146740	1	2
927	2005	3	146756	1	3
927	2005	10	146265	1	5
927	2005	11	146710	1	3
927	2005	12	146727	1	1
927	2006	1	144304	1	7
927	2006	2	145118	0	1
927	2006	3	145591	1	0
927	2006	10	142792	1	3
927	2006	11	143337	1	6
927	2006	12	143775	1	3
927	2007	1	152813	1	4
927	2007	2	153793	1	2
927	2007	3	154864	1	8
927	2007	10	150622	1	1
927	2007	11	151243	1	3
927	2007	12	152135	1	1
927	2008	1	160207	1	4
927	2008	2	160833	1	4
927	2008	3	161300	1	4
927	2008	10	158676	1	3
927	2008	11	158714	1	4
927	2008	12	159447	1	3
927	2009	1	164336	1	0
927	2009	2	165021	1	1
927	2009	3	166198	1	1
927	2009	10	162516	1	0
927	2009	11	162707	1	1
927	2009	12	163604	1	0
927	2010	1	169335	1	0
927	2010	2	169937	1	0
927	2010	3	170677	0	0
927	2010	10	167570	0	1
927	2010	11	167718	1	3
927	2010	12	168553	0	1
927	2011	1	173290	1	0
927	2011	2	174031	1	1
927	2011	3	174751	0	0
927	2011	10	171732	1	3
927	2011	11	172605	1	8
927	2011	12	172856	1	1
927	2012	1	180268	1	17
927	2012	2	181757	1	3
927	2012	3	182337	1	3
927	2012	10	176734	1	7
927	2012	11	177673	1	4
927	2012	12	178923	1	5
927	2013	1	187866	1	9
927	2013	2	188517	0	0
927	2013	3	189574	1	2
927	2013	10	183535	1	6
927	2013	11	184709	1	4
927	2013	12	187001	1	11
927	2014	1	193460	1	4
927	2014	2	194352	1	2
927	2014	3	195050	1	7
927	2014	10	191111	1	2
927	2014	11	192084	1	4
927	2014	12	192879	1	9
927	2015	1	198499	1	7
927	2015	2	199064	1	2
927	2015	3	199736	1	2
927	2015	10	196589	1	6
927	2015	11	197326	1	6
927	2015	12	197802	1	8
928	2005	1	153355	1	0
928	2006	1	144043	1	0
928	2006	2	144983	1	2
928	2006	3	145583	1	0
928	2006	10	142659	1	0
928	2006	11	142975	1	0
928	2006	12	143599	1	0
928	2007	1	152498	1	0
928	2007	2	153483	0	0
928	2007	3	154388	1	2
928	2007	10	150381	1	0
928	2007	11	151393	1	0
928	2007	12	151782	1	0
928	2008	1	159715	1	0
928	2008	2	160360	1	0
928	2008	3	161142	1	3
928	2008	10	157726	1	0
928	2008	11	158370	1	0
928	2008	12	158942	1	0
928	2009	1	164335	1	0
928	2009	2	165020	1	0
928	2009	3	166199	1	1
928	2009	10	162515	1	0
928	2009	11	162706	1	1
928	2009	12	163602	1	0
928	2010	1	169194	1	1
928	2010	2	169818	1	0
928	2010	3	170509	1	0
928	2010	10	167572	1	0
928	2010	11	167819	1	0
928	2010	12	168391	1	0
928	2011	1	173118	1	0
928	2011	2	173949	1	0
928	2011	3	174642	1	3
928	2011	10	171631	1	0
928	2011	11	172135	1	0
928	2011	12	172691	0	1
928	2012	1	179733	0	0
928	2012	2	181576	1	1
928	2012	3	182437	1	0
928	2012	10	176608	1	0
928	2012	11	177506	1	2
928	2012	12	178665	1	0
928	2013	1	187613	0	0
928	2013	2	188380	1	0
928	2013	3	189380	1	0
928	2013	10	183737	1	0
928	2013	11	184408	1	0
928	2013	12	186263	1	0
928	2014	1	193310	1	0
928	2014	2	194045	1	0
928	2014	3	194811	1	0
928	2014	10	191247	1	0
928	2014	11	191999	1	0
928	2014	12	192718	1	0
928	2015	1	198361	1	0
928	2015	2	198892	1	0
928	2015	3	199566	1	0
928	2015	10	196419	1	1
928	2015	11	197204	1	1
928	2015	12	197657	1	0
929	1994	1	92319	1	0
929	1994	2	92327	1	0
929	1994	3	92337	1	0
929	1994	10	92291	1	0
929	1994	11	92299	1	0
929	1994	12	92309	1	0
929	1995	1	106779	1	0
929	1995	3	106786	1	0
929	1995	10	106767	1	0
929	1995	12	106778	1	0
929	1996	1	94127	1	0
929	1996	2	94134	1	0
929	1996	3	94142	1	0
929	1996	10	94097	1	2
929	1996	11	94107	1	0
929	1996	12	94117	1	0
929	1997	1	98702	1	0
929	1997	2	98715	1	0
929	1997	3	98728	1	0
929	1997	10	98661	1	0
929	1997	11	98675	1	0
929	1997	12	98689	1	0
929	1998	1	101323	1	0
929	1998	2	101338	1	0
929	1998	3	101354	1	0
929	1998	10	101275	1	0
929	1998	11	101291	1	0
929	1998	12	101307	1	0
929	1999	1	102374	1	0
929	1999	2	102391	1	0
929	1999	3	102408	1	0
929	1999	10	102321	1	0
929	1999	11	102339	1	0
929	1999	12	102357	1	0
929	2000	1	1310	1	0
929	2000	2	1332	1	0
929	2000	10	1248	1	0
929	2000	11	1263	1	0
929	2001	1	2187	1	0
929	2001	2	2188	1	0
929	2001	3	2189	1	0
929	2001	10	2184	1	0
929	2001	11	2185	1	0
929	2001	12	2186	1	0
929	2002	1	5332	1	0
929	2002	2	5353	1	0
929	2002	3	5374	1	0
929	2002	10	5271	1	1
929	2002	11	5293	1	1
929	2002	12	5313	1	0
929	2003	1	140442	1	0
929	2003	2	140499	1	0
929	2003	10	140460	1	0
929	2003	11	140480	1	0
929	2003	12	140424	1	0
929	2004	1	147898	1	0
929	2004	2	147917	1	0
929	2004	3	147975	1	0
929	2004	10	153863	1	0
929	2004	11	153868	1	0
929	2004	12	147489	1	1
929	2005	1	146731	1	0
929	2005	2	146743	1	0
929	2005	3	146751	1	0
929	2005	10	146270	1	0
929	2005	11	146711	1	0
929	2005	12	146712	1	0
929	2006	2	156366	1	0
929	2006	3	156374	1	0
929	2006	10	156331	1	0
929	2006	12	156344	1	0
929	2007	10	156327	1	0
929	2007	11	156323	1	0
929	2007	12	156320	1	0
929	2008	1	160316	1	0
929	2008	2	161466	1	0
929	2008	10	159610	1	0
929	2008	11	159618	1	1
929	2008	12	159609	1	0
929	2009	1	165479	1	0
929	2009	2	165480	1	0
929	2010	1	169630	1	0
929	2010	2	170164	1	0
929	2010	3	170889	1	0
929	2010	10	168476	1	0
929	2010	11	168478	1	0
929	2010	12	169629	1	0
929	2011	1	173503	1	0
929	2011	2	174225	1	0
929	2011	10	171927	1	0
929	2011	11	172594	1	0
929	2011	12	173502	1	0
929	2012	1	180887	1	0
929	2012	2	182615	1	0
929	2012	3	182616	1	0
929	2012	10	177753	1	0
929	2012	11	177970	1	0
929	2012	12	179265	1	0
929	2014	1	196045	1	0
929	2014	2	196046	1	0
929	2014	3	196047	1	0
929	2014	11	196043	1	0
929	2014	12	196044	1	0
929	2015	10	196594	1	0
930	1999	1	102372	1	1
930	1999	2	102389	1	0
930	1999	3	102406	1	0
930	1999	10	102320	1	0
930	1999	11	102336	1	0
930	1999	12	102354	1	0
930	2000	1	1325	1	0
930	2000	2	1348	1	0
930	2000	3	1370	1	0
930	2000	10	1282	1	4
930	2000	11	1276	1	0
930	2000	12	1302	1	1
930	2001	1	2160	1	0
930	2001	2	2161	1	1
930	2001	3	2162	1	0
930	2001	10	2157	1	0
930	2001	11	2158	1	0
930	2001	12	2159	1	0
930	2002	1	5335	1	1
930	2002	2	5356	1	0
930	2002	3	5377	1	0
930	2002	10	5274	1	3
930	2002	11	5296	1	2
930	2002	12	5316	1	2
930	2003	1	140441	1	0
930	2003	2	140496	1	3
930	2003	3	140568	1	1
930	2003	10	140458	1	0
930	2003	11	140477	1	2
930	2003	12	140422	1	1
930	2004	1	147914	1	0
930	2004	2	147936	1	1
930	2004	3	147973	1	0
930	2004	10	147454	1	0
930	2004	11	147470	1	1
930	2004	12	147487	1	0
930	2005	1	146730	1	1
930	2005	2	146742	1	0
930	2005	3	146758	1	1
930	2005	10	146266	1	0
930	2005	11	146709	1	1
930	2005	12	146726	1	1
930	2006	1	144303	1	1
930	2006	2	145120	1	1
930	2006	3	145587	1	0
930	2006	10	142790	1	0
930	2006	11	143338	1	1
930	2006	12	143778	1	1
930	2007	1	152745	1	1
930	2007	2	153796	1	1
930	2007	3	154862	1	2
930	2007	10	150609	1	1
930	2007	11	151244	1	1
930	2007	12	152134	1	2
930	2008	1	160204	1	2
930	2008	2	160830	1	2
930	2008	3	161297	1	1
930	2008	10	158680	1	1
930	2008	11	158712	1	3
930	2008	12	159257	1	0
930	2009	1	164461	1	1
930	2009	2	165049	1	1
930	2009	3	166101	1	1
930	2009	10	162631	1	2
930	2009	11	163077	1	0
930	2009	12	163586	1	1
930	2010	1	169545	1	0
930	2010	2	170160	1	0
930	2010	3	170824	1	0
930	2010	10	167456	1	1
930	2010	11	167788	1	0
930	2010	12	168394	1	1
930	2011	1	173347	1	1
930	2011	2	174027	1	0
930	2011	3	174713	1	0
930	2011	10	171874	1	1
930	2011	11	172230	1	1
930	2011	12	172860	1	0
930	2012	1	180385	1	0
930	2012	2	181943	1	0
930	2012	3	182366	1	0
930	2012	10	176936	1	2
930	2012	11	177815	1	1
930	2012	12	179113	1	1
930	2013	1	187861	1	0
930	2013	2	188635	1	0
930	2013	3	189417	1	0
930	2013	10	183540	1	0
930	2013	11	184597	1	0
930	2013	12	187004	1	0
930	2014	2	194250	1	0
930	2014	3	195071	1	0
930	2014	10	191131	1	1
930	2014	11	192135	1	0
930	2014	12	192906	1	2
930	2015	1	198647	1	1
930	2015	2	198919	1	0
930	2015	3	200082	1	0
930	2015	10	196529	1	1
930	2015	11	197424	1	0
930	2015	12	198035	1	0
931	2000	1	1326	1	1
931	2000	2	1349	1	0
931	2000	3	1369	1	0
931	2000	10	1281	1	0
931	2000	11	1275	1	0
931	2000	12	1303	1	1
931	2001	1	2154	1	0
931	2001	2	2155	1	0
931	2001	3	2156	1	1
931	2001	10	2151	1	1
931	2001	11	2152	1	0
931	2001	12	2153	1	0
931	2002	1	5334	1	0
931	2002	2	5355	1	0
931	2002	3	5376	1	0
931	2002	10	5273	1	5
931	2002	11	5295	1	0
931	2002	12	5315	1	1
931	2003	1	140440	1	1
931	2003	2	140495	1	0
931	2003	3	140567	1	0
931	2003	10	140457	1	0
931	2003	11	140476	1	0
931	2003	12	140421	1	0
931	2004	1	147913	1	0
931	2004	3	147972	1	0
931	2004	10	147453	1	3
931	2004	11	147469	1	1
931	2004	12	147486	1	1
931	2005	1	146729	1	0
931	2005	2	146741	1	0
931	2005	3	146757	1	0
931	2005	10	146269	1	0
931	2005	11	146708	1	0
931	2005	12	146725	1	0
931	2006	1	144302	1	2
931	2006	2	145122	1	0
931	2006	3	145588	1	0
931	2006	10	142791	1	2
931	2006	11	143339	1	2
931	2006	12	143777	1	0
931	2007	1	152744	1	0
931	2007	2	153795	1	1
931	2007	3	154861	1	1
931	2007	10	150621	1	0
931	2007	11	151245	1	0
931	2007	12	152132	1	0
931	2008	1	160205	1	1
931	2008	2	160831	1	1
931	2008	3	161298	1	2
931	2008	10	158678	1	2
931	2008	11	158713	1	2
931	2008	12	159258	1	1
931	2009	1	164462	1	1
931	2009	2	165051	1	1
931	2009	3	166100	1	1
931	2009	10	162632	1	1
931	2009	11	162768	1	2
931	2009	12	163585	1	2
931	2010	1	169546	1	0
931	2010	2	170158	1	0
931	2010	3	170826	1	0
931	2010	10	167455	1	1
931	2010	11	167789	1	0
931	2010	12	168395	1	1
931	2011	1	173346	1	0
931	2011	2	174026	1	1
931	2011	3	174712	1	0
931	2011	10	171875	1	2
931	2011	11	172232	1	2
931	2011	12	172776	1	1
931	2012	1	180109	1	2
931	2012	2	181827	1	0
931	2012	3	182364	1	0
931	2012	10	176934	1	0
931	2012	11	177814	1	3
931	2012	12	178892	1	2
931	2013	1	187865	1	0
931	2013	2	188632	1	1
931	2013	3	189416	1	0
931	2013	10	183541	1	0
931	2013	11	184596	1	0
931	2013	12	187003	1	1
931	2014	1	193443	1	1
931	2014	2	194249	1	1
931	2014	3	195070	1	0
931	2014	10	191130	1	2
931	2014	11	192134	1	1
931	2014	12	192905	1	3
931	2015	1	198646	1	1
931	2015	2	198918	1	0
931	2015	3	200081	1	0
931	2015	10	196528	1	0
931	2015	11	197423	1	1
931	2015	12	198034	1	0
933	1992	1	131892	1	5
933	1992	12	131559	1	1
933	1993	1	96377	1	2
933	1993	3	96411	1	1
933	1993	10	96336	1	4
933	1994	1	92438	1	0
933	1994	2	92460	1	1
933	1994	3	92484	1	2
933	1994	10	92368	1	1
933	1994	11	92389	1	2
933	1994	12	92413	1	1
933	1995	1	105345	1	0
933	1995	2	105362	1	1
933	1995	3	105368	1	3
933	1995	12	105329	1	1
933	1996	1	94197	1	0
933	1996	2	94207	1	0
933	1996	3	94216	1	0
933	1996	10	94164	1	2
933	1996	11	94175	1	1
933	1996	12	94185	1	0
933	1997	1	98084	1	0
933	1997	2	98093	1	0
933	1997	3	98104	1	0
933	1997	10	98051	1	2
933	1997	11	98062	1	0
933	1997	12	98073	1	0
933	1998	1	101421	1	0
933	1998	3	101443	1	8
933	1998	10	101382	1	2
933	1998	11	101395	1	0
933	1998	12	101408	1	0
933	1999	1	103686	1	2
933	1999	2	103697	1	0
933	1999	3	103709	1	0
933	1999	10	103656	1	2
933	1999	12	103675	1	0
933	2000	1	542	1	0
933	2000	2	543	1	7
933	2000	3	550	1	3
933	2000	10	527	1	1
933	2000	11	531	1	0
933	2000	12	535	1	0
933	2001	1	4011	1	0
933	2001	2	4016	1	3
933	2001	11	4003	1	1
933	2001	12	4009	1	0
933	2002	1	113715	1	0
933	2002	2	113717	1	37
933	2002	3	113721	1	33
933	2002	10	113702	1	2
933	2002	11	113706	1	0
933	2002	12	113711	1	0
933	2003	1	138709	1	1
933	2003	2	138715	1	7
933	2003	3	138718	1	9
933	2003	10	138700	1	3
933	2003	12	138706	1	0
933	2004	1	149502	1	0
933	2004	2	149500	0	6
933	2004	3	149499	1	7
933	2004	10	149510	1	1
933	2004	11	149508	1	1
933	2004	12	149506	1	3
933	2005	1	145569	1	1
933	2005	2	145570	1	18
933	2005	3	145571	1	4
933	2005	10	145566	1	0
933	2005	11	145567	1	0
933	2005	12	145568	1	1
933	2006	1	145768	1	1
933	2006	3	145384	1	2
933	2006	11	143027	1	0
933	2006	12	143576	1	0
933	2007	1	152472	1	2
933	2007	2	153589	1	0
933	2007	3	155029	1	4
933	2007	10	150327	1	1
933	2007	12	151818	1	1
933	2008	1	159698	1	0
933	2008	2	160433	1	0
933	2008	12	159048	1	0
933	2009	1	164353	1	2
933	2009	2	164982	1	6
933	2009	10	162626	1	1
933	2009	11	162827	1	3
933	2009	12	163548	1	2
933	2010	1	169344	1	0
933	2010	2	169944	1	5
933	2010	3	170679	1	0
933	2010	11	167813	1	2
933	2011	1	173691	1	1
933	2011	11	172156	1	0
933	2012	3	182653	1	1
933	2012	11	177653	1	0
933	2014	1	193470	1	0
933	2014	3	194992	1	3
933	2015	1	198535	1	5
933	2015	3	199874	1	3
933	2015	11	197216	1	1
934	1992	10	130912	1	0
934	1992	11	131220	1	0
934	1993	1	96378	1	1
934	1993	2	96395	1	0
934	1993	3	96412	1	0
934	1993	10	96337	1	0
934	1994	1	92439	1	0
934	1994	2	92462	1	0
934	1994	3	92486	1	0
934	1994	11	92391	1	1
934	1994	12	92415	1	0
934	1995	1	105346	1	1
934	1995	2	105363	1	0
934	1995	3	105369	1	2
934	1995	11	105307	1	0
934	1995	12	105330	1	0
934	1996	1	94199	1	0
934	1996	2	94208	1	0
934	1996	3	94218	1	1
934	1996	10	94166	1	0
934	1996	11	94177	1	1
934	1996	12	94187	1	0
934	1997	2	98095	1	0
934	1997	3	98106	1	0
934	1997	10	98053	1	0
934	1997	11	98064	1	0
934	1997	12	98075	1	0
934	1998	1	101424	1	0
934	1998	2	101433	1	0
934	1998	3	101445	1	0
934	1998	10	101385	1	0
934	1998	11	101398	1	0
934	1998	12	101410	1	0
934	1999	1	103688	1	1
934	1999	2	103699	1	0
934	1999	3	103710	1	0
934	1999	10	103658	1	0
934	1999	11	103666	1	1
934	1999	12	103677	1	1
934	2000	1	558	1	1
934	2000	2	559	1	1
934	2000	3	560	1	1
934	2000	11	556	1	0
934	2000	12	557	1	0
934	2001	1	4051	1	0
934	2001	2	4052	1	1
934	2001	3	4053	1	0
934	2001	10	4048	1	0
934	2001	11	4049	1	0
934	2001	12	4050	1	0
934	2002	1	113670	1	0
934	2002	2	113673	1	0
934	2002	3	113676	1	0
934	2002	11	113664	1	0
934	2002	12	113667	1	0
934	2004	1	156509	1	0
934	2004	2	156510	1	0
934	2004	3	156512	1	0
934	2004	10	156502	1	0
934	2004	11	156505	1	0
934	2005	1	155561	1	0
934	2005	2	155573	1	0
934	2005	3	155574	1	0
934	2005	10	155547	1	0
934	2005	11	155554	1	0
934	2006	2	155810	1	0
934	2006	3	155818	1	0
934	2006	11	143604	1	1
934	2006	12	143614	1	0
934	2007	2	155850	1	0
934	2007	10	155830	1	0
934	2007	11	155837	1	0
934	2007	12	155838	1	0
934	2008	1	163277	1	0
934	2008	2	163284	1	0
934	2008	11	159225	1	0
934	2008	12	159227	1	0
934	2009	1	164544	1	1
934	2009	2	165173	1	0
934	2009	3	166009	1	0
934	2009	10	163262	1	1
934	2009	11	163256	1	0
934	2009	12	164550	1	0
934	2010	3	177347	1	0
934	2010	10	177315	1	0
934	2010	11	177326	1	0
934	2010	12	177335	1	0
934	2011	1	177387	1	0
934	2011	2	177394	1	0
934	2011	3	177401	1	0
934	2011	10	177352	1	0
934	2011	11	177360	1	0
934	2012	1	180866	1	0
934	2012	10	177408	1	1
934	2012	11	177700	1	0
934	2012	12	178534	1	0
935	1994	1	92440	1	0
935	1994	2	92463	1	0
935	1994	3	92487	1	0
935	1994	10	92370	1	0
935	1994	11	92392	1	2
935	1994	12	92416	1	0
935	1995	1	105347	1	0
935	1995	2	105364	1	0
935	1995	3	105370	1	0
935	1995	12	105331	1	0
935	1996	1	94200	1	0
935	1996	2	94209	1	0
935	1996	3	94219	1	0
935	1996	10	94167	1	0
935	1996	11	94178	1	1
935	1996	12	94188	1	2
935	1997	1	98086	1	0
935	1997	2	98096	1	0
935	1997	3	98107	1	0
935	1997	10	98054	1	0
935	1997	11	98065	1	1
935	1997	12	98076	1	0
935	1998	1	101423	1	1
935	1998	3	101446	1	1
935	1998	10	101384	1	0
935	1998	11	101397	1	0
935	1998	12	101411	1	0
935	1999	1	103689	1	0
935	1999	2	103700	1	1
935	1999	3	103711	1	2
935	1999	10	103659	1	0
935	1999	11	103667	1	0
935	1999	12	103678	1	0
935	2000	1	539	1	1
935	2000	2	546	1	0
935	2000	3	547	1	2
935	2000	10	530	1	1
935	2000	11	534	1	1
935	2000	12	538	1	0
935	2001	1	4014	1	2
935	2001	2	4018	1	0
935	2001	3	4019	1	2
935	2001	10	4000	1	0
935	2001	11	4006	1	0
935	2001	12	4010	1	2
935	2002	1	113716	1	0
935	2002	2	113720	1	2
935	2002	3	113724	1	0
935	2002	10	113704	1	0
935	2002	11	113708	1	2
935	2002	12	113712	1	2
935	2003	1	138712	1	2
935	2003	2	138716	1	1
935	2003	3	138717	1	0
935	2003	10	138703	1	3
935	2003	11	138707	1	0
935	2003	12	138708	1	0
935	2004	1	149505	1	0
935	2004	2	149501	1	0
935	2004	3	149496	1	1
935	2004	10	149513	1	1
935	2004	11	149509	1	1
935	2004	12	149507	1	0
935	2005	1	145563	1	1
935	2005	2	145564	1	1
935	2005	3	145565	1	1
935	2005	10	145560	1	1
935	2005	11	145648	1	0
935	2005	12	145562	1	0
935	2006	1	145649	1	0
935	2006	2	145382	1	0
935	2006	3	145383	1	0
935	2006	10	143936	1	0
935	2006	11	143937	1	1
935	2006	12	143938	1	0
935	2007	2	153588	1	3
935	2007	3	154344	1	1
935	2007	10	150432	1	0
935	2007	11	151053	1	0
935	2007	12	151789	1	0
935	2008	1	159605	1	0
935	2008	2	160376	1	0
935	2008	3	160942	1	2
935	2008	11	158282	1	0
935	2008	12	158992	1	0
935	2009	1	164186	1	1
935	2009	3	165733	1	0
935	2009	10	162777	1	1
935	2009	11	162788	1	1
935	2009	12	163477	1	2
935	2010	1	169237	1	0
935	2010	2	170265	1	1
935	2010	10	167254	1	0
935	2010	11	167726	1	0
935	2010	12	168891	1	0
935	2011	1	173157	1	4
935	2011	2	174074	1	3
935	2011	11	172142	1	2
935	2012	1	180233	1	4
935	2012	2	181564	1	2
935	2012	3	182232	1	4
935	2013	2	188502	1	0
935	2013	11	184626	1	0
935	2013	12	187403	1	0
935	2014	1	193288	1	0
935	2014	2	194638	1	2
935	2014	3	194910	1	0
935	2014	10	191785	1	3
935	2014	11	192533	1	1
935	2014	12	192834	1	2
935	2015	1	198377	1	2
935	2015	2	199031	1	4
935	2015	3	199596	1	3
935	2015	10	196466	1	2
935	2015	11	197147	1	1
935	2015	12	197760	1	1
936	1992	1	107301	1	0
936	1992	2	107348	1	0
936	1992	3	107396	1	0
936	1992	10	107156	1	0
936	1992	11	107194	1	2
936	1992	12	107253	1	0
936	1993	1	107651	1	0
936	1993	2	107697	1	0
936	1993	3	107729	1	0
936	1993	10	107508	1	1
936	1993	11	107554	1	0
936	1993	12	107612	1	0
936	1994	1	108062	1	0
936	1994	2	108116	1	0
936	1994	3	108176	1	0
936	1994	10	92363	1	0
936	1994	11	107968	1	0
936	1994	12	108032	1	0
936	1995	1	108551	1	0
936	1995	2	108598	1	0
936	1995	3	108631	1	0
936	1995	10	108405	1	1
936	1995	11	108454	1	0
936	1995	12	108513	1	0
936	1996	1	109031	1	0
936	1996	2	109131	1	0
936	1996	3	109181	1	0
936	1996	10	108879	1	1
936	1996	11	108931	1	0
936	1996	12	108981	1	0
936	1997	1	109603	1	0
936	1997	2	109625	1	0
936	1997	3	109701	1	0
936	1997	10	109423	1	1
936	1997	11	109445	1	1
936	1997	12	109494	1	0
936	1998	1	109994	1	0
936	1998	2	110045	1	0
936	1998	3	110107	1	0
936	1998	10	109860	1	2
936	1998	11	109896	1	0
936	1998	12	109955	1	0
936	1999	1	5850	1	0
936	1999	2	5901	1	0
936	1999	3	5950	1	0
936	1999	10	5688	1	1
936	1999	11	5752	1	0
936	1999	12	5801	1	0
936	2000	1	2996	1	0
936	2000	2	3050	1	0
936	2000	3	3100	1	0
936	2000	10	2801	1	3
936	2000	11	2867	1	2
936	2000	12	2889	1	0
936	2001	1	5017	1	0
936	2001	2	5067	1	0
936	2001	3	5131	1	0
936	2001	10	4876	1	0
936	2001	11	4928	1	0
936	2001	12	4967	1	0
936	2002	1	111262	1	1
936	2002	2	111311	1	0
936	2002	3	111371	1	0
936	2002	10	111115	1	1
936	2002	11	111158	1	0
936	2002	12	111212	1	0
936	2003	1	114829	1	0
936	2003	2	114331	1	0
936	2003	3	114415	1	0
936	2003	10	111969	1	0
936	2003	11	111627	1	0
936	2003	12	112058	1	0
936	2004	1	137221	1	1
936	2004	2	137268	1	0
936	2004	3	137664	1	0
936	2004	10	137125	1	0
936	2004	11	115174	1	3
936	2004	12	137043	1	0
936	2005	1	139692	1	0
936	2005	2	140550	1	0
936	2005	3	140730	1	0
936	2005	10	139170	1	0
936	2005	11	139496	1	0
936	2005	12	139652	1	0
936	2006	1	144339	1	0
936	2006	2	144683	1	0
936	2006	3	145237	1	0
936	2006	10	142751	1	0
936	2006	11	143246	1	0
936	2006	12	143799	1	2
936	2007	1	152854	1	1
936	2007	2	153918	1	0
936	2007	3	155196	1	0
936	2007	10	150741	1	1
936	2007	11	151410	1	4
936	2007	12	152210	1	0
936	2008	1	159879	1	0
936	2008	2	160800	1	1
936	2008	3	161522	1	0
936	2008	10	158589	1	1
936	2008	11	158756	1	1
936	2008	12	159149	1	0
936	2009	1	166687	1	0
936	2009	2	165408	1	2
936	2009	3	166673	1	1
936	2009	10	162411	1	0
936	2009	11	163097	1	1
936	2009	12	164640	1	0
936	2010	1	169719	1	0
936	2010	2	170289	1	0
936	2010	3	170968	1	0
936	2010	10	177320	1	0
936	2010	11	168171	1	0
936	2010	12	170321	1	0
936	2011	1	173714	1	0
936	2011	2	174626	1	0
936	2011	3	175174	1	0
936	2011	10	175276	1	0
936	2011	11	172563	1	0
936	2011	12	172706	1	0
936	2012	1	180344	1	0
936	2012	2	181847	1	0
936	2012	3	182756	1	0
936	2012	10	178402	1	2
936	2012	11	180444	1	0
936	2012	12	180470	1	0
936	2013	1	190217	1	0
936	2013	2	188736	1	0
936	2013	3	190366	1	0
936	2013	10	186298	1	0
936	2013	11	186273	1	0
936	2013	12	187483	1	0
936	2014	1	195726	1	0
936	2014	2	195912	1	0
936	2014	3	195938	1	0
936	2014	10	192214	1	3
936	2014	11	192605	1	0
936	2014	12	193968	1	0
936	2015	10	196961	1	0
938	1997	1	98082	1	0
938	1997	3	98102	1	0
938	1997	11	98060	1	0
938	1997	12	98071	1	0
938	1998	1	101419	1	1
938	1998	2	101432	1	3
938	1998	3	101441	1	4
938	1998	10	101380	1	14
938	1998	11	101393	1	2
938	1998	12	101406	1	4
938	1999	1	103683	1	0
938	1999	2	103694	1	4
938	1999	3	103706	1	3
938	1999	10	103653	1	12
938	1999	11	103664	1	6
938	1999	12	103672	1	2
938	2000	1	518	1	0
938	2000	2	521	1	2
938	2000	3	525	1	0
938	2000	10	504	1	0
938	2000	11	506	1	4
938	2000	12	509	1	2
938	2001	1	4036	1	0
938	2001	2	4042	1	0
938	2001	3	4046	1	2
938	2001	11	4027	1	2
938	2001	12	4029	1	2
938	2002	1	113691	1	0
938	2002	2	113695	1	1
938	2002	3	113699	1	1
938	2002	10	113679	1	11
938	2002	11	113683	1	3
938	2002	12	113687	1	0
938	2003	1	140594	1	4
938	2003	2	140598	1	1
938	2003	10	138721	1	3
938	2003	11	138724	1	2
938	2003	12	190412	1	0
938	2004	1	149484	1	5
938	2004	2	149486	1	2
938	2004	3	149491	1	6
938	2004	11	149472	1	8
938	2004	12	149477	1	2
938	2005	1	151545	1	0
938	2005	2	151546	1	4
938	2005	3	151550	1	8
938	2005	10	151531	1	2
938	2005	11	151534	1	4
938	2005	12	151537	1	2
938	2006	1	151562	1	0
938	2006	2	151561	1	0
938	2006	3	151787	1	0
938	2006	10	151566	1	9
938	2006	12	151557	1	1
938	2007	1	152525	1	12
938	2007	2	153544	1	2
938	2007	3	154343	1	2
938	2007	10	151492	1	13
938	2007	11	151283	1	12
938	2007	12	151895	1	8
938	2008	1	159658	1	6
938	2008	2	160498	1	1
938	2008	3	161279	1	10
938	2008	10	157762	1	9
938	2008	11	158411	1	1
938	2008	12	159067	1	2
938	2009	1	164444	1	2
