LocationID	Year	fMonth	ObservationID	Complete	Count
bfeac6082798cc70975982356c483b008cd4b759	2005	11	ca299e3b4506d2e680e1119de729d14aaf803b9a	1	0
bfeac6082798cc70975982356c483b008cd4b759	2005	12	bed36f495982b6671727f9b11338b7707cdf01c1	1	8
bfeac6082798cc70975982356c483b008cd4b759	2006	1	f72b9cf6b2a4013918fe64bc24b26ca5a31c67a4	1	0
bfeac6082798cc70975982356c483b008cd4b759	2006	2	68980b0ab825e9baff0761bb5ff370dfdd6a78bd	1	0
bfeac6082798cc70975982356c483b008cd4b759	2006	3	13d8f787ec16e6095a3ad818175b43b39742710b	1	0
bfeac6082798cc70975982356c483b008cd4b759	2006	10	0b5e941e2da647522b5fde002c9d4d4d0b27d4aa	1	0
bfeac6082798cc70975982356c483b008cd4b759	2006	11	7879cd349b0e4ab0677c566518257d4158b04c71	1	0
bfeac6082798cc70975982356c483b008cd4b759	2006	12	f39538f8557d50797e391da9bd86d117ee1eb83e	1	0
bfeac6082798cc70975982356c483b008cd4b759	2007	1	7d3f36f8265563a84a4a05fa3e11433050cbfb7a	1	6
bfeac6082798cc70975982356c483b008cd4b759	2007	2	f2dfe9b289004ead4e2403b56d6c217681c9ac71	1	0
bfeac6082798cc70975982356c483b008cd4b759	2007	3	39864e5cd17a51621f8b4b70727a1ae073e6d497	1	0
bfeac6082798cc70975982356c483b008cd4b759	2007	10	78d32aedecd67b14aad10f5545bb8432408d989c	1	0
bfeac6082798cc70975982356c483b008cd4b759	2007	11	30ce35c021aa3ce8cde3de5072fba9d3af61d08b	1	0
bfeac6082798cc70975982356c483b008cd4b759	2007	12	eb5056440e979bba299cf4e342a07ec8976e3a75	1	77
bfeac6082798cc70975982356c483b008cd4b759	2008	1	8b48fd724673ddef71e452e3500bd54caabd45b2	1	0
bfeac6082798cc70975982356c483b008cd4b759	2008	2	2729862e2d19a81684bdbbda6aa943f5da110513	1	0
bfeac6082798cc70975982356c483b008cd4b759	2008	3	56ffafa69bdadb8c59d2d84917ed23cbc10d9007	1	0
bfeac6082798cc70975982356c483b008cd4b759	2008	10	ba5617d78e2e2409ff39d540a0198d3cf62f86dd	1	0
bfeac6082798cc70975982356c483b008cd4b759	2008	11	1eafb28493b380844436585e071c3f2ff5fd7668	1	0
bfeac6082798cc70975982356c483b008cd4b759	2008	12	27c1748b6ec61cae6f6510269fab47b7c3579f97	1	3
bfeac6082798cc70975982356c483b008cd4b759	2009	1	b8d51b2938840c3a56b16734918fa6b61eec2fc1	1	0
bfeac6082798cc70975982356c483b008cd4b759	2009	2	3e2e0e05cdb31994fab72e09c0d39304595001b7	1	0
bfeac6082798cc70975982356c483b008cd4b759	2009	3	74771e2d2520143d5ba99b5b952ab351a17f6571	1	0
bfeac6082798cc70975982356c483b008cd4b759	2009	10	0083258fae6bb0a4292215267de573a6253f14a9	1	0
bfeac6082798cc70975982356c483b008cd4b759	2009	11	518371bf0d3ed2dd657afc7cfb790a260bacf498	1	0
bfeac6082798cc70975982356c483b008cd4b759	2009	12	e025eee8ec75e06bda06a8c2e298fd71e5248a0f	1	2
bfeac6082798cc70975982356c483b008cd4b759	2010	1	193c08cd8740a86837240c77f7305f7932433cc8	1	4
bfeac6082798cc70975982356c483b008cd4b759	2010	2	9de8bea85b36c0eeaee45d3e11b6394f663cfe5d	1	4
bfeac6082798cc70975982356c483b008cd4b759	2010	3	b872cb023274d42c1bae40cce51413c9194f5a97	1	0
bfeac6082798cc70975982356c483b008cd4b759	2010	10	650f94f129381eb2834209831e831dbb2d59acc9	1	0
bfeac6082798cc70975982356c483b008cd4b759	2010	11	dcb73597afdcc28037409aa4c74c7c52c81ba98b	1	2
bfeac6082798cc70975982356c483b008cd4b759	2010	12	8962d0c8cfb2d7b12c84a16f47ed4f517567eec5	1	6
bfeac6082798cc70975982356c483b008cd4b759	2011	1	3090e1bcf0b236348e5ded6238ebd32f4d39f58a	1	8
bfeac6082798cc70975982356c483b008cd4b759	2011	2	2bc44ec700f6cb95db0c0a20ea8bf7cf54e080a8	1	0
bfeac6082798cc70975982356c483b008cd4b759	2011	3	7140316e691302763e3204c59bb10ab7d05c1045	1	0
bfeac6082798cc70975982356c483b008cd4b759	2011	10	0f9dd37762d1e56c267dbc6a4915c62151792944	1	0
bfeac6082798cc70975982356c483b008cd4b759	2011	11	cdbad14a632f79f74b036d980e756ec6a2d9c7c8	1	0
bfeac6082798cc70975982356c483b008cd4b759	2011	12	6f99ce9eeaa2ba6fb4d6a7ad22b6c7a0ffe8aa62	1	7
bfeac6082798cc70975982356c483b008cd4b759	2012	1	62cf9ecf0f379b4cc157f556d540b02e543d5141	1	2
bfeac6082798cc70975982356c483b008cd4b759	2012	2	d083ebeaa44ffe96e9aaed31665b7117f93fbd23	1	0
bfeac6082798cc70975982356c483b008cd4b759	2012	3	f6b37df9e58354d6c015a8491b2cf49cca6d3693	1	0
bfeac6082798cc70975982356c483b008cd4b759	2012	10	f1052640dab6d1e75dea489505ca861f5aef0558	1	0
bfeac6082798cc70975982356c483b008cd4b759	2012	11	4978875d001db915206271df16c092ac68146c80	1	2
bfeac6082798cc70975982356c483b008cd4b759	2012	12	10ec572f809014c29d9d73770a57fc272edb3d04	1	0
bfeac6082798cc70975982356c483b008cd4b759	2013	1	7fb473db7328fd8f6357bc0e5b96e93875eb884d	1	5
bfeac6082798cc70975982356c483b008cd4b759	2013	2	076d309f4922a7ae11f2e5660e2e1cfd50ea559b	1	0
bfeac6082798cc70975982356c483b008cd4b759	2013	3	b21def841846ea11924faf66377a1a7b27971d83	1	2
bfeac6082798cc70975982356c483b008cd4b759	2013	10	3104d0791b451c4f49e302b2a92d63fd35c96d9c	1	0
bfeac6082798cc70975982356c483b008cd4b759	2013	12	4f0c68cf10f8621210e291096f401db189b78a17	1	7
bfeac6082798cc70975982356c483b008cd4b759	2014	1	611aced062e1b8fe542a2bb83d234ed8b1c383d3	1	4
bfeac6082798cc70975982356c483b008cd4b759	2014	2	dc38ac1c1bafc31fdeab82a76aebb9f4bcfed4cc	1	1
bfeac6082798cc70975982356c483b008cd4b759	2014	3	8f1f25e7209273d855654333465412e9c90948f9	1	0
bfeac6082798cc70975982356c483b008cd4b759	2014	10	1ea0fc76c47ec465bba2d5f4da2d78caf1713a0a	1	0
bfeac6082798cc70975982356c483b008cd4b759	2014	11	4f161e765a85e32d64e04b32b79900cff2474db5	1	0
bfeac6082798cc70975982356c483b008cd4b759	2014	12	24506ac0609333557c20bdd82b40c9d5cfeea46f	1	2
bfeac6082798cc70975982356c483b008cd4b759	2015	1	4716b8bb17ea5c046fd870db319228834a4c4689	1	1
bfeac6082798cc70975982356c483b008cd4b759	2015	2	43efb6347df6f20412072674d3d8da7b0b613d74	1	0
bfeac6082798cc70975982356c483b008cd4b759	2015	3	969415c8e2b5bf8db0f3e1e29f542097c209dd88	1	0
bfeac6082798cc70975982356c483b008cd4b759	2015	10	ece1a29ad4c5ab1023a4336c181b9d9103b7b6ef	1	0
bfeac6082798cc70975982356c483b008cd4b759	2015	11	857dd3f127e61cc1a92e16ee864c5647e75cf678	1	0
bfeac6082798cc70975982356c483b008cd4b759	2015	12	9614e26e458166ca1af4be4d0c48957d8d061833	0	0
bfeac6082798cc70975982356c483b008cd4b759	2016	1	b038537e6c5a5736683409658db78ecbc816d7d2	1	0
bfeac6082798cc70975982356c483b008cd4b759	2016	2	9d413ae834ef8c2beb11a6baa6474af2d23e1c4a	1	0
bfeac6082798cc70975982356c483b008cd4b759	2016	3	2657607b47031cb2e9d97b2bf80d464f741a061f	1	0
bfeac6082798cc70975982356c483b008cd4b759	2016	10	9d873592e935d7e4b8a56912f8da25a3d775a1c5	1	0
bfeac6082798cc70975982356c483b008cd4b759	2016	11	6cc709e028d8a089f3ee2318a8b838d4047ee284	1	5
bfeac6082798cc70975982356c483b008cd4b759	2016	12	3e3948b8449e60225713a87dbf55260b73a367c9	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2004	1	5d8ab1c0934fddb9c2295f5b65e73143b396a247	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2004	12	dd4daa7a6339d25288c434b28bdf1378eea620a1	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	10	177daea24fcb25e16519bf81069b890a8d6aed67	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	11	9fa54aeae0c5c04caa954f1b3668eb66d7f1a909	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2006	12	81b143061b41129e54b33fb6f0d85d365028a118	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	1	16168d4189ffdadca8955200860556761c170227	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	2	316c35e00240117f6e150b3430d15f1b61152550	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	3	7590978dc3021a90f24fade8aaa255a070652e00	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	10	ba9a8ca9c97547f472813a111fcb57d0df81e068	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	11	726fa90f9b9cfdbc7cdd1054b24d22a88244736c	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2008	12	7b4fb416429c999d5f2ddbd0142eeb031b25bb49	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	1	e25b5c652911fb87ceaaaad28891635c3503d3ab	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	2	12df5ff084d0be964347ca08554113d121d972c7	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	3	9b96f9f856818962fd2d7417d82bf8e3500bd74f	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	10	a1d7e3cf8e75a930b60e79dc41c3941aa9065c1f	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	11	2856cc8c8f2877be5c94f2801f9b06d0fc20c720	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2009	12	226fb7e2d3ee67001a1305903fee501e60be6821	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	1	6925d841bcce1e8c00b05f53745a7f15bdd4b5ea	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	2	e5aae6554ada9552483fac425ca748a74bc859d8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	3	2e67b05b3b774cabc77f5a656811dcb2e56080b8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	10	c57d886a4400cb8016357034c7f13a086e56f3b7	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	11	1ce93f55fda43c314adf3fcfaa2086b89222d04c	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2010	12	4305db4245ea55480ed553ff496d3cca7c3e84c8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	1	450fdd32fac99b4f5afe2b96c852c02ebb7a619b	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	2	007c51c40b74d284dc37d260c2852951b21ed227	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	3	a157bdc6830bc6294e17685f1792906e4785e4a1	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	10	aaf0d50c6a24ecfb533a097e14a870c602274683	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	11	d70a02c75cf4df73b9d6f8390c821d7d1b66e8b3	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2011	12	643b82f6b4658fd5b79a9dfe3aa87b2473241a65	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	1	05589d87e832acd3f4c604a5021b65b1a06ccdae	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	2	c6db229aabb33408dcd832ee3c0813c4156ec1a2	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	3	87843707da28d9902c881f1cc161baac2910323e	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	10	7cc1996d2214bbda29abbc0da466bd92cacc4723	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	11	cd73961faaed3bcc5b9a060f5c9c30f78c661222	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2012	12	00a951213d9b5f6bee367c96ad210c245dbafc2b	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	1	42490fa6337c0d874ff10aaf902d12d6fc860115	1	2
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	2	09b1005b7926f6faa55b8163fa96771641dccd93	1	2
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	3	6ac320458aacc930416b47efead7268bfc38c1b8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	10	7ae89214f29a17cd5cb6561bc77c7b569ec69922	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	11	770419353e916bf0b860029c8bd8cf03306d3263	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2013	12	300095315ecf66eceb7f44ed93224e66a737525f	1	2
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	1	8a8910375f43b10c41de966fb2798f996f6cf771	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	2	5d38cda7abdd0bb5bfa76bc8c8b7a4ff8bb3f689	1	9
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	3	5f19865041e9a038d4d18bfd2711659aeae4b245	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	10	6fa49554367cad603606201a212a58cad66987f8	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	11	0de79686ef5f8d42e6d897ee6c9f3d0f4721ad76	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2014	12	a8da9c8a44087ad893a4350ab7fa4bf777d16250	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	1	30db7dd7a5213b7a0fc71c02b3f62dccc9d08852	1	10
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	2	7f4be32959459af909790397e42903706506028b	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	3	e3014710fda61d625a8ee947e0b9683ab83831d6	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	10	83452ab41e9e75ba195106c6c7cb2c427db974d4	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	11	ed36eb365d645e68d20517545d8e9f5eb985252a	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2015	12	1f59df7206ee63e0bada537b0a79e646988e483a	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	1	7b0c76e44acc0308847c02dce59963e3709afdbe	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	2	a7ab5910564ff4c47edb592630fa7ddf59dbaaa0	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	3	15b647d180460a6ad0a6a8f2eadff1ae60ffb1b7	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	10	a406c090f02afda13e82d9816317cf9a5caf7218	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	11	7d7db6488c8c4be2d34a7a80b5a5e83379dc27e1	1	0
c1a1fd7feee4fe6f2d260325954f5549f6097b82	2016	12	45f06c04136a2d7d6467301620fc37c4937b35f8	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	1992	1	32fb83284a8fa1877ae98c74acd185b427d1f11f	1	105
ca546b49319a92cc9138d9489cd485543192fc4d	1992	3	22d1b9a3f248f3fd44dd48884882df9d9ea403d9	1	44
ca546b49319a92cc9138d9489cd485543192fc4d	1992	11	494d2084359b4388416b2aa50fb3c4e6f30d0025	1	451
ca546b49319a92cc9138d9489cd485543192fc4d	1992	12	b46a3a54fedfd8cb53efec00b12914c0bb8d8ba2	1	121
ca546b49319a92cc9138d9489cd485543192fc4d	1993	1	242721490b78e5b23680ef2b653aeb8965a5a2c3	1	45
ca546b49319a92cc9138d9489cd485543192fc4d	1993	2	4abb74a097a37fec88caa42d936a4bfcfa35b295	1	38
ca546b49319a92cc9138d9489cd485543192fc4d	1993	11	38872dc3ff004f8e3d43a24fda7c85df7253043d	1	6
ca546b49319a92cc9138d9489cd485543192fc4d	1993	12	193f374119871310d2495d9b2098ebbf9f0625c5	1	23
ca546b49319a92cc9138d9489cd485543192fc4d	1994	1	3bb0b63dff8bd73270d9563d123a4511b68f794d	1	220
ca546b49319a92cc9138d9489cd485543192fc4d	1994	2	03ad1bfd5bdf75d8b8f730168c2eccf15fe40617	1	185
ca546b49319a92cc9138d9489cd485543192fc4d	1994	3	ba2d78d8672abc0a95b7fa5d0f14a58061aed729	1	230
ca546b49319a92cc9138d9489cd485543192fc4d	1994	12	1c0b49213e9ba7c3b464fc7c3eeb2c94ec9db707	1	85
ca546b49319a92cc9138d9489cd485543192fc4d	1995	1	3584e7b93ab8e7193e3cd66b4dad6456bcef07ab	1	140
ca546b49319a92cc9138d9489cd485543192fc4d	1995	2	a4515b9eff20ac977ea5af923d02d1857c4c1ac0	1	228
ca546b49319a92cc9138d9489cd485543192fc4d	1995	11	875efa4a2552c9fcd61bd122568fb6459d502f74	1	150
ca546b49319a92cc9138d9489cd485543192fc4d	1995	12	2ea152db1bb895e3525f86e277aa9f023f5a2436	1	134
ca546b49319a92cc9138d9489cd485543192fc4d	1996	2	a8f9114c8b384b952410e668669466a6326e5b59	1	240
ca546b49319a92cc9138d9489cd485543192fc4d	1996	11	b9242332aeb78b358f8ec48b5bedbb37f899a480	1	226
ca546b49319a92cc9138d9489cd485543192fc4d	1996	12	0248e3b1e7f1165008eca959e919a04cad44e676	1	160
ca546b49319a92cc9138d9489cd485543192fc4d	1997	1	b765a2fdc8b1a11dd763f7fa1c754bd270c1ab04	1	310
ca546b49319a92cc9138d9489cd485543192fc4d	1997	2	05a46aa163ed6f0603193e3f38d74639cdc42e8b	1	308
ca546b49319a92cc9138d9489cd485543192fc4d	1997	10	5f3b8c5a8179c0e9fc921ba197f623a02131e56f	1	128
ca546b49319a92cc9138d9489cd485543192fc4d	1997	11	7073ca9e72946ad44ddfe873f9adafa021286d9f	1	322
ca546b49319a92cc9138d9489cd485543192fc4d	1997	12	dbce8d06fa20d69496e884b3e0b2c27a9d8de213	1	325
ca546b49319a92cc9138d9489cd485543192fc4d	1998	1	504385827e4f5f01c89a56e954575138c7d7f192	1	180
ca546b49319a92cc9138d9489cd485543192fc4d	1998	2	f2261ff317bb90c3af7099774cd2e98f06c261cc	1	230
ca546b49319a92cc9138d9489cd485543192fc4d	1998	11	0f37e7dd135a9a2b40e9834fc73b42229e39b4d2	1	339
ca546b49319a92cc9138d9489cd485543192fc4d	1998	12	e7bba99ce94a213c0b442c90c36086c89a58b02f	1	220
ca546b49319a92cc9138d9489cd485543192fc4d	1999	1	f4dc1787e9786eb3f7ae6d29a0a444358f5cac8d	1	285
ca546b49319a92cc9138d9489cd485543192fc4d	1999	2	67a06f2d7aaffc4007cbaf7e0734bd952321a9a3	1	215
ca546b49319a92cc9138d9489cd485543192fc4d	1999	11	116abaf36b58a4c5ce321de50a8cf92c4051514a	1	314
ca546b49319a92cc9138d9489cd485543192fc4d	1999	12	16f2e0d30658ffe58835c15caefaede3351237be	1	293
ca546b49319a92cc9138d9489cd485543192fc4d	2000	1	3fa9618a1db35bb93c526d043f97f66b20f18619	1	172
ca546b49319a92cc9138d9489cd485543192fc4d	2000	2	ddeabe0a1395416f62a06181aca100fc72206f3c	1	195
ca546b49319a92cc9138d9489cd485543192fc4d	2000	3	f6c4945629b93ad83c501eee439937ea3f429dd6	1	155
ca546b49319a92cc9138d9489cd485543192fc4d	2000	11	e25e5f8f6e849754397246a021fcb864ad83d6d3	1	238
ca546b49319a92cc9138d9489cd485543192fc4d	2000	12	10960c487ac0b82bbc3530e15e3a25b3c7c0c339	1	245
ca546b49319a92cc9138d9489cd485543192fc4d	2001	1	d348e3d2229f9997c1751e3f86cfe1770f1a08ee	1	57
ca546b49319a92cc9138d9489cd485543192fc4d	2001	2	e9815be856037ac8c298db6f9e7b5a81bbe0b65d	1	57
ca546b49319a92cc9138d9489cd485543192fc4d	2001	10	c0a2d2da887794f840c646711dd06082b6d58449	1	312
ca546b49319a92cc9138d9489cd485543192fc4d	2001	11	992c7f40462f92eecb3afc6c4df9c133612b3d52	1	316
ca546b49319a92cc9138d9489cd485543192fc4d	2001	12	466d46cb43c1738fa1c7fc2319e58c8e6bb71d8b	1	255
ca546b49319a92cc9138d9489cd485543192fc4d	2002	1	98b55733554988fbc08eb27c986acd548a517bb7	1	138
ca546b49319a92cc9138d9489cd485543192fc4d	2002	2	43b077eb4240e73342041ef144f76ba3164e8540	1	235
ca546b49319a92cc9138d9489cd485543192fc4d	2002	3	6ff55cce7b6be0dd697c25470f96eb53d84871b0	1	180
ca546b49319a92cc9138d9489cd485543192fc4d	2002	10	707fb5f715db08898b4445a63cf03719a3ff8435	1	262
ca546b49319a92cc9138d9489cd485543192fc4d	2002	11	30c35085bae6d7766559ba1d86681507aa396526	1	225
ca546b49319a92cc9138d9489cd485543192fc4d	2002	12	27a657777dbe379e63c1c5077e85f01a7796958e	1	112
ca546b49319a92cc9138d9489cd485543192fc4d	2003	1	38036719ebe7cd63743c0a057f817e64c9036eb7	1	302
ca546b49319a92cc9138d9489cd485543192fc4d	2003	2	dbaf373c8ff67ca71def7680eb9326ba885a9866	1	100
ca546b49319a92cc9138d9489cd485543192fc4d	2003	3	dedbc8e494365410c2318858d88fa107fbb776e8	1	252
ca546b49319a92cc9138d9489cd485543192fc4d	2003	10	ea87d41fb4b2c7d4f85bc7ff5f30369a45a3a73a	1	325
ca546b49319a92cc9138d9489cd485543192fc4d	2003	11	50901cb428fa8b3fd8a718b7950478e19fb61a7b	1	300
ca546b49319a92cc9138d9489cd485543192fc4d	2003	12	ee9c2fadd19dadc9ccc59c38382f8d70cf6d8d95	1	333
ca546b49319a92cc9138d9489cd485543192fc4d	2004	1	f5b8da9daa9910c09b9e59a7007a6ba6a5634d58	1	234
ca546b49319a92cc9138d9489cd485543192fc4d	2004	2	b5799c36d9315a49ae8a201f8607d90408c91f24	1	251
ca546b49319a92cc9138d9489cd485543192fc4d	2004	3	3deb41e077e2fd69165d9a396bea0e6a2002dcbf	1	150
ca546b49319a92cc9138d9489cd485543192fc4d	2004	10	647e2aa293d08c2fc4c2aa4eb14d0995f4f11c55	1	310
ca546b49319a92cc9138d9489cd485543192fc4d	2004	11	70e3d1ccec7bba8392d7a55bf9725577b3c3b49a	1	274
ca546b49319a92cc9138d9489cd485543192fc4d	2004	12	3ee6fcbd64869f998ed30cc95f09e9646e7377fa	1	154
ca546b49319a92cc9138d9489cd485543192fc4d	2005	1	40374536d55ecc065c404463b2baae341ecebc42	1	94
ca546b49319a92cc9138d9489cd485543192fc4d	2005	2	32bd9ec22be4e075c7b9a9797877197f2803a001	1	146
ca546b49319a92cc9138d9489cd485543192fc4d	2005	3	c8d632c0a5f15001ee52a108f8db67f51e890f12	1	75
ca546b49319a92cc9138d9489cd485543192fc4d	2005	10	15f423c2ba1dc1e5f1f7fb89b627b3c4470af7f6	1	164
ca546b49319a92cc9138d9489cd485543192fc4d	2005	11	7d33b95fa9be86c619300b6abc2e1240f720295d	1	121
ca546b49319a92cc9138d9489cd485543192fc4d	2005	12	3593d83ae7d1031be792c139cbd95bdaf9564a3a	1	154
ca546b49319a92cc9138d9489cd485543192fc4d	2006	10	83d9d633ac4a48d0457ebeb656dd155cb6109d0e	1	220
ca546b49319a92cc9138d9489cd485543192fc4d	2007	1	1526f94dd92e3a2cfa79a404e66d250e5ae5a6b4	1	79
ca546b49319a92cc9138d9489cd485543192fc4d	2009	12	4971032cd53bb6e00981a7cbcb74b6431ef57832	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	2	128329490523ba6ea78ab13040a6183fdaa866da	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	10	608d3fa95136d8fa8e472fe9f6ac0cbcbcfac0bb	1	0
ca546b49319a92cc9138d9489cd485543192fc4d	2010	12	776f6768b0a2951883880eed2de490d1843479ea	1	150
ca546b49319a92cc9138d9489cd485543192fc4d	2012	10	f173f44b789fbf2a877c921df647f6ebbd324598	1	220
d46e3262810973c1ff00dbb46aee1f374775d256	1992	12	fa958c4df522fc7f2e95605626de0f42004683b7	0	61
d46e3262810973c1ff00dbb46aee1f374775d256	1993	1	be5ea55377c62633d25d618a7212b365740cb803	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	2	84bed64c8413f91c8f1b587d18eada322af6c9b7	1	147
d46e3262810973c1ff00dbb46aee1f374775d256	1993	3	381f57df22a87a01ce2d72d63b5221ceb145f3fd	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1993	11	b3ff35807a23e83c642692c17e40609807da12f9	1	48
d46e3262810973c1ff00dbb46aee1f374775d256	1993	12	54310f915cbc3ff80caebc8d456308767d482a2d	1	198
d46e3262810973c1ff00dbb46aee1f374775d256	1994	1	bf69d86016258435cab0107b72eb50c26ea106a9	1	41
d46e3262810973c1ff00dbb46aee1f374775d256	1994	2	23489f4dcd967d634ff548c5a168978eb06439e2	1	31
d46e3262810973c1ff00dbb46aee1f374775d256	1994	3	47b590dfd3ebedfd876ae37e6444f1418fb1dfaf	1	7
d46e3262810973c1ff00dbb46aee1f374775d256	1994	10	c81722eeb986776552f7214b6c7f72aa16c414b6	1	37
d46e3262810973c1ff00dbb46aee1f374775d256	1994	11	aa8418c2e2584eccde38645a0c96944cdabe040c	1	72
d46e3262810973c1ff00dbb46aee1f374775d256	1994	12	cd41b618b702dbcc4237382565f46e328fe43250	1	9
d46e3262810973c1ff00dbb46aee1f374775d256	1995	1	c85a3273c13392aa6baaa227b8fed6699c5158ce	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1995	2	df83396ab6165ef1078d76c3b9cd34d66f51a46b	1	0
d46e3262810973c1ff00dbb46aee1f374775d256	1995	11	a22ae1354c08dce382fad1c7ba83bd4df172124e	1	19
d46e3262810973c1ff00dbb46aee1f374775d256	1995	12	2dd132ae8113a613cf3879fe4414177f47045e5c	1	29
d46e3262810973c1ff00dbb46aee1f374775d256	1996	1	e99232f8b82b338d35a48a02110728c5e00da20b	1	34
d46e3262810973c1ff00dbb46aee1f374775d256	1996	2	c4ae664faa6086d7a56893707c3a4a4ed4421bc0	1	8
d46e3262810973c1ff00dbb46aee1f374775d256	1996	11	e3fb0b30715ae1df9652e9870cb3d321e03cbc3c	1	47
d46e3262810973c1ff00dbb46aee1f374775d256	1996	12	6d4eb1cb5ff9c10ef0322ba0962797c63a3417da	1	95
d46e3262810973c1ff00dbb46aee1f374775d256	1997	1	bfdd9fcc054d3e78c76d811f37a8b73cf8d28fb5	1	102
d46e3262810973c1ff00dbb46aee1f374775d256	1997	2	656fed8c18503350cf400cc688cdd0678a6f223d	1	148
d46e3262810973c1ff00dbb46aee1f374775d256	1997	11	4ed152e2bc9b424a5a78ef28971f92a04e882739	1	62
d46e3262810973c1ff00dbb46aee1f374775d256	1997	12	595088bc76867a2f85690bfb12dd832d31cbbcc6	1	125
d46e3262810973c1ff00dbb46aee1f374775d256	1998	1	832514855f2915cd8ef85d3c7cc746e6ac39fd46	1	91
d46e3262810973c1ff00dbb46aee1f374775d256	1998	2	9ff7f633d39b63d5ecd4a0ddd03b4b46bde37337	1	46
d46e3262810973c1ff00dbb46aee1f374775d256	1998	11	0eb209667618fd055a7dabd260ef556dace2589a	1	88
d46e3262810973c1ff00dbb46aee1f374775d256	1998	12	4614d81eeb003bcc7bec7e64ed71f19f11f71847	1	21
