ObservationID	LocationID	Date	Complete	Count
113331	3154901	2001-12-15 00:00:00	1	6
113334	3153103	2001-12-16 00:00:00	1	0
113337	3153142	2001-12-16 00:00:00	1	0
113339	3153144	2001-12-16 00:00:00	1	0
113344	3157201	2001-12-15 00:00:00	1	58
113345	3153003	2001-12-15 00:00:00	1	0
113346	3153106	2001-12-15 00:00:00	0	5
113347	3152404	2001-12-15 00:00:00	1	25
113350	3152401	2001-12-15 00:00:00	1	0
113352	3153334	2001-12-15 00:00:00	1	5
113353	3154301	2001-12-15 00:00:00	1	50
113354	3153312	2001-12-15 00:00:00	1	0
113355	3153314	2001-12-15 00:00:00	1	165
113356	3153115	2001-12-15 00:00:00	0	0
113357	3151601	2001-12-15 00:00:00	1	0
113358	3151605	2001-12-15 00:00:00	1	27
113359	3151602	2001-12-15 00:00:00	1	0
113361	3153316	2001-12-15 00:00:00	1	0
113362	3152702	2001-12-15 00:00:00	1	105
113366	3153801	2001-12-16 00:00:00	1	18
113367	3151403	2001-12-16 00:00:00	1	190
113368	3153308	2001-12-15 00:00:00	1	75
113371	3151702	2002-01-13 00:00:00	1	33
113372	3151701	2002-01-13 00:00:00	1	803
113373	3151801	2002-01-13 00:00:00	1	207
113374	3151001	2002-01-13 00:00:00	1	0
113385	3157201	2002-01-12 00:00:00	1	86
113391	3156103	2002-01-12 00:00:00	1	1
113392	3151101	2002-01-12 00:00:00	1	0
113394	3151109	2002-01-12 00:00:00	1	0
113395	3151110	2002-01-12 00:00:00	1	0
113396	3153011	2002-01-12 00:00:00	1	9
113398	3151142	2002-01-12 00:00:00	1	1
113399	3151601	2002-01-13 00:00:00	1	10
113401	3151602	2002-01-13 00:00:00	1	0
113402	3151605	2002-01-13 00:00:00	1	6
113403	3151122	2002-01-12 00:00:00	1	41
113404	3150702	2002-01-12 00:00:00	1	20
113405	3150503	2002-01-12 00:00:00	1	38
113409	3154901	2002-01-12 00:00:00	1	0
113410	3150802	2002-01-12 00:00:00	1	0
113412	3154501	2002-01-12 00:00:00	1	1
113413	3151401	2002-01-12 00:00:00	1	0
113414	3151141	2002-01-12 00:00:00	1	0
113415	3152404	2002-01-12 00:00:00	1	23
113417	3153334	2002-01-12 00:00:00	1	2
113418	3153312	2002-01-12 00:00:00	1	25
113419	3154301	2002-01-12 00:00:00	1	0
113421	3152401	2002-01-12 00:00:00	1	65
113422	3153314	2002-01-12 00:00:00	1	0
113423	3153003	2002-01-12 00:00:00	1	2
113424	3153106	2002-01-12 00:00:00	0	33
113426	3153115	2002-01-12 00:00:00	0	0
113429	3153103	2002-01-13 00:00:00	1	0
113432	3153142	2002-01-13 00:00:00	1	0
113435	3153144	2002-01-13 00:00:00	1	0
113436	3152702	2002-01-12 00:00:00	1	103
113437	3153316	2002-01-12 00:00:00	1	3
113441	3150502	2002-01-12 00:00:00	1	69
113443	3150504	2002-01-12 00:00:00	1	45
113447	3154204	2002-01-13 00:00:00	1	0
113462	3153801	2002-01-12 00:00:00	1	0
113463	3151403	2002-01-13 00:00:00	1	84
113464	3153308	2002-01-12 00:00:00	1	57
113465	3151702	2002-02-16 00:00:00	1	82
113466	3151701	2002-02-16 00:00:00	1	140
113467	3151801	2002-02-16 00:00:00	1	88
113468	3151001	2002-02-16 00:00:00	1	0
113469	3151401	2002-02-16 00:00:00	1	0
113488	3156103	2002-02-17 00:00:00	1	0
113491	3151101	2002-02-16 00:00:00	1	0
113493	3151109	2002-02-16 00:00:00	1	1
113494	3151110	2002-02-16 00:00:00	1	0
113495	3153011	2002-02-16 00:00:00	1	111
113496	3152702	2002-02-17 00:00:00	1	380
113497	3153316	2002-02-17 00:00:00	1	105
113499	3151601	2002-02-16 00:00:00	1	15
113500	3151605	2002-02-16 00:00:00	1	50
113501	3151602	2002-02-16 00:00:00	1	37
113504	3153103	2002-02-17 00:00:00	1	0
113508	3153142	2002-02-17 00:00:00	1	44
113510	3153144	2002-02-17 00:00:00	1	36
113511	3153003	2002-02-16 00:00:00	1	10
113512	3153106	2002-02-16 00:00:00	1	480
113513	3152404	2002-02-16 00:00:00	1	473
113516	3153312	2002-02-16 00:00:00	1	28
113517	3154301	2002-02-16 00:00:00	1	125
113519	3152401	2002-02-16 00:00:00	1	320
113520	3153334	2002-02-16 00:00:00	1	229
113521	3153115	2002-02-16 00:00:00	0	2
113522	3153314	2002-02-16 00:00:00	1	683
113523	3151141	2002-02-16 00:00:00	1	0
113524	3150702	2002-02-16 00:00:00	1	0
113525	3151142	2002-02-16 00:00:00	1	0
113526	3151122	2002-02-16 00:00:00	1	0
113527	3150503	2002-02-16 00:00:00	1	0
113528	3150802	2002-02-16 00:00:00	1	11
113530	3154501	2002-02-16 00:00:00	1	0
113534	3154901	2002-02-16 00:00:00	1	0
113538	3157201	2002-02-16 00:00:00	1	370
113545	3150502	2002-02-16 00:00:00	1	220
113547	3150504	2002-02-16 00:00:00	1	38
113550	3154204	2002-02-16 00:00:00	1	133
113560	3151403	2002-02-17 00:00:00	1	32
113561	3153801	2002-02-14 00:00:00	1	0
113562	3153308	2002-02-17 00:00:00	1	33
113663	4140206	2001-11-18 00:00:00	1	176
113666	4140206	2001-12-15 00:00:00	1	28
113669	4140206	2002-01-12 00:00:00	1	28
113672	4140206	2002-02-16 00:00:00	1	77
113681	4141802	2001-11-17 00:00:00	1	6
113682	4140215	2001-11-17 00:00:00	1	26
113683	4140202	2001-11-17 00:00:00	1	139
113684	4140203	2001-11-17 00:00:00	0	0
113685	4141802	2001-12-15 00:00:00	1	0
113686	4140215	2001-12-15 00:00:00	1	6
113687	4140202	2001-12-15 00:00:00	1	5
113688	4140203	2001-12-15 00:00:00	1	0
113689	4141802	2002-01-12 00:00:00	1	0
113690	4140215	2002-01-12 00:00:00	1	14
113691	4140202	2002-01-12 00:00:00	1	30
113692	4140203	2002-01-12 00:00:00	1	26
113693	4141802	2002-02-16 00:00:00	1	0
113694	4140215	2002-02-16 00:00:00	1	0
113695	4140202	2002-02-16 00:00:00	1	91
113696	4140203	2002-02-16 00:00:00	1	0
113706	4140102	2001-11-18 00:00:00	1	0
113711	4140102	2001-12-16 00:00:00	1	0
113715	4140102	2002-01-13 00:00:00	1	0
113717	4140102	2002-02-16 00:00:00	1	3
113725	4142302	2002-01-12 00:00:00	1	62
113726	4142302	2001-11-17 00:00:00	1	0
113746	2050401	2001-11-17 00:00:00	1	1823
113747	2050401	2001-12-15 00:00:00	1	178
113748	2050401	2002-01-12 00:00:00	1	614
113749	2050401	2002-02-16 00:00:00	1	4500
113752	2081103	2001-11-18 00:00:00	1	0
113755	2080806	2001-11-17 00:00:00	1	0
113758	2080601	2001-11-17 00:00:00	1	0
113764	2080101	2001-11-18 00:00:00	1	25
113766	2080304	2001-11-18 00:00:00	1	0
113771	2081701	2001-11-18 00:00:00	1	144
113772	2081103	2001-12-16 00:00:00	1	0
113774	2080101	2001-12-16 00:00:00	1	0
113775	2080304	2001-12-16 00:00:00	1	0
113777	2080806	2001-12-16 00:00:00	1	0
113782	2080601	2001-12-16 00:00:00	1	0
113789	2081701	2001-12-16 00:00:00	1	88
113791	2081103	2002-01-13 00:00:00	1	10
113793	2080101	2002-01-12 00:00:00	1	0
113794	2080304	2002-01-12 00:00:00	1	0
113799	2080601	2002-01-13 00:00:00	1	0
113805	2081701	2002-01-13 00:00:00	1	49
113807	2080806	2002-01-13 00:00:00	1	0
113810	2081103	2002-02-17 00:00:00	1	140
113813	2080806	2002-02-17 00:00:00	1	0
113816	2080601	2002-02-17 00:00:00	1	12
113822	2080101	2002-02-16 00:00:00	1	0
113823	2080304	2002-02-16 00:00:00	1	0
113830	2081701	2002-02-17 00:00:00	1	227
113849	2051801	2001-11-18 00:00:00	1	0
113850	2051801	2001-12-16 00:00:00	1	0
113851	2051801	2002-01-13 00:00:00	1	0
113852	2051801	2002-02-16 00:00:00	1	0
113873	2100601	2001-11-18 00:00:00	1	250
113874	2100601	2001-12-15 00:00:00	1	15
113875	2100601	2002-01-13 00:00:00	1	0
113876	2100601	2002-02-17 00:00:00	1	0
113879	2100501	2001-11-18 00:00:00	1	0
113880	2100501	2001-12-16 00:00:00	1	0
113881	2100501	2002-01-13 00:00:00	1	0
113882	2100501	2002-02-17 00:00:00	1	30
113913	2064301	2001-12-15 00:00:00	1	0
113914	2064301	2002-01-12 00:00:00	1	0
113915	2064301	2002-02-17 00:00:00	1	0
113930	3154701	2001-12-16 00:00:00	1	0
113932	3154701	2002-02-16 00:00:00	1	100
113946	3154702	2001-11-18 00:00:00	1	0
113947	3154702	2001-12-14 00:00:00	1	0
113948	3154702	2002-01-12 00:00:00	1	16
113949	3154702	2002-02-16 00:00:00	1	300
113970	2090503	2001-11-18 00:00:00	1	0
113974	2090503	2001-12-16 00:00:00	1	0
113978	2090503	2002-01-13 00:00:00	1	0
113982	2090503	2002-02-17 00:00:00	1	0
113994	2091802	2001-11-17 00:00:00	1	0
113995	2091801	2001-11-17 00:00:00	1	0
113998	2091802	2001-12-15 00:00:00	1	26
113999	2091801	2001-12-15 00:00:00	1	0
114002	2091802	2002-01-12 00:00:00	1	38
114003	2091801	2002-01-12 00:00:00	1	12
114006	2091802	2002-02-16 00:00:00	1	0
114007	2091801	2002-02-16 00:00:00	1	37
114013	2090902	2001-11-17 00:00:00	1	0
114014	2090902	2001-12-15 00:00:00	1	0
114015	2090902	2002-01-12 00:00:00	1	5
114016	2090902	2002-02-16 00:00:00	1	120
114025	2090801	2001-11-18 00:00:00	1	12
114026	2090801	2001-12-16 00:00:00	1	28
114027	2090801	2002-01-12 00:00:00	1	14
114028	2090801	2002-02-17 00:00:00	1	8
114039	2055301	2001-11-18 00:00:00	1	0
114040	2053901	2001-11-18 00:00:00	1	0
114041	2052501	2001-11-18 00:00:00	1	400
114043	2052201	2001-11-18 00:00:00	1	40
114046	2055301	2001-12-17 00:00:00	1	0
114047	2053901	2001-12-17 00:00:00	1	0
114048	2052501	2001-12-17 00:00:00	1	0
114050	2052201	2001-12-17 00:00:00	1	0
114054	2055301	2002-02-19 00:00:00	1	0
114055	2053901	2002-02-19 00:00:00	1	27
114056	2052501	2002-02-19 00:00:00	1	0
114058	2052201	2002-02-19 00:00:00	1	0
114071	2050404	2001-11-17 00:00:00	1	0
114072	2050404	2002-02-17 00:00:00	1	0
114074	2050404	2001-12-15 00:00:00	1	0
114105	2091605	2003-01-23 00:00:00	0	0
114106	2091604	2003-01-23 00:00:00	0	0
114114	2055801	2003-01-23 00:00:00	0	80
114115	3156604	2003-01-21 00:00:00	1	1
114116	3156603	2003-01-21 00:00:00	1	6
114117	3156602	2003-01-21 00:00:00	1	988
114118	3156601	2003-01-21 00:00:00	1	1505
114119	4143111	2003-01-21 00:00:00	1	443
114120	4140205	2003-01-21 00:00:00	1	590
114121	4143110	2003-01-21 00:00:00	1	17
114122	4140501	2003-01-21 00:00:00	1	0
114123	4143109	2003-01-21 00:00:00	1	0
114124	4143108	2003-01-21 00:00:00	1	685
114125	4143107	2003-01-21 00:00:00	1	0
114126	4143106	2003-01-21 00:00:00	1	0
114127	4143105	2003-01-21 00:00:00	1	365
114128	4143104	2003-01-21 00:00:00	1	538
114129	4143103	2003-01-21 00:00:00	1	0
114130	4143102	2003-01-21 00:00:00	1	0
114132	2091614	2003-01-21 00:00:00	1	0
114133	2091613	2003-01-21 00:00:00	1	0
114137	2091611	2003-01-21 00:00:00	1	0
114139	2060601	2001-11-18 00:00:00	1	650
114140	2060601	2001-12-15 00:00:00	1	0
114141	2060601	2002-01-12 00:00:00	1	4
114143	2060601	2002-02-16 00:00:00	1	0
114167	2060910	2001-11-18 00:00:00	1	0
114168	2060910	2001-12-16 00:00:00	1	7
114169	2060910	2002-01-13 00:00:00	1	0
114170	2060910	2002-02-16 00:00:00	1	230
114195	2067501	2001-12-16 00:00:00	1	0
114196	2067501	2002-01-13 00:00:00	1	24
114201	2065706	2002-01-13 00:00:00	1	80
114213	2061201	2001-11-17 00:00:00	1	270
114214	2061201	2001-12-15 00:00:00	1	140
114215	2061201	2002-01-12 00:00:00	1	29
114216	2061201	2002-02-17 00:00:00	1	71
114254	3156605	2003-01-20 00:00:00	1	0
114255	3156606	2003-01-20 00:00:00	1	3
114256	3156607	2003-01-20 00:00:00	1	0
114257	3156608	2003-01-20 00:00:00	1	0
114258	3156609	2003-01-20 00:00:00	1	0
114263	3156613	2003-01-20 00:00:00	1	0
114264	3156614	2003-01-20 00:00:00	1	0
114274	3156608	2000-01-21 00:00:00	1	0
114280	2091605	2003-02-20 00:00:00	1	0
114281	2091604	2003-02-20 00:00:00	1	0
114291	2055801	2003-02-20 00:00:00	1	0
114292	3156605	2003-02-18 00:00:00	1	0
114294	3156606	2003-02-18 00:00:00	1	46
114295	3156607	2003-02-18 00:00:00	1	13
114296	3156608	2003-02-18 00:00:00	1	0
114297	3156609	2003-02-18 00:00:00	1	54
114303	3156613	2003-02-18 00:00:00	1	59
114304	3156614	2003-02-18 00:00:00	1	1
114307	3156604	2003-02-19 00:00:00	1	13
114310	3156603	2003-02-19 00:00:00	1	44
114314	3156602	2003-02-19 00:00:00	1	117
114321	3156601	2003-02-19 00:00:00	1	83
114326	4143111	2003-02-19 00:00:00	1	49
114328	4140205	2003-02-19 00:00:00	1	67
114329	4140501	2003-02-19 00:00:00	1	44
114330	4143110	2003-02-19 00:00:00	1	30
114331	4140106	2003-02-19 00:00:00	1	41
114333	4143109	2003-02-19 00:00:00	1	22
114343	4143108	2003-02-19 00:00:00	1	203
114348	4143107	2003-02-19 00:00:00	1	15
114353	4143106	2003-02-19 00:00:00	1	8
114354	4143105	2003-02-19 00:00:00	1	55
114355	4143104	2003-02-19 00:00:00	1	56
114356	4143103	2003-02-19 00:00:00	1	12
114363	4143102	2003-02-19 00:00:00	1	8
114369	2091614	2003-02-19 00:00:00	1	0
114372	2091613	2003-02-19 00:00:00	1	0
114382	2091611	2003-02-19 00:00:00	1	0
114440	3161301	2001-11-17 00:00:00	1	0
114447	3161301	2001-12-16 00:00:00	1	0
114457	3161301	2002-01-13 00:00:00	1	0
114496	3161301	2002-02-17 00:00:00	1	0
114526	3161317	2001-11-18 00:00:00	1	0
114531	3161310	2001-11-18 00:00:00	0	3
114536	3161013	2001-11-18 00:00:00	1	0
114537	3161013	2001-12-16 00:00:00	1	0
114542	3161310	2001-12-16 00:00:00	1	0
114547	3161317	2001-12-16 00:00:00	1	15
114586	3161317	2002-01-13 00:00:00	1	4
114591	3161310	2002-01-13 00:00:00	1	7
114596	3161013	2002-01-13 00:00:00	1	0
114597	3161013	2002-02-17 00:00:00	1	0
114602	3161310	2002-02-17 00:00:00	1	1
114607	3161317	2002-02-17 00:00:00	1	0
114646	5210301	2001-11-17 00:00:00	1	61
114647	5210201	2001-11-17 00:00:00	1	0
114648	5210101	2001-11-17 00:00:00	1	0
114649	5210301	2001-12-15 00:00:00	1	0
114650	5210201	2001-12-15 00:00:00	1	0
114651	5210101	2001-12-15 00:00:00	1	0
114652	5210301	2002-01-13 00:00:00	1	0
114653	5210201	2002-01-13 00:00:00	1	0
114654	5210101	2002-01-13 00:00:00	1	0
114655	5210301	2002-02-17 00:00:00	1	0
114656	5210201	2002-02-17 00:00:00	1	6
114657	5210101	2002-02-17 00:00:00	1	0
114670	2051508	2001-11-20 00:00:00	1	0
114671	2051508	2001-12-15 00:00:00	1	0
114672	2051508	2002-01-12 00:00:00	1	0
114673	2051508	2002-02-17 00:00:00	1	0
114702	2050404	2002-01-12 00:00:00	1	0
114743	4230601	2001-11-17 00:00:00	1	108
114744	4230601	2001-12-15 00:00:00	1	0
114760	4230306	2001-11-17 00:00:00	1	0
114761	4230306	2001-12-15 00:00:00	1	0
114762	4230306	2002-01-20 00:00:00	1	8
114763	4230306	2002-02-17 00:00:00	1	0
114772	4232401	2001-11-18 00:00:00	1	0
114773	4232401	2001-12-16 00:00:00	1	16
114774	4232401	2002-01-13 00:00:00	1	0
114775	4232401	2002-02-17 00:00:00	1	148
114778	4230902	2001-11-17 00:00:00	1	0
114779	4230902	2001-12-15 00:00:00	1	0
114780	4230902	2002-01-12 00:00:00	1	22
114781	4230902	2002-02-17 00:00:00	1	0
114794	4230801	2001-11-18 00:00:00	0	0
114795	4230801	2001-12-16 00:00:00	0	1
114796	4230801	2002-02-17 00:00:00	0	11
114811	4232101	2001-11-17 00:00:00	1	0
114812	4232101	2001-12-16 00:00:00	1	0
114813	4232101	2002-01-12 00:00:00	1	0
114814	4232101	2002-02-16 00:00:00	1	27
114822	4232501	2001-11-17 00:00:00	1	0
114823	4232501	2002-02-16 00:00:00	1	0
114828	9999997	2003-01-21 00:00:00	1	0
114829	4140106	2003-01-21 00:00:00	1	2
114833	9999997	2003-02-18 00:00:00	1	1
114836	4140501	2002-11-20 00:00:00	1	0
114855	2060911	2001-11-16 00:00:00	1	0
114856	2060911	2001-12-21 00:00:00	1	0
114857	2060911	2002-01-18 00:00:00	1	0
114858	2060911	2002-02-16 00:00:00	1	0
114984	1031303	2001-11-17 00:00:00	1	0
114985	1031303	2001-12-15 00:00:00	1	293
114986	1031303	2002-01-13 00:00:00	1	13
114987	1031303	2002-02-16 00:00:00	1	303
115024	1031704	2001-11-18 00:00:00	1	750
115025	1031704	2001-12-17 00:00:00	1	430
115026	1031704	2002-01-13 00:00:00	1	150
115027	1031704	2002-02-18 00:00:00	1	135
115030	1031704	2000-11-13 00:00:00	1	154
115031	1031704	2000-12-18 00:00:00	1	0
115032	1031704	2001-01-15 00:00:00	1	0
115033	1031704	2001-02-19 00:00:00	1	407
115047	1030204	2002-01-13 00:00:00	1	0
115061	2055301	2002-01-27 00:00:00	1	0
115062	2053901	2002-01-27 00:00:00	1	0
115063	2052501	2002-01-27 00:00:00	1	0
115065	2052201	2002-01-27 00:00:00	1	0
115123	1033802	2002-02-17 00:00:00	1	280
115124	1033802	2002-01-10 00:00:00	1	0
115131	1030803	2001-11-17 00:00:00	0	350
115132	1030803	2001-12-15 00:00:00	1	55
115146	2051001	2001-11-18 00:00:00	1	500
115147	2051001	2001-12-15 00:00:00	1	0
115148	2051001	2002-01-13 00:00:00	1	40
115149	2051001	2002-02-19 00:00:00	1	0
115153	3156605	2003-11-13 00:00:00	1	0
115154	3156606	2003-11-13 00:00:00	1	0
115155	3156607	2003-11-13 00:00:00	1	0
115156	3156609	2003-11-13 00:00:00	1	24
115157	3156608	2003-11-13 00:00:00	1	0
115158	3151403	2003-11-13 00:00:00	1	40
115163	3156613	2003-11-13 00:00:00	1	35
115164	3156614	2003-11-13 00:00:00	1	0
115165	3156604	2003-11-12 00:00:00	1	0
115166	3156603	2003-11-12 00:00:00	1	63
115167	3156602	2003-11-12 00:00:00	1	60
115168	3156601	2003-11-12 00:00:00	1	8
115169	4143111	2003-11-12 00:00:00	1	296
115170	4140205	2003-11-12 00:00:00	1	51
115171	9999997	2003-11-12 00:00:00	1	0
115172	4143110	2003-11-12 00:00:00	1	24
115173	4140501	2003-11-12 00:00:00	1	22
115174	4140106	2003-11-12 00:00:00	1	189
115175	4143109	2003-11-12 00:00:00	1	0
115176	4143108	2003-11-12 00:00:00	1	583
115177	4143107	2003-11-12 00:00:00	1	0
115178	4143106	2003-11-12 00:00:00	1	0
115179	4143105	2003-11-12 00:00:00	1	342
115180	4143104	2003-11-12 00:00:00	1	442
115181	4143103	2003-11-12 00:00:00	1	0
115182	4143102	2003-11-12 00:00:00	1	30
115184	2091614	2003-11-12 00:00:00	1	0
115185	2091613	2003-11-12 00:00:00	1	0
115187	2091611	2003-11-12 00:00:00	1	0
1166	2090801	1999-11-14 00:00:00	1	14
1167	2090801	1999-12-18 00:00:00	1	10
1168	2090801	2000-01-15 00:00:00	1	0
1169	2090801	2000-02-13 00:00:00	1	14
1182	2090902	1999-11-13 00:00:00	1	0
1183	2090902	1999-12-18 00:00:00	1	0
1184	2090902	2000-01-15 00:00:00	1	0
1185	2090902	2000-02-13 00:00:00	1	88
1213	2091802	1999-12-18 00:00:00	1	0
1214	2091801	1999-12-18 00:00:00	1	0
1217	2091802	2000-01-15 00:00:00	1	0
1218	2091801	2000-01-15 00:00:00	1	0
1221	2091802	2000-02-12 00:00:00	1	120
1222	2091801	2000-02-12 00:00:00	1	0
1229	2091805	1999-11-14 00:00:00	1	0
123	3156103	1999-11-14 00:00:00	1	0
1230	2091806	1999-11-14 00:00:00	1	81
1231	2091805	1999-12-18 00:00:00	1	0
1232	2091806	1999-12-18 00:00:00	1	125
1233	2091805	2000-01-16 00:00:00	1	0
1234	2091806	2000-01-16 00:00:00	1	96
1235	2091805	2000-02-13 00:00:00	1	2
1236	2091806	2000-02-13 00:00:00	1	53
1241	2091802	1999-11-13 00:00:00	1	0
1242	2091801	1999-11-13 00:00:00	1	0
126	3151101	1999-11-14 00:00:00	1	346
1260	3121305	1999-11-13 00:00:00	1	0
1261	3121401	1999-11-14 00:00:00	1	0
1265	3120604	1999-11-13 00:00:00	1	0
1266	3121303	1999-11-13 00:00:00	1	2
1267	3120701	1999-11-14 00:00:00	1	0
1268	3121001	1999-11-14 00:00:00	1	250
1270	4121101	1999-11-14 00:00:00	1	0
1271	4120401	1999-11-13 00:00:00	1	0
1273	4120901	1999-11-14 00:00:00	1	3
1275	4122002	1999-11-14 00:00:00	1	0
1276	4122001	1999-11-14 00:00:00	1	0
128	3151109	1999-11-14 00:00:00	1	0
1288	3121401	1999-12-19 00:00:00	1	0
1289	3121305	1999-12-19 00:00:00	1	0
129	3151110	1999-11-14 00:00:00	1	0
1294	3120604	1999-12-18 00:00:00	1	48
1295	3121303	1999-12-18 00:00:00	1	13
1296	4120901	1999-12-18 00:00:00	1	1
1297	3120701	1999-12-18 00:00:00	1	0
1298	3121001	1999-12-18 00:00:00	1	1500
1299	3121003	1999-12-18 00:00:00	0	0
1302	4122001	1999-12-19 00:00:00	1	0
1303	4122002	1999-12-19 00:00:00	1	0
1304	4121101	1999-12-19 00:00:00	1	460
1307	4120401	1999-12-19 00:00:00	1	0
1308	3121412	1999-12-18 00:00:00	1	0
1309	3121411	1999-12-18 00:00:00	1	0
1312	3121401	2000-01-17 00:00:00	1	0
1313	3121305	2000-01-15 00:00:00	1	0
1319	3120604	2000-01-15 00:00:00	0	33
132	3156606	1999-11-14 00:00:00	1	0
1320	3121303	2000-01-15 00:00:00	0	24
1321	3120701	2000-01-15 00:00:00	1	0
1322	3121001	2000-01-15 00:00:00	1	1500
1325	4122001	2000-01-16 00:00:00	1	0
1326	4122002	2000-01-16 00:00:00	1	0
1327	4121101	2000-01-16 00:00:00	1	306
133	3156607	1999-11-14 00:00:00	1	0
1330	4120901	2000-01-15 00:00:00	1	1
1331	4120401	2000-01-15 00:00:00	1	0
1334	3121401	2000-02-12 00:00:00	1	0
1335	3121305	2000-02-13 00:00:00	1	0
1341	3120604	2000-02-12 00:00:00	0	0
1342	3121303	2000-02-12 00:00:00	0	0
1343	4120901	2000-02-13 00:00:00	1	0
1344	3120701	2000-02-12 00:00:00	1	0
1345	3121001	2000-02-12 00:00:00	1	380
134651	3153011	2002-11-17 00:00:00	1	0
134652	3153003	2002-11-17 00:00:00	1	0
134653	3152404	2002-11-17 00:00:00	1	223
134655	3152401	2002-11-17 00:00:00	1	485
134657	3153334	2002-11-17 00:00:00	1	0
1348	4122001	2000-02-13 00:00:00	1	0
1349	4122002	2000-02-13 00:00:00	1	0
1350	4121101	2000-02-13 00:00:00	1	620
1353	3121411	2000-02-13 00:00:00	1	0
1354	4120401	2000-02-12 00:00:00	1	0
136049	3153312	2002-11-17 00:00:00	1	0
136050	3154301	2002-11-17 00:00:00	1	61
136051	3153115	2002-11-17 00:00:00	1	169
136052	3153314	2002-11-17 00:00:00	1	0
136053	3153106	2002-11-17 00:00:00	1	30
136054	3153316	2002-11-16 00:00:00	1	42
136055	3152702	2002-11-16 00:00:00	1	0
136058	3153103	2002-11-17 00:00:00	1	0
136062	3153142	2002-11-17 00:00:00	1	136
136064	3153144	2002-11-17 00:00:00	1	0
136066	3153144	2002-12-15 00:00:00	1	0
136069	3153142	2002-12-15 00:00:00	1	1
136072	3153103	2002-12-15 00:00:00	1	0
136075	3152702	2002-12-14 00:00:00	1	40
136076	3153316	2002-12-14 00:00:00	1	72
136077	3153003	2002-12-14 00:00:00	1	77
136078	3153106	2002-12-14 00:00:00	1	4
136081	3152404	2002-12-14 00:00:00	1	50
136082	3152401	2002-12-14 00:00:00	1	134
136083	3153334	2002-12-14 00:00:00	1	0
136084	3153312	2002-12-14 00:00:00	1	0
136085	3154301	2002-12-14 00:00:00	1	36
136086	3153115	2002-12-14 00:00:00	1	0
136087	3153314	2002-12-14 00:00:00	1	3
136963	3153144	2003-01-19 00:00:00	1	2
136966	3153142	2003-01-19 00:00:00	1	0
136969	3153103	2003-01-19 00:00:00	1	0
136972	3152702	2003-01-18 00:00:00	1	2
136973	3153316	2003-01-18 00:00:00	1	0
136975	3153003	2003-01-18 00:00:00	1	0
136976	3152404	2003-01-18 00:00:00	1	1
136978	3152401	2003-01-18 00:00:00	1	0
136979	3153334	2003-01-18 00:00:00	1	0
136980	3153312	2003-01-18 00:00:00	1	0
136981	3154301	2003-01-18 00:00:00	1	0
136982	3153115	2003-01-18 00:00:00	1	0
136983	3153314	2003-01-18 00:00:00	1	0
136985	3153106	2003-01-18 00:00:00	1	0
136986	3153144	2003-02-16 00:00:00	1	4
136990	3153103	2003-02-16 00:00:00	1	2
136993	3153142	2003-02-16 00:00:00	1	32
136995	3152702	2003-02-15 00:00:00	1	151
136996	3153316	2003-02-15 00:00:00	1	296
136997	3153003	2003-02-16 00:00:00	1	0
136998	3153106	2003-02-16 00:00:00	1	4
136999	3152404	2003-02-16 00:00:00	1	23
137002	3153334	2003-02-16 00:00:00	1	50
137003	3153312	2003-02-16 00:00:00	1	0
137004	3154301	2003-02-16 00:00:00	1	2
137005	3153115	2003-02-16 00:00:00	1	0
137006	3153314	2003-02-16 00:00:00	1	108
137007	3152401	2003-02-16 00:00:00	1	44
137034	3156604	2003-12-11 00:00:00	1	22
137035	3156603	2003-12-11 00:00:00	1	32
137036	3156602	2003-12-11 00:00:00	1	2
137037	3156601	2003-12-11 00:00:00	1	31
137038	4143111	2003-12-11 00:00:00	1	77
137039	4140205	2003-12-11 00:00:00	1	47
137040	4143110	2003-12-11 00:00:00	1	20
137041	9999997	2003-12-11 00:00:00	1	0
137042	4140501	2003-12-11 00:00:00	1	20
137043	4140106	2003-12-11 00:00:00	1	59
137044	4143109	2003-12-11 00:00:00	1	15
137045	4143108	2003-12-11 00:00:00	1	52
137046	4143107	2003-12-11 00:00:00	1	6
137047	4143106	2003-12-11 00:00:00	1	0
137048	4143105	2003-12-11 00:00:00	1	2
137049	4143104	2003-12-11 00:00:00	1	0
