LocationID	Year	fMonth	ObservationID	Complete	Count
a3f102f727306290d52fa6852ecd5923da757eb7	2011	3	174786	1	9
a3f102f727306290d52fa6852ecd5923da757eb7	2011	10	171720	1	4
a3f102f727306290d52fa6852ecd5923da757eb7	2011	11	172449	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2011	12	172897	1	0
a3f102f727306290d52fa6852ecd5923da757eb7	2012	1	180512	1	9
a3f102f727306290d52fa6852ecd5923da757eb7	2012	2	181982	1	0
a3f102f727306290d52fa6852ecd5923da757eb7	2012	3	182314	1	5
a3f102f727306290d52fa6852ecd5923da757eb7	2012	10	176985	1	4
a3f102f727306290d52fa6852ecd5923da757eb7	2012	11	177865	1	7
a3f102f727306290d52fa6852ecd5923da757eb7	2012	12	178734	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2013	1	188028	1	3
a3f102f727306290d52fa6852ecd5923da757eb7	2013	2	188710	1	1
a3f102f727306290d52fa6852ecd5923da757eb7	2013	3	189674	1	8
a3f102f727306290d52fa6852ecd5923da757eb7	2013	10	183932	1	2
a3f102f727306290d52fa6852ecd5923da757eb7	2013	11	185334	1	3
a3f102f727306290d52fa6852ecd5923da757eb7	2013	12	187099	1	1
a3f102f727306290d52fa6852ecd5923da757eb7	2014	1	193826	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2014	2	194387	1	8
a3f102f727306290d52fa6852ecd5923da757eb7	2014	3	195224	1	10
a3f102f727306290d52fa6852ecd5923da757eb7	2014	10	191206	1	11
a3f102f727306290d52fa6852ecd5923da757eb7	2014	11	192152	1	8
a3f102f727306290d52fa6852ecd5923da757eb7	2014	12	192847	1	3
a3f102f727306290d52fa6852ecd5923da757eb7	2015	1	198637	1	4
a3f102f727306290d52fa6852ecd5923da757eb7	2015	2	199252	1	4
a3f102f727306290d52fa6852ecd5923da757eb7	2015	3	200076	1	12
a3f102f727306290d52fa6852ecd5923da757eb7	2015	10	196849	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2015	11	197359	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2015	12	197966	1	6
a3f102f727306290d52fa6852ecd5923da757eb7	2016	1	203130	1	5
a3f102f727306290d52fa6852ecd5923da757eb7	2016	2	203934	1	7
a3f102f727306290d52fa6852ecd5923da757eb7	2016	3	204623	1	10
a3f102f727306290d52fa6852ecd5923da757eb7	2016	10	201653	1	5
a3f102f727306290d52fa6852ecd5923da757eb7	2016	11	202214	1	2
a3f102f727306290d52fa6852ecd5923da757eb7	2016	12	202622	1	6
a3f979051bdeb97fa62dc991ffef328a4b14b370	1993	3	97193	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	1993	11	97151	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	1993	12	97163	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	1994	10	92878	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	1995	1	106439	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1995	10	106389	1	5
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	1	95139	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	2	95160	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	3	95176	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	10	95075	1	11
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	11	95095	1	22
a3f979051bdeb97fa62dc991ffef328a4b14b370	1996	12	95117	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	1	99216	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	2	99238	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	3	99259	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	10	99158	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	11	99178	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	1997	12	99197	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	1998	1	99928	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	1998	3	99961	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	1998	11	99890	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	1998	12	99909	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	1	791	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	2	792	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	3	793	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	10	788	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	11	789	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2000	12	790	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	1	3693	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	2	3694	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	3	3695	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	10	3690	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	11	3691	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2001	12	3692	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	1	114819	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	2	114820	0	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	3	114821	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	10	114816	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	11	114817	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2002	12	114818	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	1	138555	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	2	138556	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	3	138529	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	10	138552	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	11	138553	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2003	12	138554	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	1	149926	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	2	149930	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	3	149940	1	5
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	10	149910	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	11	149916	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2004	12	149921	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	1	153984	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	2	153985	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	3	153986	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	10	153981	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	11	153982	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2005	12	153983	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2006	1	144003	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2006	2	144943	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2006	3	145404	1	6
a3f979051bdeb97fa62dc991ffef328a4b14b370	2006	11	143108	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2006	12	143631	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	1	152662	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	2	153539	1	6
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	3	154519	1	8
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	10	150402	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	11	151090	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2007	12	151990	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	1	160161	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	2	160678	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	3	161256	1	7
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	10	157937	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	11	158549	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2008	12	159040	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	1	164542	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	2	164974	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	3	166034	1	6
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	10	162389	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	11	163080	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2009	12	163691	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	1	169400	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	2	170119	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	3	170861	1	8
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	10	167333	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	11	167947	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2010	12	168397	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	1	173437	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	2	174178	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	3	174843	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	10	171842	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	11	172583	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	2011	12	172837	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	1	180285	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	2	181876	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	3	182359	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	10	176960	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	11	177668	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2012	12	178853	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	1	187733	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	2	188627	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	3	189466	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	10	183716	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	11	184665	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2013	12	186917	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	1	193323	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	2	194452	1	3
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	3	195009	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	10	191048	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	11	192003	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2014	12	192893	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	1	198505	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	2	199467	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	3	199872	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	10	196616	1	4
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	11	197277	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2015	12	197855	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	1	203173	1	1
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	2	203930	1	2
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	3	204687	1	5
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	10	201456	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	11	202011	1	0
a3f979051bdeb97fa62dc991ffef328a4b14b370	2016	12	202653	1	2
a417bbb5c57b46f03975fcf43b7065c0ec180009	2002	1	0bf4635ed347d95cc746d6b42817582eb8e73d3d	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2002	2	6ba1bf222364bd06000e529354382b64d53b8645	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2002	11	d0ab25bd23ab3f23b25e4d543d80603fc6d65d10	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2002	12	d2e6843962c491f2c1eee3bd63c209485cb9436c	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2003	1	be9d1f0683fe5d12eb42d92c3c475399da59c32c	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2003	2	568b0135dee9852e101e711ea6dee49d742c96d7	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2003	11	e805fd31947516cf7d804acb29aae29340374c1a	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2003	12	7d365e7a71dda1ad9f0dd5ead8f625bf8a6e2c9a	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2004	1	7895409b928519e9baca7a7ca3dc52eb5449fd25	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2004	2	090e59d3ca2c24e46bb64c38efdc2a0e4e5879a5	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2004	11	7b0a81d748b23bd7dcfe34c7e0b3372c2a12670c	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2004	12	c58f68b87e8208e01b856ec0d04b3a9402671a2b	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2005	1	a3b69b18073f453c40765b7dd5f9d0458f20f487	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2005	2	a37c014873a359b407aa0100f28b51e68671a9f8	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2005	11	37d1c9372240a4765d5e3c47442e01eda7a0fec4	1	2
a417bbb5c57b46f03975fcf43b7065c0ec180009	2005	12	d66c16a2973b68e453722d6696f93046765cedd1	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2006	1	e0a368e78dc87995065b4885b5881e73769ea957	1	4
a417bbb5c57b46f03975fcf43b7065c0ec180009	2006	2	790a7ee3dc997d73789b0ad42e97691687b1f6b3	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2006	11	825617707f476bbaebdf5216519584cb355ecf29	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2006	12	f9acc718b5f66456b5d3259b56ce4524eb4419e8	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2007	1	72bbd5bf6a8a0cbd0bba0cee94f8a6aab8932841	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2007	2	8ad1f85f6ea6edbc7fe676f917cdcfaf735fcd5b	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2007	11	0cb3e199961eab580438b3d8280daf1df60836f2	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2007	12	311b737aad1de174140fd4f43c51d3cb8bbac5f8	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2008	1	2a817cfecfc7501e28e61639e51b67d3809aa647	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2008	2	549f42327888344fd38e6c2a0df6e358cf4ad467	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2008	11	01c93d5730f213f019b627bad4ebe786d6c9d611	1	5
a417bbb5c57b46f03975fcf43b7065c0ec180009	2008	12	c5041fd2bf58f62e28dc4482355f42e57e4dbebf	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2009	1	934fa691d41d79de88da5ddfb76682d5a38f0675	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2009	2	840b06c30fb66aeb70c5f0c830a97b0246327fc3	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2009	11	cfce265eb56b9faa3f9f1e4fc55f725c69268115	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2009	12	89f7f6c900e19b667b5af3ee0f2b217eb6d876a0	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2010	1	97e2e5147fa00c0f54fa8ecb243a5869eaf88fa2	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2010	2	7f727298f00cc235f2bc6eb22f958a5cd751306c	1	1
a417bbb5c57b46f03975fcf43b7065c0ec180009	2010	11	e783968750ec7a2f19402171dd0ebc1684823df6	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2010	12	7a93ab1b99d4a3e757132f5da82d63299b0fec28	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2011	1	a8df56497d7d988cf8e854ba27fc6d1ab5dc3082	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2011	2	e1aee96c97f27635abb4e6b40e3191453b443c35	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2011	11	63ab5be1eaf0b84b3176f9856a595949658106d3	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2011	12	14768386016f527dbf5032616626099c1414c286	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2012	1	98bd03a81ad28dc58a5c22d54f9a94ca8c7ec981	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2012	2	18475df8e5ea5de223b54ecbf481b10278a57be4	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2012	11	cae70cc919ad8eb3a59e1fda90815f9d6b8aba9a	1	0
a417bbb5c57b46f03975fcf43b7065c0ec180009	2012	12	215a7f8502bba646c0d4b657c4c00517a2dc362f	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	1995	1	107118	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	1995	2	107119	1	6
a41cd3e3bd3546d02af9312170b066785b350cf8	1995	3	107120	1	6
a41cd3e3bd3546d02af9312170b066785b350cf8	1995	11	107116	1	4
a41cd3e3bd3546d02af9312170b066785b350cf8	1995	12	107117	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	1	1520	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	2	1536	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	3	1550	1	4
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	10	1473	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	11	1488	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2000	12	1499	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2002	3	113846	1	4
a41cd3e3bd3546d02af9312170b066785b350cf8	2002	10	113728	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2002	11	113751	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2002	12	113790	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	1	149230	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	2	149231	1	6
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	3	149232	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	10	149227	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	11	149228	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2004	12	149229	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	1	145112	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	2	145113	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	3	145114	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	10	145109	1	5
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	11	145110	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2005	12	145111	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2006	2	150289	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2006	3	150290	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2006	10	150286	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	2006	11	150287	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2006	12	150288	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2007	1	154575	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2007	2	154576	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2007	3	154577	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2007	11	154573	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2007	12	154574	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2008	1	160718	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2008	2	160719	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2008	11	160716	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2008	12	160717	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	1	166283	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	2	166284	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	3	166285	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	10	166280	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	11	166281	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2009	12	166282	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2010	1	171896	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2010	2	171897	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2010	10	171893	1	4
a41cd3e3bd3546d02af9312170b066785b350cf8	2010	11	171894	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2010	12	171895	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	1	176045	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	2	176046	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	3	176047	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	10	171898	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	11	176043	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2011	12	176044	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	1	183168	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	2	183169	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	3	183170	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	10	183165	1	3
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	11	183166	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2012	12	183167	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	1	190092	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	2	190093	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	3	190094	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	10	190089	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	11	190090	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2013	12	190091	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2014	3	196628	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2014	12	196624	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	1	198588	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	2	201413	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	3	201415	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	10	196638	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	11	198586	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2015	12	198587	1	2
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	1	205622	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	2	205623	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	3	205624	1	1
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	10	205619	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	11	205620	1	0
a41cd3e3bd3546d02af9312170b066785b350cf8	2016	12	205621	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2004	1	158499	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2004	3	158500	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2005	10	158909	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2006	1	152327	1	3
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2006	10	158176	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2006	12	157291	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2007	2	153582	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2007	3	154973	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2007	10	150784	0	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2007	11	151481	0	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2007	12	152015	0	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2008	11	158851	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2008	12	159170	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2009	2	167096	1	1
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2009	3	167092	1	2
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2009	11	167099	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2009	12	163853	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2010	1	177953	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2010	3	177123	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2010	10	177120	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2011	1	176268	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2011	2	177125	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2011	3	182046	1	2
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2011	11	176318	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	1	183364	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	2	183367	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	3	183279	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	10	182044	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	11	181553	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2012	12	181555	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2013	1	190008	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2013	3	190477	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2013	10	189903	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2013	11	189905	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2014	1	196304	1	2
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2014	2	195796	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2014	12	196276	1	1
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2015	1	201123	1	2
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2015	2	201246	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2015	3	201133	1	3
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2015	11	197528	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2015	12	201243	1	1
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2016	1	205645	1	1
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2016	2	205650	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2016	3	205672	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2016	10	205830	1	0
a4dfa7a7139c7bb4bbaafde287c3f58caee81565	2016	11	205626	1	1
